,y,yhat
211,74.5,76.35584
212,83.8,83.74241
213,79.2,91.59924
214,102.99999,102.860886
215,95.0,96.68054
216,76.0,73.9943
217,71.7,71.9552
218,93.299995,94.49969
219,78.0,82.7545
220,75.0,75.75712
221,73.7,69.76324
222,91.6,94.370575
223,117.0,116.948044
224,73.0,72.56196
225,82.2,80.34002
226,87.0,87.88721
227,70.7,65.2
228,65.6,68.0957
229,60.100002,69.33137
230,93.2,96.881905
231,74.0,72.77529
232,77.0,95.688576
233,80.6,87.258026
234,102.0,101.08405
235,102.0,104.626884
236,69.2,67.80806
237,85.4,82.327385
238,82.0,80.47289
239,37.1,37.25494
240,115.99999,128.15448
241,36.8,44.041046
242,83.0,78.55219
243,52.700005,61.99109
244,78.0,78.80483
245,79.99999,78.72011
246,78.69999,79.20599
247,66.7,71.993286
248,87.99999,81.19321
249,64.2,63.307667
250,47.000004,55.04681
251,151.0,149.91216
252,110.99999,116.73433
253,84.9,89.88573
254,81.7,83.374146
255,66.8,68.80361
256,75.0,76.19482
257,89.0,90.56252
258,75.0,78.343346
259,83.0,83.52623
260,85.0,83.54158
261,74.0,73.59427
262,76.0,65.33781
263,53.7,59.95751
264,48.700005,36.356556
265,80.5,80.61109
266,83.0,81.09651
267,79.9,81.2944
268,133.0,137.83864
269,77.4,87.08791
270,79.0,74.51713
271,95.1,105.19201
272,76.0,73.48966
273,83.0,82.03819
274,82.399994,83.583885
275,74.6,74.21946
276,76.0,74.94722
277,56.700005,63.27892
278,114.0,104.461494
279,62.200005,60.16017
280,85.0,85.6254
281,80.9,81.46704
282,119.99999,120.17666
283,77.3,68.816185
284,20.000002,29.421944
285,47.7,48.907055
286,98.0,100.80317
287,66.4,68.205124
288,82.6,82.743866
289,37.4,34.681217
290,80.799995,81.02954
291,75.0,78.69304
292,71.4,69.69967
293,111.99999,115.36425
294,79.0,75.846405
295,71.0,70.856316
296,83.0,74.99467
297,81.59999,80.56821
298,70.6,76.42461
299,109.0,103.07824
300,69.0,76.65189
301,78.5,76.0911
302,110.0,108.06535
303,131.0,84.57446
304,53.900005,44.626007
305,51.400005,43.634182
306,51.000004,56.622765
307,82.3,82.11052
308,65.9,47.123463
309,64.5,62.956825
310,77.9,77.4075
311,110.0,108.31446
312,79.3,81.6395
313,80.3,72.50229
314,80.99999,79.63363
315,79.7,89.54282
316,78.69999,77.96322
317,72.0,75.756195
318,99.99999,102.92573
319,74.9,70.87891
320,74.9,74.56057
321,71.0,66.31895
322,54.200005,53.601746
323,75.7,72.216835
324,59.2,65.95813
325,71.6,74.395935
326,76.7,77.744576
327,56.9,46.62731
328,68.6,69.559586
329,76.6,61.244385
330,73.0,71.33181
331,91.69999,98.67444
332,95.0,100.32067
333,83.99999,84.814766
334,80.2,70.70317
335,74.8,75.83906
336,62.0,59.373062
337,82.8,83.041595
338,70.6,69.16119
339,66.0,64.36368
340,83.399994,84.20506
341,71.0,71.31284
342,70.90001,70.28404
343,79.99999,78.58589
344,71.2,74.04996
345,83.0,80.51666
346,109.0,104.82087
347,72.5,73.93011
348,57.400005,62.969955
349,77.4,70.634125
350,73.8,70.09486
351,84.4,73.52067
352,48.700005,44.62137
353,29.0,38.555492
354,37.0,48.148388
355,69.0,68.98607
356,58.0,62.684734
357,82.2,83.02121
358,69.6,69.5019
359,87.99999,92.64707
360,38.038002,41.193027
361,107.99999,108.32445
362,122.0,130.52809
363,75.1,73.15324
364,51.800003,62.349228
365,85.4,86.54803
366,69.0,69.10869
367,79.1,80.30269
368,80.99999,80.98037
369,83.0,86.69307
370,54.300003,59.020218
371,64.350006,68.20826
372,36.8,42.31779
373,75.9,72.48465
374,74.4,67.10004
375,79.99999,81.540436
376,111.99999,114.60267
377,63.000004,66.03663
378,76.0,78.46412
379,75.5,78.75873
380,85.0,84.55897
381,106.0,113.78327
382,95.99999,94.465385
383,85.0,86.01903
384,67.2,69.534775
385,51.400005,48.410736
386,69.0,68.786545
387,74.8,86.79339
388,111.99999,115.91885
389,77.0,75.65607
390,105.0,112.45217
391,114.99999,96.73893
392,81.4,84.20644
393,66.4,67.32669
394,61.6,68.42035
395,62.100002,65.35154
396,67.6962,47.366943
397,23.5,35.471634
398,66.50001,51.40762
399,75.0,78.34683
400,50.4,51.166725
401,59.900005,74.778625
402,62.700005,64.987366
403,90.0,98.10743
404,67.5,67.51106
405,81.299995,80.16392
406,86.899994,84.04149
407,66.50001,65.10323
408,106.99999,110.84166
409,91.0,92.44818
410,35.2,52.647778
411,82.0,87.5085
412,73.0,78.565254
413,93.0,87.61686
414,83.99999,86.28882
415,83.0,83.20031
416,89.0,92.152016
417,92.6,81.854065
418,89.5,89.29981
419,97.09999,94.01707
420,56.8,60.534214
421,73.0,73.995834
422,111.99999,112.95094
423,132.0,134.82745
424,77.4,88.316986
425,94.09999,95.06642
426,54.5,41.269215
427,58.0,59.049145
428,82.0,80.88163
429,99.99999,104.69289
430,36.6,46.305893
431,77.2,74.58844
432,95.3,101.46327
433,77.9,82.48079
434,63.5,69.34767
435,84.799995,86.482376
436,82.09999,80.54251
437,59.2,68.50471
438,76.0,74.18656
439,32.0,34.1441
440,88.49999,88.67884
441,87.99999,90.3179
442,107.99999,117.695274
443,76.6,84.17725
444,41.9,63.632153
445,82.69999,81.70745
446,69.0,71.015594
447,71.0,42.742546
448,57.800003,71.697945
449,67.0,66.08127
450,79.0,80.03994
451,81.799995,81.77914
452,57.2,58.252533
453,64.6,68.62387
454,125.0,122.536224
455,34.2,40.995365
456,77.0,76.72773
457,72.0,70.46131
458,97.7,105.76691
459,66.50001,68.39711
460,89.0,91.717636
461,70.0,70.283646
462,78.399994,76.38979
463,95.4,94.56699
464,124.0,123.1757
465,74.0,71.11325
466,75.200005,73.82951
467,73.0,75.671196
468,111.99999,118.96801
469,40.5,56.29492
470,71.9,72.23647
471,97.2,96.518776
472,74.0,73.576004
473,79.4,80.64842
474,93.7,102.79669
475,139.0,139.97197
476,70.1,64.29341
477,85.2,82.86969
478,87.9,91.15394
479,92.9,91.43585
480,60.200005,55.88804
481,72.0,69.63646
482,70.3,68.69192
483,42.000004,35.91655
484,74.8,76.699486
485,49.6,54.04666
486,79.0,83.09178
487,44.0,55.98919
488,70.0,72.77036
489,80.99999,82.87416
490,91.99999,92.02691
491,77.7,78.868675
492,114.99999,125.71115
493,118.99999,122.39887
494,84.2,85.20891
495,72.0,77.62366
496,72.8,71.27573
497,70.7,62.898964
498,132.0,127.460785
499,134.0,129.56738
500,76.1,80.70357
501,75.8,77.671974
502,66.0,61.5827
503,103.99999,110.98805
504,80.4,74.07216
505,67.9,68.56342
506,59.900005,61.943157
507,62.050003,59.37472
508,45.5324,43.975628
509,79.5,73.70235
510,71.0,70.733116
511,74.3,78.93235
512,62.700005,65.572014
513,81.2,77.785095
514,60.25,46.03638
515,39.1,45.652405
516,90.09999,105.46929
517,78.69999,80.640144
518,59.500004,57.04676
519,78.3,73.88572
520,82.0,75.21536
521,70.0,72.45295
522,82.2,79.84794
523,63.7,57.821445
524,74.0,74.97304
525,87.1,88.933784
526,101.0,103.89891
527,71.0,68.96942
528,80.1,80.87465
529,80.3,78.25002
530,72.0,71.45744
531,75.4,72.37181
532,67.3,69.09484
533,117.0,103.033066
534,82.09999,77.53253
535,61.400005,45.05932
536,41.200005,63.573345
537,71.5,72.07735
538,74.0,71.48392
539,64.8,65.16722
540,86.0,84.21811
541,74.4,69.99496
542,38.7,47.86587
543,82.0,84.40348
544,67.15,67.04458
545,88.799995,81.35337
546,68.0,54.463238
547,19.512321,40.737038
548,126.0,131.0655
549,63.800003,66.38706
550,79.5,78.655426
551,82.3,83.03387
552,144.0,144.86183
553,75.0,76.33633
554,64.2,64.19577
555,59.1,43.19291
556,55.6,45.95098
557,56.8,66.119896
558,71.0,71.0536
559,85.0,84.60438
560,76.1,76.97473
561,102.99999,102.711555
562,80.99999,80.89671
563,83.19999,85.913475
564,101.0,105.66316
565,58.5,59.545822
566,61.6,65.78879
567,81.2,81.2255
568,83.99999,80.218475
569,71.4,74.05903
570,65.9,66.2646
571,97.2,90.203735
572,73.0,70.29153
573,68.3,78.973564
574,69.2,67.02424
575,85.299995,87.32894
576,68.0,70.37888
577,78.0,84.66455
578,55.3,58.45953
579,75.0,73.62269
580,57.3,56.806564
581,85.899994,76.963684
582,73.7,69.93522
583,73.0,73.58131
584,55.000004,52.67249
585,85.59999,83.83712
586,83.1,83.62888
587,72.0,58.904778
588,74.0,72.36868
589,74.2,70.94907
590,60.100002,58.916424
591,74.0,73.34743
592,121.0,121.868385
593,72.9,69.71207
594,82.899994,84.78094
595,82.8,84.96075
596,46.5,51.844887
597,72.6,60.604588
598,110.99999,103.583084
599,87.399994,90.21992
600,83.9,81.02793
601,75.4,73.56094
602,69.0,69.04633
603,93.5,93.14783
604,83.99999,84.77505
605,83.9,82.951904
606,75.0,78.42263
607,58.300003,62.525845
608,38.800003,41.072285
609,79.99999,68.337074
610,102.0,99.79707
611,63.000004,66.58352
612,53.888996,44.050514
613,76.5,75.87864
614,140.0,118.77981
615,75.1,72.123184
616,66.7,70.69175
617,89.0,89.006226
618,87.1,81.9563
619,97.0,95.64629
620,53.100002,49.80644
621,87.3,88.68904
622,79.2,78.55871
623,110.99999,77.986534
624,53.400005,52.787846
625,66.7,67.11348
626,83.6,84.42768
627,52.200005,45.284348
628,76.1,75.73887
629,68.4,69.377396
630,73.0,73.90587
631,75.0,75.3593
632,68.0,74.58804
633,76.799995,78.93749
634,68.6,67.464935
635,72.6,74.80814
636,74.0,76.55573
637,83.0,82.667145
638,87.0,89.8022
639,22.3,47.775387
640,82.0,81.40568
641,67.0,67.072624
642,114.99999,114.02599
643,87.0,86.71971
644,84.3,85.04186
645,62.5,59.758595
646,87.1,88.40269
647,114.0,115.4273
648,85.2,68.59296
649,88.1,84.476425
650,132.0,47.441967
651,113.0,113.89212
652,110.99999,113.821495
653,74.5,74.86483
654,107.99999,105.804985
655,76.5,77.48606
656,99.99999,101.988144
657,43.200005,56.54683
658,85.0,85.49467
659,101.0,101.11556
660,81.09999,80.1355
661,65.7,66.083786
662,68.1,68.67515
663,56.4,52.62304
664,75.8,75.18749
665,80.6,83.839935
666,81.09999,78.74292
667,95.0,95.55137
668,72.9,73.71805
669,72.0,70.99261
670,66.3,61.916283
671,57.7,50.708855
672,11.7,70.14098
673,78.1,77.956436
674,64.0,59.100384
675,82.69999,82.502106
676,86.0,79.420944
677,84.1,78.395836
678,79.99999,73.735886
679,95.0,82.55864
680,54.300003,48.852024
681,59.400005,62.950863
682,49.3,48.213394
683,88.799995,92.93743
684,80.99999,80.85587
685,83.0,82.20871
686,60.700005,61.381012
687,65.7,71.91135
688,67.9,68.58981
689,99.9,109.28131
690,73.0,72.60245
691,65.0,62.594296
692,55.6,64.99109
693,73.4,68.07424
694,67.5,47.063343
695,76.1,72.55973
696,79.99999,82.74569
697,52.4,59.893925
698,84.1,80.55487
699,81.299995,79.66627
700,69.7,68.33598
701,74.0,85.5567
702,51.7,72.689156
703,73.6,72.68729
704,31.9,60.776814
705,86.8,92.35116
706,67.6,73.5696
707,74.0,74.92284
708,57.800003,65.97804
709,85.09999,83.21527
710,51.2,68.00712
711,79.6,73.33487
712,86.8,86.58349
713,51.900005,75.602936
714,32.0,54.157265
715,76.0,80.023865
716,75.30001,74.07929
717,66.50001,57.505398
718,89.59999,89.00298
719,84.1,82.35675
720,96.59999,106.465294
721,69.1,69.92425
722,99.3,95.60565
723,64.1,58.56123
724,79.8,82.692894
725,59.500004,48.200653
726,81.5,78.13888
727,53.6,56.013123
728,66.8,65.00335
729,118.0,128.37491
730,81.4,80.957985
731,86.09999,87.73454
732,122.99999,106.67048
733,73.0,73.87004
734,115.99999,118.99115
735,121.0,129.52719
736,111.99999,113.27206
737,73.5,74.28777
738,72.0,75.146965
739,86.3,82.842125
740,68.5,64.06649
741,50.0,46.141727
742,73.0,69.12959
743,73.5,72.246635
744,82.6,81.59558
745,98.5,94.25622
746,78.0,76.96577
747,86.399994,87.935165
748,81.5,83.45609
749,90.3,79.4204
750,68.0,67.38209
751,68.0,54.52637
752,73.7,74.39176
753,90.0,98.3234
754,118.0,129.04846
755,74.0,71.86122
756,66.0,73.104645
757,87.19999,87.42024
758,62.700005,86.367615
759,83.3,84.85048
760,72.0,71.473305
761,135.0,132.05048
762,88.49999,94.16176
763,95.6,96.375336
764,46.700005,48.888466
765,41.0,38.758938
766,68.4,66.11168
767,70.2,68.24898
768,118.99999,120.07828
769,77.0,75.17919
770,63.400005,65.42823
771,77.8,77.37216
772,77.0,75.005745
773,38.2,44.738888
774,75.0,73.5414
775,84.3,83.43911
776,93.09999,93.092094
777,67.0,75.70998
778,81.9,83.57147
779,50.700005,54.02215
780,73.3,72.78833
781,83.99999,84.108696
782,69.4,68.28574
783,69.0,64.11896
784,119.99999,109.27703
785,77.59999,77.06124
786,76.3,76.072815
787,90.0,92.45562
788,122.0,113.26619
789,129.0,134.37865
790,81.799995,82.09183
791,83.3,82.31558
792,76.5,75.96707
793,56.4,54.00465
794,72.8,71.44687
795,87.0,84.03711
796,51.2,51.80732
797,64.7,53.03954
798,111.99999,118.61125
799,81.4,86.10126
800,71.1,76.2979
801,94.3,95.24285
802,83.19999,85.73481
803,110.99999,108.316345
804,87.0,84.93956
805,80.799995,88.004616
806,68.0,70.507286
807,114.99999,102.91942
808,82.0,79.03735
809,59.6,69.22414
810,27.8,54.025074
811,83.99999,85.90298
812,75.8,70.65745
813,102.0,104.87114
814,109.0,110.68829
815,40.000004,40.80486
816,85.0,86.84891
817,72.0,71.779366
818,77.5,71.79512
819,75.0,75.520355
820,20.1,44.869568
821,56.8,58.27118
822,56.8,61.34167
823,131.0,133.48888
824,102.99999,106.65661
825,76.6,74.30482
826,79.0,80.79187
827,70.4,74.199585
828,82.3,81.13602
829,66.3,58.49038
830,115.99999,123.04708
831,39.896,36.483315
832,58.300003,55.65466
833,98.899994,102.952194
834,82.0,80.94017
835,46.456604,47.498024
836,18.0,31.07047
837,78.0,80.452965
838,90.0,96.0504
839,60.9,62.038177
840,80.799995,80.128
841,79.99999,73.14294
842,70.3,55.461514
843,71.2,72.90127
844,55.900005,51.745834
845,77.59999,75.00205
846,70.0,72.54608
847,83.99999,82.89233
848,73.0,71.56276
849,87.1,89.87616
850,49.6,52.29649
851,77.3,57.417843
852,78.0,78.6396
853,98.99999,93.52726
854,67.9,61.3351
855,63.5,62.937798
856,87.99999,87.38869
857,83.0,84.22787
858,102.99999,94.32786
859,79.0,71.67125
860,102.99999,105.17603
861,75.0,75.787766
862,119.99999,119.285774
863,61.2,54.758118
864,83.1,68.08129
865,63.6,69.4698
866,61.900005,64.23201
867,79.99999,75.88281
868,72.0,72.092255
869,71.1,70.319084
870,59.800003,59.013107
871,70.5,72.180115
872,76.0,82.288635
873,76.7,73.664375
874,23.0,30.74983
875,61.1,66.44055
876,61.5,65.185844
877,85.799995,84.56939
878,63.000004,70.41402
879,93.2,92.01049
880,77.0,76.17916
881,77.0,78.013084
882,42.000004,76.17381
883,75.9,68.651955
884,130.0,134.57306
885,36.4,37.455486
886,83.19999,83.539444
887,64.0,59.90611
888,75.7,74.92722
889,60.5,56.365993
890,75.0,74.86723
891,90.19999,91.58876
892,85.0,84.519165
893,72.4,62.832634
894,77.5,70.65348
895,79.99999,80.68676
896,18.7,38.19954
897,75.8,77.34317
898,111.99999,99.917946
899,73.0,71.66983
900,118.0,120.719574
901,71.9,70.28547
902,81.4,80.99548
903,79.4,82.8872
904,87.19999,80.35666
905,74.1,71.85646
906,75.200005,72.88989
907,79.8,89.95314
908,86.0,82.76295
909,52.4,46.55761
910,133.0,132.02144
911,107.99999,109.16132
912,90.0,92.45824
913,62.4,64.53809
914,63.300003,65.70647
915,86.8,86.38139
916,82.6,82.0439
917,85.0,80.56075
918,86.399994,87.0697
919,58.5,61.13867
920,75.0,93.67549
921,83.3,83.20517
922,66.3,65.89843
923,83.0,85.473236
924,87.0,88.11318
925,69.2,69.51543
926,58.0,55.619034
927,68.7,67.57232
928,101.0,107.44226
929,70.3,70.54518
930,72.0,72.74619
931,98.1,110.21104
932,107.99999,107.19816
933,75.0,74.30191
934,114.99999,111.93755
935,70.0,71.166374
936,68.0,72.99161
937,85.0,87.054634
938,84.1,83.392456
939,70.7,75.80906
940,107.99999,113.83477
941,102.0,107.139824
942,83.1,87.913445
943,76.799995,75.147514
944,77.7,80.873375
945,74.8,81.03116
946,56.700005,71.29935
947,84.7,76.91764
948,79.3,69.77557
949,26.9,46.93679
950,94.0,89.53451
951,91.0,91.55288
952,84.3,85.09612
953,71.2,72.06275
954,51.2,53.9523
955,23.0,23.196463
956,103.99999,105.03387
957,111.99999,102.08812
958,70.0,66.80203
959,67.2,65.55494
960,83.0,84.24507
961,83.8,83.33475
962,69.5,67.26262
963,43.0,51.536236
964,76.0,73.85567
965,62.700005,63.932022
966,100.6155,104.48736
967,85.59999,81.29782
968,87.99999,87.22443
969,25.999998,32.569706
970,83.19999,82.892914
971,78.0,75.80596
972,86.8,83.71594
973,83.8,82.76937
974,76.9,74.84606
975,83.8,83.77177
976,102.99999,111.49657
977,91.19999,93.0999
978,69.8,60.34565
979,71.8,72.95775
980,76.2,79.624794
981,69.3,62.288498
982,69.0,68.67077
983,43.7,48.256187
984,89.299995,86.152214
985,80.799995,86.14459
986,23.999998,34.235332
987,72.0,67.834366
988,72.5,74.969795
989,20.4,25.105865
990,75.9,79.14287
991,73.0,72.247246
992,105.0,108.56428
993,73.0,70.49991
994,62.3,58.54954
995,92.4,91.451965
996,75.9,76.28516
997,46.600002,59.942528
998,88.799995,93.58024
999,78.9,79.14834
1000,89.0,95.51748
1001,82.899994,82.84858
1002,65.5,69.27723
1003,91.6,90.44549
1004,77.8,77.71522
1005,82.2,81.50957
1006,91.6,63.759655
1007,71.9,67.63933
1008,114.0,104.95623
1009,70.0,62.309353
1010,105.0,106.14329
1011,70.0,67.18514
1012,86.0,92.13973
1013,104.96723,101.27025
1014,46.1,54.57546
1015,79.9,80.36573
1016,76.0,75.667595
1017,118.99999,125.3696
1018,83.69999,85.908226
1019,52.0,66.279396
1020,67.6,65.11839
1021,70.90001,63.681854
1022,102.99999,106.429054
1023,75.0,73.24766
1024,113.0,120.04262
1025,72.8,71.728325
1026,107.99999,109.8338
1027,83.0,79.69122
1028,82.3,81.39332
1029,79.99999,80.3711
1030,114.99999,113.50529
1031,105.0,118.49687
1032,73.0,85.76491
1033,90.399994,88.343666
1034,30.3,52.00622
1035,69.7,68.26924
1036,66.8,65.48016
1037,96.799995,96.26301
1038,84.799995,80.82932
1039,74.0,73.23658
1040,50.5,47.764606
1041,65.9,65.526665
1042,81.799995,81.87867
1043,34.9,28.773628
1044,83.1,77.88831
1045,90.19999,87.34111
1046,82.69999,82.33861
1047,60.3,59.814457
1048,78.399994,77.34042
1049,80.4,81.47212
1050,102.99999,107.918724
1051,72.5,70.87183
1052,54.1,55.81061
1053,80.7,80.68532
1054,67.8,68.89734
1055,83.99999,86.5039
1056,64.5,66.120384
1057,59.000004,67.071976
1058,82.899994,82.75451
1059,79.6,80.69565
1060,81.299995,79.20837
1061,83.19999,82.95329
1062,103.99999,102.032196
1063,74.4,75.01276
1064,113.0,118.91018
1065,97.0,89.5073
1066,73.1,72.81852
1067,110.0,113.08272
1068,47.000004,56.556416
1069,124.0,133.76259
1070,115.99999,126.371155
1071,81.799995,84.23371
1072,90.399994,90.33568
1073,81.9,82.09903
1074,83.0,83.07155
1075,64.2,77.676025
1076,82.0,79.54696
1077,58.600002,79.76919
1078,83.1,86.34165
1079,36.6,41.26007
1080,134.0,135.60042
1081,83.19999,83.15518
1082,65.8,71.64626
1083,87.19999,91.61085
1084,65.9,57.172108
1085,81.4,80.85019
1086,77.9,76.13928
1087,80.6,76.83886
1088,68.2,70.88588
1089,113.0,114.05886
1090,39.9075,60.137768
1091,74.0,81.48984
1092,91.99999,92.94171
1093,79.0,80.511
1094,87.99999,88.525955
1095,22.5,31.162117
1096,87.99999,85.88364
1097,93.299995,92.20867
1098,73.9,72.39884
1099,85.0,90.35754
1100,81.09999,86.1804
1101,82.2,83.0749
1102,68.0,67.964455
1103,82.399994,87.56518
1104,69.1,67.20662
1105,75.29376,75.20092
1106,86.3,102.583565
1107,93.4,97.20431
1108,74.9,75.19094
1109,56.300003,51.060036
1110,86.6,80.707695
1111,84.6,82.60135
1112,80.99999,73.04415
1113,105.0,110.33288
1114,93.2,93.52306
1115,84.2,85.648056
1116,67.8,67.35487
1117,60.4,75.94612
1118,72.0,79.97358
1119,80.6,79.411095
1120,80.6,75.91036
1121,72.5,72.73936
1122,92.49999,81.542015
1123,114.99999,122.62566
1124,67.0,66.206535
1125,83.6,84.0027
1126,79.99999,77.11138
1127,63.7,60.286324
1128,67.6,70.65672
1129,78.9,75.595184
1130,72.0,72.8622
1131,81.7,82.756004
1132,99.99999,95.78448
1133,83.0,86.419624
1134,41.6,33.92733
1135,67.1,66.0955
1136,76.2,69.148254
1137,98.3,94.04606
1138,73.6,64.0783
1139,76.0,76.43139
1140,117.0,59.413082
1141,89.0,88.01164
1142,87.49999,88.496826
1143,88.49999,79.711624
1144,102.99999,98.80182
1145,78.0,75.27629
1146,20.8,63.500187
1147,56.9,51.044575
1148,95.3,99.18629
1149,106.99999,110.580765
1150,90.0,96.12846
1151,58.700005,46.490257
1152,59.000004,67.49156
1153,69.0,66.63653
1154,66.0,63.815876
1155,73.0,73.09604
1156,54.0,48.96518
1157,70.0,70.93346
1158,87.0,85.17809
1159,82.69999,82.54421
1160,81.2,84.908554
1161,75.0,78.87232
1162,58.300003,56.644478
1163,106.0,112.01039
1164,71.0,73.982025
1165,62.0,76.788635
1166,31.0,41.568615
1167,56.1,55.312565
1168,126.0,133.01509
1169,71.0,72.192276
1170,81.09999,79.92577
1171,79.99999,79.78642
1172,87.99999,86.22736
1173,88.9,90.82808
1174,69.0,70.252975
1175,80.9,80.292336
1176,83.99999,84.99333
1177,87.1,86.29919
1178,84.1,76.42776
1179,73.9,73.93889
1180,99.99999,102.42935
1181,41.3,45.93575
1182,63.2,64.79091
1183,54.600002,43.40871
1184,66.7,61.727562
1185,87.99999,89.09856
1186,89.5,84.95095
1187,75.6,73.91305
1188,70.1,71.13286
1189,65.2,65.47138
1190,63.000004,82.00971
1191,87.99999,91.59678
1192,91.4,78.19606
1193,82.5,83.02571
1194,82.2,85.76412
1195,74.6,72.34305
1196,80.5,77.094284
1197,83.99999,82.06882
1198,79.99999,77.63263
1199,42.3,41.742413
1200,84.3,84.91225
1201,68.75,72.066925
1202,67.9,65.883095
1203,72.0,73.23242
1204,63.6,62.982548
1205,73.3,70.23786
1206,49.000004,52.164486
1207,67.0,69.84572
1208,75.0,76.468285
1209,80.9,80.12376
1210,83.8,84.664825
1211,98.0,118.52406
1212,84.2,83.83837
1213,31.5,39.351887
1214,65.6,56.928192
1215,118.99999,129.62683
1216,71.6,73.36824
1217,61.000004,57.286198
1218,59.400005,64.94567
1219,80.99999,81.09293
