,y,yhat
598,110.99999,100.2989
599,87.4,93.15755
600,83.9,81.71866
601,75.4,75.733185
602,69.0,69.45032
603,93.5,92.97235
604,83.99999,82.23027
605,83.9,79.84229
606,75.0,77.495056
607,58.3,68.99029
608,38.799995,42.296993
609,80.0,69.574684
610,101.99999,94.89549
611,63.0,63.654625
612,53.889,45.263443
613,76.5,76.23207
614,140.0,110.18515
615,75.1,80.88719
616,66.7,70.29286
617,88.99999,85.275566
618,87.1,85.51185
619,97.0,90.96693
620,53.1,48.93971
621,87.299995,95.01394
622,79.2,79.40165
623,110.99999,63.75057
624,53.4,51.078575
625,66.7,67.02746
626,83.6,83.642006
627,52.2,41.515392
628,76.1,79.110275
629,68.4,66.675995
630,73.0,75.95479
631,75.0,76.92006
632,68.0,70.47567
633,76.8,80.66423
634,68.6,67.6157
635,72.6,75.210464
636,74.0,82.98843
637,83.0,82.57118
638,86.99999,85.16621
639,22.299997,47.820145
640,81.99999,81.81995
641,67.0,68.22319
642,115.0,114.0971
643,86.99999,90.38308
644,84.299995,83.88124
645,62.500004,63.74879
646,87.1,86.692726
647,113.99999,110.38342
648,85.19999,65.1473
649,88.09999,87.61913
650,132.0,51.477005
651,113.0,108.053185
652,110.99999,112.74748
653,74.5,77.72196
654,108.0,95.87591
655,76.5,78.76184
656,99.99999,102.23081
657,43.2,47.560318
658,85.0,81.875336
659,101.0,96.22906
660,81.09999,77.26915
661,65.7,65.66794
662,68.1,67.40433
663,56.400005,53.05432
664,75.8,72.47881
665,80.6,77.123024
666,81.09999,76.84978
667,94.99999,95.84269
668,72.9,79.24625
669,72.0,73.131256
670,66.3,62.292595
671,57.700005,58.153267
672,11.699999,70.46768
673,78.1,76.64833
674,64.0,60.03282
675,82.7,81.680595
676,85.99999,72.35393
677,84.1,83.19979
678,80.0,78.007095
679,94.99999,82.97675
680,54.3,56.72464
681,59.4,66.03831
682,49.3,52.012035
683,88.8,85.33834
684,81.0,82.09367
685,83.0,80.28859
686,60.7,62.44946
687,65.7,70.48663
688,67.9,67.702995
689,99.9,108.06191
690,73.0,71.147484
691,65.0,64.16402
692,55.6,53.073986
693,73.4,67.03072
694,67.5,46.120316
695,76.1,67.167755
696,80.0,79.035034
697,52.4,56.17958
698,84.1,78.43183
699,81.3,83.060936
700,69.7,73.888535
701,74.0,85.226906
702,51.7,71.063995
703,73.6,70.33149
704,31.900002,63.886402
705,86.8,87.6681
706,67.6,76.46001
707,74.0,75.815765
708,57.8,47.95173
709,85.09999,83.66863
710,51.2,74.91238
711,79.59999,72.28899
712,86.8,85.425415
713,51.9,76.296936
714,32.0,47.164318
715,76.0,76.2718
716,75.3,72.54179
717,66.5,58.8128
718,89.59999,91.78029
719,84.1,85.211655
720,96.59999,96.04823
721,69.1,71.861145
722,99.3,91.97979
723,64.1,58.877476
724,79.8,80.91462
725,59.5,49.93485
726,81.5,82.433876
727,53.599995,57.96417
728,66.8,67.87985
729,117.99999,114.86329
730,81.399994,81.877426
731,86.09999,84.801674
732,122.99999,100.99572
733,73.0,72.50962
734,115.99999,117.209
735,120.99999,119.272446
736,111.99999,99.02538
737,73.5,74.96659
738,72.0,72.02427
739,86.299995,86.44648
740,68.5,59.22711
741,50.0,64.34823
742,73.0,66.68321
743,73.5,80.54827
744,82.59999,80.73353
745,98.49999,95.43427
746,78.0,77.426796
747,86.399994,88.91671
748,81.5,84.315636
749,90.3,80.91689
750,68.0,68.9644
751,68.0,51.94029
752,73.7,73.65241
753,90.0,90.65433
754,117.99999,114.111084
755,74.0,69.35843
756,66.0,61.616856
757,87.19999,90.26835
758,62.7,90.61643
759,83.3,84.73349
760,72.0,73.0523
761,134.99998,117.3979
762,88.5,93.82613
763,95.59999,95.12904
764,46.7,48.85861
765,41.0,45.72153
766,68.4,68.70183
767,70.2,69.40193
768,118.99999,123.05083
769,76.99999,79.54296
770,63.4,65.80745
771,77.8,80.683136
772,76.99999,72.564575
773,38.2,47.346184
774,75.0,73.04256
775,84.299995,82.49804
776,93.09999,94.50296
777,67.0,70.114204
778,81.9,88.504684
779,50.7,56.5716
780,73.3,70.89534
781,83.99999,83.22983
782,69.4,67.987465
783,69.0,56.511223
784,120.0,102.31265
785,77.59999,78.58207
786,76.3,75.391975
787,90.0,92.29546
788,122.0,96.3916
789,129.0,126.96568
790,81.8,79.239914
791,83.3,80.82444
792,76.5,75.15171
793,56.400005,59.94824
794,72.8,73.83652
795,86.99999,85.515175
796,51.2,53.8273
797,64.7,48.019554
798,111.99999,111.3521
799,81.399994,80.60985
800,71.1,73.96728
801,94.299995,95.21287
802,83.19999,75.794945
803,110.99999,102.59845
804,86.99999,89.0856
805,80.799995,85.398796
806,68.0,68.06259
807,115.0,99.59544
808,81.99999,78.52013
809,59.6,71.07893
810,27.8,44.851727
811,83.99999,86.08784
812,75.8,72.93149
813,101.99999,94.28149
814,108.99999,103.74872
815,40.0,47.60306
816,85.0,87.91098
817,72.0,72.97658
818,77.5,76.3863
819,75.0,74.10708
820,20.1,44.210274
821,56.8,63.644638
822,56.8,63.26996
823,131.0,120.32227
824,102.99999,101.447975
825,76.6,75.98345
826,78.99999,79.60513
827,70.4,76.707344
828,82.299995,81.31713
829,66.3,69.33363
830,115.99999,113.512886
831,39.896,41.340015
832,58.3,51.743095
833,98.899994,106.104385
834,81.99999,81.43021
835,46.456604,51.283154
836,18.0,34.901222
837,78.0,80.01446
838,90.0,90.983864
839,60.899998,64.74963
840,80.799995,81.54627
841,80.0,74.39284
842,70.3,57.382114
843,71.2,73.29211
844,55.9,52.528526
845,77.59999,74.51703
846,70.0,71.90347
847,83.99999,83.693695
848,73.0,72.21025
849,87.1,89.679
850,49.6,57.400402
851,77.299995,42.30907
852,78.0,67.0584
853,99.0,96.46157
854,67.9,47.56953
855,63.5,65.86551
856,88.0,85.15547
857,83.0,87.86632
858,102.99999,87.17398
859,78.99999,71.23219
860,102.99999,101.520386
861,75.0,72.99569
862,120.0,110.95998
863,61.200005,59.255726
864,83.09999,66.99889
865,63.6,71.84541
866,61.9,64.39502
867,80.0,73.17136
868,72.0,70.65574
869,71.1,70.82108
870,59.8,57.46001
871,70.5,68.477745
872,76.0,78.46876
873,76.69999,74.2072
874,23.0,26.64599
875,61.1,67.155495
876,61.5,65.57142
877,85.799995,85.16812
878,63.0,66.5287
879,93.2,93.25842
880,76.99999,76.398285
881,76.99999,77.22445
882,41.999996,72.19292
883,75.9,62.101078
884,130.0,121.52223
885,36.4,37.38399
886,83.19999,81.929886
887,64.0,58.29268
888,75.7,72.81097
889,60.5,58.485542
890,75.0,75.30546
891,90.2,75.63611
892,85.0,83.03857
893,72.4,65.875305
894,77.5,64.49115
895,80.0,79.59697
896,18.7,36.28109
897,75.8,78.570694
898,111.99999,83.490036
899,73.0,70.21641
900,117.99999,114.70096
901,71.9,72.79392
902,81.399994,78.832954
903,79.4,80.86125
904,87.19999,81.83586
905,74.1,68.552185
906,75.2,61.83664
907,79.8,44.135464
908,85.99999,83.02962
909,52.4,47.656784
910,133.0,118.29119
911,108.0,105.03238
912,90.0,89.056595
913,62.4,63.370136
914,63.3,63.973377
915,86.8,84.11253
916,82.59999,80.7439
917,85.0,80.60203
918,86.399994,92.43977
919,58.5,63.74749
920,75.0,75.3004
921,83.3,84.60219
922,66.3,66.28272
923,83.0,83.96209
924,86.99999,85.32241
925,69.2,70.56926
926,58.0,57.712017
927,68.7,67.54704
928,101.0,101.36568
929,70.3,68.482956
930,72.0,70.541824
931,98.1,94.99654
932,108.0,95.41641
933,75.0,73.36064
934,115.0,113.21741
935,70.0,68.99802
936,68.0,71.29755
937,85.0,85.93388
938,84.1,83.949135
939,70.7,73.728294
940,108.0,103.66089
941,101.99999,89.26374
942,83.09999,82.91849
943,76.8,77.82297
944,77.7,79.55219
945,74.8,76.206566
946,56.7,75.528984
947,84.7,72.15444
948,79.299995,62.34061
949,26.9,44.630802
950,94.0,89.5017
951,90.99999,88.55793
952,84.299995,81.27736
953,71.2,70.10052
954,51.2,50.278667
955,23.0,29.804197
956,104.0,107.90293
957,111.99999,96.83786
958,70.0,61.34873
959,67.2,64.858986
960,83.0,81.60871
961,83.799995,82.41011
962,69.5,66.41702
963,43.000004,49.681175
964,76.0,74.24656
965,62.7,70.57801
966,100.6155,94.48707
967,85.6,84.03024
968,88.0,85.600426
969,26.0,36.648483
970,83.19999,81.56831
971,78.0,73.97265
972,86.8,83.81507
973,83.799995,79.68814
974,76.9,67.21229
975,83.799995,87.10179
976,102.99999,104.70699
977,91.19999,91.17257
978,69.8,69.128204
979,71.8,70.10066
980,76.2,83.92263
981,69.3,55.799984
982,69.0,67.89128
983,43.7,49.623116
984,89.299995,89.46417
985,80.799995,84.18077
986,24.0,31.201946
987,72.0,67.45287
988,72.5,71.349205
989,20.399998,29.317022
990,75.9,73.38172
991,73.0,71.17624
992,104.99999,101.88199
993,73.0,60.713093
994,62.3,62.686203
995,92.399994,92.64082
996,75.9,77.59085
997,46.6,58.776127
998,88.8,91.39518
999,78.9,80.7425
1000,88.99999,90.74413
1001,82.899994,85.80402
1002,65.5,68.721
1003,91.59999,94.00728
1004,77.8,78.57253
1005,82.19999,81.66245
1006,91.59999,64.422615
1007,71.9,64.40828
1008,113.99999,104.74112
1009,70.0,61.446247
1010,104.99999,100.23281
1011,70.0,69.08041
1012,85.99999,93.61654
1013,104.96724,97.19061
1014,46.1,63.767334
1015,79.899994,80.67893
1016,76.0,75.32953
1017,118.99999,121.77723
1018,83.69999,86.84674
1019,52.0,57.58583
1020,67.6,63.378174
1021,70.9,71.68802
1022,102.99999,100.26649
1023,75.0,72.034355
1024,113.0,115.61276
1025,72.8,71.94852
1026,108.0,109.30489
1027,83.0,80.312225
1028,82.299995,79.722824
1029,80.0,79.33398
1030,115.0,112.477135
1031,104.99999,111.24236
1032,73.0,88.80636
1033,90.399994,83.82346
1034,30.300001,60.75613
1035,69.7,67.19007
1036,66.8,64.74379
1037,96.799995,95.871895
1038,84.8,89.62594
1039,74.0,72.872536
1040,50.5,32.12551
1041,65.9,64.73724
1042,81.8,83.94253
1043,34.9,30.750134
1044,83.09999,83.012474
1045,90.2,85.69834
1046,82.7,81.72175
1047,60.299995,57.230495
1048,78.4,77.762375
1049,80.4,79.18241
1050,102.99999,93.268166
1051,72.5,73.89325
1052,54.1,51.43418
1053,80.7,81.25771
1054,67.8,70.09295
1055,83.99999,84.72179
1056,64.5,65.35699
1057,58.999996,65.21765
1058,82.899994,83.74712
1059,79.59999,78.80133
1060,81.3,80.897
1061,83.19999,82.3137
1062,104.0,99.832405
1063,74.4,76.29121
1064,113.0,109.7419
1065,97.0,87.53535
1066,73.1,70.69793
1067,109.99999,108.824814
1068,47.0,35.395477
1069,124.0,125.732315
1070,115.99999,124.85854
1071,81.8,83.72912
1072,90.399994,86.177216
1073,81.9,80.02284
1074,83.0,82.49562
1075,64.2,79.39057
1076,81.99999,76.112366
1077,58.6,82.180534
1078,83.09999,86.586815
1079,36.6,35.653545
1080,134.0,123.740166
1081,83.19999,79.25616
1082,65.8,72.38603
1083,87.19999,91.980286
1084,65.9,65.535
1085,81.399994,78.861824
1086,77.899994,77.66903
1087,80.6,76.962975
1088,68.2,70.73168
1089,113.0,115.64136
1090,39.907494,48.198334
1091,74.0,71.3428
1092,92.0,85.82801
1093,78.99999,81.2846
1094,88.0,83.96622
1095,22.5,30.395578
1096,88.0,86.07646
1097,93.299995,91.624725
1098,73.9,72.21483
1099,85.0,89.50463
1100,81.09999,78.84324
1101,82.19999,83.9132
1102,68.0,68.4432
1103,82.4,92.37184
1104,69.1,69.47859
1105,75.29376,75.29188
1106,86.299995,98.41399
1107,93.399994,94.15795
1108,74.9,73.32792
1109,56.3,44.450043
1110,86.59999,80.000656
1111,84.59999,82.67823
1112,81.0,72.17968
1113,104.99999,109.00258
1114,93.2,88.80626
1115,84.2,85.071686
1116,67.8,66.19864
1117,60.4,77.70254
1118,72.0,77.72417
1119,80.6,79.13832
1120,80.6,74.46032
1121,72.5,73.459206
1122,92.49999,80.273285
1123,115.0,113.23027
1124,67.0,65.41272
1125,83.6,80.6119
1126,80.0,77.728226
1127,63.7,61.73591
1128,67.6,64.00485
1129,78.9,77.63099
1130,72.0,74.73108
1131,81.69999,83.11457
1132,99.99999,93.05139
1133,83.0,83.93493
1134,41.6,39.93226
1135,67.1,71.8071
1136,76.2,68.20144
1137,98.299995,82.919174
1138,73.6,65.250305
1139,76.0,77.113235
1140,117.0,59.088108
1141,88.99999,88.18584
1142,87.49999,86.940025
1143,88.5,80.77287
1144,102.99999,92.02594
1145,78.0,74.50224
1146,20.8,73.35261
1147,56.9,47.764336
1148,95.3,95.95838
1149,106.99999,104.34234
1150,90.0,91.377014
1151,58.7,57.991478
1152,58.999996,60.07348
1153,69.0,67.55732
1154,66.0,59.41417
1155,73.0,72.33364
1156,54.0,48.85129
1157,70.0,69.62047
1158,86.99999,83.39431
1159,82.7,80.736565
1160,81.2,87.44276
1161,75.0,74.02705
1162,58.3,54.725063
1163,106.0,105.702156
1164,71.0,72.345375
1165,62.0,72.32778
1166,31.0,32.542286
1167,56.1,55.708466
1168,125.99999,119.01244
1169,71.0,71.36138
1170,81.09999,78.02136
1171,80.0,73.24496
1172,88.0,86.501976
1173,88.899994,86.778465
1174,69.0,69.72066
1175,80.899994,78.395096
1176,83.99999,85.30296
1177,87.1,82.848076
1178,84.1,74.15925
1179,73.9,73.212204
1180,99.99999,90.67631
1181,41.3,46.69841
1182,63.2,63.38911
1183,54.6,51.463833
1184,66.7,60.12319
1185,88.0,84.439026
1186,89.49999,85.97194
1187,75.6,69.62648
1188,70.1,70.62071
1189,65.2,64.94129
1190,63.0,77.95493
1191,88.0,92.13442
1192,91.4,76.0181
1193,82.49999,81.587494
1194,82.19999,84.57532
1195,74.6,74.1837
1196,80.49999,56.46999
1197,83.99999,82.6969
1198,80.0,73.65559
1199,42.3,44.418636
1200,84.299995,82.24803
1201,68.75,73.44515
1202,67.9,67.154465
1203,72.0,74.34243
1204,63.6,50.9108
1205,73.3,73.810455
1206,49.0,51.378853
1207,67.0,73.16279
1208,75.0,77.38476
1209,80.899994,78.75337
1210,83.799995,82.66222
1211,97.99999,108.10236
1212,84.2,84.96514
1213,31.5,42.239147
1214,65.6,62.53389
1215,118.99999,116.738045
1216,71.6,70.780685
1217,61.0,54.26081
1218,59.4,61.733208
1219,81.0,79.35468
