,y,yhat
158,68.4,49.636414
159,104.99999,108.930595
160,64.3,55.909195
161,72.4,76.75356
162,86.799995,88.08654
163,104.99999,85.62451
164,81.99999,76.55034
165,97.9,88.65
166,73.7,83.34733
167,78.399994,76.32526
168,66.7,55.276276
169,74.0,69.16957
170,78.0,76.98844
171,75.0,70.37135
172,69.1,67.62148
173,70.0,70.3871
174,79.6,76.739365
175,84.69999,75.11398
176,63.8,58.826855
177,21.000002,43.58697
178,79.299995,72.87571
179,71.2,69.64301
180,80.99999,81.81809
181,80.399994,64.0414
182,81.8,78.992485
183,83.3,79.518745
184,86.4,67.0932
185,66.5,76.34241
186,82.2,96.19098
187,71.99999,71.3329
188,77.0,67.861664
189,68.2,83.8376
190,66.6,57.48165
191,76.0,79.85557
192,88.5,83.283104
193,83.2,77.93896
194,67.6,57.025337
195,74.0,76.34441
196,73.0,60.577217
197,103.99999,91.510605
198,83.2,85.52606
199,97.0,93.367134
200,101.0,97.40809
201,81.99999,80.92278
202,63.8,72.0448
203,66.1,62.878685
204,71.4,70.79307
205,60.0,54.347282
206,65.0,79.8854
207,74.4,91.86492
208,64.7,64.8887
209,73.0,67.86287
210,74.0,84.45308
211,74.5,84.15041
212,83.8,80.48747
213,79.2,60.153767
214,102.99999,101.35595
215,94.99999,90.94372
216,76.0,79.42481
217,71.7,62.5838
218,93.3,89.51269
219,78.0,75.299484
220,75.0,77.85132
221,73.7,66.72292
222,91.6,94.51629
223,116.99999,86.410614
224,73.0,82.167755
225,82.2,80.51106
226,87.0,80.355095
227,70.7,76.08215
228,65.6,59.958588
229,60.1,66.454315
230,93.2,84.79181
231,74.0,72.9343
232,77.0,81.86067
233,80.6,84.1155
234,101.99999,86.5923
235,101.99999,101.22389
236,69.2,74.509926
237,85.4,89.78036
238,81.99999,75.34363
239,37.1,69.93094
240,115.99999,118.54127
241,36.8,67.16832
242,82.99999,72.8597
243,52.700005,65.27625
244,78.0,75.69599
245,79.99999,74.554054
246,78.7,70.77755
247,66.7,69.03359
248,88.0,81.545494
249,64.2,69.86266
250,47.0,50.99632
251,151.00002,119.08588
252,111.0,111.67811
253,84.9,86.66259
254,81.7,83.71152
255,66.799995,66.46699
256,75.0,69.70733
257,89.0,92.90867
258,75.0,81.17609
259,82.99999,83.81097
260,85.0,79.80051
261,74.0,78.89364
262,76.0,57.102318
263,53.7,36.893402
264,48.7,38.65162
265,80.49999,73.34777
266,82.99999,77.2098
267,79.899994,82.547226
268,133.0,91.43724
269,77.399994,51.09394
270,79.0,74.27897
271,95.09999,87.03719
272,76.0,78.21302
273,82.99999,86.000175
274,82.4,83.90685
275,74.59999,72.01836
276,76.0,76.96798
277,56.7,70.2501
278,113.99999,87.22571
279,62.2,45.621944
280,85.0,80.90814
281,80.899994,81.34145
282,120.0,116.12105
283,77.299995,74.255844
284,20.0,51.204174
285,47.7,53.443356
286,98.0,100.42276
287,66.4,77.371506
288,82.59999,68.669014
289,37.4,42.21594
290,80.8,80.14104
291,75.0,76.076164
292,71.4,68.01223
293,112.0,112.951775
294,79.0,90.17383
295,70.99999,78.20379
296,82.99999,71.6576
297,81.6,79.089935
298,70.6,69.16006
299,109.0,100.74368
300,69.0,79.36692
301,78.5,79.85684
302,110.0,81.482544
303,131.0,54.58534
304,53.9,47.551556
305,51.400005,31.53698
306,51.0,47.800667
307,82.3,78.80411
308,65.9,45.207787
309,64.5,60.551167
310,77.899994,74.154625
311,110.0,113.82065
312,79.299995,52.96216
313,80.3,73.8707
314,80.99999,79.778946
315,79.7,72.96804
316,78.7,74.572334
317,71.99999,63.253834
318,100.0,99.4863
319,74.9,72.500854
320,74.9,69.209175
321,70.99999,70.23064
322,54.2,48.804836
323,75.69999,76.06799
324,59.2,68.2676
325,71.6,75.5263
326,76.69999,77.75638
327,56.900005,45.83878
328,68.6,53.029617
329,76.6,49.511925
330,73.0,77.402725
331,91.7,97.19761
332,94.99999,85.58939
333,83.99999,78.412415
334,80.2,80.521805
335,74.8,73.11882
336,62.0,50.43335
337,82.8,83.364586
338,70.6,69.93256
339,66.0,58.588474
340,83.4,80.17952
341,70.99999,71.36668
342,70.9,59.337605
343,79.99999,78.24622
344,71.2,78.32897
345,82.99999,79.17281
346,109.0,96.00703
347,72.49999,82.29453
348,57.400005,57.87785
349,77.399994,71.162254
350,73.8,63.331703
351,84.4,68.46103
352,48.7,58.442673
353,29.0,38.384476
354,37.0,42.610455
355,69.0,76.78414
356,58.0,73.64564
357,82.2,78.40827
358,69.6,67.01259
359,88.0,84.83429
360,38.038002,42.66963
361,108.0,87.30569
362,122.0,120.71022
363,75.09999,75.978
364,51.8,42.115322
365,85.4,88.44797
366,69.0,75.99216
367,79.1,79.82519
368,80.99999,75.54712
369,82.99999,69.250755
370,54.3,43.505657
371,64.350006,72.17125
372,36.8,43.388233
373,75.9,68.962234
374,74.4,71.128136
375,79.99999,73.75186
376,112.0,91.1828
377,63.0,74.08297
378,76.0,80.64906
379,75.5,78.29808
380,85.0,72.06327
381,105.99999,109.92934
382,96.0,78.60209
383,85.0,60.673546
384,67.2,56.5749
385,51.400005,42.466
386,69.0,53.489502
387,74.8,52.6656
388,112.0,111.185715
389,77.0,77.49228
390,104.99999,98.153885
391,114.99999,88.37748
392,81.399994,77.92262
393,66.4,59.666763
394,61.600002,47.148014
395,62.1,56.077374
396,67.6962,33.378757
397,23.5,50.191723
398,66.5,60.427525
399,75.0,78.06541
400,50.4,57.964615
401,59.9,53.019325
402,62.7,65.25297
403,90.0,85.19211
404,67.5,68.100815
405,81.3,79.88265
406,86.9,76.50935
407,66.5,51.136005
408,107.0,87.0719
409,90.99999,75.918304
410,35.199997,61.124058
411,81.99999,78.29254
412,73.0,77.92479
413,92.99999,86.771866
414,83.99999,83.9233
415,82.99999,77.70136
416,89.0,84.978
417,92.6,89.37588
418,89.5,79.495636
419,97.09999,91.25357
420,56.8,48.663883
421,73.0,76.030945
422,112.0,96.3788
423,132.0,120.76697
424,77.399994,90.97894
425,94.09999,85.96112
426,54.5,42.841045
427,58.0,55.188534
428,81.99999,82.861084
429,100.0,96.81311
430,36.6,60.20481
431,77.19999,78.54164
432,95.3,94.930084
433,77.899994,75.4771
434,63.5,71.51717
435,84.8,83.9177
436,82.09999,77.497925
437,59.2,72.87523
438,76.0,79.614655
439,32.0,40.596092
440,88.5,81.48633
441,88.0,82.95266
442,108.0,99.25199
443,76.6,63.536804
444,41.9,55.847767
445,82.7,82.579704
446,69.0,80.875595
447,70.99999,41.429653
448,57.8,76.3281
449,67.0,62.713223
450,79.0,79.1108
451,81.8,80.00391
452,57.2,50.894608
453,64.6,59.556534
454,124.99999,109.95631
455,34.2,49.126724
456,77.0,77.88495
457,71.99999,73.6846
458,97.69999,94.38241
459,66.5,62.958492
460,89.0,75.64537
461,70.0,79.33228
462,78.399994,78.54184
463,95.4,95.91772
464,124.0,103.754524
465,74.0,73.59581
466,75.2,68.78689
467,73.0,76.56164
468,112.0,106.645164
469,40.5,43.538868
470,71.9,73.08752
471,97.19999,74.11241
472,74.0,71.93579
473,79.399994,93.9996
474,93.7,84.38061
475,139.0,120.04589
476,70.1,71.80318
477,85.19999,79.59613
478,87.9,84.273315
479,92.899994,100.83022
480,60.2,50.47884
481,71.99999,65.444016
482,70.3,66.47246
483,41.999996,47.67452
484,74.8,75.732765
485,49.6,51.35707
486,79.0,79.832375
487,44.0,52.363194
488,70.0,70.3052
489,80.99999,82.59583
490,91.99999,87.58326
491,77.7,85.62912
492,114.99999,110.06624
493,119.0,116.78128
494,84.19999,72.43117
495,71.99999,54.77625
496,72.8,68.194664
497,70.7,77.77715
498,132.0,100.124985
499,134.0,115.16869
500,76.1,88.9764
501,75.8,82.204285
502,66.0,47.00697
503,103.99999,93.48383
504,80.399994,76.0598
505,67.9,76.38001
506,59.9,51.9254
507,62.05,67.2537
508,45.5324,41.625893
509,79.49999,77.19994
510,70.99999,71.65996
511,74.3,52.508392
512,62.7,59.4873
513,81.2,76.95988
514,60.25,41.68239
515,39.1,69.641914
516,90.1,89.25964
517,78.7,78.34049
518,59.500004,69.466194
519,78.299995,79.78502
520,81.99999,65.84376
521,70.0,72.31283
522,82.2,79.834206
523,63.700005,76.84396
524,74.0,77.8179
525,87.1,94.70475
526,101.0,108.4224
527,70.99999,77.99468
528,80.1,73.74839
529,80.3,74.30887
530,71.99999,70.869194
531,75.4,75.407326
532,67.299995,55.706493
533,116.99999,85.04746
534,82.09999,74.678795
535,61.4,59.391815
536,41.2,55.469173
537,71.49999,61.322037
538,74.0,74.77908
539,64.8,71.957214
540,86.0,76.9586
541,74.4,67.15685
542,38.7,62.78778
543,81.99999,51.28031
544,67.15,66.19825
545,88.799995,80.00119
546,68.0,63.9238
547,19.512321,43.35132
548,125.99999,120.207535
549,63.8,72.10095
550,79.49999,78.150665
551,82.3,70.42944
552,144.0,108.59095
553,75.0,74.523
554,64.2,60.3292
555,59.1,42.37648
556,55.600002,45.984467
557,56.8,78.121635
558,70.99999,71.08179
559,85.0,84.47457
560,76.1,72.27709
561,102.99999,102.820274
562,80.99999,78.42694
563,83.2,84.89352
564,101.0,74.21478
565,58.5,55.88694
566,61.600002,68.62823
567,81.2,82.805374
568,83.99999,77.77984
569,71.4,74.26573
570,65.9,74.34919
571,97.19999,90.575165
572,73.0,72.70983
573,68.299995,60.665775
574,69.2,74.05633
575,85.3,82.56777
576,68.0,79.12866
577,78.0,70.91618
578,55.300003,66.11066
579,75.0,65.43235
580,57.3,69.35396
581,85.9,77.99866
582,73.7,64.27961
583,73.0,80.438416
584,55.0,57.100662
585,85.59999,83.571686
586,83.09999,78.749596
587,71.99999,52.85041
588,74.0,75.37167
589,74.2,87.0294
590,60.1,74.83768
591,74.0,77.562065
592,121.0,124.59388
593,72.9,79.96915
594,82.9,63.71978
595,82.8,82.81466
596,46.5,59.705627
597,72.6,60.71571
598,111.0,98.39987
599,87.4,95.8593
600,83.9,81.069145
601,75.4,75.54894
602,69.0,73.75326
603,93.49999,94.97759
604,83.99999,83.13139
605,83.9,76.25123
606,75.0,85.20982
607,58.3,76.86088
608,38.8,43.305508
609,79.99999,76.102936
610,101.99999,84.135666
611,63.0,66.70947
612,53.888996,41.808582
613,76.5,68.767715
614,140.0,88.94928
615,75.09999,76.7514
616,66.7,71.027374
617,89.0,91.1482
618,87.1,96.350845
619,97.0,87.31157
620,53.1,61.80917
621,87.299995,72.17665
622,79.2,77.13655
623,111.0,50.242023
624,53.4,49.261753
625,66.7,73.85637
626,83.59999,74.58815
627,52.200005,38.631535
628,76.1,74.487946
629,68.4,69.673035
630,73.0,75.18125
631,75.0,78.90905
632,68.0,71.75896
633,76.799995,80.18989
634,68.6,74.92688
635,72.6,81.57795
636,74.0,64.27663
637,82.99999,80.179016
638,87.0,91.03636
639,22.300001,53.437965
640,81.99999,74.72859
641,67.0,77.1841
642,114.99999,97.24078
643,87.0,91.081474
644,84.3,66.17032
645,62.5,77.007996
646,87.1,83.33783
647,113.99999,110.74209
648,85.19999,56.776913
649,88.1,81.09506
650,132.0,49.302498
651,112.99999,76.14006
652,111.0,95.35805
653,74.5,83.853905
654,108.0,61.36968
655,76.5,68.57281
656,100.0,94.11983
657,43.2,44.91495
658,85.0,79.02939
659,101.0,99.36466
660,81.1,69.475
661,65.69999,58.27524
662,68.1,71.37984
663,56.4,61.159866
664,75.8,72.21075
665,80.6,79.190605
666,81.1,77.604294
667,94.99999,85.782585
668,72.9,56.059975
669,71.99999,79.72465
670,66.3,84.3091
671,57.700005,50.86373
672,11.7,71.53436
673,78.1,79.30565
674,64.0,77.13853
675,82.7,80.31887
676,86.0,55.181374
677,84.09999,82.332535
678,79.99999,80.87241
679,94.99999,81.93602
680,54.3,34.189213
681,59.4,56.86268
682,49.300003,53.91959
683,88.799995,80.12303
684,80.99999,90.06491
685,82.99999,81.23575
686,60.7,76.150795
687,65.69999,78.74143
688,67.9,71.65598
689,99.899994,104.64142
690,73.0,76.59758
691,65.0,74.32156
692,55.600002,69.15126
693,73.4,64.42164
694,67.5,51.05011
695,76.1,59.480846
696,79.99999,79.61232
697,52.4,51.12183
698,84.09999,76.84775
699,81.3,82.829254
700,69.7,75.75408
701,74.0,88.21744
702,51.7,70.45805
703,73.59999,63.208378
704,31.9,57.135975
705,86.799995,93.159706
706,67.6,76.05913
707,74.0,71.0585
708,57.8,36.02276
709,85.09999,86.1243
710,51.2,57.07375
711,79.6,71.50687
712,86.799995,82.80033
713,51.900005,78.84221
714,32.0,45.540695
715,76.0,83.122055
716,75.3,55.170322
717,66.5,55.141026
718,89.6,91.45233
719,84.09999,71.56556
720,96.59999,81.69543
721,69.1,71.424614
722,99.299995,94.46925
723,64.1,73.009125
724,79.8,79.3969
725,59.500004,41.115044
726,81.49999,81.788795
727,53.6,63.42009
728,66.799995,73.861664
729,118.0,110.671265
730,81.399994,76.595146
731,86.09999,77.77145
732,123.0,66.931274
733,73.0,71.40815
734,115.99999,116.833176
735,121.0,121.18114
736,112.0,96.20396
737,73.5,72.77122
738,71.99999,80.150665
739,86.299995,78.701485
740,68.5,59.513107
741,50.0,49.09381
742,73.0,46.33967
743,73.5,83.61775
744,82.59999,80.06225
745,98.5,87.65394
746,78.0,77.00314
747,86.4,80.83565
748,81.49999,80.9989
749,90.299995,86.096985
750,68.0,68.27462
751,68.0,50.633083
752,73.7,72.01786
753,90.0,91.66084
754,118.0,99.73347
755,74.0,70.78355
756,66.0,74.47875
757,87.19999,84.393936
758,62.7,80.81157
759,83.3,79.64531
760,71.99999,80.144615
761,135.0,91.69285
762,88.5,94.67096
763,95.59999,84.81365
764,46.700005,45.88068
765,41.0,63.13643
766,68.4,67.522896
767,70.2,69.85178
768,119.0,98.56481
769,77.0,77.12008
770,63.4,71.01424
771,77.799995,82.46041
772,77.0,77.353966
773,38.2,44.63969
774,75.0,71.76006
775,84.3,75.85208
776,93.09999,88.99662
777,67.0,77.61389
778,81.9,84.067665
779,50.7,53.50162
780,73.3,70.403725
781,83.99999,82.74084
782,69.399994,74.14434
783,69.0,47.177006
784,120.0,66.872116
785,77.6,81.55175
786,76.299995,72.11882
787,90.0,94.72508
788,122.0,93.50669
789,129.0,119.40159
790,81.8,78.86031
791,83.3,78.959335
792,76.5,75.705185
793,56.4,68.03559
794,72.8,74.93405
795,87.0,83.46573
796,51.2,49.350285
797,64.7,27.984861
798,112.0,110.24592
799,81.399994,79.353935
800,71.1,58.7219
801,94.3,93.8227
802,83.2,53.837044
803,111.0,75.06896
804,87.0,88.36952
805,80.8,64.29365
806,68.0,74.832954
807,114.99999,83.89348
808,81.99999,81.69459
809,59.6,51.902443
810,27.800001,58.783833
811,83.99999,84.11491
812,75.8,77.39455
813,101.99999,97.99897
814,109.0,97.23975
815,40.0,44.733112
816,85.0,89.380714
817,71.99999,75.34308
818,77.5,86.76855
819,75.0,80.5433
820,20.1,53.05863
821,56.8,54.61233
822,56.8,69.31209
823,131.0,117.71608
824,102.99999,95.78103
825,76.6,61.599316
826,79.0,72.56585
827,70.399994,74.09591
828,82.3,83.0984
829,66.3,63.750652
830,115.99999,123.10506
831,39.896,39.02343
832,58.3,51.064373
833,98.9,91.70195
834,81.99999,80.4312
835,46.456604,43.066334
836,18.0,49.42739
837,78.0,77.110985
838,90.0,84.90021
839,60.9,68.66069
840,80.8,78.83663
841,79.99999,74.83258
842,70.3,76.15336
843,71.2,71.923645
844,55.9,60.82534
845,77.6,76.00349
846,70.0,72.214264
847,83.99999,78.84689
848,73.0,73.07229
849,87.1,91.744865
850,49.6,49.115376
851,77.299995,48.624615
852,78.0,59.28615
853,99.0,91.72067
854,67.9,53.889557
855,63.5,63.51642
856,88.0,76.44971
857,82.99999,84.64093
858,102.99999,63.20703
859,79.0,80.13607
860,102.99999,90.71225
861,75.0,77.43303
862,120.0,98.05335
863,61.2,48.825905
864,83.09999,66.692635
865,63.6,71.70804
866,61.9,56.62485
867,79.99999,73.95946
868,71.99999,72.41522
869,71.1,71.0324
870,59.8,61.4491
871,70.5,78.36287
872,76.0,67.335335
873,76.69999,76.48528
874,23.0,37.816326
875,61.100002,64.85219
876,61.5,52.49519
877,85.8,89.06917
878,63.0,78.26484
879,93.2,88.45305
880,77.0,79.728165
881,77.0,81.52142
882,41.999996,83.79753
883,75.9,68.59578
884,130.0,121.62811
885,36.4,60.602
886,83.2,80.330185
887,64.0,70.21672
888,75.69999,73.42906
889,60.5,46.082336
890,75.0,77.08775
891,90.2,83.80637
892,85.0,78.060646
893,72.4,70.14383
894,77.5,59.619804
895,79.99999,84.422165
896,18.7,41.432304
897,75.8,77.78366
898,112.0,81.0408
899,73.0,70.23311
900,118.0,110.30279
901,71.9,69.509735
902,81.399994,78.89521
903,79.399994,76.99951
904,87.19999,80.29105
905,74.09999,73.41388
906,75.2,63.97318
907,79.8,67.85945
908,86.0,80.37219
909,52.4,41.399475
910,133.0,91.575325
911,108.0,88.18786
912,90.0,78.558395
913,62.400005,67.41673
914,63.3,74.22326
915,86.799995,87.67358
916,82.59999,78.58568
917,85.0,80.01367
918,86.4,90.18178
919,58.5,61.238205
920,75.0,77.351685
921,83.3,77.05044
922,66.3,78.41028
923,82.99999,82.140396
924,87.0,79.85595
925,69.2,66.05001
926,58.0,73.62248
927,68.7,73.07211
928,101.0,85.706116
929,70.3,66.027145
930,71.99999,76.89195
931,98.1,99.15896
932,108.0,93.86195
933,75.0,75.980354
934,114.99999,105.50314
935,70.0,64.620415
936,68.0,77.145424
937,85.0,89.008224
938,84.09999,78.86979
939,70.7,79.42424
940,108.0,91.7544
941,101.99999,97.13104
942,83.09999,71.00678
943,76.799995,85.136795
944,77.7,77.655014
945,74.8,85.53821
946,56.7,68.66756
947,84.69999,66.164696
948,79.299995,59.081463
949,26.9,57.67958
950,93.99999,82.03226
951,90.99999,87.17038
952,84.3,78.19396
953,71.2,68.47681
954,51.2,42.952934
955,23.0,56.03761
956,103.99999,74.233215
957,112.0,87.54781
958,70.0,60.93255
959,67.2,70.43895
960,82.99999,79.96507
961,83.8,79.236984
962,69.5,56.897316
963,43.0,62.47729
964,76.0,79.45784
965,62.7,48.73211
966,100.6155,51.379887
967,85.59999,82.86021
968,88.0,77.30222
969,26.0,50.711555
970,83.2,81.64493
971,78.0,84.96599
972,86.799995,81.86066
973,83.799995,70.02414
974,76.9,60.388798
975,83.8,78.80682
976,102.99999,102.19477
977,91.2,82.244865
978,69.8,66.813545
979,71.8,70.93334
980,76.19999,82.3628
981,69.3,42.199844
982,69.0,75.50132
983,43.7,46.85644
984,89.299995,77.47759
985,80.8,88.95584
986,24.000002,42.591152
987,71.99999,67.90357
988,72.49999,73.202286
989,20.4,49.60414
990,75.9,67.149895
991,73.0,63.730083
992,104.99999,93.50654
993,73.0,45.005733
994,62.3,42.06273
995,92.399994,87.97453
996,75.9,89.37681
997,46.6,70.966576
998,88.799995,91.9052
999,78.899994,76.28172
1000,89.0,79.06728
1001,82.9,73.8289
1002,65.5,73.504036
1003,91.6,86.48692
1004,77.799995,73.84889
1005,82.2,84.655525
1006,91.6,41.56702
1007,71.9,56.35057
1008,113.99999,81.07452
1009,70.0,53.195328
1010,104.99999,97.203636
1011,70.0,78.73194
1012,86.0,95.45298
1013,104.96724,60.02892
1014,46.1,57.780968
1015,79.899994,79.31644
1016,76.0,71.31295
1017,119.0,118.773476
1018,83.7,73.59508
1019,52.0,46.901936
1020,67.6,72.365524
1021,70.9,69.59385
1022,102.99999,94.95353
1023,75.0,72.99478
1024,112.99999,119.752594
1025,72.8,70.39558
1026,108.0,91.351105
1027,82.99999,76.384705
1028,82.3,78.72779
1029,79.99999,82.45667
1030,114.99999,98.293526
1031,104.99999,104.51513
1032,73.0,96.22974
1033,90.399994,73.802605
1034,30.3,53.16311
1035,69.7,74.83525
1036,66.799995,71.84833
1037,96.8,89.75828
1038,84.8,85.52859
1039,74.0,78.06848
1040,50.5,59.880547
1041,65.9,74.2954
1042,81.8,66.79304
1043,34.9,67.701836
1044,83.09999,79.716
1045,90.2,90.10653
1046,82.7,76.40998
1047,60.300003,63.98648
1048,78.399994,79.163795
1049,80.399994,81.596985
1050,102.99999,98.55221
1051,72.49999,70.81397
1052,54.1,57.96766
1053,80.7,78.81752
1054,67.799995,71.00877
1055,83.99999,82.33288
1056,64.5,70.06824
1057,59.000004,83.62931
1058,82.9,77.73651
1059,79.6,84.33315
1060,81.3,76.28838
1061,83.2,77.908035
1062,103.99999,94.053925
1063,74.4,77.733475
1064,112.99999,97.10061
1065,97.0,80.864
1066,73.1,69.64084
1067,110.0,115.25952
1068,47.0,54.163914
1069,124.0,126.095
1070,115.99999,111.247894
1071,81.8,79.61977
1072,90.399994,80.525215
1073,81.9,80.845985
1074,82.99999,74.784546
1075,64.2,83.584496
1076,81.99999,70.44823
1077,58.6,75.2977
1078,83.09999,78.769455
1079,36.6,49.002594
1080,134.0,118.785286
1081,83.2,65.41629
1082,65.8,77.81706
1083,87.19999,77.59277
1084,65.9,61.655396
1085,81.399994,75.76451
1086,77.899994,84.300865
1087,80.6,81.73039
1088,68.2,71.89329
1089,112.99999,117.68426
1090,39.907497,46.84761
1091,74.0,59.946552
1092,91.99999,76.513054
1093,79.0,77.073265
1094,88.0,75.17275
1095,22.5,42.898552
1096,88.0,81.838486
1097,93.3,86.9672
1098,73.9,66.99877
1099,85.0,86.87041
1100,81.1,79.58547
1101,82.2,80.06865
1102,68.0,57.65293
1103,82.4,83.19857
1104,69.1,71.74707
1105,75.29376,46.565765
1106,86.299995,101.48324
1107,93.4,90.75448
1108,74.9,68.5584
1109,56.3,43.74192
1110,86.6,81.77399
1111,84.59999,81.469696
1112,80.99999,76.52934
1113,104.99999,104.4708
1114,93.2,85.99081
1115,84.19999,84.27781
1116,67.799995,73.87699
1117,60.4,46.57343
1118,71.99999,80.567604
1119,80.6,74.77099
1120,80.6,72.93646
1121,72.49999,77.39255
1122,92.49999,92.87569
1123,114.99999,115.92201
1124,67.0,72.44604
1125,83.59999,79.05012
1126,79.99999,81.3026
1127,63.700005,75.54671
1128,67.6,61.75319
1129,78.899994,80.246826
1130,71.99999,68.38605
1131,81.7,70.64043
1132,100.0,71.238625
1133,82.99999,61.804787
1134,41.6,51.426636
1135,67.1,57.23769
1136,76.19999,60.49111
1137,98.299995,88.331635
1138,73.59999,65.09253
1139,76.0,84.52702
1140,116.99999,61.61258
1141,89.0,89.279175
1142,87.5,82.81018
1143,88.5,73.85104
1144,102.99999,70.35807
1145,78.0,51.66299
1146,20.8,53.752407
1147,56.900005,69.75798
1148,95.3,91.04683
1149,107.0,100.317474
1150,90.0,85.82759
1151,58.7,56.956722
1152,59.000004,73.58729
1153,69.0,67.38321
1154,66.0,70.10041
1155,73.0,76.47951
1156,54.000004,50.81959
1157,70.0,70.20488
1158,87.0,85.184685
1159,82.7,75.423515
1160,81.2,78.76584
1161,75.0,79.21487
1162,58.3,56.59908
1163,105.99999,97.39503
1164,70.99999,70.682724
1165,62.0,77.81033
1166,31.0,45.543747
1167,56.100002,48.590725
1168,125.99999,110.34221
1169,70.99999,70.6105
1170,81.1,81.05251
1171,79.99999,73.13463
1172,88.0,83.40064
1173,88.899994,98.03055
1174,69.0,75.566696
1175,80.899994,80.95495
1176,83.99999,84.9919
1177,87.1,83.945885
1178,84.09999,65.64613
1179,73.9,70.94566
1180,100.0,92.79243
1181,41.3,60.28076
1182,63.2,66.35804
1183,54.6,47.024784
1184,66.7,64.78149
1185,88.0,91.841606
1186,89.5,83.262054
1187,75.6,62.349533
1188,70.1,79.908554
1189,65.19999,74.1669
1190,63.0,47.180817
1191,88.0,87.236404
1192,91.399994,56.6723
1193,82.49999,79.01631
1194,82.2,89.24834
1195,74.59999,73.10189
1196,80.49999,51.790928
1197,83.99999,73.926506
1198,79.99999,73.012535
1199,42.3,45.96547
1200,84.3,78.53496
1201,68.75,77.246765
1202,67.9,62.447502
1203,71.99999,76.90425
1204,63.6,72.1502
1205,73.3,80.36136
1206,49.0,41.34056
1207,67.0,74.77116
1208,75.0,72.67522
1209,80.899994,81.91648
1210,83.8,76.91255
1211,98.0,102.253044
1212,84.19999,79.12719
1213,31.5,43.146587
1214,65.6,67.06903
1215,119.0,113.0993
1216,71.6,75.407974
