,y,yhat
275,2.7659512,2.760616
276,6.901658,7.2276707
277,2.0012894,2.0230265
278,2.4987824,2.8081465
279,6.345988,7.0269175
280,4.9362617,4.847401
281,3.445415,3.0772316
282,6.7817574,6.596635
283,1.6967059,1.5030382
284,1.5751789,1.5829448
285,2.7276168,2.58925
286,1.4065286,1.5911016
287,3.1405375,3.2526138
288,5.1161156,5.222223
289,1.6744153,1.6870524
290,2.5957572,2.619209
291,-0.48993284,-0.18005352
292,5.969526,5.8366604
293,3.20662,3.4449399
294,4.0787773,4.1164203
295,2.481451,2.3030703
296,1.5859715,1.5165148
297,2.4711242,2.4544554
298,2.0780632,2.0289152
299,0.17700565,0.123236686
300,1.1037176,1.2734538
301,3.7476106,3.5370324
302,0.98727167,0.91468483
303,1.6499145,1.7386377
304,2.6218097,2.6472356
305,6.889232,9.450274
306,2.2238843,2.0375075
307,7.00441,7.7235646
308,1.4247859,1.2456589
309,2.1413052,2.251904
310,2.5300038,2.5628603
311,0.28817385,0.07376352
312,2.5088084,2.4082701
313,9.836757,9.998011
314,1.4322398,1.4900781
315,3.3915296,3.5309458
316,8.903344,9.275243
317,4.195385,3.8078318
318,6.997868,6.9352107
319,8.130384,8.869637
320,1.3057564,1.1267505
321,2.72169,2.663093
322,1.8651662,2.1465743
323,1.6858327,1.6808388
324,2.9281857,2.9343987
325,9.393636,9.101747
326,3.5506506,4.2492576
327,1.6498924,1.615217
328,11.646082,11.637701
329,9.101734,8.037461
330,2.0830638,2.1380446
331,1.9523357,1.8706216
332,2.8695955,2.9607618
333,3.1065593,2.9611201
334,2.84514,2.754834
335,1.8311849,1.8185838
336,1.8700153,2.4955523
337,1.3474867,1.3259029
338,2.6366282,2.7335587
339,2.7117527,2.8875697
340,1.383759,1.3430097
341,2.205353,2.2618854
342,3.3712642,3.4491155
343,5.675667,5.942856
344,2.5499465,2.4031358
345,7.4922533,7.54226
346,5.7069826,5.5726485
347,1.2582921,1.2714882
348,3.2944512,3.4865105
349,2.7975206,2.8575647
350,3.278272,3.4984188
351,1.2140803,1.2788033
352,8.721217,7.8794627
353,4.188681,4.3043823
354,1.8003415,1.8779168
355,10.520246,9.288867
356,2.965639,3.1069841
357,0.53922695,0.67582864
358,0.080000006,-0.34508547
359,2.0642085,2.0385969
360,1.542178,1.652259
361,1.5694634,1.6113211
362,4.3373904,4.43962
363,4.14298,4.066582
364,1.5167468,1.4858676
365,0.26678073,-0.089844204
366,2.108106,1.9855603
367,0.6150712,0.86740184
368,3.2505817,3.3283365
369,5.464901,4.502465
370,0.62215334,0.5443262
371,2.4590333,2.5008662
372,0.37874737,0.088749304
373,2.4722605,2.2049344
374,3.5606742,3.5895767
375,3.5194683,3.5818512
376,11.7201,10.75968
377,2.4469855,2.4482274
378,3.1400387,3.257243
379,2.7039003,2.725994
380,2.9264064,2.9268317
381,1.8378148,1.7423058
382,4.3585763,4.331909
383,1.8354049,1.754626
384,1.8239734,2.120842
385,3.7762344,3.8004696
386,8.476198,8.475826
387,2.0803998,2.2131572
388,3.5220141,3.4198334
389,2.0215967,2.0444186
390,2.9737706,3.2269053
391,9.310865,9.022375
392,1.7322865,1.7057723
393,3.095573,3.0738504
394,1.3305802,1.3426666
395,2.9320843,2.6926987
396,1.1358377,0.9802007
397,3.7850304,4.143962
398,1.1213351,1.3806802
399,2.3144016,2.2826343
400,0.45200157,0.36152065
401,1.9646862,0.544931
402,2.046604,2.0351937
403,3.865027,3.827043
404,1.8340411,1.8921882
405,1.1126368,1.1887048
406,5.983667,6.543911
407,2.640511,2.4147332
408,3.5706897,3.589149
409,5.3843346,4.869993
410,4.5095983,4.4102926
411,2.6846056,2.7877467
412,1.0399994,1.0454478
413,3.259685,3.2121027
414,5.6196127,5.4248786
415,3.917137,3.9133878
416,2.346155,2.2974508
417,1.9042442,1.881919
418,1.6124178,1.6191504
419,3.336138,3.3366559
420,2.0850158,2.0875528
421,8.368939,7.777866
422,2.1742334,2.1792762
423,2.22374,2.35284
424,1.7499576,1.7653649
425,10.545524,11.060853
426,2.9497364,2.9445188
427,4.4005694,4.1754646
428,1.7148424,1.6442491
429,3.5644975,3.5500927
430,2.4581254,2.5047739
431,1.2775139,1.3213226
432,10.296397,9.376132
433,1.2543064,1.2064074
434,2.5434551,2.566843
435,3.3997767,3.4993799
436,-0.784138,-0.12295659
437,3.16134,3.1905599
438,1.3430167,1.5882711
439,0.08087228,-0.17222239
440,0.039478585,0.031357087
441,1.7101396,1.7619004
442,5.9645495,5.6931696
443,4.209904,4.3438935
444,6.442105,6.191324
445,2.4439728,2.4804325
446,1.515186,1.4336029
447,2.2917187,2.2721913
448,2.424892,2.469151
449,8.239978,9.0466795
450,4.2370925,4.144868
451,2.6744766,2.8094835
452,0.63156104,-0.38088885
453,1.3282356,1.2449634
454,2.1282735,1.9792244
455,2.3726518,2.437759
456,7.3310246,7.451603
457,7.0237737,5.0600796
458,2.850109,3.0117435
459,7.1140394,7.2004066
460,3.5357723,3.5474107
461,2.1240785,2.3083377
462,2.95,2.9308493
463,6.1497626,5.9032574
464,4.1826777,4.2358394
465,1.5006158,1.6181641
466,1.3959535,1.2664839
467,-0.17713903,1.6026037
468,5.1730795,4.8979416
469,0.6999985,0.8735605
470,3.8511872,3.7673504
471,1.2924137,1.2280148
472,4.1757727,4.2586083
473,9.17759,10.573527
474,3.5644767,3.557223
475,1.848796,1.7633052
476,1.566903,1.6810348
477,4.6447325,4.774998
478,4.019149,4.1506786
479,6.9712763,5.9794173
480,1.0275104,0.7952983
481,4.255453,4.4588847
482,4.5107675,4.5045247
483,1.404072,1.2954549
484,2.4958935,2.5586042
485,5.940399,5.658516
486,9.233828,10.172632
487,1.7647848,1.6933061
488,1.5119054,1.6135197
489,1.2680959,1.3566283
490,2.248593,2.1415956
491,2.1807108,2.3134434
492,1.8821546,1.5530816
493,1.7465377,1.7182711
494,5.02248,4.993931
495,0.52260834,0.48823923
496,3.1778867,3.1791058
497,0.08278398,0.14219314
498,10.332653,8.941734
499,3.3342528,3.8593204
500,4.047263,3.9108236
501,3.1791282,3.2992437
502,6.6,10.517823
503,1.7278838,1.5918204
504,8.961094,8.911624
505,2.097113,2.1022515
506,1.8235087,2.1170459
507,4.6559095,3.564454
508,2.6346524,2.672558
509,2.7592614,2.7226205
510,4.1947656,4.1580477
511,2.8328006,2.7930086
512,3.4775128,3.8119385
513,2.4047027,2.8773775
514,4.4396996,4.414376
515,0.96120656,1.3538405
516,5.7123494,5.6041636
517,1.9928584,2.201062
518,1.7491045,1.7144036
519,2.1030402,1.3512203
520,8.838555,10.106844
521,2.830811,2.1466153
522,3.3199024,3.3708608
523,3.6291163,3.5346777
524,1.632896,1.3260868
525,3.3260043,3.106318
526,1.4245697,1.4711746
527,0.08506074,0.013575585
528,2.7264335,2.9204834
529,1.2300496,1.2524246
530,1.6971655,1.6856186
531,0.952308,0.95209473
532,4.1462483,4.152964
533,8.625838,8.468507
534,7.3751884,7.5210595
535,8.853196,10.273605
536,2.7514818,2.761136
537,2.1533465,1.8066037
538,0.9793803,1.0501989
539,0.17026174,0.116830654
540,7.4180727,7.743008
541,3.045521,3.1814098
542,4.7820635,4.955873
543,2.0468163,2.2676806
544,0.79,0.4846872
545,3.1295252,3.0914466
546,3.0060644,3.5728416
547,1.724424,1.731401
548,8.233082,8.584809
549,1.8257248,1.8318961
550,3.7888622,3.8181818
551,1.6396779,1.6649778
552,8.172308,7.6527724
553,1.7571173,2.4181523
554,0.9840097,1.0459777
555,1.4285675,1.4113991
556,4.414325,4.4466496
557,3.288165,2.9035804
558,0.9942301,0.83796597
559,1.9236993,1.7224858
560,2.6625757,2.0509589
561,1.7667905,1.7318127
562,4.3055763,3.9036815
563,1.14461,1.1976999
564,10.313925,11.245718
565,1.9550643,1.9073943
566,2.3180633,-0.0921322
567,1.621664,1.6601026
568,10.800052,11.485269
569,4.3964868,4.5179477
570,3.8319824,3.8920295
571,1.0673015,1.019859
572,0.64763474,1.1026785
573,1.9706899,1.8353792
574,5.9841876,6.648623
575,2.9978402,2.7785087
576,6.332394,6.675981
577,6.5509067,6.00005
578,1.4311996,1.563328
579,3.9442608,3.9516885
580,3.1843505,3.3492608
581,2.1682215,2.1172779
582,3.386756,3.3071938
583,2.888314,2.8901486
584,1.2795112,1.2302043
585,3.3905263,3.3275962
586,2.0534103,2.055228
587,0.6919056,0.6068225
588,1.318154,1.1918453
589,3.6326613,3.5459359
590,1.4906665,1.6083008
591,4.9778476,4.865252
592,3.509804,3.6129637
593,4.407002,4.331027
594,11.029465,8.372806
595,4.430131,4.6625133
596,1.2589852,1.1419957
597,3.669495,3.1582518
598,1.7591023,1.6698195
599,3.1661642,3.1964824
600,1.7705741,1.7614603
601,4.527629,4.340134
602,8.221779,9.081848
603,1.6802026,1.1624459
604,1.755929,1.758027
605,2.215763,2.2844641
606,9.005343,10.082358
607,1.5750787,1.5633485
608,2.8472235,3.086588
609,4.626188,4.5730395
610,2.055519,2.2403047
611,1.6377971,1.5989815
612,1.8555324,1.8193114
613,4.568274,4.4316044
614,0.66108733,0.50972486
615,1.1069949,1.450856
616,3.8547494,3.752269
617,2.76302,2.7706897
618,1.7019068,1.6275926
619,2.3938582,2.5074532
620,3.3342397,3.3282545
621,3.389534,3.1883423
622,11.866617,12.314549
623,0.2787536,0.426446
624,3.0103316,2.848107
625,4.2016544,4.2606697
626,2.1655917,2.2095013
627,2.340782,2.4886994
628,1.5300026,1.2767899
629,4.509967,4.3997593
630,4.82834,4.5320992
631,1.0547616,0.93928385
632,4.2317495,4.0491705
633,0.40941027,0.1527854
634,1.2389083,1.1800009
635,3.9525912,3.904814
636,1.525797,1.3950366
637,1.511057,1.3142389
638,2.8671007,2.890322
639,2.1232147,1.9690812
640,0.34248877,-0.23188148
641,1.2572398,1.377977
642,2.9725235,2.9069245
643,5.3811073,3.8127367
644,6.0865097,5.5519085
645,2.3857381,2.6635742
646,3.130481,3.1175654
647,1.3031111,1.501799
648,3.1847634,2.9239814
649,0.02100277,0.09849558
650,6.232596,6.7561502
651,2.44434,2.601932
652,3.1760974,3.391838
653,3.2460127,3.346821
654,1.4916446,1.4754348
655,1.5505078,1.6466331
656,5.489551,5.439862
657,10.959167,10.276723
658,1.8082081,1.8987042
659,2.709696,2.8504834
660,2.0968883,2.1408255
661,0.6404818,0.96393365
662,0.051322356,0.19487584
663,1.4412978,1.3690541
664,1.1203737,1.037411
665,2.3286538,2.2762773
666,1.0605233,0.82367176
667,2.8790922,3.0406835
668,1.7318256,1.6381073
669,5.3146224,5.2052865
670,1.4780812,1.5442195
671,7.100983,7.7049675
672,1.0538765,0.9463917
673,8.17218,8.131546
674,6.7481813,6.3362865
675,3.7238917,3.3687954
676,2.4585078,2.3659394
677,2.370901,2.2550235
678,2.2652614,2.2455084
679,4.056095,3.0020258
680,1.4211974,1.2277004
681,5.2941837,5.3531423
682,0.5596704,0.60935
683,2.351315,2.2380853
684,1.6172954,1.5806378
685,1.8291818,1.7463506
686,0.9907831,1.0063943
687,0.23044898,0.7428593
688,2.7210402,2.7388117
689,3.4021225,3.4130614
690,2.5186608,2.472112
691,1.7830846,1.7209128
692,5.848063,5.844947
693,2.7069657,2.620238
694,0.061630826,0.11949565
695,9.5892725,9.515273
696,2.5528214,2.600551
697,9.795164,9.591037
698,9.662959,11.12619
699,1.5490708,1.5854217
700,4.2198853,4.1892295
701,3.0147688,2.986524
702,0.34943178,0.22702084
703,3.6473775,3.0450547
704,0.14469571,0.14659137
705,2.9719765,2.9744053
706,3.16641,3.1862133
707,2.535057,2.5790317
708,9.040635,10.225926
709,0.7758928,0.3207087
710,4.3221807,4.2080703
711,4.108083,4.014291
712,0.16425729,0.036756806
713,3.7125256,3.7193213
714,3.6169143,4.2355924
715,1.4863763,1.5228937
716,4.2508044,3.8929417
717,2.3977942,2.5159473
718,3.7027633,3.641983
719,10.815662,10.297708
720,2.2240965,2.518195
721,1.8620756,1.9363899
722,1.1266392,1.1932926
723,1.550974,1.5995873
724,10.272647,10.225826
725,4.1427717,4.2246256
726,2.0095456,2.1059225
727,0.16136868,0.103290275
728,2.1145122,2.130662
729,3.281723,3.269126
730,3.2750962,3.5986736
731,1.6701655,1.6630145
732,0.94577575,0.891784
733,1.0185227,1.6759787
734,3.6679125,3.4323995
735,2.6240454,2.6252296
736,1.979739,2.0407891
737,2.2382715,2.2255902
738,6.717559,6.6800656
739,1.8275542,1.5959946
740,1.1768079,1.1278454
741,5.126288,5.1156607
742,2.1317835,2.0378869
743,1.3247205,1.3185549
744,1.6823235,1.4474676
745,1.6980946,1.7613217
746,2.378358,2.459874
747,5.702407,5.517966
748,4.3416896,4.2805543
749,3.8925095,3.3535922
750,3.1247098,3.2102618
751,1.724766,1.8047541
752,2.6182625,2.986071
753,1.1322767,0.20233122
754,0.7293715,0.66273004
755,0.98392683,1.0027641
756,2.165594,2.2459412
757,5.8762636,6.016749
758,1.5189812,1.4371305
759,0.062834665,-0.07213714
760,2.2771235,2.2759943
761,2.7288568,2.698374
762,5.886992,6.100415
763,3.9690762,2.868168
764,3.2138128,3.2397873
765,1.8206758,1.9146826
766,-6.043209e-09,0.26103652
767,1.3294473,1.446027
768,1.9861019,1.8856722
769,1.454798,1.5022603
770,0.18655209,0.4908973
771,0.56820184,-0.028137233
772,9.472553,9.462248
773,2.1337302,2.1731095
774,6.177657,6.1680603
775,3.1561995,3.0857577
776,9.709585,9.761061
777,0.65425575,0.42070878
778,2.813164,2.7122297
779,2.9261532,3.0813644
780,2.6453056,2.5938423
781,6.0391293,6.5471587
782,3.5929146,3.6361058
783,2.603947,0.49116176
784,4.331119,4.184527
785,1.4522651,1.4266995
786,2.7589347,2.688237
787,0.3386785,0.13612227
788,5.784145,5.6697407
789,5.2069697,5.2541947
790,1.0000001,0.9281064
791,1.0750173,0.68421406
792,1.6213973,1.6656889
793,1.8224281,1.7761674
794,8.344532,5.5536237
795,2.2191103,2.2135632
796,2.2718413,2.2506855
797,1.7024916,1.4435884
798,2.4553928,2.4302232
799,2.111945,2.2551823
800,1.837476,1.6496524
801,5.162352,5.3025537
802,3.1173062,3.030489
803,0.18888804,0.097357154
804,3.2500196,3.4196882
805,4.898641,4.6213655
806,1.4877579,1.4451671
807,3.288204,3.3692842
808,1.5168998,1.5459157
809,0.30997717,0.6678861
810,1.4914774,1.4974084
811,3.28352,3.6903355
812,6.79436,6.5666933
813,6.710131,8.600324
814,1.388892,1.3671912
815,5.1386437,4.922105
816,2.5556905,2.5808403
817,1.1698172,1.2012893
818,2.525888,2.434343
819,1.9935384,1.8599716
820,1.5140471,1.4521507
821,8.640923,8.34379
822,0.838475,0.77740425
823,0.072892636,0.076679215
824,2.359193,2.163677
825,7.2912884,8.22386
826,2.488094,2.545939
827,2.4175227,2.8341699
828,-0.755584,-0.72394365
829,2.605768,2.6518176
830,1.3207242,1.3596733
831,2.0096521,1.8805215
832,2.0186157,1.9104558
833,3.8979628,3.8767211
834,0.76119137,0.66677976
835,2.182473,2.174087
836,1.9015058,1.9196608
837,3.110511,3.1240177
838,2.5375388,2.6454778
839,3.0170188,2.9880593
840,1.4634097,1.3707932
841,2.7225122,2.7291994
842,8.604045,9.249598
843,8.537698,8.811309
844,0.6961357,1.1591337
845,1.5000011,0.9191673
846,2.5308418,2.510518
847,1.7137883,1.7506143
848,1.3892028,1.415058
849,2.9137268,3.1949697
850,2.071882,1.7275255
851,1.872773,1.8191065
852,3.3156834,3.5170772
853,1.1741514,1.1345721
854,11.954343,10.759406
855,3.5359726,3.5700922
856,2.1588087,2.082049
857,1.0971143,1.0727754
858,2.4059644,2.4277053
859,1.7916844,1.6898948
860,3.1505113,3.096238
861,3.832934,3.0087533
862,4.27566,4.1958694
863,2.1615176,2.1691704
864,8.583503,8.819503
865,2.0315201,1.8046999
866,4.121511,4.0425596
867,6.3744464,7.2461123
868,1.2625067,1.2026836
869,9.049098,9.761354
870,6.65566,6.9390774
871,1.7091054,1.7315733
872,1.8434324,1.8079466
873,3.4269757,3.7325559
874,10.49,11.975884
875,2.4788086,2.4586785
876,9.575525,8.820671
877,2.0799022,2.1356556
878,10.797954,10.507418
879,4.1295843,4.0962005
880,10.069403,10.556941
881,6.715788,6.3032336
882,1.8825053,2.1037004
883,1.837512,1.8993992
884,2.2451372,2.115752
885,3.6049538,3.5912826
886,0.10037066,-0.09569075
887,2.1854506,2.1805735
888,1.0362657,1.1918463
889,3.9099455,3.725698
890,1.106381,1.1317245
891,2.6266532,2.7893143
892,2.9019217,2.6802518
893,0.48065054,-0.082888626
894,2.0022383,1.8794098
895,5.9062023,5.8467927
896,2.62892,2.6240942
897,2.7604418,2.8221514
898,0.89337367,0.9262754
899,4.2968006,4.5055385
900,1.1455894,1.09786
901,7.0910563,7.905676
902,3.9634292,3.8187335
903,0.4149735,0.12651032
904,1.7180529,1.6121076
905,1.2742718,1.2474688
906,3.842595,3.937169
907,2.064265,2.0860503
908,1.2385693,0.41609007
909,2.7260206,2.71394
910,2.301446,2.262438
911,1.420049,1.4734513
912,3.901175,3.90946
913,1.3900001,1.3229731
914,3.0679653,3.1044433
915,4.325927,4.1664543
916,5.290319,5.352927
917,10.222976,10.4771805
918,2.4119005,2.3523352
919,2.7669928,2.888808
920,1.7809031,1.9935052
921,0.18099758,0.15421648
922,9.005262,9.441775
923,2.6235814,2.6373868
924,1.7393843,1.8214221
925,1.9234917,1.8400575
926,0.97776735,0.9614397
927,2.55819,2.5504708
928,3.341855,3.4462028
929,9.432096,9.825081
930,4.9988317,5.277309
931,3.4758031,3.7853036
932,2.2873762,2.4058957
933,2.8149412,2.8987148
934,2.9426112,2.8375673
935,5.966852,5.6364946
936,0.988938,1.306533
937,2.0714502,2.0580337
938,2.0259693,2.1583679
939,3.3068326,3.6140435
940,0.41329977,0.3112684
941,4.0950994,3.9632125
942,2.9248486,3.0188496
943,1.9495157,1.8886669
944,2.1441169,2.138521
945,4.5304775,4.4963994
946,1.977937,2.049802
947,1.9220448,2.3229904
948,1.3683276,1.2813623
949,1.7095449,1.7001424
950,0.30535144,0.13367426
951,0.49136198,-0.059358593
952,2.3965454,2.272379
953,0.43654308,0.42244092
954,6.032728,5.603396
955,2.115678,2.035952
956,2.401182,2.412444
957,2.271589,2.2497206
958,4.2135587,5.1051183
959,8.819478,8.645538
960,0.7474012,0.5578556
961,1.1993128,1.199496
962,2.4060638,2.317201
963,11.643328,11.493703
964,3.4467585,3.4183383
965,1.3330611,1.375614
966,3.9832401,3.9936616
967,0.15751007,0.18080957
968,4.207804,4.1270924
969,3.7567217,3.7475371
970,4.5092006,4.406663
971,9.516719,9.683629
972,4.770154,4.746501
973,2.8883197,3.0195189
974,7.263931,7.1063743
975,6.076375,5.838222
976,1.7640802,1.988851
977,1.8978842,1.9160193
978,1.8474957,1.8248259
979,2.670173,2.514486
980,1.5952696,1.4749179
981,0.85166407,0.99622583
982,1.9706008,1.9033132
983,4.5160465,4.4193435
984,1.300865,1.2131028
985,1.7762029,0.9160815
986,4.5346956,4.862154
987,2.1678221,2.173186
988,2.6342194,2.6182377
989,1.0165446,0.979334
990,0.24555083,0.4250116
991,1.9532256,2.0152504
992,4.537819,4.4987226
993,7.0880966,6.901162
994,3.6257424,3.8891914
995,1.5934501,1.6779602
996,3.3834887,3.4978406
997,9.705544,9.632506
998,3.5231082,2.9403327
999,4.05235,4.2270446
1000,9.40726,7.413267
1001,5.115396,4.8887186
1002,3.1453502,3.2071857
1003,3.0347784,3.1204484
1004,7.917634,6.725515
1005,0.70831114,0.63757265
1006,3.872367,3.775703
1007,2.180758,2.206995
1008,1.7042657,1.6288327
1009,2.2551122,2.11989
1010,10.722995,10.110118
1011,7.445337,7.0919714
1012,1.7438082,1.9310304
1013,0.16000153,-0.08999659
1014,0.8479733,0.21040204
1015,11.804262,11.466046
1016,2.8098385,2.8108177
1017,1.6736796,1.6719949
1018,1.8220959,1.8246435
1019,9.8228245,9.048988
1020,2.512483,2.521188
1021,1.2814701,1.262445
1022,0.94997215,1.2687871
1023,11.570987,10.462089
1024,4.167379,4.2476454
1025,2.883676,2.7142277
1026,4.5846777,3.7741935
1027,2.9601817,3.0255072
1028,2.144246,2.154316
1029,1.4137342,2.202277
1030,1.7576901,1.705777
1031,1.4339252,1.4142003
1032,4.4286094,4.4687777
1033,1.7837391,1.6610968
1034,2.5499594,2.5993884
1035,1.4221194,1.3543407
1036,12.277912,11.385096
1037,8.926273,8.441916
1038,0.48643568,0.03200485
1039,2.2798493,2.2507741
1040,1.4958134,0.94930905
1041,1.5429738,1.57411
