,y,yhat
225,1.3030809,1.2529261
226,7.7935867,8.565907
227,2.1573896,2.1848311
228,6.660186,5.237874
229,1.9856622,2.327324
230,1.4458214,1.4665521
231,2.6871693,2.754083
232,2.545098,2.5090067
233,10.435965,8.415203
234,11.052313,9.670508
235,1.9529413,1.9056605
236,9.88244,8.414379
237,0.57005095,0.6036269
238,4.4741063,4.3472986
239,1.3663282,1.6847786
240,3.3040276,3.4941232
241,2.0875723,2.0645528
242,10.066048,9.108947
243,0.6812413,0.77688885
244,9.213626,8.9763
245,3.284823,1.8698406
246,4.210875,4.201403
247,2.6215084,2.5280275
248,3.6514435,3.558692
249,4.226885,4.1632056
250,1.5482771,2.0059357
251,1.581773,1.6809247
252,3.6998205,3.5778487
253,3.248741,3.1794755
254,5.6326804,5.294451
255,-0.33192787,-0.2263035
256,4.983909,4.579517
257,2.1354299,2.2381685
258,1.7669134,1.8623736
259,6.0938406,6.7025537
260,4.1182065,4.2260313
261,6.744941,6.134888
262,1.5963433,1.7745589
263,9.81573,10.440094
264,5.1461625,5.2288613
265,3.4582076,2.7813628
266,2.0458736,1.9495376
267,4.035045,3.9506092
268,1.9774402,1.9004151
269,5.945809,3.5918276
270,2.9612076,2.9742057
271,4.375099,4.135347
272,2.8171995,2.5696926
273,-0.5438469,-0.10364529
274,3.1991951,3.1968193
275,2.7659512,2.63285
276,6.9016576,8.365115
277,2.0012894,2.1209893
278,2.4987822,2.7647753
279,6.345988,6.0535374
280,4.9362617,4.765602
281,3.4454153,2.7783012
282,6.781757,7.3515515
283,1.6967059,1.2407609
284,1.5751789,1.5547477
285,2.727617,2.62151
286,1.4065286,1.4154465
287,3.1405377,3.179107
288,5.1161156,5.777
289,1.6744153,1.6851144
290,2.595757,2.629157
291,-0.48993286,0.042397317
292,5.969526,5.9559183
293,3.2066195,3.1562793
294,4.078778,3.75205
295,2.4814513,2.332278
296,1.5859715,1.443428
297,2.4711237,2.198037
298,2.0780632,2.1623247
299,0.1770057,0.10858767
300,1.1037174,1.2657608
301,3.7476108,3.7092323
302,0.9872716,0.90423614
303,1.6499146,1.6107771
304,2.62181,2.6503863
305,6.8892317,10.433048
306,2.2238843,2.0163991
307,7.00441,6.4235535
308,1.4247857,1.4092568
309,2.1413052,2.0491102
310,2.5300038,2.5338717
311,0.2881738,-0.026328046
312,2.5088081,2.4905753
313,9.836757,9.72946
314,1.4322398,1.4440169
315,3.3915298,3.430019
316,8.903343,8.959679
317,4.195385,3.6323426
318,6.997868,6.908837
319,8.130384,9.273039
320,1.3057566,1.290674
321,2.7216902,2.6232297
322,1.8651661,1.9724891
323,1.6858327,1.6990305
324,2.9281855,2.8878043
325,9.393635,8.720981
326,3.5506506,4.2393665
327,1.6498924,1.5258436
328,11.646081,10.977783
329,9.101734,8.076453
330,2.0830638,2.1013417
331,1.952336,1.8251513
332,2.8695958,3.034365
333,3.1065593,2.9027271
334,2.84514,2.8539371
335,1.8311849,1.9027052
336,1.8700151,2.388505
337,1.3474866,1.3910693
338,2.6366284,2.594545
339,2.7117527,2.8728657
340,1.383759,1.2934693
341,2.205353,2.2773993
342,3.371264,3.199129
343,5.675667,5.6369123
344,2.5499465,2.4982896
345,7.4922533,6.80981
346,5.7069826,5.662332
347,1.2582922,1.3296754
348,3.294451,3.3650439
349,2.7975204,2.9269767
350,3.2782722,3.4873686
351,1.2140803,1.2977318
352,8.721217,8.483966
353,4.188681,4.4111314
354,1.8003414,1.7379335
355,10.520246,9.854433
356,2.9656389,3.001611
357,0.53922683,0.8454244
358,0.08,0.06703391
359,2.0642085,1.9959874
360,1.542178,1.4310303
361,1.5694636,1.6566638
362,4.337391,4.3245425
363,4.1429806,4.1883574
364,1.5167468,1.4307895
365,0.26678073,0.82375586
366,2.108106,1.9909254
367,0.6150712,0.8903751
368,3.2505815,3.4101667
369,5.464901,5.953923
370,0.6221534,0.900801
371,2.459033,2.5285895
372,0.37874734,-0.01412964
373,2.4722607,1.8791146
374,3.5606742,3.696789
375,3.5194683,3.518387
376,11.7201,10.190692
377,2.4469855,2.476367
378,3.140039,3.1071012
379,2.7039003,2.6821823
380,2.9264061,2.4020622
381,1.8378149,1.9136767
382,4.3585763,4.3696685
383,1.8354049,2.0071676
384,1.8239734,1.5735395
385,3.7762344,3.873049
386,8.476198,8.488885
387,2.0803998,2.5029047
388,3.5220141,3.3637416
389,2.0215967,2.1310124
390,2.9737704,3.14673
391,9.310865,10.439993
392,1.7322865,1.6792618
393,3.095573,3.3258157
394,1.3305804,1.3233614
395,2.9320846,2.6816394
396,1.1358376,1.081644
397,3.7850306,4.091575
398,1.1213351,1.2429161
399,2.3144016,2.3190436
400,0.4520016,0.10945962
401,1.9646863,0.22508489
402,2.046604,2.0327234
403,3.8650272,3.9613779
404,1.834041,1.6553556
405,1.1126368,1.1739619
406,5.9836664,6.4906344
407,2.6405108,2.5014186
408,3.5706897,3.6872485
409,5.3843346,5.2320538
410,4.5095983,4.4403763
411,2.6846056,2.664327
412,1.0399994,0.9029444
413,3.2596848,3.1295407
414,5.6196127,5.5855575
415,3.917137,4.1009097
416,2.346155,2.365381
417,1.9042442,1.9488517
418,1.6124176,1.586409
419,3.3361382,3.3493502
420,2.0850158,1.9870105
421,8.368939,8.158729
422,2.1742334,2.173247
423,2.22374,2.2664747
424,1.7499576,1.6325108
425,10.545524,10.680997
426,2.949736,3.1060092
427,4.4005694,4.401304
428,1.7148423,1.6021115
429,3.5644975,3.4254599
430,2.458125,2.47819
431,1.2775136,1.2585123
432,10.296397,6.73859
433,1.2543063,1.3035471
434,2.5434551,2.5247996
435,3.3997767,3.2939909
436,-0.78413796,0.17877243
437,3.1613398,2.6325336
438,1.3430166,1.717649
439,0.08087225,-0.057206944
440,0.039478514,0.05421794
441,1.7101395,1.7858647
442,5.9645495,5.254013
443,4.2099047,4.465141
444,6.442105,6.4382415
445,2.4439726,2.7065053
446,1.5151858,1.6029731
447,2.2917187,2.1439376
448,2.4248917,2.5044413
449,8.239977,9.879676
450,4.2370925,4.10671
451,2.6744764,2.443027
452,0.631561,-0.3486939
453,1.3282355,1.1785252
454,2.1282735,1.9905891
455,2.3726518,2.3900764
456,7.331025,8.053405
457,7.023774,5.4188604
458,2.850109,2.9902709
459,7.114039,6.6395555
460,3.5357726,3.616392
461,2.1240785,2.3482459
462,2.95,2.8979475
463,6.1497626,5.7651196
464,4.1826777,4.357056
465,1.5006158,1.616464
466,1.3959534,1.5046407
467,-0.17713904,1.6709609
468,5.17308,5.192956
469,0.69999844,1.456836
470,3.8511875,3.7660103
471,1.2924137,1.1320078
472,4.1757727,4.1789384
473,9.17759,10.650382
474,3.5644767,3.447139
475,1.848796,1.6404984
476,1.566903,1.6438445
477,4.6447325,4.1063557
478,4.019149,3.9625251
479,6.971276,6.1091003
480,1.0275104,0.7681519
481,4.255453,4.4908442
482,4.5107675,4.394683
483,1.4040719,1.3096453
484,2.4958932,2.4253752
485,5.940399,5.876175
486,9.233828,10.801836
487,1.7647848,1.7408179
488,1.5119053,1.5229468
489,1.2680957,1.2990603
490,2.248593,2.2187536
491,2.1807108,2.368088
492,1.8821546,1.659622
493,1.7465376,1.6656082
494,5.02248,5.1629834
495,0.5226083,0.45098472
496,3.1778862,3.332499
497,0.08278389,0.28826267
498,10.332652,8.572518
499,3.3342528,3.89763
500,4.0472636,4.1202607
501,3.1791282,3.2970374
502,6.6000004,9.493675
503,1.7278837,1.6023704
504,8.961094,9.355626
505,2.097113,2.1909256
506,1.8235086,1.8745362
507,4.65591,3.706453
508,2.6346524,2.8491254
509,2.7592611,2.7161467
510,4.194766,4.1891446
511,2.8328006,2.8245778
512,3.477513,3.5926127
513,2.4047024,2.7074525
514,4.4397,4.494588
515,0.96120656,1.0828745
516,5.7123494,5.532138
517,1.9928585,1.9700446
518,1.7491045,1.8339071
519,2.1030402,1.3547965
520,8.838555,9.845169
521,2.8308108,1.9919608
522,3.3199024,3.3805203
523,3.6291165,3.7939014
524,1.6328958,1.5318178
525,3.326004,3.3702157
526,1.4245698,1.5093552
527,0.085060716,0.26468787
528,2.7264333,2.6544485
529,1.2300496,1.1195741
530,1.6971655,1.5995682
531,0.95230806,0.8934991
532,4.1462483,4.376897
533,8.625838,8.551381
534,7.375188,6.482875
535,8.853196,10.584245
536,2.7514813,2.6754932
537,2.1533465,2.5255585
538,0.97938025,1.0913458
539,0.17026171,-0.06565682
540,7.418072,7.7176857
541,3.0455208,3.083412
542,4.7820635,4.8509984
543,2.0468163,1.9551839
544,0.78999996,0.69164824
545,3.129525,3.1899996
546,3.0060642,3.1676514
547,1.7244239,1.624946
548,8.233082,9.473831
549,1.8257247,1.8149462
550,3.7888625,3.7896533
551,1.639678,1.5539012
552,8.172308,8.165695
553,1.7571172,2.2633219
554,0.98400974,1.1367555
555,1.4285674,1.461051
556,4.4143257,4.47929
557,3.288165,2.7081335
558,0.9942301,1.0553893
559,1.9236991,1.6735345
560,2.662576,2.4375443
561,1.7667903,1.801662
562,4.3055763,3.9916377
563,1.1446099,1.434786
564,10.313925,10.952019
565,1.9550643,1.0738655
566,2.3180633,-0.23947759
567,1.6216639,1.57982
568,10.800052,11.230565
569,4.3964868,4.4226637
570,3.8319829,3.7873333
571,1.0673014,1.0589573
572,0.64763474,1.1960416
573,1.9706898,1.9205952
574,5.9841876,5.7858
575,2.9978402,2.782048
576,6.3323936,7.6316977
577,6.550907,7.5710654
578,1.4311994,1.5766038
579,3.9442613,3.772502
580,3.1843505,3.121826
581,2.1682215,2.216725
582,3.3867562,3.1601877
583,2.8883138,2.8426633
584,1.2795112,1.273458
585,3.3905265,3.2977293
586,2.05341,2.003794
587,0.6919056,0.86816996
588,1.3181541,1.1990209
589,3.6326613,3.8008227
590,1.4906665,1.511622
591,4.9778476,5.1079283
592,3.5098038,3.6135693
593,4.407002,3.20301
594,11.029465,9.400054
595,4.430131,4.8545866
596,1.258985,1.1764618
597,3.669495,3.2111936
598,1.7591022,1.6651702
599,3.166164,3.1994245
600,1.7705741,1.6259974
601,4.527629,4.6071677
602,8.221779,9.779188
603,1.6802025,0.87644297
604,1.7559289,1.6690843
605,2.215763,2.0900383
606,9.0053425,9.385375
607,1.5750786,1.5938516
608,2.8472235,2.69816
609,4.626188,4.313684
610,2.055519,1.9509411
611,1.6377971,1.5537626
612,1.8555324,1.8592453
613,4.568274,4.1747646
614,0.6610873,0.8092755
615,1.1069947,1.2791615
616,3.8547497,3.8163128
617,2.76302,3.0222933
618,1.7019067,1.628617
619,2.393858,2.4752114
620,3.3342395,3.3100145
621,3.3895342,3.0920804
622,11.866617,11.183059
623,0.27875367,0.39534655
624,3.0103314,3.0881333
625,4.201655,4.448478
626,2.1655917,2.1707919
627,2.340782,2.3556063
628,1.5300026,1.2049737
629,4.509967,4.267406
630,4.8283405,4.5129013
631,1.0547615,0.8624052
632,4.23175,3.8308182
633,0.40941027,0.13213193
634,1.2389083,1.2998257
635,3.9525912,3.98408
636,1.5257968,1.5100974
637,1.5110569,1.3882314
638,2.8671007,2.6294348
639,2.1232147,2.1946385
640,0.34248877,0.2138519
641,1.2572397,1.2999783
642,2.9725235,2.8900123
643,5.3811073,5.1611366
644,6.08651,6.190265
645,2.3857384,2.612097
646,3.1304812,3.1640558
647,1.303111,1.461396
648,3.1847634,2.803714
649,0.021002773,0.3446009
650,6.232596,6.1563334
651,2.4443395,2.695767
652,3.1760974,3.0150783
653,3.2460124,3.269577
654,1.4916446,1.596846
655,1.5505077,1.6170076
656,5.4895515,5.3078284
657,10.959167,10.743242
658,1.8082081,1.7596639
659,2.7096963,2.823555
660,2.0968883,2.1407697
661,0.6404818,0.63466656
662,0.051322352,0.18791133
663,1.4412977,1.4673328
664,1.1203737,0.9815479
665,2.3286536,2.2725754
666,1.0605233,0.9821858
667,2.879092,2.8995512
668,1.7318255,1.7606598
669,5.3146224,5.1562905
670,1.4780812,1.4495281
671,7.1009836,9.067455
672,1.0538763,0.9349009
673,8.17218,8.919118
674,6.748182,6.1154017
675,3.7238917,3.1542501
676,2.4585078,2.4153128
677,2.370901,2.1839056
678,2.2652614,2.3008559
679,4.056095,2.5082607
680,1.4211975,1.391984
681,5.2941837,5.5497417
682,0.55967045,0.5163544
683,2.351315,2.4474654
684,1.6172953,1.6612102
685,1.8291819,1.9424298
686,0.9907831,1.0276955
687,0.23044893,0.40853843
688,2.7210405,2.6093526
689,3.4021225,3.292204
690,2.5186608,2.3007982
691,1.7830846,1.7463473
692,5.848063,5.258123
693,2.7069657,2.8774657
694,0.061630834,0.28531742
695,9.5892725,11.338777
696,2.5528214,2.7195091
697,9.795164,10.229061
698,9.662959,10.140714
699,1.5490708,1.5008835
700,4.219886,4.340626
701,3.0147693,2.9532156
702,0.34943172,0.19911239
703,3.6473777,3.259131
704,0.14469571,0.2709463
705,2.971976,2.8854024
706,3.16641,3.2789395
707,2.5350573,2.5941179
708,9.040635,10.265502
709,0.77589273,0.7767786
710,4.3221807,3.9732776
711,4.108083,4.19641
712,0.16425727,0.17835051
713,3.7125256,3.600198
714,3.6169147,3.8120162
715,1.4863763,1.5707115
716,4.2508044,3.9358184
717,2.3977942,2.5734675
718,3.7027633,3.7064142
719,10.815661,10.517712
720,2.2240965,2.7028923
721,1.8620756,1.7924931
722,1.1266394,1.0153742
723,1.550974,1.5072278
724,10.272647,10.123178
725,4.1427717,4.0569124
726,2.0095456,2.1321142
727,0.1613687,0.22926183
728,2.1145122,2.1086352
729,3.281723,3.262481
730,3.2750964,3.8588736
731,1.6701655,1.7442412
732,0.9457757,0.94871813
733,1.0185229,1.7556432
734,3.6679127,3.1240256
735,2.6240451,2.5788596
736,1.979739,2.0457149
737,2.2382715,2.3121727
738,6.717559,6.8507986
739,1.8275541,1.7835093
740,1.1768079,1.1619184
741,5.126288,4.8883653
742,2.1317835,2.206785
743,1.3247206,1.246235
744,1.6823233,1.4774531
745,1.6980946,1.6168693
746,2.378358,2.5721169
747,5.7024074,5.5849767
748,4.3416896,4.3499885
749,3.8925097,3.6528645
750,3.1247103,3.0830688
751,1.724766,1.9084778
752,2.6182625,2.8598619
753,1.1322767,0.41189444
754,0.7293716,0.5962925
755,0.9839267,1.0161676
756,2.165594,2.2424603
757,5.8762636,6.0450974
758,1.5189812,1.4932774
759,0.06283464,-0.18448089
760,2.2771235,2.2553053
761,2.7288568,2.9814234
762,5.8869925,5.591005
763,3.9690764,2.4777267
764,3.2138126,3.10239
765,1.8206757,1.9227908
766,2.3007285e-08,0.7226263
767,1.3294473,1.3852485
768,1.9861017,2.0238013
769,1.454798,1.4466925
770,0.186552,0.4929892
771,0.5682018,0.19337836
772,9.472553,9.25113
773,2.1337302,2.0701735
774,6.1776576,6.743293
775,3.1561995,2.9033816
776,9.709585,10.266436
777,0.65425575,0.3932887
778,2.813164,3.0085673
779,2.9261527,3.3153784
780,2.6453056,2.7045956
781,6.0391297,6.2565284
782,3.5929148,3.5565178
783,2.603947,0.25992578
784,4.331119,4.333234
785,1.4522649,1.4414188
786,2.7589345,2.7010453
787,0.3386785,0.07667779
788,5.7841454,5.43082
789,5.2069697,5.2090287
790,1.0,1.1064285
791,1.0750172,0.9753
792,1.6213971,1.6897765
793,1.8224281,1.7967545
794,8.344531,5.353129
795,2.2191103,2.263267
796,2.2718413,2.1059017
797,1.7024915,1.6279637
798,2.4553928,2.3843398
799,2.111945,2.074285
800,1.837476,1.6025151
801,5.162352,5.4780445
802,3.1173062,3.068676
803,0.18888807,0.3043404
804,3.2500196,4.0432773
805,4.8986416,4.6051755
806,1.4877579,1.5497015
807,3.288204,3.245885
808,1.5168997,1.6764407
809,0.30997714,0.7424987
810,1.4914774,1.4939554
811,3.2835197,3.031951
812,6.79436,6.8300567
813,6.710132,6.3165655
814,1.3888919,1.2978265
815,5.1386437,5.035555
816,2.5556908,2.6207523
817,1.1698172,1.0420307
818,2.5258875,2.1339529
819,1.9935384,1.9893018
820,1.5140471,1.6723468
821,8.640923,8.939313
822,0.8384749,0.74259037
823,0.07289263,0.039901033
824,2.359193,2.1914377
825,7.291288,7.3506985
826,2.488094,2.551316
827,2.4175224,2.4319751
828,-0.75558406,-0.61216915
829,2.6057677,2.74328
830,1.3207242,1.3008986
831,2.0096521,1.8391571
832,2.0186157,2.202912
833,3.897963,3.7560208
834,0.7611914,0.87359524
835,2.182473,2.6817062
836,1.901506,1.9804817
837,3.1105106,3.0407407
838,2.5375388,2.5503883
839,3.017019,3.0934663
840,1.4634098,1.7746214
841,2.722512,2.7250109
842,8.604045,9.398199
843,8.537697,8.518115
844,0.69613564,1.0648996
845,1.5000012,1.2549146
846,2.5308416,2.7256238
847,1.7137883,1.7647548
848,1.3892027,1.4329646
849,2.9137266,3.0435834
850,2.071882,1.7888788
851,1.8727728,1.9537271
852,3.3156836,3.2418637
853,1.1741514,1.0900562
854,11.954343,11.125382
855,3.5359728,3.5943348
856,2.1588087,2.069382
857,1.0971143,1.1008171
858,2.4059641,2.456558
859,1.7916845,1.5941352
860,3.1505113,4.890592
861,3.8329341,2.9631414
862,4.27566,4.06112
863,2.1615176,2.2117865
864,8.583502,9.135639
865,2.0315201,1.8491722
866,4.121511,4.172142
867,6.374447,5.406602
868,1.2625067,1.229572
869,9.049098,9.014406
870,6.6556597,6.6207685
871,1.7091051,1.6724893
872,1.8434323,1.8868945
873,3.4269757,3.6753469
874,10.489999,11.46808
875,2.4788089,2.5704532
876,9.575525,8.883859
877,2.0799022,2.4501872
878,10.797954,9.021654
879,4.1295843,4.104174
880,10.069403,11.05142
881,6.7157884,6.1529117
882,1.8825052,2.1757834
883,1.837512,1.8556995
884,2.2451372,1.8251477
885,3.604954,4.0861583
886,0.10037067,0.3238181
887,2.1854506,2.0332758
888,1.0362656,1.1304573
889,3.9099457,3.5436234
890,1.106381,1.1551332
891,2.6266532,2.5593178
892,2.901922,2.7299151
893,0.4806505,-0.038624827
894,2.002238,1.9674534
895,5.9062023,5.948402
896,2.62892,2.609252
897,2.760442,2.7965362
898,0.8933738,1.0105718
899,4.296801,3.6172864
900,1.1455894,1.2966725
901,7.091057,5.8367047
902,3.9634297,4.1875343
903,0.41497347,0.19924869
904,1.7180529,1.7343228
905,1.274272,1.2356212
906,3.8425953,3.8710067
907,2.064265,2.1433685
908,1.2385693,0.9630009
909,2.72602,2.6380858
910,2.301446,2.1880536
911,1.4200491,1.3464236
912,3.9011753,3.7208774
913,1.3900001,1.2747412
914,3.0679653,3.0296125
915,4.325927,4.284655
916,5.290319,5.113821
917,10.222976,9.522568
918,2.4119003,2.5608027
919,2.7669926,3.2195485
920,1.7809031,1.827131
921,0.18099761,0.5270162
922,9.005262,9.764889
923,2.6235816,2.6183617
924,1.7393842,1.769877
925,1.9234917,2.0612578
926,0.9777672,1.1621822
927,2.5581899,2.4917042
928,3.3418548,3.3267055
929,9.432096,10.438541
930,4.9988317,5.0542173
931,3.475803,3.440951
932,2.2873762,2.228424
933,2.8149412,2.585727
934,2.9426112,2.96307
935,5.9668527,6.2557693
936,0.98893785,1.1935297
937,2.0714502,2.16676
938,2.0259693,2.3784738
939,3.3068328,3.2608845
940,0.41329983,0.37720078
941,4.0950994,4.134691
942,2.9248486,2.9397237
943,1.9495158,1.9489603
944,2.1441169,2.1589725
945,4.5304775,4.599209
946,1.977937,2.1615615
947,1.9220446,2.278798
948,1.3683276,1.3960277
949,1.7095449,1.7162921
950,0.30535135,0.20911293
951,0.491362,0.018144716
952,2.3965454,2.1296263
953,0.43654314,0.19643095
954,6.032728,5.6197257
955,2.115678,2.1774175
956,2.4011817,2.4616866
957,2.271589,2.4647179
958,4.2135587,4.103506
959,8.819478,8.10685
960,0.74740124,0.7238404
961,1.1993128,1.3256042
962,2.4060638,2.1855028
963,11.643327,10.980286
964,3.4467587,3.54443
965,1.3330612,1.4208274
966,3.9832404,3.9467843
967,0.15751009,0.2620638
968,4.2078047,3.9563997
969,3.7567217,3.7331836
970,4.5092006,4.519239
971,9.516719,9.682746
972,4.770154,4.7166395
973,2.8883197,2.8236241
974,7.2639313,6.883031
975,6.0763755,4.8231435
976,1.7640803,2.094681
977,1.8978844,2.0668352
978,1.8474956,1.7699715
979,2.6701727,2.607522
980,1.5952694,1.376875
981,0.85166407,1.194455
982,1.9706008,1.958483
983,4.5160465,4.2234097
984,1.300865,1.4751618
985,1.776203,0.789556
986,4.5346956,4.0085173
987,2.1678221,2.2310133
988,2.6342192,2.7690363
989,1.0165445,1.0254182
990,0.24555083,0.53129125
991,1.9532256,2.0282938
992,4.5378194,4.5917287
993,7.088096,8.019626
994,3.6257424,3.6725242
995,1.5934501,1.6766754
996,3.383489,2.7476342
997,9.705544,9.291712
998,3.5231087,2.795853
999,4.05235,4.057571
1000,9.40726,7.9009705
1001,5.115396,5.4181905
1002,3.1453497,3.1120367
1003,3.0347779,3.0599184
1004,7.917634,6.677135
1005,0.708311,0.53991616
1006,3.872367,4.574117
1007,2.180758,1.9630227
1008,1.7042655,1.6174818
1009,2.2551122,2.131692
1010,10.722994,10.2775345
1011,7.445336,7.3438926
1012,1.7438084,2.125571
1013,0.16000156,0.38335103
1014,0.8479733,0.7030112
1015,11.804262,11.086963
1016,2.8098385,2.837397
1017,1.6736795,1.6247957
1018,1.8220959,1.860719
1019,9.8228245,8.751228
1020,2.5124826,2.2498434
1021,1.2814701,1.2416352
1022,0.9499721,1.2079123
1023,11.570986,12.11921
1024,4.167379,3.9191751
1025,2.8836758,2.5996304
1026,4.5846777,4.541311
1027,2.9601817,3.1626024
1028,2.144246,2.1142962
1029,1.4137342,2.410069
1030,1.75769,1.6742835
1031,1.433925,1.3862941
1032,4.4286094,4.3965764
1033,1.7837391,1.5587211
1034,2.5499597,2.5455856
1035,1.4221194,1.3197097
1036,12.277912,11.048716
1037,8.926272,9.371572
1038,0.4864356,0.22731577
1039,2.2798493,2.291613
1040,1.4958134,1.0220797
1041,1.5429738,1.5845844
