,y,yhat
154,6.331265,8.416355
155,10.676781,6.3597755
156,5.7034807,5.6398425
157,1.512058,1.7478216
158,-0.56952035,0.38857868
159,4.0388446,4.8696046
160,2.01494,1.4998295
161,1.3535192,1.6398178
162,4.080028,4.3857555
163,1.509893,1.8464456
164,5.020844,3.134135
165,5.1213765,1.9639578
166,4.6114755,3.838086
167,1.1069205,1.7376201
168,2.8504105,3.0921674
169,9.271892,5.0355687
170,8.418178,4.401281
171,4.0665817,4.337171
172,10.543597,7.5848565
173,5.2682624,3.0801406
174,1.6539631,1.9928657
175,1.5939837,1.8408831
176,3.4014404,4.420909
177,3.2564008,3.3530452
178,4.990258,5.482413
179,2.637397,2.586514
180,6.0349784,5.220869
181,1.713601,1.8475194
182,5.5897512,4.129918
183,1.2730494,1.5095915
184,4.056846,3.6611795
185,1.5570189,1.8223044
186,4.625479,4.6198564
187,1.284787,1.5687307
188,1.482029,1.4759525
189,4.0614934,2.524192
190,8.639573,6.941012
191,9.058228,5.7336435
192,7.846651,4.1731763
193,3.5571513,4.408272
194,0.98995304,1.4325476
195,11.963971,9.5126095
196,2.3527915,1.9348093
197,2.6084046,0.9579484
198,9.809613,6.58829
199,0.6214123,1.4976773
200,2.5637836,3.1902459
201,5.9695315,4.9790373
202,2.4356632,1.805983
203,4.1252465,3.833505
204,3.809081,4.1853814
205,1.9389778,1.7767485
206,6.875863,6.7975826
207,1.1148584,1.4771535
208,2.8570144,2.7487783
209,4.8893056,5.1220183
210,9.020338,8.003008
211,2.6186025,2.7425892
212,5.27,5.324727
213,10.02941,7.570221
214,5.4413357,7.2605352
215,4.2646027,3.5295615
216,4.4262366,4.4043283
217,1.8449092,1.8911116
218,1.2779683,1.7410622
219,2.5371356,5.8632255
220,3.8859155,1.8190855
221,1.7776672,2.1101372
222,3.7351694,3.6644568
223,8.29408,6.358002
224,2.1126802,2.3518958
225,1.303081,1.8051944
226,7.7935867,7.8949857
227,2.1573894,2.616542
228,6.6601853,4.766855
229,1.9856621,2.6149373
230,1.4458215,1.7995634
231,2.687169,2.6639154
232,2.545098,2.8625
233,10.435966,7.306921
234,11.052313,7.4408865
235,1.9529414,2.2895124
236,9.882441,9.324384
237,0.57005095,1.3791175
238,4.4741063,4.012694
239,1.3663282,1.7728893
240,3.3040276,3.7894588
241,2.0875723,3.0360913
242,10.066048,8.561235
243,0.6812413,2.222783
244,9.213626,7.5727673
245,3.284823,3.1668997
246,4.2108746,3.7336745
247,2.6215084,3.4847517
248,3.6514435,3.7504523
249,4.226885,4.085806
250,1.548277,2.9476347
251,1.581773,1.7758853
252,3.69982,3.648275
253,3.2487414,2.042746
254,5.6326804,8.355677
255,-0.33192784,1.8146498
256,4.9839087,6.361667
257,2.1354299,2.8913314
258,1.7669133,1.970604
259,6.093841,8.101013
260,4.118207,4.033655
261,6.7449417,5.870989
262,1.5963432,1.9674398
263,9.81573,4.1594996
264,5.1461625,4.2722425
265,3.4582078,2.3702934
266,2.0458736,2.7072794
267,4.035045,3.9080753
268,1.9774404,2.666369
269,5.9458084,4.670209
270,2.9612076,2.554694
271,4.375099,4.3256693
272,2.8171995,2.9291592
273,-0.54384685,1.3265139
274,3.1991954,2.920509
275,2.765951,2.8590407
276,6.901658,9.867239
277,2.0012894,2.6170506
278,2.4987824,3.1438987
279,6.3459873,6.746408
280,4.936262,3.00184
281,3.445415,2.8556113
282,6.7817574,4.9393115
283,1.696706,1.6558592
284,1.5751787,1.9173117
285,2.7276168,2.6056852
286,1.4065287,2.6057231
287,3.140538,3.338304
288,5.1161156,5.3759375
289,1.6744152,2.235741
290,2.5957572,3.4891093
291,-0.48993284,0.54431456
292,5.969526,5.581728
293,3.20662,3.8585382
294,4.0787773,4.173496
295,2.481451,2.2420988
296,1.5859712,1.8403391
297,2.471124,2.5356338
298,2.0780632,2.334228
299,0.17700563,0.12829584
300,1.1037176,1.824983
301,3.7476106,3.270755
302,0.98727167,1.2954582
303,1.6499146,2.244587
304,2.62181,2.6733687
305,6.889232,7.876499
306,2.223884,2.8923395
307,7.00441,7.162869
308,1.4247859,1.1382606
309,2.1413052,2.1117125
310,2.530004,2.6193268
311,0.2881738,0.78274935
312,2.5088081,2.2446678
313,9.836757,6.8210735
314,1.4322398,1.7507076
315,3.3915296,3.4934332
316,8.903344,5.6559997
317,4.195385,4.219011
318,6.997868,6.193562
319,8.130384,8.672381
320,1.3057566,1.6257907
321,2.72169,3.2457874
322,1.8651661,2.45993
323,1.6858326,2.005248
324,2.9281852,3.2243123
325,9.393636,3.4093678
326,3.5506508,4.593628
327,1.6498926,1.6266711
328,11.646081,7.1420293
329,9.101734,6.3269296
330,2.0830638,3.3604321
331,1.9523357,1.7588516
332,2.8695955,2.6351013
333,3.1065593,2.8146152
334,2.84514,3.2612662
335,1.8311847,2.4955912
336,1.870015,2.5305798
337,1.3474866,1.3014714
338,2.6366284,2.669397
339,2.7117524,2.6780365
340,1.3837591,2.1072283
341,2.205353,2.5269504
342,3.3712642,3.1729226
343,5.675667,4.6493807
344,2.5499465,2.8980923
345,7.4922533,8.130063
346,5.7069826,4.7039804
347,1.2582922,1.3374207
348,3.2944515,2.4772952
349,2.7975204,2.558338
350,3.2782724,3.4832282
351,1.2140805,1.6694909
352,8.721217,7.953136
353,4.188681,4.463975
354,1.8003412,2.591006
355,10.520246,5.609903
356,2.965639,2.8067322
357,0.53922695,0.95069176
358,0.08000003,0.33439654
359,2.0642083,1.6470437
360,1.5421779,2.0743992
361,1.5694635,1.8271674
362,4.337391,4.1130724
363,4.14298,3.907323
364,1.5167468,1.7918802
365,0.26678076,2.7556481
366,2.108106,2.471326
367,0.6150712,1.3761709
368,3.2505817,3.1974344
369,5.464901,2.9358692
370,0.6221534,1.1543983
371,2.4590333,2.873843
372,0.37874737,0.19181442
373,2.4722605,3.3360636
374,3.5606744,3.0143006
375,3.5194683,3.0915868
376,11.7201,4.8802156
377,2.4469855,2.626426
378,3.140039,3.369609
379,2.7039003,2.7933767
380,2.926406,2.1219246
381,1.8378147,2.8452938
382,4.3585763,5.33693
383,1.8354049,2.0792677
384,1.8239734,2.9894688
385,3.7762341,3.6725922
386,8.476198,4.165519
387,2.0803998,2.3518195
388,3.5220141,3.2377605
389,2.0215967,1.9540942
390,2.9737701,2.7082558
391,9.310865,7.7129917
392,1.7322863,2.0017076
393,3.095573,2.977334
394,1.3305804,1.9296465
395,2.9320843,2.6522872
396,1.1358376,0.8645114
397,3.7850304,5.100659
398,1.1213353,3.1451232
399,2.3144016,2.2397983
400,0.45200163,0.8267946
401,1.964686,0.72783315
402,2.046604,2.589623
403,3.8650272,3.5988328
404,1.834041,2.0414507
405,1.1126368,1.6168582
406,5.983667,6.2453413
407,2.6405108,3.0767787
408,3.5706897,3.2474382
409,5.3843346,4.2531557
410,4.5095983,4.363363
411,2.6846054,2.5565336
412,1.0399995,1.1476823
413,3.259685,3.1967845
414,5.6196127,2.6466637
415,3.917137,4.049215
416,2.346155,2.7573857
417,1.9042442,2.3835988
418,1.6124177,1.9506427
419,3.3361382,3.75655
420,2.0850158,2.603276
421,8.368939,5.4542904
422,2.1742334,2.2254603
423,2.22374,2.3963513
424,1.7499574,1.4743944
425,10.545524,7.0876737
426,2.949736,2.7495754
427,4.4005694,3.4199166
428,1.7148423,1.9704446
429,3.5644977,7.8701086
430,2.4581254,2.400139
431,1.2775139,1.5297364
432,10.296397,4.5024495
433,1.2543064,1.42558
434,2.5434551,2.4545703
435,3.3997767,3.3834887
436,-0.78413796,0.4485779
437,3.16134,3.1345496
438,1.3430167,1.9727867
439,0.08087228,0.47788358
440,0.03947856,0.37203333
441,1.7101394,3.002079
442,5.9645495,3.4505582
443,4.209904,3.8493483
444,6.4421053,5.1090703
445,2.4439726,2.5885322
446,1.5151858,1.8462309
447,2.2917187,2.8185298
448,2.4248917,2.8261037
449,8.239978,7.9299207
450,4.237093,4.302046
451,2.6744766,3.4787714
452,0.63156104,0.37223616
453,1.3282357,1.9122683
454,2.1282735,2.4884744
455,2.3726516,2.4307215
456,7.3310256,7.9957776
457,7.023774,5.6751466
458,2.8501089,3.145605
459,7.1140394,6.468123
460,3.5357723,2.920404
461,2.1240783,2.0114436
462,2.9499998,3.1470616
463,6.149763,9.313308
464,4.1826777,4.8207297
465,1.5006158,1.817406
466,1.3959535,1.7853467
467,-0.17713904,1.0851086
468,5.17308,6.431759
469,0.6999985,1.4273763
470,3.8511875,3.6431463
471,1.2924137,1.6767491
472,4.1757727,4.2585936
473,9.17759,5.8547726
474,3.5644767,3.4636364
475,1.8487959,2.8043287
476,1.5669031,2.087645
477,4.6447325,4.158115
478,4.019149,4.545632
479,6.971276,5.2327585
480,1.0275104,0.97941697
481,4.255453,4.2562904
482,4.5107675,4.0576057
483,1.404072,1.9967148
484,2.4958932,3.1006835
485,5.940399,5.1985936
486,9.233828,6.887344
487,1.7647847,2.2713215
488,1.5119053,1.8415517
489,1.2680959,0.8299043
490,2.2485929,2.5852594
491,2.1807108,2.410047
492,1.8821543,1.5165448
493,1.7465377,1.795927
494,5.02248,4.233773
495,0.5226083,0.93517345
496,3.1778865,3.5611117
497,0.08278392,0.17367692
498,10.332653,3.3268962
499,3.334253,4.3134656
500,4.047263,3.411918
501,3.1791284,3.5812387
502,6.6,4.6246715
503,1.7278838,2.152911
504,8.961094,7.071693
505,2.0971127,2.4653342
506,1.8235086,2.3449304
507,4.6559095,4.5932865
508,2.6346524,2.6175752
509,2.7592611,2.7832677
510,4.1947656,4.2536397
511,2.8328006,2.8924851
512,3.4775128,3.5009925
513,2.4047024,2.7145247
514,4.4396996,4.616769
515,0.96120656,1.803539
516,5.7123494,5.588206
517,1.9928583,2.680986
518,1.7491045,2.3349233
519,2.1030402,1.9362171
520,8.838555,7.6122136
521,2.830811,2.509425
522,3.3199027,3.3230476
523,3.6291165,4.2584205
524,1.6328958,1.6817076
525,3.326004,2.3655846
526,1.4245698,1.6555669
527,0.08506071,-0.047627766
528,2.726433,3.034816
529,1.2300496,1.6550207
530,1.6971655,1.8706472
531,0.9523081,0.46995082
532,4.1462483,3.7411997
533,8.625838,8.373832
534,7.375188,6.258701
535,8.853196,7.827123
536,2.7514813,2.8930018
537,2.1533463,2.7568495
538,0.9793803,1.6877683
539,0.17026174,0.5811158
540,7.418073,10.322259
541,3.0455208,3.4908996
542,4.7820635,7.323014
543,2.0468163,2.685709
544,0.78999996,0.7081762
545,3.1295252,3.5547721
546,3.0060647,3.9377718
547,1.7244238,1.8746254
548,8.233082,8.791006
549,1.8257247,2.3168836
550,3.7888622,3.6729476
551,1.639678,2.2498279
552,8.172308,4.9423776
553,1.7571172,2.5641644
554,0.98400974,1.436328
555,1.4285675,1.1152701
556,4.414325,3.7002873
557,3.2881653,3.8826027
558,0.99423015,1.7963706
559,1.9236991,2.1231036
560,2.6625755,7.6510386
561,1.7667903,1.848311
562,4.3055763,3.6568964
563,1.14461,1.2275424
564,10.313925,8.514177
565,1.9550643,1.3413329
566,2.3180633,0.095891654
567,1.6216639,1.8618513
568,10.800052,10.081366
569,4.3964868,3.986526
570,3.8319829,3.7587776
571,1.0673015,1.1866877
572,0.64763474,2.0843234
573,1.9706897,1.8805404
574,5.9841876,3.9853978
575,2.99784,2.6067047
576,6.3323936,7.945452
577,6.550907,6.5433607
578,1.4311997,2.152805
579,3.944261,3.2249699
580,3.1843507,3.2537394
581,2.1682212,2.340673
582,3.3867562,2.845999
583,2.888314,2.794545
584,1.2795112,1.7943547
585,3.3905265,3.6934106
586,2.0534103,2.250513
587,0.6919057,1.6998453
588,1.3181541,1.9269588
589,3.6326616,3.5079744
590,1.4906666,1.8903489
591,4.9778476,4.328613
592,3.5098038,3.2413974
593,4.407002,3.1504302
594,11.029465,5.19289
595,4.430131,7.8673973
596,1.258985,2.1231744
597,3.669495,3.375419
598,1.7591023,3.0343306
599,3.1661642,3.333369
600,1.770574,2.521476
601,4.527629,4.1261063
602,8.221779,5.7910833
603,1.6802024,1.1183631
604,1.755929,1.7661688
605,2.2157629,2.2103858
606,9.005343,6.2552314
607,1.5750786,1.94446
608,2.8472235,2.4345398
609,4.626188,3.339644
610,2.055519,2.3598523
611,1.6377971,1.4194467
612,1.8555323,2.1119728
613,4.568274,3.505547
614,0.66108733,0.59478664
615,1.1069949,1.6056362
616,3.8547497,3.4643774
617,2.7630198,1.7477052
618,1.7019066,2.1969035
619,2.393858,2.8491535
620,3.3342395,2.9139118
621,3.389534,3.5305772
622,11.866617,5.9975247
623,0.27875364,1.86679
624,3.0103316,3.1975305
625,4.2016544,3.5997028
626,2.1655917,2.5628824
627,2.3407817,3.2192495
628,1.5300026,2.8455105
629,4.509967,3.0097175
630,4.82834,3.9425225
631,1.0547616,1.924739
632,4.2317495,2.9782577
633,0.4094103,0.92610204
634,1.2389084,1.7200252
635,3.9525912,3.667663
636,1.5257968,1.9468441
637,1.5110568,1.8728073
638,2.8671005,3.3116837
639,2.1232147,1.9213394
640,0.34248877,0.75524807
641,1.2572398,2.2502022
642,2.9725232,2.9638648
643,5.3811073,4.2182455
644,6.0865097,4.0674925
645,2.3857381,2.7128966
646,3.1304812,3.2676203
647,1.3031112,1.8632501
648,3.1847634,3.1558099
649,0.021002773,0.21541575
650,6.2325964,6.746148
651,2.4443395,2.6555252
652,3.1760976,2.4152958
653,3.246013,3.1149106
654,1.4916447,5.199286
655,1.5505077,2.242845
656,5.489551,6.556287
657,10.959167,7.3644733
658,1.8082081,2.2539709
659,2.709696,2.8045635
660,2.0968883,2.150117
661,0.6404819,0.04238789
662,0.051322322,0.016679902
663,1.4412979,1.1673917
664,1.1203737,1.1925386
665,2.3286536,2.446122
666,1.0605233,2.0109847
667,2.8790922,2.6997297
668,1.7318255,1.8859147
669,5.3146224,6.046347
670,1.4780813,2.0709298
671,7.1009836,7.653076
672,1.0538764,1.2913297
673,8.17218,4.3842554
674,6.7481823,5.3203754
675,3.723892,3.0489247
676,2.458508,2.3733993
677,2.370901,2.1236432
678,2.2652614,2.2583363
679,4.0560956,3.8282003
680,1.4211975,1.7673497
681,5.2941837,4.4664545
682,0.55967045,0.9613581
683,2.3513148,1.9422026
684,1.6172953,2.0403469
685,1.8291818,2.3906665
686,0.9907831,0.7387985
687,0.23044895,2.0705156
688,2.72104,2.7031653
689,3.4021225,4.1371326
690,2.5186608,2.6886635
691,1.7830846,1.6313857
692,5.848063,2.316375
693,2.7069654,3.8080947
694,0.061630823,0.026612278
695,9.5892725,7.042619
696,2.5528214,2.4117126
697,9.795164,9.3502445
698,9.662959,6.445179
699,1.5490707,1.8124965
700,4.2198853,5.3367686
701,3.0147693,3.1597772
702,0.34943172,0.060882583
703,3.6473775,3.1997776
704,0.14469576,0.54960424
705,2.9719763,2.7916105
706,3.16641,2.466131
707,2.535057,3.3777034
708,9.040635,5.899375
709,0.77589273,1.5321714
710,4.3221807,4.097093
711,4.108083,4.0062118
712,0.16425727,0.26649636
713,3.7125254,3.3542387
714,3.6169145,5.375529
715,1.4863764,2.0370545
716,4.2508044,4.7054124
717,2.3977942,2.3080952
718,3.702763,4.568152
719,10.815662,7.7368584
720,2.2240965,1.4034925
721,1.8620754,2.0498693
722,1.1266394,1.5157076
723,1.550974,1.8022857
724,10.272647,9.230932
725,4.1427717,2.8377917
726,2.0095456,2.216196
727,0.16136871,0.27484182
728,2.1145122,2.6102092
729,3.281723,2.7111115
730,3.2750967,3.0920122
731,1.6701655,2.0702622
732,0.94577575,2.1302006
733,1.0185227,1.927445
734,3.6679127,2.780763
735,2.6240454,2.8997104
736,1.9797388,2.5870132
737,2.2382715,2.9206285
738,6.71756,5.8283076
739,1.8275542,2.598131
740,1.1768079,2.2607672
741,5.126288,5.4372125
742,2.1317835,2.0756311
743,1.3247207,1.6807044
744,1.6823235,1.8633599
745,1.6980945,1.7470015
746,2.378358,2.650317
747,5.702407,4.23063
748,4.34169,4.558177
749,3.8925095,3.169921
750,3.1247103,2.802032
751,1.724766,1.8119135
752,2.6182625,3.3348436
753,1.1322768,1.0067526
754,0.72937155,1.511707
755,0.9839268,1.312615
756,2.165594,2.56196
757,5.8762636,5.8086877
758,1.5189812,1.657834
759,0.062834606,0.045224626
760,2.2771232,2.003567
761,2.7288568,3.6982718
762,5.886992,5.930458
763,3.9690764,2.7966745
764,3.213813,3.3230462
765,1.8206758,2.0390515
766,2.324181e-09,1.3827183
767,1.3294473,1.7884163
768,1.9861019,2.2720475
769,1.454798,1.4752796
770,0.18655206,1.1692853
771,0.56820184,-0.08463259
772,9.472553,7.687347
773,2.1337302,2.572667
774,6.177657,2.9221666
775,3.1561997,2.6236446
776,9.709585,7.8681183
777,0.6542558,-0.0009770103
778,2.813164,2.3381698
779,2.926153,3.290305
780,2.6453056,3.309356
781,6.0391297,4.673723
782,3.5929146,3.411449
783,2.6039467,1.2596678
784,4.331119,3.0369792
785,1.4522651,1.7547258
786,2.7589347,2.6964328
787,0.33867845,0.20832703
788,5.784145,4.5053663
789,5.2069697,6.3809977
790,1.0,1.0898538
791,1.0750172,1.1591256
792,1.6213973,2.0116196
793,1.8224279,2.0705035
794,8.344532,3.6680148
795,2.2191103,2.5036702
796,2.2718413,2.004266
797,1.7024914,1.9941758
798,2.4553926,2.5732856
799,2.111945,2.3196402
800,1.837476,1.8768995
801,5.162352,6.4671087
802,3.1173062,3.7816362
803,0.18888806,0.28580907
804,3.2500196,9.692369
805,4.898641,4.4082456
806,1.487758,2.3289568
807,3.2882044,4.198629
808,1.5168998,2.0338364
809,0.30997717,2.6703305
810,1.4914773,1.8300008
811,3.2835197,8.525946
812,6.79436,3.7554028
813,6.7101316,8.415443
814,1.388892,1.701689
815,5.1386437,5.222279
816,2.5556905,2.3978567
817,1.1698172,1.4161838
818,2.5258877,2.7880943
819,1.9935384,1.6880498
820,1.514047,2.3635623
821,8.640923,10.226677
822,0.838475,0.10191578
823,0.072892666,-0.034725893
824,2.359193,2.0522473
825,7.291289,5.2340946
826,2.4880943,2.9717214
827,2.4175227,2.8174253
828,-0.755584,-0.06543329
829,2.6057677,3.0846515
830,1.3207242,1.9161168
831,2.0096521,1.9992656
832,2.0186157,2.305207
833,3.897963,4.132254
834,0.76119137,1.3550402
835,2.1824727,2.9720464
836,1.901506,2.5228713
837,3.1105108,3.3461006
838,2.5375388,2.6035447
839,3.017019,3.1552403
840,1.4634098,2.863074
841,2.722512,2.6000752
842,8.604045,6.065356
843,8.537698,7.6877456
844,0.6961357,1.5305321
845,1.5000011,2.7346332
846,2.5308414,2.7783875
847,1.7137883,2.273256
848,1.3892028,2.1324666
849,2.9137266,2.8397474
850,2.071882,1.9475362
851,1.8727728,2.1115248
852,3.3156836,3.2132866
853,1.1741515,1.7681115
854,11.954342,8.067932
855,3.5359728,3.3545625
856,2.1588087,1.9955311
857,1.0971143,1.2346678
858,2.4059641,2.4032145
859,1.7916843,1.7354404
860,3.1505113,4.623452
861,3.8329341,4.3580036
862,4.27566,3.1621215
863,2.1615174,2.371324
864,8.583503,6.0615444
865,2.03152,0.97392434
866,4.121511,4.5377145
867,6.374447,7.49991
868,1.2625067,1.4727117
869,9.049098,8.48001
870,6.65566,4.7203856
871,1.7091051,1.9416375
872,1.8434323,2.4228258
873,3.4269757,5.6757503
874,10.49,9.146967
875,2.4788086,2.5253356
876,9.575525,6.5290422
877,2.0799022,1.2344356
878,10.797954,8.246714
879,4.1295843,3.4594555
880,10.069403,8.05919
881,6.7157884,4.194519
882,1.8825052,2.5141613
883,1.8375119,2.1064491
884,2.2451372,1.2965637
885,3.604954,3.496684
886,0.10037064,0.31498075
887,2.1854506,1.8339311
888,1.0362656,1.0052637
889,3.9099457,2.9629135
890,1.1063812,1.9500941
891,2.6266532,2.615829
892,2.9019217,2.289401
893,0.48065054,0.56939626
894,2.0022383,2.0737426
895,5.906202,4.4249983
896,2.6289198,2.7381058
897,2.760442,2.7784665
898,0.8933737,1.3841144
899,4.2968006,4.0924096
900,1.1455894,1.5390093
901,7.0910573,5.901689
902,3.9634295,3.3550668
903,0.41497353,0.33902368
904,1.7180529,1.9206059
905,1.274272,1.400325
906,3.8425953,2.8418725
907,2.064265,2.6214044
908,1.2385693,2.0238945
909,2.7260203,2.6817813
910,2.301446,2.5390022
911,1.420049,1.4213027
912,3.901175,3.415774
913,1.3900001,1.5257399
914,3.0679657,2.4930825
915,4.3259273,4.7289305
916,5.290319,4.6746554
917,10.222976,8.896899
918,2.4119,2.3438962
919,2.7669926,4.3662925
920,1.780903,2.2908032
921,0.18099762,0.13025355
922,9.005262,7.0164385
923,2.6235814,2.3488004
924,1.7393842,2.538833
925,1.9234917,1.7305202
926,0.97776735,1.558492
927,2.5581899,2.9803247
928,3.3418553,3.6305528
929,9.432096,8.599277
930,4.998832,4.402824
931,3.475803,2.911052
932,2.2873762,2.388724
933,2.8149412,2.8709927
934,2.942611,2.715457
935,5.9668527,4.900034
936,0.988938,1.6648045
937,2.0714502,2.2023253
938,2.025969,3.176378
939,3.3068328,5.008744
940,0.41329986,0.19103158
941,4.0950994,2.7045186
942,2.9248483,3.0052493
943,1.9495157,2.167236
944,2.1441169,2.227131
945,4.5304775,4.301248
946,1.977937,1.3889363
947,1.9220448,2.1399088
948,1.3683276,1.6958576
949,1.7095448,1.675263
950,0.30535135,0.14311814
951,0.491362,0.13004711
952,2.3965454,2.0773075
953,0.43654308,0.2370626
954,6.0327277,3.989651
955,2.115678,2.2355142
956,2.401182,1.7794455
957,2.271589,2.121853
958,4.2135587,4.1402698
959,8.819478,6.8977985
960,0.74740124,0.038444966
961,1.1993129,1.5429827
962,2.4060638,1.9115301
963,11.643329,8.678348
964,3.4467583,3.7394598
965,1.3330612,1.8485239
966,3.9832404,3.553464
967,0.15751004,0.06078454
968,4.207804,4.039285
969,3.7567217,3.5685787
970,4.509201,4.2323265
971,9.516719,8.687831
972,4.770154,4.4863515
973,2.8883197,2.743975
974,7.2639318,4.9854155
975,6.0763755,4.44082
976,1.7640803,2.823688
977,1.8978844,1.7076062
978,1.8474956,1.349046
979,2.6701727,2.3462315
980,1.5952693,2.3844128
981,0.8516641,1.5105797
982,1.9706007,2.4289627
983,4.5160465,3.6123307
984,1.3008652,1.190151
985,1.7762028,1.9181458
986,4.5346956,3.530336
987,2.1678221,2.6232462
988,2.6342194,3.8793278
989,1.0165446,1.7641355
990,0.24555087,1.1678361
991,1.9532255,2.1422348
992,4.537819,3.8727348
993,7.0880966,5.3670917
994,3.6257427,3.5317683
995,1.5934501,1.9678458
996,3.3834887,3.4416215
997,9.705544,6.7302217
998,3.5231087,3.0301292
999,4.05235,4.3208704
1000,9.40726,7.895844
1001,5.115396,2.7378886
1002,3.1453502,2.9622633
1003,3.034778,0.9380896
1004,7.917634,2.940867
1005,0.70831114,1.0132767
1006,3.872367,2.295586
1007,2.180758,2.7283819
1008,1.7042656,2.1491513
1009,2.2551122,2.6151648
1010,10.722995,8.883461
1011,7.4453363,4.700999
1012,1.7438082,1.9938656
1013,0.1600015,1.2482878
1014,0.84797335,0.8643194
1015,11.804262,7.5527234
1016,2.8098385,2.912309
1017,1.6736795,1.9506292
1018,1.8220959,1.9278314
1019,9.8228245,5.8370748
1020,2.5124826,2.7865171
1021,1.2814701,1.5210134
1022,0.94997215,1.9809686
1023,11.570987,2.6336992
1024,4.167379,1.99615
1025,2.883676,2.9710603
1026,4.584678,2.2978332
1027,2.9601817,2.6707947
1028,2.144246,2.1123896
1029,1.4137342,2.654178
1030,1.75769,1.7365819
1031,1.4339252,1.4501034
1032,4.42861,4.621353
1033,1.783739,2.4307227
1034,2.5499597,3.3790827
1035,1.4221194,1.9269654
1036,12.277911,7.202291
1037,8.926273,3.5808718
1038,0.48643568,1.8217746
1039,2.2798493,2.2502928
1040,1.4958134,1.7031633
