,y,yhat
208,2.8570144,2.7967389
209,4.8893056,4.4617214
210,9.020338,7.519382
211,2.6186025,2.6959267
212,5.27,5.1848555
213,10.02941,10.074992
214,5.4413357,6.8150835
215,4.2646017,4.452689
216,4.4262366,5.2888384
217,1.8449093,1.8311659
218,1.2779682,1.3718809
219,2.5371358,3.05032
220,3.885915,1.2437102
221,1.7776673,1.7813404
222,3.7351694,3.7910864
223,8.29408,8.416546
224,2.1126804,2.1316826
225,1.3030812,1.3048813
226,7.7935867,9.04309
227,2.1573899,2.281211
228,6.6601853,7.406769
229,1.9856622,2.1784425
230,1.4458215,1.4602387
231,2.687169,2.7384646
232,2.545098,2.5473347
233,10.435965,7.669676
234,11.052313,11.103149
235,1.9529415,1.8574829
236,9.882441,9.624826
237,0.57005095,0.85949326
238,4.4741063,4.4387774
239,1.3663281,1.3574464
240,3.3040278,3.3815403
241,2.0875723,2.2565317
242,10.066048,9.735506
243,0.6812413,0.16219147
244,9.213626,1.8060056
245,3.2848232,2.1787767
246,4.210874,4.2449255
247,2.6215084,2.5879257
248,3.6514435,3.678379
249,4.2268844,4.196747
250,1.548277,1.7146624
251,1.581773,1.5484561
252,3.69982,3.7154214
253,3.2487414,3.507896
254,5.63268,5.3917613
255,-0.33192784,-0.8840075
256,4.983908,4.857318
257,2.13543,2.149611
258,1.7669135,1.8115399
259,6.0938406,6.1152983
260,4.1182065,4.240125
261,6.7449417,6.979544
262,1.5963434,1.6795299
263,9.81573,10.892326
264,5.1461625,5.534771
265,3.4582074,2.747521
266,2.0458739,2.1282618
267,4.035045,4.1496625
268,1.9774404,1.9759117
269,5.9458084,3.507534
270,2.9612076,2.9185975
271,4.3750987,4.1021805
272,2.8171995,2.7517939
273,-0.5438469,-0.536184
274,3.1991954,3.1673923
275,2.7659512,2.6538947
276,6.9016576,7.8187246
277,2.0012896,2.046087
278,2.4987824,2.7337244
279,6.345987,7.0553637
280,4.9362617,5.1894126
281,3.445415,3.1185431
282,6.7817574,6.7480755
283,1.6967062,1.3291701
284,1.5751789,1.6095933
285,2.727617,2.817089
286,1.4065287,1.703963
287,3.140538,3.1267755
288,5.1161156,5.380388
289,1.6744153,1.5930817
290,2.5957575,2.5148678
291,-0.48993284,-0.18360198
292,5.969526,5.9518695
293,3.2066197,3.2938778
294,4.078777,4.1910458
295,2.4814513,2.411096
296,1.5859712,1.537835
297,2.471124,2.1775804
298,2.0780635,2.1310334
299,0.1770057,0.24574651
300,1.1037176,1.1826845
301,3.7476106,3.5925112
302,0.98727167,1.031012
303,1.6499146,1.9925182
304,2.6218102,2.6447415
305,6.889231,7.9707384
306,2.2238846,2.1933658
307,7.00441,6.9374847
308,1.4247859,1.3607134
309,2.1413052,2.080539
310,2.530004,2.5113573
311,0.28817376,0.46217278
312,2.5088084,2.46913
313,9.836757,11.115212
314,1.4322398,1.5429906
315,3.3915293,3.3832445
316,8.903344,9.975296
317,4.195385,4.125957
318,6.997868,6.7990923
319,8.130384,8.991791
320,1.3057567,1.4105145
321,2.72169,2.7090497
322,1.8651662,2.1576736
323,1.6858329,1.7517544
324,2.9281857,2.8069115
325,9.393636,10.881738
326,3.5506506,4.363062
327,1.6498926,1.6119825
328,11.646082,11.354967
329,9.101734,9.5061865
330,2.0830638,2.1162271
331,1.9523358,1.9671973
332,2.8695958,2.9069715
333,3.1065593,3.0280364
334,2.84514,2.8544319
335,1.831185,1.8597132
336,1.8700153,2.4591444
337,1.3474867,1.3271065
338,2.6366284,2.723995
339,2.711753,2.8879352
340,1.383759,1.368376
341,2.2053533,2.2262127
342,3.371264,3.4173858
343,5.675667,6.110868
344,2.5499465,2.4766912
345,7.492253,7.3575788
346,5.7069826,5.5877686
347,1.2582922,1.103223
348,3.2944515,3.1299427
349,2.7975204,2.816103
350,3.2782722,3.3369644
351,1.2140803,1.2915511
352,8.721217,8.049925
353,4.1886806,4.2416873
354,1.8003415,1.8751205
355,10.520246,10.751441
356,2.9656394,2.9895146
357,0.5392269,0.45331004
358,0.08000008,-0.540911
359,2.0642087,2.1089694
360,1.5421779,1.4221512
361,1.5694635,1.5731773
362,4.3373904,4.4425206
363,4.14298,4.2331133
364,1.5167466,1.5516745
365,0.26678073,0.25176
366,2.1081061,2.1806672
367,0.6150712,0.7824605
368,3.250582,3.181064
369,5.464901,5.2525773
370,0.62215334,0.4735395
371,2.4590335,2.4398766
372,0.37874737,0.2758091
373,2.4722605,1.7521253
374,3.560674,3.5973957
375,3.5194683,3.5094717
376,11.720099,10.83208
377,2.4469857,2.3874955
378,3.1400392,3.3237135
379,2.7039006,2.6500332
380,2.9264061,2.174726
381,1.8378149,1.6561025
382,4.3585763,4.3967113
383,1.8354049,1.7267044
384,1.8239735,1.5779663
385,3.776234,3.9033585
386,8.476198,9.249213
387,2.0803998,2.1668606
388,3.522014,3.890018
389,2.021597,2.0654128
390,2.9737704,3.373473
391,9.310865,10.519131
392,1.7322866,1.7636791
393,3.095573,2.8224485
394,1.3305802,1.3343499
395,2.9320843,2.7339706
396,1.1358376,1.172982
397,3.7850301,3.703059
398,1.1213353,1.7480037
399,2.3144019,2.3606527
400,0.45200157,0.13157752
401,1.9646862,1.0205548
402,2.046604,2.250987
403,3.8650267,3.8672361
404,1.8340411,1.9329302
405,1.1126368,1.0952843
406,5.983666,6.4039583
407,2.640511,2.6137366
408,3.5706894,3.5652325
409,5.384334,4.933067
410,4.5095983,4.5660076
411,2.6846056,2.5739276
412,1.0399995,1.0139661
413,3.259685,3.4564455
414,5.6196127,6.099952
415,3.9171367,3.9324288
416,2.346155,2.4142313
417,1.9042443,1.8939184
418,1.6124177,1.5239686
419,3.3361382,3.3583157
420,2.0850158,2.2216096
421,8.368939,8.2519045
422,2.1742334,2.220715
423,2.2237403,2.27398
424,1.7499577,1.9134396
425,10.545524,10.367821
426,2.949736,2.9521465
427,4.4005694,4.357338
428,1.7148424,1.6672586
429,3.5644972,3.0792012
430,2.4581254,2.4375951
431,1.2775139,1.2858794
432,10.296397,9.347539
433,1.2543062,1.2589433
434,2.5434554,2.6051624
435,3.3997765,3.3860803
436,-0.784138,0.1245741
437,3.16134,3.056332
438,1.3430166,1.4151596
439,0.08087229,-0.025891354
440,0.0394785,-0.0070030037
441,1.7101395,1.8251461
442,5.9645495,6.0584784
443,4.209904,4.74358
444,6.4421043,6.544303
445,2.4439728,2.3854125
446,1.5151858,1.5325302
447,2.2917187,2.2652028
448,2.4248917,2.4909117
449,8.239978,10.541774
450,4.2370925,4.2565746
451,2.6744766,2.6978173
452,0.631561,-0.21986488
453,1.3282356,1.300485
454,2.1282737,1.983139
455,2.3726518,2.3936405
456,7.331025,7.610826
457,7.0237737,5.2890854
458,2.850109,2.964749
459,7.1140394,7.1390767
460,3.5357723,3.5547004
461,2.1240788,2.2253692
462,2.9499998,3.1747837
463,6.149762,5.981461
464,4.1826777,4.36667
465,1.500616,1.7819186
466,1.3959534,1.3319874
467,-0.17713901,0.10349804
468,5.173079,5.233391
469,0.69999844,1.2581216
470,3.8511872,4.020192
471,1.2924136,1.4707175
472,4.1757727,4.290681
473,9.17759,9.751009
474,3.5644763,3.5870016
475,1.8487959,1.747492
476,1.5669031,1.5946898
477,4.6447325,4.549575
478,4.019149,4.0262375
479,6.971276,6.700623
480,1.0275104,0.8279873
481,4.255453,4.4193964
482,4.5107675,4.494218
483,1.4040719,1.4294392
484,2.4958935,2.4264176
485,5.940399,6.0130396
486,9.233828,10.612851
487,1.7647848,1.7168645
488,1.5119054,1.4043607
489,1.2680957,1.131872
490,2.248593,2.1557539
491,2.1807108,2.4343708
492,1.8821546,1.6292132
493,1.7465378,1.7072922
494,5.02248,5.0177884
495,0.5226082,0.5089665
496,3.1778865,3.1965685
497,0.08278398,0.22149684
498,10.332653,8.939513
499,3.3342528,3.8363745
500,4.0472627,3.8969197
501,3.1791282,3.3903854
502,6.5999994,9.437928
503,1.7278838,1.6817507
504,8.961094,9.282186
505,2.097113,2.1641166
506,1.8235087,1.8421541
507,4.6559095,3.8561506
508,2.6346526,2.68412
509,2.7592614,2.798036
510,4.1947656,4.185628
511,2.8328006,2.836422
512,3.4775128,3.622551
513,2.4047027,2.8659563
514,4.4396996,4.3043156
515,0.9612065,1.2880794
516,5.7123494,5.786437
517,1.9928585,2.2301636
518,1.7491046,1.7611328
519,2.1030402,1.4059825
520,8.838555,10.824847
521,2.8308113,2.16519
522,3.3199024,3.4423578
523,3.6291165,3.7362883
524,1.632896,1.6330557
525,3.326004,3.3922582
526,1.4245698,1.4082677
527,0.08506069,0.067960024
528,2.7264335,2.4776115
529,1.2300495,1.3117726
530,1.6971655,1.7011659
531,0.95230794,1.0448965
532,4.1462483,4.2772865
533,8.625838,9.017119
534,7.375188,7.7110267
535,8.853196,10.526452
536,2.7514815,2.6541462
537,2.1533468,2.4508176
538,0.97938025,0.872983
539,0.17026176,-0.030330094
540,7.4180727,7.560055
541,3.0455208,3.076866
542,4.7820635,4.259867
543,2.0468166,2.1257656
544,0.7899999,0.73432255
545,3.1295252,3.1733608
546,3.0060644,3.2137234
547,1.7244239,1.7526785
548,8.233082,9.339068
549,1.825725,1.83582
550,3.7888622,3.8897514
551,1.639678,1.7486647
552,8.172308,8.249301
553,1.7571174,2.7490294
554,0.98400974,1.005322
555,1.4285674,1.1973542
556,4.414325,4.656512
557,3.288165,2.9834154
558,0.9942301,0.9429495
559,1.9236994,1.591867
560,2.662576,2.0642462
561,1.7667905,1.7120233
562,4.305576,4.232129
563,1.1446099,1.2048324
564,10.313925,10.691421
565,1.9550644,1.4739184
566,2.3180635,0.07656319
567,1.621664,1.6706395
568,10.800052,12.055952
569,4.3964868,4.565243
570,3.8319826,3.7815897
571,1.0673014,1.0422696
572,0.64763474,1.0859728
573,1.9706898,1.9626217
574,5.9841876,7.3438096
575,2.9978402,2.9508662
576,6.3323936,8.052384
577,6.550907,6.292371
578,1.4311994,1.679769
579,3.9442608,3.718108
580,3.1843505,3.3809159
581,2.1682217,2.1418383
582,3.3867557,3.16844
583,2.888314,2.774763
584,1.2795113,1.2231396
585,3.3905263,3.402852
586,2.0534103,2.0208974
587,0.6919057,0.67114395
588,1.3181541,1.305052
589,3.632661,3.7705429
590,1.4906666,1.6364992
591,4.977847,5.015649
592,3.5098035,3.6124315
593,4.407002,4.278953
594,11.029465,9.923493
595,4.430131,4.8665233
596,1.258985,1.3604438
597,3.669495,3.4149287
598,1.7591025,1.5321032
599,3.1661642,3.203535
600,1.7705742,1.8175219
601,4.527629,4.664953
602,8.221779,8.3287945
603,1.6802025,1.0268154
604,1.755929,1.7463169
605,2.215763,2.2949064
606,9.005343,9.4439335
607,1.5750787,1.5624468
608,2.8472238,2.5144174
609,4.626188,4.526369
610,2.0555193,2.0638077
611,1.6377971,1.6658229
612,1.8555324,1.784941
613,4.568274,4.5480666
614,0.6610872,0.6572133
615,1.1069949,1.224802
616,3.8547497,3.9390988
617,2.7630198,2.86018
618,1.7019068,1.7136669
619,2.393858,2.4679208
620,3.3342395,3.3277783
621,3.3895338,3.2562897
622,11.866617,12.686633
623,0.27875367,0.43224844
624,3.0103319,3.0523667
625,4.2016544,4.187047
626,2.165592,2.1053174
627,2.340782,2.387731
628,1.5300026,0.8542471
629,4.5099664,4.6159134
630,4.82834,4.740566
631,1.0547616,1.2473341
632,4.231749,4.221999
633,0.40941018,0.36880562
634,1.2389084,1.2153881
635,3.9525907,4.0287833
636,1.5257969,1.388639
637,1.5110568,1.5397356
638,2.867101,2.8580427
639,2.1232147,1.9327329
640,0.34248874,0.055278525
641,1.2572398,1.3308622
642,2.9725235,3.1478183
643,5.3811073,4.098899
644,6.0865097,6.055686
645,2.3857384,2.581218
646,3.1304812,3.2322226
647,1.303111,1.2585189
648,3.1847634,2.9089928
649,0.021002728,0.25339237
650,6.232596,6.366046
651,2.44434,2.5175812
652,3.1760976,2.87066
653,3.2460127,3.1609442
654,1.4916445,1.4306257
655,1.5505078,1.6014035
656,5.489551,5.271641
657,10.959167,9.524842
658,1.8082083,1.705082
659,2.709696,2.694231
660,2.0968883,2.0878522
661,0.6404818,0.87771
662,0.051322296,0.08490136
663,1.4412978,1.4936476
664,1.1203736,1.1354793
665,2.3286538,2.3927608
666,1.0605234,0.8960535
667,2.8790922,2.8883276
668,1.7318256,1.6850679
669,5.3146224,5.2196245
670,1.4780812,1.4633852
671,7.100983,8.306044
672,1.0538763,1.0475253
673,8.17218,8.810463
674,6.748182,6.668471
675,3.7238917,3.2958717
676,2.4585083,2.3855867
677,2.3709013,2.3710124
678,2.2652614,2.2812045
679,4.056095,2.9347954
680,1.4211974,1.3698802
681,5.2941837,5.375822
682,0.55967045,0.38673005
683,2.3513153,2.396068
684,1.6172953,1.6247784
685,1.8291819,1.7463422
686,0.990783,1.1607647
687,0.23044896,1.4192015
688,2.7210402,2.6003563
689,3.4021223,3.465245
690,2.5186608,2.5303757
691,1.7830848,1.6761558
692,5.848063,6.3533607
693,2.7069657,3.2331553
694,0.061630864,0.2128111
695,9.5892725,9.646268
696,2.5528214,2.55654
697,9.795164,9.874887
698,9.662959,10.5764
699,1.549071,1.6065108
700,4.2198853,4.09969
701,3.014769,3.0002935
702,0.34943175,0.20684767
703,3.6473775,3.349855
704,0.14469577,0.2752057
705,2.9719765,3.0777762
706,3.16641,3.2080827
707,2.5350573,2.6587753
708,9.040635,9.30443
709,0.77589273,0.7535625
710,4.3221807,4.3130817
711,4.108083,4.0755973
712,0.16425727,0.015944116
713,3.7125254,3.7319005
714,3.616914,3.5584543
715,1.4863763,1.5600955
716,4.250804,4.104764
717,2.3977945,2.473623
718,3.702763,3.8445327
719,10.815662,9.960581
720,2.2240965,2.2202334
721,1.8620757,1.9322319
722,1.1266394,1.0664877
723,1.5509741,1.4425771
724,10.272647,10.433904
725,4.1427717,3.93322
726,2.0095458,2.1603892
727,0.16136871,0.15066172
728,2.1145122,2.1921222
729,3.2817233,3.2929375
730,3.2750967,3.6186783
731,1.6701655,1.6835282
732,0.94577575,0.7213436
733,1.0185227,1.5771015
734,3.6679125,3.5042787
735,2.6240456,2.7291224
736,1.9797391,1.9449289
737,2.2382717,2.3136134
738,6.717559,6.8283997
739,1.8275542,1.8901032
740,1.1768079,1.2376548
741,5.126288,5.0021677
742,2.1317837,2.056632
743,1.3247206,1.4216505
744,1.6823235,1.6910051
745,1.6980946,1.7754369
746,2.378358,2.3465393
747,5.702407,5.6578703
748,4.3416896,4.4815297
749,3.8925095,3.9566567
750,3.1247103,3.0953846
751,1.724766,1.8740064
752,2.6182628,2.9064627
753,1.1322769,0.37338915
754,0.7293716,0.8378708
755,0.98392665,1.1219325
756,2.1655943,2.2793856
757,5.8762636,5.3596287
758,1.5189811,1.6055024
759,0.06283459,-0.007897494
760,2.2771235,2.3324835
761,2.7288568,2.832354
762,5.8869915,5.940769
763,3.9690762,3.150258
764,3.213813,3.2318962
765,1.8206758,1.7845932
766,9.546492e-09,-0.056969352
767,1.3294473,1.3931293
768,1.986102,1.9067655
769,1.454798,1.4122015
770,0.18655202,0.25419655
771,0.5682018,0.17202514
772,9.472553,9.851742
773,2.1337304,1.9520214
774,6.177657,5.382767
775,3.1561995,3.1251967
776,9.709585,10.409537
777,0.6542558,0.6602186
778,2.8131642,2.656412
779,2.9261532,3.1510146
780,2.6453059,2.6138282
781,6.0391293,6.711673
782,3.5929146,3.5705454
783,2.6039467,1.4818656
784,4.331119,4.165446
785,1.452265,1.4138428
786,2.758935,2.6438527
787,0.3386785,0.039013643
788,5.7841444,6.048334
789,5.2069697,5.0745926
790,1.0,0.9367702
791,1.0750172,1.0497897
792,1.6213974,1.6402435
793,1.8224281,1.7927877
794,8.344532,5.6243796
795,2.2191105,2.154686
796,2.2718415,2.0960228
797,1.7024915,1.5791286
798,2.4553926,2.4695458
799,2.1119452,2.1037986
800,1.837476,1.5949259
801,5.162352,5.4719005
802,3.1173062,3.1153996
803,0.18888812,0.18824257
804,3.2500196,2.9554262
805,4.8986406,4.677279
806,1.4877579,1.547433
807,3.2882044,3.4416902
808,1.5168997,1.5814006
809,0.30997714,0.68268645
810,1.4914771,1.5047263
811,3.28352,2.5730665
812,6.7943606,7.127814
813,6.7101316,4.6392007
814,1.3888919,1.3477683
815,5.1386437,4.939304
816,2.5556908,2.4826472
817,1.1698172,1.0591397
818,2.5258877,2.3064103
819,1.9935384,1.8372593
820,1.5140473,1.4492617
821,8.640922,8.327996
822,0.838475,0.736834
823,0.07289272,0.09619553
824,2.359193,2.2535903
825,7.2912884,7.459969
826,2.4880943,2.5554042
827,2.4175227,2.6891809
828,-0.755584,-0.8105846
829,2.6057677,2.6710532
830,1.3207242,1.2560047
831,2.0096524,2.1336606
832,2.018616,2.033075
833,3.8979628,3.9410348
834,0.76119137,0.74502957
835,2.1824732,2.5149834
836,1.9015061,1.9958788
837,3.1105108,3.2717848
838,2.5375388,2.4927664
839,3.017019,3.1324737
840,1.4634098,1.6167415
841,2.722512,2.6535754
842,8.604045,9.297002
843,8.537698,9.064974
844,0.6961356,0.8084751
845,1.5000013,2.1069872
846,2.5308416,2.6621883
847,1.7137883,1.8280804
848,1.3892028,1.3718207
849,2.9137268,3.0242178
850,2.0718822,1.7644742
851,1.872773,1.8806959
852,3.3156836,3.545046
853,1.1741514,1.4395293
854,11.954343,11.345772
855,3.5359726,3.599167
856,2.1588087,1.9463731
857,1.0971143,1.1101812
858,2.4059641,2.4322467
859,1.7916845,1.7035686
860,3.1505113,3.6419027
861,3.832934,3.1947296
862,4.27566,4.3193126
863,2.1615176,2.2615774
864,8.583503,9.126972
865,2.0315201,1.9177884
866,4.1215105,4.1045713
867,6.374447,7.4242277
868,1.2625066,1.2609869
869,9.049098,9.296579
870,6.65566,6.850151
871,1.7091053,1.7645673
872,1.8434325,1.8303237
873,3.4269755,3.5514436
874,10.49,12.004732
875,2.4788089,2.4262178
876,9.575525,9.186726
877,2.0799024,2.0181153
878,10.797954,11.141351
879,4.129584,4.084916
880,10.069403,11.008195
881,6.7157884,6.8422093
882,1.8825052,2.1060781
883,1.8375121,1.8692768
884,2.2451375,2.1884727
885,3.6049538,3.8758104
886,0.10037068,0.21723388
887,2.1854506,2.160757
888,1.0362656,1.0776663
889,3.9099452,3.7777152
890,1.106381,1.1432747
891,2.6266532,2.631747
892,2.9019222,2.8055978
893,0.48065057,0.054808453
894,2.0022383,1.9670856
895,5.9062014,5.589193
896,2.6289203,2.6107605
897,2.760442,2.8089538
898,0.8933737,0.98563135
899,4.2968,4.0786886
900,1.1455894,1.1178968
901,7.0910563,6.8475533
902,3.9634295,3.9785888
903,0.4149735,0.3082301
904,1.718053,1.6551378
905,1.274272,1.3472189
906,3.8425949,3.957294
907,2.064265,2.1518376
908,1.2385693,0.5406514
909,2.7260206,2.7507513
910,2.301446,2.2971978
911,1.420049,1.3244948
912,3.9011748,3.8481002
913,1.3900001,1.451307
914,3.0679657,2.983944
915,4.3259263,4.242317
916,5.290319,5.3384366
917,10.222976,10.479987
918,2.4119003,2.5032485
919,2.7669928,2.8522558
920,1.7809031,1.8619494
921,0.18099764,0.4022931
922,9.005262,10.297178
923,2.6235816,2.607895
924,1.7393843,1.8031468
925,1.9234918,1.7176725
926,0.9777673,1.0441406
927,2.55819,2.5696614
928,3.341855,3.2853954
929,9.432096,9.139007
930,4.9988317,4.908735
931,3.4758027,3.6122456
932,2.2873762,2.3402157
933,2.8149414,2.7802453
934,2.9426115,3.015367
935,5.966852,6.0566583
936,0.98893803,1.2853127
937,2.0714502,2.0409904
938,2.0259695,2.1576939
939,3.3068328,3.0853744
940,0.4132998,0.3844981
941,4.095099,4.0518303
942,2.9248486,2.893236
943,1.9495158,1.7899096
944,2.144117,2.2139328
945,4.5304775,4.607305
946,1.9779371,1.9521904
947,1.9220448,2.1059513
948,1.3683276,1.331643
949,1.7095449,1.6479094
950,0.30535138,0.45525756
951,0.49136198,-0.06542904
952,2.3965454,2.5038738
953,0.4365431,0.42451608
954,6.0327277,6.0991015
955,2.115678,2.0485847
956,2.4011822,2.2633615
957,2.2715893,2.2626503
958,4.213558,4.3764257
959,8.819478,8.959719
960,0.7474013,0.53828967
961,1.1993129,1.2822015
962,2.406064,2.3771272
963,11.643327,11.594531
964,3.446758,3.316873
965,1.3330611,1.3075888
966,3.98324,4.1143227
967,0.15751001,0.2921066
968,4.207804,3.9714165
969,3.7567215,3.9772713
970,4.5092006,4.492194
971,9.516719,10.201255
972,4.7701535,5.0387964
973,2.88832,2.8157256
974,7.2639313,7.163403
975,6.076375,7.4033003
976,1.7640805,1.8360174
977,1.8978844,1.958065
978,1.8474956,1.868456
979,2.6701727,2.5932093
980,1.5952693,1.4472628
981,0.85166407,1.0830828
982,1.970601,2.0272171
983,4.5160465,4.4241095
984,1.300865,1.2784222
985,1.776203,1.4242041
986,4.5346956,4.322494
987,2.1678224,2.1679523
988,2.6342196,2.7134387
989,1.0165446,1.0599372
990,0.24555086,0.34545857
991,1.9532256,2.0196903
992,4.537819,4.5834827
993,7.088097,7.5081654
994,3.6257424,3.6815734
995,1.5934501,1.6323036
996,3.3834884,3.129049
997,9.705544,9.775934
998,3.5231085,3.101501
999,4.05235,4.0256314
1000,9.40726,7.118801
1001,5.115396,5.161596
1002,3.14535,3.0759063
1003,3.0347784,3.0459673
1004,7.9176345,7.324595
1005,0.708311,0.62941194
1006,3.872367,4.922981
1007,2.1807582,2.0994866
1008,1.7042657,1.7603725
1009,2.2551124,2.1855004
1010,10.722995,10.868955
1011,7.445336,7.6095066
1012,1.7438083,2.0583463
1013,0.16000155,0.4350457
1014,0.84797335,0.47175482
1015,11.804262,11.848693
1016,2.8098388,2.7588239
1017,1.6736795,1.610295
1018,1.822096,1.8240079
1019,9.8228245,9.616859
1020,2.5124826,2.5432532
1021,1.2814701,1.2630242
1022,0.94997215,1.0035497
1023,11.570987,10.392509
1024,4.1673784,3.9831333
1025,2.883676,2.4839203
1026,4.5846777,4.6307235
1027,2.9601817,2.9423265
1028,2.1442463,2.2070107
1029,1.4137342,1.7610906
1030,1.7576901,1.6764959
1031,1.4339252,1.3708472
1032,4.4286094,4.836059
1033,1.7837392,1.780931
1034,2.54996,2.573039
1035,1.4221193,1.3876752
1036,12.277912,12.185096
1037,8.926273,8.941672
1038,0.4864356,-0.0071464838
1039,2.2798495,2.2127025
1040,1.4958133,1.04207
