,y,yhat
217,82.4,78.89273
218,85.0,85.3857
219,116.0,115.72462
220,73.1,71.5302
221,64.3,65.90554
222,84.0,81.34909
223,72.0,76.540115
224,61.0,70.58637
225,96.7,113.528946
226,89.0,86.26426
227,53.4,66.19825
228,57.8,69.27621
229,76.0,71.45535
230,62.9,73.92909
231,157.0,108.703835
232,98.2,76.67452
233,74.8,74.03755
234,75.0,79.45623
235,57.0,68.330185
236,23.000002,62.810642
237,60.3,57.743256
238,85.3,77.686905
239,124.0,74.62711
240,83.0,86.08001
241,72.0,69.2491
242,80.8,80.554726
243,100.0,95.12541
244,79.3,74.34177
245,73.2,77.07763
246,59.0,59.63409
247,87.0,82.141624
248,86.4,87.163025
249,93.4,92.70509
250,92.0,79.603775
251,84.6,83.11726
252,91.9,82.50851
253,84.3,87.23194
254,54.0,74.18193
255,73.2,64.301834
256,87.6,84.97112
257,88.0,77.08859
258,90.0,91.452774
259,83.0,87.35294
260,77.1,66.372574
261,76.0,64.80904
262,67.0,67.94898
263,56.9,61.057144
264,43.7,65.995926
265,65.0,82.30985
266,76.7,76.74331
267,82.0,85.29525
268,99.3,88.56673
269,115.0,87.50098
270,83.9,75.81317
271,83.3,79.60879
272,70.4,72.51915
273,70.4,68.52817
274,76.0,72.57974
275,53.0,64.24322
276,86.5,78.45925
277,51.6,61.420914
278,85.5,82.867744
279,82.3,79.16456
280,107.0,103.69481
281,73.2,69.98151
282,107.0,108.08241
283,75.1,74.75074
284,76.0,74.446815
285,77.0,79.70243
286,75.0,89.810745
287,109.0,99.62413
288,52.0,68.330574
289,53.7,84.80467
290,83.0,90.70318
291,62.700005,69.04912
292,67.0,69.0959
293,72.0,78.05845
294,113.0,101.26559
295,63.9,55.436756
296,40.8,61.519478
297,26.0,35.0926
298,84.4,84.15049
299,57.2,80.32597
300,96.5,106.510124
301,90.2,79.246956
302,82.7,81.14551
303,63.0,68.41797
304,80.7,59.715214
305,83.0,85.02606
306,101.0,96.27817
307,94.2,77.69773
308,77.0,76.070885
309,74.0,71.31869
310,38.0,40.25497
311,103.0,97.80356
312,89.2,90.447136
313,76.7,76.95028
314,100.0,106.237434
315,82.2,79.2249
316,71.00001,72.589165
317,91.4,88.86318
318,81.4,80.27157
319,87.0,84.17016
320,87.0,86.667656
321,86.4,78.589424
322,93.8,89.89884
323,137.0,129.1729
324,105.0,60.52202
325,99.7,78.95278
326,81.5,85.477554
327,113.0,104.79683
328,66.69999,63.175537
329,118.0,121.71216
330,57.8,74.04409
331,71.00001,71.061966
332,78.7,81.277756
333,71.5,73.327156
334,33.899998,57.2452
335,75.3,67.093155
336,78.6,76.67057
337,93.8,93.485985
338,83.3,83.0886
339,87.1,82.22901
340,45.5868,43.924503
341,56.2,54.200478
342,81.6,79.47261
343,106.0,105.299194
344,62.9,66.51071
345,76.3,73.25065
346,70.0,74.41318
347,74.4,77.00142
348,84.9,81.13776
349,115.0,100.23691
350,62.6,68.87743
351,66.69999,58.902218
352,103.0,95.9858
353,74.4,74.32705
354,124.0,88.72835
355,71.00001,73.62931
356,102.761406,79.14914
357,84.4,79.09657
358,71.00001,69.46714
359,80.6,80.06928
360,69.3,59.056084
361,98.0,91.17108
362,44.1,62.146076
363,90.0,86.622475
364,103.0,102.207214
365,71.00001,68.530945
366,93.9,92.89274
367,61.800003,62.26118
368,76.0,85.03809
369,83.3,82.7972
370,11.9,58.344234
371,68.0,60.88469
372,75.0,75.30189
373,61.0,49.093376
374,90.7,91.51782
375,4.14,78.513084
376,74.5,75.75235
377,81.0,76.661835
378,103.0,66.409004
379,71.00001,72.1873
380,81.1,70.976555
381,96.0,98.3458
382,49.6,71.42749
383,70.2,71.619194
384,65.99999,72.356224
385,60.7,50.442005
386,93.0,91.81431
387,74.0,72.847176
388,76.0,72.51388
389,91.6,77.830894
390,81.3,80.007
391,80.6,74.83888
392,71.00001,71.164734
393,37.2,63.331535
394,83.4,86.72726
395,83.8,82.08686
396,73.7,65.98535
397,76.0,78.065094
398,111.0,115.154816
399,84.9,80.57771
400,103.0,102.95127
401,83.7,77.849525
402,59.5,60.015034
403,81.8,80.27827
404,94.0,82.08109
405,65.6,69.45405
406,82.9,75.473694
407,66.850006,65.12433
408,84.7,87.72149
409,4.19,65.929115
410,86.0,88.072784
411,52.8,64.38933
412,78.5,81.048294
413,89.0,86.46758
414,83.2,81.442314
415,72.5,69.360695
416,60.8,62.288925
417,86.0,84.04562
418,59.7,74.05124
419,69.7,67.786354
420,91.0,88.41243
421,82.9,78.74978
422,66.2,59.38418
423,98.0,84.61061
424,55.1,64.72538
425,113.0,102.75074
426,75.0,82.695786
427,107.0,94.08644
428,27.0,64.259224
429,42.0,58.838345
430,68.3,71.18683
431,91.6,104.96975
432,72.0,72.77798
433,31.4,81.327156
434,67.1,69.834816
435,24.4,84.81845
436,76.1,76.44261
437,103.0,91.83344
438,57.6,68.76341
439,79.5,77.09768
440,113.0,114.99523
441,117.0,125.96066
442,85.5,79.533356
443,80.0,79.88736
444,70.3,69.21317
445,112.0,123.34278
446,72.2,74.29841
447,136.0,123.41802
448,77.1,73.67886
449,84.0,82.82237
450,70.0,76.4127
451,80.0,74.67392
452,86.7,86.94292
453,48.708,61.920982
454,70.0,71.74784
455,67.799995,71.21822
456,70.0,69.964134
457,67.59999,66.752556
458,89.5,78.86394
459,89.4,92.98096
460,72.1,76.263725
461,58.7,61.16577
462,76.0,83.20314
463,64.7,70.35252
464,56.6,54.38223
465,39.000004,42.147984
466,34.684,38.903973
467,70.0,76.16448
468,139.0,134.46135
469,91.6,82.897194
470,80.0,84.62864
471,110.0,112.716545
472,62.0,62.701187
473,85.0,87.73959
474,83.1,80.35019
475,87.4,87.205246
476,71.1,72.65171
477,60.6,70.51267
478,73.3,71.78587
479,67.1,67.552155
480,116.0,120.22626
481,51.4,52.265545
482,64.2,68.36058
483,81.8,82.265045
484,85.0,75.09624
485,80.5,85.5266
486,73.0,74.90326
487,89.0,80.55297
488,72.2,65.82823
489,44.0,80.21837
490,54.0,65.175415
491,85.0,85.63595
492,85.7,78.34542
493,75.5,73.45301
494,51.7,67.9662
495,65.1,66.68574
496,79.0,84.745544
497,67.24999,69.06759
498,82.0,68.966805
499,58.2,71.15385
500,80.0,85.08783
501,83.0,82.440926
502,82.3,70.428375
503,42.0,73.348434
504,65.99999,70.68349
505,69.5,76.03707
506,83.5,85.31325
507,61.3,79.87362
508,100.0,100.2235
509,90.1,87.38848
510,86.3,85.312256
511,94.700005,101.75115
512,75.6,77.55163
513,68.3,69.1132
514,76.0,85.559204
515,102.0,87.775055
516,70.3,69.59229
517,117.0,132.04364
518,73.6,62.790516
519,75.0,66.15362
520,65.3,71.00734
521,29.1,68.16049
522,82.9,77.53244
523,63.7,69.38443
524,108.0,101.13026
525,107.0,95.77463
526,84.7,79.66731
527,82.6,79.778725
528,38.6,54.631527
529,65.99999,68.44446
530,81.0,85.046646
531,79.1,79.92933
532,92.3,98.44626
533,41.9,62.624588
534,67.3,63.852345
535,74.0,71.715126
536,79.6,82.65968
537,78.7,77.294624
538,95.1,90.37668
539,71.3,79.28749
540,92.0,99.288925
541,83.8,83.721016
542,46.8,50.936607
543,81.7,86.94951
544,107.0,91.52472
545,38.3,59.777184
546,82.1,81.35118
547,70.0,75.651146
548,99.7,103.045586
549,48.8,97.24358
550,32.1,71.872314
551,94.3,90.35462
552,85.4,80.0394
553,69.0,75.339134
554,64.0,60.94335
555,63.4,78.20578
556,90.0,92.51486
557,81.4,86.45483
558,43.0,69.18929
559,47.8,56.190624
560,94.0,92.24358
561,80.5,78.60497
562,80.0,79.093605
563,74.7,76.515854
564,74.0,81.002686
565,73.0,75.50727
566,82.2,86.05525
567,65.99999,80.90897
568,67.0,68.19915
569,118.0,123.0328
570,69.9,67.69368
571,58.8,48.13887
572,72.6,76.06401
573,55.8,85.811264
574,76.5,74.33344
575,81.8,77.27901
576,88.9,86.78276
577,48.0,77.20901
578,63.0,73.06365
579,75.0,74.98508
580,74.2,84.38087
581,78.0,78.76392
582,59.4,55.804348
583,83.0,86.90156
584,97.2,97.83601
585,81.0,80.35256
586,69.0,71.23146
587,69.0,69.502846
588,84.2,81.651405
589,73.0,73.24059
590,37.1,53.911682
591,52.8,78.912674
592,74.0,74.66388
593,85.6,79.983894
594,70.0,71.35773
595,82.0,79.75009
596,105.0,91.29918
597,84.0,84.16658
598,78.1,73.24525
599,103.0,103.826805
600,112.0,90.353905
601,71.2,69.60293
602,47.0,65.89802
603,31.9,65.33427
604,68.0,73.17153
605,64.7,63.90349
606,148.0,109.999115
607,81.1,84.2199
608,59.6,70.2799
609,76.3,82.25116
610,61.0,95.03683
611,71.1,68.13341
612,86.2,79.828926
613,31.1,37.885525
614,78.8,81.535706
615,73.2,75.25463
616,34.846,48.189514
617,110.0,102.43747
618,50.6,62.632004
619,87.2,88.03662
620,69.0,70.27252
621,78.0,76.13038
622,64.2,66.027214
623,74.0,76.52313
624,72.0,71.59115
625,46.000004,77.4242
626,83.3,79.34786
627,83.0,81.78124
628,75.0,81.78403
629,75.7,78.04624
630,80.0,82.114395
631,103.0,109.80141
632,98.4,58.7138
633,82.0,79.29174
634,91.4,83.07269
635,79.0,84.45127
636,114.0,111.89183
637,80.1,76.16916
638,80.4,100.293396
639,83.1,77.662476
640,98.0,103.00163
641,69.0,78.810905
642,94.8,103.126976
643,84.8,88.25702
644,68.1,67.38127
645,79.6,73.960304
646,71.1,69.14245
647,68.69999,68.24197
648,88.1,82.627235
649,70.2,65.55695
650,84.3,81.79047
651,72.0,70.361046
652,87.0,87.581665
653,70.4,55.888596
654,87.4,89.25694
655,68.0,93.1046
656,75.9,72.90664
657,47.7,44.53062
658,76.0,75.017105
659,111.0,110.968895
660,110.0,101.516884
661,101.0,92.13056
662,89.0,83.86374
663,74.8,73.748505
664,85.4,105.69682
665,75.1,77.15694
666,69.0,71.32898
667,80.4,85.727295
668,78.5,82.90129
669,62.0,55.753696
670,72.4,60.921005
671,78.4,58.13427
672,68.0,71.669716
673,80.7,78.03773
674,94.6,88.11235
675,84.2,83.13021
676,106.0,119.80487
677,82.6,79.87374
678,85.6,85.40403
679,86.7,66.653854
680,84.0,86.64853
681,81.9,80.30063
682,66.899994,67.009155
683,103.0,106.75606
684,56.3,66.026596
685,83.5,86.14733
686,69.7,78.015526
687,121.0,134.03355
688,83.4,83.99497
689,84.3,91.80188
690,90.0,92.38959
691,91.1,91.6146
692,44.1,67.167534
693,65.7,73.708565
694,68.49999,80.42875
695,70.0,73.938835
696,33.5,38.338146
697,55.5,66.237206
698,109.0,99.79815
699,64.1,67.70036
700,76.5,61.611652
701,87.0,89.17088
702,70.1,66.72371
703,82.6,80.206215
704,69.2,70.78068
705,45.6,73.42332
706,95.4,110.98754
707,74.4,87.114685
708,75.1,69.33324
709,79.1,72.71205
710,80.9,80.95866
711,86.80001,73.14536
712,49.0,75.33703
713,46.6,64.386154
714,93.4,89.55005
715,82.0,86.0984
716,83.0,81.75335
717,140.0,106.11771
718,79.6,75.60372
719,71.1,71.31468
720,80.0,97.60811
721,72.0,72.6801
722,65.0,68.49734
723,53.5,89.48474
724,86.4,84.15679
725,76.1,72.26622
726,31.4,61.74154
727,81.4,68.654976
728,90.0,83.861664
729,50.0,62.42681
730,84.2,82.024536
731,63.7,69.10384
732,83.5,88.6191
733,27.8,48.947914
734,81.2,70.21794
735,128.0,134.65161
736,37.4,54.694386
737,82.1,83.267876
738,68.8,69.28718
739,72.0,70.6938
740,79.0,77.87701
741,83.6,77.56316
742,69.1,71.56368
743,82.3,82.445595
744,73.6,74.36139
745,78.0,80.22987
746,76.1,58.403828
747,69.5,75.31865
748,83.0,78.108315
749,67.9,67.5021
750,72.4,70.328064
751,120.0,110.85731
752,84.1,80.94877
753,65.9,68.6552
754,82.0,77.29015
755,62.9,68.479126
756,77.0,73.749535
757,82.4,79.69012
758,116.0,110.91482
759,69.0,67.420906
760,68.3,74.90453
761,68.3,71.03269
762,83.8,80.48196
763,111.0,112.94267
764,85.8,87.42188
765,27.2,69.575165
766,80.7,51.955708
767,52.5,81.85405
768,71.00001,71.801476
769,112.0,115.29909
770,80.3,82.236855
771,107.0,98.21727
772,109.0,98.21702
773,57.3,65.03767
774,59.8,72.31664
775,88.0,90.19466
776,79.2,69.9016
777,80.4,76.71172
778,139.0,124.74013
779,73.0,69.16991
780,92.0,100.25678
781,51.4,77.56361
782,90.5,89.5098
783,86.4,82.82549
784,67.2,68.5389
785,77.5,65.07577
786,85.3,76.80732
787,69.9,78.2891
788,83.5,74.59785
789,85.0,79.6698
790,77.9,75.09263
791,112.0,105.7048
792,46.7,69.98041
793,84.8,82.45081
794,26.0,60.509277
795,74.0,75.68169
796,127.0,131.49268
797,94.9,92.035416
798,43.3,60.874737
799,78.8,79.83103
800,124.0,128.05434
801,76.0,75.64141
802,98.09019,70.69787
803,82.0,75.65241
804,91.7,89.69052
805,85.2,79.069824
806,90.0,85.58891
807,87.0,78.76439
808,30.5,63.92544
809,119.0,99.45142
810,65.99999,70.675415
811,77.0,76.195786
812,63.0,74.3073
813,92.0,93.556595
814,75.4,77.7365
815,120.0,90.80126
816,74.6,56.17568
817,71.4,76.039696
818,115.0,94.490616
819,69.0,71.35378
820,73.0,76.45448
821,94.1,91.95484
822,62.1,73.94836
823,61.7,80.10283
824,59.1,65.03588
825,99.0,78.50219
826,87.1,84.67743
827,94.0,103.73409
828,93.0,90.75311
829,80.1,83.77181
830,64.0,66.05205
831,81.0,86.600044
832,57.9,70.30136
833,40.2,41.00522
834,80.5,79.2726
835,61.1,75.161385
836,85.5,85.11922
837,83.8,81.89734
838,72.0,73.1932
839,87.0,92.80838
840,85.8,81.113525
841,67.0,69.48793
842,75.0,82.12815
843,78.90001,77.72431
844,38.3,78.47624
845,103.0,112.21824
846,101.0,99.16053
847,71.00001,71.13284
848,42.1,75.403755
849,74.0,73.565636
850,67.4,50.244476
851,80.9,80.18829
852,68.8,80.69185
853,71.850006,70.995705
854,78.3,73.42893
855,65.2,65.66412
856,91.4,82.38516
857,70.5,74.86568
858,72.0,76.40207
859,110.0,109.69071
860,61.0,53.26818
861,30.900002,47.428497
862,112.0,83.28663
863,37.0,61.082058
864,66.69999,70.7038
865,79.9,83.70894
866,47.9,66.69488
867,109.0,109.9012
868,42.0,46.004906
869,108.0,85.78215
870,117.0,124.0276
871,73.2,74.902534
872,49.0,70.81744
873,142.0,125.702126
874,75.0,80.56828
875,79.5,88.774124
876,62.0,64.48905
877,75.0,71.32707
878,60.1,68.43193
879,130.0,121.854996
880,70.0,69.470795
881,131.0,134.34517
882,87.7,89.07153
883,74.4,63.24717
884,82.0,70.96981
885,129.0,132.16997
886,85.4,81.99672
887,65.5,69.092064
888,65.1,72.66202
889,133.0,118.25493
890,76.3,56.64386
891,71.00001,76.730064
892,72.0,75.352394
893,71.00001,70.75372
894,89.8,88.58591
895,73.0,74.34903
896,73.2,72.72039
897,67.799995,73.71893
898,93.0,89.33792
899,69.0,74.151764
900,83.0,77.42979
901,109.0,112.60714
902,140.0,101.91269
903,112.0,118.17717
904,82.0,72.78993
905,60.0,69.15871
906,111.0,104.32016
907,87.6,67.14828
908,80.1,75.55602
909,72.6,71.46314
910,87.0,79.16849
911,86.0,83.89103
912,82.3,79.03381
913,71.90001,59.120132
914,60.5,67.99854
915,75.0,72.82704
916,70.0,71.98953
917,99.9,112.33486
918,85.1,79.55244
919,98.3,122.15676
920,82.0,83.136566
921,72.0,72.4203
922,62.4,69.41571
923,58.5,73.81445
924,75.0,63.811382
925,72.9,72.33909
926,40.9,42.452084
927,88.0,85.40267
928,82.4,78.385185
929,85.1,81.708755
930,81.4,78.07191
931,80.8,81.45533
932,73.9,75.19153
933,50.1,55.873177
934,81.3,80.817184
935,77.2,81.13926
936,65.0,71.10215
937,45.2,52.376526
938,86.2,81.751854
939,76.0,79.229355
940,71.00001,68.398636
941,32.999996,68.545235
942,75.0,74.751686
943,81.4,78.99599
944,79.4,100.0234
945,75.0,72.95131
946,54.3,73.769485
947,58.4,72.66161
948,103.0,104.227
949,110.0,116.950294
950,90.2,87.94503
951,91.3,93.22346
952,68.4,70.41045
953,73.7,72.4001
954,68.0,68.11631
955,58.0,71.354485
956,126.0,118.468895
957,63.0,73.53436
958,97.9,87.021706
959,89.0,89.918724
960,49.0,82.26197
961,72.5,76.512375
962,44.5,56.07257
963,74.9,71.16927
964,94.5,94.580894
965,80.0,73.984055
966,113.0,108.9055
967,70.2,75.14609
968,85.0,87.19111
969,79.4,96.41148
970,89.4,80.30171
971,126.0,113.63449
972,105.0,101.546524
973,77.0,73.218704
974,82.3,80.97095
975,81.3,81.25147
976,54.101997,78.49481
977,65.0,71.21456
978,71.00001,74.04771
979,81.4,80.295876
980,123.0,123.67034
981,83.7,81.26698
982,94.0,91.19119
983,75.7,62.37053
984,63.0,74.33157
985,45.7,79.98134
986,73.0,70.452675
987,79.7,73.75671
988,112.0,114.95257
989,59.9,51.466743
990,63.3,64.5397
991,67.0,69.04279
992,83.4,91.50506
993,81.25,78.264244
994,90.5,85.06401
995,144.0,97.65686
996,82.6,83.36948
997,78.8,81.30633
998,61.1,51.432175
999,133.0,108.480675
1000,42.0,79.6846
1001,79.7,72.6193
1002,79.9,66.06047
1003,91.0,91.391785
1004,88.5,84.28755
1005,77.0,70.45219
1006,83.1,86.851555
1007,63.9,67.79651
1008,72.0,70.563126
1009,80.0,82.51494
1010,68.9,69.31911
1011,83.2,79.75659
1012,110.0,122.65433
1013,68.0,73.089386
1014,88.0,85.01717
1015,62.9,71.18579
1016,90.0,96.13842
1017,82.0,80.56153
1018,79.0,68.60086
1019,58.6,69.38403
1020,91.2,105.228096
1021,103.0,102.49837
1022,55.4,83.20612
1023,82.5,82.96571
1024,86.7,73.21979
1025,84.8,80.87135
1026,114.0,106.28338
1027,90.0,81.51748
1028,94.3,103.4058
1029,97.0,72.89612
1030,99.2,118.368645
1031,79.2,80.39927
1032,51.7,78.96653
1033,65.799995,66.18547
1034,108.0,110.53067
1035,83.7,83.479095
1036,100.0,96.306786
1037,76.0,76.198845
1038,90.0,55.671288
1039,39.900005,60.686794
1040,54.2,87.62562
1041,74.0,74.11254
1042,69.3,69.65146
1043,87.5,83.50657
1044,87.6,84.17912
1045,109.0,99.12081
1046,61.800003,69.23185
1047,76.6,75.94199
1048,65.1,67.92557
1049,67.1,71.91579
1050,75.9,80.75928
1051,82.3,79.89062
1052,71.7,78.084465
1053,65.3,65.75257
1054,64.2,71.44693
1055,53.900005,61.712048
1056,61.1,58.4897
1057,80.0,81.235886
1058,79.0,75.37487
1059,76.8,89.16235
1060,44.73,40.969727
1061,72.3,77.79443
1062,46.8,66.835724
1063,90.8,94.37834
1064,88.0,82.99926
1065,69.0,71.31345
1066,80.2,89.34435
1067,65.7,70.381134
1068,89.0,88.821915
1069,83.8,80.45171
1070,82.4,81.40429
1071,59.8,80.662415
1072,91.5,66.612076
1073,60.1,55.799133
1074,52.3,68.89869
1075,60.5,74.67172
1076,57.3,51.1357
1077,58.6,67.960236
1078,64.8,70.425476
1079,84.4,81.56707
1080,87.8,80.6955
1081,87.1,83.916985
1082,101.0,100.69233
1083,67.59999,72.742
1084,72.0,72.03334
1085,56.7,54.133846
1086,84.0,76.47779
1087,75.0,71.18968
1088,84.0,85.99433
1089,93.2,91.51056
1090,84.0,86.63571
1091,11.7,78.60106
1092,69.0,71.49774
1093,76.9,77.7828
1094,82.2,81.2731
1095,71.90001,72.59632
1096,51.4,54.133175
1097,102.0,76.482735
1098,39.1,24.922802
1099,100.0,89.766045
1100,83.0,79.01457
1101,67.799995,67.81383
1102,121.0,121.17751
1103,71.4,67.16067
1104,85.1409,72.56742
1105,72.0,70.82199
1106,73.9,74.40462
1107,75.1,73.17106
1108,82.0,79.2647
1109,79.80001,75.42301
1110,64.1,72.76827
1111,66.8,69.19399
1112,63.2,63.664783
1113,56.9,73.91246
1114,84.0,79.69249
1115,87.1,80.04137
1116,43.343998,58.901867
1117,71.00001,70.798744
1118,84.8,81.88522
1119,92.0,92.01009
1120,81.2,77.5782
1121,118.0,130.59213
1122,84.4,83.971924
1123,104.0,105.180084
1124,70.0,69.78176
1125,77.0,83.133286
1126,70.1,74.87127
1127,65.799995,66.10122
1128,70.6,67.96634
1129,105.0,101.32721
1130,39.000004,77.429565
1131,82.5,80.367966
1132,73.9,69.01804
1133,59.0,66.801895
1134,71.4,70.881004
1135,83.0,80.26636
1136,84.1,80.670395
1137,63.0,69.38983
1138,124.0,123.175415
1139,84.1,78.1032
1140,84.0,80.55507
1141,94.0,91.012566
1142,70.5,67.442154
1143,69.0,71.44836
1144,63.2,77.31947
1145,35.699997,69.86782
1146,66.8,68.696465
1147,65.2,56.473248
1148,95.7,63.82852
1149,48.7,54.278313
1150,53.146805,68.11456
1151,99.0,113.07415
1152,82.9,78.443146
1153,92.0,76.40737
1154,64.0,64.08967
1155,57.8,68.70412
1156,69.7,70.17498
1157,55.1,48.719563
1158,22.5,61.063362
1159,66.69999,72.04145
1160,62.8,47.792957
1161,80.5,60.8195
1162,63.8,55.69549
1163,98.0,94.40252
1164,86.1,60.175606
1165,83.0,82.536224
1166,107.0,104.531044
1167,83.9,78.86083
1168,84.0,97.09579
1169,54.7,67.92989
1170,94.1,93.16276
1171,69.0,70.33954
1172,77.6,83.42148
1173,77.0,73.63161
1174,39.2,70.51631
1175,79.9,88.82739
1176,70.9,71.27186
1177,128.0,100.175964
1178,129.0,134.43817
1179,101.0,91.19399
1180,82.2,76.274345
1181,69.1,65.23381
1182,73.3,74.1082
1183,72.5,75.37673
1184,98.0,89.268456
1185,64.0,68.14838
1186,80.0,85.51289
1187,81.0,67.665
1188,77.0,83.46148
1189,85.0,90.31231
1190,92.0,75.02098
1191,89.1,83.535706
1192,77.6,77.849045
1193,67.2,76.51853
1194,72.0,52.53129
1195,71.6,77.25945
1196,65.799995,68.79619
1197,69.1,80.2549
1198,49.6,55.592205
1199,85.0,94.6041
1200,73.0,71.26902
1201,69.0,72.08332
1202,87.8,85.70705
1203,64.4,68.29478
1204,83.5,77.90356
1205,83.5,83.0821
1206,93.0,100.93978
1207,50.8,53.25263
1208,104.0,99.90947
1209,82.6,80.48265
1210,74.0,71.669685
1211,108.0,110.975075
1212,86.0,81.22484
1213,73.0,75.15864
1214,78.7,80.852196
1215,83.1,78.41794
1216,97.5,95.26962
1217,79.0,77.581055
1218,102.0,88.67706
1219,81.0,88.11355
1220,88.8,78.439575
1221,93.7,80.13718
1222,84.0,79.38178
1223,71.2,68.75345
1224,60.4,90.43569
1225,75.2,80.28016
1226,72.0,73.3244
1227,109.0,90.90898
1228,77.0,73.18904
1229,86.0,79.826515
1230,69.7,66.96001
1231,87.3,81.57572
1232,88.8,85.60838
1233,51.300003,56.976074
1234,80.4,61.12102
1235,61.3,66.95407
1236,86.2,85.023506
1237,75.2,71.13767
1238,76.6,70.92635
1239,66.3,67.4579
1240,83.0,86.178795
1241,64.5,76.749886
