,y,yhat
269,115.0,118.40379
270,83.90001,75.108185
271,83.30001,84.13581
272,70.4,72.201935
273,70.4,70.65345
274,76.0,70.18038
275,53.0,62.89994
276,86.5,86.80418
277,51.599995,67.31133
278,85.5,85.38483
279,82.3,82.93225
280,107.0,107.33379
281,73.2,71.48551
282,107.0,104.783585
283,75.1,75.40889
284,76.0,68.50046
285,77.00001,75.89522
286,75.0,72.89173
287,109.0,111.01937
288,52.0,62.558136
289,53.699997,48.360485
290,83.0,79.2545
291,62.699997,63.69097
292,67.0,62.76401
293,72.0,73.40522
294,113.00001,111.14581
295,63.9,61.60622
296,40.8,37.762627
297,26.0,13.072517
298,84.40001,85.85549
299,57.199997,56.84244
300,96.5,104.81383
301,90.200005,89.24684
302,82.700005,83.09113
303,62.999996,65.309616
304,80.7,83.615486
305,83.0,83.199135
306,101.0,103.27075
307,94.2,92.95814
308,77.00001,78.09096
309,74.0,69.29603
310,38.0,33.28079
311,103.00001,101.422165
312,89.200005,92.560295
313,76.7,76.56755
314,100.0,100.810745
315,82.200005,82.92813
316,71.0,69.04731
317,91.40001,88.556816
318,81.4,82.65846
319,87.0,88.58493
320,87.0,85.05327
321,86.4,88.74156
322,93.80001,91.76479
323,137.0,137.59914
324,105.0,100.92407
325,99.7,95.51293
326,81.50001,81.79339
327,113.00001,104.56856
328,66.7,78.98792
329,118.0,105.78601
330,57.8,55.325615
331,71.0,71.391495
332,78.700005,82.59213
333,71.5,71.82526
334,33.9,54.059124
335,75.30001,78.50166
336,78.600006,81.14208
337,93.80001,95.7892
338,83.30001,84.1118
339,87.1,86.16607
340,45.586796,46.294285
341,56.2,62.95254
342,81.600006,80.67937
343,106.00001,105.15645
344,62.9,66.66797
345,76.30001,75.50789
346,70.0,70.5259
347,74.4,76.74851
348,84.9,86.22052
349,115.0,97.9541
350,62.599995,62.94683
351,66.7,72.51107
352,103.00001,98.44873
353,74.4,69.69034
354,124.00001,103.50493
355,71.0,72.65381
356,102.761406,113.741486
357,84.40001,82.888374
358,71.0,72.26634
359,80.6,82.7256
360,69.3,53.563454
361,98.0,96.1812
362,44.099995,77.026474
363,90.0,92.651405
364,103.00001,102.63599
365,71.0,68.90707
366,93.9,93.55882
367,61.799995,59.689983
368,76.0,80.31848
369,83.30001,85.48743
370,11.9,35.90596
371,68.0,73.22358
372,75.0,78.21828
373,61.0,60.204453
374,90.7,88.36351
375,4.14,10.460878
376,74.5,74.10376
377,81.00001,80.00239
378,103.00001,91.79929
379,71.0,70.52075
380,81.1,78.073784
381,96.00001,93.585785
382,49.599995,54.615997
383,70.2,70.70021
384,66.0,74.372894
385,60.7,41.047447
386,93.0,86.121925
387,74.0,75.35666
388,76.0,59.61717
389,91.6,84.8636
390,81.3,78.430504
391,80.6,78.89609
392,71.0,70.53267
393,37.2,45.746777
394,83.40001,85.341576
395,83.8,83.382034
396,73.7,71.92243
397,76.0,76.9745
398,111.0,109.7735
399,84.9,83.194046
400,103.00001,97.82802
401,83.7,84.20634
402,59.499996,31.379772
403,81.8,82.25469
404,94.0,94.792725
405,65.6,56.921223
406,82.9,82.213875
407,66.85,67.66361
408,84.7,85.14845
409,4.19,23.337938
410,86.0,82.25308
411,52.799995,62.176834
412,78.5,77.98802
413,89.0,86.32036
414,83.200005,82.96061
415,72.5,66.97881
416,60.8,64.39968
417,86.0,86.91483
418,59.7,64.15241
419,69.7,69.00754
420,91.0,90.27889
421,82.9,85.16863
422,66.2,67.86061
423,98.0,92.699196
424,55.099995,62.48288
425,113.00001,103.52955
426,75.0,80.79267
427,107.0,109.45106
428,27.0,36.64955
429,41.999996,50.321384
430,68.3,68.079155
431,91.6,92.4854
432,72.0,67.692024
433,31.4,30.59085
434,67.1,74.431206
435,24.4,45.415432
436,76.1,78.35025
437,103.00001,91.44387
438,57.6,57.09996
439,79.5,77.522865
440,113.00001,112.95139
441,117.00001,118.77554
442,85.5,78.09071
443,80.0,78.60859
444,70.3,74.35604
445,112.0,115.57364
446,72.2,70.95338
447,136.0,137.13419
448,77.1,77.01612
449,84.00001,85.34291
450,70.0,70.48422
451,80.0,76.10067
452,86.700005,88.516365
453,48.708,51.097088
454,70.0,73.20091
455,67.8,68.345955
456,70.0,69.571785
457,67.6,55.23283
458,89.5,88.704605
459,89.4,81.57027
460,72.1,71.10562
461,58.7,52.4833
462,76.0,80.014
463,64.7,66.38266
464,56.599995,51.506477
465,39.0,34.665077
466,34.684002,32.444267
467,70.0,71.68486
468,139.0,122.26467
469,91.6,88.78327
470,80.0,85.201584
471,110.00001,110.63282
472,62.0,52.746315
473,85.00001,89.202484
474,83.1,81.96121
475,87.40001,87.4371
476,71.1,71.4926
477,60.599995,64.79145
478,73.3,74.865685
479,67.1,68.42603
480,116.0,117.3177
481,51.399998,46.06576
482,64.2,64.70684
483,81.8,82.58387
484,85.00001,78.105255
485,80.50001,81.48093
486,73.0,74.85778
487,89.0,86.28986
488,72.2,69.29143
489,44.0,57.662624
490,53.999996,63.48826
491,85.00001,88.18341
492,85.700005,86.021255
493,75.5,74.27795
494,51.7,45.366993
495,65.1,67.45774
496,79.0,79.78875
497,67.25,67.50192
498,82.0,70.86786
499,58.2,62.341736
500,80.0,83.93107
501,83.0,81.52479
502,82.3,76.2499
503,41.999996,64.40949
504,66.0,67.71446
505,69.5,72.209404
506,83.5,83.11764
507,61.3,70.160446
508,100.0,102.55073
509,90.1,89.96027
510,86.30001,87.00615
511,94.7,94.80589
512,75.6,78.17839
513,68.3,67.75863
514,76.0,78.40768
515,102.00001,98.752716
516,70.3,70.70796
517,117.00001,115.934975
518,73.6,66.2871
519,75.0,68.63747
520,65.3,69.00051
521,29.100002,35.0666
522,82.9,83.205345
523,63.7,67.67892
524,108.0,104.52917
525,107.0,102.10787
526,84.7,84.14161
527,82.6,82.70052
528,38.6,38.342815
529,66.0,65.269684
530,81.00001,80.68127
531,79.1,80.76889
532,92.3,92.20691
533,41.9,47.631565
534,67.3,68.61963
535,74.0,73.28159
536,79.6,79.77111
537,78.700005,72.41007
538,95.1,92.22165
539,71.3,72.65396
540,92.00001,89.36908
541,83.8,82.489784
542,46.8,30.936075
543,81.7,83.53234
544,107.0,113.02641
545,38.3,31.938221
546,82.100006,82.74538
547,70.0,69.692566
548,99.7,100.333176
549,48.8,62.60635
550,32.1,28.505362
551,94.30001,90.6888
552,85.4,86.186646
553,69.0,61.829357
554,64.0,53.850433
555,63.4,72.611946
556,90.0,88.2534
557,81.4,82.93077
558,43.0,51.107895
559,47.799995,45.84973
560,94.0,90.14715
561,80.50001,79.39263
562,80.0,77.77841
563,74.7,73.44337
564,74.0,74.40789
565,73.0,69.0256
566,82.200005,83.61965
567,66.0,70.24169
568,67.0,62.773376
569,118.0,119.35402
570,69.9,69.12548
571,58.8,63.824135
572,72.6,73.84706
573,55.8,88.489494
574,76.5,71.215744
575,81.8,77.896454
576,88.9,88.67126
577,48.0,45.25428
578,62.999996,65.919235
579,75.0,73.69545
580,74.2,74.441216
581,78.00001,74.47134
582,59.4,62.254066
583,83.0,84.30524
584,97.200005,79.2081
585,81.00001,81.055954
586,69.0,65.23832
587,69.0,69.99492
588,84.2,75.56607
589,73.0,67.0451
590,37.1,42.576912
591,52.799995,55.514698
592,74.0,75.02707
593,85.600006,83.27417
594,70.0,68.79059
595,82.0,84.29621
596,105.0,102.146454
597,84.00001,83.044205
598,78.100006,73.161064
599,103.00001,94.1302
600,112.0,111.83118
601,71.2,73.22682
602,46.999996,62.216736
603,31.9,68.34924
604,68.0,72.46121
605,64.7,70.728806
606,148.0,141.10728
607,81.1,81.86633
608,59.6,56.94112
609,76.30001,85.12639
610,61.0,91.82241
611,71.1,70.62232
612,86.200005,84.77321
613,31.1,36.63578
614,78.8,78.319305
615,73.2,72.80126
616,34.846,28.656267
617,110.00001,107.969475
618,50.6,52.71244
619,87.2,86.55007
620,69.0,68.98176
621,78.00001,80.01351
622,64.2,64.042946
623,74.0,74.175026
624,72.0,72.96246
625,46.0,34.981247
626,83.30001,82.6446
627,83.0,85.36705
628,75.0,72.60475
629,75.7,73.35473
630,80.0,83.0329
631,103.00001,106.20711
632,98.40001,55.184048
633,82.0,80.186455
634,91.40001,88.949135
635,79.0,82.06065
636,114.0,108.80036
637,80.1,79.71786
638,80.40001,80.1439
639,83.1,80.33148
640,98.0,100.17112
641,69.0,70.59677
642,94.8,94.63996
643,84.8,90.55368
644,68.1,67.04708
645,79.6,78.90778
646,71.1,68.67546
647,68.7,68.35875
648,88.1,86.22251
649,70.2,70.83043
650,84.3,84.02002
651,72.0,71.67834
652,87.0,88.78091
653,70.4,70.758224
654,87.40001,84.672195
655,68.0,88.93899
656,75.9,70.44813
657,47.7,45.93295
658,76.0,75.69148
659,111.0,104.12482
660,110.00001,84.61357
661,101.0,100.249374
662,89.0,89.072395
663,74.8,75.80799
664,85.4,105.2805
665,75.1,72.7963
666,69.0,69.752686
667,80.40001,80.505165
668,78.5,49.83902
669,62.0,63.5877
670,72.4,76.71426
671,78.4,62.687817
672,68.0,69.634605
673,80.7,80.57929
674,94.6,90.28682
675,84.2,85.73993
676,106.00001,106.26948
677,82.6,83.037155
678,85.600006,78.88451
679,86.700005,85.034645
680,84.00001,86.126915
681,81.9,82.59985
682,66.9,66.39005
683,103.00001,99.968094
684,56.299995,46.296314
685,83.5,83.69825
686,69.7,63.903294
687,121.00001,121.820366
688,83.40001,82.440544
689,84.3,84.62556
690,90.0,93.047905
691,91.1,93.40315
692,44.099995,57.363625
693,65.7,68.956024
694,68.5,74.57013
695,70.0,72.919136
696,33.5,36.86394
697,55.5,58.631035
698,109.0,107.10387
699,64.1,65.73914
700,76.5,80.137825
701,87.0,88.45379
702,70.1,68.16049
703,82.6,82.98373
704,69.2,66.965996
705,45.6,54.316074
706,95.4,96.58657
707,74.4,74.0695
708,75.1,69.65942
709,79.1,72.04136
710,80.90001,80.31685
711,86.80001,77.67008
712,48.999996,55.55133
713,46.6,51.65657
714,93.4,91.051155
715,82.0,85.45766
716,83.0,87.70148
717,140.0,117.318634
718,79.6,77.93841
719,71.1,69.9317
720,80.0,103.79906
721,72.0,67.46976
722,65.0,66.177574
723,53.5,48.239433
724,86.4,87.12782
725,76.1,65.42779
726,31.4,35.174397
727,81.4,75.62375
728,90.0,85.67625
729,50.0,43.129963
730,84.2,84.92848
731,63.7,63.789154
732,83.5,89.5043
733,27.800001,51.43578
734,81.2,77.08163
735,128.0,127.075386
736,37.4,39.402245
737,82.100006,83.400085
738,68.8,63.262238
739,72.0,71.47191
740,79.0,80.00871
741,83.6,83.74084
742,69.1,68.603325
743,82.3,73.58738
744,73.6,71.308395
745,78.00001,76.58704
746,76.1,84.64151
747,69.5,68.96652
748,83.0,82.163345
749,67.9,68.09526
750,72.4,68.50947
751,120.00001,115.24097
752,84.1,84.30086
753,65.9,63.628506
754,82.0,80.69881
755,62.9,63.368324
756,77.00001,73.97839
757,82.4,82.42847
758,116.0,116.68524
759,69.0,68.42265
760,68.3,67.883675
761,68.3,67.509445
762,83.8,84.73539
763,111.0,105.72243
764,85.8,86.42242
765,27.2,49.94767
766,80.7,69.87656
767,52.499996,57.483974
768,71.0,68.63171
769,112.0,111.487625
770,80.3,83.052956
771,107.0,97.758934
772,109.0,112.98118
773,57.3,59.427914
774,59.799995,63.021294
775,88.00001,89.09165
776,79.200005,68.1637
777,80.40001,80.99074
778,139.0,136.10965
779,73.0,71.26498
780,92.00001,91.3357
781,51.399998,56.776012
782,90.5,88.24109
783,86.4,86.68693
784,67.2,68.85085
785,77.50001,45.516796
786,85.3,77.202934
787,69.9,62.12647
788,83.5,76.150085
789,85.00001,84.17436
790,77.9,77.97368
791,112.0,107.16872
792,46.699997,33.627766
793,84.8,87.730865
794,26.0,24.691526
795,74.0,72.88603
796,127.00001,125.10261
797,94.90001,91.99539
798,43.3,45.352383
799,78.8,78.41117
800,124.00001,130.76172
801,76.0,73.97929
802,98.09019,99.616005
803,82.0,80.45257
804,91.7,99.770195
805,85.2,82.97025
806,90.0,88.585236
807,87.0,85.99236
808,30.5,29.879993
809,119.0,107.63476
810,66.0,65.293755
811,77.00001,78.838844
812,62.999996,62.301273
813,92.00001,92.779686
814,75.4,73.2118
815,120.00001,114.32795
816,74.6,68.973206
817,71.4,71.158356
818,115.0,91.326385
819,69.0,67.86424
820,73.0,74.82204
821,94.1,93.177635
822,62.099995,65.0832
823,61.7,51.45653
824,59.1,59.226406
825,99.00001,94.881004
826,87.1,90.196815
827,94.0,93.9547
828,93.0,90.55838
829,80.1,80.84639
830,64.0,67.94003
831,81.00001,82.944016
832,57.9,59.77247
833,40.2,48.38345
834,80.50001,77.88982
835,61.1,62.88713
836,85.5,85.592384
837,83.8,83.84319
838,72.0,73.796135
839,87.0,97.92547
840,85.8,83.64723
841,67.0,66.01326
842,75.0,79.4549
843,78.9,77.858246
844,38.3,33.247967
845,103.00001,109.31773
846,101.0,109.1634
847,71.0,71.326744
848,42.1,50.38382
849,74.0,72.45295
850,67.4,58.96979
851,80.90001,81.16834
852,68.8,67.87714
853,71.85,70.22025
854,78.3,69.86566
855,65.2,65.06148
856,91.40001,89.2656
857,70.5,70.13377
858,72.0,75.98652
859,110.00001,109.16069
860,61.0,54.49362
861,30.9,46.41652
862,112.0,108.82803
863,37.0,39.800346
864,66.7,70.489334
865,79.90001,80.42936
866,47.899998,68.10931
867,109.0,95.395004
868,41.999996,44.28949
869,108.0,101.12448
870,117.00001,120.219894
871,73.2,70.264145
872,48.999996,70.33165
873,142.0,136.36345
874,75.0,77.89366
875,79.5,81.61214
876,62.0,63.00648
877,75.0,71.11935
878,60.1,64.44217
879,130.0,125.17747
880,70.0,69.31296
881,131.0,120.37495
882,87.7,87.8623
883,74.4,71.66267
884,82.0,79.2629
885,129.0,121.31109
886,85.4,81.813194
887,65.5,65.10296
888,65.1,65.59995
889,133.0,127.34841
890,76.30001,70.054085
891,71.0,39.84584
892,72.0,72.780945
893,71.0,73.21329
894,89.80001,87.463585
895,73.0,74.29981
896,73.2,68.383156
897,67.799995,67.40788
898,93.0,93.373215
899,69.0,68.09537
900,83.0,84.39969
901,109.0,109.33117
902,140.0,133.47346
903,112.0,113.728455
904,82.0,78.89639
905,59.999996,55.395935
906,111.0,102.88984
907,87.6,84.25747
908,80.1,78.058044
909,72.6,70.056656
910,87.0,86.20869
911,86.0,83.494095
912,82.3,79.63857
913,71.9,61.58702
914,60.5,57.68397
915,75.0,72.997856
916,70.0,59.56143
917,99.9,102.40711
918,85.100006,83.48926
919,98.3,111.083
920,82.0,84.82987
921,72.0,71.48892
922,62.399998,63.04754
923,58.5,65.393074
924,75.0,74.45872
925,72.9,70.85042
926,40.899998,46.501846
927,88.00001,89.994774
928,82.4,83.22879
929,85.100006,86.94145
930,81.4,82.954765
931,80.8,79.68985
932,73.9,68.94094
933,50.099995,53.700455
934,81.3,82.451836
935,77.2,74.15394
936,65.0,51.87294
937,45.199997,50.848515
938,86.200005,81.92448
939,76.0,75.54677
940,71.0,69.37898
941,33.0,44.102375
942,75.0,73.77199
943,81.4,80.93386
944,79.4,78.82313
945,75.0,73.375145
946,54.3,56.60839
947,58.4,63.469494
948,103.00001,102.953384
949,110.00001,113.82349
950,90.200005,86.85991
951,91.3,91.0658
952,68.4,68.26681
953,73.7,72.31642
954,68.0,69.737564
955,57.999996,45.47284
956,126.0,123.069855
957,62.999996,65.06247
958,97.90001,76.19614
959,89.0,95.024994
960,48.999996,68.35859
961,72.5,71.8798
962,44.5,46.942863
963,74.9,66.786476
964,94.5,95.01454
965,80.0,74.936226
966,113.00001,112.087036
967,70.2,71.938156
968,85.00001,82.51171
969,79.4,92.54471
970,89.4,88.90853
971,126.0,124.43166
972,105.0,100.69359
973,77.00001,73.17448
974,82.3,82.020294
975,81.3,82.17631
976,54.101997,49.296154
977,65.0,65.583336
978,71.0,70.81333
979,81.4,80.79571
980,123.0,125.7821
981,83.7,83.691895
982,94.0,92.30708
983,75.7,70.99688
984,62.999996,67.048355
985,45.7,53.972916
986,73.0,71.66954
987,79.700005,74.410126
988,112.0,107.82477
989,59.9,63.762707
990,63.3,66.41891
991,67.0,65.77174
992,83.40001,83.67317
993,81.25,79.220764
994,90.5,86.84247
995,144.0,130.64478
996,82.6,81.887474
997,78.8,82.05589
998,61.1,70.946625
999,133.0,126.219986
1000,41.999996,75.82928
1001,79.700005,75.64188
1002,79.90001,82.207954
1003,91.0,91.025795
1004,88.50001,85.78582
1005,77.00001,70.02948
1006,83.1,82.65892
1007,63.9,65.059715
1008,72.0,70.21106
1009,80.0,85.061874
1010,68.9,69.473564
1011,83.200005,83.55636
1012,110.00001,110.24493
1013,68.0,68.94875
1014,88.00001,85.99209
1015,62.9,58.76414
1016,90.0,89.89287
1017,82.0,82.88495
1018,79.0,73.57316
1019,58.599995,46.652195
1020,91.2,100.19555
1021,103.00001,94.62586
1022,55.399998,51.07224
1023,82.5,82.7395
1024,86.700005,79.77092
1025,84.8,88.75909
1026,114.0,114.87789
1027,90.0,86.29952
1028,94.30001,93.12894
1029,97.0,67.41077
1030,99.2,100.18043
1031,79.200005,80.087265
1032,51.7,55.268036
1033,65.8,64.490234
1034,108.0,104.27879
1035,83.7,86.87813
1036,100.0,101.37536
1037,76.0,78.19471
1038,90.0,64.96228
1039,39.9,38.542683
1040,54.199997,55.88327
1041,74.0,76.47021
1042,69.3,68.988884
1043,87.5,83.082825
1044,87.6,88.817024
1045,109.0,102.83208
1046,61.799995,64.99647
1047,76.6,77.55586
1048,65.1,63.57359
1049,67.1,73.00247
1050,75.9,75.10451
1051,82.3,82.91863
1052,71.7,75.182106
1053,65.3,65.79222
1054,64.2,66.502846
1055,53.899998,53.970036
1056,61.1,56.628696
1057,80.0,80.74658
1058,79.0,82.1037
1059,76.8,87.50183
1060,44.73,45.598785
1061,72.3,73.991684
1062,46.8,50.76005
1063,90.80001,92.28044
1064,88.00001,86.68999
1065,69.0,68.77811
1066,80.2,85.945145
1067,65.7,66.66591
1068,89.0,87.91358
1069,83.8,82.84713
1070,82.4,83.32947
1071,59.799995,54.37209
1072,91.50001,87.16233
1073,60.1,59.650124
1074,52.3,51.54651
1075,60.5,63.504276
1076,57.3,63.046494
1077,58.599995,57.214787
1078,64.8,67.16802
1079,84.40001,83.29756
1080,87.8,83.361015
1081,87.1,84.59301
1082,101.0,99.12071
1083,67.6,70.876656
1084,72.0,67.94737
1085,56.7,53.961563
1086,84.00001,84.20303
1087,75.0,81.71698
1088,84.00001,85.12405
1089,93.200005,92.61439
1090,84.00001,87.703514
1091,11.7,14.266015
1092,69.0,68.429344
1093,76.90001,78.66762
1094,82.200005,83.64319
1095,71.9,71.26134
1096,51.399998,47.755363
1097,102.00001,104.71192
1098,39.1,32.732456
1099,100.0,89.754845
1100,83.0,80.75817
1101,67.8,68.40463
1102,121.00001,129.8521
1103,71.4,72.97176
1104,85.1409,96.68271
1105,72.0,71.11022
1106,73.9,75.17524
1107,75.1,74.32685
1108,82.0,80.44051
1109,79.80001,70.03195
1110,64.1,66.98898
1111,66.8,63.6345
1112,63.199997,62.108284
1113,56.899998,66.86733
1114,84.00001,75.43479
1115,87.1,83.46283
1116,43.343994,37.05379
1117,71.0,72.26853
1118,84.8,85.292786
1119,92.00001,89.5691
1120,81.2,36.26199
1121,118.0,116.937584
1122,84.40001,82.433876
1123,104.0,96.894005
1124,70.0,70.72046
1125,77.00001,78.24357
1126,70.1,72.81372
1127,65.8,67.54083
1128,70.6,68.777405
1129,105.0,101.68355
1130,39.0,41.732388
1131,82.5,83.17381
1132,73.9,79.95703
1133,59.0,58.016975
1134,71.4,70.965355
1135,83.0,82.603584
1136,84.1,84.49927
1137,62.999996,62.161263
1138,124.00001,119.13847
1139,84.1,81.16553
1140,84.00001,77.14081
1141,94.0,90.933716
1142,70.5,62.13713
1143,69.0,73.23228
1144,63.199997,69.170715
1145,35.7,45.92048
1146,66.8,66.81483
1147,65.2,62.332733
1148,95.7,53.350025
1149,48.699997,43.50942
1150,53.1468,29.888706
1151,99.00001,98.88868
1152,82.9,83.11174
1153,92.00001,86.55405
1154,64.0,63.577698
1155,57.8,54.588886
1156,69.7,70.687584
1157,55.099995,33.168648
1158,22.5,25.392895
1159,66.7,68.34283
1160,62.8,57.998337
1161,80.50001,68.9385
1162,63.799995,58.973015
1163,98.0,98.440544
1164,86.100006,45.726963
1165,83.0,81.78854
1166,107.0,101.675095
1167,83.90001,85.159325
1168,84.00001,82.7108
1169,54.7,57.173206
1170,94.1,92.28235
1171,69.0,70.739235
1172,77.6,79.24678
1173,77.00001,73.44945
1174,39.2,54.75797
1175,79.90001,78.073784
1176,70.9,68.20979
1177,128.0,123.4823
1178,129.0,126.70533
1179,101.0,95.288704
1180,82.200005,82.01003
1181,69.1,66.334045
1182,73.3,71.66975
1183,72.5,71.74662
1184,98.0,91.33757
1185,64.0,63.12979
1186,80.0,81.202866
1187,81.00001,78.31008
1188,77.00001,81.63584
1189,85.00001,86.95783
1190,92.00001,96.09832
1191,89.100006,89.95948
1192,77.6,78.362495
1193,67.2,72.006935
1194,72.0,71.22937
1195,71.6,70.14003
1196,65.8,65.79734
1197,69.1,74.09069
1198,49.599995,42.903767
1199,85.00001,88.13821
1200,73.0,71.49099
1201,69.0,77.1576
1202,87.8,88.95602
1203,64.4,65.34604
1204,83.5,81.65636
1205,83.5,83.85041
1206,93.0,90.93173
1207,50.799995,50.52347
1208,104.0,101.83734
1209,82.6,83.1361
1210,74.0,70.92003
1211,108.0,113.96632
1212,86.0,84.09677
1213,73.0,74.926384
1214,78.700005,78.91816
1215,83.1,78.08945
1216,97.5,91.31994
1217,79.0,78.98127
1218,102.00001,98.22029
1219,81.00001,83.38573
1220,88.8,86.79557
1221,93.700005,93.00929
