,y,yhat
103,21.8,37.54943
104,52.499996,51.022053
105,26.4,45.08243
106,73.0,73.3337
107,55.699997,60.224895
108,64.7,65.04387
109,61.799995,62.070587
110,85.00001,82.09748
111,97.0,93.250885
112,76.5,73.097626
113,107.0,102.109886
114,59.999996,72.252365
115,62.599995,66.097885
116,71.0,66.987236
117,69.0,73.5413
118,71.0,71.765816
119,73.6,70.99217
120,54.6,61.71651
121,123.0,118.3665
122,86.100006,89.51692
123,70.7,70.1406
124,82.6,82.25778
125,98.0,95.06863
126,77.4,65.18016
127,75.5,65.81393
128,124.00001,113.21954
129,113.00001,118.84323
130,75.0,80.66252
131,65.7,68.00563
132,124.00001,87.67278
133,83.200005,82.984406
134,78.00001,68.49948
135,72.0,70.64972
136,81.00001,83.86781
137,65.1,65.71204
138,77.00001,76.350876
139,72.0,71.35371
140,82.200005,80.76313
141,69.6,69.650314
142,68.0,61.770065
143,38.116,38.541786
144,69.0,71.59593
145,80.6,77.71005
146,79.0,80.632744
147,46.399998,62.707024
148,41.3,66.18404
149,74.0,71.20926
150,88.00001,90.85671
151,72.2,67.475685
152,83.5,101.438225
153,96.5786,96.299835
154,29.6,67.18536
155,93.100006,94.00655
156,75.6,82.05446
157,56.799995,49.195473
158,83.7,82.84629
159,72.8,72.69635
160,81.4,81.106926
161,84.6,84.57012
162,75.6,74.07457
163,78.2,77.561295
164,84.1,87.28069
165,32.1,31.672918
166,74.100006,77.07445
167,82.5,82.72192
168,87.0,86.16065
169,74.0,72.03879
170,81.50001,85.30329
171,97.0,93.18439
172,83.200005,83.866554
173,71.0,66.53931
174,71.0,71.96627
175,85.3,87.9814
176,81.3,81.73649
177,65.0,60.932846
178,55.8,50.43042
179,70.0,75.46292
180,75.7,75.942986
181,69.6,69.007195
182,82.5,68.30592
183,73.8,76.02849
184,70.5,71.993645
185,116.0,112.14281
186,78.4,78.30332
187,92.00001,98.15311
188,44.899998,40.939568
189,66.1,68.40208
190,87.1,88.710785
191,84.3,86.10582
192,82.80001,80.51059
193,81.00001,89.363144
194,54.3,56.67521
195,59.999996,56.87609
196,57.199997,58.036266
197,65.0,62.81073
198,64.9,66.97367
199,84.00001,85.009056
200,86.4,86.66324
201,54.1,59.25257
202,77.9,73.36649
203,83.8,76.866974
204,69.0,71.48874
205,74.9,73.0263
206,97.0,94.8747
207,80.3,76.427155
208,53.0,80.80358
209,83.5,82.334755
210,95.1,95.71729
211,62.699997,59.424362
212,40.0,35.596447
213,69.6,71.33883
214,72.0,70.21415
215,80.0,59.82981
216,131.0,131.29898
217,82.4,78.78828
218,85.00001,87.41045
219,116.0,111.46474
220,73.1,69.626785
221,64.3,66.45175
222,84.00001,80.48303
223,72.0,70.499245
224,61.0,58.439957
225,96.700005,93.92175
226,89.0,90.72961
227,53.399998,66.01404
228,57.8,64.48416
229,76.0,76.19328
230,62.9,72.3483
231,157.0,110.7256
232,98.2,76.10898
233,74.8,71.50227
234,75.0,71.118355
235,57.0,60.536617
236,23.000002,29.573103
237,60.299995,62.52522
238,85.3,85.05608
239,124.00001,74.43416
240,83.0,82.64849
241,72.0,71.07345
242,80.8,82.00732
243,100.0,89.10004
244,79.30001,68.237175
245,73.2,71.32226
246,59.0,69.43875
247,87.0,89.05343
248,86.4,87.72337
249,93.4,93.08048
250,92.00001,86.49405
251,84.6,83.965
252,91.9,87.18169
253,84.3,82.432816
254,53.999996,48.816837
255,73.2,57.9051
256,87.6,86.671844
257,88.00001,81.40056
258,90.0,91.10264
259,83.0,82.43925
260,77.1,76.96101
261,76.0,62.53145
262,67.0,67.88355
263,56.899998,72.2023
264,43.7,45.19878
265,65.0,67.464035
266,76.7,71.07654
267,82.0,84.83757
268,99.3,91.45946
269,115.0,104.4031
270,83.90001,73.70714
271,83.30001,82.520096
272,70.4,70.21512
273,70.4,63.607254
274,76.0,68.99691
275,53.0,56.56578
276,86.5,82.581406
277,51.599995,56.50482
278,85.5,84.38936
279,82.3,82.47643
280,107.0,104.17193
281,73.2,70.29953
282,107.0,101.09371
283,75.1,75.18608
284,76.0,65.96882
285,77.00001,77.14463
286,75.0,72.65365
287,109.0,107.34405
288,52.0,65.15788
289,53.699997,55.237568
290,83.0,85.90513
291,62.699997,62.42986
292,67.0,67.96519
293,72.0,71.7746
294,113.00001,116.04252
295,63.9,61.495182
296,40.8,45.008373
297,26.0,24.988708
298,84.40001,84.935074
299,57.199997,62.019596
300,96.5,108.22625
301,90.200005,85.423096
302,82.700005,82.75718
303,62.999996,65.444664
304,80.7,71.55047
305,83.0,81.10756
306,101.0,96.014046
307,94.2,90.248955
308,77.00001,83.99034
309,74.0,69.47392
310,38.0,42.956562
311,103.00001,101.13034
312,89.200005,94.973495
313,76.7,72.32456
314,100.0,107.56869
315,82.200005,82.509895
316,71.0,69.01049
317,91.40001,89.429955
318,81.4,82.91392
319,87.0,87.77221
320,87.0,85.67332
321,86.4,90.61604
322,93.80001,95.528305
323,137.0,130.66104
324,105.0,99.21568
325,99.7,95.83512
326,81.50001,80.69852
327,113.00001,107.34494
328,66.7,64.087265
329,118.0,107.41194
330,57.8,54.598698
331,71.0,69.904396
332,78.700005,75.936485
333,71.5,67.97371
334,33.9,42.21142
335,75.30001,70.9271
336,78.600006,78.13248
337,93.80001,93.46114
338,83.30001,83.14563
339,87.1,86.86975
340,45.586796,51.2958
341,56.2,61.60469
342,81.600006,76.15743
343,106.00001,102.27119
344,62.9,63.01393
345,76.30001,74.03104
346,70.0,72.22843
347,74.4,72.03238
348,84.9,87.80345
349,115.0,95.1933
350,62.599995,65.44601
351,66.7,51.990673
352,103.00001,102.55919
353,74.4,69.99148
354,124.00001,91.65885
355,71.0,73.03974
356,102.761406,106.55371
357,84.40001,84.687584
358,71.0,70.91211
359,80.6,81.25985
360,69.3,50.66914
361,98.0,94.24655
362,44.099995,71.578125
363,90.0,90.26262
364,103.00001,98.423004
365,71.0,64.34169
366,93.9,92.25371
367,61.799995,62.511528
368,76.0,77.44195
369,83.30001,83.74135
370,11.9,72.01311
371,68.0,64.60719
372,75.0,76.06888
373,61.0,50.409504
374,90.7,86.98114
375,4.14,85.92571
376,74.5,71.30615
377,81.00001,76.92199
378,103.00001,83.87193
379,71.0,68.63614
380,81.1,79.1657
381,96.00001,97.15317
382,49.599995,61.704605
383,70.2,71.743866
384,66.0,71.837105
385,60.7,57.773796
386,93.0,92.11112
387,74.0,74.6222
388,76.0,60.121407
389,91.6,82.30584
390,81.3,78.74489
391,80.6,72.16885
392,71.0,69.79636
393,37.2,47.856285
394,83.40001,87.24736
395,83.8,83.61951
396,73.7,69.27932
397,76.0,79.29874
398,111.0,109.01687
399,84.9,83.68876
400,103.00001,103.54834
401,83.7,83.895805
402,59.499996,36.824562
403,81.8,79.909325
404,94.0,90.61169
405,65.6,58.257343
406,82.9,75.51208
407,66.85,67.91889
408,84.7,85.00363
409,4.19,34.753178
410,86.0,82.47137
411,52.799995,52.85729
412,78.5,79.855644
413,89.0,87.4654
414,83.200005,82.86608
415,72.5,74.917984
416,60.8,63.456356
417,86.0,86.80667
418,59.7,57.353268
419,69.7,70.14797
420,91.0,87.4679
421,82.9,84.23458
422,66.2,70.643105
423,98.0,90.55406
424,55.099995,47.70422
425,113.00001,98.80574
426,75.0,80.64482
427,107.0,112.38302
428,27.0,39.913925
429,41.999996,64.30469
430,68.3,69.59813
431,91.6,103.795425
432,72.0,69.698944
433,31.4,36.217587
434,67.1,57.20823
435,24.4,52.068573
436,76.1,75.02895
437,103.00001,94.59736
438,57.6,49.637295
439,79.5,79.12035
440,113.00001,112.49854
441,117.00001,120.086945
442,85.5,75.151794
443,80.0,78.1925
444,70.3,70.04695
445,112.0,112.82975
446,72.2,73.2004
447,136.0,145.06393
448,77.1,80.51318
449,84.00001,84.95314
450,70.0,69.41283
451,80.0,74.948135
452,86.700005,87.146965
453,48.708,47.840836
454,70.0,74.57315
455,67.8,62.203506
456,70.0,70.10861
457,67.6,62.348637
458,89.5,86.3222
459,89.4,89.48369
460,72.1,73.2953
461,58.7,54.401676
462,76.0,77.53556
463,64.7,64.527275
464,56.599995,51.201244
465,39.0,37.797276
466,34.684002,27.996368
467,70.0,72.110725
468,139.0,123.02842
469,91.6,86.104645
470,80.0,84.3317
471,110.00001,110.22977
472,62.0,53.083397
473,85.00001,88.157845
474,83.1,81.95295
475,87.40001,88.246475
476,71.1,70.28458
477,60.599995,58.703472
478,73.3,73.65291
479,67.1,69.64085
480,116.0,112.74372
481,51.399998,47.26144
482,64.2,65.085205
483,81.8,83.45785
484,85.00001,78.721664
485,80.50001,79.3318
486,73.0,71.90292
487,89.0,81.01326
488,72.2,69.67909
489,44.0,60.79825
490,53.999996,56.124714
491,85.00001,90.25222
492,85.700005,84.932945
493,75.5,73.09412
494,51.7,53.779106
495,65.1,65.22096
496,79.0,82.444244
497,67.25,69.057396
498,82.0,66.98114
499,58.2,61.85004
500,80.0,83.73188
501,83.0,81.87857
502,82.3,74.59751
503,41.999996,68.802055
504,66.0,68.43922
505,69.5,61.765373
506,83.5,81.93151
507,61.3,67.34283
508,100.0,98.92365
509,90.1,91.93849
510,86.30001,89.15558
511,94.7,92.9414
512,75.6,79.15283
513,68.3,67.57134
514,76.0,82.51632
515,102.00001,93.654
516,70.3,68.75762
517,117.00001,117.154785
518,73.6,66.12635
519,75.0,75.38612
520,65.3,67.77415
521,29.100002,40.859146
522,82.9,83.56623
523,63.7,68.86365
524,108.0,105.314476
525,107.0,92.95981
526,84.7,84.031105
527,82.6,82.99234
528,38.6,43.595573
529,66.0,61.857937
530,81.00001,82.540085
531,79.1,80.992836
532,92.3,94.39525
533,41.9,48.322773
534,67.3,74.01067
535,74.0,68.68377
536,79.6,79.04599
537,78.700005,75.77925
538,95.1,91.89662
539,71.3,73.16199
540,92.00001,98.190605
541,83.8,84.34301
542,46.8,28.914652
543,81.7,82.04495
544,107.0,111.43593
545,38.3,53.382805
546,82.100006,82.13898
547,70.0,68.588974
548,99.7,97.38093
549,48.8,54.000366
550,32.1,44.608902
551,94.30001,92.74999
552,85.4,82.30461
553,69.0,59.812233
554,64.0,55.722614
555,63.4,71.68135
556,90.0,87.27427
557,81.4,79.92399
558,43.0,44.508472
559,47.799995,47.47695
560,94.0,92.41509
561,80.50001,78.55448
562,80.0,79.61083
563,74.7,71.02332
564,74.0,73.82954
565,73.0,72.90589
566,82.200005,81.03673
567,66.0,71.38542
568,67.0,62.28161
569,118.0,120.2056
570,69.9,69.658066
571,58.8,61.32015
572,72.6,71.28971
573,55.8,82.80333
574,76.5,74.50979
575,81.8,78.61653
576,88.9,91.59658
577,48.0,44.00921
578,62.999996,58.42171
579,75.0,71.72194
580,74.2,79.82002
581,78.00001,72.40336
582,59.4,64.53483
583,83.0,84.07252
584,97.200005,87.04278
585,81.00001,79.21591
586,69.0,66.96592
587,69.0,66.52082
588,84.2,80.61619
589,73.0,69.059715
590,37.1,36.575253
591,52.799995,67.35463
592,74.0,71.22627
593,85.600006,83.28351
594,70.0,64.83702
595,82.0,82.49329
596,105.0,95.883156
597,84.00001,81.5354
598,78.100006,69.221466
599,103.00001,109.17108
600,112.0,103.50154
601,71.2,72.856255
602,46.999996,66.91286
603,31.9,53.654274
604,68.0,74.15462
605,64.7,67.24425
606,148.0,128.9082
607,81.1,81.87988
608,59.6,51.220978
609,76.30001,85.21993
610,61.0,98.38376
611,71.1,68.88847
612,86.200005,83.35653
613,31.1,30.917927
614,78.8,77.95249
615,73.2,72.626305
616,34.846,42.292675
617,110.00001,109.17601
618,50.6,53.974392
619,87.2,90.51085
620,69.0,70.60205
621,78.00001,77.240326
622,64.2,66.570114
623,74.0,72.67869
624,72.0,72.87726
625,46.0,54.373497
626,83.30001,83.07189
627,83.0,84.356766
628,75.0,78.30526
629,75.7,74.985466
630,80.0,83.9422
631,103.00001,104.86075
632,98.40001,50.1631
633,82.0,79.47652
634,91.40001,89.38675
635,79.0,83.00381
636,114.0,107.54171
637,80.1,78.73038
638,80.40001,84.074066
639,83.1,83.23993
640,98.0,106.59447
641,69.0,69.796814
642,94.8,90.868286
643,84.8,87.39162
644,68.1,67.830505
645,79.6,73.968925
646,71.1,69.682625
647,68.7,67.59712
648,88.1,85.5768
649,70.2,67.579544
650,84.3,83.396736
651,72.0,69.4816
652,87.0,85.781105
653,70.4,64.336784
654,87.40001,86.12098
655,68.0,88.2246
656,75.9,69.40873
657,47.7,45.33594
658,76.0,75.59206
659,111.0,108.597015
660,110.00001,103.88872
661,101.0,98.199844
662,89.0,86.41927
663,74.8,75.57249
664,85.4,115.312935
665,75.1,71.74963
666,69.0,70.81722
667,80.40001,76.2749
668,78.5,67.86256
669,62.0,61.759796
670,72.4,67.29866
671,78.4,55.853233
672,68.0,72.19138
673,80.7,80.018105
674,94.6,89.464935
675,84.2,85.94468
676,106.00001,107.62142
677,82.6,83.32695
678,85.600006,81.129944
679,86.700005,75.93446
680,84.00001,85.12236
681,81.9,81.41886
682,66.9,67.492905
683,103.00001,102.31783
684,56.299995,44.820667
685,83.5,83.140045
686,69.7,64.25238
687,121.00001,117.87308
688,83.40001,81.26934
689,84.3,91.12339
690,90.0,95.03731
691,91.1,93.986015
692,44.099995,48.62268
693,65.7,68.79203
694,68.5,67.71849
695,70.0,71.82135
696,33.5,32.42636
697,55.5,54.68041
698,109.0,104.99816
699,64.1,67.42841
700,76.5,66.209404
701,87.0,90.77178
702,70.1,68.87505
703,82.6,82.62565
704,69.2,66.19532
705,45.6,48.161087
706,95.4,100.34051
707,74.4,78.555984
708,75.1,67.64713
709,79.1,72.41666
710,80.90001,77.62492
711,86.80001,73.751526
712,48.999996,81.1986
713,46.6,61.899345
714,93.4,95.71143
715,82.0,79.31079
716,83.0,88.07687
717,140.0,114.92033
718,79.6,81.650856
719,71.1,69.335495
720,80.0,101.04303
721,72.0,67.22975
722,65.0,72.39521
723,53.5,63.81419
724,86.4,87.59472
725,76.1,71.90501
726,31.4,35.29614
727,81.4,69.43718
728,90.0,84.33264
729,50.0,61.952248
730,84.2,86.45544
731,63.7,63.644424
732,83.5,90.01899
733,27.800001,56.59347
734,81.2,74.93147
735,128.0,123.841805
736,37.4,43.8989
737,82.100006,78.790825
738,68.8,62.098656
739,72.0,71.538704
740,79.0,77.817696
741,83.6,89.25075
742,69.1,67.879234
743,82.3,75.91779
744,73.6,68.130424
745,78.00001,78.20016
746,76.1,72.78326
747,69.5,74.51354
748,83.0,77.18006
749,67.9,69.21199
750,72.4,69.76859
751,120.00001,112.42528
752,84.1,85.34973
753,65.9,65.11845
754,82.0,79.20927
755,62.9,64.92613
756,77.00001,73.72367
757,82.4,82.92792
758,116.0,123.42532
759,69.0,69.60402
760,68.3,70.84187
761,68.3,64.392166
762,83.8,84.713554
763,111.0,109.51033
764,85.8,84.63481
765,27.2,52.753277
766,80.7,63.899464
767,52.499996,58.261044
768,71.0,71.80034
769,112.0,109.02293
770,80.3,77.56129
771,107.0,96.71287
772,109.0,104.309364
773,57.3,55.908344
774,59.799995,55.762676
775,88.00001,88.84425
776,79.200005,72.58795
777,80.40001,77.50969
778,139.0,130.54538
779,73.0,68.47834
780,92.00001,93.048546
781,51.399998,56.759686
782,90.5,89.30245
783,86.4,86.15495
784,67.2,69.30493
785,77.50001,50.92204
786,85.3,79.877525
787,69.9,61.88319
788,83.5,77.089195
789,85.00001,83.72465
790,77.9,78.60984
791,112.0,108.79907
792,46.699997,50.789017
793,84.8,85.5546
794,26.0,37.74371
795,74.0,72.022705
796,127.00001,127.88246
797,94.90001,93.678185
798,43.3,63.78387
799,78.8,78.534874
800,124.00001,128.93185
801,76.0,75.06412
802,98.09019,95.73137
803,82.0,75.95432
804,91.7,86.74086
805,85.2,84.6688
806,90.0,89.006424
807,87.0,87.412186
808,30.5,37.71301
809,119.0,112.131485
810,66.0,66.862076
811,77.00001,79.2979
812,62.999996,67.01403
813,92.00001,98.301834
814,75.4,73.210304
815,120.00001,104.39239
816,74.6,59.66128
817,71.4,69.16017
818,115.0,90.30811
819,69.0,68.432884
820,73.0,73.73674
821,94.1,93.857
822,62.099995,66.3167
823,61.7,75.7787
824,59.1,59.31191
825,99.00001,94.14541
826,87.1,87.37596
827,94.0,91.950806
828,93.0,91.97621
829,80.1,78.3877
830,64.0,66.22842
831,81.00001,84.141846
832,57.9,57.55717
833,40.2,46.358833
834,80.50001,79.629616
835,61.1,65.377106
836,85.5,84.09938
837,83.8,83.48594
838,72.0,73.50421
839,87.0,92.57514
840,85.8,84.697334
841,67.0,68.09965
842,75.0,80.81177
843,78.9,76.503876
844,38.3,47.905186
845,103.00001,113.382484
846,101.0,98.67657
847,71.0,69.94786
848,42.1,50.077126
849,74.0,71.99218
850,67.4,56.055733
851,80.90001,81.62307
852,68.8,67.89092
853,71.85,67.823814
854,78.3,69.71908
855,65.2,67.86313
856,91.40001,87.88474
857,70.5,79.95054
858,72.0,72.85433
859,110.00001,101.64253
860,61.0,52.080822
861,30.9,37.724895
862,112.0,96.958244
863,37.0,39.394344
864,66.7,66.26237
865,79.90001,83.03537
866,47.899998,66.62545
867,109.0,102.10563
868,41.999996,42.780518
869,108.0,91.85422
870,117.00001,120.45237
871,73.2,68.88302
872,48.999996,63.706303
873,142.0,128.16882
874,75.0,80.30191
875,79.5,87.287094
876,62.0,56.44371
877,75.0,69.83779
878,60.1,63.32802
879,130.0,125.96453
880,70.0,70.414764
881,131.0,121.26575
882,87.7,90.62308
883,74.4,67.875374
884,82.0,74.16256
885,129.0,121.44923
886,85.4,80.56285
887,65.5,75.08813
888,65.1,63.010117
889,133.0,119.57176
890,76.30001,62.238815
891,71.0,47.16472
892,72.0,69.482086
893,71.0,73.344986
894,89.80001,86.898605
895,73.0,75.4925
896,73.2,67.74488
897,67.799995,66.67756
898,93.0,93.28031
899,69.0,70.100586
900,83.0,83.43923
901,109.0,109.68819
902,140.0,124.05144
903,112.0,110.97354
904,82.0,73.95569
905,59.999996,58.909985
906,111.0,105.80782
907,87.6,72.44907
908,80.1,77.59653
909,72.6,68.537155
910,87.0,83.50317
911,86.0,81.55828
912,82.3,78.16008
913,71.9,57.657127
914,60.5,61.744556
915,75.0,72.09694
916,70.0,68.907936
917,99.9,102.54337
918,85.100006,85.98033
919,98.3,108.23386
920,82.0,84.20016
921,72.0,74.27174
922,62.399998,57.051365
923,58.5,64.78895
924,75.0,74.63942
925,72.9,72.3295
926,40.899998,48.36031
927,88.00001,89.32596
928,82.4,81.01451
929,85.100006,85.78076
930,81.4,81.182076
931,80.8,80.80989
932,73.9,69.4606
933,50.099995,52.358334
934,81.3,82.14906
935,77.2,79.29933
936,65.0,67.92328
937,45.199997,45.405792
938,86.200005,78.279915
939,76.0,74.188576
940,71.0,69.8042
941,33.0,44.177402
942,75.0,72.01533
943,81.4,80.4698
944,79.4,83.07785
945,75.0,72.37107
946,54.3,59.73938
947,58.4,58.648674
948,103.00001,106.10029
949,110.00001,107.107895
950,90.200005,90.461136
951,91.3,91.80417
952,68.4,67.532585
953,73.7,74.33776
954,68.0,71.55914
955,57.999996,64.49358
956,126.0,121.44511
957,62.999996,65.689926
958,97.90001,80.26193
959,89.0,94.546295
960,48.999996,79.372246
961,72.5,71.84722
962,44.5,47.94287
963,74.9,71.06643
964,94.5,93.08153
965,80.0,71.135574
966,113.00001,111.35219
967,70.2,69.44502
968,85.00001,83.79653
969,79.4,92.008965
970,89.4,87.07738
971,126.0,118.96021
972,105.0,105.339615
973,77.00001,68.38345
974,82.3,82.16949
975,81.3,81.25561
976,54.101997,61.75152
977,65.0,66.01225
978,71.0,68.620445
979,81.4,81.586845
980,123.0,121.47704
981,83.7,83.96271
982,94.0,93.18725
983,75.7,63.385998
984,62.999996,55.446056
985,45.7,55.33968
986,73.0,70.020134
987,79.700005,76.41261
988,112.0,112.9431
989,59.9,65.44428
990,63.3,64.49696
991,67.0,69.245445
992,83.40001,82.5589
993,81.25,76.41737
994,90.5,87.192276
995,144.0,125.11071
996,82.6,84.26043
997,78.8,79.524284
998,61.1,61.284092
999,133.0,121.92594
1000,41.999996,72.781
1001,79.700005,76.575905
1002,79.90001,66.43443
1003,91.0,92.60168
1004,88.50001,85.93272
1005,77.00001,61.815205
1006,83.1,82.21047
1007,63.9,66.941986
1008,72.0,67.7537
1009,80.0,84.58289
1010,68.9,72.03374
1011,83.200005,82.47405
1012,110.00001,113.82786
1013,68.0,75.34938
1014,88.00001,85.103615
1015,62.9,66.25103
1016,90.0,93.38405
1017,82.0,82.355125
1018,79.0,72.65233
1019,58.599995,66.5492
1020,91.2,103.505424
1021,103.00001,109.629906
1022,55.399998,51.983585
1023,82.5,81.241844
1024,86.700005,71.914505
1025,84.8,85.263565
1026,114.0,121.713646
1027,90.0,83.91503
1028,94.30001,89.278336
1029,97.0,64.46359
1030,99.2,95.91709
1031,79.200005,81.10818
1032,51.7,50.360813
1033,65.8,66.90926
1034,108.0,109.7816
1035,83.7,88.2093
1036,100.0,106.889404
1037,76.0,74.739204
1038,90.0,65.31806
1039,39.9,39.574635
1040,54.199997,63.638237
1041,74.0,72.69944
1042,69.3,69.18266
1043,87.5,84.21873
1044,87.6,88.17439
1045,109.0,104.06743
1046,61.799995,63.496845
1047,76.6,79.567184
1048,65.1,62.293728
1049,67.1,80.57178
1050,75.9,74.57725
1051,82.3,81.58645
1052,71.7,74.30871
1053,65.3,63.248493
1054,64.2,66.133575
1055,53.899998,57.773117
1056,61.1,64.206856
1057,80.0,80.8348
1058,79.0,73.99203
1059,76.8,86.22161
1060,44.73,50.836586
1061,72.3,75.03622
1062,46.8,54.098763
1063,90.80001,88.785095
1064,88.00001,83.74014
1065,69.0,68.29477
1066,80.2,83.504265
1067,65.7,69.28417
1068,89.0,90.54371
1069,83.8,83.33766
1070,82.4,82.79922
1071,59.799995,50.956757
1072,91.50001,80.97628
1073,60.1,51.71045
1074,52.3,41.070736
1075,60.5,59.47626
1076,57.3,52.81801
1077,58.599995,59.680954
1078,64.8,67.72975
1079,84.40001,83.056694
1080,87.8,80.75677
1081,87.1,86.54598
1082,101.0,102.77466
1083,67.6,69.51722
1084,72.0,67.25634
1085,56.7,46.521954
1086,84.00001,82.905846
1087,75.0,87.16661
1088,84.00001,84.66947
1089,93.200005,93.53103
1090,84.00001,86.21579
1091,11.7,76.4805
1092,69.0,68.334366
1093,76.90001,74.32017
1094,82.200005,82.26745
1095,71.9,70.61029
1096,51.399998,48.061497
1097,102.00001,102.686615
1098,39.1,43.186584
1099,100.0,85.03899
1100,83.0,78.55141
1101,67.8,68.018166
1102,121.00001,129.1818
1103,71.4,64.850204
1104,85.1409,98.9929
1105,72.0,71.380585
1106,73.9,74.677414
1107,75.1,73.81922
1108,82.0,79.93802
1109,79.80001,67.18859
1110,64.1,67.78702
1111,66.8,72.40773
1112,63.199997,58.461372
1113,56.899998,65.53069
1114,84.00001,77.17295
1115,87.1,81.45072
1116,43.343994,41.424603
1117,71.0,69.391624
1118,84.8,86.21173
1119,92.00001,93.576
1120,81.2,78.02118
1121,118.0,119.849205
1122,84.40001,84.137695
1123,104.0,98.80961
1124,70.0,71.991005
1125,77.00001,76.15327
1126,70.1,70.78634
1127,65.8,67.42322
1128,70.6,63.71024
1129,105.0,108.73319
1130,39.0,57.902203
1131,82.5,83.8839
1132,73.9,71.6473
1133,59.0,57.93878
1134,71.4,66.04402
1135,83.0,81.712296
1136,84.1,84.452446
1137,62.999996,59.758076
1138,124.00001,115.66377
1139,84.1,83.61304
1140,84.00001,77.3936
1141,94.0,91.86241
1142,70.5,67.61299
1143,69.0,69.62731
1144,63.199997,70.04711
1145,35.7,49.704987
1146,66.8,68.51999
1147,65.2,51.70794
1148,95.7,55.47851
1149,48.699997,44.196636
1150,53.1468,54.640583
1151,99.00001,95.210976
1152,82.9,82.227585
1153,92.00001,86.83354
1154,64.0,62.403095
1155,57.8,49.104736
1156,69.7,68.87763
1157,55.099995,34.761066
1158,22.5,44.7446
1159,66.7,68.28403
1160,62.8,53.824795
1161,80.50001,65.24017
1162,63.799995,52.785297
1163,98.0,91.71685
1164,86.100006,53.191975
1165,83.0,80.01928
1166,107.0,99.69804
1167,83.90001,83.89616
1168,84.00001,84.4164
1169,54.7,54.476578
1170,94.1,92.95052
1171,69.0,71.461685
1172,77.6,79.65753
1173,77.00001,72.71972
1174,39.2,62.54103
1175,79.90001,88.07346
1176,70.9,67.63496
1177,128.0,118.435036
1178,129.0,124.35516
1179,101.0,105.08895
1180,82.200005,79.464066
1181,69.1,66.167076
1182,73.3,72.381584
1183,72.5,72.99618
1184,98.0,92.368996
1185,64.0,64.90184
1186,80.0,83.53482
1187,81.00001,71.046326
1188,77.00001,79.03286
1189,85.00001,88.262505
1190,92.00001,94.34881
1191,89.100006,89.81617
1192,77.6,76.95174
1193,67.2,74.461815
1194,72.0,68.94967
1195,71.6,67.75887
1196,65.8,68.597206
1197,69.1,74.23212
1198,49.599995,43.762814
1199,85.00001,96.93028
1200,73.0,72.18164
1201,69.0,70.74555
1202,87.8,88.71399
1203,64.4,66.66338
1204,83.5,81.81605
1205,83.5,84.033905
1206,93.0,91.85888
1207,50.799995,57.482494
1208,104.0,98.22287
1209,82.6,82.50033
1210,74.0,70.41009
1211,108.0,104.52504
1212,86.0,84.55927
1213,73.0,73.77501
1214,78.700005,79.22629
1215,83.1,77.86221
1216,97.5,94.42348
1217,79.0,78.35614
1218,102.00001,96.69701
1219,81.00001,84.8847
1220,88.8,88.69746
1221,93.700005,83.68451
