,y,yhat
227,53.399998,61.95935
228,57.8,65.62516
229,76.0,80.59043
230,62.9,84.00006
231,157.0,107.77533
232,98.2,76.830284
233,74.8,74.35464
234,75.0,79.34219
235,57.0,62.136566
236,23.000002,25.311249
237,60.299995,63.66219
238,85.3,87.020096
239,124.00001,77.63952
240,83.0,82.430725
241,72.0,71.35911
242,80.8,80.885475
243,100.0,96.57361
244,79.30001,75.288
245,73.2,80.078
246,59.0,65.16998
247,87.0,86.49351
248,86.4,89.2105
249,93.4,105.84704
250,92.00001,83.7233
251,84.6,82.727295
252,91.9,85.45697
253,84.3,85.706726
254,53.999996,44.247246
255,73.2,63.309746
256,87.6,87.30555
257,88.00001,87.55407
258,90.0,91.62493
259,83.0,81.44154
260,77.1,78.27475
261,76.0,69.91825
262,67.0,71.999344
263,56.899998,72.06534
264,43.7,36.20513
265,65.0,58.003143
266,76.7,81.58635
267,82.0,84.30955
268,99.3,87.6758
269,115.0,112.5144
270,83.90001,76.97352
271,83.30001,81.06186
272,70.4,75.783806
273,70.4,69.418564
274,76.0,71.82906
275,53.0,59.976986
276,86.5,90.80069
277,51.599995,72.14128
278,85.5,83.71356
279,82.3,81.501076
280,107.0,103.600914
281,73.2,78.12183
282,107.0,103.14123
283,75.1,76.62124
284,76.0,70.85019
285,77.00001,78.04478
286,75.0,73.32843
287,109.0,105.767746
288,52.0,71.14886
289,53.699997,48.680145
290,83.0,84.159744
291,62.699997,66.578545
292,67.0,66.027695
293,72.0,74.10793
294,113.00001,111.01907
295,63.9,65.340096
296,40.8,25.875422
297,26.0,19.100634
298,84.40001,89.44603
299,57.199997,51.555546
300,96.5,105.264366
301,90.200005,84.76036
302,82.700005,82.11532
303,62.999996,66.49066
304,80.7,85.79342
305,83.0,84.865265
306,101.0,102.19468
307,94.2,90.41556
308,77.00001,74.86879
309,74.0,72.72366
310,38.0,37.125122
311,103.00001,95.433044
312,89.200005,92.13768
313,76.7,77.4462
314,100.0,104.13257
315,82.200005,80.639534
316,71.0,73.98543
317,91.40001,88.33045
318,81.4,82.882355
319,87.0,85.75551
320,87.0,85.12796
321,86.4,86.596794
322,93.80001,89.38041
323,137.0,140.63982
324,105.0,103.20516
325,99.7,97.12887
326,81.50001,82.23813
327,113.00001,110.368095
328,66.7,62.578983
329,118.0,108.71085
330,57.8,53.59894
331,71.0,71.928055
332,78.700005,77.58688
333,71.5,71.94724
334,33.9,52.923866
335,75.30001,73.583534
336,78.600006,82.12865
337,93.80001,94.48858
338,83.30001,83.380295
339,87.1,89.97199
340,45.586796,44.170685
341,56.2,71.375046
342,81.600006,80.33327
343,106.00001,107.154854
344,62.9,69.09746
345,76.30001,77.566086
346,70.0,71.89982
347,74.4,82.0627
348,84.9,89.41016
349,115.0,100.13958
350,62.599995,68.18828
351,66.7,59.322937
352,103.00001,103.81375
353,74.4,76.198906
354,124.00001,94.293816
355,71.0,72.85749
356,102.761406,101.3055
357,84.40001,82.37303
358,71.0,68.04422
359,80.6,86.33528
360,69.3,53.843678
361,98.0,91.91929
362,44.099995,74.49222
363,90.0,91.18313
364,103.00001,100.49601
365,71.0,70.03002
366,93.9,89.715775
367,61.799995,63.008488
368,76.0,77.94674
369,83.30001,85.69545
370,11.9,58.756878
371,68.0,71.48602
372,75.0,81.0209
373,61.0,50.277042
374,90.7,90.727264
375,4.14,58.337933
376,74.5,77.67723
377,81.00001,78.21181
378,103.00001,85.00377
379,71.0,71.66222
380,81.1,82.462906
381,96.00001,92.75815
382,49.599995,63.41698
383,70.2,76.63815
384,66.0,72.72568
385,60.7,54.65348
386,93.0,87.74124
387,74.0,77.58475
388,76.0,67.8419
389,91.6,82.83236
390,81.3,77.83759
391,80.6,82.08339
392,71.0,71.55545
393,37.2,37.176334
394,83.40001,87.89088
395,83.8,80.84475
396,73.7,72.35434
397,76.0,76.23412
398,111.0,106.79035
399,84.9,81.46095
400,103.00001,100.7801
401,83.7,81.59835
402,59.499996,39.194107
403,81.8,80.74251
404,94.0,92.17571
405,65.6,62.632248
406,82.9,86.44651
407,66.85,71.37287
408,84.7,84.7219
409,4.19,43.55736
410,86.0,84.15055
411,52.799995,53.793896
412,78.5,77.99278
413,89.0,85.430016
414,83.200005,81.747215
415,72.5,72.194786
416,60.8,61.530262
417,86.0,85.22737
418,59.7,57.760098
419,69.7,72.744545
420,91.0,90.40553
421,82.9,81.93014
422,66.2,74.23263
423,98.0,91.0586
424,55.099995,64.37026
425,113.00001,95.93428
426,75.0,80.97376
427,107.0,99.97803
428,27.0,24.961258
429,41.999996,56.87694
430,68.3,72.01709
431,91.6,95.165794
432,72.0,71.19257
433,31.4,38.199
434,67.1,58.184143
435,24.4,69.11422
436,76.1,80.289024
437,103.00001,98.174614
438,57.6,61.72467
439,79.5,78.92788
440,113.00001,115.910416
441,117.00001,118.334946
442,85.5,76.858406
443,80.0,76.6264
444,70.3,72.11868
445,112.0,116.47098
446,72.2,72.72783
447,136.0,135.52383
448,77.1,80.78214
449,84.00001,87.92313
450,70.0,75.56308
451,80.0,76.74529
452,86.700005,87.27651
453,48.708,42.88632
454,70.0,75.781235
455,67.8,65.57844
456,70.0,75.57324
457,67.6,63.46238
458,89.5,82.00773
459,89.4,87.86923
460,72.1,75.68403
461,58.7,45.105186
462,76.0,79.229805
463,64.7,69.696075
464,56.599995,48.652645
465,39.0,34.835217
466,34.684002,32.04643
467,70.0,70.42868
468,139.0,120.68166
469,91.6,86.402794
470,80.0,83.944374
471,110.00001,109.204865
472,62.0,61.039673
473,85.00001,88.72462
474,83.1,81.78078
475,87.40001,88.85103
476,71.1,75.21831
477,60.599995,58.636307
478,73.3,81.553955
479,67.1,73.28915
480,116.0,112.06965
481,51.399998,45.426865
482,64.2,66.446655
483,81.8,81.73914
484,85.00001,82.39233
485,80.50001,83.03745
486,73.0,71.6575
487,89.0,84.25546
488,72.2,74.37951
489,44.0,65.26784
490,53.999996,63.45357
491,85.00001,92.818306
492,85.700005,88.803925
493,75.5,76.56022
494,51.7,53.124542
495,65.1,68.373505
496,79.0,84.86873
497,67.25,74.20917
498,82.0,66.47391
499,58.2,63.890514
500,80.0,83.54583
501,83.0,83.92208
502,82.3,75.71113
503,41.999996,70.571144
504,66.0,69.162155
505,69.5,62.50634
506,83.5,84.86433
507,61.3,66.609985
508,100.0,99.99196
509,90.1,83.028824
510,86.30001,86.38681
511,94.7,91.08947
512,75.6,80.34365
513,68.3,72.092476
514,76.0,81.735405
515,102.00001,95.25697
516,70.3,73.02218
517,117.00001,121.785446
518,73.6,82.3277
519,75.0,76.32944
520,65.3,71.260544
521,29.100002,44.982872
522,82.9,81.116066
523,63.7,67.56683
524,108.0,102.312164
525,107.0,100.601326
526,84.7,87.514626
527,82.6,81.11311
528,38.6,31.224583
529,66.0,66.925575
530,81.00001,83.06354
531,79.1,81.43096
532,92.3,91.07978
533,41.9,44.28613
534,67.3,79.4188
535,74.0,73.56777
536,79.6,79.78414
537,78.700005,66.39935
538,95.1,91.99665
539,71.3,77.433
540,92.00001,91.58008
541,83.8,85.701546
542,46.8,36.262886
543,81.7,84.27617
544,107.0,104.60589
545,38.3,52.02413
546,82.100006,80.69533
547,70.0,71.140755
548,99.7,93.12607
549,48.8,47.89518
550,32.1,47.524776
551,94.30001,97.98927
552,85.4,88.2603
553,69.0,63.474915
554,64.0,55.946228
555,63.4,76.788864
556,90.0,85.827446
557,81.4,79.17695
558,43.0,47.174603
559,47.799995,46.600677
560,94.0,90.49941
561,80.50001,80.45566
562,80.0,78.27766
563,74.7,76.56316
564,74.0,75.389404
565,73.0,72.01485
566,82.200005,84.34261
567,66.0,72.21427
568,67.0,59.52502
569,118.0,119.95969
570,69.9,70.481285
571,58.8,56.6831
572,72.6,78.95378
573,55.8,89.900826
574,76.5,75.835304
575,81.8,78.06364
576,88.9,90.367386
577,48.0,41.796387
578,62.999996,61.738102
579,75.0,77.27249
580,74.2,77.00635
581,78.00001,81.34182
582,59.4,66.7652
583,83.0,84.92239
584,97.200005,95.495224
585,81.00001,80.86022
586,69.0,72.06044
587,69.0,73.94878
588,84.2,83.12183
589,73.0,72.71098
590,37.1,46.82311
591,52.799995,52.82313
592,74.0,81.190704
593,85.600006,85.92729
594,70.0,67.793625
595,82.0,77.3184
596,105.0,101.16199
597,84.00001,84.47568
598,78.100006,62.378704
599,103.00001,108.49044
600,112.0,104.708115
601,71.2,74.02252
602,46.999996,69.406654
603,31.9,41.77166
604,68.0,73.52676
605,64.7,62.919304
606,148.0,136.96252
607,81.1,83.158714
608,59.6,70.400604
609,76.30001,82.816795
610,61.0,92.25482
611,71.1,73.97553
612,86.200005,79.62678
613,31.1,30.775879
614,78.8,77.85498
615,73.2,78.518524
616,34.846,42.867573
617,110.00001,106.84233
618,50.6,47.27689
619,87.2,87.017746
620,69.0,71.56452
621,78.00001,81.32982
622,64.2,65.50395
623,74.0,77.212
624,72.0,73.38758
625,46.0,29.92346
626,83.30001,82.19541
627,83.0,87.11362
628,75.0,75.7491
629,75.7,77.87675
630,80.0,82.53082
631,103.00001,100.64303
632,98.40001,52.464706
633,82.0,79.66829
634,91.40001,92.13703
635,79.0,86.77103
636,114.0,115.079216
637,80.1,79.792076
638,80.40001,93.63463
639,83.1,79.70146
640,98.0,102.333534
641,69.0,84.4827
642,94.8,90.81633
643,84.8,88.11966
644,68.1,67.24799
645,79.6,77.43191
646,71.1,71.35129
647,68.7,72.05876
648,88.1,86.62211
649,70.2,56.521618
650,84.3,81.27047
651,72.0,74.70966
652,87.0,90.37554
653,70.4,66.259636
654,87.40001,81.5803
655,68.0,74.25088
656,75.9,71.00327
657,47.7,51.842106
658,76.0,74.425545
659,111.0,108.82491
660,110.00001,93.9995
661,101.0,96.28176
662,89.0,87.33472
663,74.8,77.3778
664,85.4,107.30722
665,75.1,76.327194
666,69.0,72.028656
667,80.40001,77.565025
668,78.5,60.014416
669,62.0,68.673965
670,72.4,65.35777
671,78.4,61.736416
672,68.0,71.06011
673,80.7,77.2065
674,94.6,90.06061
675,84.2,87.01513
676,106.00001,101.76993
677,82.6,81.30386
678,85.600006,82.265396
679,86.700005,86.71512
680,84.00001,86.326385
681,81.9,84.50073
682,66.9,70.8214
683,103.00001,101.58521
684,56.299995,50.475746
685,83.5,85.34492
686,69.7,65.184425
687,121.00001,124.5257
688,83.40001,78.48251
689,84.3,88.68536
690,90.0,95.8145
691,91.1,95.45415
692,44.099995,50.19091
693,65.7,68.79183
694,68.5,68.59843
695,70.0,60.97935
696,33.5,35.549274
697,55.5,59.33724
698,109.0,101.13471
699,64.1,67.13042
700,76.5,72.205666
701,87.0,90.34971
702,70.1,69.31745
703,82.6,81.65673
704,69.2,71.71038
705,45.6,46.773796
706,95.4,101.44154
707,74.4,78.918205
708,75.1,70.51332
709,79.1,74.68895
710,80.90001,80.82901
711,86.80001,85.70362
712,48.999996,56.722153
713,46.6,65.105484
714,93.4,94.151474
715,82.0,82.074425
716,83.0,90.94354
717,140.0,117.77194
718,79.6,80.3
719,71.1,73.49563
720,80.0,95.70893
721,72.0,70.1559
722,65.0,68.28563
723,53.5,76.44314
724,86.4,89.91736
725,76.1,68.13858
726,31.4,28.01836
727,81.4,69.82353
728,90.0,82.562874
729,50.0,32.48351
730,84.2,85.22524
731,63.7,65.360054
732,83.5,92.74806
733,27.800001,62.196384
734,81.2,77.021774
735,128.0,128.68817
736,37.4,38.579445
737,82.100006,78.45277
738,68.8,68.72932
739,72.0,73.26789
740,79.0,78.02027
741,83.6,86.72043
742,69.1,72.208725
743,82.3,79.78471
744,73.6,77.82687
745,78.00001,76.501434
746,76.1,72.611916
747,69.5,75.388596
748,83.0,84.018456
749,67.9,72.589455
750,72.4,69.43131
751,120.00001,111.90768
752,84.1,81.94876
753,65.9,69.6311
754,82.0,82.75456
755,62.9,68.50194
756,77.00001,73.86861
757,82.4,81.686874
758,116.0,119.88134
759,69.0,69.304214
760,68.3,72.49074
761,68.3,70.53643
762,83.8,82.03852
763,111.0,103.854546
764,85.8,86.47977
765,27.2,66.398224
766,80.7,52.470154
767,52.499996,59.903576
768,71.0,76.09875
769,112.0,108.67904
770,80.3,77.229355
771,107.0,100.06025
772,109.0,100.86246
773,57.3,59.78245
774,59.799995,57.396317
775,88.00001,89.94703
776,79.200005,72.040184
777,80.40001,82.182556
778,139.0,140.972
779,73.0,75.33306
780,92.00001,89.65954
781,51.399998,60.650394
782,90.5,89.22512
783,86.4,84.07515
784,67.2,72.06347
785,77.50001,53.22751
786,85.3,81.26692
787,69.9,68.18211
788,83.5,74.25123
789,85.00001,81.542336
790,77.9,82.101166
791,112.0,107.59277
792,46.699997,29.589134
793,84.8,88.01454
794,26.0,36.218044
795,74.0,74.67588
796,127.00001,130.87206
797,94.90001,97.47445
798,43.3,56.89232
799,78.8,80.03637
800,124.00001,132.22647
801,76.0,78.79306
802,98.09019,103.43732
803,82.0,80.17233
804,91.7,88.833626
805,85.2,81.05749
806,90.0,89.837265
807,87.0,87.82122
808,30.5,21.273197
809,119.0,105.808815
810,66.0,70.4284
811,77.00001,77.75095
812,62.999996,68.594376
813,92.00001,103.22286
814,75.4,76.84086
815,120.00001,108.26495
816,74.6,73.09288
817,71.4,74.02828
818,115.0,97.11002
819,69.0,74.3543
820,73.0,74.29427
821,94.1,89.94876
822,62.099995,66.83058
823,61.7,88.105156
824,59.1,62.082012
825,99.00001,93.86361
826,87.1,85.71679
827,94.0,91.62125
828,93.0,89.43527
829,80.1,79.03706
830,64.0,68.68825
831,81.00001,85.55919
832,57.9,60.80886
833,40.2,41.393867
834,80.50001,82.57504
835,61.1,66.58423
836,85.5,88.39917
837,83.8,82.30646
838,72.0,73.56719
839,87.0,93.49316
840,85.8,87.82222
841,67.0,70.38489
842,75.0,79.99767
843,78.9,81.579025
844,38.3,59.29664
845,103.00001,106.12168
846,101.0,98.60384
847,71.0,76.74067
848,42.1,53.178776
849,74.0,79.03154
850,67.4,61.4125
851,80.90001,79.48106
852,68.8,73.39359
853,71.85,71.60454
854,78.3,77.252815
855,65.2,63.078327
856,91.40001,88.3542
857,70.5,71.61843
858,72.0,74.97891
859,110.00001,107.47983
860,61.0,61.350365
861,30.9,35.544674
862,112.0,99.408295
863,37.0,42.06219
864,66.7,73.00414
865,79.90001,85.093025
866,47.899998,73.37202
867,109.0,103.81235
868,41.999996,41.275436
869,108.0,99.14038
870,117.00001,118.29803
871,73.2,73.38591
872,48.999996,75.15743
873,142.0,137.68169
874,75.0,80.69379
875,79.5,81.591736
876,62.0,59.50137
877,75.0,72.81448
878,60.1,62.617798
879,130.0,129.97878
880,70.0,75.62098
881,131.0,126.69616
882,87.7,89.22701
883,74.4,69.88958
884,82.0,75.86903
885,129.0,122.69685
886,85.4,75.38696
887,65.5,68.76541
888,65.1,78.82392
889,133.0,117.77723
890,76.30001,70.6008
891,71.0,44.28822
892,72.0,72.06174
893,71.0,72.53836
894,89.80001,92.80672
895,73.0,61.35391
896,73.2,76.66789
897,67.799995,67.711464
898,93.0,89.63349
899,69.0,68.43612
900,83.0,81.86526
901,109.0,105.406
902,140.0,131.09009
903,112.0,109.275986
904,82.0,73.96699
905,59.999996,62.989075
906,111.0,106.51034
907,87.6,86.12209
908,80.1,81.808624
909,72.6,73.76226
910,87.0,84.634605
911,86.0,82.22598
912,82.3,80.43891
913,71.9,84.21374
914,60.5,64.94337
915,75.0,75.257576
916,70.0,71.027466
917,99.9,103.02576
918,85.100006,83.48994
919,98.3,106.00956
920,82.0,80.74901
921,72.0,72.24045
922,62.399998,58.05964
923,58.5,57.687065
924,75.0,68.25347
925,72.9,73.33705
926,40.899998,41.898655
927,88.00001,87.978836
928,82.4,82.19718
929,85.100006,84.376915
930,81.4,84.77576
931,80.8,80.862854
932,73.9,73.13767
933,50.099995,59.38463
934,81.3,81.716515
935,77.2,80.533424
936,65.0,60.944218
937,45.199997,45.385868
938,86.200005,81.957886
939,76.0,80.06339
940,71.0,59.843334
941,33.0,38.74447
942,75.0,73.99131
943,81.4,78.40863
944,79.4,88.2321
945,75.0,75.085205
946,54.3,56.06994
947,58.4,60.570137
948,103.00001,101.31307
949,110.00001,107.4743
950,90.200005,92.42639
951,91.3,96.1485
952,68.4,73.56028
953,73.7,74.48266
954,68.0,70.847885
955,57.999996,50.58957
956,126.0,110.4271
957,62.999996,70.94108
958,97.90001,82.25102
959,89.0,93.748085
960,48.999996,76.10146
961,72.5,78.74598
962,44.5,42.870995
963,74.9,68.399536
964,94.5,93.24131
965,80.0,75.98977
966,113.00001,114.39678
967,70.2,71.123405
968,85.00001,83.31433
969,79.4,94.287445
970,89.4,64.385056
971,126.0,117.79157
972,105.0,104.43595
973,77.00001,72.48409
974,82.3,79.895256
975,81.3,81.50768
976,54.101997,45.530205
977,65.0,71.20368
978,71.0,73.32214
979,81.4,79.91147
980,123.0,122.72142
981,83.7,81.598
982,94.0,97.86466
983,75.7,74.62395
984,62.999996,70.50464
985,45.7,52.355915
986,73.0,72.91202
987,79.700005,80.12581
988,112.0,109.61583
989,59.9,66.13568
990,63.3,64.31363
991,67.0,70.19581
992,83.40001,81.50746
993,81.25,80.8713
994,90.5,89.73839
995,144.0,124.58788
996,82.6,82.19685
997,78.8,80.00479
998,61.1,70.99771
999,133.0,126.55576
1000,41.999996,61.960743
1001,79.700005,76.3865
1002,79.90001,71.91096
1003,91.0,91.19259
1004,88.50001,87.188866
1005,77.00001,69.480835
1006,83.1,84.28616
1007,63.9,67.04805
1008,72.0,73.949104
1009,80.0,83.604996
1010,68.9,68.829346
1011,83.200005,81.74022
1012,110.00001,112.72253
1013,68.0,79.51505
1014,88.00001,83.93206
1015,62.9,71.77576
1016,90.0,88.2471
1017,82.0,80.727394
1018,79.0,71.4822
1019,58.599995,68.087685
1020,91.2,104.98358
1021,103.00001,107.98124
1022,55.399998,54.05381
1023,82.5,85.846245
1024,86.700005,82.40158
1025,84.8,87.13227
1026,114.0,112.877884
1027,90.0,82.73183
1028,94.30001,88.482056
1029,97.0,71.9576
1030,99.2,99.91245
1031,79.200005,80.28491
1032,51.7,47.22903
1033,65.8,66.50707
1034,108.0,104.17922
1035,83.7,89.87185
1036,100.0,101.23492
1037,76.0,78.55379
1038,90.0,59.273777
1039,39.9,36.89444
1040,54.199997,63.576054
1041,74.0,72.89286
1042,69.3,73.503586
1043,87.5,83.27444
1044,87.6,90.64601
1045,109.0,97.24665
1046,61.799995,69.898094
1047,76.6,79.9266
1048,65.1,64.63861
1049,67.1,80.23578
1050,75.9,81.60486
1051,82.3,81.37144
1052,71.7,80.69478
1053,65.3,64.66511
1054,64.2,67.20026
1055,53.899998,59.68584
1056,61.1,54.470272
1057,80.0,80.667435
1058,79.0,75.798416
1059,76.8,86.30217
1060,44.73,42.545063
1061,72.3,79.55889
1062,46.8,61.73152
1063,90.80001,91.17375
1064,88.00001,84.61644
1065,69.0,72.69369
1066,80.2,82.63901
1067,65.7,69.60815
1068,89.0,88.169624
1069,83.8,81.648865
1070,82.4,82.11378
1071,59.799995,47.748394
1072,91.50001,94.41889
1073,60.1,63.527626
1074,52.3,65.70169
1075,60.5,59.0812
1076,57.3,59.60637
1077,58.599995,66.67625
1078,64.8,71.575035
1079,84.40001,82.15141
1080,87.8,80.93262
1081,87.1,85.86975
1082,101.0,99.8397
1083,67.6,70.700714
1084,72.0,69.2279
1085,56.7,56.282692
1086,84.00001,81.21224
1087,75.0,90.00626
1088,84.00001,85.8114
1089,93.200005,95.80302
1090,84.00001,90.001884
1091,11.7,75.4017
1092,69.0,72.512596
1093,76.90001,71.81651
1094,82.200005,81.884445
1095,71.9,71.58015
1096,51.399998,51.198437
1097,102.00001,105.75828
1098,39.1,42.18925
1099,100.0,88.77207
1100,83.0,80.73352
1101,67.8,72.62722
1102,121.00001,121.76519
1103,71.4,73.69246
1104,85.1409,99.29854
1105,72.0,73.64694
1106,73.9,79.53038
1107,75.1,76.47764
1108,82.0,82.97414
1109,79.80001,73.249664
1110,64.1,71.010826
1111,66.8,64.80308
1112,63.199997,67.26083
1113,56.899998,70.44886
1114,84.00001,78.01924
1115,87.1,81.59957
1116,43.343994,42.98935
1117,71.0,73.08392
1118,84.8,84.940384
1119,92.00001,87.591866
1120,81.2,78.205345
1121,118.0,114.00121
1122,84.40001,86.29214
1123,104.0,102.24099
1124,70.0,72.413956
1125,77.00001,76.20707
1126,70.1,72.99812
1127,65.8,71.772575
1128,70.6,64.758095
1129,105.0,102.85615
1130,39.0,80.046844
1131,82.5,80.97563
1132,73.9,80.18193
1133,59.0,65.65257
1134,71.4,71.62402
1135,83.0,85.253654
1136,84.1,81.11376
1137,62.999996,66.87828
1138,124.00001,120.40267
1139,84.1,86.09805
1140,84.00001,76.445625
1141,94.0,88.08698
1142,70.5,71.13622
1143,69.0,70.74916
1144,63.199997,76.53836
1145,35.7,42.213528
1146,66.8,71.256424
1147,65.2,58.157738
1148,95.7,52.96204
1149,48.699997,47.29184
1150,53.1468,48.230976
1151,99.00001,99.65749
1152,82.9,80.728355
1153,92.00001,90.3973
1154,64.0,64.10014
1155,57.8,45.28138
1156,69.7,72.69732
1157,55.099995,27.835407
1158,22.5,35.34744
1159,66.7,73.497444
1160,62.8,52.70965
1161,80.50001,72.03998
1162,63.799995,59.552216
1163,98.0,90.06392
1164,86.100006,54.93926
1165,83.0,84.01254
1166,107.0,100.59061
1167,83.90001,83.37726
1168,84.00001,86.8171
1169,54.7,60.51792
1170,94.1,97.71634
1171,69.0,71.85187
1172,77.6,75.79672
1173,77.00001,77.86212
1174,39.2,55.43501
1175,79.90001,80.46804
1176,70.9,70.39301
1177,128.0,122.373505
1178,129.0,131.8572
1179,101.0,98.849846
1180,82.200005,81.81372
1181,69.1,69.17361
1182,73.3,73.79722
1183,72.5,79.654434
1184,98.0,92.70476
1185,64.0,72.38627
1186,80.0,82.525566
1187,81.00001,72.218155
1188,77.00001,77.16898
1189,85.00001,87.964775
1190,92.00001,96.37988
1191,89.100006,85.38831
1192,77.6,79.090744
1193,67.2,76.308784
1194,72.0,61.766613
1195,71.6,77.59285
1196,65.8,67.428
1197,69.1,77.37758
1198,49.599995,51.49658
1199,85.00001,92.17223
1200,73.0,73.80507
1201,69.0,75.84476
1202,87.8,85.86734
1203,64.4,69.4081
1204,83.5,80.29152
1205,83.5,82.71232
1206,93.0,90.45127
1207,50.799995,57.53329
1208,104.0,91.21606
1209,82.6,81.05693
1210,74.0,76.66942
1211,108.0,100.60704
1212,86.0,80.94191
1213,73.0,73.533714
1214,78.700005,80.80549
1215,83.1,79.6865
1216,97.5,94.480835
1217,79.0,78.8795
1218,102.00001,95.006065
1219,81.00001,84.76749
1220,88.8,74.187675
1221,93.700005,92.44155
