,y,yhat
151,72.2,73.54374
152,83.5,95.74926
153,96.5786,96.99633
154,29.600002,72.67135
155,93.1,93.66414
156,75.6,78.01199
157,56.8,56.78375
158,83.69999,83.863304
159,72.8,71.26054
160,81.4,82.29818
161,84.59999,86.467354
162,75.6,75.40331
163,78.19999,77.66542
164,84.1,90.683464
165,32.1,38.55263
166,74.1,74.3686
167,82.5,82.4169
168,87.0,89.09776
169,74.0,73.3105
170,81.49999,81.99956
171,97.0,96.05691
172,83.2,83.80244
173,71.0,70.68534
174,71.0,69.95836
175,85.299995,86.78055
176,81.3,80.15565
177,65.0,67.498955
178,55.8,59.82574
179,70.0,71.581055
180,75.7,79.304245
181,69.6,71.58839
182,82.5,75.180565
183,73.8,73.93892
184,70.5,53.502735
185,115.99999,117.922935
186,78.4,78.00533
187,91.99999,100.9176
188,44.9,44.38086
189,66.1,67.89687
190,87.1,87.19968
191,84.299995,83.67389
192,82.799995,82.14536
193,81.0,86.871796
194,54.300003,60.486862
195,60.0,61.201935
196,57.200005,62.45279
197,65.0,63.70131
198,64.9,68.52305
199,83.99999,84.19947
200,86.4,90.530365
201,54.100002,58.05665
202,77.899994,76.90913
203,83.8,74.61508
204,69.0,69.76139
205,74.9,76.51282
206,97.0,95.132965
207,80.3,76.998505
208,53.000004,78.41861
209,83.5,82.09715
210,95.1,96.95818
211,62.7,65.97216
212,40.0,33.39298
213,69.6,74.40041
214,72.0,68.15199
215,80.0,78.84426
216,131.0,131.95297
217,82.399994,81.72883
218,84.99999,85.5824
219,115.99999,114.38404
220,73.1,72.65166
221,64.3,65.77942
222,83.99999,84.38922
223,72.0,70.70691
224,61.000004,67.28285
225,96.7,93.33594
226,89.0,90.99671
227,53.4,53.7579
228,57.800003,61.35441
229,75.99999,76.95743
230,62.9,51.97983
231,157.00002,112.04584
232,98.2,88.00455
233,74.8,74.63952
234,74.99999,75.99325
235,57.000004,63.33479
236,23.0,20.065973
237,60.3,59.381203
238,85.299995,85.52704
239,123.99999,73.6288
240,82.99999,81.833496
241,72.0,67.69886
242,80.799995,81.27909
243,99.99999,93.5337
244,79.299995,71.60057
245,73.2,75.49189
246,59.0,72.532974
247,87.0,88.07896
248,86.4,90.21248
249,93.4,96.538666
250,91.99999,85.928665
251,84.59999,84.16235
252,91.9,93.24169
253,84.299995,81.82483
254,54.0,59.04077
255,73.2,69.6004
256,87.59999,84.61943
257,88.0,87.383705
258,90.0,89.96835
259,82.99999,82.90752
260,77.1,75.34678
261,75.99999,62.031757
262,67.0,68.8365
263,56.9,65.62721
264,43.7,46.295773
265,65.0,62.363556
266,76.7,72.60006
267,82.0,85.79131
268,99.3,91.0644
269,114.99999,121.30995
270,83.9,78.55984
271,83.3,83.662506
272,70.4,74.785416
273,70.4,70.03368
274,75.99999,73.66378
275,53.000004,56.183052
276,86.5,89.66717
277,51.6,56.45999
278,85.5,84.2177
279,82.3,83.42
280,106.99999,110.794
281,73.2,75.07495
282,106.99999,107.84998
283,75.1,76.41101
284,75.99999,73.91328
285,77.0,77.30376
286,74.99999,73.21995
287,108.99999,112.903534
288,52.0,61.914333
289,53.7,58.779564
290,82.99999,82.90355
291,62.7,63.950455
292,67.0,64.49074
293,72.0,73.31447
294,113.0,115.25883
295,63.900005,62.56873
296,40.8,43.688393
297,26.000002,22.00965
298,84.399994,84.59425
299,57.200005,48.1002
300,96.49999,95.40786
301,90.2,88.08326
302,82.69999,83.55531
303,63.0,65.59503
304,80.7,90.06751
305,82.99999,83.539215
306,100.99999,105.935
307,94.19999,96.32421
308,77.0,75.49866
309,74.0,72.074066
310,38.000004,37.314285
311,103.0,99.09305
312,89.2,93.49514
313,76.7,77.57662
314,99.99999,105.093376
315,82.2,82.39112
316,71.0,72.67086
317,91.399994,88.18289
318,81.4,82.3899
319,87.0,88.825584
320,87.0,85.07722
321,86.4,90.1685
322,93.8,92.852844
323,137.0,141.31459
324,105.0,107.06726
325,99.69999,104.49209
326,81.49999,80.74388
327,113.0,111.19819
328,66.7,66.2134
329,117.99999,113.21538
330,57.800003,52.329704
331,71.0,72.32801
332,78.7,79.607574
333,71.5,71.950356
334,33.9,62.355186
335,75.3,75.06588
336,78.6,80.55779
337,93.8,94.09326
338,83.3,82.338005
339,87.1,89.899536
340,45.5868,41.49492
341,56.200005,65.542305
342,81.6,79.959206
343,106.0,108.1374
344,62.9,60.24964
345,76.299995,77.97556
346,70.0,67.44731
347,74.4,76.13982
348,84.9,87.00952
349,114.99999,96.858864
350,62.600002,64.35836
351,66.7,54.439163
352,103.0,107.73664
353,74.4,72.198425
354,123.99999,107.00702
355,71.0,72.85672
356,102.7614,115.73653
357,84.399994,83.467834
358,71.0,71.4759
359,80.6,84.914314
360,69.3,63.048054
361,98.0,89.35063
362,44.1,81.129524
363,90.0,91.915924
364,103.0,101.46577
365,71.0,69.25796
366,93.899994,95.10202
367,61.800003,61.788055
368,75.99999,77.68592
369,83.3,86.382355
370,11.9,63.104744
371,68.0,74.56123
372,74.99999,78.19902
373,61.000004,53.191494
374,90.69999,88.72146
375,4.14,84.65733
376,74.5,75.07328
377,81.0,81.14564
378,103.0,87.57848
379,71.0,71.53185
380,81.09999,81.98628
381,96.0,96.05996
382,49.6,56.96576
383,70.2,71.7797
384,66.0,78.08548
385,60.700005,67.25408
386,92.99999,91.8369
387,74.0,74.87414
388,75.99999,70.15136
389,91.6,87.3449
390,81.3,79.00527
391,80.6,81.25998
392,71.0,70.99066
393,37.200005,48.506756
394,83.399994,85.51025
395,83.8,83.07648
396,73.7,73.462456
397,75.99999,77.47292
398,111.0,111.37795
399,84.9,84.17896
400,103.0,101.73624
401,83.69999,84.40957
402,59.5,40.088943
403,81.799995,81.58805
404,93.99999,95.50815
405,65.6,66.97721
406,82.9,82.724754
407,66.850006,69.92172
408,84.69999,82.58593
409,4.19,27.639126
410,85.99999,83.43341
411,52.8,56.192585
412,78.5,78.446655
413,89.0,86.11905
414,83.2,82.7441
415,72.5,70.01227
416,60.8,63.86651
417,85.99999,85.59715
418,59.7,63.232765
419,69.7,70.705154
420,90.99999,91.318375
421,82.9,83.5625
422,66.2,65.87799
423,98.0,94.17925
424,55.100002,61.052956
425,113.0,113.48075
426,74.99999,80.60741
427,106.99999,109.92367
428,27.0,36.56486
429,42.000004,39.608265
430,68.3,70.91368
431,91.6,94.55562
432,72.0,69.10916
433,31.4,28.009697
434,67.1,68.86414
435,24.400002,57.46609
436,76.1,78.22907
437,103.0,96.75858
438,57.6,59.048885
439,79.49999,79.08862
440,113.0,110.760475
441,116.99999,120.114815
442,85.5,82.56252
443,80.0,77.40754
444,70.3,69.69525
445,112.0,110.57086
446,72.2,71.901054
447,136.0,130.58765
448,77.1,84.01811
449,83.99999,84.69898
450,70.0,71.80639
451,80.0,76.80743
452,86.7,86.917854
453,48.708004,49.126293
454,70.0,71.68817
455,67.8,67.17479
456,70.0,71.2422
457,67.6,61.79485
458,89.49999,87.22078
459,89.4,84.64168
460,72.1,75.78217
461,58.7,54.35233
462,75.99999,77.46508
463,64.7,68.342834
464,56.6,51.144928
465,39.0,35.15715
466,34.684002,35.097668
467,70.0,70.41238
468,139.0,121.31787
469,91.6,87.072464
470,80.0,85.2202
471,109.99999,114.54957
472,62.0,68.047066
473,84.99999,87.55083
474,83.09999,81.72665
475,87.4,88.72715
476,71.1,72.645996
477,60.6,56.676292
478,73.3,75.52734
479,67.1,68.46564
480,115.99999,119.30307
481,51.400005,51.683887
482,64.2,64.34711
483,81.799995,81.68878
484,84.99999,80.75958
485,80.49999,80.1166
486,73.0,71.52632
487,89.0,86.244865
488,72.2,72.06265
489,44.0,58.294678
490,54.0,60.310165
491,84.99999,87.62108
492,85.7,86.06149
493,75.5,75.8393
494,51.7,44.17275
495,65.1,66.88344
496,79.0,79.45102
497,67.25,69.87189
498,82.0,77.44835
499,58.2,59.590454
500,80.0,80.35518
501,82.99999,81.32949
502,82.3,76.36755
503,42.000004,67.905045
504,66.0,65.536476
505,69.5,67.491745
506,83.5,84.510216
507,61.3,68.12859
508,99.99999,103.67225
509,90.09999,99.93407
510,86.299995,86.75011
511,94.7,92.81006
512,75.6,79.77187
513,68.3,68.866646
514,75.99999,76.96858
515,101.99999,98.7254
516,70.3,70.031105
517,116.99999,116.61739
518,73.6,74.799835
519,74.99999,72.0506
520,65.3,69.08866
521,29.1,31.999958
522,82.9,83.24883
523,63.7,65.1206
524,107.99999,107.5227
525,106.99999,105.06828
526,84.69999,85.24252
527,82.6,81.99782
528,38.6,36.193485
529,66.0,66.778015
530,81.0,79.60633
531,79.1,78.8019
532,92.299995,92.39402
533,41.9,50.491802
534,67.3,73.67461
535,74.0,72.69791
536,79.59999,79.51083
537,78.7,69.2103
538,95.1,92.61269
539,71.3,73.786285
540,91.99999,92.237434
541,83.8,80.05186
542,46.8,43.274998
543,81.69999,81.7191
544,106.99999,110.62719
545,38.299995,44.631775
546,82.09999,82.09145
547,70.0,71.42016
548,99.69999,99.86516
549,48.8,51.72025
550,32.1,34.09227
551,94.299995,94.88289
552,85.4,85.35853
553,69.0,67.846146
554,64.0,70.20603
555,63.400005,75.01341
556,90.0,91.61041
557,81.4,81.58815
558,43.0,47.84475
559,47.8,48.67843
560,93.99999,92.23668
561,80.49999,79.72454
562,80.0,76.41856
563,74.7,74.149796
564,74.0,73.84906
565,73.0,72.59469
566,82.2,84.180885
567,66.0,71.89386
568,67.0,66.506096
569,117.99999,118.94247
570,69.9,68.7968
571,58.8,63.881294
572,72.6,71.61145
573,55.8,86.528534
574,76.5,73.91831
575,81.799995,79.890785
576,88.899994,90.42716
577,48.0,40.22471
578,63.0,63.310528
579,74.99999,74.32209
580,74.2,75.699646
581,78.0,73.16094
582,59.400005,67.14517
583,82.99999,84.098434
584,97.2,80.79751
585,81.0,80.80809
586,69.0,66.917564
587,69.0,70.48588
588,84.2,80.4354
589,73.0,72.076485
590,37.1,30.997433
591,52.8,44.17096
592,74.0,74.31561
593,85.59999,87.86691
594,70.0,69.997856
595,82.0,84.8861
596,105.0,103.78762
597,83.99999,81.38307
598,78.1,77.433624
599,103.0,102.48924
600,112.0,119.372185
601,71.2,76.65481
602,47.0,53.29415
603,31.9,63.56719
604,68.0,75.86091
605,64.7,66.29368
606,148.0,143.85852
607,81.09999,82.11598
608,59.6,57.482864
609,76.299995,86.02043
610,61.000004,96.676384
611,71.1,70.51985
612,86.19999,85.09186
613,31.1,31.235928
614,78.8,77.797035
615,73.2,72.045784
616,34.846,36.540546
617,109.99999,114.751
618,50.600002,62.662727
619,87.19999,88.19475
620,69.0,70.220215
621,78.0,79.074394
622,64.2,64.32136
623,74.0,75.45905
624,72.0,71.82781
625,46.0,58.888954
626,83.3,82.39112
627,82.99999,82.599846
628,74.99999,74.829865
629,75.7,74.44632
630,80.0,81.4592
631,103.0,103.24806
632,98.399994,38.969112
633,82.0,82.0841
634,91.399994,92.530876
635,79.0,79.14684
636,114.0,109.9067
637,80.1,80.17393
638,80.4,87.67624
639,83.09999,79.6678
640,98.0,101.637245
641,69.0,69.10169
642,94.8,94.50795
643,84.8,90.447
644,68.1,69.07939
645,79.59999,76.26619
646,71.1,69.620445
647,68.7,70.43414
648,88.1,86.35351
649,70.2,68.63023
650,84.299995,83.48469
651,72.0,73.10706
652,87.0,86.81879
653,70.4,64.60981
654,87.4,86.49809
655,68.0,71.91403
656,75.9,72.0061
657,47.7,53.93978
658,75.99999,77.33487
659,111.0,108.90947
660,109.99999,94.01823
661,100.99999,100.7171
662,89.0,89.06946
663,74.8,78.10706
664,85.4,101.96717
665,75.1,72.654884
666,69.0,70.519745
667,80.4,79.95678
668,78.5,53.878223
669,62.0,63.479916
670,72.4,63.695267
671,78.4,77.04451
672,68.0,70.56526
673,80.7,78.129234
674,94.59999,91.62662
675,84.2,84.66883
676,106.0,106.12848
677,82.6,82.53209
678,85.59999,78.02359
679,86.7,89.169685
680,83.99999,83.46929
681,81.899994,82.4127
682,66.9,67.139
683,103.0,103.60842
684,56.3,47.43616
685,83.5,83.21736
686,69.7,70.07671
687,121.0,123.0913
688,83.399994,78.90464
689,84.299995,87.844215
690,90.0,92.96335
691,91.09999,96.202065
692,44.1,57.70614
693,65.7,69.18702
694,68.5,70.43633
695,70.0,68.82039
696,33.5,29.931337
697,55.5,53.351006
698,108.99999,108.03197
699,64.1,65.07155
700,76.5,72.19508
701,87.0,88.81142
702,70.1,69.102844
703,82.6,81.782326
704,69.2,67.42994
705,45.6,55.69431
706,95.4,97.62065
707,74.4,75.8031
708,75.1,72.037056
709,79.1,71.723724
710,80.899994,80.903465
711,86.8,84.61817
712,49.000004,53.927593
713,46.600002,56.43387
714,93.4,93.374115
715,82.0,82.80102
716,82.99999,88.017876
717,140.0,120.81907
718,79.59999,80.58433
719,71.1,72.65119
720,80.0,113.33997
721,72.0,66.698654
722,65.0,66.438934
723,53.500004,63.347492
724,86.4,87.60811
725,76.1,52.756615
726,31.4,25.673248
727,81.4,78.93057
728,90.0,86.331345
729,50.0,55.4106
730,84.2,85.94799
731,63.7,65.90414
732,83.5,88.10431
733,27.8,62.953644
734,81.19999,79.258835
735,128.0,128.62714
736,37.4,37.475433
737,82.09999,82.003685
738,68.8,71.66291
739,72.0,72.06788
740,79.0,78.445496
741,83.6,84.554276
742,69.1,69.38423
743,82.3,78.69157
744,73.6,73.64457
745,78.0,77.11595
746,76.1,80.89203
747,69.5,72.82819
748,82.99999,81.48368
749,67.9,69.72754
750,72.4,73.356476
751,120.0,120.06556
752,84.1,83.65695
753,65.9,65.10154
754,82.0,84.56331
755,62.9,63.713764
756,77.0,75.1345
757,82.399994,82.88199
758,115.99999,116.334755
759,69.0,68.42063
760,68.3,68.18947
761,68.3,68.402565
762,83.8,84.47852
763,111.0,105.218376
764,85.8,81.3559
765,27.200003,57.70664
766,80.7,48.720673
767,52.5,55.025257
768,71.0,67.42634
769,112.0,113.83226
770,80.3,80.72985
771,106.99999,99.25599
772,108.99999,115.15039
773,57.3,61.198208
774,59.8,57.580322
775,88.0,88.161446
776,79.19999,76.1143
777,80.4,81.56529
778,139.0,140.88197
779,73.0,72.22213
780,91.99999,92.25928
781,51.400005,60.086357
782,90.5,89.38716
783,86.4,84.43344
784,67.2,70.18268
785,77.5,79.6366
786,85.299995,84.70836
787,69.9,66.000244
788,83.5,78.046715
789,84.99999,82.795555
790,77.899994,75.71361
791,112.0,109.50881
792,46.7,40.449745
793,84.8,94.06548
794,26.000002,32.09479
795,74.0,75.729576
796,127.0,131.02779
797,94.899994,97.02604
798,43.3,54.702934
799,78.8,77.772705
800,123.99999,131.68683
801,75.99999,76.71257
802,98.09019,103.72954
803,82.0,80.177284
804,91.69999,101.58679
805,85.2,85.80425
806,90.0,88.91911
807,87.0,89.316734
808,30.500002,33.011593
809,119.0,109.91482
810,66.0,68.40605
811,77.0,76.22814
812,63.0,63.258827
813,91.99999,97.59189
814,75.4,76.5293
815,120.0,113.31202
816,74.6,69.364426
817,71.4,72.523735
818,114.99999,102.131935
819,69.0,69.72885
820,73.0,73.84449
821,94.1,92.37051
822,62.100002,62.00514
823,61.7,62.397385
824,59.100002,58.080406
825,98.99999,99.514435
826,87.1,88.61397
827,93.99999,94.073845
828,92.99999,92.70291
829,80.1,79.92812
830,64.0,67.00705
831,81.0,81.277504
832,57.9,59.252594
833,40.2,41.74281
834,80.49999,78.8365
835,61.1,61.65218
836,85.5,86.35591
837,83.8,83.16131
838,72.0,71.216156
839,87.0,92.33999
840,85.8,86.35391
841,67.0,64.72073
842,74.99999,78.26319
843,78.899994,78.15194
844,38.299995,30.610481
845,103.0,115.063225
846,100.99999,114.96686
847,71.0,73.20661
848,42.1,51.25628
849,74.0,73.636894
850,67.4,62.163414
851,80.899994,79.39628
852,68.8,69.642555
853,71.85,72.9229
854,78.3,74.632416
855,65.2,67.14949
856,91.399994,87.53989
857,70.5,69.47181
858,72.0,76.74377
859,109.99999,113.41268
860,61.000004,62.062523
861,30.900002,37.710777
862,112.0,101.66388
863,37.0,38.493824
864,66.7,67.58523
865,79.899994,79.55282
866,47.900005,63.98089
867,108.99999,110.57478
868,42.000004,35.984276
869,107.99999,98.40089
870,116.99999,116.1539
871,73.2,75.3753
872,49.000004,76.72142
873,141.99998,133.49686
874,74.99999,77.35829
875,79.49999,82.52159
876,62.0,63.454742
877,74.99999,72.71009
878,60.1,63.32362
879,130.0,128.10986
880,70.0,71.70212
881,131.0,126.800415
882,87.7,88.848175
883,74.4,73.346504
884,82.0,79.883705
885,129.0,125.55166
886,85.4,83.14526
887,65.5,64.07595
888,65.1,64.22622
889,133.0,146.1652
890,76.299995,74.75441
891,71.0,50.639908
892,72.0,74.0086
893,71.0,71.303856
894,89.799995,88.13905
895,73.0,74.01031
896,73.2,73.04893
897,67.8,67.98298
898,92.99999,91.78148
899,69.0,65.77184
900,82.99999,84.145836
901,108.99999,110.49294
902,140.0,135.12053
903,112.0,113.74037
904,82.0,78.25153
905,60.0,56.168255
906,111.0,103.63088
907,87.59999,83.981224
908,80.1,79.72091
909,72.6,70.46036
910,87.0,87.37521
911,85.99999,85.064766
912,82.3,80.0171
913,71.9,70.810646
914,60.5,64.49276
915,74.99999,75.30552
916,70.0,64.81383
917,99.9,98.54711
918,85.1,86.67394
919,98.3,101.813774
920,82.0,83.63534
921,72.0,70.33193
922,62.4,62.905792
923,58.5,57.84831
924,74.99999,77.64705
925,72.9,72.54468
926,40.9,44.732933
927,88.0,91.11987
928,82.399994,82.00169
929,85.1,88.4874
930,81.4,82.92572
931,80.799995,80.77583
932,73.9,71.94723
933,50.100002,48.755947
934,81.3,81.98637
935,77.2,74.060905
936,65.0,57.89959
937,45.200005,43.207233
938,86.19999,85.02445
939,75.99999,74.88445
940,71.0,71.3038
941,33.0,34.804623
942,74.99999,74.38381
943,81.4,80.578476
944,79.4,82.589966
945,74.99999,74.8094
946,54.300003,57.08824
947,58.4,58.757988
948,103.0,106.41814
949,109.99999,115.786156
950,90.2,86.52811
951,91.3,92.372795
952,68.4,68.8202
953,73.7,73.78306
954,68.0,69.44113
955,58.0,50.607788
956,125.99999,122.46121
957,63.0,68.31886
958,97.9,79.39154
959,89.0,91.79618
960,49.000004,66.99067
961,72.5,73.00769
962,44.5,45.533222
963,74.9,76.0734
964,94.5,91.47803
965,80.0,74.58949
966,113.0,115.45795
967,70.2,71.52754
968,84.99999,81.78936
969,79.4,88.15628
970,89.4,86.11371
971,125.99999,118.878075
972,105.0,109.28755
973,77.0,73.88927
974,82.3,81.76145
975,81.3,80.86491
976,54.101997,47.010796
977,65.0,66.426796
978,71.0,72.505325
979,81.4,80.12494
980,122.99999,125.34423
981,83.69999,83.50631
982,93.99999,92.11183
983,75.7,81.64414
984,63.0,64.754166
985,45.7,53.351555
986,73.0,72.45179
987,79.7,79.26225
988,112.0,112.616005
989,59.900005,56.911915
990,63.3,64.80793
991,67.0,65.587074
992,83.399994,83.474266
993,81.24999,69.8461
994,90.5,88.95248
995,144.0,128.2859
996,82.6,82.864204
997,78.8,80.501305
998,61.1,67.02911
999,133.0,120.25549
1000,42.000004,79.43256
1001,79.7,77.6635
1002,79.899994,78.579704
1003,90.99999,91.796776
1004,88.49999,87.6573
1005,77.0,72.05753
1006,83.09999,82.68894
1007,63.900005,65.69071
1008,72.0,73.42586
1009,80.0,82.899254
1010,68.9,68.90748
1011,83.2,82.96342
1012,109.99999,111.335915
1013,68.0,73.221886
1014,88.0,86.222145
1015,62.9,59.34563
1016,90.0,93.22142
1017,82.0,82.02903
1018,79.0,73.737816
1019,58.600002,61.096333
1020,91.2,103.788506
1021,103.0,103.05904
1022,55.400005,52.196346
1023,82.5,83.78283
1024,86.7,84.987236
1025,84.8,87.46782
1026,114.0,117.97935
1027,90.0,92.42404
1028,94.299995,91.06841
1029,97.0,68.964516
1030,99.2,98.65662
1031,79.19999,78.7112
1032,51.7,50.36662
1033,65.8,67.16238
1034,107.99999,108.3267
1035,83.69999,85.229065
1036,99.99999,98.34289
1037,75.99999,78.539
1038,90.0,76.44892
1039,39.9,36.450188
1040,54.2,57.445343
1041,74.0,77.03357
1042,69.3,70.61607
1043,87.49999,83.4328
1044,87.59999,87.67423
1045,108.99999,105.59343
1046,61.800003,63.83107
1047,76.59999,78.09129
1048,65.1,66.377045
1049,67.1,72.223495
1050,75.9,74.60615
1051,82.3,82.19162
1052,71.7,75.526405
1053,65.3,65.69548
1054,64.2,67.80385
1055,53.9,54.107197
1056,61.100002,58.537975
1057,80.0,79.02764
1058,79.0,81.553734
1059,76.8,86.47108
1060,44.73,40.86324
1061,72.3,73.89182
1062,46.8,65.23757
1063,90.799995,92.493034
1064,88.0,85.10827
1065,69.0,67.59098
1066,80.19999,85.43257
1067,65.7,68.040886
1068,89.0,89.23386
1069,83.8,82.22101
1070,82.399994,82.21002
1071,59.8,52.606903
1072,91.5,96.33834
1073,60.1,63.246964
1074,52.3,46.8381
1075,60.5,63.62786
1076,57.3,62.39592
1077,58.600002,61.7953
1078,64.8,66.81246
1079,84.399994,84.14355
1080,87.8,83.293915
1081,87.1,84.28752
1082,100.99999,100.161125
1083,67.6,69.71303
1084,72.0,69.333244
1085,56.700005,55.999115
1086,83.99999,82.640724
1087,74.99999,86.92715
1088,83.99999,83.62622
1089,93.2,93.65123
1090,83.99999,85.65132
1091,11.7,79.09976
1092,69.0,70.39307
1093,76.9,76.527824
1094,82.2,82.03234
1095,71.9,73.39361
1096,51.400005,50.763416
1097,101.99999,103.664925
1098,39.099995,51.57231
1099,99.99999,99.47978
1100,82.99999,82.00136
1101,67.8,69.58199
1102,121.0,119.283195
1103,71.4,74.27177
1104,85.14089,100.85543
1105,72.0,72.31944
1106,73.9,76.2983
1107,75.1,78.729324
1108,82.0,82.109116
1109,79.8,73.596725
1110,64.1,64.91563
1111,66.8,66.533554
1112,63.2,65.60698
1113,56.9,69.18804
1114,83.99999,76.939224
1115,87.1,86.28322
1116,43.343998,44.025707
1117,71.0,74.04225
1118,84.8,85.79759
1119,91.99999,88.839096
1120,81.19999,78.57535
1121,117.99999,120.6834
1122,84.399994,84.791725
1123,104.0,96.561775
1124,70.0,71.65283
1125,77.0,78.17944
1126,70.1,73.41964
1127,65.8,67.74872
1128,70.6,70.88835
1129,105.0,101.6467
1130,39.0,41.187683
1131,82.5,83.05426
1132,73.9,77.05727
1133,59.0,61.396927
1134,71.4,72.15035
1135,82.99999,81.921074
1136,84.1,82.76272
1137,63.0,63.796017
1138,123.99999,123.19833
1139,84.1,84.10785
1140,83.99999,79.610016
1141,93.99999,92.58797
1142,70.5,72.351746
1143,69.0,73.50852
1144,63.2,66.23692
1145,35.7,34.0719
1146,66.8,68.09603
1147,65.2,68.683846
1148,95.7,46.42168
1149,48.700005,42.60887
1150,53.1468,44.216583
1151,98.99999,97.89364
1152,82.9,82.436775
1153,91.99999,92.11873
1154,64.0,67.05683
1155,57.800003,50.56712
1156,69.7,70.85313
1157,55.100002,38.238747
1158,22.500002,24.046923
1159,66.7,68.02909
1160,62.8,62.6501
1161,80.49999,73.32825
1162,63.8,67.55909
1163,98.0,91.681526
1164,86.1,81.977684
1165,82.99999,81.7708
1166,106.99999,101.216446
1167,83.9,85.245285
1168,83.99999,85.065285
1169,54.7,55.09934
1170,94.1,96.474174
1171,69.0,69.36947
1172,77.59999,73.72737
1173,77.0,73.81643
1174,39.2,44.719166
1175,79.899994,82.42214
1176,70.9,70.61565
1177,128.0,118.985245
1178,129.0,128.3031
1179,100.99999,106.985916
1180,82.2,82.677185
1181,69.1,70.7907
1182,73.3,72.69069
1183,72.5,73.98874
1184,98.0,85.885056
1185,64.0,63.88386
1186,80.0,78.74712
1187,81.0,77.51354
1188,77.0,78.17718
1189,84.99999,86.40271
1190,91.99999,98.875206
1191,89.09999,88.71315
1192,77.59999,77.01966
1193,67.2,69.10183
1194,72.0,71.16217
1195,71.6,72.363716
1196,65.8,66.83288
1197,69.1,78.51253
1198,49.6,49.08716
1199,84.99999,89.975266
1200,73.0,72.09763
1201,69.0,77.50747
1202,87.8,86.538574
1203,64.4,67.13045
1204,83.5,83.74678
1205,83.5,83.00074
1206,92.99999,92.950775
1207,50.8,49.007355
1208,104.0,101.80147
1209,82.6,82.12199
1210,74.0,74.03446
1211,107.99999,104.59029
1212,85.99999,82.43112
1213,73.0,74.61657
1214,78.7,78.35069
1215,83.09999,80.0099
1216,97.49999,98.77046
1217,79.0,77.31144
