,y,yhat
516,2.0752516,1.9252915
517,3.001686,2.8759437
518,3.1874986,3.0391061
519,11.677359,5.554467
520,4.1796036,3.8792093
521,0.92961025,1.4539511
522,1.8445617,2.0621355
523,2.1467702,2.1396031
524,1.6307489,1.8156421
525,1.1840117,1.2812066
526,3.1185837,2.7953923
527,1.6498924,1.4179429
528,2.1687872,2.3384871
529,2.34957,2.9301693
530,2.8503432,2.8739672
531,0.7075565,0.83586836
532,1.6238486,1.6353261
533,5.5707817,5.956444
534,0.27742818,-6.5511595e-05
535,8.790342,8.510766
536,6.4037647,6.6262984
537,4.741352,4.586467
538,1.0,1.4461826
539,3.9948318,3.8633404
540,1.3763187,1.3681084
541,4.5452714,10.872425
542,2.6041284,2.689547
543,2.4489865,2.4469888
544,4.5938897,4.1335454
545,0.45477086,0.715494
546,3.794025,3.2779987
547,2.1525185,2.2061405
548,2.1581237,1.8119557
549,10.287907,7.643467
550,1.6842374,1.6223413
551,3.609267,3.3926122
552,9.982372,10.019866
553,1.9589568,2.2401202
554,0.07922768,0.19746199
555,2.9935784,3.2548652
556,1.5080553,1.6504095
557,0.28323582,0.2765137
558,2.37663,2.1812973
559,3.287138,2.9273314
560,2.3222532,2.4161508
561,2.0251927,2.0374093
562,3.4682703,3.5484838
563,1.6369876,1.32732
564,1.5999024,1.7271943
565,8.945545,8.752669
566,2.2107453,2.2900028
567,1.6124573,1.6320773
568,2.6054711,2.9515758
569,3.000002,2.8411136
570,3.1082573,3.4438362
571,2.7427533,3.2353804
572,1.542437,1.6473415
573,3.5101821,3.6130977
574,3.0723715,3.564383
575,1.7718946,2.1937234
576,2.3937898,2.3363724
577,3.4425015,3.596482
578,3.325204,3.3190455
579,0.4972939,1.0756696
580,1.0738468,0.072549224
581,1.3824091,1.3182563
582,1.8038256,1.3613273
583,9.10012,9.334897
584,3.977929,3.2174711
585,2.4332159,2.569532
586,1.0572866,1.2108343
587,3.070084,3.6550088
588,0.5120878,0.7255492
589,1.9999999,1.4282994
590,4.3234215,4.0843983
591,2.631618,2.3876982
592,1.2518573,1.162101
593,1.4308901,1.699078
594,6.0785017,6.6582084
595,1.5148201,1.3673316
596,1.6631392,1.6255275
597,3.022741,2.9287043
598,2.8909557,2.7425034
599,4.7963033,4.591663
600,1.3937731,1.214354
601,2.7498448,2.8052423
602,4.574224,4.4928646
603,1.3996744,1.2219185
604,2.041462,2.2779386
605,2.982566,2.7513466
606,2.0079622,2.0620184
607,0.8257548,1.0870253
608,8.115761,8.364972
609,4.8081927,5.031656
610,2.144246,1.8880677
611,3.1769528,2.5345979
612,9.973179,9.439776
613,1.0556844,1.005622
614,0.9400001,0.68596816
615,9.300107,9.571968
616,10.232332,9.447782
617,1.7425874,1.4416742
618,6.2870536,6.6272144
619,7.6455693,7.6439557
620,7.808297,8.214045
621,1.08012,1.3110757
622,3.5393157,3.403806
623,2.1599615,2.140287
624,1.2898834,1.2744431
625,4.638127,4.664072
626,8.14681,7.9311314
627,1.6671655,1.6444098
628,1.7394091,1.832984
629,2.0905516,2.17541
630,2.172196,2.3463938
631,4.226798,4.238004
632,4.8026695,4.7660313
633,2.7165227,2.7855906
634,2.6757815,2.6474488
635,1.9788612,1.8173227
636,2.1868544,2.2419865
637,3.0742867,2.907657
638,1.7778723,1.8073013
639,0.62372243,1.9596827
640,1.2546183,1.5032084
641,1.9847602,1.4075638
642,4.523133,3.8988225
643,2.808058,2.7037575
644,3.884745,3.706258
645,1.1766334,1.3903483
646,2.6259165,2.1734788
647,3.2953355,3.2312877
648,1.3937,1.2145133
649,2.7227464,2.7084491
650,3.972713,4.0423107
651,3.000574,3.2296114
652,6.9067492,6.708084
653,11.138539,9.886596
654,2.3552368,2.604772
655,7.856764,8.750878
656,8.378325,7.057753
657,9.566523,9.615536
658,7.0900307,6.9710493
659,0.63804173,1.2027946
660,2.086664,2.49735
661,3.2045648,3.5327413
662,3.2605956,2.9872487
663,3.299394,3.644019
664,2.3107948,2.0433383
665,2.01148,2.0154052
666,2.7916741,2.9910493
667,4.844273,5.4702735
668,6.8282857,6.559504
669,2.2200027,1.1512063
670,1.4999985,1.514656
671,1.9496253,2.0479338
672,3.1573682,3.84872
673,3.8092222,3.854894
674,2.669106,2.5842881
675,9.646466,10.32817
676,2.150823,2.107413
677,2.8779511,2.8663995
678,9.088948,8.852825
679,8.173361,8.611993
680,3.3860567,3.147744
681,2.8447204,2.6450524
682,3.0001388,2.965063
683,2.6093595,2.668824
684,2.2467592,2.722169
685,4.4660406,4.5862527
686,3.0409229,3.4853048
687,2.2885883,2.1366713
688,6.5392647,6.9530525
689,3.534567,3.6433554
690,9.742772,8.786972
691,0.08363961,0.40594095
692,2.778463,3.003649
693,1.7316734,2.0538113
694,1.4954923,1.2607266
695,0.35140517,0.27012402
696,2.9388142,3.0318305
697,2.1207833,2.0456724
698,0.59441495,0.46554974
699,4.770569,5.3975286
700,3.7904272,4.149671
701,2.767891,2.6608167
702,3.157985,3.1437936
703,3.6616669,2.8469124
704,-0.28973776,0.30282938
705,3.069017,3.33174
706,2.5800116,2.0688598
707,4.1481133,3.8452096
708,1.3606124,0.89865935
709,0.73300785,1.213553
710,1.5404385,2.5303288
711,1.6047314,1.6445725
712,1.713047,1.7645358
713,1.9971873,2.0487697
714,2.5819042,2.367266
715,7.0038238,7.4385023
716,3.674844,3.9584894
717,2.9908223,2.8666396
718,1.3015746,1.0925877
719,10.231657,10.294289
720,0.107549034,0.13680896
721,-0.035699654,0.19348027
722,0.43136382,0.8245933
723,3.3632123,3.3168116
724,1.0469011,1.1430932
725,4.8390303,4.4305696
726,2.883175,3.0168266
727,3.2898545,3.3884418
728,1.2599006,1.1115495
729,3.5313954,3.2664294
730,3.9820123,3.6060555
731,1.6928929,1.7901318
732,2.0183177,1.8402508
733,2.475292,2.6760445
734,7.01791,7.591603
735,1.8698591,1.7999799
736,6.6564236,6.471819
737,8.4922695,9.176988
738,2.2426803,1.9548373
739,1.6630886,1.5167613
740,1.7740757,1.8963468
741,1.7976217,2.0960217
742,0.20155434,-0.09925116
743,2.3854878,2.4166346
744,8.347826,7.919044
745,8.622148,9.957342
746,6.27356,7.368121
747,9.726368,9.273797
748,2.0285103,1.9819052
749,2.422231,2.1881034
750,1.588952,1.6368953
751,2.2717886,2.3128512
752,1.7233882,1.9160199
753,1.4831963,1.568642
754,2.1882966,2.06888
755,4.2683516,5.270515
756,3.3261302,3.7822225
757,1.2282507,1.27312
758,2.5840938,2.5728319
759,0.3010316,-0.04067015
760,1.3175417,1.5650194
761,1.8034669,2.0497804
762,1.6506449,1.5671382
763,1.9849204,1.8705794
764,3.0167692,3.0311897
765,2.1495252,2.234072
766,2.1627517,1.891614
767,1.6520321,1.5641997
768,0.913833,0.8213789
769,1.7161756,1.7439634
770,6.7953243,6.663112
771,2.1724613,2.3488238
772,7.6443563,7.1324635
773,2.6799998,2.8056526
774,3.028468,2.9353962
775,1.7151622,1.7734671
776,3.803479,3.9414341
777,5.459135,4.913947
778,1.5615957,1.429422
779,7.7181015,9.410528
780,4.102931,4.1322308
781,1.2315192,1.498153
782,1.5946133,0.5188246
783,7.3379025,8.49919
784,2.179877,2.273739
785,2.0603395,1.7164389
786,2.7953525,2.9135365
787,0.9807403,0.043052524
788,3.9413593,3.954351
789,-0.72877824,-0.35729256
790,2.2629254,2.2384562
791,0.183038,0.18373014
792,2.266231,2.8305354
793,0.12385166,0.047911953
794,3.5785317,2.435235
795,0.41964668,1.2402458
796,2.2339287,2.0539024
797,0.97548527,0.98883337
798,4.6836762,3.6398249
799,1.5489649,1.544138
800,0.19462514,0.22134703
801,5.4698057,5.5707207
802,2.4317703,2.719665
803,3.0560796,3.1466851
804,3.0491536,2.5199902
805,6.1942935,7.8986955
806,5.3754787,5.4734235
807,1.4853739,1.7474451
808,3.629408,3.504643
809,0.019523833,-0.1423417
810,1.3902469,1.371822
811,1.7861296,1.5731511
812,3.3444462,3.590805
813,1.6145029,1.4619386
814,3.0947542,2.9663992
815,1.6078458,1.6375384
816,9.320466,8.921237
817,1.4401928,1.419421
818,2.2415092,1.9788089
819,1.8504869,1.8139359
820,2.6785264,2.8300061
821,2.9421477,3.1261485
822,2.7947197,2.3628545
823,2.0903726,2.0188372
824,2.207259,2.1263387
825,2.2687232,1.9202381
826,9.949334,9.594803
827,6.6387897,5.833536
828,3.8245726,3.7334216
829,0.17609128,-0.03371479
830,4.211701,4.19061
831,4.0617423,3.853238
832,5.3504357,0.18135771
833,2.6372406,2.681156
834,3.4831939,3.584612
835,2.7246127,2.6555858
836,8.735899,8.321023
837,1.4986897,1.5003635
838,4.5308948,3.4148195
839,1.588775,1.6674428
840,2.0996995,2.1655939
841,1.6426908,2.0466173
842,1.4343023,1.6572117
843,2.0030093,1.9580028
844,1.9705294,2.023256
845,2.9368567,3.2012272
846,8.389886,8.291247
847,1.8681657,1.765202
848,1.5600886,1.3550156
849,2.024564,2.1110165
850,4.0244308,3.7001317
851,1.6320577,1.658332
852,2.89584,2.8100827
853,1.9471656,1.992075
854,4.4947467,4.3638706
855,1.4951545,1.2676953
856,2.2691655,2.4814475
857,0.978107,1.2024724
858,3.8420732,3.3480737
859,3.6762834,3.5318587
860,0.3061336,-0.029866107
861,1.7199837,1.6920469
862,2.1163125,1.9956839
863,7.032168,7.16723
864,1.7554978,1.7502463
865,3.441876,3.4574323
866,0.07554724,1.2578508
867,2.504577,2.4713843
868,6.4956226,8.424619
869,2.924015,2.8089278
870,1.8006918,1.7539916
871,3.053088,3.0667772
872,7.9772286,7.656941
873,10.693546,10.131008
874,6.590521,6.497705
875,-0.36016184,0.35571563
876,3.1227999,3.0780501
877,1.6801431,1.6050345
878,0.4360075,0.5389804
879,2.4392223,2.3660111
880,5.1694307,5.2862887
881,2.5357873,2.4207385
882,3.8260756,3.6490574
883,2.0482953,2.1811624
884,2.9584997,2.8261106
885,7.553089,6.2369103
886,1.3662575,1.4615803
887,-0.11641133,0.26715994
888,6.4604287,6.3477736
889,0.3142182,0.012516064
890,0.64842,0.6205861
891,3.756048,3.7446656
892,1.5823095,1.4899617
893,2.126641,2.0022953
894,2.2333024,2.6578548
895,11.204199,9.070924
896,9.186056,8.16845
897,3.3356025,3.1430411
898,3.102859,3.0709958
899,2.5055473,2.584609
900,1.0088123,1.3124437
901,4.315451,4.2501717
902,1.8582258,1.7130343
903,2.8628695,2.8091125
904,12.280557,9.796924
905,0.6325386,0.31971255
906,2.6005297,2.5282476
907,3.3310924,3.190203
908,0.9894869,0.49762753
909,2.8126848,2.6196513
910,12.055188,9.1608095
911,2.7812266,3.2279902
912,2.8548458,2.0789824
913,3.640574,3.7542083
914,2.1685872,2.808396
915,5.176987,5.1499596
916,2.947713,2.9410641
917,1.866295,1.7631258
918,1.5072472,1.1974921
919,3.1216788,3.2144885
920,10.069439,8.985907
921,3.650231,3.1638248
922,2.171901,2.3359005
923,2.238607,2.3869543
924,0.19103536,0.29612222
925,1.3055502,1.2845094
926,2.6485052,2.972851
927,2.418538,2.4428937
928,7.2653813,3.645998
929,8.74928,8.444025
930,6.949286,7.743313
931,7.9548435,8.505951
932,2.9641798,3.0582764
933,1.9010886,2.0872552
934,10.850669,9.855598
935,0.82711023,0.095161855
936,1.9463173,1.7369995
937,2.834982,2.3242211
938,1.8192343,1.5569707
939,2.0044546,2.0284076
940,1.692577,1.7128317
941,1.4054363,1.4914279
942,1.0169836,1.1418784
943,1.3422666,1.4732368
944,0.2803681,1.8334943
945,1.0577734,1.1130723
946,4.622926,5.009321
947,2.0413928,0.81978
948,4.7724595,5.185891
949,3.7372258,3.810957
950,1.4603889,1.7372062
951,1.4907808,1.4683617
952,2.8320682,2.8845665
953,2.0263948,2.2704155
954,9.833051,9.924911
955,1.6359363,1.885401
956,0.97333616,1.0508839
957,3.2489846,2.642086
958,1.6246144,1.5302308
959,1.6207407,1.4900864
960,8.316949,8.198811
961,4.0732107,3.9395356
962,1.2381234,1.1894197
963,1.1409993,1.1659585
964,1.5497576,1.6317347
965,3.7138972,3.6139984
966,4.4381523,4.2999578
967,4.1645794,4.241135
968,-0.6797371,-0.30336976
969,3.0127559,2.9827082
970,0.35134432,0.25932196
971,4.5139146,4.526016
972,9.986548,9.653483
973,1.8679503,1.516746
974,1.5758014,1.5960765
975,1.574126,1.4450034
976,2.1399024,2.1041734
977,2.3321567,2.371349
978,3.8727481,2.99886
979,2.127378,0.94111323
980,1.8261684,1.5713149
981,2.619994,2.6278193
982,1.5908046,1.9544698
983,1.589569,1.5381818
984,0.572922,0.7992439
985,4.07468,3.98304
986,3.540585,3.7849586
987,9.409813,10.617563
988,7.013006,7.3632665
989,3.0045278,3.3381808
990,6.8991637,7.3379545
991,1.8885057,2.2352471
992,1.7879359,4.532751
993,0.2824343,0.6028536
994,1.659082,1.4473698
995,6.8304706,8.870578
996,1.3209395,1.2845404
997,1.3724508,1.2331573
998,1.5113982,1.3441347
999,2.393643,2.5217
1000,4.5160794,4.7038198
1001,0.9585808,0.716021
1002,4.099073,4.0927525
1003,-6.130052e-07,1.0305383
1004,4.2922587,4.2643332
1005,5.5196824,5.189141
1006,3.7947404,3.4840274
1007,1.2233061,1.1716429
1008,1.4623982,2.11993
1009,2.3088593,2.1690702
1010,1.3804014,1.4094474
1011,1.9780021,2.483747
1012,6.202234,6.503044
1013,1.1857532,1.2204472
1014,2.2149734,2.1929955
1015,2.7793505,1.2349017
1016,2.1225386,2.114795
1017,3.5571656,3.5767465
1018,2.4376178,2.923928
1019,1.871904,1.665518
1020,3.0753844,2.7435532
1021,3.7091687,3.8786788
1022,2.7215612,2.7394335
1023,3.4990723,3.5802126
1024,0.021886634,-0.0017598565
1025,5.385771,6.125964
1026,5.035618,5.29416
1027,1.3218652,1.6112527
1028,0.7490009,-0.28899103
1029,6.8383937,7.0354714
1030,2.1550832,1.7627822
1031,8.347644,7.611449
1032,2.0631032,1.7317703
1033,1.1029844,0.9066497
1034,1.4791878,0.86038035
1035,1.1495423,1.1837858
