,y,yhat
99,2.8463564,2.9953697
100,3.57599,3.9670813
101,2.3692164,2.6395276
102,8.888503,9.559388
103,0.31899345,0.2611993
104,2.4526215,2.4949083
105,4.8795905,5.094244
106,2.5158446,2.3994548
107,2.376284,2.0006125
108,1.0193967,1.1080958
109,3.8951564,3.9962482
110,2.6932735,2.9584563
111,1.269633,1.1006212
112,2.4853458,2.7777166
113,1.5667791,1.6921898
114,8.731847,8.320615
115,0.8973183,0.47043946
116,0.8573324,0.80671215
117,1.2937423,1.2510464
118,2.684025,2.6753612
119,0.53415555,0.27313992
120,4.374335,4.305749
121,9.421069,10.313713
122,1.2958523,1.3898612
123,1.8234986,2.1020505
124,0.008600113,0.3300215
125,3.7092123,3.5625062
126,-0.594629,-0.6985056
127,7.435027,3.8965611
128,3.109489,3.128744
129,2.1790376,2.2464564
130,1.5437269,1.5029583
131,1.0879443,1.2253376
132,0.30103007,0.020658629
133,6.526805,6.66348
134,1.4651165,1.5313053
135,3.0123472,3.1395817
136,4.88137,5.252602
137,7.8073807,8.38895
138,2.5488214,2.3492243
139,1.5579213,1.5745943
140,0.10380614,0.24458846
141,2.9159575,2.8631687
142,9.339464,10.553614
143,1.3996711,1.536838
144,2.2481804,3.0079112
145,2.7307696,3.311888
146,0.14956512,0.1261497
147,1.4285307,1.4850307
148,1.8964015,1.7279269
149,1.3740178,1.3979547
150,1.1263506,1.3001893
151,0.63254195,0.39060217
152,1.3809379,1.5396521
153,0.24088047,0.25144622
154,9.798727,9.732122
155,7.4001207,7.084816
156,2.9706585,2.8456473
157,6.7981834,6.78347
158,4.863111,4.9527726
159,3.0662925,2.9234009
160,1.929095,1.8266823
161,3.7692864,3.955294
162,1.6309688,1.6275985
163,8.710616,9.445487
164,2.8974648,2.8662102
165,1.2857649,1.3062186
166,8.726545,8.576676
167,-0.8682815,0.18663952
168,4.2981467,4.353131
169,1.5077239,1.3523663
170,2.0490308,2.1192808
171,2.6058996,2.5096948
172,2.7536488,2.694147
173,1.7550831,2.0721304
174,2.1723611,2.4066424
175,7.4657583,7.7634788
176,2.8191748,2.9926274
177,-0.74226296,0.20488898
178,11.427966,10.491263
179,1.4404163,0.5517758
180,6.1699653,7.0124054
181,3.5440693,3.539
182,2.1581004,2.084007
183,3.1556625,3.1624644
184,2.4830759,2.428245
185,3.731117,3.9972148
186,2.626621,2.6242309
187,2.4490707,2.4768817
188,0.03742849,0.44245258
189,1.726612,1.7602726
190,9.009795,10.958281
191,2.2135873,2.4342144
192,2.8147297,2.9483562
193,2.877124,2.9897268
194,3.065682,3.1151576
195,0.92425275,2.1906233
196,2.368668,2.2979481
197,1.2678986,1.3347352
198,3.1159601,3.0402882
199,1.7865435,1.706856
200,0.6194565,0.4081192
201,1.9999126,2.2416868
202,1.0751143,1.4974006
203,1.8976152,1.7866914
204,4.9598618,5.4120045
205,0.69130075,1.1546769
206,2.78359,2.7439516
207,2.1089401,1.4331176
208,1.9273462,1.7722439
209,4.6189275,4.3959193
210,0.36267972,0.32044843
211,4.6206455,4.0454416
212,3.8383715,4.050616
213,3.4343479,2.6279836
214,2.725769,2.669827
215,3.0179002,2.92866
216,2.6241448,2.8129547
217,9.521707,8.90928
218,2.4320524,2.5889494
219,0.5865873,0.14494492
220,3.6777096,3.6338925
221,5.825414,5.663455
222,2.0476265,1.9364047
223,11.573454,8.411709
224,-0.3199691,-0.024747258
225,3.827485,3.45827
226,1.3238264,1.3948703
227,2.5681546,2.675491
228,11.426191,11.660904
229,0.7602617,6.565017
230,0.80623925,0.7595864
231,2.773333,2.7854898
232,1.7563262,1.6616303
233,4.2697835,3.1868577
234,3.340958,3.1828706
235,2.855862,2.9077146
236,9.893485,9.92552
237,1.3235955,1.4623685
238,2.5270727,2.4107199
239,1.5206316,1.6074024
240,1.4370124,1.3480115
241,3.7402735,4.0536685
242,2.071307,2.0309575
243,4.3585267,4.3999662
244,2.6724825,2.0714517
245,1.7997125,1.848043
246,7.0754323,7.354675
247,7.3077354,7.692456
248,2.1518958,1.8842204
249,1.8604697,1.8466
250,2.201739,2.2059903
251,10.408241,9.811395
252,2.9636128,2.9385715
253,6.8915524,6.451789
254,3.7863417,3.7913506
255,0.31913316,0.40333867
256,2.7746258,2.6028185
257,1.4703197,1.7358254
258,5.1656165,5.3185034
259,8.527264,9.604141
260,2.8380592,3.0018644
261,7.00201,8.695371
262,1.3966616,1.6460674
263,3.0616457,2.8928916
264,2.490967,2.2797127
265,2.8064137,2.8698673
266,2.4708796,2.590627
267,3.4558163,3.5227299
268,2.4335566,2.4976702
269,4.0071726,4.2545505
270,11.700122,10.036098
271,3.774949,3.9567802
272,2.3372188,2.4098184
273,1.7752485,1.7207488
274,1.588412,1.3136625
275,4.6614947,5.0789804
276,3.389778,2.865236
277,8.6499405,8.123334
278,1.6809361,1.6047777
279,7.679952,8.54353
280,1.1799505,1.1951295
281,2.334144,2.3025503
282,2.1909337,2.163228
283,0.48215106,0.54952806
284,2.0775108,2.0258126
285,4.31664,4.109757
286,10.834354,11.653337
287,2.9376001,3.0322492
288,3.1244195,3.2018304
289,1.0801873,1.0334462
290,1.8301116,1.8162504
291,4.081908,2.3335745
292,6.4822345,5.627659
293,5.3509755,5.8236794
294,7.248456,8.41007
295,1.0752375,1.2746516
296,1.9405061,2.819919
297,5.6797657,6.0095735
298,2.3659294,2.2343404
299,3.2794886,3.1712835
300,5.7069197,5.987498
301,4.495815,4.830573
302,7.5320835,7.347284
303,0.8940001,0.28686452
304,4.351139,4.278063
305,2.9843462,3.0682673
306,11.089117,8.754295
307,3.1218667,3.056188
308,2.7111633,2.5385056
309,2.9586768,2.9808388
310,2.0863364,1.6992544
311,1.8547316,1.9040053
312,8.762103,9.33038
313,9.243667,10.544168
314,1.145644,1.1276786
315,10.986553,10.51141
316,2.9644206,2.8688974
317,2.364801,2.4786935
318,1.8119423,1.8221536
319,1.8327427,2.4379628
320,1.7450882,1.705892
321,5.100428,5.3412085
322,1.3701074,1.5342149
323,2.8465965,2.3922503
324,8.226665,5.800092
325,0.053257328,0.3840556
326,1.4319533,1.5029178
327,2.2488325,2.308664
328,2.9620173,2.9106054
329,7.432986,7.803469
330,0.4498558,0.895717
331,4.9112587,4.906093
332,0.216567,0.26703355
333,4.5429325,4.611777
334,11.700002,8.065361
335,1.2009454,1.3157915
336,1.5503429,1.3757455
337,2.8967168,3.0664513
338,2.3204052,2.19264
339,2.3166645,2.1889565
340,11.029015,11.156995
341,1.7407511,1.8485526
342,2.4568977,2.485229
343,3.1600688,3.3191674
344,2.767094,2.7417355
345,8.384769,9.032357
346,1.2763213,1.3889626
347,2.2471292,2.2355225
348,0.34439147,0.11776705
349,8.29351,7.5777874
350,1.5372012,1.4618933
351,1.4533957,1.3786237
352,1.6491579,1.5988694
353,2.809597,2.7007213
354,2.6090941,2.5258179
355,4.0511537,4.0879807
356,9.549075,9.685746
357,2.8178573,2.75917
358,11.173941,10.230676
359,2.651484,2.627308
360,3.9095852,4.084205
361,5.925397,6.389981
362,3.3400254,3.5068245
363,3.318413,3.339846
364,2.5020912,2.2959483
365,1.0918827,1.2517468
366,1.9083523,1.9353145
367,1.9196436,1.838602
368,2.3519704,2.6554105
369,2.392289,0.9718494
370,2.257765,2.2884288
371,3.146412,3.5881412
372,3.0155368,3.228061
373,1.8883531,2.2706182
374,4.0773234,4.263395
375,1.3014593,1.1556039
376,2.188856,2.1128695
377,11.780228,12.212933
378,1.5299999,1.5562937
379,1.8571061,1.8575253
380,2.4528692,2.2828524
381,2.3656185,2.3038816
382,0.20778258,0.2520589
383,1.0343257,1.2321411
384,3.2969372,3.1763144
385,1.4395192,1.6130666
386,1.3463469,2.0794353
387,1.5665095,1.4714807
388,2.589144,2.5917127
389,4.3265924,4.5397205
390,1.7158661,1.795312
391,5.45953,5.6117287
392,1.778631,2.3824997
393,1.9999999,2.2193804
394,2.6557145,3.0643752
395,0.11785899,-0.09042458
396,6.6570344,8.375625
397,8.749804,9.906832
398,2.1799572,2.117416
399,3.37895,3.5014684
400,6.482981,6.6037126
401,2.273975,2.470761
402,10.019573,10.584755
403,1.4835092,1.6658635
404,2.786694,2.7006052
405,8.76247,8.97747
406,4.0690517,3.951592
407,9.779174,9.839348
408,3.3187912,3.18426
409,2.569555,2.6002085
410,2.3030918,2.4381468
411,2.17698,2.0878873
412,1.8511167,1.7625077
413,3.935745,3.778873
414,2.7521315,3.0595062
415,1.8056139,1.6663359
416,1.1778843,1.2187566
417,0.540028,0.5636076
418,0.816195,1.6629114
419,1.4330249,1.3900559
420,4.0013967,4.3723435
421,1.3343067,1.1381589
422,0.70423484,0.8301106
423,6.2461615,6.5489078
424,3.5522745,3.565798
425,3.003764,2.8292673
426,3.1638489,3.026442
427,1.2596673,1.4349697
428,2.700608,2.6397338
429,1.3141943,1.6630453
430,1.4541277,2.5427065
431,4.2185197,4.4730034
432,1.8519446,2.2091937
433,1.0302472,1.3954446
434,1.5731668,1.5420744
435,10.738914,10.069074
436,5.880344,5.605484
437,1.7304971,1.5313601
438,2.0738266,2.0616252
439,1.7371587,1.7328995
440,3.1837747,3.410872
441,0.22294313,1.4658587
442,2.78678,2.6800885
443,2.2528973,2.1235776
444,0.8763689,1.1066531
445,2.3534994,2.0218678
446,6.5982466,6.207005
447,2.5173028,2.9112885
448,4.5847473,4.489933
449,2.6698377,2.869451
450,3.8040602,3.6724353
451,1.2189256,1.3493092
452,6.3528485,3.5298328
453,4.645074,4.553349
454,1.6746278,1.6694613
455,3.529371,3.2948017
456,3.2744613,3.3293636
457,0.698525,0.9669126
458,1.3580556,1.5115254
459,3.1579852,3.1128619
460,1.3857346,1.2290442
461,0.50000006,0.51104933
462,3.983317,4.138852
463,0.17609133,0.4344345
464,3.2318685,3.2485085
465,1.611333,1.7408499
466,1.4366808,1.6507926
467,3.582826,3.4793692
468,1.8828441,1.9928409
469,-0.6232971,-0.21471186
470,2.113502,2.0912037
471,3.201243,3.4577231
472,1.8782219,1.5931767
473,2.8766932,2.7545733
474,3.5336695,4.0820723
475,7.9804163,8.6220045
476,0.22999893,0.47794378
477,4.663622,4.990013
478,2.020104,2.0222726
479,3.1562967,3.1255722
480,1.5142024,0.8648342
481,0.87273616,0.5176235
482,4.998961,5.163525
483,0.056349758,0.14639151
484,1.9125913,1.8732537
485,2.342937,2.2976775
486,4.8779826,6.28784
487,3.0490813,4.340876
488,2.0581906,1.8765781
489,2.2268467,2.1282444
490,3.7661917,4.687501
491,1.4332014,1.4018297
492,3.660336,3.6550093
493,1.6942927,1.7425033
494,2.9376001,3.0113533
495,1.6039103,1.8910391
496,0.91650707,0.9104604
497,1.4707663,1.4796413
498,3.6783886,3.6508765
499,1.3863741,1.4573525
500,5.9418592,4.992209
501,9.15653,8.596179
502,2.6951225,2.4651794
503,1.7911724,1.6834695
504,2.0828953,2.0921595
505,1.7476184,1.7356755
506,4.2508073,4.0976877
507,3.9133687,3.658745
508,2.0210469,1.9541354
509,4.1527705,4.189831
510,4.0103035,4.2918134
511,2.1510663,2.020899
512,5.983103,5.6426454
513,1.0662487,1.0303556
514,2.1423266,2.1489575
515,3.6546857,3.5490978
516,2.0752516,1.9371349
517,3.001686,3.0081275
518,3.1874986,3.3873289
519,11.67736,7.174705
520,4.1796036,4.0624733
521,0.92961013,1.0834644
522,1.8445617,1.9230485
523,2.1467702,2.0777767
524,1.6307489,1.5198572
525,1.1840118,1.4862516
526,3.1185837,3.1327658
527,1.6498926,1.6149777
528,2.1687875,2.2357602
529,2.3495698,2.8321419
530,2.8503435,2.6543727
531,0.7075565,0.9842351
532,1.6238484,1.5924382
533,5.5707817,5.588828
534,0.27742818,0.1956772
535,8.790342,9.388785
536,6.4037647,6.3257995
537,4.741352,4.885415
538,1.0,0.97555333
539,3.9948323,3.6072946
540,1.3763187,1.677973
541,4.5452714,9.706506
542,2.6041284,2.5596986
543,2.4489865,2.5680876
544,4.5938897,4.404893
545,0.45477077,0.851206
546,3.7940252,3.3876574
547,2.1525185,1.9444736
548,2.1581235,2.3148322
549,10.287907,8.681675
550,1.6842374,1.6375599
551,3.6092672,3.5323234
552,9.982372,10.01231
553,1.958957,2.0225344
554,0.07922771,0.096885055
555,2.9935787,3.2059252
556,1.5080552,1.4930574
557,0.28323582,0.13392565
558,2.37663,2.1932096
559,3.2871377,3.089993
560,2.3222532,2.4376717
561,2.0251925,2.240011
562,3.4682705,3.5123293
563,1.6369876,1.6379688
564,1.5999025,1.764156
565,8.945545,9.02224
566,2.2107453,2.2921195
567,1.6124573,1.5726557
568,2.605471,1.8028452
569,3.0000017,2.9765322
570,3.1082573,3.3595843
571,2.7427533,2.7554772
572,1.5424372,1.7251103
573,3.5101826,3.547869
574,3.0723715,3.0662189
575,1.7718946,1.8270439
576,2.3937898,2.3500893
577,3.4425015,3.9838288
578,3.325204,3.3635762
579,0.49729383,0.71678454
580,1.0738469,0.20670873
581,1.3824092,1.3374538
582,1.8038255,1.8444839
583,9.10012,9.424513
584,3.9779294,2.7249541
585,2.4332159,2.2999327
586,1.0572864,1.2279652
587,3.0700839,3.0790093
588,0.51208776,0.3157661
589,1.9999999,2.0985096
590,4.3234215,3.8954136
591,2.631618,2.4105632
592,1.2518573,1.3408083
593,1.4308902,1.5750122
594,6.078502,6.272074
595,1.5148201,2.412447
596,1.6631395,1.7719576
597,3.0227413,3.047123
598,2.8909557,2.9550874
599,4.7963037,5.4060025
600,1.3937732,1.2634462
601,2.7498448,2.7024372
602,4.5742245,4.532965
603,1.3996744,1.5105383
604,2.041462,2.0058384
605,2.9825659,2.733471
606,2.007962,2.2196739
607,0.82575476,0.9437431
608,8.115761,8.209118
609,4.8081927,5.01509
610,2.1442459,2.1213965
611,3.1769528,2.5222297
612,9.973179,9.874409
613,1.0556843,0.9603759
614,0.9400001,1.4215742
615,9.300108,9.6811075
616,10.232332,10.814031
617,1.7425874,1.619556
618,6.287054,6.2715964
619,7.645569,6.649644
620,7.808297,7.072065
621,1.0801198,1.2115039
622,3.539316,3.4208465
623,2.1599615,2.1826458
624,1.2898835,1.2512335
625,4.6381273,4.7898035
626,8.14681,7.904991
627,1.6671656,1.5904052
628,1.7394091,1.8452834
629,2.0905519,2.0924094
630,2.172196,1.76355
631,4.2267985,4.2316647
632,4.8026695,5.03606
633,2.7165225,2.672327
634,2.6757815,2.613968
635,1.9788611,1.88301
636,2.1868544,2.0810046
637,3.0742867,2.9651139
638,1.7778723,1.8180062
639,0.62372243,0.8593804
640,1.2546183,1.4190212
641,1.9847602,1.5188656
642,4.523133,4.6419744
643,2.8080578,2.7469933
644,3.8847451,4.3239913
645,1.1766334,1.3240542
646,2.6259165,2.2098696
647,3.2953358,3.4572928
648,1.3937002,1.4475843
649,2.7227464,2.6817734
650,3.972713,4.607389
651,3.000574,3.0482407
652,6.9067497,7.6767445
653,11.138539,10.638702
654,2.3552365,2.3435194
655,7.856764,11.134566
656,8.378325,8.574849
657,9.566523,10.018167
658,7.0900307,7.529252
659,0.63804173,1.2205157
660,2.086664,2.5856287
661,3.204565,3.12489
662,3.2605958,3.3889174
663,3.299394,3.5124915
664,2.310795,2.1561012
665,2.01148,1.9643724
666,2.791674,2.8777735
667,4.844273,5.206804
668,6.8282857,6.268522
669,2.220003,1.4018291
670,1.4999982,1.6334134
671,1.9496253,2.0830896
672,3.157368,3.435373
673,3.8092225,3.94941
674,2.669106,2.6514251
675,9.646466,10.1857195
676,2.1508234,2.1260762
677,2.877951,2.9538593
678,9.088948,8.329921
679,8.173361,8.695999
680,3.3860571,3.3407686
681,2.8447204,2.752818
682,3.0001385,2.9907248
683,2.6093595,2.540166
684,2.2467592,2.5468364
685,4.4660406,4.494327
686,3.0409229,3.2400513
687,2.288588,2.2303455
688,6.539264,7.0374503
689,3.5345674,3.7854474
690,9.742772,8.270734
691,0.0836396,0.1252304
692,2.778463,2.8145726
693,1.7316735,1.9609425
694,1.4954922,1.2967854
695,0.35140517,0.8235316
696,2.938814,2.9818819
697,2.1207833,2.0177
698,0.5944149,0.33272412
699,4.7705693,5.025148
700,3.7904272,2.4044054
701,2.767891,2.6478875
702,3.1579852,3.1500084
703,3.661667,3.5453703
704,-0.28973773,0.34106398
705,3.069017,2.8955123
706,2.5800114,2.2116437
707,4.1481133,4.251805
708,1.3606124,1.0182477
709,0.7330077,0.85380125
710,1.5404384,1.6287261
711,1.6047314,1.6536539
712,1.7130468,1.7295538
713,1.9971871,2.0858192
714,2.5819044,2.4003356
715,7.0038233,7.09533
716,3.6748445,3.5512505
717,2.9908226,3.1349065
718,1.3015746,1.1138837
719,10.231657,9.939093
720,0.10754902,0.25196904
721,-0.03569971,0.10476212
722,0.43136382,0.7269184
723,3.3632128,3.395974
724,1.0469011,1.0616263
725,4.8390303,4.721819
726,2.883175,3.0586705
727,3.2898545,3.255105
728,1.2599007,1.3618138
729,3.5313957,3.4011226
730,3.9820123,3.856856
731,1.692893,1.8358397
732,2.0183177,1.7584922
733,2.475292,2.718361
734,7.0179105,7.8697176
735,1.8698591,1.8628566
736,6.656423,6.4395747
737,8.4922695,8.965913
738,2.2426803,1.9125637
739,1.6630886,1.7199907
740,1.7740756,1.7414918
741,1.7976217,2.077504
742,0.20155434,0.12676056
743,2.3854878,2.3902583
744,8.347826,7.6927795
745,8.622148,9.065341
746,6.2735605,7.3600073
747,9.726368,8.569025
748,2.02851,2.0243788
749,2.422231,2.285682
750,1.5889521,1.5344332
751,2.2717886,2.3285685
752,1.7233881,1.6748098
753,1.4831963,1.4288076
754,2.1882966,2.1205437
755,4.2683516,5.13627
756,3.3261304,3.5391264
757,1.2282507,1.3335084
758,2.5840938,2.5972044
759,0.30103156,0.0643454
760,1.3175418,1.479643
761,1.8034669,3.062582
762,1.650645,1.6489961
763,1.9849204,2.0027688
764,3.0167694,2.7950096
765,2.1495252,2.2262964
766,2.162752,2.0882964
767,1.6520321,1.5644945
768,0.9138331,0.90924907
769,1.7161753,1.7837634
770,6.795325,7.337335
771,2.172461,2.091525
772,7.6443563,6.414032
773,2.68,2.9251173
774,3.0284681,3.0373375
775,1.7151623,1.6498369
776,3.8034792,3.7455537
777,5.459135,5.7269664
778,1.5615957,1.4904157
779,7.7181015,10.436923
780,4.102931,4.2548203
781,1.2315193,1.3687797
782,1.5946133,0.5214075
783,7.3379035,7.576625
784,2.179877,2.146126
785,2.0603395,1.9555323
786,2.7953527,2.9022775
787,0.9807402,0.21132177
788,3.9413595,4.013221
789,-0.72877824,-0.03085325
790,2.2629254,2.2425027
791,0.18303803,0.17078875
792,2.2662308,2.775037
793,0.123851605,0.19950955
794,3.578532,3.1137872
795,0.41964662,0.50048596
796,2.2339284,2.171818
797,0.9754853,1.0572925
798,4.6836762,4.0822997
799,1.5489646,1.5811512
800,0.19462508,0.22886384
801,5.469806,5.4802012
802,2.4317706,2.6420863
803,3.0560799,2.746577
804,3.0491536,2.671002
805,6.194294,5.96586
806,5.375479,5.598284
807,1.4853737,1.8546909
808,3.6294081,3.6842542
809,0.019523846,0.07272325
810,1.3902467,1.3024963
811,1.7861297,1.6928978
812,3.3444462,3.6672895
813,1.6145029,1.4576665
814,3.094754,3.1213892
815,1.6078458,1.6233972
816,9.320466,10.398345
817,1.4401928,1.5802946
818,2.241509,2.4041836
819,1.8504869,2.0433664
820,2.6785262,2.7272484
821,2.9421477,3.0435116
822,2.7947197,2.7556121
823,2.0903726,2.2601798
824,2.207259,2.0701487
825,2.2687235,2.0853186
826,9.949334,10.121472
827,6.63879,7.234197
828,3.8245726,3.761128
829,0.17609133,0.13691378
830,4.211701,4.666115
831,4.0617423,4.547482
832,5.350436,1.2179496
833,2.637241,2.7883306
834,3.4831939,3.620166
835,2.7246127,3.1356313
836,8.735899,8.842609
837,1.4986895,1.5032052
838,4.5308948,3.62491
839,1.588775,1.540943
840,2.0996995,2.202103
841,1.6426905,1.9243838
842,1.4343023,1.424154
843,2.0030096,2.088924
844,1.9705296,1.9387327
845,2.9368567,3.2824304
846,8.389886,8.811684
847,1.8681657,1.9131469
848,1.5600888,1.5472114
849,2.024564,1.9680781
850,4.0244308,4.005078
851,1.6320577,1.636098
852,2.8958402,2.8587916
853,1.9471656,2.132248
854,4.494747,4.6079288
855,1.4951544,1.4446262
856,2.2691655,2.3780823
857,0.9781071,1.1285586
858,3.8420737,3.3789413
859,3.6762834,3.5728338
860,0.3061336,0.111479975
861,1.7199838,1.751231
862,2.1163125,2.0654695
863,7.0321684,6.5675726
864,1.7554979,1.7326266
865,3.4418762,5.013421
866,0.07554724,0.5312579
867,2.504577,2.4669073
868,6.495623,8.717027
869,2.924015,3.0971377
870,1.8006918,1.8858107
871,3.053088,2.9689968
872,7.9772286,6.9284496
873,10.693546,11.025932
874,6.5905213,6.770431
875,-0.36016184,0.0020885707
876,3.1227996,3.5579216
877,1.6801431,1.6414402
878,0.43600756,0.5563301
879,2.439222,2.4903934
880,5.1694307,5.2854853
881,2.5357873,2.3614252
882,3.8260756,3.6091459
883,2.048295,1.9853412
884,2.9584997,2.8589392
885,7.553089,7.678104
886,1.3662575,1.4847665
887,-0.11641132,0.35795462
888,6.460429,6.4756594
889,0.3142182,0.019149907
890,0.64842004,0.4571283
891,3.7560484,3.6804347
892,1.5823095,1.6992731
893,2.126641,2.0881417
894,2.2333024,2.545193
895,11.204199,11.247277
896,9.186056,9.629783
897,3.3356028,3.2245452
898,3.102859,3.269882
899,2.5055473,2.3437827
900,1.0088122,1.1970481
901,4.3154516,4.6434937
902,1.8582257,1.5400137
903,2.8628697,2.7472913
904,12.280557,9.988571
905,0.63253856,0.41001922
906,2.6005297,2.512522
907,3.3310924,3.4593074
908,0.989487,0.5040554
909,2.812685,2.6149333
910,12.055188,8.788116
911,2.7812266,2.9038005
912,2.8548455,2.8757284
913,3.6405742,3.6605115
914,2.1685872,2.305955
915,5.176987,5.1962247
916,2.9477127,2.9601603
917,1.866295,1.8185295
918,1.5072471,1.2180439
919,3.1216788,3.3834279
920,10.06944,9.596733
921,3.6502311,3.535023
922,2.171901,2.1413603
923,2.238607,2.2952332
924,0.19103536,0.31095463
925,1.3055502,1.3042793
926,2.6485052,2.9094086
927,2.418538,2.2669296
928,7.265382,8.114014
929,8.74928,8.425301
930,6.9492855,7.466751
931,7.9548435,8.3029
932,2.96418,3.2145257
933,1.9010886,1.6116894
934,10.850669,9.381666
935,0.8271101,0.19520205
936,1.9463174,1.7387677
937,2.834982,2.6075878
938,1.8192343,1.6673998
939,2.0044549,1.9140149
940,1.6925771,1.6392553
941,1.4054363,1.471447
942,1.0169835,1.08234
943,1.3422666,1.28484
944,0.28036815,0.8116212
945,1.0577735,1.3774366
946,4.622926,4.7367406
947,2.0413928,1.085633
948,4.7724595,5.107622
949,3.737226,3.8523006
950,1.4603889,1.5699494
951,1.4907808,1.3848206
952,2.8320682,2.6947565
953,2.0263948,2.2244039
954,9.833051,10.493692
955,1.6359364,1.8511578
956,0.9733362,1.0083525
957,3.2489848,3.331947
958,1.6246142,1.5649631
959,1.6207407,1.5281
960,8.316949,8.457951
961,4.0732107,4.110866
962,1.2381234,1.2522352
963,1.1409993,1.2836837
964,1.5497574,1.596072
965,3.7138975,3.730397
966,4.4381523,4.3553066
967,4.1645794,4.4459767
968,-0.6797371,-0.42751464
969,3.0127559,3.0242255
970,0.35134435,0.34614918
971,4.513915,4.474765
972,9.986548,9.876242
973,1.8679503,1.3665764
974,1.5758014,1.4267257
975,1.5741259,1.5209646
976,2.1399024,2.1199756
977,2.3321567,2.2638292
978,3.8727484,3.4520884
979,2.127378,1.0865126
980,1.8261684,1.811973
981,2.6199937,2.6765614
982,1.5908047,1.8610027
983,1.5895687,1.7521987
984,0.57292205,0.7519227
985,4.07468,4.084834
986,3.540585,3.8970554
987,9.409813,9.5495615
988,7.0130067,7.147933
989,3.004528,2.9163823
990,6.8991637,6.5517607
991,1.8885057,2.017273
992,1.787936,3.3800335
993,0.28243437,0.8947011
994,1.6590822,1.508233
995,6.8304706,8.975973
996,1.3209397,1.2081629
997,1.3724508,1.5354179
998,1.5113982,1.501847
999,2.3936427,2.291981
1000,4.51608,4.563125
1001,0.9585808,0.65048635
1002,4.0990734,4.277965
1003,-6.071426e-07,0.7122355
1004,4.2922587,4.37815
1005,5.5196824,5.746479
1006,3.7947407,3.8354099
1007,1.2233061,1.325071
1008,1.462398,2.0066319
1009,2.3088593,2.1042085
1010,1.3804013,1.3319329
1011,1.978002,2.3159454
1012,6.2022347,6.7912626
1013,1.1857531,1.0760622
1014,2.2149737,2.2424781
1015,2.7793508,1.2274076
1016,2.1225386,2.0899026
1017,3.5571656,3.6530483
1018,2.4376178,2.478367
1019,1.8719041,1.8228627
1020,3.0753844,3.1606271
1021,3.709169,4.106242
1022,2.7215614,2.6974804
1023,3.4990728,3.697762
1024,0.02188655,0.11543058
1025,5.385771,5.5346346
1026,5.035618,4.9500895
1027,1.3218651,1.5627059
1028,0.7490009,0.13445006
1029,6.8383937,7.0005836
1030,2.155083,2.1704943
1031,8.347644,9.02542
1032,2.0631032,1.9377487
1033,1.1029844,1.031169
1034,1.4791876,0.92156076
1035,1.1495423,1.2244934
1036,2.1386883,3.722347
