,y,yhat
100,3.5759897,3.8010242
101,2.3692164,2.6000276
102,8.888503,8.795126
103,0.31899345,0.4171111
104,2.4526215,2.4938228
105,4.8795905,4.8894634
106,2.5158448,2.3959439
107,2.376284,2.0327692
108,1.0193965,1.0372547
109,3.8951564,3.9058084
110,2.6932738,2.7428734
111,1.2696329,1.3123627
112,2.485346,2.4932692
113,1.566779,1.557426
114,8.731847,8.128836
115,0.8973183,0.48249918
116,0.85733247,0.6609713
117,1.2937424,1.2112285
118,2.6840253,2.6540842
119,0.5341554,0.49640858
120,4.374335,4.3706436
121,9.421069,9.4293995
122,1.2958524,1.5460707
123,1.8234988,1.7918898
124,0.008600115,0.18245947
125,3.7092123,3.7195747
126,-0.594629,-0.7172079
127,7.4350276,8.410884
128,3.109489,3.087333
129,2.1790376,2.2710574
130,1.5437269,1.5834628
131,1.0879443,1.0458282
132,0.30103004,-0.084359385
133,6.526805,6.648151
134,1.4651166,1.4471147
135,3.0123472,2.9626317
136,4.88137,4.7320156
137,7.807381,8.259326
138,2.5488217,2.2940435
139,1.5579212,1.5422943
140,0.10380616,0.20810826
141,2.9159575,2.893667
142,9.339464,9.054388
143,1.399671,1.3417927
144,2.2481806,2.5745559
145,2.7307694,2.6373756
146,0.14956506,0.06416871
147,1.4285306,1.449227
148,1.8964016,1.920424
149,1.3740177,1.2736231
150,1.1263508,1.1647716
151,0.63254195,0.47703958
152,1.3809382,1.4350593
153,0.24088044,0.25337783
154,9.798727,10.051708
155,7.4001207,7.193296
156,2.970659,2.8863263
157,6.7981834,6.8971095
158,4.863111,4.88177
159,3.0662928,2.8931277
160,1.929095,1.8609376
161,3.769286,3.8550935
162,1.6309688,1.6799681
163,8.710616,7.729443
164,2.897465,2.8512948
165,1.285765,1.2276182
166,8.726545,8.553761
167,-0.8682815,-0.74426246
168,4.2981462,4.2979393
169,1.507724,1.3855866
170,2.049031,2.0921311
171,2.6059,2.520555
172,2.7536492,2.6147978
173,1.7550831,1.643101
174,2.1723614,2.440788
175,7.465759,7.4511614
176,2.8191748,2.880576
177,-0.74226296,0.057186615
178,11.427966,11.303921
179,1.4404162,0.85823166
180,6.169965,6.2620535
181,3.5440693,3.528442
182,2.1581006,2.0952778
183,3.1556628,3.1495636
184,2.483076,2.4370577
185,3.7311168,4.062334
186,2.6266208,2.608943
187,2.4490707,2.4791527
188,0.03742845,0.16969112
189,1.726612,1.7817167
190,9.009795,9.536116
191,2.2135873,2.291855
192,2.81473,2.8078806
193,2.877124,2.8999915
194,3.0656822,3.167353
195,0.9242527,0.6201838
196,2.368668,2.3989043
197,1.2678987,1.3320599
198,3.1159604,3.1040611
199,1.7865435,1.7324907
200,0.6194566,0.6380898
201,1.9999129,2.4522927
202,1.0751141,1.3122318
203,1.8976154,1.8353426
204,4.9598613,4.8713527
205,0.6913007,0.9116369
206,2.7835903,2.821945
207,2.1089404,2.0982888
208,1.9273462,1.7593883
209,4.6189275,4.7188087
210,0.36267972,0.19251353
211,4.6206455,4.6655507
212,3.838371,3.6371806
213,3.4343476,1.8591533
214,2.725769,2.704582
215,3.0179005,3.0022378
216,2.6241448,2.504237
217,9.521707,9.275691
218,2.4320524,2.4749758
219,0.58658737,0.24437119
220,3.6777093,3.620797
221,5.8254137,5.6104984
222,2.0476265,2.0481725
223,11.573454,9.640762
224,-0.31996915,-0.2637929
225,3.827485,3.689276
226,1.3238266,1.2920365
227,2.5681548,2.6513367
228,11.426191,10.74325
229,0.76026165,1.346454
230,0.80623925,0.5012722
231,2.773333,2.6831663
232,1.7563263,1.7069656
233,4.2697835,4.704637
234,3.3409584,3.2291224
235,2.8558621,2.8550904
236,9.893485,9.466032
237,1.3235955,1.3090051
238,2.527073,2.4283087
239,1.5206314,1.4629921
240,1.4370124,1.3827499
241,3.7402735,3.8110754
242,2.071307,2.046137
243,4.358526,4.418603
244,2.6724825,2.6524758
245,1.7997127,1.8810204
246,7.075432,8.279046
247,7.307736,7.876669
248,2.151896,2.1671762
249,1.8604697,1.7014737
250,2.2017393,2.188127
251,10.408241,10.456416
252,2.9636128,2.942274
253,6.8915524,7.048243
254,3.7863414,4.0601473
255,0.31913313,0.2148235
256,2.7746258,2.7429545
257,1.4703197,1.5990243
258,5.1656165,5.166756
259,8.527264,9.095785
260,2.8380592,2.9930277
261,7.0020094,7.5739675
262,1.3966615,1.5110852
263,3.0616457,2.8874326
264,2.490967,1.165073
265,2.8064137,2.7534332
266,2.4708798,2.545323
267,3.4558165,3.3854055
268,2.433557,2.4873106
269,4.0071726,3.9738326
270,11.700122,12.374216
271,3.7749493,3.7329566
272,2.3372188,2.335783
273,1.7752486,1.7309768
274,1.5884119,1.6418834
275,4.6614947,4.7173615
276,3.3897777,3.593814
277,8.6499405,8.251087
278,1.6809361,1.5441318
279,7.679952,7.8534822
280,1.1799505,1.2087681
281,2.334144,2.3435585
282,2.190934,2.1482368
283,0.48215106,0.32702896
284,2.077511,2.2125876
285,4.3166394,4.757352
286,10.834354,11.973687
287,2.9376001,3.0127988
288,3.1244197,3.0641153
289,1.0801873,0.8939028
290,1.8301117,1.8578501
291,4.081908,3.9647362
292,6.4822335,6.6915
293,5.3509755,5.216663
294,7.248456,7.5501304
295,1.0752376,1.1169176
296,1.9405061,2.3588963
297,5.6797657,5.441074
298,2.3659294,2.2407298
299,3.2794886,3.223867
300,5.7069197,5.793083
301,4.495815,4.6219215
302,7.5320835,7.605973
303,0.8940002,0.3666628
304,4.351139,4.4759693
305,2.9843462,3.0135972
306,11.089117,11.616223
307,3.1218667,3.0418377
308,2.7111633,2.6160614
309,2.958677,2.9145405
310,2.0863364,2.024161
311,1.8547318,1.7732885
312,8.762103,8.841019
313,9.243667,9.56308
314,1.145644,1.2670978
315,10.986553,11.321876
316,2.9644208,3.037451
317,2.364801,2.3729043
318,1.8119423,1.7625304
319,1.8327429,2.0885365
320,1.7450883,1.6533347
321,5.1004276,5.2601824
322,1.3701074,1.2992933
323,2.8465967,2.3615294
324,8.226665,6.398385
325,0.05325732,0.22123618
326,1.4319535,1.3783095
327,2.2488325,2.2212002
328,2.962017,3.0237803
329,7.4329853,7.7860107
330,0.44985577,0.3367391
331,4.9112587,4.691015
332,0.21656707,0.20361899
333,4.5429325,4.633059
334,11.700002,10.339174
335,1.2009453,1.1307442
336,1.5503429,1.3283607
337,2.8967166,2.8941822
338,2.3204052,2.3077936
339,2.3166647,2.2808433
340,11.029015,10.845094
341,1.7407513,1.7176124
342,2.456898,2.470752
343,3.160069,3.0733733
344,2.7670944,2.7114155
345,8.384769,8.811392
346,1.2763214,1.2600784
347,2.2471294,2.3524902
348,0.34439147,0.40782174
349,8.29351,7.9212284
350,1.537201,1.5080725
351,1.4533957,1.4993507
352,1.6491578,1.2602673
353,2.8095975,2.8064048
354,2.6090941,2.491349
355,4.051153,4.0591917
356,9.549075,9.734437
357,2.8178575,2.7837918
358,11.173941,10.774045
359,2.651484,2.6095576
360,3.909585,3.763069
361,5.925397,5.943177
362,3.3400254,3.5011258
363,3.3184133,3.3529909
364,2.5020912,2.487949
365,1.0918827,1.0974599
366,1.9083525,1.8630149
367,1.9196435,1.8488582
368,2.3519707,2.497467
369,2.392289,1.9131117
370,2.2577653,2.2187164
371,3.146412,3.0174203
372,3.0155368,3.1016228
373,1.8883531,1.964279
374,4.077323,4.021444
375,1.3014593,1.2439842
376,2.188856,2.106101
377,11.780228,12.303829
378,1.5299999,1.6215632
379,1.8571062,1.8600037
380,2.4528692,2.3241732
381,2.3656185,2.3540933
382,0.20778261,0.13869622
383,1.0343255,1.1473604
384,3.2969375,3.2258854
385,1.439519,1.4438983
386,1.3463469,1.1632259
387,1.5665095,1.5845171
388,2.589144,2.6213515
389,4.3265924,4.3725114
390,1.715866,1.8221852
391,5.45953,5.3994613
392,1.778631,1.5751647
393,1.9999999,1.9545826
394,2.6557145,2.626213
395,0.11785904,0.20641738
396,6.6570344,7.426951
397,8.749804,9.047614
398,2.1799572,2.2353415
399,3.37895,3.4191744
400,6.482981,6.3702474
401,2.273975,2.3726878
402,10.019573,11.41264
403,1.4835092,1.5860095
404,2.786694,2.7519407
405,8.76247,8.577308
406,4.0690517,4.1059427
407,9.779174,10.965082
408,3.3187914,3.219678
409,2.5695555,2.411417
410,2.303092,2.289787
411,2.17698,2.0666273
412,1.8511167,1.9080302
413,3.935745,3.8890526
414,2.7521315,2.7800272
415,1.805614,1.8232365
416,1.1778843,1.1906866
417,0.54002804,0.9293427
418,0.816195,1.0605266
419,1.4330249,1.4407175
420,4.0013967,3.955684
421,1.3343066,1.3545778
422,0.7042347,0.79990804
423,6.2461615,6.1128316
424,3.5522742,3.541509
425,3.003764,2.9748566
426,3.1638489,3.1634707
427,1.2596673,1.0961561
428,2.7006085,2.7083917
429,1.3141946,1.2558733
430,1.4541278,2.160887
431,4.2185197,4.341026
432,1.8519446,1.9113479
433,1.0302471,1.0740103
434,1.5731668,1.4786781
435,10.738914,11.470579
436,5.880344,6.0192614
437,1.7304974,1.608648
438,2.0738266,2.0309765
439,1.7371587,1.6497467
440,3.183775,3.402131
441,0.22294302,0.039151445
442,2.7867799,2.7449853
443,2.2528975,2.210065
444,0.8763688,1.0570832
445,2.3534994,2.019043
446,6.598246,7.1505537
447,2.517303,2.6920345
448,4.5847473,4.566415
449,2.6698377,2.822863
450,3.8040602,3.9126358
451,1.2189257,1.2666428
452,6.352848,5.9691515
453,4.645074,4.37778
454,1.6746278,1.6234227
455,3.5293708,3.4541204
456,3.274461,3.3536932
457,0.69852495,0.32354343
458,1.3580556,1.59718
459,3.1579852,3.1582046
460,1.3857344,0.87385935
461,0.49999997,0.580971
462,3.983317,3.9900377
463,0.17609136,0.5345755
464,3.2318685,3.2009866
465,1.6113333,1.5858281
466,1.4366808,1.5566275
467,3.5828254,3.6017337
468,1.8828442,1.9091593
469,-0.6232971,-0.54212517
470,2.1135023,2.0829754
471,3.2012432,3.1033955
472,1.8782219,1.2180002
473,2.876693,2.8390808
474,3.5336692,3.5162454
475,7.980416,8.459609
476,0.22999896,-0.11726665
477,4.663622,4.4397807
478,2.020104,1.9860944
479,3.156297,3.1694973
480,1.5142024,1.5129772
481,0.87273616,0.87062025
482,4.998961,5.0605955
483,0.056349758,-0.055569384
484,1.9125915,1.8076614
485,2.3429372,2.2626534
486,4.8779826,6.2331624
487,3.0490813,3.0974364
488,2.0581908,1.93729
489,2.226847,2.1653492
490,3.7661915,3.5177116
491,1.4332013,1.4274507
492,3.660336,3.6487439
493,1.6942928,1.6147975
494,2.9376001,2.9458475
495,1.6039102,1.605123
496,0.91650695,0.5678534
497,1.4707663,1.4721252
498,3.6783886,3.4324987
499,1.3863741,1.3758823
500,5.941859,5.4987636
501,9.15653,8.931331
502,2.6951227,2.7222517
503,1.7911725,1.6374997
504,2.0828953,2.1143231
505,1.7476186,1.7609302
506,4.250807,4.4696827
507,3.9133687,3.644286
508,2.021047,1.9439164
509,4.1527705,4.0667
510,4.0103035,4.026225
511,2.1510665,2.0063272
512,5.9831033,5.918638
513,1.0662487,1.0315623
514,2.1423266,2.0584512
515,3.6546855,3.6130557
516,2.0752516,2.009478
517,3.0016863,2.966461
518,3.1874983,3.0752811
519,11.677359,11.265209
520,4.1796036,4.2581487
521,0.9296101,0.8871957
522,1.8445619,1.8095326
523,2.1467702,2.1422968
524,1.6307486,1.724742
525,1.1840116,1.1414118
526,3.1185837,3.1232295
527,1.6498926,1.5837553
528,2.1687875,2.1208167
529,2.34957,2.2911646
530,2.8503435,2.8402076
531,0.7075565,0.7236883
532,1.6238484,1.5828671
533,5.5707817,5.4117174
534,0.27742818,0.27428535
535,8.790342,8.5004225
536,6.403765,6.1347065
537,4.741352,4.7902603
538,0.99999994,0.78443354
539,3.994832,4.274944
540,1.3763186,1.4304484
541,4.5452714,11.158911
542,2.6041284,2.5329945
543,2.4489868,2.3251421
544,4.5938897,4.452594
545,0.45477074,0.6578396
546,3.7940252,3.8654063
547,2.1525185,2.0448906
548,2.1581237,2.0877979
549,10.287907,10.691552
550,1.6842374,1.6393942
551,3.6092675,3.498167
552,9.982372,10.603151
553,1.958957,2.0756013
554,0.07922765,0.06609502
555,2.9935787,3.2032855
556,1.5080552,1.5778085
557,0.28323582,0.114128456
558,2.37663,2.291267
559,3.287138,3.486786
560,2.3222532,2.2363365
561,2.0251927,2.1404936
562,3.4682705,3.462866
563,1.6369876,1.6372219
564,1.5999024,1.6225529
565,8.945545,8.914284
566,2.2107453,2.3116066
567,1.6124572,1.5194236
568,2.6054711,2.5536973
569,3.000002,3.0839996
570,3.1082575,3.0332856
571,2.7427535,2.6590402
572,1.542437,1.5034038
573,3.5101821,3.4638982
574,3.0723715,3.1330452
575,1.7718947,1.8051502
576,2.39379,2.3815925
577,3.4425018,3.870025
578,3.3252037,3.4409602
579,0.4972938,0.5291028
580,1.0738468,0.5788168
581,1.3824091,1.29508
582,1.8038256,1.8074557
583,9.10012,9.675906
584,3.9779289,3.815841
585,2.4332159,2.4594452
586,1.0572865,1.1361604
587,3.070084,3.0698779
588,0.5120878,0.4667416
589,1.9999999,1.9031065
590,4.3234215,3.850212
591,2.631618,2.5400372
592,1.2518573,1.2235734
593,1.4308902,1.506009
594,6.078502,6.2824287
595,1.5148201,1.4270638
596,1.6631393,1.692263
597,3.0227416,3.0155187
598,2.890956,2.8400185
599,4.7963037,4.6907663
600,1.3937731,1.3836306
601,2.749845,2.7015316
602,4.574224,4.557069
603,1.3996744,1.3977273
604,2.041462,2.0838768
605,2.982566,2.9088595
606,2.0079622,2.1320393
607,0.8257548,0.8130292
608,8.115761,8.177382
609,4.8081927,4.8554025
610,2.144246,2.1457453
611,3.1769528,2.8153095
612,9.973179,10.2691555
613,1.0556842,1.004401
614,0.94,0.6988966
615,9.300107,9.577074
616,10.232332,10.432256
617,1.7425876,1.7686659
618,6.287054,6.349118
619,7.645569,7.932638
620,7.808297,8.133835
621,1.0801198,1.1141067
622,3.5393157,3.42761
623,2.1599615,1.9523821
624,1.2898834,1.2705313
625,4.638127,4.748911
626,8.14681,8.217005
627,1.6671654,1.6246235
628,1.7394093,1.6903158
629,2.0905519,2.0787501
630,2.172196,2.3995972
631,4.226798,4.299695
632,4.8026695,4.806184
633,2.7165227,2.7107646
634,2.6757815,2.6724494
635,1.9788613,1.9081044
636,2.1868544,2.1053314
637,3.074287,2.953694
638,1.7778723,1.6736032
639,0.62372243,0.63388056
640,1.254618,1.2821037
641,1.9847602,1.5000445
642,4.523133,4.4755745
643,2.808058,2.781805
644,3.8847451,3.9614558
645,1.1766334,1.1929555
646,2.6259167,2.4254165
647,3.2953358,3.4213083
648,1.3937,1.449812
649,2.7227466,2.8115604
650,3.972713,4.083697
651,3.0005744,2.9385722
652,6.9067492,6.7557507
653,11.138539,11.357244
654,2.3552368,2.258206
655,7.8567634,8.613483
656,8.378325,9.149152
657,9.566523,10.105633
658,7.0900307,7.1589427
659,0.6380417,0.7566555
660,2.086664,2.3323863
661,3.2045653,3.3493302
662,3.2605958,3.1702635
663,3.2993941,3.2705288
664,2.310795,2.2043195
665,2.01148,2.0238752
666,2.7916741,2.7822094
667,4.844273,4.906654
668,6.828285,6.6205173
669,2.220003,2.0866477
670,1.4999983,1.6239107
671,1.9496251,2.051969
672,3.1573684,3.2245326
673,3.809222,3.7415001
674,2.6691058,2.636105
675,9.646466,10.0436735
676,2.1508234,2.0972753
677,2.8779511,2.8565764
678,9.088948,9.3765955
679,8.173361,8.271123
680,3.386057,3.3263738
681,2.8447204,2.8731325
682,3.0001388,2.9354842
683,2.6093597,2.568342
684,2.2467592,2.1495285
685,4.4660406,4.3106766
686,3.0409229,3.0724576
687,2.2885883,2.2551804
688,6.539264,6.841435
689,3.5345674,3.4709177
690,9.742772,10.000751
691,0.08363965,0.006283222
692,2.778463,2.6843116
693,1.7316735,1.7281649
694,1.4954922,1.3975375
695,0.35140514,0.21625265
696,2.9388144,3.032503
697,2.1207833,2.050443
698,0.59441495,0.47884107
699,4.7705693,4.7333856
700,3.7904272,3.4557035
701,2.7678912,2.7245815
702,3.1579852,3.1565282
703,3.6616666,3.5643623
704,-0.28973776,-0.36383083
705,3.0690172,3.003218
706,2.5800116,2.5386992
707,4.1481133,4.4082456
708,1.3606125,1.1793762
709,0.7330079,0.72838914
710,1.5404383,1.5670227
711,1.6047312,1.5626527
712,1.713047,1.673673
713,1.9971874,1.9557335
714,2.5819044,2.6246138
715,7.0038238,7.027049
716,3.674844,3.567169
717,2.9908226,2.9288266
718,1.3015745,0.9260681
719,10.231657,10.092677
720,0.107549086,0.066125326
721,-0.035699625,-0.03447068
722,0.4313638,0.6203538
723,3.3632126,3.3693848
724,1.046901,1.0710093
725,4.8390303,4.837844
726,2.8831751,2.8639367
727,3.2898543,3.2559245
728,1.2599006,1.2859524
729,3.5313952,3.5416338
730,3.9820123,4.166456
731,1.692893,1.5976442
732,2.0183177,1.8941673
733,2.4752922,2.6216002
734,7.01791,6.9432983
735,1.8698591,1.7892399
736,6.656423,6.1476417
737,8.4922695,8.379254
738,2.2426803,2.1560843
739,1.6630886,1.5053908
740,1.7740756,1.9030734
741,1.7976217,1.8982252
742,0.20155428,0.18689404
743,2.3854883,2.3097758
744,8.347826,8.555648
745,8.622148,8.736292
746,6.2735605,6.32873
747,9.726368,8.411185
748,2.0285103,1.9216784
749,2.422231,2.2974877
750,1.5889521,1.4382169
751,2.2717886,2.247165
752,1.7233882,1.6292299
753,1.4831963,1.4911597
754,2.1882966,2.2220435
755,4.2683516,4.483894
756,3.3261302,3.1407018
757,1.2282506,1.2940415
758,2.584094,2.5642676
759,0.30103162,0.23506558
760,1.3175417,1.6381412
761,1.803467,2.066123
762,1.650645,1.6081398
763,1.9849206,1.9785675
764,3.0167696,2.999982
765,2.1495252,2.121672
766,2.162752,2.14197
767,1.6520321,1.5253693
768,0.9138331,0.71375984
769,1.7161756,1.736211
770,6.795325,6.794026
771,2.1724613,2.1206324
772,7.644356,8.696127
773,2.68,2.7544296
774,3.0284681,2.972757
775,1.7151623,1.7540854
776,3.8034794,3.715817
777,5.459135,5.53261
778,1.5615957,1.5622816
779,7.718101,9.378141
780,4.102931,4.228701
781,1.2315192,1.3071667
782,1.5946133,0.8128165
783,7.3379035,7.838695
784,2.179877,2.1685047
785,2.0603395,1.9887046
786,2.7953527,2.7935526
787,0.98074025,0.6705119
788,3.9413598,3.9207258
789,-0.72877824,-0.15911944
790,2.2629254,2.274184
791,0.18303801,0.09453859
792,2.266231,2.3776546
793,0.123851635,0.115611896
794,3.578532,2.8529282
795,0.41964665,0.3336298
796,2.2339287,2.1348574
797,0.97548527,0.85095835
798,4.6836762,4.3466644
799,1.5489646,1.5126731
800,0.19462508,0.086997926
801,5.4698057,5.716506
802,2.4317706,2.4798422
803,3.0560799,2.8309586
804,3.0491536,2.539251
805,6.194293,7.1430335
806,5.375479,5.3646145
807,1.4853739,1.6258265
808,3.629408,3.656778
809,0.01952384,0.18128672
810,1.3902469,1.3628337
811,1.7861297,1.7779869
812,3.3444462,3.2003777
813,1.6145028,1.402038
814,3.0947542,3.1499674
815,1.6078459,1.6287141
816,9.320466,9.3322935
817,1.4401927,1.4219022
818,2.2415092,2.379373
819,1.850487,2.0002987
820,2.6785264,2.664079
821,2.9421477,2.9565494
822,2.7947197,2.5336473
823,2.0903726,1.9713544
824,2.207259,2.1410384
825,2.2687235,2.2998786
826,9.949334,8.9859495
827,6.6387906,7.3084536
828,3.8245728,3.8594208
829,0.17609136,0.19748288
830,4.211701,4.176238
831,4.0617423,3.971583
832,5.3504357,5.331397
833,2.6372406,2.669586
834,3.483194,3.4109201
835,2.724613,2.735611
836,8.735899,8.733038
837,1.4986897,1.4578257
838,4.5308948,4.378734
839,1.5887748,1.6019976
840,2.0996995,2.2082572
841,1.6426907,1.7382157
842,1.4343022,1.5025214
843,2.0030096,2.0663054
844,1.9705296,1.93694
845,2.9368565,3.1577666
846,8.389886,8.614104
847,1.8681657,1.8049966
848,1.5600886,1.5065074
849,2.024564,2.0102792
850,4.0244308,3.9912164
851,1.6320577,1.6119666
852,2.8958404,2.989075
853,1.9471657,2.0290616
854,4.4947467,4.554955
855,1.4951544,1.4978955
856,2.2691658,2.2071316
857,0.9781069,1.1070747
858,3.8420734,3.3949344
859,3.6762831,3.451308
860,0.30613357,0.10241193
861,1.7199838,1.6253313
862,2.1163125,2.0556657
863,7.032169,6.9144034
864,1.7554979,1.6788288
865,3.441876,3.6949978
866,0.07554724,0.28302065
867,2.5045772,2.4755402
868,6.4956236,8.892356
869,2.9240153,2.8970218
870,1.8006917,1.812642
871,3.0530884,3.052465
872,7.9772277,7.749222
873,10.693546,11.367427
874,6.5905204,6.6081343
875,-0.36016187,-0.4305476
876,3.1227996,3.0997121
877,1.6801431,1.6546735
878,0.4360075,0.5319508
879,2.439222,2.377353
880,5.1694307,5.080181
881,2.5357873,2.525614
882,3.8260756,3.8438022
883,2.0482953,1.9680701
884,2.9585,2.9174724
885,7.553089,7.399275
886,1.3662577,1.3613101
887,-0.11641133,-0.10018354
888,6.460429,6.433323
889,0.31421816,0.2066805
890,0.64842,1.0567571
891,3.756048,3.8158727
892,1.5823096,1.6157672
893,2.126641,2.0881357
894,2.2333024,2.1887999
895,11.204199,9.973718
896,9.186056,9.334379
897,3.335603,3.3269067
898,3.1028593,3.1137576
899,2.505547,2.4709687
900,1.0088121,1.0069543
901,4.315451,4.3128185
902,1.8582258,1.8195776
903,2.8628697,2.8297322
904,12.280557,9.954514
905,0.63253856,0.47906858
906,2.6005297,2.5194724
907,3.3310921,3.3923886
908,0.989487,0.8585339
909,2.812685,2.6902852
910,12.055188,10.52853
911,2.7812266,2.899517
912,2.8548458,2.8514445
913,3.6405742,3.695825
914,2.1685872,2.1894722
915,5.176987,5.020113
916,2.947713,2.9691083
917,1.8662951,1.8230153
918,1.5072472,1.4402429
919,3.1216788,3.1947746
920,10.06944,10.025629
921,3.6502311,3.345622
922,2.171901,1.7712691
923,2.2386072,2.3336809
924,0.19103539,0.23549661
925,1.3055503,1.3293583
926,2.6485054,2.5739095
927,2.4185383,2.339994
928,7.2653823,7.3508706
929,8.74928,10.112865
930,6.949286,7.2819405
931,7.954843,8.142729
932,2.96418,2.8409166
933,1.9010887,2.0158925
934,10.850669,10.739266
935,0.82711023,0.2764511
936,1.9463174,1.9561491
937,2.834982,2.6835773
938,1.8192344,1.8408293
939,2.0044549,2.0194154
940,1.6925771,1.6857921
941,1.4054364,1.5238236
942,1.0169834,1.1150496
943,1.3422666,1.4172745
944,0.28036806,0.07062654
945,1.0577735,0.76020586
946,4.622926,4.7652407
947,2.0413928,2.2504537
948,4.7724595,4.804568
949,3.7372258,3.7551925
950,1.4603889,1.4136046
951,1.4907807,1.3044025
952,2.832068,2.8150682
953,2.0263948,1.9602913
954,9.833051,10.347538
955,1.6359361,1.6587338
956,0.9733361,1.0720348
957,3.2489846,3.417338
958,1.6246141,1.5911272
959,1.6207407,1.5797858
960,8.316949,7.9612184
961,4.0732107,4.085916
962,1.2381233,1.0427644
963,1.1409993,1.1276827
964,1.5497575,1.5466264
965,3.7138975,3.7468936
966,4.4381523,4.3964972
967,4.1645794,4.2892976
968,-0.6797371,-0.7791805
969,3.0127559,3.0800393
970,0.35134435,0.18602347
971,4.5139146,4.561992
972,9.986548,9.238965
973,1.8679504,1.6255115
974,1.5758014,1.2763275
975,1.574126,1.456955
976,2.1399024,2.1477149
977,2.3321567,2.44451
978,3.8727484,3.755961
979,2.127378,1.2780617
980,1.8261684,1.9713233
981,2.6199937,2.419065
982,1.5908046,1.6083244
983,1.5895689,1.5838693
984,0.57292205,0.56083316
985,4.07468,4.0286245
986,3.540585,3.5642438
987,9.409813,8.572896
988,7.0130067,6.904422
989,3.0045278,2.956733
990,6.8991637,7.0029783
991,1.8885057,2.004494
992,1.7879361,1.9775507
993,0.28243437,0.5960631
994,1.6590823,1.6556598
995,6.8304706,7.561394
996,1.3209395,1.4541367
997,1.3724507,1.4238665
998,1.5113981,1.5693595
999,2.393643,2.4277003
1000,4.51608,4.285457
1001,0.9585807,0.78317225
1002,4.099073,4.201637
1003,-5.969178e-07,0.24519962
1004,4.2922587,4.2738795
1005,5.5196824,5.4489636
1006,3.794741,3.8031697
1007,1.223306,1.2029225
1008,1.4623979,1.8410987
1009,2.3088593,2.2446103
1010,1.3804015,1.4954448
1011,1.9780021,1.8937954
1012,6.202234,6.4285526
1013,1.1857532,1.1400335
1014,2.2149737,2.1812935
1015,2.7793508,1.262728
1016,2.1225388,2.1353471
1017,3.5571656,3.5744543
1018,2.4376178,2.435041
1019,1.8719041,1.7787839
1020,3.0753844,2.95503
1021,3.7091691,3.9286547
1022,2.7215614,2.7400546
1023,3.4990726,3.445727
1024,0.021886595,0.08985041
1025,5.385771,5.4284477
1026,5.035618,4.840467
1027,1.3218651,1.6176285
1028,0.74900085,0.34930173
1029,6.8383937,6.7193475
1030,2.1550832,2.007486
1031,8.347644,8.3337755
1032,2.0631032,1.9908996
1033,1.1029845,1.5214
1034,1.4791877,1.2573553
1035,1.1495423,1.2865044
1036,2.1386883,1.9742669
1037,2.2523456,2.229849
