,y,yhat
224,43.800003,57.86421
225,67.0,69.69686
226,68.0,75.856445
227,66.4,71.53416
228,82.3,82.67447
229,72.6,74.01187
230,68.1,53.59631
231,78.9,81.34422
232,113.0,105.185486
233,70.9,79.04354
234,111.0,110.46232
235,65.1,58.130203
236,51.2,77.044785
237,86.99999,88.732285
238,83.4,91.3173
239,59.0,59.46799
240,67.9,80.70761
241,114.00001,108.70265
242,79.0,80.36495
243,72.0,72.094536
244,73.0,80.33142
245,72.0,73.7143
246,66.35,84.08513
247,71.5,73.92034
248,51.4,44.052185
249,102.0,95.944954
250,41.8,52.325653
251,78.6,83.25315
252,75.3,78.63979
253,83.0,78.01835
254,119.0,115.79623
255,87.8,84.93004
256,80.1,80.15764
257,82.1,82.80754
258,90.4,83.18324
259,82.7,81.33172
260,80.0,82.316055
261,106.0,78.43559
262,73.5,73.06617
263,127.0,108.16095
264,45.3,60.556007
265,60.6,63.934254
266,73.0,47.04619
267,33.5,78.582634
268,102.0,97.51048
269,86.99999,80.535706
270,29.399998,41.632324
271,95.4,94.903824
272,113.0,113.88729
273,98.9,98.011185
274,75.0,74.99533
275,82.3,80.89987
276,69.0,74.62081
277,72.0,75.63296
278,83.2,84.17652
279,72.6,89.17375
280,58.9,63.094414
281,28.0,54.08504
282,77.3,81.45887
283,63.8,69.75748
284,83.4,91.59004
285,84.59999,79.58565
286,21.8,78.93084
287,84.0,92.436295
288,67.1,71.92214
289,74.5,83.66522
290,90.0,86.7249
291,103.0,88.8079
292,22.9,85.967766
293,87.6,89.991554
294,99.3,98.44416
295,89.59999,90.61024
296,86.4,86.298454
297,64.7,74.68292
298,78.0,78.99841
299,37.9,66.99924
300,98.0,96.77521
301,81.4,75.967995
302,65.3,64.5535
303,76.0,77.00567
304,86.99999,82.80803
305,79.5,79.08971
306,82.5,79.26215
307,71.2,73.78548
308,67.0,80.03822
309,85.69999,80.51346
310,84.2,89.159706
311,88.9,86.73231
312,55.1,65.299416
313,83.0,74.38943
314,79.6,76.235306
315,82.0,81.48152
316,100.99999,105.465706
317,86.3,87.54496
318,36.7,53.419415
319,69.3,77.83464
320,107.0,100.34798
321,94.9,92.54115
322,78.4,78.0239
323,85.6,93.20046
324,82.7,79.92521
325,82.399994,88.88862
326,11.199999,75.53843
327,63.0,61.82341
328,84.7,75.000626
329,72.0,66.16533
330,61.999996,79.5438
331,45.8,75.28535
332,75.8,77.267784
333,68.0,66.75781
334,70.3,79.20895
335,84.0,86.40798
336,91.4,97.62084
337,79.1,86.59289
338,66.7,82.08996
339,88.0,81.43314
340,86.99999,83.80436
341,83.3,69.45291
342,93.2,98.10041
343,78.7,94.24267
344,79.0,79.46614
345,78.4,77.06273
346,77.4,109.28502
347,74.0,73.607056
348,95.8,102.3087
349,69.0,71.48743
350,83.1,84.58059
351,68.5,77.28066
352,83.4,80.46319
353,56.6,75.3929
354,64.5,72.84968
355,68.3,79.58271
356,68.4,73.492294
357,75.7,85.04021
358,68.7,78.274536
359,78.0,79.28575
360,79.9,79.02546
361,68.4,70.765724
362,83.8,85.76306
363,68.9,76.06199
364,93.99999,89.7302
365,33.0,63.490425
366,85.0,73.85487
367,62.900005,85.76737
368,41.6,44.348076
369,72.0,76.79328
370,105.0,102.27457
371,71.0,72.91312
372,114.00001,103.85681
373,83.49999,89.33621
374,71.0,76.3895
375,79.9,81.5747
376,74.0,75.78025
377,85.2,63.08585
378,52.7,60.552773
379,86.8,86.36455
380,66.4,86.51213
381,78.4,85.44679
382,67.3,80.49857
383,69.3,93.891785
384,53.500004,70.68873
385,55.700005,69.71144
386,83.2,81.87969
387,74.0,81.406075
388,82.399994,84.33407
389,61.999996,75.684906
390,64.8,71.19381
391,86.0,88.80738
392,74.7,77.72448
393,80.2,80.069786
394,79.1,80.81202
395,77.0,77.80192
396,64.7,53.92054
397,85.2,83.40419
398,83.4,81.31835
399,83.6,83.506744
400,80.3,83.344635
401,85.0,87.72914
402,63.199997,89.20126
403,73.0,76.404564
404,62.45,73.03056
405,132.0,119.55902
406,69.0,70.57226
407,83.7,81.0329
408,72.5,72.62691
409,71.1,76.81506
410,57.6,59.868828
411,85.3,78.89383
412,75.3,81.04602
413,72.5,74.79142
414,82.0,71.343346
415,67.0,79.14275
416,41.2,66.64676
417,73.4,76.422775
418,61.8,76.51168
419,81.299995,82.03225
420,83.3,93.30797
421,79.0,77.059364
422,74.8,78.90431
423,82.3,74.556175
424,89.5,80.78131
425,78.9,78.59135
426,73.3,69.69386
427,113.0,106.96213
428,36.6,75.533554
429,67.25,68.79562
430,79.0,88.81395
431,77.2,85.617905
432,64.4,68.77268
433,68.1,71.90481
434,62.4,76.85887
435,122.0,109.17548
436,88.9,85.027054
437,83.4,89.288246
438,75.9,71.03955
439,86.0,83.795204
440,89.7,82.17477
441,69.7,78.808945
442,74.3,80.03597
443,113.0,106.93951
444,66.8,78.92098
445,142.0,119.96588
446,60.0,80.7675
447,106.0,80.026665
448,114.00001,102.00848
449,91.4,102.32084
450,55.4,87.485695
451,71.0,73.91806
452,75.0,80.53237
453,82.0,80.63774
454,70.0,72.2327
455,102.0,90.49499
456,80.2,86.837685
457,135.0,102.36991
458,72.0,79.23515
459,115.0,103.13927
460,90.49999,77.05353
461,69.0,70.67643
462,80.0,93.25175
463,73.0,74.98785
464,80.0,76.21031
465,95.6,102.72952
466,82.8,79.634544
467,78.4,82.07672
468,80.2,91.36244
469,66.1,76.27553
470,61.0,86.13445
471,29.0,58.16232
472,82.0,85.04645
473,72.3,84.29585
474,74.2,81.61395
475,103.0,84.7453
476,96.0,105.4344
477,80.6,80.15687
478,73.4,74.98796
479,87.8,82.33936
480,79.0,84.472496
481,75.0,80.77767
482,38.0,56.527027
483,102.0,96.114944
484,82.59999,87.12923
485,90.3,89.41762
486,72.4,71.578476
487,100.0,96.15383
488,78.4,86.466415
489,75.0,101.4514
490,67.0,75.57693
491,63.5,66.45041
492,64.2,67.929924
493,77.2,76.01283
494,100.99999,104.410126
495,92.0,81.89302
496,63.700005,74.286285
497,82.8,80.74557
498,102.0,97.04436
499,79.9,74.48072
500,78.7,78.4661
501,77.2711,75.03872
502,93.4,92.0717
503,75.5,73.26453
504,77.7,73.89635
505,95.0,88.12906
506,65.0,69.71242
507,81.299995,83.40983
508,102.0,103.299484
509,76.0,78.028175
510,81.6,67.76846
511,72.0,73.735695
512,58.7,60.639847
513,60.6,67.8573
514,93.99999,86.60919
515,74.3,68.48901
516,71.6,77.85645
517,65.9,77.89981
518,80.0,76.766556
519,75.3,72.358696
520,70.2,55.292095
521,86.5,93.02086
522,67.2,63.132942
523,69.0,76.59118
524,113.0,102.12214
525,88.7,72.4138
526,91.0,86.64548
527,71.2,74.81539
528,68.6,70.61962
529,122.0,81.98457
530,99.899994,85.401695
531,32.3,61.46594
532,60.899998,63.400658
533,76.0,81.138275
534,109.0,108.18983
535,63.700005,74.87707
536,88.9,91.56166
537,144.0,116.11865
538,77.4,100.312645
539,51.0,62.007694
540,56.9,73.535225
541,76.0,78.82653
542,47.0,55.263706
543,84.0,76.80875
544,81.8,83.09144
545,65.9,70.5536
546,67.5,71.606155
547,72.2,63.625496
548,77.0,83.84046
549,91.0,96.55611
550,119.0,107.29472
551,51.2,54.132603
552,86.8,77.813896
553,83.7,81.020294
554,80.0,82.87051
555,67.0,76.795616
556,68.3,71.758575
557,107.99999,107.8595
558,85.0,92.973145
559,78.0,77.866905
560,48.3,42.55602
561,82.7,86.73915
562,141.0,107.49953
563,90.0,93.426765
564,91.0,87.166145
565,54.8,61.093628
566,89.0,81.78896
567,76.9,60.91281
568,44.0,70.82632
569,72.3,71.97258
570,93.3,84.94802
571,63.8,73.72213
572,79.8,83.00046
573,94.3,85.16644
574,50.3,54.21245
575,44.229,73.29281
576,100.0,89.81976
577,75.9,82.05407
578,82.5,80.00912
579,72.8,84.48578
580,67.8,72.61635
581,82.5,77.31799
582,73.3,81.14813
583,54.300003,61.709156
584,64.5,71.66665
585,42.0,54.50684
586,83.49999,82.520386
587,117.00001,112.3126
588,70.2,51.390854
589,71.0,68.072525
590,58.3,78.68573
591,93.8,88.29048
592,72.0,77.12529
593,84.2,89.91622
594,85.0,81.3842
595,126.0,117.30861
596,82.19999,79.92799
597,39.0,55.104027
598,107.0,116.37097
599,66.4246,68.553795
600,55.900005,47.520706
601,75.5,96.93773
602,82.7,80.39969
603,68.1,74.19124
604,66.0,64.65779
605,43.0,78.500175
606,80.0,80.28471
607,91.799995,100.29691
608,12.0,55.253246
609,70.1,79.160324
610,66.8,70.47431
611,72.0,73.206795
612,74.0,74.702774
613,75.0,75.92967
614,82.0,81.4986
615,81.0,82.796455
616,86.2,89.7711
617,93.6,90.661446
618,57.1,56.15194
619,30.5,44.810013
620,87.6,85.18042
621,69.0,76.1269
622,27.0,59.244747
623,86.0,88.68451
624,85.4,89.9527
625,89.0,80.70835
626,107.0,70.84366
627,79.2,78.221054
628,76.3,86.56646
629,117.00001,78.843506
630,61.300003,60.07495
631,99.8,99.10985
632,40.0,46.661217
633,86.0,83.373184
634,94.399994,89.80374
635,56.8,66.474335
636,61.199997,66.20912
637,78.55,85.39069
638,78.0,83.00982
639,83.0,82.90578
640,82.8,95.71095
641,83.4,82.49413
642,72.6,74.93564
643,83.2,86.6966
644,104.0,106.911896
645,92.6,86.50336
646,66.8,79.3693
647,73.0,76.05617
648,93.0,88.452774
649,79.0,76.81809
650,79.1,76.86718
651,76.5,96.11829
652,44.0,64.16851
653,94.9,89.68535
654,70.0,72.7098
655,75.0,77.22436
656,71.0,72.8641
657,84.799995,78.79548
658,86.99999,87.635544
659,57.2,90.357025
660,91.0,84.126305
661,76.0,77.44516
662,72.6,66.57536
663,60.4,93.84507
664,65.8,71.231865
665,52.1,63.633987
666,72.0,72.947556
667,122.0,106.6386
668,76.8,93.02987
669,83.1,79.13686
670,66.8,72.68496
671,96.0,83.969376
672,94.9,90.984344
673,69.0,71.11327
674,74.0,80.15852
675,48.7,90.98245
676,63.8,68.28239
677,69.3,71.51305
678,72.0,68.10136
679,92.0,85.44457
680,98.0,86.46706
681,84.0,82.515396
682,74.0,74.037735
683,80.0,79.238556
684,85.0,90.321754
685,85.5,91.71122
686,94.9,99.896194
687,59.1,45.98256
688,74.4,73.84111
689,115.0,115.14134
690,125.0,112.54947
691,61.0,73.214676
692,71.9,57.578552
693,72.7,85.35049
694,79.4,78.27843
695,76.3,79.13396
696,72.0,74.016594
697,93.3,91.48968
698,71.0,72.588715
699,63.6,62.462303
700,50.1,50.097736
701,78.0,80.8375
702,75.3,80.109
703,72.0,74.59111
704,113.0,108.02984
705,54.0,54.716633
706,76.0,79.041374
707,96.59999,89.90305
708,68.6,71.90149
709,75.0,81.15135
710,63.9,68.920456
711,107.0,98.85027
712,82.1,81.44371
713,82.0,73.935135
714,86.99999,85.78154
715,63.0,70.132675
716,93.7,85.062485
717,31.1,55.6803
718,92.0,85.677864
719,82.0,76.84845
720,112.0,96.712166
721,80.0,81.05789
722,66.1,84.618454
723,79.0,79.17567
724,44.0,80.29454
725,83.2,86.02951
726,83.6,81.00584
727,91.0,90.56242
728,100.0,88.94812
729,64.1,70.4965
730,94.6,86.787315
731,45.6,72.799576
732,69.2,71.80594
733,82.0,78.16579
734,66.2,71.267
735,68.8,73.93852
736,58.499996,63.29157
737,35.8,62.690594
738,72.0,74.40472
739,109.0,98.69227
740,91.3,83.10697
741,81.4,77.39251
742,77.0,75.62459
743,84.1,80.35086
744,79.8,81.65641
745,72.0,72.27702
746,83.1,84.37796
747,79.0,69.702324
748,83.899994,71.64384
749,59.0,79.010956
750,61.8,69.03408
751,67.1,60.065914
752,107.99999,88.34047
753,102.0,105.84955
754,80.3,83.394196
755,72.0,78.99503
756,73.7,75.35484
757,74.0,75.41276
758,87.1,88.25822
759,99.4,85.586716
760,65.4,64.5264
761,70.0,80.98858
762,71.0,66.10374
763,79.0,75.59497
764,71.7,70.53846
765,115.0,104.535194
766,86.9,75.84538
767,99.0,89.05521
768,57.9,66.267334
769,85.4,89.55389
770,79.9,81.31547
771,127.0,104.43254
772,83.0,80.15422
773,89.0,93.88332
774,68.0,58.16077
775,48.137,56.849037
776,68.1,71.66983
777,113.0,96.41612
778,83.4,75.09566
779,70.9,71.28062
780,88.0,81.12173
781,90.1,100.95911
782,67.5,57.43879
783,43.9,44.37733
784,112.0,115.74592
785,54.700005,99.38769
786,73.4,71.39292
787,77.6,76.58469
788,129.0,108.85227
789,130.0,110.00394
790,107.0,99.491165
791,86.09999,75.82267
792,119.0,110.157936
793,82.5,81.79079
794,103.0,101.690796
795,133.0,121.88407
796,55.5,89.441956
797,85.4,84.144684
798,83.0,73.64975
799,88.0,82.40463
800,71.3,78.38744
801,59.0,78.69459
802,93.0,84.97697
803,81.4,78.37275
804,75.0,83.66176
805,72.1,76.47345
806,49.9,77.52349
807,67.8,72.693405
808,72.7,78.1001
809,88.0,82.25851
810,100.99999,105.098816
811,85.6,79.3076
812,82.8,81.76621
813,79.0,81.19292
814,93.7,89.646515
815,122.0,103.07106
816,80.5,62.254738
817,46.4,85.38645
818,94.10454,90.035545
819,72.4,75.88464
820,66.6,79.62939
821,69.0,78.142006
822,83.0,81.27072
823,71.0,70.44501
824,72.3,76.656906
825,60.899998,58.328125
826,63.4,89.89344
827,46.8,50.319347
828,83.4,77.444244
829,66.7,73.562996
830,71.9,76.37285
831,72.7,74.141464
832,93.09999,94.889946
833,78.4,80.23807
834,83.8,82.60821
835,82.59999,82.51652
836,37.8,86.18878
837,80.4,88.12556
838,61.0,74.96339
839,71.0,73.94625
840,82.399994,85.21887
841,64.0,56.43458
842,50.6,55.8046
843,61.0,64.27376
844,52.2,68.37554
845,85.2,84.980194
846,70.2,55.03619
847,59.300003,66.658875
848,89.59999,93.28302
849,82.5,88.14334
850,76.0,80.15357
851,82.8,86.285675
852,55.5,71.02914
853,91.0,92.9999
854,86.99999,82.06439
855,48.7,62.275215
856,75.4,76.431625
857,70.2,73.83745
858,71.9,87.397545
859,50.5,47.552925
860,70.0,67.18654
861,36.5,93.28564
862,50.1,47.3609
863,41.0,77.630295
864,69.049995,78.38602
865,54.4,61.848366
866,74.4,77.482635
867,66.3,71.08756
868,67.5,59.07837
869,73.3,84.90904
870,69.2,57.96315
871,77.0,77.7373
872,59.1,57.70351
873,92.0,95.2789
874,133.0,83.8127
875,82.3,79.83736
876,65.1,68.762215
877,104.0,91.52844
878,70.5,60.329693
879,90.8,85.18555
880,70.0,64.91312
881,90.0,93.336464
882,82.399994,77.50852
883,59.599995,55.918056
884,64.2,70.02525
885,77.8,86.49706
886,51.6,68.20981
887,67.0,70.15315
888,87.1,83.765045
889,65.4,67.298035
890,75.9,75.61661
891,58.499996,60.98356
892,60.899998,63.911324
893,88.7,83.69311
894,10.7,80.49399
895,93.5,86.47594
896,74.0,75.31925
897,83.3,81.188576
898,51.4,67.4812
899,39.8,48.075638
900,46.0,56.541935
901,14.2,82.901794
902,53.0,68.794136
903,76.3,82.830894
904,56.099995,70.785995
905,83.0,78.82677
906,82.59999,80.617096
907,75.0,74.91509
908,79.4,97.83244
909,82.59999,89.43892
910,107.0,108.982315
911,87.2,84.293625
912,76.6,79.23739
913,115.0,100.67353
914,62.1,63.099274
915,110.0,84.5503
916,88.299995,85.47324
917,49.700005,63.142147
918,76.5,84.087585
919,71.8,74.28932
920,66.8,81.06361
921,104.0,108.62472
922,96.1,91.756
923,65.8,68.324974
924,86.0,88.67514
925,84.5,79.45392
926,82.59999,81.55372
927,129.0,107.04681
928,56.4,53.253635
929,68.0,78.04293
930,61.300003,65.93249
931,54.0,56.794876
932,68.2,82.66025
933,78.7,59.215553
934,71.0,74.78926
935,80.5,82.354095
936,73.5,75.507484
937,84.4,83.18634
938,97.6,87.17528
939,74.2,61.032333
940,63.700005,79.75608
941,75.0,79.839676
942,107.0,104.25327
943,122.0,110.30111
944,103.0,96.10975
945,37.1,83.03226
946,63.099995,80.25103
947,83.8,75.671486
948,126.0,105.77954
949,11.6,80.13081
950,80.0,75.9362
951,64.8,63.448563
952,94.8,87.557755
953,82.59999,84.626915
954,87.2,87.63771
955,76.1,83.83346
956,107.0,99.693924
957,59.1,78.96241
958,88.0,87.97432
959,73.9,66.48539
960,67.8,68.0062
961,83.4,80.22764
962,72.2,73.21096
963,105.0,80.05068
964,142.0,101.1754
965,123.0,114.777985
966,77.1,73.579895
967,91.0,99.56039
968,110.0,104.51271
969,92.0,82.49364
970,128.0,118.53083
971,71.3,74.0747
972,70.0,73.59973
973,82.0,78.37243
974,71.0,74.77879
975,81.8,81.90518
976,59.400005,57.991486
977,82.9,83.64235
978,61.1,73.28251
979,115.0,96.21654
980,80.0,76.342125
981,100.99999,86.62344
982,81.5,77.2892
983,80.0,102.554474
984,85.3,91.22369
985,109.0,92.13901
986,81.6,80.47908
987,66.2,69.60224
988,76.9,85.40044
989,69.6,73.37283
990,88.0,80.96064
991,89.399994,83.67003
992,65.4,76.94135
993,69.0,80.20489
994,82.0,113.91851
995,69.7,78.44928
996,78.5,77.80392
997,85.0,79.59608
998,96.5,94.96578
999,75.0,74.1226
1000,86.3,85.89036
1001,68.5,79.22382
1002,100.0,80.245056
1003,84.7,81.31172
1004,78.9,70.08569
1005,76.0,78.24707
1006,72.9,73.051414
1007,61.8,75.14841
1008,74.0,77.70148
1009,112.0,105.68567
1010,71.0,79.49769
1011,58.100002,64.47514
1012,80.1,87.65459
1013,69.1,83.234314
1014,107.0,102.99902
1015,72.0,73.133644
1016,51.6,86.925
1017,46.7,92.44017
1018,87.1,89.939835
1019,80.2,85.12512
1020,76.8,81.703766
1021,95.6,87.84382
1022,86.99999,85.22445
1023,70.5,76.34978
1024,75.0,79.425
1025,107.99999,100.01958
1026,81.2,82.439384
1027,130.0,112.58856
1028,89.0,54.969326
1029,67.5,74.89753
1030,77.0,71.14847
1031,78.4,78.72875
1032,89.19999,84.875465
1033,109.0,96.022095
1034,31.8,65.24775
1035,63.3,65.19119
1036,72.0,76.784485
1037,106.0,101.9282
1038,47.7,83.6992
1039,66.8,77.13953
1040,78.3,79.79511
1041,80.9,80.533
1042,73.7,73.314644
1043,67.799995,68.85615
1044,86.3,92.79951
1045,79.0,80.34993
1046,97.0,85.85072
1047,129.0,111.13662
1048,126.0,102.475136
1049,73.2,73.95759
1050,37.9,83.792725
1051,71.0,73.32143
1052,79.0,81.485825
1053,80.9,87.818756
1054,72.0,73.21158
1055,72.0,75.76735
1056,68.1,69.082375
1057,84.4,62.955326
1058,132.0,50.009415
1059,117.00001,109.02904
1060,78.0,95.61111
1061,91.9,90.39669
1062,115.0,111.3085
1063,100.0,93.393555
1064,72.5,77.88486
1065,45.0,53.633495
1066,83.0,89.10682
1067,60.0,72.990906
1068,55.1,99.32539
1069,71.1,72.61288
1070,89.1,82.90136
1071,83.7,79.30467
1072,66.5,74.922165
1073,86.99999,86.03581
1074,57.800003,43.22174
1075,88.5,89.83562
1076,94.1,96.05296
1077,59.400005,62.614265
1078,62.2,77.2304
1079,45.0,79.46687
1080,67.6,70.15952
1081,116.0,111.1207
1082,90.0,78.89327
1083,57.000004,74.97351
1084,46.5,88.26224
1085,66.0,78.61933
1086,91.799995,97.11827
1087,56.199997,84.16499
1088,82.9,81.707825
1089,83.0,85.67236
1090,88.5,78.643616
1091,37.7,71.715225
1092,100.99999,91.977806
1093,123.0,93.19909
1094,56.199997,68.55998
1095,73.0,76.82843
1096,70.7,62.82647
1097,55.700005,80.116714
1098,88.0,83.5343
1099,73.0,75.87631
1100,78.7,75.38124
1101,156.0,100.35081
1102,83.6,80.16729
1103,118.0,106.02405
1104,107.99999,101.02663
1105,76.8,74.23506
1106,71.0,76.073265
1107,55.5,58.973114
1108,74.5,78.148056
1109,69.1,72.74059
1110,70.6,55.25189
1111,124.00001,105.98645
1112,69.8,73.63299
1113,89.9,86.18302
1114,72.0,74.37944
1115,88.9,101.60142
1116,82.19999,79.369835
1117,68.0,58.197845
1118,83.0,89.27214
1119,105.0,103.28351
1120,59.599995,63.98205
1121,80.0,83.00548
1122,82.3,77.208496
1123,73.0,75.06138
1124,73.9,77.73598
1125,78.0,73.27682
1126,85.2,78.20128
1127,81.0,82.447365
1128,136.0,116.00127
1129,92.0,89.93128
1130,82.5,69.65472
1131,31.8,52.659298
1132,114.00001,100.851906
1133,82.59999,86.58058
1134,79.0,80.08868
1135,82.7,100.47542
1136,67.6,85.19742
1137,74.0,76.32009
1138,119.0,110.71057
1139,99.0,106.68718
1140,82.3,81.57647
1141,70.3,83.18387
1142,91.9,95.4502
1143,50.9,44.600716
1144,73.0,77.509605
1145,88.5,78.168
1146,88.5,75.130905
1147,76.0,74.69136
1148,82.8,70.50606
1149,67.0,78.391975
1150,85.3,79.624756
1151,65.2,90.87406
1152,107.99999,108.22875
1153,75.0,81.94645
1154,77.0,92.0
1155,111.0,103.21921
1156,77.9,77.2602
1157,65.3,78.57321
1158,109.0,92.12593
1159,67.5,72.831604
1160,70.0,75.932915
1161,72.0,76.47713
1162,125.0,108.88078
1163,90.899994,88.81834
1164,94.6,90.75081
1165,82.59999,86.02946
1166,89.0,83.57226
1167,63.5,83.406075
1168,72.3,77.88831
1169,90.3,83.46603
1170,103.0,105.74477
1171,117.00001,112.12418
1172,68.9,99.26487
1173,70.0,78.651245
1174,56.3,47.87472
1175,65.7,76.740456
1176,86.99999,88.969475
1177,116.0,120.69099
1178,64.95,69.77702
1179,11.0,50.314636
1180,65.0,77.733406
1181,76.0,77.13097
1182,55.0,77.43647
1183,77.0,75.81884
1184,73.0,77.39692
1185,100.99999,105.91778
1186,85.8,89.70573
1187,70.0,73.33539
1188,79.8,72.62588
1189,91.0,89.464745
1190,91.1,84.55651
1191,74.0,76.44974
1192,78.6,81.87381
1193,78.6,86.0506
1194,94.1,97.12998
1195,125.0,101.24726
1196,53.500004,75.65227
1197,82.59999,82.518555
1198,86.99999,95.88657
1199,81.8,86.78337
1200,44.2,53.40151
1201,82.399994,80.103
1202,42.8,78.71711
1203,99.0,110.20992
1204,92.8,86.81861
1205,79.2,80.40466
1206,102.0,89.25844
1207,87.5,89.064926
1208,68.9,71.61414
1209,86.5,80.05488
1210,112.0,98.37455
1211,73.0,77.84848
1212,103.0,97.36514
1213,63.099995,73.5919
1214,79.5,87.76735
1215,68.0,50.129917
1216,83.0,75.59385
1217,43.7,74.43283
1218,121.00001,110.465614
1219,90.2,87.25932
1220,66.8,79.66453
1221,71.0,74.76635
1222,89.0,88.387405
1223,91.1,87.589134
1224,118.0,111.580986
1225,44.9,45.341255
1226,81.09999,81.55917
1227,87.5,85.492386
1228,57.299995,55.947273
1229,8.82,70.757645
1230,76.7,77.04305
1231,113.0,87.41317
1232,66.2,71.66634
1233,73.7,73.2971
1234,74.0,75.020966
1235,70.6,73.350815
1236,77.5,75.2174
