,y,yhat
279,72.6,58.228336
280,58.899998,59.22552
281,28.0,38.965744
282,77.3,75.24082
283,63.8,64.03146
284,83.399994,89.20271
285,84.6,83.26274
286,21.799997,21.785917
287,84.0,91.15856
288,67.1,66.63862
289,74.5,77.21069
290,90.0,85.967224
291,102.99999,101.681526
292,22.9,81.22261
293,87.59999,84.59966
294,99.3,95.438805
295,89.6,96.20381
296,86.4,85.40631
297,64.7,72.076584
298,78.0,75.382256
299,37.9,51.3891
300,98.0,98.81999
301,81.4,83.208305
302,65.3,62.343765
303,76.00001,76.160286
304,86.99999,85.59316
305,79.49999,80.20376
306,82.5,82.918526
307,71.2,69.060394
308,67.0,66.07188
309,85.7,85.37468
310,84.2,86.63373
311,88.9,84.16135
312,55.099995,55.61326
313,83.0,85.15035
314,79.59999,87.553696
315,82.0,82.654594
316,101.0,98.984215
317,86.3,86.340324
318,36.7,37.805477
319,69.3,69.60217
320,106.99999,112.64416
321,94.899994,94.92748
322,78.4,78.59148
323,85.6,88.341705
324,82.7,82.90346
325,82.4,82.42642
326,11.2,71.31687
327,62.999996,61.23449
328,84.7,85.44381
329,72.0,64.109184
330,62.0,67.87367
331,45.8,40.72124
332,75.80001,77.85245
333,68.0,68.99268
334,70.3,75.14521
335,84.0,96.46425
336,91.4,91.52735
337,79.1,75.17788
338,66.7,80.31924
339,88.0,86.24433
340,86.99999,86.39329
341,83.299995,39.71596
342,93.2,98.19747
343,78.7,80.98871
344,79.0,77.93753
345,78.4,77.962296
346,77.4,86.185555
347,74.0,75.68109
348,95.8,98.12736
349,69.0,61.900185
350,83.1,85.71067
351,68.5,77.42234
352,83.399994,84.97476
353,56.6,50.833927
354,64.5,65.20257
355,68.3,73.62017
356,68.4,67.6111
357,75.700005,78.53718
358,68.7,67.63549
359,78.0,81.24126
360,79.9,80.385315
361,68.4,65.585106
362,83.8,82.53364
363,68.9,67.894005
364,94.0,92.065506
365,33.0,37.09625
366,85.0,73.94606
367,62.899998,66.73611
368,41.599995,44.938423
369,72.0,72.4857
370,105.0,94.850044
371,71.0,68.28128
372,114.0,110.765656
373,83.49999,84.67026
374,71.0,74.01244
375,79.9,81.058464
376,74.0,73.15106
377,85.2,65.99296
378,52.7,49.913685
379,86.799995,94.10341
380,66.4,77.40788
381,78.4,83.803055
382,67.3,71.87434
383,69.3,61.12414
384,53.499996,63.201183
385,55.7,56.614517
386,83.2,82.22099
387,74.0,70.951126
388,82.4,79.63548
389,62.0,59.837776
390,64.8,61.735603
391,86.0,88.343834
392,74.7,74.30034
393,80.2,80.5739
394,79.1,72.48374
395,77.0,76.3959
396,64.7,61.673042
397,85.2,81.547844
398,83.399994,83.38995
399,83.59999,81.875656
400,80.3,84.12635
401,85.0,92.66198
402,63.2,80.43071
403,73.0,72.672295
404,62.449997,63.559204
405,132.0,136.39856
406,69.0,65.2991
407,83.69999,82.885704
408,72.5,73.99081
409,71.1,72.637985
410,57.6,66.26202
411,85.3,87.077034
412,75.30001,67.939644
413,72.5,72.534256
414,82.0,58.783257
415,67.0,67.025024
416,41.2,54.294003
417,73.4,74.7951
418,61.8,67.17624
419,81.3,81.39747
420,83.299995,92.122116
421,79.0,78.4138
422,74.8,76.42325
423,82.3,82.45039
424,89.5,92.06783
425,78.9,80.23192
426,73.3,60.056076
427,113.0,114.920525
428,36.6,41.449417
429,67.25,59.650703
430,79.0,81.11771
431,77.2,56.321438
432,64.4,66.7479
433,68.1,66.87863
434,62.4,71.9389
435,121.99999,120.91336
436,88.9,87.27122
437,83.399994,84.28623
438,75.90001,73.24743
439,86.0,84.05426
440,89.7,92.11488
441,69.7,63.862263
442,74.3,74.803825
443,113.0,116.6189
444,66.8,70.303986
445,142.0,142.7369
446,60.0,61.27243
447,106.0,96.995476
448,114.0,119.195816
449,91.4,91.91428
450,55.4,67.19433
451,71.0,70.85234
452,75.0,74.652016
453,82.0,82.1712
454,70.0,70.99204
455,102.0,98.3572
456,80.2,87.23246
457,135.0,135.99355
458,72.0,75.74842
459,115.0,119.361046
460,90.5,82.97279
461,69.0,67.94569
462,80.0,85.231186
463,73.0,72.13108
464,80.0,83.63047
465,95.6,101.622696
466,82.8,81.644135
467,78.4,78.33272
468,80.2,81.988594
469,66.1,66.42928
470,60.999996,92.68599
471,29.0,35.790276
472,82.0,86.91934
473,72.3,72.6708
474,74.2,75.405014
475,102.99999,106.75473
476,96.0,89.83352
477,80.6,81.08667
478,73.4,72.48518
479,87.8,88.41935
480,79.0,85.33792
481,75.0,77.24175
482,38.0,38.206085
483,102.0,100.81775
484,82.6,83.012695
485,90.3,90.449165
486,72.4,71.39805
487,100.0,96.35928
488,78.4,81.370186
489,75.0,94.8362
490,67.0,68.44622
491,63.5,71.79734
492,64.2,63.551765
493,77.2,73.68259
494,101.0,107.88273
495,92.0,88.934364
496,63.7,62.303066
497,82.8,82.44729
498,102.0,101.24724
499,79.9,95.545395
500,78.7,82.25799
501,77.2711,70.55306
502,93.4,95.908195
503,75.50001,68.83292
504,77.7,76.76527
505,94.99999,97.05885
506,65.0,63.538994
507,81.3,80.539795
508,102.0,99.26167
509,76.00001,76.895195
510,81.6,69.672935
511,72.0,72.30594
512,58.7,55.435555
513,60.6,57.076885
514,94.0,94.510895
515,74.3,74.81072
516,71.6,70.04224
517,65.9,64.68881
518,80.0,77.395004
519,75.30001,77.57601
520,70.2,68.22154
521,86.5,80.930885
522,67.2,67.366516
523,69.0,74.58522
524,113.0,121.696175
525,88.7,87.47873
526,90.99999,90.681145
527,71.2,71.0786
528,68.6,67.42313
529,121.99999,93.96693
530,99.9,106.83791
531,32.3,41.496742
532,60.899998,62.102215
533,76.00001,76.259415
534,109.0,113.341255
535,63.7,60.2003
536,88.9,97.67278
537,144.0,149.44916
538,77.4,82.121284
539,51.0,52.692345
540,56.899998,60.9448
541,76.00001,76.47076
542,47.0,49.08037
543,84.0,84.114265
544,81.8,79.958145
545,65.9,66.10434
546,67.5,66.264404
547,72.2,73.598495
548,77.0,77.40376
549,90.99999,98.36518
550,119.0,122.08576
551,51.199997,39.18984
552,86.799995,81.76567
553,83.69999,83.96833
554,80.0,86.934
555,67.0,65.18054
556,68.3,68.312096
557,108.0,106.39367
558,85.0,87.77684
559,78.0,77.3141
560,48.3,49.226246
561,82.7,87.676216
562,141.0,137.16072
563,90.0,92.893684
564,90.99999,85.41597
565,54.8,60.323715
566,89.0,88.4294
567,76.9,74.54357
568,44.0,68.48787
569,72.3,70.03175
570,93.3,98.67636
571,63.8,65.93628
572,79.8,79.844925
573,94.3,92.93044
574,50.3,61.399746
575,44.228996,46.48892
576,100.0,84.42311
577,75.90001,79.887886
578,82.5,83.53142
579,72.8,68.624
580,67.8,68.12133
581,82.5,83.85938
582,73.3,75.00859
583,54.3,52.082497
584,64.5,66.8742
585,42.0,43.635597
586,83.49999,83.32529
587,117.0,129.41861
588,70.2,65.875404
589,71.0,60.382034
590,58.3,64.55938
591,93.8,91.95155
592,72.0,73.91284
593,84.2,69.79797
594,85.0,83.75066
595,125.99999,117.33581
596,82.2,82.29012
597,39.0,36.37795
598,106.99999,110.21632
599,66.4246,61.83864
600,55.9,52.070522
601,75.50001,76.2282
602,82.7,82.60125
603,68.1,70.17888
604,66.0,74.43795
605,43.0,44.128746
606,80.0,77.65936
607,91.8,91.848
608,12.0,46.62991
609,70.1,71.470245
610,66.8,65.56225
611,72.0,70.67907
612,74.0,80.998344
613,75.0,77.30555
614,82.0,83.13256
615,81.0,80.921616
616,86.2,86.001884
617,93.6,94.9346
618,57.099995,54.72795
619,30.499998,35.95388
620,87.59999,87.8182
621,69.0,71.78605
622,27.0,33.247288
623,86.0,84.63538
624,85.4,87.83656
625,89.0,90.71508
626,106.99999,65.591805
627,79.2,83.48299
628,76.3,71.13923
629,117.0,49.13756
630,61.299995,53.601704
631,99.8,104.40042
632,40.0,33.520832
633,86.0,84.42719
634,94.4,95.85978
635,56.8,65.304
636,61.199997,61.15611
637,78.549995,77.700905
638,78.0,81.58612
639,83.0,78.315544
640,82.8,82.80964
641,83.399994,81.86563
642,72.6,76.735
643,83.2,91.12325
644,104.0,124.81816
645,92.6,92.1536
646,66.8,63.766254
647,73.0,71.603065
648,93.0,93.41234
649,79.0,81.104034
650,79.1,73.62351
651,76.5,96.48266
652,44.0,39.228992
653,94.899994,92.11308
654,70.0,74.100136
655,75.0,74.3383
656,71.0,68.16544
657,84.8,77.980515
658,86.99999,89.52767
659,57.199997,52.907745
660,90.99999,89.41031
661,76.00001,74.48039
662,72.6,46.994728
663,60.4,63.249935
664,65.8,61.21021
665,52.1,49.53223
666,72.0,74.09327
667,121.99999,122.25332
668,76.8,81.590515
669,83.1,82.70414
670,66.8,65.56073
671,96.0,97.14237
672,94.899994,97.74735
673,69.0,68.79799
674,74.0,67.68491
675,48.7,44.37925
676,63.8,63.711323
677,69.3,66.93619
678,72.0,69.54621
679,92.0,84.94296
680,98.0,96.68124
681,84.0,78.02144
682,74.0,73.28985
683,80.0,72.566315
684,85.0,92.87415
685,85.5,96.14518
686,94.899994,95.63622
687,59.099995,45.04986
688,74.4,72.2344
689,115.0,116.63498
690,125.0,132.76865
691,60.999996,72.29836
692,71.9,68.38541
693,72.7,78.60905
694,79.399994,69.60091
695,76.3,65.528244
696,72.0,75.418335
697,93.3,88.58673
698,71.0,71.68478
699,63.6,61.66296
700,50.1,44.963974
701,78.0,81.827286
702,75.30001,77.957825
703,72.0,72.61043
704,113.0,118.56385
705,54.0,43.671806
706,76.00001,77.86291
707,96.6,92.57695
708,68.6,68.60744
709,75.0,75.710495
710,63.9,64.50285
711,106.99999,103.29684
712,82.1,81.60734
713,82.0,54.544273
714,86.99999,89.21562
715,62.999996,64.26886
716,93.7,110.68359
717,31.099998,31.728079
718,92.0,81.455124
719,82.0,84.64568
720,112.0,117.7382
721,80.0,80.79604
722,66.1,66.74625
723,79.0,79.144775
724,44.0,42.554813
725,83.2,88.98932
726,83.59999,82.3026
727,90.99999,94.94712
728,100.0,100.434616
729,64.1,64.788506
730,94.6,97.74924
731,45.599995,59.432217
732,69.2,68.130295
733,82.0,81.65071
734,66.2,66.45721
735,68.8,69.949615
736,58.5,56.956905
737,35.8,42.593777
738,72.0,74.56003
739,109.0,111.54378
740,91.3,88.01029
741,81.4,80.68332
742,77.0,75.27449
743,84.1,85.49856
744,79.8,82.041336
745,72.0,68.80408
746,83.1,81.61929
747,79.0,69.785385
748,83.9,85.38989
749,58.999996,62.338478
750,61.8,63.036125
751,67.1,63.239433
752,108.0,121.80139
753,102.0,111.62935
754,80.3,80.357124
755,72.0,71.98823
756,73.7,73.96187
757,74.0,77.32831
758,87.09999,90.00236
759,99.4,103.12914
760,65.4,56.258255
761,70.0,73.49334
762,71.0,73.75669
763,79.0,79.54695
764,71.7,69.165016
765,115.0,124.41895
766,86.899994,89.455864
767,98.99999,101.04181
768,57.9,57.72394
769,85.4,86.69207
770,79.9,80.4483
771,127.0,125.05647
772,83.0,81.44164
773,89.0,88.03208
774,68.0,61.586155
775,48.137,43.379887
776,68.1,66.712944
777,113.0,115.520966
778,83.399994,78.03807
779,70.9,70.57595
780,88.0,88.23914
781,90.1,94.24446
782,67.5,43.863903
783,43.9,48.62631
784,112.0,116.97078
785,54.7,55.204845
786,73.4,72.817894
787,77.6,78.26963
788,129.0,134.25366
789,130.0,127.533714
790,106.99999,103.034966
791,86.1,82.24122
792,119.0,122.915306
793,82.5,83.52847
794,102.99999,105.958725
795,133.0,140.22299
796,55.5,45.322323
797,85.4,97.85198
798,83.0,64.463234
799,88.0,91.73433
800,71.3,72.921646
801,58.999996,49.799213
802,93.0,91.610535
803,81.4,83.99926
804,75.0,77.70869
805,72.1,72.497574
806,49.9,77.31024
807,67.8,65.885506
808,72.7,72.37921
809,88.0,86.97264
810,101.0,107.190384
811,85.6,87.007164
812,82.8,82.65853
813,79.0,77.94822
814,93.7,93.61555
815,121.99999,109.93142
816,80.5,77.56653
817,46.4,41.48079
818,94.10454,90.70561
819,72.4,71.44791
820,66.6,62.56081
821,69.0,73.36704
822,83.0,81.56035
823,71.0,68.43948
824,72.3,74.161285
825,60.899998,46.07646
826,63.4,70.23871
827,46.8,49.943615
828,83.399994,82.43019
829,66.7,70.281654
830,71.9,70.97493
831,72.7,64.125374
832,93.1,92.18926
833,78.4,76.70747
834,83.8,83.06879
835,82.6,83.26338
836,37.800003,49.61164
837,80.4,78.44132
838,60.999996,62.47933
839,71.0,70.57773
840,82.4,85.662125
841,64.0,63.340054
842,50.6,48.69768
843,60.999996,65.10541
844,52.2,57.733475
845,85.2,88.07716
846,70.2,63.10723
847,59.299995,52.438416
848,89.6,87.11119
849,82.5,82.102974
850,76.00001,77.189384
851,82.8,82.13602
852,55.5,49.85562
853,90.99999,90.61962
854,86.99999,84.265434
855,48.7,53.27837
856,75.40001,75.52783
857,70.2,60.508392
858,71.9,66.87752
859,50.5,49.28553
860,70.0,74.44995
861,36.5,49.38524
862,50.1,57.001156
863,41.0,49.656525
864,69.049995,74.08319
865,54.4,51.11869
866,74.4,73.61354
867,66.3,66.514534
868,67.5,67.1766
869,73.3,78.44299
870,69.2,61.585613
871,77.0,76.98952
872,59.099995,56.34426
873,92.0,96.042786
874,133.0,142.37779
875,82.3,84.15643
876,65.1,64.84058
877,104.0,100.2458
878,70.5,69.66718
879,90.799995,92.83837
880,70.0,49.814835
881,90.0,92.92556
882,82.4,82.27777
883,59.6,56.261513
884,64.2,64.08657
885,77.8,76.70332
886,51.599995,59.65536
887,67.0,62.88838
888,87.09999,84.95509
889,65.4,64.95516
890,75.90001,76.221794
891,58.5,59.791504
892,60.899998,62.478825
893,88.7,89.593445
894,10.7,75.00439
895,93.5,94.96512
896,74.0,73.83231
897,83.299995,83.06422
898,51.399998,54.55581
899,39.800003,44.345177
900,46.0,44.39826
901,14.2,73.82279
902,52.999996,53.74831
903,76.3,80.08973
904,56.1,42.572083
905,83.0,79.206505
906,82.6,82.72226
907,75.0,73.02755
908,79.399994,84.1983
909,82.6,85.107315
910,106.99999,117.335556
911,87.19999,88.89338
912,76.6,74.49081
913,115.0,102.551544
914,62.1,53.805534
915,110.0,100.49874
916,88.3,87.00945
917,49.7,53.399498
918,76.5,69.93633
919,71.8,72.30546
920,66.8,65.593864
921,104.0,100.420654
922,96.1,96.45245
923,65.8,64.358185
924,86.0,84.3299
925,84.5,83.28538
926,82.6,82.96964
927,129.0,129.1228
928,56.4,56.74035
929,68.0,70.65955
930,61.299995,55.96368
931,54.0,40.316517
932,68.2,74.41687
933,78.7,86.031525
934,71.0,70.9816
935,80.5,84.15334
936,73.5,68.91464
937,84.4,82.96866
938,97.6,102.85693
939,74.2,69.24581
940,63.7,67.695885
941,75.0,74.22118
942,106.99999,113.946556
943,121.99999,124.07612
944,102.99999,105.99418
945,37.1,32.846527
946,63.099995,70.02969
947,83.8,82.15801
948,125.99999,133.50035
949,11.6,79.02689
950,80.0,79.143845
951,64.8,56.69727
952,94.799995,97.66833
953,82.6,60.456203
954,87.19999,87.222885
955,76.100006,74.863815
956,106.99999,103.463394
957,59.099995,69.608475
958,88.0,92.4035
959,73.9,74.23959
960,67.8,73.1382
961,83.399994,83.65037
962,72.2,71.98531
963,105.0,100.83549
964,142.0,137.63159
965,123.0,129.16902
966,77.1,59.30485
967,90.99999,95.58353
968,110.0,120.62968
969,92.0,93.8333
970,128.0,131.049
971,71.3,70.68305
972,70.0,73.91632
973,82.0,81.3889
974,71.0,70.85791
975,81.8,82.477715
976,59.4,55.888954
977,82.9,71.91529
978,61.099995,63.826942
979,115.0,115.75009
980,80.0,82.49898
981,101.0,103.630554
982,81.5,82.48044
983,80.0,98.79993
984,85.3,91.062126
985,109.0,107.053276
986,81.6,81.25964
987,66.2,64.314224
988,76.9,78.96087
989,69.6,68.68221
990,88.0,81.160866
991,89.4,85.3569
992,65.4,68.452
993,69.0,73.25483
994,82.0,112.93653
995,69.7,71.56281
996,78.5,78.7517
997,85.0,84.90347
998,96.5,94.75735
999,75.0,74.426605
1000,86.3,81.27972
1001,68.5,71.45667
1002,100.0,99.46387
1003,84.7,83.58631
1004,78.9,77.64888
1005,76.00001,76.259575
1006,72.9,72.12259
1007,61.8,64.37067
1008,74.0,74.1392
1009,112.0,116.44992
1010,71.0,69.385216
1011,58.1,56.83164
1012,80.1,84.42734
1013,69.1,71.57017
1014,106.99999,109.32135
1015,72.0,70.06306
1016,51.599995,47.016743
1017,46.7,48.898422
1018,87.09999,93.97999
1019,80.2,75.726906
1020,76.8,76.75142
1021,95.6,102.02182
1022,86.99999,85.05446
1023,70.5,72.38656
1024,75.0,77.66083
1025,108.0,104.98131
1026,81.2,80.35192
1027,130.0,136.55519
1028,89.0,69.84183
1029,67.5,71.40469
1030,77.0,72.793144
1031,78.4,79.01998
1032,89.2,93.64763
1033,109.0,106.21004
1034,31.8,57.29672
1035,63.3,58.938164
1036,72.0,57.944817
1037,106.0,113.132256
1038,47.7,43.26008
1039,66.8,67.08242
1040,78.3,46.95265
1041,80.9,78.79763
1042,73.7,69.28697
1043,67.799995,66.82195
1044,86.3,85.23211
1045,79.0,78.72071
1046,97.0,96.79001
1047,129.0,129.4869
1048,125.99999,127.62225
1049,73.2,69.32907
1050,37.9,39.62816
1051,71.0,71.99405
1052,79.0,79.329956
1053,80.9,83.611496
1054,72.0,72.200905
1055,72.0,71.379036
1056,68.1,72.507576
1057,84.4,69.75717
1058,132.0,40.12122
1059,117.0,125.777466
1060,78.0,83.25308
1061,91.9,92.23308
1062,115.0,115.64061
1063,100.0,101.90893
1064,72.5,72.44671
1065,45.0,63.44184
1066,83.0,80.466515
1067,60.0,75.37417
1068,55.099995,54.475735
1069,71.1,71.743256
1070,89.1,90.13083
1071,83.69999,83.7812
1072,66.5,68.98545
1073,86.99999,88.99788
1074,57.8,50.79376
1075,88.5,91.666885
1076,94.1,97.56908
1077,59.4,56.377483
1078,62.2,67.61146
1079,45.0,48.38027
1080,67.6,65.8621
1081,116.0,121.88514
1082,90.0,88.156265
1083,56.999996,61.818176
1084,46.5,48.740826
1085,66.0,65.22335
1086,91.8,97.50865
1087,56.2,54.337
1088,82.9,83.61808
1089,83.0,81.53256
1090,88.5,89.45717
1091,37.700005,64.338295
1092,101.0,83.97578
1093,123.0,114.100044
1094,56.2,53.511433
1095,73.0,71.93587
1096,70.7,63.663883
1097,55.7,47.210323
1098,88.0,93.07143
1099,73.0,72.96193
1100,78.7,74.54207
1101,156.0,119.88838
1102,83.59999,82.13073
1103,117.99999,106.448204
1104,108.0,103.253944
1105,76.8,72.07875
1106,71.0,71.83719
1107,55.5,60.65842
1108,74.5,75.69417
1109,69.1,68.43802
1110,70.6,67.687386
1111,124.0,125.7252
1112,69.8,60.715065
1113,89.9,87.75556
1114,72.0,73.110214
1115,88.9,99.07024
1116,82.2,83.09613
1117,68.0,50.69996
1118,83.0,86.79922
1119,105.0,105.796715
1120,59.6,56.562252
1121,80.0,85.93194
1122,82.3,82.15669
1123,73.0,74.56874
1124,73.9,76.47219
1125,78.0,75.02333
1126,85.2,84.69706
1127,81.0,78.91391
1128,136.0,137.74365
1129,92.0,90.59034
1130,82.5,69.534164
1131,31.8,41.75236
1132,114.0,113.38255
1133,82.6,81.67403
1134,79.0,85.20699
1135,82.7,100.48546
1136,67.6,67.41495
1137,74.0,73.82056
1138,119.0,125.47814
1139,98.99999,95.3032
1140,82.3,81.89407
1141,70.3,76.94575
1142,91.9,97.686035
1143,50.9,53.69309
1144,73.0,78.38109
1145,88.5,84.16732
1146,88.5,50.132416
1147,76.00001,73.80942
1148,82.8,58.884785
1149,67.0,72.7877
1150,85.3,82.86685
1151,65.2,65.83537
1152,108.0,106.13943
1153,75.0,74.279564
1154,77.0,88.34569
1155,111.0,112.38693
1156,77.9,85.1543
1157,65.3,69.10383
1158,109.0,113.46737
1159,67.5,61.619392
1160,70.0,69.611374
1161,72.0,70.81369
1162,125.0,138.45514
1163,90.899994,89.60936
1164,94.6,94.09652
1165,82.6,79.87846
1166,89.0,84.39382
1167,63.5,42.72971
1168,72.3,72.521675
1169,90.3,92.11738
1170,102.99999,96.04462
1171,117.0,120.8571
1172,68.9,61.801094
1173,70.0,73.43502
1174,56.3,47.536953
1175,65.7,81.327675
1176,86.99999,90.011635
1177,116.0,123.43758
1178,64.95,64.9793
1179,11.0,39.499477
1180,65.0,67.62775
1181,76.00001,79.65951
1182,54.999996,76.428696
1183,77.0,77.26998
1184,73.0,75.69682
1185,101.0,94.868614
1186,85.8,84.96692
1187,70.0,68.26231
1188,79.8,44.827896
1189,90.99999,92.5604
1190,91.09999,86.47235
1191,74.0,72.45114
1192,78.6,79.14049
1193,78.6,85.717064
1194,94.1,98.1513
1195,125.0,126.77145
1196,53.499996,52.271152
1197,82.6,83.74521
1198,86.99999,85.82827
1199,81.8,85.55823
1200,44.2,56.781887
1201,82.4,82.33781
1202,42.8,49.59885
1203,98.99999,95.93765
1204,92.8,97.35138
1205,79.2,81.2318
1206,102.0,103.37331
1207,87.49999,89.51785
1208,68.9,66.15394
1209,86.5,87.858864
1210,112.0,113.86434
1211,73.0,74.42902
1212,102.99999,101.99905
1213,63.099995,59.927505
1214,79.49999,82.16051
1215,68.0,41.300774
1216,83.0,84.15083
1217,43.699997,42.79422
1218,121.0,106.03193
1219,90.2,88.34296
1220,66.8,68.03403
1221,71.0,74.83263
1222,89.0,98.95622
1223,91.09999,89.6174
1224,117.99999,121.693504
1225,44.9,47.58138
1226,81.1,82.33027
1227,87.49999,88.81757
1228,57.299995,54.227936
1229,8.82,16.35292
1230,76.7,76.8381
1231,113.0,101.63695
