,y,yhat
245,72.0,75.02188
246,66.35,82.43887
247,71.5,79.66724
248,51.4,42.85515
249,102.0,99.09834
250,41.8,39.547813
251,78.6,82.68256
252,75.3,77.580025
253,83.00001,72.9712
254,119.00001,114.67491
255,87.80001,85.67039
256,80.1,78.18093
257,82.100006,82.18717
258,90.40001,94.59477
259,82.7,81.31573
260,80.00001,86.589554
261,106.00001,93.13159
262,73.5,79.30692
263,127.00001,111.13767
264,45.3,64.83832
265,60.599995,61.551594
266,73.0,43.962524
267,33.5,50.499817
268,102.0,105.87387
269,87.0,80.074394
270,29.4,35.512936
271,95.4,96.47632
272,113.0,115.47016
273,98.90001,100.5745
274,75.00001,70.93602
275,82.30001,80.33648
276,69.0,72.468605
277,72.0,69.98227
278,83.2,82.980896
279,72.6,74.74493
280,58.9,58.896576
281,28.0,46.25065
282,77.3,85.720314
283,63.800003,63.25766
284,83.4,91.80898
285,84.6,85.086174
286,21.8,43.010967
287,84.00001,93.27706
288,67.1,69.44017
289,74.50001,81.075165
290,90.0,92.70438
291,103.0,102.6415
292,22.9,88.717155
293,87.6,92.20214
294,99.3,102.493286
295,89.6,101.04478
296,86.4,81.00449
297,64.7,79.752716
298,78.0,81.323235
299,37.9,55.99018
300,98.0,104.10025
301,81.40001,81.34256
302,65.3,67.23189
303,76.0,74.74254
304,87.0,76.53997
305,79.50001,78.61423
306,82.5,81.71611
307,71.2,66.75133
308,67.00001,77.182846
309,85.7,83.198235
310,84.200005,88.75291
311,88.9,90.38811
312,55.1,46.65709
313,83.00001,80.61334
314,79.6,69.7557
315,82.0,81.778465
316,101.00001,102.206505
317,86.3,84.68463
318,36.7,39.321564
319,69.3,75.38319
320,107.0,112.536674
321,94.9,94.620224
322,78.4,81.53699
323,85.600006,90.644356
324,82.7,83.618004
325,82.4,79.06825
326,11.2,70.819695
327,63.0,63.277466
328,84.700005,80.57165
329,72.0,61.87414
330,61.999996,73.62779
331,45.799995,68.656334
332,75.8,66.3878
333,68.0,59.46961
334,70.30001,73.797966
335,84.00001,94.52167
336,91.4,90.81461
337,79.1,76.62401
338,66.7,82.79942
339,88.00001,81.65547
340,87.0,88.47154
341,83.30001,66.212906
342,93.200005,97.87096
343,78.7,86.382385
344,79.00001,77.57112
345,78.4,77.0565
346,77.40001,106.52986
347,74.0,72.23343
348,95.80001,105.8504
349,69.0,62.871613
350,83.1,78.146645
351,68.5,70.653915
352,83.4,87.13147
353,56.6,45.76323
354,64.5,69.44386
355,68.3,79.71126
356,68.40001,71.95923
357,75.700005,84.30091
358,68.7,76.492966
359,78.0,72.04367
360,79.9,81.39997
361,68.40001,65.77914
362,83.8,77.70415
363,68.9,67.05678
364,94.0,89.14752
365,33.0,37.58462
366,85.0,68.07042
367,62.9,60.64447
368,41.6,43.972336
369,72.0,77.458755
370,105.00001,99.92337
371,71.00001,67.82227
372,114.00001,103.19882
373,83.50001,80.023766
374,71.00001,67.62472
375,79.9,85.8161
376,74.0,67.396515
377,85.200005,58.79971
378,52.7,61.20913
379,86.80001,91.09974
380,66.4,80.78532
381,78.4,83.256546
382,67.3,73.50995
383,69.3,67.12249
384,53.499996,63.888535
385,55.7,63.593357
386,83.2,80.02182
387,74.0,73.01329
388,82.4,82.538506
389,61.999996,67.857956
390,64.8,68.19963
391,86.0,93.311066
392,74.7,74.5533
393,80.200005,83.65296
394,79.1,79.938805
395,77.0,71.70371
396,64.7,68.56052
397,85.200005,74.38739
398,83.4,81.44309
399,83.6,79.65491
400,80.3,79.791145
401,85.0,88.41942
402,63.2,85.20446
403,73.0,74.81257
404,62.45,68.75186
405,132.0,116.34535
406,69.0,66.74091
407,83.7,82.27667
408,72.5,70.28336
409,71.1,78.120346
410,57.6,75.96258
411,85.3,86.94288
412,75.3,77.16668
413,72.5,71.860855
414,82.0,48.770935
415,67.00001,74.500565
416,41.2,51.120537
417,73.4,78.41171
418,61.8,67.25683
419,81.3,81.71068
420,83.30001,96.18149
421,79.00001,78.284195
422,74.80001,79.986336
423,82.30001,81.62735
424,89.5,90.17336
425,78.9,79.07932
426,73.3,62.412365
427,113.0,114.87201
428,36.6,47.477684
429,67.25,55.99982
430,79.00001,86.13322
431,77.2,62.91952
432,64.40001,62.66708
433,68.1,65.98611
434,62.4,72.089836
435,122.00001,108.77653
436,88.9,90.675186
437,83.4,88.06921
438,75.9,70.14191
439,86.0,86.97845
440,89.7,86.515465
441,69.7,74.04359
442,74.30001,82.35513
443,113.0,113.580345
444,66.8,80.40776
445,142.00002,118.48737
446,59.999996,67.49794
447,106.00001,92.21296
448,114.00001,107.62336
449,91.4,99.92421
450,55.4,62.438675
451,71.00001,69.64221
452,75.00001,77.60701
453,82.0,79.355095
454,70.0,70.11943
455,102.0,82.617
456,80.200005,83.74853
457,135.0,111.75072
458,72.0,75.97548
459,115.0,114.69563
460,90.5,78.31368
461,69.0,68.153656
462,80.00001,91.63853
463,73.0,72.21306
464,80.00001,77.68322
465,95.600006,102.91543
466,82.80001,80.762596
467,78.4,81.62241
468,80.200005,89.12418
469,66.1,68.81678
470,61.0,95.84797
471,29.0,44.850403
472,82.0,83.93415
473,72.3,85.16649
474,74.2,77.811356
475,103.0,87.75701
476,96.00001,106.24648
477,80.6,80.19813
478,73.4,63.72333
479,87.80001,80.005356
480,79.00001,87.83195
481,75.00001,80.558235
482,38.0,46.332577
483,102.0,96.80507
484,82.600006,76.469345
485,90.3,94.33135
486,72.4,62.137726
487,100.0,98.4354
488,78.4,91.59667
489,75.00001,104.84442
490,67.00001,70.59412
491,63.500004,67.03195
492,64.2,67.95081
493,77.2,70.12148
494,101.00001,107.29706
495,92.00001,87.23663
496,63.7,66.65056
497,82.80001,81.43515
498,102.0,98.82004
499,79.9,88.91938
500,78.7,75.746124
501,77.2711,91.14393
502,93.40001,92.217255
503,75.50001,64.707054
504,77.7,78.82096
505,95.0,89.24514
506,65.0,74.48575
507,81.3,85.523605
508,102.0,101.57901
509,76.0,64.788445
510,81.600006,76.229645
511,72.0,68.72514
512,58.699997,54.123592
513,60.599995,67.28386
514,94.0,90.08405
515,74.30001,74.5644
516,71.6,75.28188
517,65.9,80.327934
518,80.00001,76.91166
519,75.3,71.46096
520,70.2,63.593193
521,86.5,87.32129
522,67.2,59.28291
523,69.0,72.40919
524,113.0,106.1482
525,88.700005,68.41064
526,91.0,91.378105
527,71.2,72.792755
528,68.6,64.648476
529,122.00001,88.77234
530,99.9,104.44069
531,32.3,52.81334
532,60.9,63.312057
533,76.0,78.40416
534,109.00001,110.25181
535,63.7,64.20817
536,88.9,94.11083
537,144.0,119.61489
538,77.40001,98.74543
539,50.999996,50.290726
540,56.9,74.57306
541,76.0,71.29732
542,46.999996,47.09642
543,84.00001,80.21642
544,81.8,85.07755
545,65.9,65.74975
546,67.5,66.23523
547,72.200005,73.03938
548,77.0,79.962814
549,91.0,103.425064
550,119.00001,112.5255
551,51.2,43.86436
552,86.80001,74.45162
553,83.7,77.69141
554,80.00001,86.110016
555,67.00001,76.9645
556,68.3,65.63967
557,108.0,117.75826
558,85.0,95.82411
559,78.0,75.59698
560,48.299995,39.146065
561,82.7,86.1875
562,141.0,118.14104
563,90.0,89.54567
564,91.0,88.93036
565,54.799995,71.291405
566,89.0,80.583534
567,76.90001,70.536415
568,44.0,61.74585
569,72.3,67.23495
570,93.3,96.2035
571,63.800003,73.807335
572,79.8,79.09237
573,94.3,87.55787
574,50.299995,65.100716
575,44.229,44.217155
576,100.0,92.918846
577,75.9,82.49273
578,82.5,80.6822
579,72.8,57.33563
580,67.8,69.44618
581,82.5,78.878136
582,73.3,81.558495
583,54.3,50.69976
584,64.5,70.71032
585,42.0,46.697124
586,83.50001,81.296814
587,117.0,118.75792
588,70.2,58.593742
589,71.00001,60.114944
590,58.3,68.74382
591,93.8,94.80764
592,72.0,67.72025
593,84.200005,82.70748
594,85.0,78.593155
595,126.0,117.485886
596,82.2,83.71954
597,39.0,40.412773
598,107.0,116.19044
599,66.4246,60.16962
600,55.9,46.097233
601,75.50001,99.075676
602,82.7,81.137794
603,68.1,71.34684
604,66.0,61.99857
605,43.0,71.62447
606,80.00001,73.9011
607,91.80001,102.0225
608,12.0,49.863705
609,70.1,60.58631
610,66.8,65.33253
611,72.0,69.61585
612,74.0,73.853676
613,75.00001,70.48044
614,82.0,81.08912
615,81.0,74.640945
616,86.2,87.785
617,93.6,95.16618
618,57.1,70.29112
619,30.500002,37.267246
620,87.6,87.81976
621,69.0,71.3867
622,27.0,39.559917
623,86.0,92.8552
624,85.40001,87.63452
625,89.0,86.91899
626,107.0,53.422035
627,79.2,76.17039
628,76.3,83.26224
629,117.0,68.88229
630,61.299995,46.33902
631,99.80001,104.74402
632,40.0,41.36254
633,86.0,78.99313
634,94.40001,86.75933
635,56.799995,62.667534
636,61.2,62.248577
637,78.55,59.28927
638,78.0,80.68178
639,83.00001,75.08609
640,82.80001,82.3899
641,83.4,82.2483
642,72.6,69.01941
643,83.2,84.137054
644,104.0,105.73203
645,92.6,93.26698
646,66.8,76.53772
647,73.0,70.23858
648,93.00001,97.19538
649,79.00001,79.112144
650,79.1,77.864235
651,76.5,101.87385
652,44.0,51.417572
653,94.9,93.22014
654,70.0,74.14245
655,75.00001,79.63289
656,71.00001,68.518456
657,84.8,82.03413
658,87.0,90.17316
659,57.2,54.77579
660,91.0,91.96421
661,76.0,71.15115
662,72.6,55.89794
663,60.4,72.802376
664,65.80001,68.26859
665,52.1,47.517433
666,72.0,70.97932
667,122.00001,111.33092
668,76.8,83.37823
669,83.1,79.46108
670,66.8,66.1455
671,96.00001,88.55336
672,94.9,96.93823
673,69.0,67.41189
674,74.0,58.82595
675,48.7,54.020336
676,63.800003,66.23717
677,69.3,66.24729
678,72.0,58.444775
679,92.00001,91.51636
680,98.0,82.765884
681,84.00001,79.3636
682,74.0,67.822945
683,80.00001,79.226166
684,85.0,92.77718
685,85.5,88.57962
686,94.9,99.04214
687,59.1,49.55223
688,74.4,66.62761
689,115.0,108.26493
690,125.0,112.6392
691,61.0,79.86742
692,71.9,60.33235
693,72.7,81.6934
694,79.4,79.22198
695,76.3,56.952927
696,72.0,71.51339
697,93.3,96.4698
698,71.00001,71.17642
699,63.6,61.12206
700,50.1,52.930218
701,78.0,70.07455
702,75.3,80.29705
703,72.0,71.59084
704,113.0,117.45721
705,54.0,44.57518
706,76.0,80.7241
707,96.6,91.43232
708,68.6,65.513725
709,75.00001,71.14779
710,63.899998,62.40724
711,107.0,106.29146
712,82.100006,81.59229
713,82.0,59.121033
714,87.0,88.550514
715,63.0,64.239426
716,93.700005,111.768524
717,31.100002,44.788223
718,92.00001,79.03801
719,82.0,70.83374
720,112.0,111.148605
721,80.00001,83.49226
722,66.1,70.11561
723,79.00001,88.754295
724,44.0,49.17934
725,83.2,91.05103
726,83.6,81.07622
727,91.0,91.244446
728,100.0,84.66002
729,64.1,66.25723
730,94.600006,101.37095
731,45.6,65.39604
732,69.2,69.536606
733,82.0,79.52521
734,66.2,69.5106
735,68.8,76.633415
736,58.5,58.957054
737,35.8,55.859467
738,72.0,67.13823
739,109.00001,90.936035
740,91.30001,93.63824
741,81.40001,80.09966
742,77.0,65.59616
743,84.1,81.31647
744,79.8,81.77825
745,72.0,74.79094
746,83.1,80.078766
747,79.00001,62.283936
748,83.9,71.224205
749,59.0,69.193924
750,61.8,65.87387
751,67.1,68.511925
752,108.0,104.54985
753,102.0,105.84716
754,80.3,82.83647
755,72.0,72.41888
756,73.7,72.15696
757,74.0,74.89119
758,87.1,82.85281
759,99.4,99.21611
760,65.4,55.716434
761,70.0,72.69667
762,71.00001,68.932625
763,79.00001,78.18337
764,71.7,69.94413
765,115.0,109.86347
766,86.9,82.49263
767,99.0,84.37471
768,57.9,69.597565
769,85.40001,90.727936
770,79.9,82.62167
771,127.00001,112.347206
772,83.00001,78.84543
773,89.0,97.59376
774,68.0,48.913376
775,48.136997,49.657417
776,68.1,68.70983
777,113.0,108.877975
778,83.4,80.34532
779,70.9,77.213974
780,88.00001,88.92463
781,90.100006,96.69428
782,67.5,43.82503
783,43.9,39.632446
784,112.0,117.6824
785,54.7,75.420456
786,73.4,70.51285
787,77.600006,79.967926
788,129.0,112.854164
789,130.0,113.284225
790,107.0,97.10418
791,86.100006,93.75595
792,119.00001,113.797874
793,82.5,86.09389
794,103.0,104.00628
795,133.0,120.05751
796,55.499996,55.538265
797,85.40001,102.408554
798,83.00001,48.11932
799,88.00001,89.50262
800,71.3,71.10577
801,59.0,59.730167
802,93.00001,91.90349
803,81.40001,79.776665
804,75.00001,81.03266
805,72.1,70.069176
806,49.9,76.50368
807,67.8,67.019135
808,72.7,74.88511
809,88.00001,85.9905
810,101.00001,106.17084
811,85.600006,83.77641
812,82.80001,79.76869
813,79.00001,84.05922
814,93.700005,98.52305
815,122.00001,96.84888
816,80.5,74.5189
817,46.399998,53.350254
818,94.10454,74.35864
819,72.4,63.76904
820,66.6,71.50398
821,69.0,71.76344
822,83.00001,79.733635
823,71.00001,70.95734
824,72.3,71.631905
825,60.9,59.13192
826,63.4,91.61501
827,46.8,42.231422
828,83.4,83.78759
829,66.7,68.152275
830,71.9,76.68811
831,72.7,54.67544
832,93.1,93.39018
833,78.4,73.359665
834,83.8,71.10068
835,82.600006,87.28106
836,37.8,65.635864
837,80.40001,85.269196
838,61.0,71.88218
839,71.00001,71.635124
840,82.4,87.47193
841,64.0,46.675297
842,50.6,49.12347
843,61.0,52.65256
844,52.199997,59.727554
845,85.200005,82.35764
846,70.2,48.697063
847,59.3,62.496384
848,89.6,94.89766
849,82.5,88.17457
850,76.0,70.30443
851,82.80001,81.36613
852,55.499996,67.56789
853,91.0,99.32161
854,87.0,80.775215
855,48.7,59.576244
856,75.4,74.17291
857,70.2,75.40163
858,71.9,76.06212
859,50.5,52.42222
860,70.0,61.970657
861,36.5,54.32364
862,50.1,53.61381
863,41.0,62.996433
864,69.05,70.57648
865,54.4,53.377808
866,74.4,67.82147
867,66.3,64.23934
868,67.5,65.72962
869,73.3,78.640144
870,69.2,53.228157
871,77.0,74.78495
872,59.1,65.29155
873,92.00001,95.39774
874,133.0,96.42379
875,82.30001,79.28526
876,65.100006,64.05354
877,104.0,101.536736
878,70.5,62.578728
879,90.80001,87.94714
880,70.0,62.209858
881,90.0,93.21069
882,82.4,79.82692
883,59.6,52.922707
884,64.2,65.40533
885,77.80001,85.82382
886,51.599995,62.35499
887,67.00001,66.96046
888,87.1,83.373764
889,65.4,66.14252
890,75.9,75.80983
891,58.5,54.43392
892,60.9,62.11254
893,88.700005,91.09549
894,10.7,75.2076
895,93.5,93.99283
896,74.0,69.96338
897,83.30001,82.99594
898,51.4,57.5678
899,39.8,48.408234
900,46.0,54.60498
901,14.2,70.01274
902,53.0,55.107357
903,76.3,54.74568
904,56.099995,67.214424
905,83.00001,78.89793
906,82.600006,81.48188
907,75.00001,68.91678
908,79.4,103.745056
909,82.600006,86.022545
910,107.0,119.44766
911,87.2,85.61838
912,76.6,74.48016
913,115.0,103.32632
914,62.1,54.578796
915,110.00001,93.29142
916,88.3,85.24882
917,49.699997,57.292645
918,76.5,66.86964
919,71.8,72.86698
920,66.8,71.18652
921,104.0,102.08921
922,96.1,84.877
923,65.80001,65.67107
924,86.0,87.30974
925,84.5,77.5971
926,82.600006,81.87245
927,129.0,113.038124
928,56.4,52.884003
929,68.0,75.37077
930,61.299995,53.926823
931,54.0,48.24223
932,68.2,77.27689
933,78.7,71.63003
934,71.00001,72.9835
935,80.5,86.072044
936,73.5,71.82395
937,84.4,80.380615
938,97.6,95.286095
939,74.2,68.73984
940,63.7,73.31447
941,75.00001,79.82502
942,107.0,102.03555
943,122.00001,112.271996
944,103.0,102.98586
945,37.1,46.41354
946,63.1,71.860016
947,83.8,73.35613
948,126.0,112.772064
949,11.6,78.41358
950,80.00001,81.225876
951,64.8,56.183834
952,94.8,96.90218
953,82.600006,79.111145
954,87.2,86.01132
955,76.1,77.6635
956,107.0,94.395134
957,59.1,79.99033
958,88.00001,89.87338
959,73.9,61.511223
960,67.8,61.723904
961,83.4,83.23052
962,72.200005,65.65516
963,105.00001,92.565025
964,142.00002,115.329155
965,123.00001,112.61519
966,77.100006,52.380108
967,91.0,91.59017
968,110.00001,88.315254
969,92.00001,90.25501
970,128.0,112.465065
971,71.3,70.61671
972,70.0,77.730774
973,82.0,82.61582
974,71.00001,75.95779
975,81.8,82.33144
976,59.399998,48.07631
977,82.9,84.623695
978,61.1,67.559044
979,115.0,110.41599
980,80.00001,71.91
981,101.00001,95.59297
982,81.5,85.92265
983,80.00001,105.078255
984,85.3,87.78216
985,109.00001,107.05952
986,81.600006,81.8875
987,66.2,66.00364
988,76.90001,83.24266
989,69.600006,67.58432
990,88.00001,79.7795
991,89.40001,90.757935
992,65.4,70.0042
993,69.0,74.65752
994,82.0,108.24612
995,69.7,74.255455
996,78.5,79.63438
997,85.0,77.47165
998,96.50001,100.47714
999,75.00001,71.57266
1000,86.3,83.24242
1001,68.5,71.07977
1002,100.0,102.59369
1003,84.700005,83.9579
1004,78.9,75.10395
1005,76.0,72.7229
1006,72.90001,74.339676
1007,61.8,67.879906
1008,74.0,72.16242
1009,112.0,102.839455
1010,71.00001,77.99552
1011,58.099995,60.537548
1012,80.1,90.50904
1013,69.1,80.22748
1014,107.0,110.10884
1015,72.0,70.977646
1016,51.599995,52.912163
1017,46.7,49.72308
1018,87.1,91.93889
1019,80.200005,75.78334
1020,76.8,77.926865
1021,95.600006,95.61636
1022,87.0,84.76067
1023,70.5,68.865585
1024,75.00001,81.020996
1025,108.0,102.82562
1026,81.2,80.44349
1027,130.0,115.10935
1028,89.0,51.457428
1029,67.5,67.2429
1030,77.0,61.26475
1031,78.4,78.706566
1032,89.200005,87.713684
1033,109.00001,101.65959
1034,31.8,59.982918
1035,63.299995,58.219894
1036,72.0,49.598892
1037,106.00001,105.06113
1038,47.699997,53.31096
1039,66.8,64.43324
1040,78.30001,61.516216
1041,80.90001,86.27878
1042,73.7,73.85243
1043,67.799995,84.28651
1044,86.3,90.75441
1045,79.00001,79.78589
1046,97.00001,88.49365
1047,129.0,115.074455
1048,126.0,114.294334
1049,73.2,62.189148
1050,37.9,68.054855
1051,71.00001,67.8768
1052,79.00001,82.53316
1053,80.90001,84.83543
1054,72.0,68.638725
1055,72.0,76.782326
1056,68.1,64.0256
1057,84.4,72.28351
1058,132.0,45.935543
1059,117.0,110.9055
1060,78.0,85.41363
1061,91.9,85.33938
1062,115.0,117.276505
1063,100.0,103.08711
1064,72.5,75.331436
1065,44.999996,65.72787
1066,83.00001,86.05978
1067,59.999996,79.98088
1068,55.1,58.046963
1069,71.1,71.86714
1070,89.1,87.86471
1071,83.7,79.517555
1072,66.5,72.70458
1073,87.0,90.00152
1074,57.8,41.02375
1075,88.50001,95.17632
1076,94.1,96.92632
1077,59.399998,56.05902
1078,62.2,67.699394
1079,44.999996,53.365417
1080,67.6,66.000206
1081,116.0,118.83869
1082,90.0,83.36655
1083,57.0,65.10327
1084,46.5,47.05271
1085,66.0,76.55091
1086,91.80001,95.03774
1087,56.199997,58.47459
1088,82.9,81.35005
1089,83.00001,78.3874
1090,88.50001,75.94763
1091,37.7,65.35441
1092,101.00001,89.820656
1093,123.00001,98.197685
1094,56.199997,66.819244
1095,73.0,66.89043
1096,70.7,62.25908
1097,55.7,76.16344
1098,88.00001,86.15811
1099,73.0,74.46111
1100,78.7,74.57078
1101,156.0,112.73348
1102,83.6,84.24781
1103,118.00001,97.687935
1104,108.0,101.08139
1105,76.8,66.32187
1106,71.00001,70.13864
1107,55.499996,52.057144
1108,74.50001,78.34935
1109,69.1,71.067795
1110,70.6,66.893105
1111,124.0,110.490654
1112,69.8,65.41135
1113,89.90001,91.32256
1114,72.0,70.21803
1115,88.9,100.825294
1116,82.2,81.60486
1117,68.0,51.28406
1118,83.00001,86.14552
1119,105.00001,109.56387
1120,59.6,57.662838
1121,80.00001,85.520325
1122,82.30001,84.66464
1123,73.0,73.15169
1124,73.9,71.17472
1125,78.0,78.94924
1126,85.200005,77.95134
1127,81.0,81.572235
1128,136.0,111.10974
1129,92.00001,97.051254
1130,82.5,62.600693
1131,31.8,47.806725
1132,114.00001,111.68557
1133,82.600006,81.252914
1134,79.00001,76.17345
1135,82.7,90.00746
1136,67.6,80.58418
1137,74.0,70.16566
1138,119.00001,113.28108
1139,99.0,105.620186
1140,82.30001,81.04959
1141,70.30001,72.34757
1142,91.9,92.607796
1143,50.899998,41.76912
1144,73.0,81.70326
1145,88.50001,82.39382
1146,88.50001,72.96902
1147,76.0,72.98787
1148,82.80001,65.42269
1149,67.00001,75.49187
1150,85.3,83.91139
1151,65.2,81.94001
1152,108.0,107.41366
1153,75.00001,80.15878
1154,77.0,92.25197
1155,111.0,114.16811
1156,77.9,71.036125
1157,65.3,77.76699
1158,109.00001,106.17311
1159,67.5,57.38046
1160,70.0,74.22706
1161,72.0,79.300705
1162,125.0,112.67842
1163,90.9,89.88264
1164,94.600006,95.09675
1165,82.600006,85.95089
1166,89.0,81.81679
1167,63.500004,43.855793
1168,72.3,74.73118
1169,90.3,94.378685
1170,103.0,105.16188
1171,117.0,116.57406
1172,68.9,89.417885
1173,70.0,70.341095
1174,56.3,46.171055
1175,65.7,77.997894
1176,87.0,91.837906
1177,116.0,120.185905
1178,64.95,66.311066
1179,11.0,49.64567
1180,65.0,75.97672
1181,76.0,76.364334
1182,55.0,69.2527
1183,77.0,74.30288
1184,73.0,75.50758
1185,101.00001,105.04401
1186,85.8,87.35716
1187,70.0,66.127716
1188,79.8,71.61507
1189,91.0,92.28056
1190,91.100006,84.94535
1191,74.0,68.436424
1192,78.6,81.109924
1193,78.6,79.69228
1194,94.1,93.51741
1195,125.0,115.34429
1196,53.499996,79.5335
1197,82.600006,82.98564
1198,87.0,94.19361
1199,81.8,80.275696
1200,44.2,50.93506
1201,82.4,82.2533
1202,42.8,53.96777
1203,99.0,106.80977
1204,92.8,96.147125
1205,79.2,82.81466
1206,102.0,79.455124
1207,87.50001,95.08252
1208,68.9,64.80207
1209,86.5,86.44405
1210,112.0,103.68158
1211,73.0,74.93918
1212,103.0,92.76693
1213,63.1,70.75491
1214,79.50001,89.92117
1215,68.0,39.28747
1216,83.00001,83.5127
1217,43.699997,48.76148
