,y,yhat
198,80.4,74.804726
199,110.0,106.72255
200,125.99999,112.01968
201,91.19999,94.10525
202,67.6,80.83488
203,68.1,67.9893
204,70.1,71.262024
205,65.7,61.240494
206,81.5,79.53615
207,85.0,85.11217
208,69.0,58.14083
209,96.5,96.362366
210,76.100006,69.7854
211,76.00001,68.76874
212,96.5,99.4788
213,57.4,55.34469
214,23.0,27.883104
215,10.7,78.56233
216,67.2,72.86574
217,78.2,78.5248
218,36.1716,46.89616
219,61.8,63.824856
220,90.2,90.61116
221,72.0,55.780552
222,82.2,84.90756
223,75.80001,64.421715
224,43.799995,54.943714
225,67.0,71.439575
226,68.0,74.389
227,66.4,69.04157
228,82.3,82.511444
229,72.6,71.46765
230,68.1,59.843494
231,78.9,79.529076
232,113.0,114.84597
233,70.9,73.489136
234,111.0,108.3757
235,65.1,66.13898
236,51.199997,66.92872
237,86.99999,86.343445
238,83.399994,86.29801
239,58.999996,76.199394
240,67.9,68.20635
241,114.0,114.74381
242,79.0,78.579315
243,72.0,73.49822
244,73.0,73.25181
245,72.0,68.76333
246,66.35,74.12524
247,71.5,71.16333
248,51.399998,45.25851
249,102.0,102.62395
250,41.799995,36.345238
251,78.6,83.38637
252,75.30001,77.96809
253,83.0,83.65948
254,119.0,116.92491
255,87.8,86.76731
256,80.1,78.9907
257,82.1,81.27202
258,90.4,86.87409
259,82.7,82.43548
260,80.0,83.40497
261,106.0,98.2418
262,73.5,71.95833
263,127.0,125.43411
264,45.299995,41.665
265,60.6,65.847496
266,73.0,58.98882
267,33.5,28.189697
268,102.0,98.79035
269,86.99999,84.89721
270,29.399998,33.01278
271,95.4,88.83878
272,113.0,117.335205
273,98.899994,99.05173
274,75.0,75.67363
275,82.3,81.63985
276,69.0,67.44842
277,72.0,73.35453
278,83.2,82.801865
279,72.6,68.73286
280,58.899998,62.66561
281,28.0,40.29488
282,77.3,75.62081
283,63.8,64.24178
284,83.399994,87.453735
285,84.6,81.46567
286,21.799997,14.255287
287,84.0,87.43955
288,67.1,69.257484
289,74.5,76.01715
290,90.0,86.2783
291,102.99999,100.20563
292,22.9,90.092926
293,87.59999,86.63697
294,99.3,99.15546
295,89.6,93.190216
296,86.4,82.90043
297,64.7,74.90177
298,78.0,77.25127
299,37.9,38.43133
300,98.0,96.833145
301,81.4,81.535675
302,65.3,63.064228
303,76.00001,77.07065
304,86.99999,87.562805
305,79.49999,78.967834
306,82.5,82.6451
307,71.2,69.788025
308,67.0,64.71999
309,85.7,83.20305
310,84.2,86.52469
311,88.9,87.35085
312,55.099995,64.19906
313,83.0,81.412834
314,79.59999,87.082275
315,82.0,82.535034
316,101.0,100.15573
317,86.3,85.58464
318,36.7,35.328613
319,69.3,71.344734
320,106.99999,108.39512
321,94.899994,93.4051
322,78.4,78.32036
323,85.6,87.262314
324,82.7,86.20712
325,82.4,83.592026
326,11.2,73.157974
327,62.999996,70.511406
328,84.7,83.86678
329,72.0,74.12516
330,62.0,65.75837
331,45.8,42.07484
332,75.80001,77.028015
333,68.0,72.32079
334,70.3,71.80917
335,84.0,92.055916
336,91.4,89.751945
337,79.1,73.96154
338,66.7,80.89518
339,88.0,86.83732
340,86.99999,84.56387
341,83.299995,72.53459
342,93.2,97.75929
343,78.7,81.936005
344,79.0,80.02704
345,78.4,79.11036
346,77.4,96.636986
347,74.0,71.93561
348,95.8,100.937614
349,69.0,67.93829
350,83.1,84.08547
351,68.5,75.82319
352,83.399994,83.61006
353,56.6,49.074867
354,64.5,63.254917
355,68.3,69.48198
356,68.4,70.1919
357,75.700005,75.989655
358,68.7,67.90026
359,78.0,78.48841
360,79.9,79.855804
361,68.4,66.83632
362,83.8,84.47103
363,68.9,68.11535
364,94.0,92.92326
365,33.0,39.5104
366,85.0,73.8324
367,62.899998,67.57981
368,41.599995,38.93723
369,72.0,70.88977
370,105.0,99.58496
371,71.0,71.51314
372,114.0,109.0957
373,83.49999,85.00356
374,71.0,73.50456
375,79.9,82.2019
376,74.0,74.397896
377,85.2,80.29029
378,52.7,57.475792
379,86.799995,90.38777
380,66.4,76.84044
381,78.4,81.2481
382,67.3,69.02798
383,69.3,71.99478
384,53.499996,59.894432
385,55.7,56.772434
386,83.2,81.67237
387,74.0,71.41745
388,82.4,78.6267
389,62.0,62.128277
390,64.8,64.61519
391,86.0,86.20668
392,74.7,76.13323
393,80.2,79.75895
394,79.1,68.05378
395,77.0,76.871216
396,64.7,62.073795
397,85.2,83.51836
398,83.399994,82.566086
399,83.59999,81.50471
400,80.3,85.581276
401,85.0,87.46523
402,63.2,80.496735
403,73.0,73.98235
404,62.449997,61.945004
405,132.0,131.10771
406,69.0,66.82743
407,83.69999,83.515335
408,72.5,74.73698
409,71.1,73.5541
410,57.6,79.741844
411,85.3,83.22419
412,75.30001,73.12216
413,72.5,72.29982
414,82.0,71.33634
415,67.0,66.47483
416,41.2,38.18594
417,73.4,75.34507
418,61.8,68.658104
419,81.3,80.92827
420,83.299995,95.6788
421,79.0,78.17427
422,74.8,75.11645
423,82.3,80.649414
424,89.5,90.99121
425,78.9,77.764626
426,73.3,63.255913
427,113.0,114.566765
428,36.6,50.657696
429,67.25,72.61728
430,79.0,83.43174
431,77.2,67.587555
432,64.4,67.53588
433,68.1,69.4137
434,62.4,70.53287
435,121.99999,118.44693
436,88.9,87.964615
437,83.399994,85.43784
438,75.90001,73.52292
439,86.0,81.804825
440,89.7,88.39406
441,69.7,67.777245
442,74.3,75.940384
443,113.0,112.21911
444,66.8,64.31838
445,142.0,138.41742
446,60.0,63.121864
447,106.0,103.095
448,114.0,112.04908
449,91.4,88.791794
450,55.4,66.09529
451,71.0,71.269714
452,75.0,74.56983
453,82.0,82.6912
454,70.0,66.89664
455,102.0,104.84408
456,80.2,88.70215
457,135.0,129.82384
458,72.0,74.99987
459,115.0,115.78401
460,90.5,75.260445
461,69.0,69.651764
462,80.0,85.31012
463,73.0,72.73257
464,80.0,79.47068
465,95.6,100.99376
466,82.8,83.66815
467,78.4,77.47425
468,80.2,83.045204
469,66.1,63.37367
470,60.999996,95.30653
471,29.0,31.880846
472,82.0,83.94318
473,72.3,76.521904
474,74.2,72.01668
475,102.99999,109.75161
476,96.0,94.87996
477,80.6,80.82951
478,73.4,72.44176
479,87.8,89.07377
480,79.0,81.30759
481,75.0,74.53549
482,38.0,34.131
483,102.0,103.85159
484,82.6,84.387955
485,90.3,88.17191
486,72.4,70.29621
487,100.0,103.79258
488,78.4,79.50829
489,75.0,97.52172
490,67.0,66.242226
491,63.5,63.852863
492,64.2,65.80911
493,77.2,73.51517
494,101.0,109.26109
495,92.0,90.48749
496,63.7,64.533035
497,82.8,82.45099
498,102.0,97.5145
499,79.9,92.88318
500,78.7,78.87158
501,77.2711,82.75611
502,93.4,94.278915
503,75.50001,68.19971
504,77.7,76.257904
505,94.99999,96.597534
506,65.0,67.064285
507,81.3,80.73546
508,102.0,95.80417
509,76.00001,75.58778
510,81.6,70.47052
511,72.0,72.97267
512,58.7,54.44104
513,60.6,61.612305
514,94.0,94.54254
515,74.3,72.71333
516,71.6,72.66791
517,65.9,64.26407
518,80.0,76.0063
519,75.30001,81.62166
520,70.2,68.445885
521,86.5,80.948784
522,67.2,66.25297
523,69.0,69.20331
524,113.0,113.25763
525,88.7,70.38309
526,90.99999,88.55561
527,71.2,69.81618
528,68.6,68.730835
529,121.99999,102.68052
530,99.9,105.50675
531,32.3,40.03993
532,60.899998,63.38857
533,76.00001,74.77663
534,109.0,110.14911
535,63.7,60.720985
536,88.9,91.0513
537,144.0,143.46028
538,77.4,90.644745
539,51.0,44.26801
540,56.899998,66.758896
541,76.00001,75.56813
542,47.0,54.31126
543,84.0,82.79104
544,81.8,81.63095
545,65.9,65.864586
546,67.5,69.61706
547,72.2,75.53313
548,77.0,78.579575
549,90.99999,95.46534
550,119.0,118.99232
551,51.199997,48.09675
552,86.799995,85.98877
553,83.69999,85.24873
554,80.0,83.60668
555,67.0,61.93588
556,68.3,69.33517
557,108.0,104.48578
558,85.0,87.8653
559,78.0,70.5789
560,48.3,43.164135
561,82.7,83.891655
562,141.0,130.16055
563,90.0,92.40717
564,90.99999,88.33405
565,54.8,66.68418
566,89.0,86.40378
567,76.9,76.99207
568,44.0,59.341286
569,72.3,71.80839
570,93.3,93.78362
571,63.8,67.11615
572,79.8,79.600266
573,94.3,92.64653
574,50.3,56.08821
575,44.228996,40.37057
576,100.0,85.13056
577,75.90001,77.83003
578,82.5,81.739105
579,72.8,75.682625
580,67.8,69.07504
581,82.5,81.952126
582,73.3,72.064705
583,54.3,53.555676
584,64.5,67.37443
585,42.0,38.97363
586,83.49999,82.45394
587,117.0,128.60385
588,70.2,66.480736
589,71.0,57.392048
590,58.3,66.375145
591,93.8,93.9946
592,72.0,69.81744
593,84.2,79.499855
594,85.0,85.11534
595,125.99999,119.18191
596,82.2,81.51823
597,39.0,39.575882
598,106.99999,104.72177
599,66.4246,60.024345
600,55.9,53.345417
601,75.50001,81.40391
602,82.7,81.55327
603,68.1,71.79553
604,66.0,76.19911
605,43.0,43.582745
606,80.0,75.09951
607,91.8,91.1514
608,12.0,47.27304
609,70.1,76.45465
610,66.8,65.86311
611,72.0,71.51748
612,74.0,81.00198
613,75.0,75.238525
614,82.0,82.316475
615,81.0,80.31856
616,86.2,88.0387
617,93.6,94.34026
618,57.099995,59.021675
619,30.499998,29.733654
620,87.59999,86.8248
621,69.0,68.33243
622,27.0,32.48065
623,86.0,84.4503
624,85.4,88.71136
625,89.0,86.23854
626,106.99999,75.32728
627,79.2,82.325096
628,76.3,79.739105
629,117.0,47.950687
630,61.299995,54.420155
631,99.8,105.21299
632,40.0,35.777306
633,86.0,83.703545
634,94.4,94.024475
635,56.8,65.14285
636,61.199997,62.345284
637,78.549995,81.788
638,78.0,79.88518
639,83.0,77.04592
640,82.8,83.39292
641,83.399994,82.143745
642,72.6,71.45578
643,83.2,88.19424
644,104.0,117.43092
645,92.6,92.565735
646,66.8,64.87503
647,73.0,70.837265
648,93.0,91.71119
649,79.0,78.778915
650,79.1,74.52831
651,76.5,82.14151
652,44.0,38.211174
653,94.899994,100.481186
654,70.0,71.18836
655,75.0,75.18296
656,71.0,71.393425
657,84.8,78.363434
658,86.99999,87.94706
659,57.199997,50.66133
660,90.99999,89.98434
661,76.00001,74.71241
662,72.6,41.81066
663,60.4,61.463295
664,65.8,65.59436
665,52.1,51.73257
666,72.0,72.97542
667,121.99999,123.82351
668,76.8,81.23497
669,83.1,82.78446
670,66.8,69.062805
671,96.0,94.722435
672,94.899994,94.61656
673,69.0,74.4693
674,74.0,64.875
675,48.7,48.10742
676,63.8,63.809914
677,69.3,67.46224
678,72.0,72.01048
679,92.0,86.464905
680,98.0,98.79292
681,84.0,78.2814
682,74.0,74.24887
683,80.0,73.026405
684,85.0,88.26818
685,85.5,88.52646
686,94.899994,97.089966
687,59.099995,41.159084
688,74.4,71.42581
689,115.0,118.50172
690,125.0,128.98997
691,60.999996,76.2771
692,71.9,79.92318
693,72.7,75.521706
694,79.399994,75.643295
695,76.3,69.95217
696,72.0,75.64628
697,93.3,90.709755
698,71.0,70.18067
699,63.6,60.317844
700,50.1,49.960674
701,78.0,77.19128
702,75.30001,77.95761
703,72.0,72.95434
704,113.0,117.579025
705,54.0,49.87488
706,76.00001,76.036095
707,96.6,102.170105
708,68.6,68.60841
709,75.0,73.123276
710,63.9,65.05336
711,106.99999,103.80395
712,82.1,81.12494
713,82.0,60.107277
714,86.99999,86.691795
715,62.999996,64.38607
716,93.7,109.008804
717,31.099998,33.8226
718,92.0,80.32022
719,82.0,77.84485
720,112.0,117.28994
721,80.0,83.8616
722,66.1,70.57946
723,79.0,79.07004
724,44.0,38.401016
725,83.2,87.67661
726,83.59999,82.081894
727,90.99999,89.117325
728,100.0,105.16607
729,64.1,65.0851
730,94.6,92.7374
731,45.599995,43.80727
732,69.2,69.40492
733,82.0,81.50106
734,66.2,66.35423
735,68.8,66.36042
736,58.5,61.094486
737,35.8,44.93798
738,72.0,73.05695
739,109.0,108.82369
740,91.3,88.44234
741,81.4,79.11382
742,77.0,72.76613
743,84.1,83.60018
744,79.8,79.118744
745,72.0,67.66557
746,83.1,81.66341
747,79.0,71.49947
748,83.9,80.92787
749,58.999996,62.4305
750,61.8,63.565777
751,67.1,69.30501
752,108.0,125.278984
753,102.0,103.45451
754,80.3,81.21081
755,72.0,72.5932
756,73.7,70.79317
757,74.0,74.44073
758,87.09999,88.6621
759,99.4,94.986534
760,65.4,65.80979
761,70.0,70.937004
762,71.0,76.41812
763,79.0,84.43867
764,71.7,68.97543
765,115.0,116.38411
766,86.899994,89.31777
767,98.99999,99.599144
768,57.9,65.42204
769,85.4,84.49317
770,79.9,79.36905
771,127.0,125.29668
772,83.0,81.53911
773,89.0,86.85526
774,68.0,64.96512
775,48.137,48.035328
776,68.1,69.560776
777,113.0,112.50094
778,83.399994,82.91146
779,70.9,73.831825
780,88.0,86.76896
781,90.1,94.775055
782,67.5,48.872578
783,43.9,40.903587
784,112.0,115.30375
785,54.7,59.141285
786,73.4,71.231445
787,77.6,77.442924
788,129.0,128.76817
789,130.0,126.603386
790,106.99999,101.49098
791,86.1,90.38711
792,119.0,124.10049
793,82.5,80.75203
794,102.99999,100.66135
795,133.0,132.32608
796,55.5,52.32203
797,85.4,101.34588
798,83.0,76.7541
799,88.0,86.92392
800,71.3,71.993126
801,58.999996,60.472004
802,93.0,88.114525
803,81.4,83.555275
804,75.0,77.31278
805,72.1,71.236
806,49.9,76.52971
807,67.8,68.55395
808,72.7,72.51757
809,88.0,87.6068
810,101.0,97.569214
811,85.6,87.01716
812,82.8,82.11211
813,79.0,79.07116
814,93.7,94.688995
815,121.99999,115.161835
816,80.5,76.529
817,46.4,41.72537
818,94.10454,94.764366
819,72.4,69.62786
820,66.6,66.16865
821,69.0,72.61007
822,83.0,81.06051
823,71.0,69.41291
824,72.3,70.74504
825,60.899998,57.706203
826,63.4,76.82346
827,46.8,42.152077
828,83.399994,80.98653
829,66.7,72.88916
830,71.9,70.45591
831,72.7,75.8073
832,93.1,89.35826
833,78.4,76.86326
834,83.8,82.531395
835,82.6,82.86674
836,37.800003,48.25365
837,80.4,77.29794
838,60.999996,63.36572
839,71.0,68.18793
840,82.4,88.10262
841,64.0,74.86139
842,50.6,46.99362
843,60.999996,68.93793
844,52.2,49.11001
845,85.2,85.17765
846,70.2,65.88999
847,59.299995,58.040188
848,89.6,87.12083
849,82.5,81.508545
850,76.00001,74.9701
851,82.8,84.70419
852,55.5,44.62816
853,90.99999,92.45401
854,86.99999,85.23588
855,48.7,60.898067
856,75.40001,76.19715
857,70.2,70.670235
858,71.9,69.04888
859,50.5,51.853626
860,70.0,75.5584
861,36.5,50.752438
862,50.1,62.092545
863,41.0,49.58396
864,69.049995,72.79522
865,54.4,57.9158
866,74.4,78.08751
867,66.3,67.67921
868,67.5,65.58499
869,73.3,78.27521
870,69.2,66.00811
871,77.0,76.53352
872,59.099995,55.754578
873,92.0,95.677414
874,133.0,129.42287
875,82.3,81.44389
876,65.1,64.9824
877,104.0,99.61968
878,70.5,68.4376
879,90.799995,91.58116
880,70.0,58.262787
881,90.0,90.343025
882,82.4,82.67941
883,59.6,63.460556
884,64.2,64.44329
885,77.8,80.02573
886,51.599995,54.919113
887,67.0,66.180786
888,87.09999,86.96594
889,65.4,63.69707
890,75.90001,75.888145
891,58.5,57.334667
892,60.899998,61.794743
893,88.7,88.60134
894,10.7,76.52437
895,93.5,93.73333
896,74.0,72.04185
897,83.299995,83.123985
898,51.399998,54.510715
899,39.800003,48.34084
900,46.0,42.974167
901,14.2,74.84424
902,52.999996,51.88338
903,76.3,73.09424
904,56.1,52.74034
905,83.0,78.543526
906,82.6,83.201385
907,75.0,74.3336
908,79.399994,83.970695
909,82.6,86.18406
910,106.99999,114.25923
911,87.19999,87.481476
912,76.6,73.63604
913,115.0,100.64874
914,62.1,62.475452
915,110.0,98.600395
916,88.3,87.170296
917,49.7,50.738354
918,76.5,78.08254
919,71.8,72.8509
920,66.8,68.13155
921,104.0,102.90384
922,96.1,92.746864
923,65.8,65.81757
924,86.0,86.4388
925,84.5,81.58105
926,82.6,83.01651
927,129.0,125.56556
928,56.4,59.815018
929,68.0,66.39135
930,61.299995,68.15337
931,54.0,52.09582
932,68.2,73.10177
933,78.7,81.75211
934,71.0,72.746284
935,80.5,84.35993
936,73.5,70.4797
937,84.4,81.82596
938,97.6,98.69029
939,74.2,73.770294
940,63.7,65.422104
941,75.0,76.43603
942,106.99999,111.05847
943,121.99999,116.76444
944,102.99999,103.79625
945,37.1,27.823845
946,63.099995,70.69662
947,83.8,82.15373
948,125.99999,127.17959
949,11.6,78.6817
950,80.0,80.11612
951,64.8,59.95248
952,94.799995,94.639885
953,82.6,71.855644
954,87.19999,86.382545
955,76.100006,76.30566
956,106.99999,107.16031
957,59.099995,72.01843
958,88.0,92.002525
959,73.9,73.20397
960,67.8,70.438965
961,83.399994,83.83552
962,72.2,71.435616
963,105.0,101.22195
964,142.0,123.37646
965,123.0,124.02894
966,77.1,75.585625
967,90.99999,92.59283
968,110.0,130.45624
969,92.0,89.37561
970,128.0,129.45262
971,71.3,69.46045
972,70.0,70.48965
973,82.0,81.252686
974,71.0,69.63096
975,81.8,81.78391
976,59.4,55.40878
977,82.9,77.19246
978,61.099995,67.40129
979,115.0,115.683525
980,80.0,79.67178
981,101.0,96.40662
982,81.5,82.28258
983,80.0,101.38929
984,85.3,86.41024
985,109.0,109.041916
986,81.6,79.23971
987,66.2,65.79067
988,76.9,77.785225
989,69.6,74.11486
990,88.0,82.17559
991,89.4,86.897484
992,65.4,68.87209
993,69.0,72.74354
994,82.0,105.06061
995,69.7,72.10329
996,78.5,78.14222
997,85.0,82.4476
998,96.5,85.74054
999,75.0,76.24413
1000,86.3,86.83909
1001,68.5,70.60076
1002,100.0,102.04552
1003,84.7,81.29335
1004,78.9,74.481606
1005,76.00001,75.53336
1006,72.9,75.06839
1007,61.8,65.853195
1008,74.0,72.96628
1009,112.0,116.924675
1010,71.0,71.31915
1011,58.1,65.01266
1012,80.1,82.34037
1013,69.1,74.069786
1014,106.99999,105.79046
1015,72.0,71.494354
1016,51.599995,44.96296
1017,46.7,47.936703
1018,87.09999,89.73572
1019,80.2,73.87939
1020,76.8,76.506355
1021,95.6,97.0775
1022,86.99999,86.03424
1023,70.5,70.75504
1024,75.0,77.16338
1025,108.0,111.08403
1026,81.2,79.96184
1027,130.0,132.83228
1028,89.0,68.49149
1029,67.5,69.48411
1030,77.0,70.855965
1031,78.4,77.70256
1032,89.2,91.178474
1033,109.0,102.53693
1034,31.8,61.643673
1035,63.3,60.89808
1036,72.0,74.54954
1037,106.0,113.66059
1038,47.7,43.509773
1039,66.8,67.99108
1040,78.3,65.66803
1041,80.9,82.9046
1042,73.7,72.96769
1043,67.799995,75.55254
1044,86.3,85.0338
1045,79.0,78.64706
1046,97.0,96.46179
1047,129.0,126.83852
1048,125.99999,126.14552
1049,73.2,67.15763
1050,37.9,41.717693
1051,71.0,71.742744
1052,79.0,78.93898
1053,80.9,83.319176
1054,72.0,71.99817
1055,72.0,72.237976
1056,68.1,70.030426
1057,84.4,73.30581
1058,132.0,46.70151
1059,117.0,120.82548
1060,78.0,84.14267
1061,91.9,90.1083
1062,115.0,115.33038
1063,100.0,98.93057
1064,72.5,71.333176
1065,45.0,52.10912
1066,83.0,81.64313
1067,60.0,78.63272
1068,55.099995,49.119385
1069,71.1,72.21407
1070,89.1,84.01705
1071,83.69999,83.27565
1072,66.5,68.96408
1073,86.99999,88.317696
1074,57.8,44.76245
1075,88.5,88.35372
1076,94.1,96.879105
1077,59.4,60.955177
1078,62.2,67.21327
1079,45.0,59.324604
1080,67.6,67.91875
1081,116.0,116.55637
1082,90.0,88.83059
1083,56.999996,59.743465
1084,46.5,51.920483
1085,66.0,64.04742
1086,91.8,97.21854
1087,56.2,57.1999
1088,82.9,82.27145
1089,83.0,82.49792
1090,88.5,87.94756
1091,37.700005,60.459763
1092,101.0,86.0933
1093,123.0,115.47054
1094,56.2,51.090336
1095,73.0,71.304
1096,70.7,67.52215
1097,55.7,53.67914
1098,88.0,88.16622
1099,73.0,73.79162
1100,78.7,73.90886
1101,156.0,113.39137
1102,83.59999,82.35944
1103,117.99999,114.995346
1104,108.0,101.31965
1105,76.8,75.102516
1106,71.0,71.740036
1107,55.5,51.027615
1108,74.5,75.726295
1109,69.1,70.13616
1110,70.6,71.22473
1111,124.0,123.58441
1112,69.8,64.23406
1113,89.9,86.322716
1114,72.0,73.27414
1115,88.9,99.527405
1116,82.2,82.57714
1117,68.0,40.14859
1118,83.0,84.33347
1119,105.0,99.34728
1120,59.6,58.570732
1121,80.0,84.472946
1122,82.3,80.95943
1123,73.0,70.42698
1124,73.9,77.91129
1125,78.0,71.68735
1126,85.2,82.72559
1127,81.0,78.99696
1128,136.0,124.05219
1129,92.0,90.06079
1130,82.5,72.45065
1131,31.8,28.099634
1132,114.0,108.76378
1133,82.6,84.54962
1134,79.0,82.41984
1135,82.7,94.73823
1136,67.6,68.02
1137,74.0,73.37256
1138,119.0,117.94848
1139,98.99999,97.36394
1140,82.3,81.34313
1141,70.3,78.846436
1142,91.9,94.83293
1143,50.9,45.888092
1144,73.0,75.86944
1145,88.5,84.25118
1146,88.5,54.080563
1147,76.00001,76.25794
1148,82.8,67.68452
1149,67.0,68.2193
1150,85.3,81.61444
1151,65.2,63.805576
1152,108.0,108.1361
1153,75.0,76.14327
1154,77.0,88.62597
1155,111.0,110.46934
1156,77.9,83.83828
1157,65.3,66.602554
1158,109.0,108.897255
1159,67.5,55.48682
1160,70.0,71.69717
1161,72.0,71.13161
1162,125.0,122.71885
1163,90.899994,88.75044
1164,94.6,92.712395
1165,82.6,78.09522
1166,89.0,82.26695
1167,63.5,48.23607
1168,72.3,70.66227
1169,90.3,90.17313
1170,102.99999,100.38639
1171,117.0,117.29367
1172,68.9,70.25517
1173,70.0,73.760475
1174,56.3,64.986824
1175,65.7,76.46053
1176,86.99999,86.92336
1177,116.0,120.090614
1178,64.95,65.53709
1179,11.0,42.10564
1180,65.0,63.065586
1181,76.00001,75.311295
1182,54.999996,74.48839
1183,77.0,74.733665
1184,73.0,71.11867
1185,101.0,96.58504
1186,85.8,85.3859
1187,70.0,72.07881
1188,79.8,61.12569
1189,90.99999,89.5728
1190,91.09999,95.96387
1191,74.0,74.41514
1192,78.6,79.32598
1193,78.6,83.52404
1194,94.1,98.31089
1195,125.0,122.46501
1196,53.499996,64.230286
1197,82.6,82.65838
1198,86.99999,86.96751
1199,81.8,82.66893
1200,44.2,54.49204
1201,82.4,83.271614
1202,42.8,62.583668
1203,98.99999,96.98293
1204,92.8,94.70991
1205,79.2,78.49511
1206,102.0,107.72132
1207,87.49999,88.27294
1208,68.9,68.61679
1209,86.5,88.703026
1210,112.0,111.45047
1211,73.0,73.913414
1212,102.99999,100.0382
1213,63.099995,70.87324
1214,79.49999,81.99103
1215,68.0,40.29774
1216,83.0,81.04645
1217,43.699997,51.93151
1218,121.0,105.458565
1219,90.2,87.08281
1220,66.8,69.863396
1221,71.0,70.95413
1222,89.0,95.10016
1223,91.09999,86.85302
1224,117.99999,117.534546
1225,44.9,43.74284
1226,81.1,81.84708
1227,87.49999,88.38912
1228,57.299995,59.802013
1229,8.82,13.304148
1230,76.7,75.83476
1231,113.0,108.28376
