,y,yhat
422,74.80001,73.12234
423,82.30001,81.53211
424,89.5,83.05037
425,78.9,76.68437
426,73.3,56.366043
427,113.0,115.79704
428,36.6,51.231697
429,67.25,52.58246
430,79.00001,83.719284
431,77.2,48.038437
432,64.40001,66.731384
433,68.1,66.555984
434,62.4,71.832825
435,122.00001,101.5499
436,88.9,85.049545
437,83.4,82.39496
438,75.9,65.277405
439,86.0,84.43682
440,89.7,85.89758
441,69.7,68.400734
442,74.30001,75.75382
443,113.0,111.066246
444,66.8,69.27303
445,142.00002,120.4066
446,59.999996,59.478146
447,106.00001,97.369965
448,114.00001,115.314445
449,91.4,100.358536
450,55.4,60.562347
451,71.00001,71.42384
452,75.00001,75.52336
453,82.0,78.47464
454,70.0,70.96261
455,102.0,101.466385
456,80.200005,87.35479
457,135.0,118.56297
458,72.0,74.81574
459,115.0,112.353615
460,90.5,65.58444
461,69.0,67.7626
462,80.00001,82.763855
463,73.0,71.66165
464,80.00001,79.01684
465,95.600006,107.746124
466,82.80001,80.21409
467,78.4,74.33762
468,80.200005,86.56718
469,66.1,61.039974
470,61.0,95.59174
471,29.0,48.30252
472,82.0,82.68728
473,72.3,72.978096
474,74.2,73.472084
475,103.0,106.95762
476,96.00001,105.55305
477,80.6,76.993004
478,73.4,70.281586
479,87.80001,85.72663
480,79.00001,79.322235
481,75.00001,75.792946
482,38.0,40.846733
483,102.0,90.133385
484,82.600006,79.92127
485,90.3,87.61835
486,72.4,61.548916
487,100.0,95.6634
488,78.4,79.09552
489,75.00001,94.99201
490,67.00001,71.60258
491,63.500004,67.38005
492,64.2,65.77856
493,77.2,70.478745
494,101.00001,103.535934
495,92.00001,89.72537
496,63.7,67.428986
497,82.80001,80.72032
498,102.0,102.89423
499,79.9,89.72118
500,78.7,76.63292
501,77.2711,82.10336
502,93.40001,87.89027
503,75.50001,67.12454
504,77.7,75.60695
505,95.0,93.19422
506,65.0,71.98953
507,81.3,78.81556
508,102.0,103.63585
509,76.0,67.07694
510,81.600006,68.067955
511,72.0,70.69711
512,58.699997,59.084682
513,60.599995,53.84799
514,94.0,92.276306
515,74.30001,74.782684
516,71.6,76.63277
517,65.9,69.93815
518,80.00001,78.16421
519,75.3,71.51649
520,70.2,66.04421
521,86.5,87.54199
522,67.2,62.47883
523,69.0,69.51325
524,113.0,107.6176
525,88.700005,65.75209
526,91.0,88.15678
527,71.2,71.46267
528,68.6,66.65142
529,122.00001,90.17658
530,99.9,99.35211
531,32.3,42.337982
532,60.9,62.356983
533,76.0,76.8468
534,109.00001,103.38246
535,63.7,67.97345
536,88.9,88.14185
537,144.0,122.8381
538,77.40001,87.91121
539,50.999996,43.5094
540,56.9,71.822754
541,76.0,76.15033
542,46.999996,58.63898
543,84.00001,82.16057
544,81.8,82.22009
545,65.9,66.950806
546,67.5,66.3845
547,72.200005,64.08547
548,77.0,77.29146
549,91.0,94.99909
550,119.00001,115.91204
551,51.2,40.387848
552,86.80001,77.54291
553,83.7,87.03343
554,80.00001,85.36539
555,67.00001,74.58806
556,68.3,67.565895
557,108.0,105.81541
558,85.0,86.15945
559,78.0,80.5612
560,48.299995,41.31315
561,82.7,81.86828
562,141.0,125.96874
563,90.0,86.48234
564,91.0,87.34836
565,54.799995,60.87889
566,89.0,82.84486
567,76.90001,68.33158
568,44.0,50.71251
569,72.3,70.87346
570,93.3,95.040276
571,63.800003,66.5428
572,79.8,80.847626
573,94.3,95.185776
574,50.299995,49.998257
575,44.229,38.30371
576,100.0,82.88266
577,75.9,75.08943
578,82.5,81.44216
579,72.8,60.475792
580,67.8,67.070595
581,82.5,78.48868
582,73.3,74.00785
583,54.3,47.19415
584,64.5,67.58205
585,42.0,36.98765
586,83.50001,79.301186
587,117.0,114.56541
588,70.2,61.002426
589,71.00001,57.165104
590,58.3,66.52996
591,93.8,93.11931
592,72.0,70.294235
593,84.200005,80.91163
594,85.0,83.22016
595,126.0,118.107834
596,82.2,84.18427
597,39.0,40.09354
598,107.0,112.38722
599,66.4246,59.752766
600,55.9,46.962208
601,75.50001,84.723816
602,82.7,82.02532
603,68.1,70.73998
604,66.0,67.50008
605,43.0,59.033737
606,80.00001,74.42395
607,91.80001,98.244736
608,12.0,43.127686
609,70.1,75.15389
610,66.8,66.76657
611,72.0,70.688705
612,74.0,73.342125
613,75.00001,74.54403
614,82.0,79.833885
615,81.0,80.829445
616,86.2,86.79629
617,93.6,91.18426
618,57.1,59.465767
619,30.500002,38.553482
620,87.6,84.09785
621,69.0,71.857346
622,27.0,35.461277
623,86.0,89.435165
624,85.40001,82.93318
625,89.0,86.5311
626,107.0,47.31028
627,79.2,80.258385
628,76.3,76.923416
629,117.0,60.396175
630,61.299995,41.14941
631,99.80001,100.96798
632,40.0,35.13044
633,86.0,78.85219
634,94.40001,83.78301
635,56.799995,62.563354
636,61.2,59.54767
637,78.55,59.210804
638,78.0,79.479645
639,83.00001,79.269775
640,82.80001,84.03818
641,83.4,78.53083
642,72.6,71.16572
643,83.2,87.60157
644,104.0,115.3829
645,92.6,90.50007
646,66.8,74.106445
647,73.0,72.69672
648,93.00001,89.01103
649,79.00001,79.440384
650,79.1,77.97927
651,76.5,82.84712
652,44.0,46.016434
653,94.9,96.13554
654,70.0,73.59002
655,75.00001,75.316956
656,71.00001,69.515114
657,84.8,76.481575
658,87.0,86.303116
659,57.2,46.180267
660,91.0,91.10796
661,76.0,74.233475
662,72.6,43.71313
663,60.4,67.137764
664,65.80001,68.09725
665,52.1,53.508648
666,72.0,71.90599
667,122.00001,121.58638
668,76.8,83.72817
669,83.1,80.46223
670,66.8,67.36661
671,96.00001,91.19129
672,94.9,91.466545
673,69.0,71.71889
674,74.0,51.54485
675,48.7,46.17125
676,63.800003,66.00227
677,69.3,66.780846
678,72.0,71.05956
679,92.00001,89.661446
680,98.0,91.837074
681,84.00001,76.78827
682,74.0,71.04663
683,80.00001,73.199844
684,85.0,88.90027
685,85.5,86.79696
686,94.9,94.061104
687,59.1,43.191483
688,74.4,67.5729
689,115.0,105.88731
690,125.0,125.400406
691,61.0,80.65029
692,71.9,46.728294
693,72.7,78.35348
694,79.4,79.30928
695,76.3,57.65541
696,72.0,71.955055
697,93.3,90.992035
698,71.00001,72.06334
699,63.6,55.595673
700,50.1,57.115757
701,78.0,75.37287
702,75.3,75.60725
703,72.0,72.144684
704,113.0,113.80879
705,54.0,38.820526
706,76.0,76.78575
707,96.6,96.02436
708,68.6,66.44474
709,75.00001,76.39841
710,63.899998,69.83484
711,107.0,109.32803
712,82.100006,82.16239
713,82.0,60.52218
714,87.0,88.366394
715,63.0,64.00587
716,93.700005,99.1518
717,31.100002,46.259003
718,92.00001,81.68785
719,82.0,76.7264
720,112.0,116.08461
721,80.00001,85.01967
722,66.1,61.88667
723,79.00001,85.91774
724,44.0,39.05577
725,83.2,90.493034
726,83.6,80.12419
727,91.0,91.64622
728,100.0,102.08521
729,64.1,65.36325
730,94.600006,92.87519
731,45.6,51.82844
732,69.2,65.48216
733,82.0,81.18599
734,66.2,67.03194
735,68.8,71.01408
736,58.5,61.49625
737,35.8,44.09761
738,72.0,69.205345
739,109.00001,95.985985
740,91.30001,86.37791
741,81.40001,76.49953
742,77.0,73.20747
743,84.1,82.61555
744,79.8,77.67192
745,72.0,71.88612
746,83.1,80.72169
747,79.00001,66.9512
748,83.9,73.02829
749,59.0,61.564358
750,61.8,63.93212
751,67.1,75.9556
752,108.0,109.52092
753,102.0,103.653366
754,80.3,76.66289
755,72.0,69.59339
756,73.7,70.8958
757,74.0,72.86976
758,87.1,85.196144
759,99.4,96.83941
760,65.4,68.868965
761,70.0,70.33302
762,71.00001,71.541794
763,79.00001,85.550705
764,71.7,66.667786
765,115.0,113.151825
766,86.9,84.22266
767,99.0,98.78225
768,57.9,54.567833
769,85.40001,83.00042
770,79.9,77.83289
771,127.00001,116.608536
772,83.00001,80.89031
773,89.0,89.21681
774,68.0,63.745033
775,48.136997,46.82318
776,68.1,67.190346
777,113.0,102.19613
778,83.4,78.727455
779,70.9,78.95113
780,88.00001,85.835724
781,90.100006,90.66789
782,67.5,50.1263
783,43.9,42.89565
784,112.0,117.65788
785,54.7,44.228626
786,73.4,67.828896
787,77.600006,78.227
788,129.0,122.00303
789,130.0,124.13595
790,107.0,107.58292
791,86.100006,83.52813
792,119.00001,109.47802
793,82.5,81.38441
794,103.0,101.97021
795,133.0,125.72428
796,55.499996,44.413265
797,85.40001,102.994316
798,83.00001,62.8655
799,88.00001,87.5076
800,71.3,73.3725
801,59.0,58.868015
802,93.00001,88.91679
803,81.40001,81.00686
804,75.00001,75.98001
805,72.1,71.313324
806,49.9,80.424126
807,67.8,70.114136
808,72.7,72.97766
809,88.00001,85.7624
810,101.00001,100.41794
811,85.600006,83.27249
812,82.80001,81.1914
813,79.00001,77.44157
814,93.700005,91.139305
815,122.00001,105.85653
816,80.5,71.63677
817,46.399998,39.569332
818,94.10454,86.66671
819,72.4,68.497116
820,66.6,68.82385
821,69.0,71.19894
822,83.00001,82.108925
823,71.00001,72.659706
824,72.3,70.688385
825,60.9,73.0547
826,63.4,89.15994
827,46.8,39.24963
828,83.4,79.18986
829,66.7,71.51179
830,71.9,73.5146
831,72.7,53.18199
832,93.1,90.46087
833,78.4,78.47284
834,83.8,79.071266
835,82.600006,81.76803
836,37.8,42.768005
837,80.40001,83.18104
838,61.0,67.80052
839,71.00001,71.51041
840,82.4,87.00328
841,64.0,62.9992
842,50.6,44.05145
843,61.0,67.24077
844,52.199997,61.017387
845,85.200005,83.5499
846,70.2,65.56965
847,59.3,57.64931
848,89.6,87.79952
849,82.5,79.13134
850,76.0,75.848465
851,82.80001,81.49682
852,55.499996,53.8382
853,91.0,91.164764
854,87.0,83.334465
855,48.7,61.08352
856,75.4,74.16961
857,70.2,62.25946
858,71.9,78.11045
859,50.5,53.83994
860,70.0,72.68567
861,36.5,46.720505
862,50.1,34.499043
863,41.0,48.942345
864,69.05,72.3717
865,54.4,55.71998
866,74.4,75.763954
867,66.3,67.0496
868,67.5,60.64915
869,73.3,78.32221
870,69.2,60.66582
871,77.0,75.58086
872,59.1,56.8547
873,92.00001,103.704575
874,133.0,110.379845
875,82.30001,77.21523
876,65.100006,65.20046
877,104.0,97.80643
878,70.5,63.583412
879,90.80001,86.46949
880,70.0,57.65995
881,90.0,88.22509
882,82.4,80.75163
883,59.6,45.943718
884,64.2,67.27912
885,77.80001,84.4866
886,51.599995,71.28799
887,67.00001,67.74825
888,87.1,87.610054
889,65.4,64.885185
890,75.9,73.19904
891,58.5,54.663063
892,60.9,61.857666
893,88.700005,86.398125
894,10.7,73.61116
895,93.5,91.97645
896,74.0,71.61038
897,83.30001,82.84143
898,51.4,62.11413
899,39.8,47.99174
900,46.0,54.792797
901,14.2,77.42804
902,53.0,35.589943
903,76.3,66.53843
904,56.099995,60.268124
905,83.00001,78.58186
906,82.600006,81.9062
907,75.00001,71.46232
908,79.4,87.22499
909,82.600006,82.99215
910,107.0,116.13506
911,87.2,85.8146
912,76.6,80.92087
913,115.0,101.132416
914,62.1,67.636765
915,110.00001,90.16761
916,88.3,81.711235
917,49.699997,59.788486
918,76.5,63.907867
919,71.8,73.31215
920,66.8,63.15627
921,104.0,103.723045
922,96.1,85.90471
923,65.80001,66.697014
924,86.0,83.99651
925,84.5,79.741104
926,82.600006,83.72808
927,129.0,119.335335
928,56.4,44.447517
929,68.0,72.837006
930,61.299995,60.475826
931,54.0,39.274696
932,68.2,72.58004
933,78.7,73.90201
934,71.00001,69.47313
935,80.5,81.38587
936,73.5,69.0478
937,84.4,82.26822
938,97.6,95.78472
939,74.2,71.16646
940,63.7,67.920784
941,75.00001,77.62523
942,107.0,100.59041
943,122.00001,121.70127
944,103.0,97.74901
945,37.1,48.884853
946,63.1,72.80796
947,83.8,71.73508
948,126.0,123.36222
949,11.6,69.44945
950,80.00001,78.91629
951,64.8,54.53536
952,94.8,94.6684
953,82.600006,76.61817
954,87.2,85.13956
955,76.1,74.13656
956,107.0,90.54288
957,59.1,71.89445
958,88.00001,86.718
959,73.9,62.224503
960,67.8,64.42207
961,83.4,82.149155
962,72.200005,66.93981
963,105.00001,82.89419
964,142.00002,125.501656
965,123.00001,118.7654
966,77.100006,61.12812
967,91.0,89.98908
968,110.00001,100.57848
969,92.00001,84.34686
970,128.0,119.575714
971,71.3,69.74801
972,70.0,75.36612
973,82.0,80.922165
974,71.00001,70.55853
975,81.8,82.81327
976,59.399998,45.060745
977,82.9,84.76412
978,61.1,68.90843
979,115.0,103.89824
980,80.00001,76.40977
981,101.00001,94.10908
982,81.5,80.54958
983,80.00001,98.702156
984,85.3,83.766754
985,109.00001,100.41127
986,81.600006,76.06999
987,66.2,66.687645
988,76.90001,79.7925
989,69.600006,69.97555
990,88.00001,81.04296
991,89.40001,86.0325
992,65.4,70.91997
993,69.0,70.76627
994,82.0,109.783035
995,69.7,70.43153
996,78.5,76.09274
997,85.0,76.60229
998,96.50001,93.70077
999,75.00001,70.639565
1000,86.3,78.34391
1001,68.5,70.97533
1002,100.0,99.88592
1003,84.700005,80.99152
1004,78.9,75.01106
1005,76.0,75.58732
1006,72.90001,73.48402
1007,61.8,68.611885
1008,74.0,73.0006
1009,112.0,100.359566
1010,71.00001,73.858215
1011,58.099995,51.860634
1012,80.1,79.531006
1013,69.1,77.04583
1014,107.0,109.38218
1015,72.0,70.98648
1016,51.599995,45.405056
1017,46.7,44.21279
1018,87.1,87.17382
1019,80.200005,72.04638
1020,76.8,80.42871
1021,95.600006,94.89754
1022,87.0,84.59601
1023,70.5,72.15541
1024,75.00001,76.57037
1025,108.0,104.48099
1026,81.2,79.81559
1027,130.0,130.94191
1028,89.0,63.550133
1029,67.5,65.47366
1030,77.0,63.143917
1031,78.4,75.76922
1032,89.200005,85.90814
1033,109.00001,102.85955
1034,31.8,61.04526
1035,63.299995,62.169888
1036,72.0,47.480972
1037,106.00001,103.84377
1038,47.699997,39.587234
1039,66.8,67.47685
1040,78.30001,48.682808
1041,80.90001,80.75377
1042,73.7,71.36985
1043,67.799995,85.84282
1044,86.3,84.311356
1045,79.00001,76.51567
1046,97.00001,84.57529
1047,129.0,124.56967
1048,126.0,121.950005
1049,73.2,64.5169
1050,37.9,52.63897
1051,71.00001,71.88424
1052,79.00001,79.02869
1053,80.90001,81.860664
1054,72.0,69.73639
1055,72.0,71.808
1056,68.1,67.29136
1057,84.4,67.94415
1058,132.0,42.582428
1059,117.0,117.10056
1060,78.0,83.61904
1061,91.9,84.557465
1062,115.0,111.6341
1063,100.0,102.362656
1064,72.5,72.30249
1065,44.999996,46.220467
1066,83.00001,87.30355
1067,59.999996,78.72531
1068,55.1,38.630924
1069,71.1,72.64536
1070,89.1,90.38151
1071,83.7,81.07329
1072,66.5,67.95503
1073,87.0,87.89917
1074,57.8,42.10653
1075,88.50001,88.44926
1076,94.1,95.17249
1077,59.399998,64.470314
1078,62.2,70.25694
1079,44.999996,52.14978
1080,67.6,66.8175
1081,116.0,121.22867
1082,90.0,86.35856
1083,57.0,67.55323
1084,46.5,66.45053
1085,66.0,69.52509
1086,91.80001,93.26269
1087,56.199997,49.610348
1088,82.9,82.064384
1089,83.00001,81.02828
1090,88.50001,81.76438
1091,37.7,55.774593
1092,101.00001,81.45643
1093,123.00001,96.40598
1094,56.199997,56.15797
1095,73.0,68.74151
1096,70.7,61.217293
1097,55.7,77.91363
1098,88.00001,85.70082
1099,73.0,72.92044
1100,78.7,74.814445
1101,156.0,111.17056
1102,83.6,82.070984
1103,118.00001,89.729614
1104,108.0,107.28248
1105,76.8,56.097042
1106,71.00001,70.63772
1107,55.499996,58.056282
1108,74.50001,74.696434
1109,69.1,67.64819
1110,70.6,63.160225
1111,124.0,116.78041
1112,69.8,64.91169
1113,89.90001,80.52262
1114,72.0,72.02601
1115,88.9,99.10982
1116,82.2,81.76527
1117,68.0,44.447567
1118,83.00001,80.26442
1119,105.00001,96.79104
1120,59.6,57.337173
1121,80.00001,84.36132
1122,82.30001,80.32284
1123,73.0,72.814156
1124,73.9,72.74113
1125,78.0,74.45708
1126,85.200005,80.80728
1127,81.0,72.84469
1128,136.0,110.74223
1129,92.00001,90.26524
1130,82.5,65.33397
1131,31.8,34.589325
1132,114.00001,110.990585
1133,82.600006,81.23939
1134,79.00001,81.32165
1135,82.7,85.73775
1136,67.6,72.71502
1137,74.0,69.52123
1138,119.00001,107.35212
1139,99.0,101.128174
1140,82.30001,81.93272
1141,70.30001,77.12832
1142,91.9,88.01172
1143,50.899998,41.91731
1144,73.0,77.666245
1145,88.50001,77.813324
1146,88.50001,72.698235
1147,76.0,77.21678
1148,82.80001,70.09445
1149,67.00001,70.61009
1150,85.3,78.69942
1151,65.2,75.48003
1152,108.0,107.134766
1153,75.00001,78.16068
1154,77.0,90.21312
1155,111.0,115.83154
1156,77.9,73.697525
1157,65.3,72.120605
1158,109.00001,102.200264
1159,67.5,48.343536
1160,70.0,74.10152
1161,72.0,74.95605
1162,125.0,121.372406
1163,90.9,91.30492
1164,94.600006,92.52351
1165,82.600006,80.17209
1166,89.0,80.29892
1167,63.500004,30.782112
1168,72.3,72.03275
1169,90.3,86.60274
1170,103.0,100.40152
1171,117.0,114.4007
1172,68.9,90.45481
1173,70.0,71.37502
1174,56.3,43.422497
1175,65.7,74.15879
1176,87.0,92.16185
1177,116.0,120.904686
1178,64.95,66.53711
1179,11.0,38.016148
1180,65.0,69.73807
1181,76.0,76.78486
1182,55.0,73.311165
1183,77.0,73.192116
1184,73.0,72.19867
1185,101.00001,102.97018
1186,85.8,84.83982
1187,70.0,69.645
1188,79.8,55.549698
1189,91.0,88.34045
1190,91.100006,98.34792
1191,74.0,71.52665
1192,78.6,76.23872
1193,78.6,81.688805
1194,94.1,94.48741
1195,125.0,119.46077
1196,53.499996,82.15107
1197,82.600006,80.343
1198,87.0,87.11912
1199,81.8,84.46014
1200,44.2,54.23956
1201,82.4,81.555954
1202,42.8,56.406887
1203,99.0,102.27919
1204,92.8,98.66888
1205,79.2,77.90331
1206,102.0,94.02355
1207,87.50001,90.540985
1208,68.9,66.15916
1209,86.5,84.67699
1210,112.0,108.462944
1211,73.0,72.88374
1212,103.0,93.15208
1213,63.1,55.32779
1214,79.50001,89.98993
1215,68.0,33.42631
1216,83.00001,80.86474
1217,43.699997,57.87229
1218,121.0,105.87546
