,y,yhat
281,78.0,75.05622
282,83.3,74.03663
283,83.3,80.746635
284,69.8,69.31374
285,90.0,89.51015
286,68.4,68.75448
287,128.0,130.85889
288,91.0,91.624916
289,66.8,71.52305
290,57.7,71.54575
291,77.0,78.43341
292,46.6,49.0264
293,64.0,58.094524
294,64.4,69.85735
295,81.4,86.373024
296,110.99999,103.45867
297,92.3,94.75726
298,71.4,70.7374
299,81.9,86.9318
300,81.8,82.10366
301,86.0,51.01593
302,104.99999,98.80766
303,76.1,67.95161
304,59.699997,62.62589
305,68.75,72.16064
306,80.4,79.49349
307,104.99999,103.483116
308,67.0,71.70329
309,87.899994,86.69993
310,70.0,78.75896
311,77.0,74.46562
312,70.5,69.32345
313,85.0,96.27165
314,110.99999,101.789185
315,73.1,63.799953
316,69.0,71.314545
317,119.99999,117.806465
318,72.0,74.82508
319,89.6,100.46399
320,147.0,132.46361
321,67.3,68.99412
322,104.99999,99.45763
323,67.0,72.6377
324,48.1,73.81627
325,101.0,105.12527
326,71.5,78.228386
327,133.0,134.34695
328,17.5,44.95694
329,112.0,117.00006
330,68.6,68.8471
331,90.7,90.84145
332,92.0,92.704445
333,71.3,74.33249
334,75.0,73.45508
335,81.0,75.933586
336,76.9,81.57883
337,65.2,67.4819
338,50.8,62.123837
339,21.0,45.542423
340,70.7,73.8964
341,83.4,86.4768
342,61.499996,56.81952
343,75.0,75.15258
344,81.3,80.92016
345,26.7,81.4107
346,94.49999,94.49384
347,128.0,63.35629
348,75.299995,77.242096
349,59.999996,53.62034
350,87.899994,90.20586
351,82.0,85.4049
352,77.4,80.108734
353,84.0,89.78854
354,72.9,81.79865
355,75.2,74.46352
356,70.1,68.350296
357,80.0,96.684685
358,83.3,84.7299
359,83.7,88.87653
360,36.9,72.36868
361,48.299995,46.575104
362,73.5,73.1653
363,84.5,87.59475
364,91.7,92.99266
365,58.3,54.189213
366,63.7,70.13053
367,63.899998,69.68314
368,68.1,66.12041
369,107.99999,110.954636
370,73.0,72.15727
371,54.1,57.756004
372,72.0,75.33705
373,91.0,90.2826
374,82.6,84.20589
375,122.0,103.30765
376,56.699997,57.913105
377,65.7,71.09073
378,118.0,99.73676
379,53.888992,70.59776
380,51.8,59.378883
381,68.2,68.629395
382,94.0,86.02347
383,84.1,86.7965
384,71.0,73.27781
385,98.0,95.95275
386,63.5,57.01944
387,79.0,77.49798
388,79.4,91.78146
389,60.7,65.53264
390,75.0,73.42982
391,67.7,69.355865
392,64.2,66.36279
393,71.8,75.996826
394,81.1,79.95557
395,69.6,60.15646
396,92.99999,87.25088
397,95.99999,79.32715
398,74.7,83.136505
399,87.1,89.82358
400,95.399994,95.69858
401,61.7,53.24822
402,81.2,83.860794
403,73.1,77.57646
404,110.0,118.440636
405,83.1,83.08597
406,84.0,82.60193
407,113.0,110.3454
408,82.3,83.09759
409,96.5,106.95756
410,92.399994,89.39473
411,74.7,73.12312
412,32.0,72.12106
413,94.9,98.7405
414,57.2,63.186813
415,92.0,96.489044
416,118.0,81.64685
417,62.5,70.5567
418,67.9,67.74753
419,73.2,74.30872
420,66.1,67.07847
421,101.0,96.694145
422,72.0,77.00448
423,41.574,60.2181
424,104.99999,84.20717
425,67.6,69.96693
426,70.0,72.02904
427,66.7,64.92289
428,80.1,73.93766
429,73.4,84.04132
430,69.0,73.93958
431,72.0,60.01539
432,52.4,61.90337
433,75.0,75.47748
434,122.0,118.07589
435,88.0,84.68962
436,80.5,79.88281
437,88.0,82.82447
438,85.4,82.96321
439,85.0,77.59261
440,97.7,99.92369
441,83.0,82.96254
442,82.3,80.7203
443,78.3,80.60234
444,69.450005,72.19614
445,95.0,86.59389
446,85.0,82.98785
447,78.8,89.762146
448,103.0,83.10238
449,74.0,72.526474
450,84.7,81.8012
451,80.4,94.04543
452,84.0,82.83346
453,76.0,78.56929
454,93.2,91.65361
455,104.99999,70.22953
456,51.5,69.318825
457,103.0,106.03305
458,83.7,89.2441
459,82.7,81.9975
460,85.0,78.18633
461,75.3,71.52049
462,70.0,74.02264
463,84.1,82.02046
464,70.9,60.415363
465,100.0,113.94484
466,115.0,108.1234
467,82.0,84.59797
468,82.6,80.404305
469,80.3,80.98131
470,66.5,56.97828
471,122.0,104.77281
472,104.99999,92.41838
473,82.4,81.566
474,90.4,84.55279
475,112.0,118.85808
476,87.0,97.94983
477,79.2,82.49678
478,124.0,114.29856
479,82.0,89.776146
480,74.30292,86.50484
481,77.0,72.88635
482,92.9,91.46824
483,68.4,68.73281
484,96.1,88.822624
485,65.1,67.84628
486,71.7,68.53284
487,79.0,78.575775
488,86.0,82.87598
489,81.8,83.97018
490,49.799995,66.39361
491,135.0,123.00098
492,20.1,24.46462
493,128.0,102.01403
494,59.999996,63.675224
495,51.899998,63.92197
496,51.899998,44.387794
497,80.0,80.24511
498,69.0,67.925995
499,84.9,86.32174
500,75.0,75.24238
501,63.399998,73.21967
502,65.3,68.27556
503,68.0,68.97633
504,68.5,67.94709
505,69.0,71.5834
506,61.499996,71.01121
507,79.0,77.71944
508,79.7,68.97603
509,87.0,87.58727
510,73.9,75.16652
511,84.9,89.24559
512,83.6,84.06047
513,73.2,76.06188
514,66.4,77.53094
515,82.5,83.24603
516,56.2,62.820675
517,67.8,86.38099
518,74.5,73.38247
519,76.0,75.886154
520,49.799995,57.80908
521,71.7,80.04404
522,78.5,76.68422
523,56.5,54.42593
524,103.0,107.04759
525,113.99999,124.32203
526,67.4,63.294685
527,82.5,84.41586
528,72.0,71.018684
529,63.8,72.48775
530,85.0,80.45684
531,81.4,85.6907
532,65.3,73.5394
533,99.7,102.785576
534,79.5,78.95359
535,70.7,78.98682
536,113.0,111.26893
537,69.0,65.92303
538,91.6,79.071236
539,78.9,75.27659
540,63.8,68.401665
541,59.6,72.03746
542,74.25,56.573803
543,67.4,55.98884
544,84.0,86.44756
545,42.1,45.968006
546,135.0,125.72133
547,104.0,95.88472
548,24.0,19.500206
549,100.0,95.250694
550,69.0,70.80245
551,115.0,100.820984
552,101.99999,93.06737
553,62.8,68.62263
554,142.0,117.36735
555,86.0,91.66847
556,93.4,96.35287
557,82.7,81.63947
558,72.3,73.66477
559,58.0,68.32164
560,106.0,93.22173
561,84.9,89.6595
562,80.1,90.87853
563,82.1,80.10484
564,63.7,56.86477
565,70.8,68.10149
566,53.0,83.237305
567,75.0,76.24856
568,82.0,85.11942
569,68.1,65.28684
570,81.9,83.004906
571,71.0,72.01081
572,125.99999,107.88551
573,45.299995,39.310837
574,80.5,77.81592
575,63.8,48.63419
576,79.0,82.82096
577,66.5,69.75407
578,86.3,84.429276
579,84.6,84.09921
580,73.0,73.94278
581,104.0,104.15498
582,53.9,102.29508
583,62.0,43.476654
584,47.5,42.591248
585,83.1,81.17654
586,87.5,90.45974
587,89.0,88.33613
588,73.3,78.16066
589,104.99999,113.06025
590,39.899998,94.79409
591,87.0,84.24865
592,97.4,105.30382
593,80.5,81.48287
594,119.0,126.64329
595,71.9,71.001884
596,81.8,82.02388
597,76.6,78.28594
598,81.2,79.49561
599,79.8,78.90327
600,81.0,87.30813
601,83.2,86.05134
602,87.0,83.526375
603,56.8,59.18745
604,68.7,67.63228
605,76.7,82.68339
606,83.7,87.42132
607,69.3,70.78784
608,80.0,80.36281
609,73.0,73.2435
610,73.8,72.10474
611,84.8,87.40289
612,78.0,77.98405
613,68.6,68.86756
614,77.5,78.756226
615,101.99999,97.9861
616,86.0,86.55718
617,87.0,89.63948
618,68.9,67.661476
619,75.7,75.81728
620,74.7,73.22539
621,79.0,87.596886
622,98.99999,99.8339
623,85.6,88.01202
624,70.5,68.79724
625,74.6,76.29364
626,83.0,83.19772
627,70.2,64.95723
628,78.6,79.97222
629,68.0,69.996346
630,84.0,84.90756
631,76.0,84.17775
632,71.9,70.7564
633,48.01494,51.70991
634,116.99999,113.81501
635,75.8,75.82932
636,75.0,71.54115
637,76.0,80.62849
638,79.3,59.518536
639,85.3,85.290886
640,23.6,30.628513
641,122.0,118.62151
642,62.2,69.29072
643,97.0,90.11119
644,85.2,73.1338
645,81.0,82.96604
646,60.25,72.80225
647,69.3,69.60698
648,84.299995,83.2448
649,90.899994,88.10908
650,47.099995,44.058376
651,77.0,76.58175
652,42.7,51.91837
653,66.1,71.97133
654,74.0,78.883804
655,65.4,68.1494
656,77.8,72.75458
657,90.2,85.10989
658,59.699997,84.46522
659,75.29376,70.63798
660,74.1,76.47158
661,39.5,79.44923
662,65.0,66.63402
663,85.4,85.04174
664,50.0,61.87976
665,59.0,58.305687
666,53.0,92.21233
667,67.5,75.19247
668,83.0,85.40789
669,65.4,66.68027
670,81.9,83.46973
671,72.0,75.51162
672,119.99999,88.93203
673,47.999996,70.99873
674,81.8,86.47618
675,66.6,68.90843
676,81.2,80.39102
677,90.0,94.29441
678,78.0,77.87336
679,104.0,98.26368
680,41.6,50.271236
681,81.0,86.9893
682,37.4,43.221107
683,83.5,85.63791
684,73.0,74.71206
685,92.6,96.6985
686,112.0,107.92501
687,80.4,82.02255
688,80.0,83.950195
689,72.0,46.740307
690,79.0,84.266556
691,64.9,74.528145
692,89.399994,92.73513
693,83.4,83.43908
694,94.4,93.08933
695,63.599995,68.38394
696,76.0,77.59056
697,88.0,83.50931
698,106.0,106.38495
699,94.0,98.175316
700,88.799995,82.669075
701,78.8,74.51427
702,62.699997,50.915504
703,76.0,76.586395
704,50.5,56.13281
705,72.0,69.17562
706,83.1,85.1232
707,74.0,73.64745
708,71.0,72.41892
709,76.0,76.5128
710,91.3,82.73662
711,119.0,97.520966
712,78.8,76.580605
713,59.9,53.970436
714,61.3,47.71018
715,80.3,80.61978
716,82.5,84.569305
717,33.5,59.20066
718,79.0,77.60822
719,48.599995,77.93737
720,69.0,75.88335
721,81.2,74.13631
722,77.3,54.166214
723,75.0,80.2875
724,72.0,74.08156
725,87.4,79.96557
726,94.9,88.32779
727,62.2,73.41359
728,70.0,71.43581
729,106.0,102.15166
730,81.0,78.87852
731,72.0,74.23549
732,84.1,89.74102
733,75.0,76.87083
734,84.7,78.1411
735,81.8,82.60658
736,100.0,97.36634
737,86.3,91.259094
738,119.0,118.12842
739,93.8,92.726585
740,10.700001,82.66144
741,72.0,69.95228
742,65.7,65.43284
743,79.1,82.56747
744,52.199997,39.856377
745,45.299995,76.36624
746,48.299995,64.41785
747,110.99999,103.74603
748,104.99999,99.87892
749,82.2,84.663055
750,18.0,41.627693
751,79.5,81.62586
752,81.5,87.70991
753,79.8,78.78259
754,83.3,90.43607
755,88.2,80.879845
756,71.0,71.93457
757,73.6,72.23487
758,65.5,70.173004
759,84.0,88.049126
760,77.1,77.70159
761,78.8,82.85521
762,81.5,82.27422
763,73.4,75.71073
764,87.5,92.008194
765,55.9,51.02657
766,59.999996,46.2145
767,83.2,73.73303
768,85.0,80.56564
769,88.7,81.45895
770,96.2,97.40141
771,79.0,77.9478
772,40.1,66.04925
773,70.8,76.32507
774,106.0,90.10287
775,91.0,83.71561
776,45.7,46.94627
777,87.0,84.56755
778,71.0,72.27542
779,79.1,71.2832
780,87.1,84.539444
781,84.2,83.89208
782,70.600006,70.798836
783,90.0,88.58056
784,82.2,81.30921
785,94.9,95.81845
786,59.0,57.017494
787,78.6,78.78837
788,66.3,67.0881
789,83.8,82.45353
790,81.8,78.42809
791,43.799995,47.27949
792,65.2,100.912575
793,53.9,84.85609
794,97.0,94.86352
795,136.0,139.55197
796,59.3,59.45093
797,82.3,83.07733
798,63.399998,71.02473
799,52.7,32.062923
800,131.0,122.71254
801,65.5,73.5604
802,116.0,114.04007
803,92.99999,80.45122
804,72.3,85.48264
805,77.200005,74.64688
806,86.0,90.76773
807,72.9,63.84532
808,86.8,75.33718
809,56.8,47.98872
810,75.8,95.15423
811,59.0,73.89915
812,77.4,81.44482
813,83.0,83.511154
814,86.8,88.5841
815,116.99999,105.0364
816,81.5,84.70024
817,101.99999,109.22753
818,92.0,88.34588
819,54.299995,53.652683
820,73.5,48.209435
821,112.0,101.86588
822,41.5,52.336018
823,59.999996,62.25289
824,88.0,83.49424
825,62.999996,67.73815
826,82.2,83.59458
827,88.0,89.189285
828,79.9,82.424934
829,122.99999,109.287186
830,59.0,62.303276
831,89.6,95.56185
832,62.999996,69.08993
833,68.0,70.03922
834,93.299995,107.89143
835,66.2,67.00995
836,53.6,66.40815
837,83.0,85.503456
838,71.0,71.272156
839,61.3,65.1697
840,10.700001,80.57032
841,69.0,72.238686
842,67.0,68.28111
843,83.0,82.721275
844,85.2,84.49681
845,68.6,68.54524
846,79.5,72.840096
847,88.0,92.77587
848,47.5,55.03825
849,116.0,113.18761
850,136.0,122.34407
851,68.0,77.63018
852,66.1,65.24666
853,74.7,79.23759
854,81.0,87.98708
855,72.0,92.087524
856,73.0,73.32357
857,99.1,111.10116
858,59.0,61.0349
859,63.5,65.36825
860,79.0,81.96672
861,61.6,63.894245
862,73.4,76.32966
863,69.6,71.36829
864,67.1,69.346214
865,84.0,82.91797
866,56.399998,58.803265
867,80.5,82.931786
868,66.1,66.376305
869,81.4,62.567863
870,75.1,74.19328
871,63.5,60.802185
872,77.8,82.15084
873,36.2,53.824677
874,90.0,84.420204
875,67.8,67.57212
876,84.0,48.018097
877,113.0,101.2841
878,87.5,83.67154
879,63.899998,52.15416
880,70.0,77.42762
881,43.0,42.47184
882,61.3,69.4702
883,98.5,84.84618
884,76.0,80.84836
885,78.0,75.0846
886,151.0,113.704346
887,72.0,63.456486
888,73.3,74.22391
889,46.4,43.5827
890,86.0,81.99909
891,64.9,56.955524
892,69.0,70.42414
893,99.1,113.91469
894,72.0,73.177155
895,76.0,76.91794
896,72.9,72.06489
897,74.0,78.10782
898,84.0,101.10922
899,79.8,80.37898
900,86.0,89.02458
901,70.0,70.73499
902,74.4,81.30442
903,46.199997,48.894596
904,94.3,95.56013
905,43.1,49.272728
906,100.0,97.73211
907,51.4,67.984695
908,76.0,64.33433
909,85.0,84.77425
910,74.0,72.494804
911,75.0,75.850395
912,74.0,71.29199
913,64.3,67.19702
914,78.1,84.32579
915,45.299995,60.27978
916,103.0,102.95487
917,49.6,65.48072
918,100.0,93.94955
919,110.99999,107.11182
920,64.0,65.10805
921,62.999996,67.75048
922,128.0,119.983986
923,84.5,81.79246
924,82.7,87.84017
925,97.2,103.060295
926,84.7,89.50326
927,72.0,76.46581
928,98.09999,102.625465
929,67.0,56.71596
930,58.7,63.87422
931,69.2,71.17961
932,66.4,74.08651
933,81.5,72.11346
934,53.0,38.99596
935,58.499996,55.933033
936,79.2,76.78431
937,78.0,88.88679
938,81.0,79.99462
939,61.799995,70.16484
940,70.0,71.84084
941,78.6,79.67932
942,71.200005,75.70807
943,78.8,83.098656
944,82.8,82.78697
945,113.99999,110.36608
946,62.6,63.305107
947,81.7,75.60979
948,101.0,72.06239
949,87.4,88.92688
950,66.3,68.38952
951,65.4,67.57731
952,124.0,122.077446
953,86.2,91.787605
954,61.0,69.88014
955,41.999996,56.201176
956,66.4,67.667274
957,132.0,134.52376
958,74.0,73.951645
959,66.9,62.805607
960,80.0,77.28151
961,35.7,47.172413
962,68.35,52.985996
963,101.0,100.44586
964,122.99999,121.330154
965,81.5,71.77213
966,104.0,86.63053
967,131.0,140.1837
968,84.7,82.860916
969,70.600006,71.208015
970,134.0,127.76827
971,81.4,80.95725
972,29.1,46.916622
973,91.5,89.21351
974,80.7,80.91893
975,80.9,87.26504
976,62.5,64.09203
977,98.3,99.40363
978,107.0,101.661575
979,66.8,77.75637
980,75.0,82.3248
981,52.1,85.72997
982,82.6,81.24097
983,85.0,96.3733
984,86.3,84.01058
985,125.99999,124.54131
986,59.999996,61.088154
987,82.0,61.719948
988,76.1,73.77432
989,87.5,79.797745
990,100.0,95.0678
991,95.399994,97.644295
992,67.25,47.70922
993,67.4,67.59808
994,63.299995,49.771015
995,76.1,78.894066
996,81.2,85.78127
997,137.0,124.68993
998,83.6,85.20968
999,46.199997,63.687183
1000,81.0,80.822
1001,68.0,74.12608
1002,78.4,80.77112
1003,92.99999,90.655045
1004,59.999996,68.29184
1005,100.0,100.40658
1006,94.0,89.99664
1007,93.299995,95.84822
1008,90.0,94.11726
1009,44.8,53.764286
1010,71.3,88.19188
1011,94.6,100.91771
1012,46.3,71.98778
1013,57.2,60.344357
1014,76.0,74.15084
1015,47.099995,51.844704
1016,83.5,85.586105
1017,78.0,83.933716
1018,80.8,90.69516
1019,60.299995,70.37515
1020,81.0,81.29074
1021,87.0,82.0976
1022,86.0,89.588554
1023,73.7,72.52625
1024,59.999996,58.235046
1025,76.24999,89.52718
1026,125.0,124.771645
1027,97.799995,95.54131
1028,96.5,85.9106
1029,86.6,88.76202
1030,92.99999,97.476326
1031,92.99999,94.86798
1032,110.99999,107.479774
1033,121.0,124.000755
1034,86.4,91.99584
1035,113.0,101.840164
1036,93.1,93.48241
1037,85.3,86.86167
1038,61.1,67.82015
1039,82.6,82.757675
1040,75.9,70.505585
1041,104.0,101.26321
1042,103.0,101.547775
1043,129.0,114.625015
1044,98.3,91.39884
1045,58.0,51.376713
1046,72.8,72.77575
1047,106.0,95.90007
1048,79.0,90.43176
1049,69.2,72.04372
1050,86.0,80.83603
1051,74.0,75.46081
1052,72.1,71.85913
1053,64.8,67.06295
1054,50.399998,42.858547
1055,72.9,75.49519
1056,68.2,66.28641
1057,61.9,56.24088
1058,85.2,82.76772
1059,116.0,109.73723
1060,65.8,70.9399
1061,91.3,89.22777
1062,83.0,83.90238
1063,78.0,82.509315
1064,70.0,70.164154
1065,46.7,38.095795
1066,43.199997,59.375698
1067,66.1,68.756645
1068,53.999996,62.598675
1069,82.0,75.33816
1070,75.0,75.10459
1071,50.999996,43.397247
1072,63.751793,58.831047
1073,67.0,84.12947
1074,38.958,53.20232
1075,50.999996,75.16958
1076,79.0,72.97191
1077,104.99999,96.88306
1078,65.3,70.31186
1079,37.0,41.716213
1080,74.8,73.75959
1081,80.0,79.063896
1082,80.4,80.35252
1083,61.199997,59.77089
1084,82.0,80.80622
1085,96.1,94.53594
1086,83.7,84.85898
1087,75.5,93.48047
1088,109.0,101.56155
1089,85.1,96.023544
1090,52.6,31.845123
1091,65.3,67.34786
1092,104.0,102.80729
1093,77.0,77.14915
1094,74.0,75.00875
1095,61.4,58.068142
1096,71.5,74.62761
1097,22.5,40.602924
1098,62.699997,69.554054
1099,74.0,75.22119
1100,136.0,124.580246
1101,92.99999,90.872765
1102,71.200005,75.813286
1103,76.7,72.07972
1104,70.799995,74.064384
1105,52.0,51.80234
1106,72.0,75.69513
1107,103.0,104.8962
1108,63.7,69.36882
1109,77.9,80.0475
1110,77.0,80.530464
1111,63.899998,54.669094
1112,80.4,81.46994
1113,88.0,93.82647
1114,89.6,85.905014
1115,57.4,64.70668
1116,80.0,80.222786
1117,86.4,83.2525
1118,87.0,84.77927
1119,81.0,78.881004
1120,70.7,63.3564
1121,81.9,83.71572
1122,76.0,71.34476
1123,93.5,84.04374
1124,97.2,90.160286
1125,92.0,90.24808
1126,70.0,72.51277
1127,91.0,89.95295
1128,56.999996,66.575
1129,59.699997,71.24193
1130,66.1,71.498215
1131,71.0,70.32375
1132,101.99999,100.23307
1133,107.99999,102.4576
1134,67.6,70.76435
1135,83.0,82.770775
1136,113.0,102.36181
1137,98.8,100.428795
1138,80.7,80.780365
1139,113.99999,103.29026
1140,70.7,73.29311
1141,76.0,77.03318
1142,82.9,83.44398
1143,78.5,70.69423
1144,72.0,74.88492
1145,81.9,79.780876
1146,70.600006,72.025986
1147,70.9,71.35374
1148,118.0,117.66463
1149,73.0,74.079765
1150,85.0,78.964424
1151,78.2,76.6679
1152,84.0,84.849846
1153,82.8,83.82521
1154,66.0,69.94669
1155,53.5,46.70653
1156,97.0,98.14721
1157,96.899994,83.171906
1158,83.1,83.13715
1159,74.0,72.275444
1160,119.0,130.08556
1161,130.0,127.327614
1162,50.6,47.171753
1163,113.99999,115.39316
1164,93.2,96.031425
1165,54.8,67.44235
1166,32.0,57.32193
1167,90.0,88.64962
1168,47.099995,51.685097
1169,75.8,46.028625
1170,88.7,93.33832
1171,113.0,85.992546
1172,84.1,80.59252
1173,91.0,84.895645
1174,103.0,78.53781
1175,113.0,115.33954
1176,58.3,70.66987
1177,77.6,76.517624
1178,63.7,60.072113
1179,81.9,82.49505
1180,67.0,34.015667
1181,62.699997,70.846245
1182,50.399998,44.035706
1183,84.6,87.13212
1184,73.9,71.70485
1185,80.5,79.68541
1186,122.99999,123.00245
1187,75.3,78.12311
1188,84.0,84.46911
1189,80.8,82.840614
1190,76.1,75.40243
1191,98.3,92.97377
1192,85.9,85.40151
1193,79.6,81.22587
1194,74.0,76.480316
1195,71.9,70.08245
1196,69.0,71.66428
1197,82.0,83.175545
1198,81.2,80.38449
1199,58.6,64.32516
1200,81.2,80.16743
1201,133.0,141.41594
1202,68.2,67.604195
1203,86.25,55.57561
1204,84.299995,83.48291
1205,75.0,83.64554
1206,74.3,78.74365
1207,72.0,72.33326
1208,59.0,57.829422
1209,81.9,79.484436
1210,62.5,58.057953
1211,57.2,42.694504
1212,81.6,50.83727
1213,73.5,71.72091
1214,77.8,84.00682
1215,62.999996,60.458935
1216,86.0,91.293884
1217,72.0,73.410385
1218,73.2,68.9034
1219,77.0,79.51465
1220,87.5,106.39051
1221,14.2,82.00315
1222,79.3,71.49155
1223,60.4,48.470055
1224,89.6,83.284004
1225,72.9,71.96212
1226,95.0,86.010864
1227,58.199997,43.96448
1228,89.3,80.967674
1229,77.0,79.20089
1230,84.2,83.54563
1231,79.0,78.960655
1232,80.0,83.56696
1233,83.2,83.58619
