,y,yhat
127,86.3,87.31674
128,64.4,63.780106
129,67.0,67.06718
130,53.000004,75.58799
131,74.4,74.13386
132,32.3,41.569157
133,58.0,82.066864
134,74.4,77.68728
135,82.6,83.96385
136,113.0,108.65953
137,94.6,95.30188
138,83.0,83.548
139,68.2,69.57339
140,79.2,77.90141
141,24.1,39.747932
142,57.05,53.19247
143,135.0,132.26161
144,67.9,67.41014
145,63.800003,64.33187
146,87.0,83.08985
147,79.8,81.09363
148,62.200005,64.20012
149,69.3,70.86478
150,79.1,78.15304
151,44.300003,50.55407
152,82.3,83.43892
153,77.950005,79.353065
154,77.4,72.05612
155,43.6,46.30105
156,78.399994,76.967354
157,81.799995,82.67417
158,75.0,77.1802
159,84.49999,87.982704
160,65.7,72.75436
161,82.5,83.09694
162,80.99999,84.865135
163,95.7,89.871666
164,106.99999,96.93232
165,74.0,75.40496
166,81.4,80.754944
167,93.4,93.82293
168,83.19999,84.341576
169,90.5,94.06337
170,41.6,45.685646
171,46.0,36.687294
172,60.9,46.538498
173,73.7,74.69052
174,38.400005,41.66937
175,105.0,107.9595
176,79.0,81.57629
177,107.99999,117.70094
178,91.74999,79.36853
179,82.2,86.18687
180,64.0,65.81853
181,83.99999,84.824776
182,97.0,94.443184
183,41.0,40.664745
184,113.0,117.550766
185,81.59999,83.04893
186,84.799995,82.05275
187,60.3,58.31669
188,82.2,82.72833
189,107.99999,111.361595
190,78.8,76.27129
191,86.399994,88.28389
192,78.399994,80.09226
193,95.99999,97.10269
194,83.19999,84.35902
195,72.9,72.861496
196,78.0,76.096565
197,72.7,73.916824
198,63.000004,66.60867
199,107.99999,103.640434
200,64.8,54.386723
201,70.0,70.54953
202,42.570004,38.300453
203,89.4,87.39639
204,94.0,95.44895
205,101.0,106.82795
206,43.200005,41.223557
207,75.0,75.13947
208,98.0,94.409355
209,96.2,97.32554
210,71.4,69.83442
211,101.0,107.47373
212,29.0,27.809343
213,92.799995,96.9687
214,87.399994,87.83642
215,46.5,50.790546
216,63.5,61.605194
217,107.99999,102.104355
218,94.19999,88.87845
219,40.174,37.229813
220,87.1,85.95344
221,115.99999,117.91302
222,45.3,47.83107
223,36.3,44.73585
224,75.0,75.37583
225,80.1,79.62524
226,102.0,99.58003
227,91.0,93.4796
228,87.1,85.939316
229,84.3,83.66917
230,64.2,63.176243
231,80.99999,83.12327
232,141.0,135.77249
233,142.0,135.6249
234,71.8,69.02291
235,44.8,58.435955
236,67.2,66.10304
237,110.0,106.815704
238,98.0,98.20875
239,66.0,53.25021
240,86.399994,87.36188
241,69.4,85.08709
242,79.99999,83.27717
243,143.0,143.88542
244,90.0,88.98171
245,130.0,127.643486
246,85.2,85.951294
247,73.7,68.18196
248,94.0,102.400505
249,87.8,92.67643
250,79.0,78.27239
251,58.9,49.409683
252,41.1,39.21712
253,132.0,131.56572
254,93.09999,89.96129
255,82.5,83.5894
256,75.0,80.81125
257,74.2,72.322685
258,70.0,74.366875
259,53.000004,44.857834
260,64.6,63.87619
261,45.3,52.690975
262,17.5,40.3822
263,89.299995,82.44621
264,73.0,72.58246
265,63.400005,60.66714
266,50.300003,50.72412
267,63.6,76.10987
268,73.0,72.44604
269,109.0,109.33914
270,85.299995,85.80722
271,76.6,76.11994
272,67.0,60.639996
273,89.0,94.32062
274,122.99999,129.15443
275,139.0,134.89262
276,61.1,55.967686
277,79.0,74.08061
278,55.7,60.041824
279,110.99999,115.68973
280,103.99999,101.61073
281,78.0,77.52533
282,83.3,75.73491
283,83.3,82.67424
284,69.8,63.57629
285,90.0,86.559784
286,68.4,68.17223
287,128.0,130.04167
288,91.0,91.37927
289,66.8,66.91754
290,57.7,57.639595
291,77.0,76.667
292,46.600002,55.222275
293,64.0,67.02515
294,64.4,64.05856
295,81.4,86.861565
296,110.99999,110.11265
297,92.299995,94.48143
298,71.4,72.26469
299,81.9,84.51922
300,81.799995,84.689125
301,86.0,78.96633
302,105.0,102.04359
303,76.1,61.381912
304,59.7,57.42542
305,68.75,67.541016
306,80.4,79.57941
307,105.0,111.499855
308,67.0,66.99668
309,87.9,88.518684
310,70.0,72.45225
311,77.0,73.037094
312,70.5,69.9861
313,85.0,91.85485
314,110.99999,108.58146
315,73.1,69.90635
316,69.0,67.47137
317,119.99999,123.37765
318,72.0,70.817566
319,89.59999,90.598175
320,147.0,147.61008
321,67.3,71.249146
322,105.0,106.215775
323,67.0,69.16559
324,48.1,48.634727
325,101.0,101.07165
326,71.5,75.3269
327,133.0,131.80484
328,17.5,36.551376
329,111.99999,113.70849
330,68.6,67.170845
331,90.69999,91.787445
332,91.99999,91.03753
333,71.3,66.82861
334,75.0,74.21008
335,80.99999,83.7751
336,76.9,80.24501
337,65.2,68.09503
338,50.8,81.61598
339,21.000002,33.316715
340,70.7,71.3619
341,83.399994,84.31911
342,61.5,59.000977
343,75.0,73.92196
344,81.299995,81.59997
345,26.7,77.61145
346,94.5,94.02008
347,128.0,61.03903
348,75.3,71.276855
349,60.0,59.26886
350,87.9,85.93077
351,82.0,84.206245
352,77.4,77.15539
353,83.99999,85.97418
354,72.9,75.240364
355,75.200005,74.53825
356,70.1,69.80448
357,79.99999,88.93375
358,83.3,80.07243
359,83.69999,82.6619
360,36.9,35.9406
361,48.300003,46.551353
362,73.5,72.650795
363,84.49999,87.07014
364,91.69999,92.43081
365,58.300003,50.541477
366,63.7,64.667046
367,63.900005,65.83489
368,68.1,82.13475
369,107.99999,105.878265
370,73.0,73.32786
371,54.1,52.410553
372,72.0,72.313065
373,91.0,88.02535
374,82.6,83.32623
375,122.0,124.09862
376,56.700005,59.547756
377,65.7,66.97993
378,118.0,135.15527
379,53.888996,52.286297
380,51.800003,57.759075
381,68.2,69.33867
382,94.0,91.49107
383,84.1,86.83118
384,71.0,72.42116
385,98.0,97.183235
386,63.5,61.970177
387,79.0,77.083
388,79.4,76.47795
389,60.700005,60.72759
390,75.0,75.27416
391,67.7,68.27546
392,64.2,65.507484
393,71.8,76.40974
394,81.09999,74.92605
395,69.6,68.19835
396,93.0,87.10498
397,95.99999,102.228004
398,74.7,76.000885
399,87.1,87.89273
400,95.4,95.42026
401,61.7,51.915836
402,81.2,83.417816
403,73.1,76.631996
404,110.0,111.568535
405,83.1,83.18142
406,83.99999,82.24432
407,113.0,114.90421
408,82.3,83.40019
409,96.49999,99.031105
410,92.4,92.382034
411,74.7,73.49373
412,32.0,53.29833
413,94.899994,93.607864
414,57.2,64.33228
415,91.99999,89.17743
416,118.0,122.27489
417,62.5,63.716362
418,67.9,67.55043
419,73.2,74.71801
420,66.1,67.13638
421,101.0,108.13797
422,72.0,78.91029
423,41.574,41.732986
424,105.0,101.42298
425,67.6,70.29199
426,70.0,71.11829
427,66.7,67.355606
428,80.1,76.25123
429,73.4,74.11324
430,69.0,70.16938
431,72.0,71.39553
432,52.4,57.67613
433,75.0,77.344444
434,122.0,124.49157
435,87.99999,90.12324
436,80.5,82.27267
437,87.99999,86.266075
438,85.4,85.96935
439,85.0,81.97159
440,97.7,101.32753
441,83.0,78.66095
442,82.3,82.058014
443,78.3,78.86642
444,69.45,69.48425
445,95.0,96.9529
446,85.0,84.463776
447,78.8,81.00697
448,102.99999,104.62582
449,74.0,71.2612
450,84.7,84.40145
451,80.4,86.23088
452,83.99999,85.416084
453,76.0,77.47213
454,93.2,91.54584
455,105.0,95.09492
456,51.500004,53.372986
457,102.99999,103.84271
458,83.69999,85.218376
459,82.69999,82.60993
460,85.0,85.66503
461,75.30001,73.907845
462,70.0,73.48338
463,84.1,78.78665
464,70.90001,73.55232
465,99.99999,102.301796
466,114.99999,118.388596
467,82.0,82.42862
468,82.6,82.294044
469,80.3,81.28328
470,66.50001,57.35466
471,122.0,120.53536
472,105.0,104.59724
473,82.399994,81.141785
474,90.399994,93.134254
475,111.99999,113.541794
476,87.0,86.2303
477,79.2,78.565674
478,124.0,123.82121
479,82.0,87.651886
480,74.30292,80.42172
481,77.0,69.777695
482,92.9,93.87448
483,68.4,67.00681
484,96.1,93.45471
485,65.1,65.23915
486,71.7,70.67519
487,79.0,81.58447
488,86.0,88.93176
489,81.799995,83.93633
490,49.800003,48.997135
491,135.0,135.48209
492,20.1,23.010447
493,128.0,127.19118
494,60.0,57.815475
495,51.900005,53.712666
496,51.900005,44.605667
497,79.99999,79.81546
498,69.0,70.7973
499,84.9,82.69488
500,75.0,74.77803
501,63.400005,67.8365
502,65.3,64.73105
503,68.0,68.01387
504,68.5,67.61547
505,69.0,71.10886
506,61.5,63.793858
507,79.0,75.829926
508,79.7,81.56032
509,87.0,87.35113
510,73.9,74.35581
511,84.9,87.17869
512,83.6,82.85735
513,73.2,75.9862
514,66.4,76.860855
515,82.5,82.74626
516,56.200005,57.205933
517,67.8,87.51417
518,74.5,60.742313
519,76.0,76.41326
520,49.800003,81.33999
521,71.7,71.5202
522,78.5,74.77786
523,56.5,53.88332
524,102.99999,105.08183
525,114.0,115.38332
526,67.4,64.49552
527,82.5,83.32321
528,72.0,72.132286
529,63.800003,56.80369
530,85.0,84.79
531,81.4,83.95558
532,65.3,60.113007
533,99.7,109.27928
534,79.5,78.78261
535,70.7,72.816315
536,113.0,112.5975
537,69.0,69.94018
538,91.6,81.237434
539,78.9,76.11872
540,63.800003,64.25982
541,59.6,63.832798
542,74.25001,57.260788
543,67.4,68.15578
544,83.99999,85.2728
545,42.1,54.39907
546,135.0,135.59607
547,103.99999,99.10698
548,23.999998,33.739323
549,99.99999,96.3198
550,69.0,70.94132
551,114.99999,105.92272
552,102.0,99.89986
553,62.8,60.610893
554,142.0,138.5483
555,86.0,82.04761
556,93.4,93.03803
557,82.69999,82.96396
558,72.3,71.80032
559,58.0,66.67523
560,106.0,100.101654
561,84.9,83.885086
562,80.1,82.0283
563,82.09999,81.59618
564,63.7,61.499428
565,70.8,69.858826
566,53.000004,85.06338
567,75.0,74.37292
568,82.0,82.229645
569,68.1,64.01964
570,81.9,82.58981
571,71.0,71.88924
572,126.0,114.412605
573,45.3,35.52138
574,80.5,77.04069
575,63.800003,68.078186
576,79.0,80.64755
577,66.50001,65.7583
578,86.3,86.388214
579,84.6,85.36212
580,73.0,73.78714
581,103.99999,105.65256
582,53.900005,50.80639
583,62.0,61.352016
584,47.500004,45.00553
585,83.1,82.43668
586,87.49999,88.939926
587,89.0,87.403755
588,73.3,73.425316
589,105.0,102.94511
590,39.9,40.78591
591,87.0,77.29076
592,97.4,108.06516
593,80.5,80.750885
594,118.99999,122.055916
595,71.9,70.99037
596,81.799995,83.990685
597,76.6,73.70853
598,81.2,81.77989
599,79.8,79.21742
600,80.99999,78.36302
601,83.19999,87.4243
602,87.0,88.26276
603,56.8,69.11741
604,68.7,69.49527
605,76.7,76.68042
606,83.69999,84.727684
607,69.3,69.148605
608,79.99999,80.82745
609,73.0,73.12326
610,73.8,68.230804
611,84.799995,82.57792
612,78.0,76.800385
613,68.6,69.20024
614,77.5,78.6357
615,102.0,98.07942
616,86.0,86.88518
617,87.0,87.25272
618,68.9,68.02629
619,75.7,53.595463
620,74.7,75.978065
621,79.0,81.796326
622,98.99999,101.66928
623,85.59999,85.715805
624,70.5,72.22897
625,74.6,74.24964
626,83.0,86.538734
627,70.2,68.66644
628,78.6,77.74315
629,68.0,68.91942
630,83.99999,83.43027
631,76.0,76.23497
632,71.9,71.50808
633,48.014942,46.93502
634,117.0,117.69056
635,75.8,76.25724
636,75.0,89.27869
637,76.0,75.57288
638,79.3,81.922676
639,85.299995,86.30957
640,23.599998,30.273546
641,122.0,120.68766
642,62.200005,62.786747
643,97.0,99.9947
644,85.2,87.917625
645,80.99999,82.04665
646,60.25,52.769066
647,69.3,71.517006
648,84.3,83.65587
649,90.899994,90.51179
650,47.100002,45.505352
651,77.0,79.40174
652,42.700005,40.1599
653,66.1,66.297676
654,74.0,77.34099
655,65.4,66.23818
656,77.8,78.488365
657,90.19999,90.747154
658,59.7,72.454765
659,75.29376,84.13533
660,74.1,74.82907
661,39.5,53.55125
662,65.0,65.00099
663,85.4,85.03644
664,50.0,49.21693
665,59.000004,40.0214
666,53.000004,89.068855
667,67.5,70.37221
668,83.0,82.64019
669,65.4,64.53452
670,81.9,85.35984
671,72.0,72.279366
672,119.99999,115.1687
673,48.0,56.21776
674,81.799995,82.832085
675,66.6,64.77462
676,81.2,82.009895
677,90.0,90.87364
678,78.0,76.45681
679,103.99999,100.842155
680,41.6,53.624023
681,80.99999,82.41024
682,37.4,34.590565
683,83.49999,85.830414
684,73.0,73.63432
685,92.6,89.85552
686,111.99999,107.31555
687,80.4,76.481255
688,79.99999,80.397484
689,72.0,79.65145
690,79.0,77.59133
691,64.9,68.459335
692,89.4,90.31942
693,83.399994,84.042786
694,94.399994,90.21412
695,63.6,64.01564
696,76.0,80.4469
697,87.99999,88.092354
698,106.0,103.83171
699,94.0,91.01006
700,88.799995,80.13734
701,78.8,77.08455
702,62.700005,60.844322
703,76.0,75.50087
704,50.5,53.789806
705,72.0,67.76746
706,83.1,82.70003
707,74.0,73.30747
708,71.0,69.85829
709,76.0,80.85177
710,91.3,89.25535
711,118.99999,111.05955
712,78.8,78.675674
713,59.900005,61.281998
714,61.3,55.911385
715,80.3,79.299835
716,82.5,82.23536
717,33.5,32.99059
718,79.0,73.555664
719,48.600002,44.694878
720,69.0,70.083015
721,81.2,77.98801
722,77.3,52.365913
723,75.0,72.354515
724,72.0,72.45357
725,87.399994,86.99092
726,94.899994,93.105545
727,62.200005,64.87277
728,70.0,69.973045
729,106.0,100.57433
730,80.99999,80.318794
731,72.0,75.76428
732,84.1,83.78684
733,75.0,75.11569
734,84.7,85.619774
735,81.799995,83.73405
736,99.99999,96.43922
737,86.3,86.29372
738,118.99999,121.076996
739,93.8,99.592445
740,10.7,77.1948
741,72.0,73.67163
742,65.7,66.28514
743,79.1,78.75381
744,52.200005,40.994778
745,45.3,44.398354
746,48.300003,50.69425
747,110.99999,109.98297
748,105.0,105.34995
749,82.2,84.19505
750,18.0,30.958809
751,79.5,79.400566
752,81.5,81.24681
753,79.8,80.91772
754,83.3,86.628815
755,88.2,89.598434
756,71.0,69.40617
757,73.6,73.53448
758,65.5,67.19473
759,83.99999,84.349884
760,77.09999,77.587074
761,78.8,83.03264
762,81.5,83.45814
763,73.4,74.0207
764,87.49999,93.71094
765,55.900005,56.45177
766,60.0,53.217964
767,83.19999,81.16948
768,85.0,84.62846
769,88.7,89.23535
770,96.2,96.42269
771,79.0,79.975075
772,40.1,40.614204
773,70.8,68.950775
774,106.0,101.65192
775,91.0,84.45185
776,45.7,43.392597
777,87.0,85.5333
778,71.0,71.27385
779,79.1,80.59205
780,87.1,85.668175
781,84.2,86.91976
782,70.6,71.46918
783,90.0,91.234245
784,82.2,82.534584
785,94.899994,94.13388
786,59.000004,61.07558
787,78.6,77.45016
788,66.3,64.026306
789,83.8,84.5588
790,81.799995,82.588974
791,43.8,37.372047
792,65.200005,58.625515
793,53.900005,71.16299
794,97.0,93.67993
795,136.0,133.58868
796,59.3,59.5871
797,82.3,82.06888
798,63.400005,64.487885
799,52.700005,42.741516
800,131.0,130.67357
801,65.5,62.1415
802,115.99999,112.82901
803,93.0,90.41396
804,72.3,76.174706
805,77.2,76.25974
806,86.0,98.92851
807,72.9,69.16533
808,86.8,84.42458
809,56.8,57.57832
810,75.8,58.007446
811,59.000004,65.2642
812,77.4,76.1906
813,83.0,82.047356
814,86.8,88.97627
815,117.0,115.75372
816,81.5,83.76153
817,102.0,105.56502
818,91.99999,93.986595
819,54.300003,53.514454
820,73.5,82.92106
821,111.99999,113.49353
822,41.5,51.968903
823,60.0,61.203938
824,87.99999,95.75379
825,63.000004,69.93683
826,82.2,83.25249
827,87.99999,89.79109
828,79.9,80.58734
829,122.99999,111.5204
830,59.000004,70.45227
831,89.59999,87.730064
832,63.000004,64.451584
833,68.0,67.698006
834,93.299995,95.26203
835,66.2,64.984505
836,53.6,58.42334
837,83.0,83.99256
838,71.0,73.488365
839,61.3,66.62293
840,10.7,78.92104
841,69.0,71.22831
842,67.0,67.208534
843,83.0,86.28935
844,85.2,82.527306
845,68.6,68.77077
846,79.5,82.16494
847,87.99999,93.33607
848,47.500004,47.81732
849,115.99999,115.9084
850,136.0,128.09033
851,68.0,71.062225
852,66.1,65.98249
853,74.7,77.43383
854,80.99999,79.88044
855,72.0,82.99153
856,73.0,74.14593
857,99.1,93.88822
858,59.000004,62.670296
859,63.5,68.56808
860,79.0,79.881744
861,61.6,63.01094
862,73.4,73.77599
863,69.6,75.33453
864,67.1,64.95179
865,83.99999,85.95057
866,56.4,50.029778
867,80.5,79.227196
868,66.1,62.027
869,81.4,67.77561
870,75.1,68.51779
871,63.5,58.883183
872,77.8,75.21601
873,36.2,38.416985
874,90.0,88.33335
875,67.8,68.144714
876,83.99999,62.03551
877,113.0,118.06629
878,87.49999,87.2793
879,63.900005,63.69968
880,70.0,73.31252
881,43.0,58.523643
882,61.3,58.094803
883,98.5,97.63216
884,76.0,75.44654
885,78.0,76.13067
886,151.0,129.70714
887,72.0,73.98646
888,73.3,72.09331
889,46.400005,40.91561
890,86.0,87.04381
891,64.9,59.054615
892,69.0,68.26898
893,99.1,100.691986
894,72.0,72.83051
895,76.0,73.535065
896,72.9,73.11918
897,74.0,77.958206
898,83.99999,94.95388
899,79.8,79.84592
900,86.0,86.02329
901,70.0,70.63496
902,74.4,79.069664
903,46.2,47.74009
904,94.3,94.9503
905,43.100002,44.625153
906,99.99999,102.237625
907,51.400005,53.38211
908,76.0,75.43942
909,85.0,86.6109
910,74.0,75.21936
911,75.0,75.60676
912,74.0,73.57182
913,64.3,61.733364
914,78.1,75.358154
915,45.3,43.833084
916,102.99999,103.84224
917,49.6,39.9951
918,99.99999,103.088776
919,110.99999,114.012474
920,64.0,65.320305
921,63.000004,65.66755
922,128.0,130.11014
923,84.49999,85.421814
924,82.69999,84.418
925,97.2,99.709496
926,84.7,88.90831
927,72.0,83.59457
928,98.1,102.35083
929,67.0,68.328705
930,58.700005,56.748547
931,69.2,71.67582
932,66.4,69.206955
933,81.5,74.716675
934,53.000004,59.785217
935,58.5,56.008812
936,79.2,76.481346
937,78.0,97.10655
938,80.99999,77.66554
939,61.800003,65.77871
940,70.0,71.208374
941,78.6,78.188416
942,71.2,72.75255
943,78.8,78.13113
944,82.8,84.01491
945,114.0,118.3958
946,62.600002,62.73108
947,81.7,81.48875
948,101.0,73.009415
949,87.399994,84.391594
950,66.3,62.9868
951,65.4,67.954994
952,124.0,128.30338
953,86.2,84.18828
954,61.000004,76.8247
955,42.000004,46.540962
956,66.4,66.40443
957,132.0,128.77432
958,74.0,73.98561
959,66.9,56.408836
960,79.99999,80.32347
961,35.7,35.387203
962,68.350006,68.206566
963,101.0,98.64135
964,122.99999,127.64569
965,81.5,80.938225
966,103.99999,107.46524
967,131.0,128.91772
968,84.7,83.70313
969,70.6,69.41448
970,134.0,132.95436
971,81.4,81.747765
972,29.1,27.138937
973,91.49999,90.1525
974,80.7,81.48748
975,80.9,80.89193
976,62.5,66.191246
977,98.3,96.27447
978,106.99999,107.80298
979,66.8,73.63111
980,75.0,75.24298
981,52.1,52.8414
982,82.6,83.81089
983,85.0,91.53219
984,86.3,86.63735
985,126.0,131.17154
986,60.0,63.489246
987,82.0,76.28164
988,76.1,74.98343
989,87.49999,88.35016
990,99.99999,100.73585
991,95.4,95.474434
992,67.25,68.44745
993,67.4,67.0629
994,63.300003,58.816196
995,76.1,75.59576
996,81.2,76.6911
997,137.0,134.28867
998,83.6,83.642624
999,46.2,51.963535
1000,80.99999,80.7549
1001,68.0,70.69074
1002,78.399994,76.59204
1003,93.0,91.66952
1004,60.0,74.08775
1005,99.99999,98.54442
1006,94.0,93.37726
1007,93.299995,94.7673
1008,90.0,90.93178
1009,44.8,62.03486
1010,71.3,77.74727
1011,94.6,98.066475
1012,46.300003,43.11215
1013,57.2,59.72654
1014,76.0,75.88567
1015,47.100002,45.16342
1016,83.49999,84.556595
1017,78.0,84.3845
1018,80.799995,83.44317
1019,60.3,55.44089
1020,80.99999,82.43579
1021,87.0,87.81459
1022,86.0,95.03654
1023,73.7,74.47198
1024,60.0,49.179756
1025,76.25001,73.8971
1026,125.0,126.66986
1027,97.8,94.36504
1028,96.49999,99.19043
1029,86.6,85.54151
1030,93.0,100.394615
1031,93.0,94.04128
1032,110.99999,120.49637
1033,121.0,121.23059
1034,86.399994,87.50409
1035,113.0,108.772736
1036,93.09999,93.93281
1037,85.299995,84.321655
1038,61.1,63.391457
1039,82.6,83.6811
1040,75.9,73.62932
1041,103.99999,100.57405
1042,102.99999,105.47619
1043,129.0,129.31729
1044,98.3,93.3767
1045,58.0,59.72451
1046,72.8,71.2958
1047,106.0,107.425644
1048,79.0,81.6339
1049,69.2,69.5625
1050,86.0,79.79068
1051,74.0,75.76575
1052,72.1,70.7344
1053,64.8,73.536125
1054,50.4,50.818195
1055,72.9,75.552055
1056,68.2,61.31152
1057,61.900005,50.85756
1058,85.2,86.20057
1059,115.99999,110.138214
1060,65.8,65.60554
1061,91.3,90.03029
1062,83.0,83.86253
1063,78.0,81.21729
1064,70.0,70.83531
1065,46.700005,44.469376
1066,43.200005,39.69529
1067,66.1,66.075134
1068,54.0,51.767647
1069,82.0,84.53772
1070,75.0,76.30503
1071,51.000004,44.344063
1072,63.751797,64.47073
1073,67.0,73.36181
1074,38.958,43.236637
1075,51.000004,74.13171
1076,79.0,79.73941
1077,105.0,104.65823
1078,65.3,63.05872
1079,37.0,44.733498
1080,74.8,75.33114
1081,79.99999,78.60718
1082,80.4,78.33244
1083,61.2,63.977367
1084,82.0,81.4094
1085,96.1,96.06693
1086,83.69999,82.66455
1087,75.5,87.55859
1088,109.0,116.7108
1089,85.09999,90.100655
1090,52.600002,42.55339
1091,65.3,64.93962
1092,103.99999,102.50812
1093,77.0,76.63981
1094,74.0,72.77627
1095,61.400005,65.00261
1096,71.5,70.94462
1097,22.5,37.625744
1098,62.700005,67.89574
1099,74.0,71.04373
1100,136.0,137.96094
1101,93.0,93.64516
1102,71.2,72.75262
1103,76.7,69.67581
1104,70.8,70.83105
1105,52.0,63.49541
1106,72.0,72.22161
1107,102.99999,108.201546
1108,63.7,65.15285
1109,77.9,75.99917
1110,77.0,76.18438
1111,63.900005,64.79837
1112,80.4,82.74735
1113,87.99999,87.64799
1114,89.59999,86.997246
1115,57.400005,56.558548
1116,79.99999,86.14141
1117,86.399994,86.42403
1118,87.0,86.95551
1119,80.99999,82.7807
1120,70.7,71.601494
1121,81.9,80.48023
1122,76.0,80.9907
1123,93.5,92.09683
1124,97.2,93.13298
1125,91.99999,92.2142
1126,70.0,71.767715
1127,91.0,94.34404
1128,57.000004,61.647438
1129,59.7,57.889668
1130,66.1,66.07657
1131,71.0,68.48559
1132,102.0,100.96207
1133,107.99999,107.875046
1134,67.6,67.96463
1135,83.0,83.02702
1136,113.0,116.779816
1137,98.8,103.25569
1138,80.7,79.65209
1139,114.0,118.26989
1140,70.7,75.08347
1141,76.0,75.07219
1142,82.899994,83.13306
1143,78.5,78.90045
1144,72.0,72.16727
1145,81.9,81.17019
1146,70.6,70.67824
1147,70.90001,68.067024
1148,118.0,119.94862
1149,73.0,75.255585
1150,85.0,84.16567
1151,78.2,81.46489
1152,83.99999,85.02795
1153,82.8,82.38649
1154,66.0,66.36562
1155,53.500004,55.76504
1156,97.0,96.438034
1157,96.9,96.10201
1158,83.1,82.593506
1159,74.0,74.08313
1160,118.99999,119.386696
1161,130.0,133.10675
1162,50.600002,41.42078
1163,114.0,114.214424
1164,93.2,94.76456
1165,54.8,58.275536
1166,32.0,41.23755
1167,90.0,94.39099
1168,47.100002,41.601765
1169,75.8,65.17659
1170,88.7,89.40219
1171,113.0,101.8553
1172,84.1,79.41107
1173,91.0,88.4165
1174,102.99999,104.52391
1175,113.0,114.100784
1176,58.300003,66.5168
1177,77.59999,78.12979
1178,63.7,62.361557
1179,81.9,82.170006
1180,67.0,51.326466
1181,62.700005,65.730354
1182,50.4,49.00308
1183,84.6,84.91375
1184,73.9,73.05235
1185,80.5,80.40143
1186,122.99999,122.38647
1187,75.30001,75.79063
1188,83.99999,85.04174
1189,80.799995,81.62427
1190,76.1,76.03759
1191,98.3,95.69614
1192,85.899994,86.69303
1193,79.6,77.48508
1194,74.0,74.16863
1195,71.9,70.69105
1196,69.0,71.81514
1197,82.0,80.83136
1198,81.2,81.03058
1199,58.600002,57.401924
1200,81.2,82.76543
1201,133.0,131.41382
1202,68.2,67.51306
1203,86.25,93.459305
1204,84.3,85.26524
1205,75.0,76.31638
1206,74.3,75.6088
1207,72.0,72.43881
1208,59.000004,57.633823
1209,81.9,82.1423
1210,62.5,63.965485
1211,57.2,44.063614
1212,81.59999,75.09136
1213,73.5,69.77697
1214,77.8,80.96019
1215,63.000004,63.011093
1216,86.0,84.93978
1217,72.0,69.77633
1218,73.2,69.82574
1219,77.0,78.00505
1220,87.49999,98.367775
1221,14.2,76.67056
1222,79.3,72.53583
