,y,yhat
239,66.0,61.487774
240,86.4,89.72591
241,69.4,82.769394
242,80.0,86.162834
243,143.0,136.82957
244,90.0,88.294655
245,130.0,125.879395
246,85.2,87.64292
247,73.7,66.17016
248,94.0,103.42402
249,87.8,95.52092
250,79.0,79.81154
251,58.9,46.560246
252,41.1,37.259224
253,132.0,139.98874
254,93.1,90.682655
255,82.50001,83.22466
256,75.0,81.00265
257,74.2,73.73283
258,70.0,73.99942
259,53.0,54.880157
260,64.6,67.23582
261,45.3,46.38232
262,17.5,38.68433
263,89.3,81.33183
264,73.0,72.124084
265,63.4,66.14424
266,50.3,49.44647
267,63.600002,65.04908
268,73.0,71.60048
269,109.00001,110.03482
270,85.30001,83.42015
271,76.6,75.036095
272,67.0,75.49372
273,89.00001,89.579666
274,123.0,126.40887
275,139.0,139.60576
276,61.1,57.463768
277,79.0,73.78596
278,55.7,67.61819
279,111.0,112.3598
280,104.0,98.27052
281,78.0,79.96722
282,83.30001,78.776794
283,83.30001,83.40794
284,69.8,64.846825
285,90.0,90.02482
286,68.4,68.56245
287,128.0,131.08531
288,91.0,87.41719
289,66.8,66.01536
290,57.700005,64.55899
291,76.99999,76.33632
292,46.6,52.63446
293,64.0,61.247974
294,64.4,64.458084
295,81.4,85.653885
296,111.0,109.51013
297,92.3,94.81535
298,71.4,71.221306
299,81.9,85.90847
300,81.8,81.48084
301,86.0,71.622375
302,105.0,101.27568
303,76.09999,63.836304
304,59.7,57.72678
305,68.75,70.84817
306,80.4,78.164215
307,105.0,106.10271
308,67.0,64.612434
309,87.90001,86.63917
310,70.0,75.975555
311,76.99999,71.79628
312,70.5,72.43621
313,85.0,94.01216
314,111.0,107.678635
315,73.1,65.579605
316,69.0,69.660286
317,120.0,120.55598
318,72.0,72.67008
319,89.6,95.422005
320,147.0,151.37419
321,67.3,72.9108
322,105.0,107.12647
323,67.0,70.02616
324,48.100002,57.323795
325,101.0,99.64072
326,71.5,76.25869
327,133.0,134.19748
328,17.5,38.898933
329,112.0,112.20732
330,68.6,69.16687
331,90.700005,90.29349
332,92.0,90.22581
333,71.3,66.58099
334,75.0,73.06735
335,81.0,80.482544
336,76.9,76.308945
337,65.2,69.21061
338,50.800003,76.01762
339,21.0,34.815403
340,70.7,72.376305
341,83.40001,84.71389
342,61.5,59.588985
343,75.0,74.38858
344,81.3,80.02962
345,26.699999,73.74868
346,94.5,96.46953
347,128.0,57.63274
348,75.3,74.710884
349,60.000004,61.31225
350,87.90001,88.999245
351,82.0,81.9246
352,77.4,81.03054
353,84.0,82.53346
354,72.9,75.77587
355,75.2,72.488594
356,70.1,70.00871
357,80.0,90.13727
358,83.30001,79.7357
359,83.7,81.44701
360,36.9,32.858913
361,48.3,47.63452
362,73.5,71.442184
363,84.5,85.68251
364,91.700005,94.578026
365,58.3,60.115486
366,63.700005,66.8712
367,63.9,63.893326
368,68.1,78.04623
369,108.00001,103.50492
370,73.0,72.30196
371,54.100002,48.500168
372,72.0,74.61094
373,91.0,92.12396
374,82.600006,82.355705
375,122.0,132.93593
376,56.700005,61.578274
377,65.7,65.58759
378,118.00001,124.827156
379,53.888996,58.236023
380,51.800003,54.6209
381,68.2,69.53332
382,94.0,92.8568
383,84.1,89.25686
384,71.0,71.00588
385,98.00001,97.58443
386,63.5,63.752823
387,79.0,77.452774
388,79.4,78.754845
389,60.7,58.742023
390,75.0,75.24216
391,67.7,69.27259
392,64.2,67.832825
393,71.8,77.56748
394,81.1,75.13261
395,69.6,66.63543
396,93.0,90.599045
397,96.0,91.65421
398,74.7,75.14989
399,87.100006,89.82229
400,95.4,93.45176
401,61.700005,50.255196
402,81.2,80.654236
403,73.1,74.5232
404,110.0,115.052315
405,83.1,83.44093
406,84.0,86.02401
407,113.0,108.264366
408,82.3,83.70661
409,96.5,95.89037
410,92.4,89.34635
411,74.7,71.76768
412,31.999998,60.948883
413,94.9,99.40348
414,57.200005,79.066536
415,92.0,91.61601
416,118.00001,109.8041
417,62.5,72.24897
418,67.9,68.31609
419,73.2,72.44597
420,66.1,67.287224
421,101.0,105.184074
422,72.0,78.233246
423,41.574,40.528503
424,105.0,98.09394
425,67.6,68.13985
426,70.0,72.43162
427,66.7,66.76565
428,80.1,82.13464
429,73.4,74.42934
430,69.0,69.30941
431,72.0,68.9401
432,52.4,59.67959
433,75.0,74.023384
434,122.0,127.134605
435,88.00001,89.24493
436,80.5,79.4261
437,88.00001,88.24992
438,85.4,83.47622
439,85.0,78.106285
440,97.7,96.44596
441,83.0,78.10935
442,82.3,83.1023
443,78.3,79.32776
444,69.450005,69.88316
445,95.0,92.3891
446,85.0,89.31561
447,78.799995,83.433655
448,103.0,98.273834
449,74.0,73.15644
450,84.7,84.13011
451,80.4,90.58832
452,84.0,83.94253
453,76.0,78.24679
454,93.2,93.50045
455,105.0,86.47376
456,51.5,67.86122
457,103.0,108.60668
458,83.7,86.7225
459,82.7,82.54273
460,85.0,84.74152
461,75.3,79.54636
462,70.0,73.397194
463,84.1,80.99358
464,70.9,72.024185
465,100.0,105.32719
466,115.0,113.92597
467,82.0,83.397484
468,82.600006,80.71139
469,80.3,81.831726
470,66.5,60.68327
471,122.0,127.9373
472,105.0,103.136536
473,82.40001,82.11377
474,90.4,88.856834
475,112.0,109.473404
476,87.00001,96.490524
477,79.2,79.33692
478,124.0,123.666275
479,82.0,86.96762
480,74.30292,58.854675
481,76.99999,71.05421
482,92.9,94.699234
483,68.4,66.85576
484,96.1,93.370514
485,65.1,65.305176
486,71.7,70.94888
487,79.0,77.338066
488,86.0,84.63938
489,81.8,83.28489
490,49.8,55.760597
491,135.0,134.20476
492,20.1,23.420376
493,128.0,124.39894
494,60.000004,60.222782
495,51.9,59.98679
496,51.9,40.8427
497,80.0,80.91637
498,69.0,69.59938
499,84.9,84.96159
500,75.0,75.28923
501,63.4,66.57567
502,65.3,65.34116
503,68.0,68.65676
504,68.5,68.39033
505,69.0,68.788124
506,61.5,64.68606
507,79.0,73.671745
508,79.7,88.259315
509,87.00001,86.081375
510,73.9,74.171394
511,84.9,92.833145
512,83.6,83.2158
513,73.2,78.023674
514,66.4,73.01359
515,82.50001,83.70231
516,56.2,56.377308
517,67.8,86.50229
518,74.5,61.987324
519,76.0,73.444046
520,49.8,70.46092
521,71.7,74.307816
522,78.5,73.920525
523,56.5,62.211906
524,103.0,107.45356
525,114.0,118.0126
526,67.4,63.660572
527,82.50001,83.207596
528,72.0,72.70187
529,63.8,60.402687
530,85.0,87.73402
531,81.4,84.120125
532,65.3,62.52541
533,99.7,109.696205
534,79.5,77.734344
535,70.7,73.66764
536,113.0,110.46951
537,69.0,66.95701
538,91.600006,65.44276
539,78.9,75.43432
540,63.8,65.527565
541,59.600002,65.534195
542,74.25,54.841785
543,67.4,65.070015
544,84.0,88.31436
545,42.1,54.941105
546,135.0,132.47682
547,104.0,93.82772
548,23.999998,29.999527
549,100.0,95.28148
550,69.0,70.06536
551,115.0,102.49538
552,102.0,102.72466
553,62.800003,70.38357
554,142.0,130.80281
555,86.0,89.850296
556,93.40001,94.44971
557,82.7,84.69887
558,72.3,74.25242
559,58.0,72.86203
560,106.0,101.02573
561,84.9,86.53286
562,80.1,80.0749
563,82.1,80.983765
564,63.700005,66.29622
565,70.8,71.39352
566,53.0,86.91324
567,75.0,72.08275
568,82.0,84.361336
569,68.1,62.079792
570,81.9,80.11461
571,71.0,71.4545
572,126.0,118.21212
573,45.3,40.07578
574,80.5,71.46213
575,63.8,56.933693
576,79.0,81.51357
577,66.5,65.62481
578,86.3,86.10752
579,84.6,84.53153
580,73.0,75.0745
581,104.0,105.898384
582,53.9,63.07552
583,62.0,56.975147
584,47.5,47.402515
585,83.1,82.48671
586,87.5,86.9365
587,89.00001,89.34412
588,73.3,74.12016
589,105.0,105.185135
590,39.9,43.072884
591,87.00001,79.11191
592,97.4,108.44914
593,80.5,81.54321
594,119.00001,116.93727
595,71.9,71.088974
596,81.8,82.56084
597,76.6,73.95617
598,81.2,79.75618
599,79.8,77.37703
600,81.0,80.96256
601,83.2,88.8305
602,87.00001,86.13848
603,56.800003,60.974815
604,68.7,70.52211
605,76.7,77.08953
606,83.7,82.45887
607,69.3,69.94392
608,80.0,82.00261
609,73.0,71.74958
610,73.8,75.36656
611,84.8,87.26444
612,78.0,76.51038
613,68.6,70.67807
614,77.5,77.001335
615,102.0,100.037384
616,86.0,87.60806
617,87.00001,87.65558
618,68.9,69.953445
619,75.7,60.73813
620,74.7,74.65942
621,79.0,86.81073
622,99.00001,103.11069
623,85.6,84.42338
624,70.5,70.16884
625,74.6,74.025734
626,83.0,82.93748
627,70.2,68.97737
628,78.6,78.97937
629,68.0,70.45918
630,84.0,87.05174
631,76.0,75.64141
632,71.9,70.63867
633,48.01494,40.391228
634,117.0,113.739296
635,75.8,75.0658
636,75.0,83.96481
637,76.0,74.7663
638,79.3,62.50078
639,85.30001,84.94389
640,23.6,36.86571
641,122.0,131.94905
642,62.200005,64.8653
643,97.00001,94.22124
644,85.2,80.12661
645,81.0,80.17767
646,60.25,58.126957
647,69.3,73.180115
648,84.30001,83.62147
649,90.9,92.9961
650,47.1,51.51898
651,76.99999,80.053314
652,42.700005,43.03808
653,66.1,67.75396
654,74.0,75.13238
655,65.4,65.424706
656,77.799995,74.547195
657,90.2,90.93949
658,59.7,74.9343
659,75.29376,70.00447
660,74.1,75.194664
661,39.5,47.226845
662,65.0,65.99325
663,85.4,88.683655
664,50.000004,60.591976
665,59.000004,42.176468
666,53.0,89.170746
667,67.5,69.01989
668,83.0,85.86425
669,65.4,66.47881
670,81.9,83.25339
671,72.0,71.9104
672,120.0,109.79081
673,48.0,62.52759
674,81.8,80.91035
675,66.6,67.32569
676,81.2,81.42067
677,90.0,90.30893
678,78.0,77.28412
679,104.0,102.23276
680,41.6,48.483192
681,81.0,81.46546
682,37.4,41.479675
683,83.50001,82.5724
684,73.0,76.188576
685,92.600006,90.918015
686,112.0,108.45792
687,80.4,80.035416
688,80.0,80.90972
689,72.0,73.33276
690,79.0,77.65614
691,64.9,66.70316
692,89.4,91.20232
693,83.40001,84.71646
694,94.40001,93.86327
695,63.600002,64.41683
696,76.0,78.20364
697,88.00001,88.477715
698,106.0,103.788895
699,94.0,89.03942
700,88.80001,83.97863
701,78.799995,79.66143
702,62.700005,57.593533
703,76.0,71.557144
704,50.500004,54.059494
705,72.0,69.002846
706,83.1,83.83861
707,74.0,72.09872
708,71.0,70.002495
709,76.0,77.60103
710,91.3,89.71207
711,119.00001,108.93034
712,78.799995,78.91093
713,59.900005,57.69923
714,61.300003,62.059414
715,80.3,78.83634
716,82.50001,80.64844
717,33.5,34.451492
718,79.0,73.24366
719,48.600002,56.38375
720,69.0,70.08955
721,81.2,75.64759
722,77.3,61.35561
723,75.0,77.28059
724,72.0,73.25747
725,87.4,84.76598
726,94.9,93.81002
727,62.200005,66.857605
728,70.0,70.431145
729,106.0,106.8612
730,81.0,82.138336
731,72.0,76.23531
732,84.1,88.36154
733,75.0,74.721535
734,84.7,81.03694
735,81.8,88.82935
736,100.0,95.97104
737,86.3,88.54151
738,119.00001,120.47135
739,93.8,95.267105
740,10.7,76.408775
741,72.0,72.37186
742,65.7,66.76557
743,79.1,80.01783
744,52.200005,52.95497
745,45.3,55.972916
746,48.3,51.31249
747,111.0,109.26081
748,105.0,102.98946
749,82.2,81.281105
750,18.0,34.423866
751,79.5,79.16962
752,81.5,81.543236
753,79.8,77.82688
754,83.30001,93.04415
755,88.2,87.256546
756,71.0,69.29035
757,73.6,71.48889
758,65.5,68.12954
759,84.0,87.78509
760,77.09999,78.057655
761,78.799995,79.69028
762,81.5,80.522804
763,73.4,75.31153
764,87.5,96.5444
765,55.900005,51.34334
766,60.000004,53.15614
767,83.2,81.65164
768,85.0,84.99786
769,88.7,91.65745
770,96.200005,95.58375
771,79.0,77.52091
772,40.1,40.428444
773,70.8,72.52373
774,106.0,95.74402
775,91.0,85.275406
776,45.7,42.393795
777,87.00001,86.43054
778,71.0,72.690285
779,79.1,74.13299
780,87.100006,85.82624
781,84.2,81.74361
782,70.6,70.49144
783,90.0,89.39841
784,82.2,83.28732
785,94.9,95.76267
786,59.000004,65.09256
787,78.6,77.19393
788,66.3,64.83383
789,83.8,80.47177
790,81.8,79.65106
791,43.8,43.471836
792,65.200005,57.359684
793,53.9,56.86372
794,97.00001,94.45102
795,136.0,137.95695
796,59.3,65.85316
797,82.3,82.26401
798,63.4,65.95582
799,52.700005,38.99326
800,131.0,133.54301
801,65.5,66.33768
802,116.0,113.197815
803,93.0,86.97642
804,72.3,77.75693
805,77.200005,73.22918
806,86.0,95.69011
807,72.9,62.065746
808,86.8,84.875854
809,56.800003,56.384525
810,75.8,61.72424
811,59.000004,69.15598
812,77.4,76.23231
813,83.0,83.27233
814,86.8,90.1035
815,117.0,113.6753
816,81.5,83.02863
817,102.0,103.23464
818,92.0,93.744286
819,54.3,49.89624
820,73.5,70.27493
821,112.0,113.886024
822,41.5,49.916283
823,60.000004,65.217575
824,88.00001,92.88072
825,63.0,70.818954
826,82.2,83.4777
827,88.00001,93.85976
828,79.9,81.68813
829,123.0,109.08646
830,59.000004,63.465042
831,89.6,91.039734
832,63.0,66.91392
833,68.0,67.8997
834,93.30001,96.46773
835,66.2,66.30709
836,53.600002,56.781033
837,83.0,84.32829
838,71.0,72.34004
839,61.300003,63.90148
840,10.7,77.16287
841,69.0,71.2468
842,67.0,64.99117
843,83.0,82.45441
844,85.2,81.58517
845,68.6,69.535576
846,79.5,78.65561
847,88.00001,90.99156
848,47.5,40.945663
849,116.0,117.37088
850,136.0,132.55971
851,68.0,71.98929
852,66.1,68.76465
853,74.7,76.60538
854,81.0,78.690994
855,72.0,92.77798
856,73.0,73.404724
857,99.1,97.26216
858,59.000004,64.44851
859,63.5,68.67508
860,79.0,79.10868
861,61.6,61.780586
862,73.4,70.38913
863,69.6,75.78706
864,67.1,61.488686
865,84.0,84.26494
866,56.4,50.812416
867,80.5,81.99958
868,66.1,70.49073
869,81.4,58.644405
870,75.1,71.18787
871,63.5,57.51013
872,77.799995,73.85362
873,36.2,42.12475
874,90.0,87.080986
875,67.8,71.74079
876,84.0,42.876892
877,113.0,108.46634
878,87.5,84.080925
879,63.9,59.379013
880,70.0,72.66715
881,43.0,61.14929
882,61.300003,56.332264
883,98.5,94.852295
884,76.0,76.5745
885,78.0,76.15215
886,151.0,122.29496
887,72.0,72.15543
888,73.3,72.82771
889,46.4,53.993412
890,86.0,83.878044
891,64.9,62.959297
892,69.0,67.36519
893,99.1,104.34456
894,72.0,72.550575
895,76.0,74.80229
896,72.9,73.810844
897,74.0,77.909096
898,84.0,95.92474
899,79.8,78.25197
900,86.0,82.23824
901,70.0,70.68651
902,74.4,83.285675
903,46.2,53.102867
904,94.30001,93.95749
905,43.100002,51.529305
906,100.0,97.17474
907,51.4,56.512768
908,76.0,73.93023
909,85.0,89.86926
910,74.0,71.6258
911,75.0,75.83894
912,74.0,73.440544
913,64.3,62.80313
914,78.1,76.809265
915,45.3,50.28749
916,103.0,107.43077
917,49.600002,48.317265
918,100.0,103.48839
919,111.0,108.65986
920,64.0,65.62224
921,63.0,65.44953
922,128.0,132.00499
923,84.5,83.48699
924,82.7,85.93406
925,97.200005,101.33975
926,84.7,86.40403
927,72.0,83.72113
928,98.100006,100.33354
929,67.0,62.65354
930,58.7,60.899208
931,69.2,70.896484
932,66.4,68.64701
933,81.5,78.19147
934,53.0,54.1066
935,58.5,62.24798
936,79.2,76.78934
937,78.0,97.261505
938,81.0,83.24329
939,61.800003,69.99311
940,70.0,72.14778
941,78.6,79.22481
942,71.2,72.32889
943,78.799995,78.289955
944,82.8,81.41359
945,114.0,117.079315
946,62.6,62.907738
947,81.700005,84.42695
948,101.0,73.40989
949,87.4,88.53051
950,66.3,67.54842
951,65.4,70.81298
952,124.0,123.066475
953,86.200005,89.47512
954,61.0,77.76677
955,42.0,55.60441
956,66.4,65.9571
957,132.0,134.2694
958,74.0,73.397835
959,66.9,57.269184
960,80.0,81.1124
961,35.7,39.09338
962,68.350006,60.283688
963,101.0,98.23814
964,123.0,128.99446
965,81.5,74.80867
966,104.0,104.35877
967,131.0,131.28374
968,84.7,83.94938
969,70.6,71.02888
970,134.0,136.84871
971,81.4,78.18376
972,29.1,32.313034
973,91.5,88.545044
974,80.700005,82.011505
975,80.9,81.41691
976,62.5,67.7025
977,98.3,97.0895
978,107.0,103.994896
979,66.8,75.18607
980,75.0,79.20229
981,52.1,62.39186
982,82.600006,83.582794
983,85.0,95.08778
984,86.3,83.93573
985,126.0,128.88457
986,60.000004,58.924805
987,82.0,80.65721
988,76.09999,75.05027
989,87.5,85.46103
990,100.0,101.74355
991,95.4,93.44503
992,67.25,68.32392
993,67.4,70.12642
994,63.3,55.126602
995,76.09999,79.05947
996,81.2,73.74967
997,137.0,134.71465
998,83.6,84.40964
999,46.2,65.79604
1000,81.0,79.43763
1001,68.0,69.23967
1002,78.4,78.19063
1003,93.0,104.19306
1004,60.000004,69.29949
1005,100.0,99.66574
1006,94.0,91.84881
1007,93.30001,92.32463
1008,90.0,91.586365
1009,44.8,54.885857
1010,71.3,75.40806
1011,94.6,97.24263
1012,46.300003,42.110546
1013,57.200005,56.66497
1014,76.0,76.45943
1015,47.1,38.776123
1016,83.50001,85.358505
1017,78.0,79.672226
1018,80.8,82.58526
1019,60.3,62.262486
1020,81.0,83.34625
1021,87.00001,87.44058
1022,86.0,97.7656
1023,73.7,71.07068
1024,60.000004,50.623344
1025,76.25,61.28696
1026,125.0,126.887276
1027,97.8,93.570175
1028,96.5,94.48731
1029,86.6,88.0318
1030,93.0,97.861664
1031,93.0,94.871666
1032,111.0,117.91241
1033,121.0,122.55342
1034,86.4,84.082695
1035,113.0,109.91734
1036,93.1,92.37954
1037,85.30001,86.28395
1038,61.1,67.1563
1039,82.600006,83.78732
1040,75.9,72.24913
1041,104.0,103.139114
1042,103.0,103.17219
1043,129.0,128.89388
1044,98.3,95.55004
1045,58.0,58.82139
1046,72.8,74.06218
1047,106.0,110.31961
1048,79.0,80.62853
1049,69.2,69.86953
1050,86.0,78.81415
1051,74.0,75.42493
1052,72.1,71.97449
1053,64.8,58.943554
1054,50.400005,53.77374
1055,72.9,72.412094
1056,68.2,65.58756
1057,61.9,36.87379
1058,85.2,84.96463
1059,116.0,114.75676
1060,65.8,66.041176
1061,91.3,91.33326
1062,83.0,87.327095
1063,78.0,79.20246
1064,70.0,70.76009
1065,46.700005,40.529015
1066,43.2,40.818436
1067,66.1,67.000755
1068,54.000004,60.00551
1069,82.0,83.31576
1070,75.0,76.18331
1071,51.0,52.18659
1072,63.751797,63.656834
1073,67.0,75.00862
1074,38.958,38.83447
1075,51.0,73.013
1076,79.0,78.46121
1077,105.0,101.56872
1078,65.3,65.47842
1079,37.0,56.21077
1080,74.8,74.5223
1081,80.0,79.99167
1082,80.4,78.82938
1083,61.2,65.739914
1084,82.0,81.388145
1085,96.1,94.41093
1086,83.7,83.91713
1087,75.5,87.84587
1088,109.00001,109.88848
1089,85.1,91.396095
1090,52.6,38.774456
1091,65.3,64.54939
1092,104.0,103.33929
1093,76.99999,72.72204
1094,74.0,75.143456
1095,61.400005,62.54046
1096,71.5,72.3224
1097,22.5,46.00733
1098,62.700005,66.1099
1099,74.0,74.34215
1100,136.0,138.82913
1101,93.0,91.794395
1102,71.2,76.06097
1103,76.7,68.18292
1104,70.8,69.60744
1105,52.0,49.892097
1106,72.0,72.465065
1107,103.0,108.963585
1108,63.700005,64.14036
1109,77.899994,75.22712
1110,76.99999,76.35885
1111,63.9,58.293797
1112,80.4,80.908104
1113,88.00001,94.04428
1114,89.6,88.23041
1115,57.4,53.78393
1116,80.0,84.393074
1117,86.4,86.02967
1118,87.00001,85.92194
1119,81.0,81.78663
1120,70.7,63.72749
1121,81.9,78.741905
1122,76.0,80.81012
1123,93.50001,91.798546
1124,97.200005,97.15182
1125,92.0,87.09435
1126,70.0,71.55932
1127,91.0,93.015564
1128,57.0,70.02039
1129,59.7,63.665615
1130,66.1,66.62664
1131,71.0,70.45266
1132,102.0,104.47991
1133,108.00001,107.29754
1134,67.6,70.34711
1135,83.0,81.06409
1136,113.0,108.86195
1137,98.80001,101.369705
1138,80.700005,80.05772
1139,114.0,126.56043
1140,70.7,75.177
1141,76.0,72.90057
1142,82.9,83.11354
1143,78.5,79.29705
1144,72.0,70.6918
1145,81.9,81.38638
1146,70.6,70.44456
1147,70.9,70.584435
1148,118.00001,118.26696
1149,73.0,74.677246
1150,85.0,84.7433
1151,78.2,77.81154
1152,84.0,87.60159
1153,82.8,83.56876
1154,66.0,67.71556
1155,53.5,48.85079
1156,97.00001,100.987236
1157,96.9,93.3064
1158,83.1,81.913155
1159,74.0,72.25611
1160,119.00001,116.62709
1161,130.0,131.01743
1162,50.6,35.611675
1163,114.0,121.69857
1164,93.2,93.41117
1165,54.8,64.54102
1166,31.999998,30.146269
1167,90.0,92.27648
1168,47.1,45.91842
1169,75.8,62.313007
1170,88.7,89.77274
1171,113.0,92.98282
1172,84.1,78.79599
1173,91.0,87.913216
1174,103.0,97.781364
1175,113.0,107.826935
1176,58.3,69.083664
1177,77.6,78.42595
1178,63.700005,62.45662
1179,81.9,82.553696
1180,67.0,45.390244
1181,62.700005,67.56988
1182,50.400005,47.075157
1183,84.6,83.63583
1184,73.9,69.30173
1185,80.5,82.6294
1186,123.0,122.57022
1187,75.3,75.387436
1188,84.0,84.36033
1189,80.8,83.41003
1190,76.09999,75.410095
1191,98.3,95.63953
1192,85.9,86.46944
1193,79.6,77.9126
1194,74.0,74.01527
1195,71.9,71.075325
1196,69.0,79.31154
1197,82.0,83.63847
1198,81.2,80.17379
1199,58.600002,58.58948
1200,81.2,80.22932
1201,133.0,133.96022
1202,68.2,67.419846
1203,86.25001,64.34436
1204,84.30001,82.65313
1205,75.0,78.98667
1206,74.3,75.28944
1207,72.0,72.4252
1208,59.000004,57.214237
1209,81.9,75.33389
1210,62.5,65.9213
1211,57.200005,46.370388
1212,81.600006,57.111263
1213,73.5,66.578
1214,77.799995,77.16718
1215,63.0,66.93886
1216,86.0,86.1604
1217,72.0,72.6549
1218,73.2,68.95054
1219,76.99999,79.16196
1220,87.5,107.99012
1221,14.200001,75.37829
1222,79.3,77.40623
1223,60.400005,43.30288
1224,89.6,88.63012
1225,72.9,77.57898
1226,95.0,88.81395
1227,58.200005,61.8063
1228,89.3,86.81211
1229,76.99999,76.77267
