,y,yhat
91,68.0,64.43854
92,64.2,57.13224
93,62.0,59.53348
94,69.0,71.4632
95,95.8,90.693855
96,76.19999,65.39771
97,72.8,72.43111
98,68.0,60.30052
99,53.9,62.12602
100,68.3,68.485214
101,76.99999,74.028786
102,63.0,56.820297
103,79.6,85.81569
104,84.0,82.06413
105,80.5,68.11532
106,82.1,84.44801
107,61.0,69.142525
108,83.0,87.44792
109,64.3,62.044804
110,30.5,29.808413
111,88.4,107.68006
112,41.0,64.40056
113,103.0,107.989265
114,59.4,69.1921
115,73.8,69.97099
116,64.0,66.066444
117,75.0,74.61745
118,74.6,71.90584
119,69.7,74.598145
120,76.7,79.87846
121,45.524403,39.624775
122,74.8,73.7479
123,70.0,73.511406
124,61.300003,59.657955
125,72.0,69.99451
126,75.1,78.728264
127,86.3,84.46925
128,64.4,67.24958
129,67.0,74.36288
130,53.0,78.33384
131,74.4,75.3568
132,32.3,39.910122
133,58.0,86.47112
134,74.4,75.15315
135,82.600006,82.2361
136,113.0,102.97462
137,94.6,95.37055
138,83.0,79.030876
139,68.2,71.579384
140,79.2,76.88746
141,24.1,55.934475
142,57.05,61.33166
143,135.0,131.24774
144,67.9,68.39408
145,63.8,62.653904
146,87.00001,90.56429
147,79.8,81.31698
148,62.200005,69.58
149,69.3,71.96394
150,79.1,79.241745
151,44.3,52.49407
152,82.3,81.62797
153,77.950005,75.089615
154,77.4,76.54171
155,43.600002,49.705208
156,78.4,79.437614
157,81.8,81.32032
158,75.0,78.89452
159,84.5,86.19916
160,65.7,50.851982
161,82.50001,82.54723
162,81.0,83.421326
163,95.7,87.02784
164,107.0,108.1137
165,74.0,75.25115
166,81.4,81.363525
167,93.40001,94.12537
168,83.2,83.87773
169,90.5,87.21054
170,41.6,46.53616
171,46.0,38.555283
172,60.900005,40.646492
173,73.7,72.93318
174,38.4,46.351643
175,105.0,103.887375
176,79.0,79.68087
177,108.00001,118.72725
178,91.75,69.61331
179,82.2,81.4266
180,64.0,66.17695
181,84.0,89.14716
182,97.00001,92.03257
183,41.0,46.142754
184,113.0,116.291626
185,81.600006,83.37638
186,84.8,84.71039
187,60.3,64.29191
188,82.2,83.18469
189,108.00001,107.951706
190,78.799995,75.7455
191,86.4,87.2482
192,78.4,80.60172
193,96.0,99.93333
194,83.2,86.15826
195,72.9,73.72642
196,78.0,75.26391
197,72.7,77.08891
198,63.0,73.87002
199,108.00001,110.128876
200,64.8,49.3236
201,70.0,70.1958
202,42.57,40.81249
203,89.4,88.52897
204,94.0,89.66254
205,101.0,102.512405
206,43.2,43.23832
207,75.0,75.726944
208,98.00001,94.98318
209,96.200005,96.8141
210,71.4,71.43136
211,101.0,108.40276
212,28.999998,31.337902
213,92.8,91.82564
214,87.4,88.389145
215,46.5,59.582104
216,63.5,65.01868
217,108.00001,104.20408
218,94.2,90.16975
219,40.174,42.256275
220,87.100006,88.046524
221,116.0,123.364105
222,45.3,36.93953
223,36.3,51.114124
224,75.0,72.03538
225,80.1,81.86318
226,102.0,101.70714
227,91.0,95.66455
228,87.100006,80.062775
229,84.30001,81.32272
230,64.2,65.82831
231,81.0,81.55132
232,141.0,140.7715
233,142.0,132.89822
234,71.8,49.698284
235,44.8,67.14112
236,67.2,64.186745
237,110.0,108.68008
238,98.00001,103.75531
239,66.0,47.251637
240,86.4,87.61515
241,69.4,81.21688
242,80.0,80.52673
243,143.0,142.28444
244,90.0,87.14387
245,130.0,128.77307
246,85.2,86.56992
247,73.7,68.621185
248,94.0,103.67458
249,87.8,95.685524
250,79.0,76.820404
251,58.9,52.272293
252,41.1,42.999935
253,132.0,135.27971
254,93.1,85.3454
255,82.50001,81.81043
256,75.0,79.328995
257,74.2,73.03387
258,70.0,74.546776
259,53.0,54.66201
260,64.6,65.57812
261,45.3,46.024403
262,17.5,42.35522
263,89.3,79.361946
264,73.0,71.35562
265,63.4,64.730156
266,50.3,51.751823
267,63.600002,73.5702
268,73.0,72.84924
269,109.00001,107.45158
270,85.30001,83.29817
271,76.6,74.61992
272,67.0,70.04832
273,89.00001,92.31415
274,123.0,120.890274
275,139.0,136.9402
276,61.1,49.482544
277,79.0,73.76965
278,55.7,63.038082
279,111.0,106.658066
280,104.0,98.972115
281,78.0,78.870926
282,83.30001,78.85523
283,83.30001,82.888435
284,69.8,62.70249
285,90.0,86.28189
286,68.4,68.54607
287,128.0,135.83722
288,91.0,92.8489
289,66.8,68.84487
290,57.700005,68.153305
291,76.99999,78.02207
292,46.6,51.363956
293,64.0,65.713295
294,64.4,65.45531
295,81.4,99.08797
296,111.0,112.79514
297,92.3,90.438034
298,71.4,74.19198
299,81.9,88.41855
300,81.8,77.5609
301,86.0,65.32107
302,105.0,101.890076
303,76.09999,63.185783
304,59.7,59.84339
305,68.75,74.89073
306,80.4,80.01132
307,105.0,110.18351
308,67.0,70.09771
309,87.90001,87.51131
310,70.0,70.82839
311,76.99999,70.8685
312,70.5,77.95405
313,85.0,91.976974
314,111.0,109.24113
315,73.1,63.077225
316,69.0,73.44259
317,120.0,126.300354
318,72.0,70.95709
319,89.6,91.429115
320,147.0,148.98642
321,67.3,72.46384
322,105.0,109.65881
323,67.0,69.01368
324,48.100002,61.28186
325,101.0,104.64458
326,71.5,72.36955
327,133.0,131.47154
328,17.5,40.442745
329,112.0,118.18088
330,68.6,68.66471
331,90.700005,87.28703
332,92.0,90.2931
333,71.3,66.86888
334,75.0,73.944786
335,81.0,75.60866
336,76.9,77.928474
337,65.2,67.50537
338,50.800003,65.678955
339,21.0,34.089874
340,70.7,72.45475
341,83.40001,81.69956
342,61.5,62.15729
343,75.0,75.544945
344,81.3,80.28222
345,26.699999,73.43326
346,94.5,90.07381
347,128.0,57.85213
348,75.3,72.19345
349,60.000004,61.026768
350,87.90001,86.18129
351,82.0,79.02925
352,77.4,82.30653
353,84.0,88.85806
354,72.9,81.76361
355,75.2,72.567856
356,70.1,69.12732
357,80.0,92.26745
358,83.30001,80.75818
359,83.7,81.8451
360,36.9,36.172256
361,48.3,45.735397
362,73.5,71.90461
363,84.5,82.43967
364,91.700005,106.65298
365,58.3,54.64887
366,63.700005,68.04633
367,63.9,65.579414
368,68.1,67.52604
369,108.00001,107.62849
370,73.0,73.26798
371,54.100002,54.42718
372,72.0,72.28803
373,91.0,88.26075
374,82.600006,82.473976
375,122.0,124.67249
376,56.700005,63.16775
377,65.7,67.14506
378,118.00001,114.02359
379,53.888996,55.330166
380,51.800003,55.376984
381,68.2,68.410126
382,94.0,89.372574
383,84.1,86.54576
384,71.0,70.01727
385,98.00001,93.20937
386,63.5,65.931915
387,79.0,75.93152
388,79.4,86.679375
389,60.7,62.208782
390,75.0,71.95703
391,67.7,67.8351
392,64.2,64.93333
393,71.8,74.943474
394,81.1,75.78282
395,69.6,64.35084
396,93.0,85.66615
397,96.0,90.28576
398,74.7,74.74497
399,87.100006,88.65508
400,95.4,96.329704
401,61.700005,50.96125
402,81.2,86.035934
403,73.1,79.021355
404,110.0,120.790016
405,83.1,82.106735
406,84.0,82.170494
407,113.0,111.0597
408,82.3,83.04025
409,96.5,103.7887
410,92.4,97.49423
411,74.7,76.24273
412,31.999998,64.46003
413,94.9,99.04921
414,57.200005,75.12699
415,92.0,89.16054
416,118.00001,110.49192
417,62.5,67.90875
418,67.9,67.67367
419,73.2,74.65631
420,66.1,67.13231
421,101.0,109.186195
422,72.0,75.38653
423,41.574,42.182194
424,105.0,90.73238
425,67.6,69.41337
426,70.0,72.1846
427,66.7,63.892117
428,80.1,79.432755
429,73.4,74.573944
430,69.0,70.63657
431,72.0,65.187584
432,52.4,59.476814
433,75.0,73.940834
434,122.0,124.698784
435,88.00001,87.33024
436,80.5,81.220024
437,88.00001,87.53149
438,85.4,86.05033
439,85.0,76.00881
440,97.7,98.46219
441,83.0,76.42353
442,82.3,82.02467
443,78.3,80.37012
444,69.450005,70.536385
445,95.0,88.991264
446,85.0,85.76917
447,78.799995,85.00867
448,103.0,94.617134
449,74.0,71.247536
450,84.7,82.56345
451,80.4,96.03774
452,84.0,83.8709
453,76.0,77.37769
454,93.2,88.61228
455,105.0,87.07043
456,51.5,55.054745
457,103.0,110.36291
458,83.7,82.69057
459,82.7,82.507286
460,85.0,80.122925
461,75.3,79.38475
462,70.0,73.53833
463,84.1,77.52224
464,70.9,71.981026
465,100.0,103.81665
466,115.0,115.6159
467,82.0,82.915665
468,82.600006,83.40438
469,80.3,81.5094
470,66.5,59.0662
471,122.0,124.46213
472,105.0,107.07433
473,82.40001,81.313805
474,90.4,86.37347
475,112.0,118.7749
476,87.00001,99.12818
477,79.2,79.257576
478,124.0,127.607475
479,82.0,89.19041
480,74.30292,66.24527
481,76.99999,71.43588
482,92.9,99.524025
483,68.4,70.04785
484,96.1,97.0655
485,65.1,65.688896
486,71.7,70.85326
487,79.0,81.469444
488,86.0,86.5697
489,81.8,81.931335
490,49.8,57.486595
491,135.0,137.72307
492,20.1,29.16257
493,128.0,120.751854
494,60.000004,58.42114
495,51.9,72.260574
496,51.9,38.763836
497,80.0,79.30538
498,69.0,75.81842
499,84.9,82.22148
500,75.0,74.30362
501,63.4,67.58702
502,65.3,65.42463
503,68.0,69.84622
504,68.5,68.37893
505,69.0,69.68385
506,61.5,67.36204
507,79.0,74.218925
508,79.7,81.63317
509,87.00001,85.0547
510,73.9,76.44621
511,84.9,88.65941
512,83.6,81.65662
513,73.2,79.16483
514,66.4,72.80178
515,82.50001,83.76243
516,56.2,54.751713
517,67.8,86.47438
518,74.5,60.51758
519,76.0,79.48179
520,49.8,68.56493
521,71.7,75.83517
522,78.5,70.600914
523,56.5,44.47447
524,103.0,116.19125
525,114.0,118.66162
526,67.4,66.39341
527,82.50001,82.85808
528,72.0,71.04342
529,63.8,59.192337
530,85.0,84.90149
531,81.4,84.98299
532,65.3,64.866844
533,99.7,106.41078
534,79.5,78.380394
535,70.7,76.836845
536,113.0,114.054794
537,69.0,67.70142
538,91.600006,71.53779
539,78.9,70.35628
540,63.8,65.40148
541,59.600002,66.9413
542,74.25,54.665592
543,67.4,65.717316
544,84.0,85.81063
545,42.1,57.83889
546,135.0,136.56256
547,104.0,98.003426
548,23.999998,41.76003
549,100.0,97.20537
550,69.0,71.24605
551,115.0,96.39632
552,102.0,102.46137
553,62.800003,74.34668
554,142.0,132.4572
555,86.0,81.00696
556,93.40001,96.08434
557,82.7,82.0645
558,72.3,73.228905
559,58.0,65.68465
560,106.0,100.439514
561,84.9,88.27092
562,80.1,78.17854
563,82.1,79.79949
564,63.700005,61.68728
565,70.8,68.95692
566,53.0,84.92809
567,75.0,74.38673
568,82.0,82.82842
569,68.1,59.268345
570,81.9,83.8312
571,71.0,74.353
572,126.0,113.54228
573,45.3,42.385956
574,80.5,75.853325
575,63.8,61.43531
576,79.0,76.925415
577,66.5,66.7938
578,86.3,84.23535
579,84.6,85.62786
580,73.0,74.618164
581,104.0,106.51452
582,53.9,67.83775
583,62.0,63.99921
584,47.5,42.385506
585,83.1,82.55454
586,87.5,91.26952
587,89.00001,87.82309
588,73.3,72.09874
589,105.0,108.49229
590,39.9,64.84503
591,87.00001,80.95069
592,97.4,113.31067
593,80.5,80.39105
594,119.00001,124.240456
595,71.9,71.11679
596,81.8,82.32003
597,76.6,76.03038
598,81.2,83.25555
599,79.8,77.84663
600,81.0,79.75245
601,83.2,88.53396
602,87.00001,85.38822
603,56.800003,63.78398
604,68.7,76.6099
605,76.7,78.87566
606,83.7,85.0191
607,69.3,68.35954
608,80.0,80.005486
609,73.0,72.40467
610,73.8,73.088455
611,84.8,82.78106
612,78.0,78.27322
613,68.6,69.36239
614,77.5,78.87524
615,102.0,95.107765
616,86.0,87.35068
617,87.00001,84.28523
618,68.9,66.78837
619,75.7,67.39816
620,74.7,74.378426
621,79.0,82.84803
622,99.00001,101.497536
623,85.6,89.73424
624,70.5,70.708305
625,74.6,74.4039
626,83.0,85.78768
627,70.2,66.40024
628,78.6,81.12655
629,68.0,68.97486
630,84.0,84.0094
631,76.0,75.4057
632,71.9,66.60904
633,48.01494,41.597324
634,117.0,115.30947
635,75.8,75.879395
636,75.0,80.79073
637,76.0,75.09111
638,79.3,60.669033
639,85.30001,84.55275
640,23.6,32.88074
641,122.0,128.7158
642,62.200005,66.15069
643,97.00001,96.05057
644,85.2,84.609795
645,81.0,80.37075
646,60.25,56.090073
647,69.3,69.197426
648,84.30001,81.73183
649,90.9,90.96747
650,47.1,44.160423
651,76.99999,80.84958
652,42.700005,43.697937
653,66.1,66.18159
654,74.0,74.39638
655,65.4,64.169846
656,77.799995,79.23852
657,90.2,85.23958
658,59.7,80.65468
659,75.29376,68.60186
660,74.1,72.281105
661,39.5,50.496166
662,65.0,64.22683
663,85.4,83.88296
664,50.000004,60.27752
665,59.000004,43.02134
666,53.0,84.535645
667,67.5,71.20104
668,83.0,82.09678
669,65.4,67.17359
670,81.9,85.06193
671,72.0,72.65796
672,120.0,113.3427
673,48.0,51.51294
674,81.8,77.5303
675,66.6,65.55144
676,81.2,82.53366
677,90.0,88.14191
678,78.0,79.19292
679,104.0,102.28936
680,41.6,49.75713
681,81.0,82.20585
682,37.4,30.662868
683,83.50001,85.64302
684,73.0,72.49902
685,92.600006,93.72368
686,112.0,109.61512
687,80.4,80.211685
688,80.0,80.2335
689,72.0,61.371925
690,79.0,78.08298
691,64.9,74.886604
692,89.4,88.46495
693,83.40001,84.30351
694,94.40001,93.09265
695,63.600002,64.83953
696,76.0,79.900734
697,88.00001,84.39539
698,106.0,106.522514
699,94.0,88.28971
700,88.80001,83.678406
701,78.799995,79.47196
702,62.700005,59.254166
703,76.0,74.59465
704,50.500004,53.60054
705,72.0,68.20788
706,83.1,84.454
707,74.0,74.564896
708,71.0,72.125854
709,76.0,80.170906
710,91.3,88.1192
711,119.00001,113.628456
712,78.799995,80.62674
713,59.900005,49.839184
714,61.300003,59.527287
715,80.3,80.02015
716,82.50001,82.45954
717,33.5,33.29387
718,79.0,72.40365
719,48.600002,55.23082
720,69.0,73.73085
721,81.2,72.39911
722,77.3,74.352844
723,75.0,80.51876
724,72.0,72.96308
725,87.4,86.57399
726,94.9,94.71977
727,62.200005,69.290306
728,70.0,71.99274
729,106.0,109.48522
730,81.0,79.76397
731,72.0,76.187256
732,84.1,86.18169
733,75.0,75.37813
734,84.7,78.98772
735,81.8,87.347786
736,100.0,95.11709
737,86.3,84.719246
738,119.00001,121.32935
739,93.8,102.51752
740,10.7,77.976555
741,72.0,72.300865
742,65.7,64.91275
743,79.1,81.24767
744,52.200005,40.027763
745,45.3,59.445858
746,48.3,46.62114
747,111.0,110.73503
748,105.0,105.78627
749,82.2,82.80826
750,18.0,32.321346
751,79.5,79.76727
752,81.5,83.7367
753,79.8,78.73323
754,83.30001,97.41054
755,88.2,87.163475
756,71.0,71.101135
757,73.6,71.66661
758,65.5,63.05212
759,84.0,85.11197
760,77.09999,77.25796
761,78.799995,82.82258
762,81.5,86.13224
763,73.4,75.952354
764,87.5,95.30079
765,55.900005,53.997
766,60.000004,49.102234
767,83.2,79.02752
768,85.0,84.330696
769,88.7,90.562256
770,96.200005,96.14037
771,79.0,83.75196
772,40.1,42.582253
773,70.8,69.37077
774,106.0,97.35065
775,91.0,84.08969
776,45.7,43.688053
777,87.00001,89.582596
778,71.0,75.14427
779,79.1,79.249725
780,87.100006,90.487755
781,84.2,81.6821
782,70.6,68.86324
783,90.0,92.792114
784,82.2,83.60728
785,94.9,95.19041
786,59.000004,60.910614
787,78.6,75.34387
788,66.3,66.35834
789,83.8,85.40699
790,81.8,83.31386
791,43.8,41.24436
792,65.200005,72.34106
793,53.9,65.266785
794,97.00001,91.11026
795,136.0,139.55449
796,59.3,67.07758
797,82.3,83.18024
798,63.4,66.09114
799,52.700005,36.943085
800,131.0,132.78981
801,65.5,69.171394
802,116.0,120.17221
803,93.0,89.97332
804,72.3,78.84809
805,77.200005,74.24417
806,86.0,93.674706
807,72.9,58.595535
808,86.8,81.23921
809,56.800003,62.784546
810,75.8,60.516026
811,59.000004,71.71059
812,77.4,75.90449
813,83.0,82.44171
814,86.8,88.187
815,117.0,110.3554
816,81.5,84.48384
817,102.0,101.27648
818,92.0,98.63901
819,54.3,59.89361
820,73.5,69.38828
821,112.0,120.05685
822,41.5,52.647636
823,60.000004,68.83802
824,88.00001,91.25338
825,63.0,67.8267
826,82.2,83.86243
827,88.00001,89.58213
828,79.9,81.50307
829,123.0,111.51231
830,59.000004,69.63629
831,89.6,89.0201
832,63.0,64.86533
833,68.0,69.05238
834,93.30001,101.58098
835,66.2,64.334274
836,53.600002,59.585384
837,83.0,82.95622
838,71.0,73.01495
839,61.300003,67.943886
840,10.7,80.24554
841,69.0,71.04259
842,67.0,64.09066
843,83.0,77.96868
844,85.2,81.64663
845,68.6,68.07263
846,79.5,77.61548
847,88.00001,92.13676
848,47.5,42.56171
849,116.0,121.175934
850,136.0,130.37123
851,68.0,70.88667
852,66.1,65.63327
853,74.7,77.419815
854,81.0,84.329445
855,72.0,96.252625
856,73.0,70.64664
857,99.1,96.13062
858,59.000004,71.33956
859,63.5,69.08055
860,79.0,82.76142
861,61.6,64.07437
862,73.4,69.96201
863,69.6,76.75135
864,67.1,63.25946
865,84.0,82.94311
866,56.4,40.408672
867,80.5,80.82811
868,66.1,64.01174
869,81.4,55.519516
870,75.1,69.79519
871,63.5,62.66725
872,77.799995,72.125374
873,36.2,43.16094
874,90.0,84.98631
875,67.8,67.5019
876,84.0,54.68984
877,113.0,109.51403
878,87.5,83.31803
879,63.9,58.108322
880,70.0,71.483635
881,43.0,54.592094
882,61.300003,56.144367
883,98.5,98.53831
884,76.0,78.11745
885,78.0,73.96815
886,151.0,125.63752
887,72.0,69.763336
888,73.3,71.73702
889,46.4,43.89311
890,86.0,88.25006
891,64.9,56.975285
892,69.0,66.918686
893,99.1,106.4042
894,72.0,71.179436
895,76.0,74.31385
896,72.9,71.97784
897,74.0,76.82374
898,84.0,95.21527
899,79.8,79.05488
900,86.0,82.71937
901,70.0,69.59242
902,74.4,76.929344
903,46.2,47.743793
904,94.30001,96.38671
905,43.100002,47.777187
906,100.0,98.457085
907,51.4,53.37013
908,76.0,71.60398
909,85.0,86.55875
910,74.0,74.08704
911,75.0,75.12139
912,74.0,73.20704
913,64.3,63.73095
914,78.1,74.760155
915,45.3,44.683163
916,103.0,109.39238
917,49.600002,52.721554
918,100.0,102.43848
919,111.0,113.58214
920,64.0,63.22775
921,63.0,64.67387
922,128.0,129.99411
923,84.5,81.69838
924,82.7,86.91798
925,97.200005,104.58445
926,84.7,86.521324
927,72.0,75.48907
928,98.100006,101.2143
929,67.0,68.63608
930,58.7,62.377388
931,69.2,66.66341
932,66.4,74.38705
933,81.5,74.91641
934,53.0,56.86563
935,58.5,64.57852
936,79.2,76.59014
937,78.0,95.80729
938,81.0,80.48703
939,61.800003,67.60767
940,70.0,68.853676
941,78.6,78.202515
942,71.2,76.71338
943,78.799995,78.471794
944,82.8,83.23385
945,114.0,116.6828
946,62.6,61.923466
947,81.700005,80.13437
948,101.0,72.66521
949,87.4,88.54499
950,66.3,67.44676
951,65.4,70.941986
952,124.0,126.09256
953,86.200005,83.862564
954,61.0,77.62122
955,42.0,60.63279
956,66.4,65.53066
957,132.0,128.41045
958,74.0,72.56411
959,66.9,53.697254
960,80.0,79.504295
961,35.7,38.031387
962,68.350006,67.54769
963,101.0,102.725845
964,123.0,133.23619
965,81.5,70.98175
966,104.0,101.607796
967,131.0,134.72829
968,84.7,82.447174
969,70.6,72.35206
970,134.0,129.89943
971,81.4,81.68564
972,29.1,36.36235
973,91.5,92.78486
974,80.700005,81.34354
975,80.9,81.163826
976,62.5,66.99837
977,98.3,95.73828
978,107.0,98.783424
979,66.8,74.48087
980,75.0,76.22948
981,52.1,68.45503
982,82.600006,82.811424
983,85.0,90.737335
984,86.3,85.716545
985,126.0,126.42614
986,60.000004,67.62964
987,82.0,71.32609
988,76.09999,73.75593
989,87.5,86.31546
990,100.0,103.64143
991,95.4,91.467896
992,67.25,66.589874
993,67.4,67.741394
994,63.3,54.51778
995,76.09999,76.65999
996,81.2,79.203606
997,137.0,127.93688
998,83.6,83.57056
999,46.2,57.786514
1000,81.0,80.755455
1001,68.0,69.53876
1002,78.4,79.00395
1003,93.0,106.146065
1004,60.000004,60.461628
1005,100.0,100.31377
1006,94.0,92.73694
1007,93.30001,93.67907
1008,90.0,90.81447
1009,44.8,49.972992
1010,71.3,80.59111
1011,94.6,100.35806
1012,46.300003,55.4384
1013,57.200005,61.142567
1014,76.0,75.31524
1015,47.1,40.049274
1016,83.50001,84.30514
1017,78.0,80.332146
1018,80.8,84.18571
1019,60.3,69.03034
1020,81.0,79.043785
1021,87.00001,86.927
1022,86.0,95.05498
1023,73.7,76.03473
1024,60.000004,38.301018
1025,76.25,69.09613
1026,125.0,125.40741
1027,97.8,92.47449
1028,96.5,101.443344
1029,86.6,83.01016
1030,93.0,96.529915
1031,93.0,99.31489
1032,111.0,115.489204
1033,121.0,119.76712
1034,86.4,87.72204
1035,113.0,118.297775
1036,93.1,96.15899
1037,85.30001,87.82686
1038,61.1,68.20395
1039,82.600006,83.36754
1040,75.9,72.97498
1041,104.0,105.154495
1042,103.0,101.57695
1043,129.0,131.67238
1044,98.3,93.16042
1045,58.0,64.57679
1046,72.8,78.31261
1047,106.0,110.1271
1048,79.0,84.11957
1049,69.2,69.28826
1050,86.0,80.51376
1051,74.0,75.50217
1052,72.1,73.12669
1053,64.8,60.08809
1054,50.400005,52.281395
1055,72.9,74.509575
1056,68.2,65.10859
1057,61.9,66.469124
1058,85.2,85.73583
1059,116.0,122.948364
1060,65.8,67.76539
1061,91.3,90.489075
1062,83.0,83.51685
1063,78.0,82.196754
1064,70.0,69.94335
1065,46.700005,36.875507
1066,43.2,47.507645
1067,66.1,67.86633
1068,54.000004,63.305485
1069,82.0,81.29505
1070,75.0,77.66148
1071,51.0,48.577995
1072,63.751797,63.20597
1073,67.0,72.9108
1074,38.958,42.834194
1075,51.0,73.56474
1076,79.0,78.862686
1077,105.0,106.98283
1078,65.3,65.71238
1079,37.0,51.44529
1080,74.8,74.29102
1081,80.0,76.28917
1082,80.4,78.459885
1083,61.2,67.35231
1084,82.0,80.57144
1085,96.1,95.647385
1086,83.7,82.566284
1087,75.5,91.87913
1088,109.00001,107.50559
1089,85.1,86.713684
1090,52.6,35.800476
1091,65.3,66.01302
1092,104.0,106.21773
1093,76.99999,78.56374
1094,74.0,71.24454
1095,61.400005,61.51435
1096,71.5,71.198944
1097,22.5,48.930042
1098,62.700005,70.13914
1099,74.0,71.92527
1100,136.0,133.63173
1101,93.0,94.125725
1102,71.2,76.70741
1103,76.7,69.09516
1104,70.8,69.58706
1105,52.0,53.57881
1106,72.0,75.18893
1107,103.0,103.22854
1108,63.700005,65.97223
1109,77.899994,85.668434
1110,76.99999,76.49372
1111,63.9,60.33309
1112,80.4,83.24328
1113,88.00001,97.354324
1114,89.6,87.68566
1115,57.4,57.49265
1116,80.0,86.75463
1117,86.4,87.67039
1118,87.00001,88.49723
1119,81.0,79.93968
1120,70.7,58.8135
1121,81.9,79.043015
1122,76.0,83.9324
1123,93.50001,89.60731
1124,97.200005,89.31171
1125,92.0,91.35014
1126,70.0,71.55515
1127,91.0,95.53406
1128,57.0,70.03247
1129,59.7,66.73061
1130,66.1,66.570206
1131,71.0,71.81908
1132,102.0,102.20318
1133,108.00001,113.98897
1134,67.6,67.43303
1135,83.0,82.61977
1136,113.0,113.1916
1137,98.80001,103.45518
1138,80.700005,80.194305
1139,114.0,117.887566
1140,70.7,73.69672
1141,76.0,73.84575
1142,82.9,82.89335
1143,78.5,78.57396
1144,72.0,73.78124
1145,81.9,81.5377
1146,70.6,67.62734
1147,70.9,70.493164
1148,118.00001,117.08965
1149,73.0,76.533936
1150,85.0,86.82228
1151,78.2,78.896736
1152,84.0,83.76777
1153,82.8,83.98709
1154,66.0,68.59895
1155,53.5,52.813854
1156,97.00001,95.36537
1157,96.9,94.35928
1158,83.1,82.363686
1159,74.0,71.456894
1160,119.00001,130.00645
1161,130.0,129.48761
1162,50.6,47.964287
1163,114.0,109.9208
1164,93.2,97.49532
1165,54.8,68.3155
1166,31.999998,38.293713
1167,90.0,93.697914
1168,47.1,45.83346
1169,75.8,52.872498
1170,88.7,86.91201
1171,113.0,87.72357
1172,84.1,72.13155
1173,91.0,86.37135
1174,103.0,98.38368
1175,113.0,112.6741
1176,58.3,70.33796
1177,77.6,78.017105
1178,63.700005,64.11694
1179,81.9,82.608986
1180,67.0,37.302456
1181,62.700005,64.90398
1182,50.400005,46.947094
1183,84.6,82.983444
1184,73.9,73.788414
1185,80.5,80.34944
1186,123.0,124.86559
1187,75.3,76.99758
1188,84.0,82.40046
1189,80.8,82.54618
1190,76.09999,78.522316
1191,98.3,95.16712
1192,85.9,88.868324
1193,79.6,77.520294
1194,74.0,72.81618
1195,71.9,72.122406
1196,69.0,75.65263
1197,82.0,80.95928
1198,81.2,81.67419
1199,58.600002,59.214836
1200,81.2,81.3345
1201,133.0,135.20909
1202,68.2,66.56424
1203,86.25001,63.35894
1204,84.30001,85.81481
1205,75.0,80.784584
1206,74.3,76.98734
1207,72.0,72.57355
1208,59.000004,60.19423
1209,81.9,75.95939
1210,62.5,62.949894
1211,57.200005,43.55849
1212,81.600006,51.52711
1213,73.5,74.600845
1214,77.799995,78.04694
1215,63.0,64.707924
1216,86.0,86.55519
1217,72.0,70.37362
1218,73.2,74.229996
1219,76.99999,78.06427
1220,87.5,115.59625
1221,14.200001,74.80321
1222,79.3,69.968376
1223,60.400005,44.67593
1224,89.6,84.021774
1225,72.9,71.58333
1226,95.0,91.04276
1227,58.200005,60.53374
1228,89.3,88.8941
1229,76.99999,76.72349
1230,84.2,83.22445
