,y,yhat
213,92.799995,92.394585
214,87.399994,88.20964
215,46.5,51.142727
216,63.5,60.26729
217,107.99999,102.03894
218,94.19999,90.29847
219,40.174,39.99003
220,87.1,84.26397
221,115.99999,124.28382
222,45.3,48.08667
223,36.3,50.182327
224,75.0,72.74133
225,80.1,78.57856
226,102.0,99.77054
227,91.0,95.47314
228,87.1,88.70948
229,84.3,85.34356
230,64.2,64.3132
231,80.99999,82.16564
232,141.0,137.42912
233,142.0,143.64943
234,71.8,75.32089
235,44.8,67.74726
236,67.2,64.49856
237,110.0,107.58549
238,98.0,95.2351
239,66.0,62.4766
240,86.399994,89.88137
241,69.4,83.2307
242,79.99999,83.57557
243,143.0,143.71687
244,90.0,89.34974
245,130.0,130.14395
246,85.2,85.51626
247,73.7,69.51366
248,94.0,107.973015
249,87.8,93.08794
250,79.0,79.33041
251,58.9,50.757065
252,41.1,35.640076
253,132.0,136.50388
254,93.09999,91.87257
255,82.5,80.936485
256,75.0,77.97631
257,74.2,71.78817
258,70.0,72.32393
259,53.000004,51.34349
260,64.6,64.53636
261,45.3,50.012253
262,17.5,31.13544
263,89.299995,80.67258
264,73.0,72.25975
265,63.400005,61.34659
266,50.300003,59.75038
267,63.6,79.79068
268,73.0,69.492836
269,109.0,107.204575
270,85.299995,87.407585
271,76.6,73.86195
272,67.0,63.537746
273,89.0,89.52226
274,122.99999,127.39587
275,139.0,142.20703
276,61.1,58.05615
277,79.0,74.5279
278,55.7,60.03063
279,110.99999,111.72897
280,103.99999,101.318756
281,78.0,77.50606
282,83.3,78.120804
283,83.3,82.05927
284,69.8,61.962543
285,90.0,88.92133
286,68.4,67.12228
287,128.0,125.40961
288,91.0,89.56539
289,66.8,65.68121
290,57.7,58.041786
291,77.0,78.22575
292,46.600002,46.942383
293,64.0,58.606014
294,64.4,63.21494
295,81.4,76.43682
296,110.99999,110.86312
297,92.299995,95.35335
298,71.4,70.119415
299,81.9,85.587875
300,81.799995,81.90444
301,86.0,78.11385
302,105.0,101.93218
303,76.1,60.624176
304,59.7,58.759968
305,68.75,70.597664
306,80.4,79.94623
307,105.0,108.77446
308,67.0,66.204506
309,87.9,85.85041
310,70.0,74.49008
311,77.0,73.569855
312,70.5,71.86434
313,85.0,91.699295
314,110.99999,114.68083
315,73.1,67.46745
316,69.0,65.68719
317,119.99999,124.74579
318,72.0,67.970184
319,89.59999,92.48138
320,147.0,155.72578
321,67.3,65.55915
322,105.0,110.983795
323,67.0,69.42553
324,48.1,45.301537
325,101.0,100.037
326,71.5,77.00074
327,133.0,131.49216
328,17.5,26.939444
329,111.99999,116.216934
330,68.6,66.80514
331,90.69999,90.10296
332,91.99999,94.78487
333,71.3,69.13049
334,75.0,73.96914
335,80.99999,79.823265
336,76.9,79.86045
337,65.2,67.396515
338,50.8,77.87271
339,21.000002,29.181698
340,70.7,71.277504
341,83.399994,84.38388
342,61.5,60.346386
343,75.0,73.624886
344,81.299995,80.99676
345,26.7,78.52074
346,94.5,91.85239
347,128.0,47.827503
348,75.3,69.08931
349,60.0,56.561077
350,87.9,89.609825
351,82.0,86.51736
352,77.4,77.80078
353,83.99999,87.66792
354,72.9,73.38477
355,75.200005,76.88374
356,70.1,68.13018
357,79.99999,91.72097
358,83.3,81.42493
359,83.69999,83.437096
360,36.9,34.992775
361,48.300003,49.922783
362,73.5,74.802765
363,84.49999,86.95124
364,91.69999,97.49553
365,58.300003,67.797585
366,63.7,65.08206
367,63.900005,63.859997
368,68.1,75.49516
369,107.99999,105.18136
370,73.0,71.88175
371,54.1,51.375755
372,72.0,72.085915
373,91.0,88.989944
374,82.6,82.362076
375,122.0,133.41202
376,56.700005,57.054996
377,65.7,67.54618
378,118.0,144.74721
379,53.888996,51.84373
380,51.800003,58.10856
381,68.2,67.29982
382,94.0,89.071304
383,84.1,87.26572
384,71.0,69.16008
385,98.0,93.8873
386,63.5,63.411552
387,79.0,75.65588
388,79.4,76.24076
389,60.700005,60.08605
390,75.0,72.71214
391,67.7,66.88996
392,64.2,63.912624
393,71.8,77.507576
394,81.09999,73.88209
395,69.6,69.06089
396,93.0,86.97297
397,95.99999,93.871735
398,74.7,74.1178
399,87.1,85.7089
400,95.4,96.60189
401,61.7,53.590923
402,81.2,80.65249
403,73.1,73.218475
404,110.0,118.21902
405,83.1,81.938644
406,83.99999,80.29623
407,113.0,108.52424
408,82.3,82.335625
409,96.49999,96.57947
410,92.4,88.71778
411,74.7,69.967155
412,32.0,57.65803
413,94.899994,95.77394
414,57.2,78.951836
415,91.99999,89.25491
416,118.0,124.75337
417,62.5,67.07032
418,67.9,66.50194
419,73.2,71.68199
420,66.1,64.48608
421,101.0,105.454384
422,72.0,76.58454
423,41.574,38.35683
424,105.0,98.12249
425,67.6,67.63378
426,70.0,72.12474
427,66.7,64.39432
428,80.1,71.07352
429,73.4,71.32356
430,69.0,67.48856
431,72.0,76.9487
432,52.4,56.905487
433,75.0,73.79071
434,122.0,122.58254
435,87.99999,88.15543
436,80.5,79.215935
437,87.99999,86.60512
438,85.4,83.71327
439,85.0,79.9509
440,97.7,95.93345
441,83.0,78.43298
442,82.3,81.4681
443,78.3,76.74205
444,69.45,69.640175
445,95.0,94.34619
446,85.0,87.118996
447,78.8,81.298706
448,102.99999,97.69167
449,74.0,69.067345
450,84.7,83.70586
451,80.4,80.000786
452,83.99999,84.28156
453,76.0,74.54045
454,93.2,90.40322
455,105.0,92.381325
456,51.500004,63.15021
457,102.99999,107.30959
458,83.69999,83.44156
459,82.69999,82.01111
460,85.0,86.62947
461,75.30001,69.57412
462,70.0,69.30187
463,84.1,78.37394
464,70.90001,70.374374
465,99.99999,102.23291
466,114.99999,114.86709
467,82.0,84.44862
468,82.6,84.474045
469,80.3,79.23274
470,66.50001,57.48118
471,122.0,128.4385
472,105.0,102.78812
473,82.399994,81.75512
474,90.399994,87.97963
475,111.99999,113.54109
476,87.0,89.23319
477,79.2,78.58794
478,124.0,126.14522
479,82.0,81.737
480,74.30292,49.721577
481,77.0,71.79629
482,92.9,92.2115
483,68.4,66.50434
484,96.1,91.51751
485,65.1,62.51547
486,71.7,70.54889
487,79.0,80.54377
488,86.0,86.6846
489,81.799995,82.84189
490,49.800003,47.93811
491,135.0,136.61197
492,20.1,25.706718
493,128.0,130.92317
494,60.0,57.65102
495,51.900005,57.67785
496,51.900005,43.306065
497,79.99999,79.74466
498,69.0,67.45744
499,84.9,84.53325
500,75.0,73.80487
501,63.400005,66.03203
502,65.3,64.13756
503,68.0,66.90544
504,68.5,66.45195
505,69.0,67.94436
506,61.5,62.153496
507,79.0,76.05042
508,79.7,87.59625
509,87.0,87.37964
510,73.9,73.48171
511,84.9,85.831924
512,83.6,82.75772
513,73.2,76.46904
514,66.4,74.10305
515,82.5,82.09025
516,56.200005,59.4208
517,67.8,85.84559
518,74.5,60.66105
519,76.0,76.626045
520,49.800003,76.15361
521,71.7,70.62678
522,78.5,72.76868
523,56.5,63.56957
524,102.99999,110.135445
525,114.0,116.3914
526,67.4,62.929054
527,82.5,81.08589
528,72.0,69.62417
529,63.800003,57.51065
530,85.0,83.822945
531,81.4,89.39696
532,65.3,63.037052
533,99.7,112.57446
534,79.5,76.566895
535,70.7,73.503136
536,113.0,116.56898
537,69.0,65.848526
538,91.6,68.369736
539,78.9,71.695595
540,63.800003,63.675922
541,59.6,63.85891
542,74.25001,64.18729
543,67.4,69.47653
544,83.99999,86.75113
545,42.1,54.77309
546,135.0,139.69649
547,103.99999,99.37661
548,23.999998,37.79001
549,99.99999,93.54204
550,69.0,70.11635
551,114.99999,89.62868
552,102.0,96.749306
553,62.8,60.016136
554,142.0,141.13658
555,86.0,85.3637
556,93.4,94.39601
557,82.69999,83.01558
558,72.3,72.53983
559,58.0,62.138428
560,106.0,99.90459
561,84.9,84.87019
562,80.1,76.37722
563,82.09999,81.56413
564,63.7,64.54477
565,70.8,68.30136
566,53.000004,82.97868
567,75.0,72.01153
568,82.0,80.09038
569,68.1,64.54236
570,81.9,79.86628
571,71.0,69.04977
572,126.0,118.82562
573,45.3,38.375904
574,80.5,72.829636
575,63.800003,63.991116
576,79.0,78.90748
577,66.50001,64.15226
578,86.3,84.49679
579,84.6,87.043076
580,73.0,74.85238
581,103.99999,107.25185
582,53.900005,59.087852
583,62.0,66.086296
584,47.500004,45.710705
585,83.1,82.449646
586,87.49999,87.95333
587,89.0,89.54785
588,73.3,72.43002
589,105.0,98.58571
590,39.9,44.961685
591,87.0,79.29425
592,97.4,107.190346
593,80.5,80.13405
594,118.99999,122.230095
595,71.9,71.21203
596,81.799995,81.29221
597,76.6,76.03427
598,81.2,81.92326
599,79.8,77.68222
600,80.99999,80.85508
601,83.19999,81.55865
602,87.0,87.05712
603,56.8,64.00348
604,68.7,68.553406
605,76.7,75.40455
606,83.69999,82.54619
607,69.3,69.03166
608,79.99999,79.90421
609,73.0,73.92948
610,73.8,74.33855
611,84.799995,82.687164
612,78.0,76.51621
613,68.6,68.10558
614,77.5,76.68376
615,102.0,102.517006
616,86.0,83.09914
617,87.0,86.806
618,68.9,68.29384
619,75.7,51.26541
620,74.7,74.452385
621,79.0,80.22388
622,98.99999,100.53332
623,85.59999,83.30066
624,70.5,70.440025
625,74.6,73.37994
626,83.0,82.83451
627,70.2,65.574875
628,78.6,77.27633
629,68.0,67.01611
630,83.99999,81.438614
631,76.0,77.99606
632,71.9,69.9654
633,48.014942,44.1869
634,117.0,123.49875
635,75.8,74.02324
636,75.0,90.41333
637,76.0,73.498436
638,79.3,75.86347
639,85.299995,84.108734
640,23.599998,27.463589
641,122.0,128.86551
642,62.200005,62.570858
643,97.0,97.13683
644,85.2,87.70438
645,80.99999,80.0838
646,60.25,54.66876
647,69.3,72.55271
648,84.3,83.47493
649,90.899994,89.13212
650,47.100002,46.68521
651,77.0,76.09994
652,42.700005,43.44103
653,66.1,68.23483
654,74.0,76.65471
655,65.4,57.727364
656,77.8,75.14826
657,90.19999,87.30274
658,59.7,70.78517
659,75.29376,71.00655
660,74.1,71.96446
661,39.5,52.672924
662,65.0,63.591305
663,85.4,85.0129
664,50.0,58.91186
665,59.000004,41.18871
666,53.000004,88.61852
667,67.5,69.60044
668,83.0,82.91817
669,65.4,63.440487
670,81.9,81.68738
671,72.0,68.3846
672,119.99999,116.47717
673,48.0,65.36741
674,81.799995,83.28145
675,66.6,64.12618
676,81.2,80.74456
677,90.0,89.78846
678,78.0,76.59821
679,103.99999,98.41437
680,41.6,47.10969
681,80.99999,80.58552
682,37.4,34.334354
683,83.49999,85.037506
684,73.0,72.74426
685,92.6,93.61489
686,111.99999,106.23725
687,80.4,77.05134
688,79.99999,80.28158
689,72.0,77.589745
690,79.0,74.937325
691,64.9,67.050766
692,89.4,92.297554
693,83.399994,84.027054
694,94.399994,87.8374
695,63.6,62.201042
696,76.0,84.42584
697,87.99999,86.29349
698,106.0,106.817955
699,94.0,89.38291
700,88.799995,79.177185
701,78.8,81.94687
702,62.700005,60.52839
703,76.0,73.298134
704,50.5,56.806377
705,72.0,67.62015
706,83.1,82.35783
707,74.0,72.09038
708,71.0,71.20685
709,76.0,78.7214
710,91.3,87.27067
711,118.99999,111.68043
712,78.8,78.98498
713,59.900005,59.90693
714,61.3,58.823048
715,80.3,77.88061
716,82.5,82.65396
717,33.5,35.179485
718,79.0,73.690056
719,48.600002,50.603333
720,69.0,70.133766
721,81.2,74.438416
722,77.3,56.8929
723,75.0,75.25356
724,72.0,73.2236
725,87.399994,84.85724
726,94.899994,94.134445
727,62.200005,67.60884
728,70.0,69.85742
729,106.0,107.92359
730,80.99999,78.12946
731,72.0,72.841866
732,84.1,85.99581
733,75.0,71.61003
734,84.7,82.866585
735,81.799995,82.93109
736,99.99999,95.949165
737,86.3,88.004715
738,118.99999,123.08221
739,93.8,95.535095
740,10.7,77.37301
741,72.0,70.04976
742,65.7,65.92088
743,79.1,78.07791
744,52.200005,41.65244
745,45.3,50.228138
746,48.300003,48.303932
747,110.99999,109.85941
748,105.0,108.704025
749,82.2,80.50042
750,18.0,28.406414
751,79.5,79.27006
752,81.5,78.973785
753,79.8,78.382
754,83.3,81.1563
755,88.2,88.12337
756,71.0,71.162125
757,73.6,71.47751
758,65.5,68.083046
759,83.99999,81.34187
760,77.09999,74.917366
761,78.8,82.03015
762,81.5,80.53919
763,73.4,69.890045
764,87.49999,94.88866
765,55.900005,58.8109
766,60.0,59.667744
767,83.19999,73.70332
768,85.0,82.07659
769,88.7,86.884224
770,96.2,96.74886
771,79.0,79.55493
772,40.1,35.899143
773,70.8,68.12436
774,106.0,100.713554
775,91.0,86.23298
776,45.7,45.99922
777,87.0,83.75491
778,71.0,68.36519
779,79.1,76.97504
780,87.1,86.02377
781,84.2,84.820244
782,70.6,73.60489
783,90.0,88.90205
784,82.2,82.008064
785,94.899994,96.58207
786,59.000004,59.663517
787,78.6,77.117714
788,66.3,67.23511
789,83.8,81.94772
790,81.799995,81.02135
791,43.8,44.097363
792,65.200005,55.77466
793,53.900005,55.903313
794,97.0,93.59974
795,136.0,135.14293
796,59.3,62.983036
797,82.3,80.849075
798,63.400005,63.949387
799,52.700005,43.659027
800,131.0,133.08556
801,65.5,66.7814
802,115.99999,116.540855
803,93.0,89.00749
804,72.3,74.33377
805,77.2,73.90966
806,86.0,101.41586
807,72.9,61.654903
808,86.8,85.853874
809,56.8,59.113335
810,75.8,63.75175
811,59.000004,64.27658
812,77.4,75.56922
813,83.0,84.159645
814,86.8,86.60207
815,117.0,114.754135
816,81.5,84.33629
817,102.0,103.53938
818,91.99999,92.27455
819,54.300003,58.44999
820,73.5,78.260574
821,111.99999,119.29774
822,41.5,52.56343
823,60.0,59.990948
824,87.99999,91.17328
825,63.000004,67.21595
826,82.2,82.05118
827,87.99999,94.718735
828,79.9,80.28819
829,122.99999,111.743576
830,59.000004,63.240646
831,89.59999,85.90991
832,63.000004,64.14091
833,68.0,68.02433
834,93.299995,93.64679
835,66.2,63.357048
836,53.6,57.607
837,83.0,84.420715
838,71.0,70.30032
839,61.3,64.760826
840,10.7,79.62315
841,69.0,66.85227
842,67.0,66.84206
843,83.0,86.77727
844,85.2,82.86075
845,68.6,66.74758
846,79.5,81.716705
847,87.99999,91.740166
848,47.500004,41.07616
849,115.99999,121.60736
850,136.0,139.75258
851,68.0,70.17761
852,66.1,66.91642
853,74.7,77.74881
854,80.99999,76.97035
855,72.0,89.26331
856,73.0,73.24198
857,99.1,94.90537
858,59.000004,68.401306
859,63.5,66.070175
860,79.0,79.2651
861,61.6,63.943726
862,73.4,75.33122
863,69.6,73.88458
864,67.1,64.42118
865,83.99999,81.77597
866,56.4,62.065224
867,80.5,80.251144
868,66.1,64.53981
869,81.4,72.95458
870,75.1,73.45794
871,63.5,60.31291
872,77.8,77.95938
873,36.2,38.0684
874,90.0,86.684814
875,67.8,66.06902
876,83.99999,58.165752
877,113.0,117.04696
878,87.49999,84.9767
879,63.900005,74.30024
880,70.0,72.41239
881,43.0,59.614822
882,61.3,63.0084
883,98.5,92.73455
884,76.0,77.43165
885,78.0,77.95272
886,151.0,139.27689
887,72.0,71.333786
888,73.3,73.546906
889,46.400005,45.30708
890,86.0,86.21436
891,64.9,56.871704
892,69.0,66.57646
893,99.1,100.98805
894,72.0,72.49478
895,76.0,73.27461
896,72.9,72.78785
897,74.0,78.00119
898,83.99999,95.10963
899,79.8,78.60503
900,86.0,85.941216
901,70.0,69.81326
902,74.4,77.809784
903,46.2,51.085636
904,94.3,93.364456
905,43.100002,51.059155
906,99.99999,100.27146
907,51.400005,56.024998
908,76.0,76.747284
909,85.0,82.41569
910,74.0,73.1954
911,75.0,73.80059
912,74.0,75.86211
913,64.3,61.9275
914,78.1,73.42145
915,45.3,50.33192
916,102.99999,106.48731
917,49.6,41.944157
918,99.99999,100.090256
919,110.99999,111.76751
920,64.0,59.97001
921,63.000004,62.945442
922,128.0,133.25945
923,84.49999,83.37081
924,82.69999,86.26393
925,97.2,109.08559
926,84.7,88.64857
927,72.0,75.41894
928,98.1,100.54071
929,67.0,67.77412
930,58.700005,58.50387
931,69.2,71.660866
932,66.4,69.58796
933,81.5,69.5973
934,53.000004,54.343864
935,58.5,62.071648
936,79.2,75.84441
937,78.0,94.448
938,80.99999,74.49945
939,61.800003,62.309277
940,70.0,69.02932
941,78.6,77.582504
942,71.2,70.08997
943,78.8,76.401794
944,82.8,82.67007
945,114.0,116.768135
946,62.600002,61.931637
947,81.7,78.76392
948,101.0,69.43168
949,87.399994,88.970276
950,66.3,66.40727
951,65.4,66.82876
952,124.0,127.418816
953,86.2,82.83835
954,61.000004,72.40404
955,42.000004,54.85562
956,66.4,63.9797
957,132.0,136.84763
958,74.0,73.95852
959,66.9,54.0124
960,79.99999,75.709465
961,35.7,33.280235
962,68.350006,64.88883
963,101.0,99.55914
964,122.99999,129.48253
965,81.5,76.16098
966,103.99999,101.13553
967,131.0,132.38957
968,84.7,82.58638
969,70.6,68.39023
970,134.0,133.3867
971,81.4,80.52469
972,29.1,32.30031
973,91.49999,88.40475
974,80.7,80.8614
975,80.9,79.02255
976,62.5,62.98087
977,98.3,91.768585
978,106.99999,106.51699
979,66.8,72.14675
980,75.0,73.99413
981,52.1,54.525326
982,82.6,83.06557
983,85.0,91.35189
984,86.3,85.21791
985,126.0,127.87708
986,60.0,59.55322
987,82.0,78.66856
988,76.1,74.81013
989,87.49999,84.10521
990,99.99999,92.99919
991,95.4,93.74297
992,67.25,73.49126
993,67.4,66.25617
994,63.300003,61.32743
995,76.1,75.551315
996,81.2,77.97771
997,137.0,142.52516
998,83.6,83.298355
999,46.2,48.69391
1000,80.99999,80.168106
1001,68.0,65.808754
1002,78.399994,76.3154
1003,93.0,92.2926
1004,60.0,64.90369
1005,99.99999,102.27871
1006,94.0,91.8534
1007,93.299995,91.618546
1008,90.0,91.51262
1009,44.8,68.3359
1010,71.3,82.01495
1011,94.6,97.89731
1012,46.300003,36.273182
1013,57.2,59.55588
1014,76.0,75.077934
1015,47.100002,42.664455
1016,83.49999,84.027664
1017,78.0,84.07323
1018,80.799995,81.65863
1019,60.3,56.74677
1020,80.99999,81.59385
1021,87.0,84.5866
1022,86.0,94.05923
1023,73.7,68.41794
1024,60.0,66.60321
1025,76.25001,60.141315
1026,125.0,131.21713
1027,97.8,95.4705
1028,96.49999,93.961044
1029,86.6,84.27203
1030,93.0,87.50963
1031,93.0,93.90193
1032,110.99999,117.00353
1033,121.0,123.76391
1034,86.399994,88.327
1035,113.0,108.840515
1036,93.09999,91.82473
1037,85.299995,88.032104
1038,61.1,64.64523
1039,82.6,82.92982
1040,75.9,72.94752
1041,103.99999,106.21287
1042,102.99999,103.93451
1043,129.0,130.97427
1044,98.3,95.19036
1045,58.0,60.98603
1046,72.8,74.75645
1047,106.0,109.404274
1048,79.0,79.69131
1049,69.2,67.59878
1050,86.0,78.6111
1051,74.0,75.10434
1052,72.1,71.44809
1053,64.8,64.58574
1054,50.4,48.016586
1055,72.9,72.201836
1056,68.2,64.655014
1057,61.900005,45.6275
1058,85.2,84.330124
1059,115.99999,117.93175
1060,65.8,63.78848
1061,91.3,89.65011
1062,83.0,84.152626
1063,78.0,81.36617
1064,70.0,69.33247
1065,46.700005,41.961216
1066,43.200005,38.318123
1067,66.1,66.32034
1068,54.0,52.36018
1069,82.0,81.0899
1070,75.0,76.78155
1071,51.000004,55.81448
1072,63.751797,56.314976
1073,67.0,72.45192
1074,38.958,39.372852
1075,51.000004,73.05163
1076,79.0,77.85257
1077,105.0,104.57998
1078,65.3,63.56312
1079,37.0,45.26617
1080,74.8,75.84205
1081,79.99999,76.72131
1082,80.4,79.76411
1083,61.2,62.79285
1084,82.0,80.784
1085,96.1,97.55101
1086,83.69999,84.946686
1087,75.5,80.86843
1088,109.0,110.41137
1089,85.09999,90.064926
1090,52.600002,44.47557
1091,65.3,63.921684
1092,103.99999,101.2672
1093,77.0,75.58595
1094,74.0,73.18252
1095,61.400005,59.92882
1096,71.5,72.46788
1097,22.5,39.93004
1098,62.700005,63.10619
1099,74.0,73.22213
1100,136.0,141.68524
1101,93.0,91.18215
1102,71.2,66.57841
1103,76.7,67.221176
1104,70.8,70.13045
1105,52.0,56.298016
1106,72.0,72.365974
1107,102.99999,106.93949
1108,63.7,63.969357
1109,77.9,79.440315
1110,77.0,76.31933
1111,63.900005,60.712708
1112,80.4,80.007805
1113,87.99999,91.525665
1114,89.59999,88.02331
1115,57.400005,63.175884
1116,79.99999,84.916756
1117,86.399994,87.30564
1118,87.0,86.267044
1119,80.99999,82.461555
1120,70.7,64.35047
1121,81.9,81.13691
1122,76.0,77.92689
1123,93.5,92.70403
1124,97.2,94.767235
1125,91.99999,88.70688
1126,70.0,68.431274
1127,91.0,92.16853
1128,57.000004,60.867447
1129,59.7,58.81094
1130,66.1,64.507126
1131,71.0,66.82123
1132,102.0,100.53297
1133,107.99999,101.72059
1134,67.6,67.748535
1135,83.0,81.03369
1136,113.0,113.48706
1137,98.8,101.673805
1138,80.7,79.507515
1139,114.0,127.75789
1140,70.7,74.949425
1141,76.0,75.66226
1142,82.899994,82.832405
1143,78.5,75.847626
1144,72.0,70.24938
1145,81.9,80.56329
1146,70.6,70.69637
1147,70.90001,68.74559
1148,118.0,125.8257
1149,73.0,73.74271
1150,85.0,82.44166
1151,78.2,74.36414
1152,83.99999,86.29074
1153,82.8,81.92611
1154,66.0,68.078255
1155,53.500004,49.659554
1156,97.0,94.070175
1157,96.9,92.62837
1158,83.1,81.46643
1159,74.0,71.61978
1160,118.99999,117.25248
1161,130.0,129.07547
1162,50.600002,42.072887
1163,114.0,114.40398
1164,93.2,93.495445
1165,54.8,55.645016
1166,32.0,35.253796
1167,90.0,91.05055
1168,47.100002,44.198105
1169,75.8,69.538376
1170,88.7,93.41693
1171,113.0,98.7249
1172,84.1,73.99696
1173,91.0,87.96115
1174,102.99999,100.02723
1175,113.0,111.14417
1176,58.300003,62.153084
1177,77.59999,78.08671
1178,63.7,57.317585
1179,81.9,81.46376
1180,67.0,47.159607
1181,62.700005,64.4052
1182,50.4,42.323917
1183,84.6,84.2317
1184,73.9,68.91262
1185,80.5,79.88687
1186,122.99999,124.671875
1187,75.30001,74.22142
1188,83.99999,84.42232
1189,80.799995,81.230774
1190,76.1,73.33993
1191,98.3,97.21315
1192,85.899994,85.56076
1193,79.6,77.16652
1194,74.0,71.84284
1195,71.9,68.99312
1196,69.0,74.3002
1197,82.0,81.192444
1198,81.2,79.2894
1199,58.600002,55.82082
1200,81.2,80.53046
1201,133.0,132.27686
1202,68.2,65.78837
1203,86.25,80.14245
1204,84.3,84.05043
1205,75.0,76.00699
1206,74.3,74.41437
1207,72.0,71.125206
1208,59.000004,56.761635
1209,81.9,73.68522
1210,62.5,62.704967
1211,57.2,44.749763
1212,81.59999,65.11538
1213,73.5,70.948044
1214,77.8,81.04156
1215,63.000004,60.163372
1216,86.0,85.63547
1217,72.0,68.55826
1218,73.2,67.37878
1219,77.0,76.22717
1220,87.49999,108.98051
1221,14.2,78.26891
1222,79.3,70.756584
