,y,yhat
281,78.0,76.17372
282,83.30001,76.91323
283,83.30001,81.14582
284,69.8,64.27107
285,90.0,86.81881
286,68.4,69.33052
287,128.0,129.08487
288,91.0,90.2756
289,66.8,69.39074
290,57.700005,65.3199
291,76.99999,77.298294
292,46.6,60.72405
293,64.0,64.6495
294,64.4,66.74926
295,81.4,92.95684
296,111.0,99.88107
297,92.3,88.126045
298,71.4,74.245
299,81.9,90.26964
300,81.8,77.519516
301,86.0,61.11522
302,105.0,100.668564
303,76.09999,67.24589
304,59.7,70.45822
305,68.75,74.58067
306,80.4,78.55375
307,105.0,107.89479
308,67.0,70.62718
309,87.90001,88.52567
310,70.0,77.94691
311,76.99999,71.635735
312,70.5,73.85799
313,85.0,92.05489
314,111.0,104.84292
315,73.1,65.283806
316,69.0,67.96083
317,120.0,118.282104
318,72.0,73.327736
319,89.6,92.418625
320,147.0,163.82068
321,67.3,70.39068
322,105.0,105.284676
323,67.0,75.38083
324,48.100002,60.82214
325,101.0,102.315216
326,71.5,80.39572
327,133.0,132.50291
328,17.5,40.47051
329,112.0,119.36157
330,68.6,66.834274
331,90.700005,87.46518
332,92.0,88.589935
333,71.3,70.2242
334,75.0,75.476265
335,81.0,79.23549
336,76.9,78.98359
337,65.2,66.3331
338,50.800003,59.828545
339,21.0,48.111748
340,70.7,70.58871
341,83.40001,81.41934
342,61.5,66.6627
343,75.0,75.66767
344,81.3,82.73263
345,26.699999,70.1116
346,94.5,94.22483
347,128.0,53.507736
348,75.3,73.916664
349,60.000004,58.97567
350,87.90001,86.97607
351,82.0,84.2958
352,77.4,84.33166
353,84.0,86.35436
354,72.9,68.22345
355,75.2,70.942924
356,70.1,67.44662
357,80.0,89.56376
358,83.30001,83.84655
359,83.7,84.78379
360,36.9,52.829906
361,48.3,48.553574
362,73.5,73.51001
363,84.5,85.163956
364,91.700005,87.570915
365,58.3,58.21581
366,63.700005,70.77664
367,63.9,70.87844
368,68.1,68.416306
369,108.00001,107.58035
370,73.0,72.253716
371,54.100002,57.64823
372,72.0,74.3958
373,91.0,87.91254
374,82.600006,79.98661
375,122.0,119.028076
376,56.700005,51.326252
377,65.7,69.87393
378,118.00001,90.088066
379,53.888996,55.496567
380,51.800003,64.51335
381,68.2,70.529465
382,94.0,89.951614
383,84.1,87.246124
384,71.0,74.419106
385,98.00001,98.61483
386,63.5,67.94812
387,79.0,78.60639
388,79.4,80.898766
389,60.7,64.02639
390,75.0,71.68729
391,67.7,67.92511
392,64.2,65.235725
393,71.8,82.02489
394,81.1,75.98062
395,69.6,71.1982
396,93.0,86.1209
397,96.0,88.0312
398,74.7,81.60299
399,87.100006,88.60852
400,95.4,99.388626
401,61.700005,58.256355
402,81.2,83.56793
403,73.1,76.9636
404,110.0,115.58517
405,83.1,80.46378
406,84.0,81.385666
407,113.0,107.94027
408,82.3,82.6469
409,96.5,100.83919
410,92.4,92.21166
411,74.7,74.792534
412,31.999998,60.807518
413,94.9,100.32622
414,57.200005,68.555626
415,92.0,97.16613
416,118.00001,90.707565
417,62.5,69.763336
418,67.9,69.87817
419,73.2,78.072235
420,66.1,65.30096
421,101.0,106.4851
422,72.0,78.133354
423,41.574,46.6877
424,105.0,88.9751
425,67.6,73.62139
426,70.0,72.7051
427,66.7,65.38286
428,80.1,73.40816
429,73.4,82.27224
430,69.0,74.24761
431,72.0,66.2691
432,52.4,63.508923
433,75.0,73.85695
434,122.0,117.59827
435,88.00001,90.61795
436,80.5,82.55717
437,88.00001,82.44739
438,85.4,86.83323
439,85.0,79.47354
440,97.7,96.586784
441,83.0,79.28106
442,82.3,81.03244
443,78.3,82.0249
444,69.450005,70.410194
445,95.0,90.90913
446,85.0,83.51455
447,78.799995,86.63738
448,103.0,90.86176
449,74.0,74.35313
450,84.7,81.74365
451,80.4,93.866585
452,84.0,83.49455
453,76.0,79.738976
454,93.2,88.30833
455,105.0,74.446724
456,51.5,68.20911
457,103.0,110.12577
458,83.7,82.11902
459,82.7,82.27981
460,85.0,76.34639
461,75.3,73.763954
462,70.0,72.61406
463,84.1,80.44813
464,70.9,67.23502
465,100.0,102.82646
466,115.0,108.94014
467,82.0,78.92928
468,82.600006,82.11369
469,80.3,81.86621
470,66.5,54.693012
471,122.0,130.9654
472,105.0,102.83933
473,82.40001,80.40176
474,90.4,94.54174
475,112.0,117.57246
476,87.00001,99.17188
477,79.2,79.32062
478,124.0,125.406654
479,82.0,86.713036
480,74.30292,59.40331
481,76.99999,79.177025
482,92.9,94.41476
483,68.4,68.38672
484,96.1,94.26668
485,65.1,66.30904
486,71.7,72.63244
487,79.0,80.34446
488,86.0,85.34295
489,81.8,82.76544
490,49.8,57.943073
491,135.0,138.55606
492,20.1,32.046955
493,128.0,106.687584
494,60.000004,72.70301
495,51.9,66.477585
496,51.9,43.251316
497,80.0,80.53128
498,69.0,72.40424
499,84.9,82.164894
500,75.0,74.4898
501,63.4,69.81244
502,65.3,68.12063
503,68.0,67.05611
504,68.5,67.15564
505,69.0,74.90513
506,61.5,68.140884
507,79.0,77.595245
508,79.7,79.10884
509,87.00001,83.83855
510,73.9,75.76354
511,84.9,92.74508
512,83.6,82.297165
513,73.2,78.61632
514,66.4,76.25732
515,82.50001,81.98718
516,56.2,51.352024
517,67.8,89.62359
518,74.5,66.17372
519,76.0,78.71252
520,49.8,56.612564
521,71.7,77.86438
522,78.5,76.463295
523,56.5,46.87779
524,103.0,107.868225
525,114.0,120.18305
526,67.4,66.64835
527,82.50001,82.6286
528,72.0,73.3277
529,63.8,54.13978
530,85.0,86.46582
531,81.4,81.12754
532,65.3,61.624603
533,99.7,105.99925
534,79.5,79.2963
535,70.7,75.69169
536,113.0,106.50731
537,69.0,70.15836
538,91.600006,59.525017
539,78.9,76.93982
540,63.8,66.639656
541,59.600002,67.95705
542,74.25,58.27269
543,67.4,62.64837
544,84.0,85.335304
545,42.1,60.933243
546,135.0,126.451454
547,104.0,94.158104
548,23.999998,38.836872
549,100.0,93.21644
550,69.0,67.98496
551,115.0,91.514984
552,102.0,101.53538
553,62.800003,69.32698
554,142.0,131.20642
555,86.0,83.01627
556,93.40001,94.49828
557,82.7,79.52246
558,72.3,74.03938
559,58.0,69.30935
560,106.0,92.24265
561,84.9,87.130905
562,80.1,80.5276
563,82.1,80.54134
564,63.700005,64.18695
565,70.8,68.112045
566,53.0,85.2205
567,75.0,78.324615
568,82.0,82.14415
569,68.1,59.975708
570,81.9,82.51037
571,71.0,77.73577
572,126.0,107.09032
573,45.3,34.810352
574,80.5,75.97021
575,63.8,62.285934
576,79.0,78.036514
577,66.5,67.42176
578,86.3,86.60743
579,84.6,84.91966
580,73.0,78.393
581,104.0,102.44066
582,53.9,73.55818
583,62.0,49.792393
584,47.5,44.02945
585,83.1,83.288994
586,87.5,89.9293
587,89.00001,86.64563
588,73.3,76.598076
589,105.0,102.45679
590,39.9,65.87188
591,87.00001,78.34573
592,97.4,110.64974
593,80.5,81.45226
594,119.00001,118.52917
595,71.9,70.10784
596,81.8,81.63996
597,76.6,72.28528
598,81.2,81.10102
599,79.8,78.585655
600,81.0,85.39235
601,83.2,88.78288
602,87.00001,89.187706
603,56.800003,62.61818
604,68.7,72.009315
605,76.7,79.51672
606,83.7,82.33183
607,69.3,69.41161
608,80.0,78.443726
609,73.0,72.77502
610,73.8,70.343506
611,84.8,84.02435
612,78.0,78.01307
613,68.6,71.04701
614,77.5,80.8213
615,102.0,95.29138
616,86.0,86.51745
617,87.00001,91.63069
618,68.9,66.88985
619,75.7,56.256973
620,74.7,75.41517
621,79.0,82.48698
622,99.00001,94.115685
623,85.6,87.863365
624,70.5,74.60507
625,74.6,74.780136
626,83.0,88.95507
627,70.2,67.49585
628,78.6,78.896034
629,68.0,68.765396
630,84.0,86.14108
631,76.0,76.02207
632,71.9,70.97898
633,48.01494,42.035923
634,117.0,115.99851
635,75.8,78.04588
636,75.0,77.51817
637,76.0,78.57935
638,79.3,62.025997
639,85.30001,86.5978
640,23.6,32.21197
641,122.0,124.22384
642,62.200005,66.158035
643,97.00001,88.08128
644,85.2,76.06861
645,81.0,80.97482
646,60.25,52.91357
647,69.3,72.91036
648,84.30001,81.81048
649,90.9,91.249916
650,47.1,36.202408
651,76.99999,80.630104
652,42.700005,49.926254
653,66.1,70.88821
654,74.0,79.559044
655,65.4,73.00653
656,77.799995,76.58518
657,90.2,91.22134
658,59.7,73.88297
659,75.29376,57.088215
660,74.1,76.056564
661,39.5,60.49918
662,65.0,66.15028
663,85.4,83.31574
664,50.000004,62.008144
665,59.000004,44.745266
666,53.0,89.125206
667,67.5,69.7621
668,83.0,82.57539
669,65.4,68.47843
670,81.9,82.31235
671,72.0,75.81702
672,120.0,100.37765
673,48.0,74.67242
674,81.8,82.12641
675,66.6,67.45088
676,81.2,78.73322
677,90.0,95.90626
678,78.0,78.21729
679,104.0,96.72582
680,41.6,49.08373
681,81.0,85.56908
682,37.4,40.13276
683,83.50001,87.04441
684,73.0,75.883156
685,92.600006,91.58776
686,112.0,106.62059
687,80.4,78.45046
688,80.0,83.462944
689,72.0,57.618324
690,79.0,80.741104
691,64.9,73.98957
692,89.4,89.22652
693,83.40001,83.20284
694,94.40001,94.337105
695,63.600002,67.520874
696,76.0,82.41825
697,88.00001,82.66926
698,106.0,95.99677
699,94.0,91.65632
700,88.80001,85.61443
701,78.799995,75.10237
702,62.700005,63.91983
703,76.0,76.88716
704,50.500004,51.513706
705,72.0,68.426834
706,83.1,85.16359
707,74.0,74.37243
708,71.0,73.4941
709,76.0,78.64917
710,91.3,90.6885
711,119.00001,101.43202
712,78.799995,76.00896
713,59.900005,53.914185
714,61.300003,46.24292
715,80.3,81.54737
716,82.50001,83.11824
717,33.5,39.595707
718,79.0,73.65508
719,48.600002,61.378242
720,69.0,72.094246
721,81.2,72.806274
722,77.3,49.35709
723,75.0,85.0258
724,72.0,76.213844
725,87.4,87.72869
726,94.9,92.12851
727,62.200005,77.0958
728,70.0,71.89838
729,106.0,100.26514
730,81.0,80.2104
731,72.0,78.19408
732,84.1,89.50354
733,75.0,72.73819
734,84.7,82.89516
735,81.8,85.16215
736,100.0,95.934654
737,86.3,91.06463
738,119.00001,121.262146
739,93.8,101.37546
740,10.7,81.295586
741,72.0,73.16379
742,65.7,71.50902
743,79.1,84.89365
744,52.200005,42.227722
745,45.3,69.45895
746,48.3,63.258068
747,111.0,104.10621
748,105.0,100.309364
749,82.2,84.63021
750,18.0,43.69736
751,79.5,79.992165
752,81.5,91.89772
753,79.8,77.47285
754,83.30001,95.80315
755,88.2,88.55638
756,71.0,73.464806
757,73.6,74.40514
758,65.5,67.351326
759,84.0,87.64779
760,77.09999,78.64021
761,78.799995,82.978935
762,81.5,82.72769
763,73.4,77.01485
764,87.5,92.677925
765,55.900005,59.523888
766,60.000004,55.25183
767,83.2,85.98207
768,85.0,87.4154
769,88.7,89.93696
770,96.200005,97.70341
771,79.0,78.996765
772,40.1,53.496098
773,70.8,72.42583
774,106.0,74.974106
775,91.0,85.06552
776,45.7,48.651398
777,87.00001,85.169914
778,71.0,73.70789
779,79.1,77.70321
780,87.100006,87.65723
781,84.2,78.45141
782,70.6,72.82497
783,90.0,90.605064
784,82.2,81.87024
785,94.9,98.19148
786,59.000004,59.23575
787,78.6,79.91472
788,66.3,70.6359
789,83.8,82.949745
790,81.8,78.39443
791,43.8,49.34327
792,65.200005,69.543175
793,53.9,62.245205
794,97.00001,97.24825
795,136.0,140.05617
796,59.3,69.6238
797,82.3,83.30258
798,63.4,68.438034
799,52.700005,28.617908
800,131.0,128.97339
801,65.5,70.8153
802,116.0,112.46294
803,93.0,88.58605
804,72.3,82.71351
805,77.200005,78.403885
806,86.0,93.64131
807,72.9,61.9198
808,86.8,78.314865
809,56.800003,62.217033
810,75.8,70.23574
811,59.000004,74.56322
812,77.4,80.58062
813,83.0,82.327255
814,86.8,86.7398
815,117.0,111.94195
816,81.5,85.29768
817,102.0,99.05552
818,92.0,94.38532
819,54.3,58.28386
820,73.5,61.757023
821,112.0,104.820435
822,41.5,57.622124
823,60.000004,60.679043
824,88.00001,91.61899
825,63.0,71.67844
826,82.2,80.80223
827,88.00001,86.87723
828,79.9,78.22671
829,123.0,110.10313
830,59.000004,67.238625
831,89.6,86.593636
832,63.0,67.27687
833,68.0,72.80342
834,93.30001,100.24858
835,66.2,65.81517
836,53.600002,63.659813
837,83.0,82.682106
838,71.0,73.76172
839,61.300003,67.27257
840,10.7,79.12093
841,69.0,72.49092
842,67.0,70.999886
843,83.0,79.579124
844,85.2,77.63673
845,68.6,67.65262
846,79.5,74.43728
847,88.00001,91.82796
848,47.5,35.85196
849,116.0,119.329636
850,136.0,126.0817
851,68.0,76.61422
852,66.1,66.72418
853,74.7,78.997185
854,81.0,80.6946
855,72.0,87.71886
856,73.0,74.12149
857,99.1,101.10613
858,59.000004,62.09891
859,63.5,71.73401
860,79.0,81.86528
861,61.6,62.51152
862,73.4,74.02341
863,69.6,77.5505
864,67.1,76.303566
865,84.0,89.845604
866,56.4,51.959084
867,80.5,80.674164
868,66.1,70.35645
869,81.4,58.158627
870,75.1,67.93205
871,63.5,66.93329
872,77.799995,71.31038
873,36.2,44.405205
874,90.0,84.4583
875,67.8,71.841064
876,84.0,53.906166
877,113.0,104.01577
878,87.5,83.04659
879,63.9,64.02104
880,70.0,73.91783
881,43.0,59.756107
882,61.300003,56.332214
883,98.5,94.010605
884,76.0,79.60766
885,78.0,79.008354
886,151.0,112.84889
887,72.0,60.39365
888,73.3,75.3116
889,46.4,39.033165
890,86.0,85.75936
891,64.9,42.89155
892,69.0,67.05116
893,99.1,101.21763
894,72.0,70.37082
895,76.0,76.95166
896,72.9,73.02361
897,74.0,79.05984
898,84.0,99.17956
899,79.8,81.415665
900,86.0,81.218636
901,70.0,71.82427
902,74.4,79.29254
903,46.2,42.693043
904,94.30001,97.08838
905,43.100002,42.36092
906,100.0,98.279854
907,51.4,66.5336
908,76.0,60.136253
909,85.0,82.29154
910,74.0,75.68305
911,75.0,76.27392
912,74.0,67.42433
913,64.3,62.84165
914,78.1,84.91687
915,45.3,61.341797
916,103.0,96.24395
917,49.600002,58.562614
918,100.0,104.24073
919,111.0,112.73209
920,64.0,68.48011
921,63.0,67.33274
922,128.0,124.91156
923,84.5,81.57827
924,82.7,84.95044
925,97.200005,108.282486
926,84.7,86.45481
927,72.0,81.52382
928,98.100006,102.971466
929,67.0,72.33678
930,58.7,66.99983
931,69.2,69.9237
932,66.4,72.977745
933,81.5,72.64506
934,53.0,54.182022
935,58.5,63.71762
936,79.2,82.34946
937,78.0,94.844086
938,81.0,78.274956
939,61.800003,71.274254
940,70.0,70.01238
941,78.6,77.67017
942,71.2,76.85277
943,78.799995,81.96093
944,82.8,81.87549
945,114.0,118.175934
946,62.6,64.78177
947,81.700005,79.830536
948,101.0,73.70654
949,87.4,90.04035
950,66.3,69.69898
951,65.4,73.400696
952,124.0,134.31184
953,86.200005,83.4908
954,61.0,79.31723
955,42.0,50.095634
956,66.4,65.463394
957,132.0,132.2624
958,74.0,74.08495
959,66.9,58.32136
960,80.0,79.54541
961,35.7,43.84507
962,68.350006,70.33798
963,101.0,97.23346
964,123.0,127.65139
965,81.5,72.74457
966,104.0,91.05021
967,131.0,126.25725
968,84.7,83.507454
969,70.6,74.283745
970,134.0,130.99557
971,81.4,81.85764
972,29.1,52.05761
973,91.5,87.1123
974,80.700005,78.13251
975,80.9,79.22642
976,62.5,63.291344
977,98.3,94.46292
978,107.0,97.50735
979,66.8,76.00948
980,75.0,78.617516
981,52.1,73.28336
982,82.600006,79.78895
983,85.0,92.99124
984,86.3,85.82232
985,126.0,135.96297
986,60.000004,68.14685
987,82.0,61.28778
988,76.09999,75.34172
989,87.5,88.67761
990,100.0,96.23382
991,95.4,94.97132
992,67.25,57.92414
993,67.4,66.09033
994,63.3,53.109478
995,76.09999,76.83869
996,81.2,78.19205
997,137.0,126.35166
998,83.6,84.12655
999,46.2,56.903507
1000,81.0,81.744484
1001,68.0,74.737686
1002,78.4,78.11972
1003,93.0,95.05286
1004,60.000004,64.3164
1005,100.0,98.80853
1006,94.0,96.84771
1007,93.30001,91.97793
1008,90.0,87.65381
1009,44.8,52.684685
1010,71.3,74.99382
1011,94.6,98.55326
1012,46.300003,49.28084
1013,57.200005,58.363712
1014,76.0,75.44312
1015,47.1,45.034874
1016,83.50001,84.331085
1017,78.0,79.401505
1018,80.8,79.36232
1019,60.3,63.151546
1020,81.0,77.379654
1021,87.00001,80.67541
1022,86.0,84.07735
1023,73.7,75.75515
1024,60.000004,48.201275
1025,76.25,59.145
1026,125.0,117.35359
1027,97.8,95.81421
1028,96.5,95.82625
1029,86.6,85.52064
1030,93.0,93.87055
1031,93.0,94.25528
1032,111.0,116.83573
1033,121.0,118.76352
1034,86.4,90.64833
1035,113.0,106.44958
1036,93.1,97.63558
1037,85.30001,90.59548
1038,61.1,67.77336
1039,82.600006,78.9424
1040,75.9,69.17757
1041,104.0,105.48551
1042,103.0,100.02025
1043,129.0,125.7723
1044,98.3,95.930954
1045,58.0,59.23775
1046,72.8,74.65873
1047,106.0,104.46813
1048,79.0,87.90667
1049,69.2,71.15097
1050,86.0,81.61609
1051,74.0,77.724976
1052,72.1,73.62459
1053,64.8,70.32366
1054,50.400005,35.043552
1055,72.9,76.71625
1056,68.2,68.94081
1057,61.9,53.975964
1058,85.2,88.047806
1059,116.0,111.850204
1060,65.8,69.701935
1061,91.3,87.03712
1062,83.0,81.05972
1063,78.0,82.36421
1064,70.0,70.37318
1065,46.700005,33.93542
1066,43.2,46.053463
1067,66.1,69.68209
1068,54.000004,58.8796
1069,82.0,79.93644
1070,75.0,79.11738
1071,51.0,40.266888
1072,63.751797,51.24839
1073,67.0,78.63067
1074,38.958,48.41378
1075,51.0,73.69111
1076,79.0,76.72985
1077,105.0,94.00719
1078,65.3,67.92952
1079,37.0,48.694157
1080,74.8,74.039696
1081,80.0,79.53442
1082,80.4,78.78424
1083,61.2,69.77771
1084,82.0,83.54459
1085,96.1,99.920204
1086,83.7,81.582794
1087,75.5,87.42305
1088,109.00001,104.72588
1089,85.1,91.02263
1090,52.6,30.87968
1091,65.3,69.847694
1092,104.0,110.5249
1093,76.99999,79.633896
1094,74.0,75.0188
1095,61.400005,63.985382
1096,71.5,72.325096
1097,22.5,55.60754
1098,62.700005,70.714134
1099,74.0,74.41172
1100,136.0,135.87885
1101,93.0,96.27157
1102,71.2,76.38094
1103,76.7,70.13477
1104,70.8,70.07205
1105,52.0,56.46438
1106,72.0,75.75259
1107,103.0,96.57508
1108,63.700005,67.34672
1109,77.899994,82.95833
1110,76.99999,79.54175
1111,63.9,46.12066
1112,80.4,81.090385
1113,88.00001,89.854256
1114,89.6,82.46203
1115,57.4,59.57466
1116,80.0,85.83672
1117,86.4,80.525215
1118,87.00001,87.580986
1119,81.0,74.15441
1120,70.7,55.721527
1121,81.9,81.39483
1122,76.0,79.73765
1123,93.50001,89.65645
1124,97.200005,91.44979
1125,92.0,90.312004
1126,70.0,73.81696
1127,91.0,98.446304
1128,57.0,56.305622
1129,59.7,61.314224
1130,66.1,70.67513
1131,71.0,67.42048
1132,102.0,101.847374
1133,108.00001,111.786
1134,67.6,70.07502
1135,83.0,86.09698
1136,113.0,105.36159
1137,98.80001,102.23602
1138,80.700005,80.86252
1139,114.0,113.22762
1140,70.7,75.1852
1141,76.0,72.55681
1142,82.9,82.718124
1143,78.5,78.90563
1144,72.0,74.48533
1145,81.9,79.47892
1146,70.6,71.6268
1147,70.9,73.42516
1148,118.00001,110.17651
1149,73.0,75.15262
1150,85.0,87.58173
1151,78.2,74.848206
1152,84.0,85.09168
1153,82.8,84.25816
1154,66.0,71.518776
1155,53.5,60.765167
1156,97.00001,92.9863
1157,96.9,93.48066
1158,83.1,81.84605
1159,74.0,70.74735
1160,119.00001,118.837616
1161,130.0,122.30658
1162,50.6,49.164326
1163,114.0,117.77902
1164,93.2,98.001144
1165,54.8,67.79669
1166,31.999998,54.871574
1167,90.0,96.46493
1168,47.1,56.414715
1169,75.8,51.51731
1170,88.7,89.81438
1171,113.0,85.321175
1172,84.1,75.97584
1173,91.0,83.324844
1174,103.0,83.75208
1175,113.0,114.421104
1176,58.3,68.15303
1177,77.6,76.077644
1178,63.700005,62.5572
1179,81.9,81.33153
1180,67.0,30.857891
1181,62.700005,68.23467
1182,50.400005,40.701088
1183,84.6,85.77791
1184,73.9,72.91443
1185,80.5,78.83793
1186,123.0,129.90858
1187,75.3,80.094734
1188,84.0,83.37986
1189,80.8,81.817154
1190,76.09999,76.24609
1191,98.3,94.54636
1192,85.9,87.591324
1193,79.6,80.89049
1194,74.0,71.70872
1195,71.9,72.39801
1196,69.0,75.95857
1197,82.0,82.69734
1198,81.2,82.1217
1199,58.600002,63.50521
1200,81.2,79.68134
1201,133.0,129.75911
1202,68.2,68.83605
1203,86.25001,59.18053
1204,84.30001,86.26702
1205,75.0,79.35967
1206,74.3,76.95863
1207,72.0,73.01623
1208,59.000004,64.55339
1209,81.9,79.33336
1210,62.5,55.586086
1211,57.200005,44.67863
1212,81.600006,64.391685
1213,73.5,67.110634
1214,77.799995,78.020836
1215,63.0,67.24576
1216,86.0,89.83973
1217,72.0,73.49978
1218,73.2,71.177864
1219,76.99999,79.38898
1220,87.5,106.48824
1221,14.200001,72.883
1222,79.3,74.854836
1223,60.400005,40.646454
1224,89.6,89.44693
1225,72.9,71.1289
1226,95.0,84.80681
1227,58.200005,61.505077
1228,89.3,91.54167
1229,76.99999,79.95335
1230,84.2,88.15301
