,y,yhat
601,83.2,93.88259
602,87.0,78.26008
603,56.8,49.25586
604,68.69999,72.47442
605,76.7,86.6778
606,83.7,78.86073
607,69.3,67.185425
608,80.0,87.1334
609,73.0,73.129326
610,73.8,76.18662
611,84.8,85.48398
612,78.0,87.20589
613,68.6,69.662796
614,77.5,79.66763
615,102.0,100.76112
616,86.0,89.35571
617,87.0,97.00469
618,68.9,64.08345
619,75.7,79.63402
620,74.7,71.047485
621,79.0,83.0456
622,99.0,101.58304
623,85.6,81.85986
624,70.5,68.07041
625,74.6,70.71054
626,83.0,80.441574
627,70.2,64.8504
628,78.6,77.01993
629,68.0,68.9529
630,84.0,83.65899
631,76.0,78.420334
632,71.90001,75.27333
633,48.01494,55.957428
634,117.0,108.870346
635,75.8,74.205986
636,75.0,65.59522
637,76.0,74.8854
638,79.3,52.824787
639,85.3,75.17029
640,23.6,58.657555
641,122.0,124.39685
642,62.2,64.071846
643,97.0,89.456154
644,85.2,62.7712
645,81.0,83.63675
646,60.25,54.139385
647,69.3,67.22218
648,84.3,85.43935
649,90.9,84.719086
650,47.1,65.195244
651,77.0,85.17003
652,42.7,49.631706
653,66.1,73.10104
654,74.0,79.00484
655,65.4,61.39974
656,77.8,68.74914
657,90.2,84.230545
658,59.7,85.89286
659,75.29376,67.55346
660,74.1,73.353355
661,39.5,70.37471
662,65.0,66.46753
663,85.4,82.29067
664,50.0,59.24613
665,59.0,71.09944
666,53.0,75.57626
667,67.5,67.86261
668,83.0,87.448456
669,65.4,69.101265
670,81.9,91.421844
671,72.0,77.633354
672,120.0,91.16705
673,48.0,74.51909
674,81.8,78.532646
675,66.6,66.23297
676,81.2,84.18265
677,90.0,92.46541
678,78.0,81.72488
679,104.0,99.61409
680,41.6,51.010773
681,81.0,84.80195
682,37.4,40.593975
683,83.5,82.05799
684,73.0,73.15009
685,92.6,89.58314
686,112.0,114.74724
687,80.4,79.2815
688,80.0,85.03153
689,72.0,33.483288
690,79.0,76.73186
691,64.9,57.59772
692,89.4,95.21394
693,83.4,87.79803
694,94.4,95.5269
695,63.6,68.02685
696,76.0,84.124565
697,88.0,83.45022
698,106.0,101.51178
699,94.0,91.379456
700,88.8,71.61901
701,78.8,65.03672
702,62.700005,59.160473
703,76.0,80.72775
704,50.5,46.748238
705,72.0,65.11938
706,83.1,90.43103
707,74.0,75.462944
708,71.00001,72.54109
709,76.0,78.809654
710,91.3,81.29662
711,119.0,93.56319
712,78.8,64.324715
713,59.9,50.58583
714,61.3,50.86558
715,80.3,78.0634
716,82.5,85.642426
717,33.5,66.38928
718,79.0,77.96212
719,48.6,84.01256
720,69.0,71.89456
721,81.2,62.023113
722,77.3,65.65506
723,75.0,78.40612
724,72.0,68.61316
725,87.4,74.92359
726,94.9,86.850784
727,62.2,66.20402
728,70.0,69.408226
729,106.0,114.95612
730,81.0,87.55714
731,72.0,82.88137
732,84.1,91.15427
733,75.0,75.98819
734,84.7,66.70935
735,81.8,73.892876
736,100.0,98.83987
737,86.3,90.31943
738,119.0,130.05478
739,93.8,105.7151
740,10.7,76.3956
741,72.0,72.55437
742,65.7,63.338852
743,79.1,80.71608
744,52.2,58.36902
745,45.3,73.929085
746,48.3,62.05969
747,111.0,113.749535
748,105.0,102.59223
749,82.2,87.00207
750,18.0,47.525597
751,79.5,82.75198
752,81.5,72.879074
753,79.80001,85.42824
754,83.3,92.49384
755,88.2,74.87144
756,71.00001,68.95787
757,73.6,68.883514
758,65.5,69.23357
759,84.0,89.77264
760,77.1,76.64835
761,78.8,73.64127
762,81.5,89.72828
763,73.4,68.6514
764,87.5,93.519424
765,55.9,45.71863
766,60.0,52.176693
767,83.2,87.745155
768,85.0,73.11895
769,88.7,96.38026
770,96.2,100.73596
771,79.0,84.83458
772,40.1,80.93211
773,70.8,71.75563
774,106.0,102.25721
775,91.0,78.62408
776,45.7,44.32838
777,87.0,87.17813
778,71.00001,63.10829
779,79.1,67.15919
780,87.1,90.1353
781,84.2,70.7257
782,70.6,63.740932
783,90.0,97.58062
784,82.2,84.91765
785,94.9,97.85764
786,59.0,51.304356
787,78.6,77.46505
788,66.3,67.130005
789,83.8,93.68095
790,81.8,90.019035
791,43.8,46.023685
792,65.2,107.871544
793,53.900005,78.005684
794,97.0,94.79159
795,136.0,146.80508
796,59.3,66.93881
797,82.3,84.451065
798,63.4,65.08985
799,52.7,70.11913
800,131.0,131.42511
801,65.5,74.279205
802,116.0,112.09572
803,93.0,82.97143
804,72.3,90.28076
805,77.200005,75.65608
806,86.0,89.944244
807,72.9,49.904808
808,86.80001,74.70918
809,56.8,60.59273
810,75.8,79.42063
811,59.0,62.991096
812,77.4,83.44284
813,83.0,87.54882
814,86.80001,88.090324
815,117.0,112.49097
816,81.5,81.41665
817,102.0,95.547325
818,92.0,102.26259
819,54.3,53.01801
820,73.5,48.923546
821,112.0,106.8828
822,41.5,44.29504
823,60.0,63.46289
824,88.0,79.17937
825,63.0,69.96054
826,82.2,86.924286
827,88.0,83.30238
828,79.9,83.37418
829,123.0,112.843376
830,59.0,43.22315
831,89.6,94.19822
832,63.0,68.826546
833,68.0,76.76016
834,93.3,99.936066
835,66.2,68.43484
836,53.6,63.883835
837,83.0,87.241714
838,71.00001,71.19481
839,61.3,63.865852
840,10.7,76.229004
841,69.0,80.95074
842,67.0,71.032745
843,83.0,81.30283
844,85.2,78.04528
845,68.6,68.48044
846,79.5,62.218426
847,88.0,99.18149
848,47.5,99.14703
849,116.0,125.84511
850,136.0,106.9463
851,68.0,80.67188
852,66.1,65.11347
853,74.7,76.211975
854,81.0,89.454185
855,72.0,93.62347
856,73.0,69.63329
857,99.1,108.23442
858,59.0,57.239994
859,63.5,63.453114
860,79.0,75.62571
861,61.6,70.69851
862,73.4,70.32435
863,69.6,62.45965
864,67.1,65.68157
865,84.0,76.589485
866,56.4,44.048923
867,80.5,88.34453
868,66.1,69.26487
869,81.4,56.021057
870,75.1,65.45008
871,63.5,63.386898
872,77.8,83.47225
873,36.2,69.75754
874,90.0,88.39165
875,67.799995,67.63055
876,84.0,53.214596
877,113.0,95.34895
878,87.5,81.50062
879,63.9,50.20714
880,70.0,81.172424
881,43.0,57.408672
882,61.3,57.493034
883,98.5,105.229675
884,76.0,84.654686
885,78.0,72.24002
886,151.0,95.960175
887,72.0,57.061962
888,73.3,69.67367
889,46.4,73.91384
890,86.0,77.167435
891,64.9,76.6027
892,69.0,67.126816
893,99.1,105.73559
894,72.0,70.34414
895,76.0,72.30682
896,72.9,69.21531
897,74.0,72.7819
898,84.0,106.20172
899,79.80001,86.24344
900,86.0,82.70028
901,70.0,68.55245
902,74.4,79.77386
903,46.2,51.998924
904,94.3,98.056595
905,43.1,54.32792
906,100.0,95.087425
907,51.4,63.603634
908,76.0,59.81185
909,85.0,85.26314
910,74.0,68.90434
911,75.0,72.87454
912,74.0,59.041138
913,64.3,65.58139
914,78.1,85.472275
915,45.3,61.98807
916,103.0,91.65135
917,49.6,78.89045
918,100.0,108.830666
919,111.0,117.96633
920,64.0,68.84268
921,63.0,67.35111
922,128.0,124.35962
923,84.5,87.53738
924,82.7,87.139275
925,97.2,103.95288
926,84.7,90.34849
927,72.0,67.47685
928,98.1,104.62129
929,67.0,60.56187
930,58.7,71.86808
931,69.2,70.36055
932,66.4,72.95144
933,81.5,69.91248
934,53.0,24.869074
935,58.5,64.823296
936,79.2,81.092834
937,78.0,97.12152
938,81.0,78.419334
939,61.800003,62.051567
940,70.0,70.32719
941,78.6,77.250305
942,71.2,75.16148
943,78.8,81.8692
944,82.8,89.06131
945,114.0,110.48123
946,62.6,66.32805
947,81.7,64.42463
948,101.0,77.94783
949,87.4,83.35908
950,66.3,59.60277
951,65.4,75.517296
952,124.0,107.49198
953,86.2,85.76768
954,61.0,68.25453
955,42.0,53.501858
956,66.4,65.3903
957,131.99998,131.27031
958,74.0,70.70201
959,66.899994,59.166866
960,80.0,88.07858
961,35.699997,36.813526
962,68.35,55.502712
963,101.0,99.43115
964,123.0,115.082855
965,81.5,68.130936
966,104.0,66.554565
967,131.0,115.47749
968,84.7,86.154755
969,70.6,72.72008
970,134.0,126.65047
971,81.4,83.77118
972,29.1,44.232346
973,91.5,87.51406
974,80.7,85.125206
975,80.9,89.36843
976,62.5,59.61901
977,98.3,98.957184
978,107.0,95.889626
979,66.8,71.91623
980,75.0,76.03675
981,52.1,110.43241
982,82.6,88.62896
983,85.0,95.54983
984,86.3,80.40397
985,126.0,98.78544
986,60.0,60.740406
987,82.0,58.215904
988,76.1,71.11602
989,87.5,79.30401
990,100.0,107.49514
991,95.4,98.21728
992,67.24999,43.772408
993,67.4,69.043816
994,63.3,47.628525
995,76.1,81.434906
996,81.2,72.08958
997,137.0,98.32688
998,83.6,88.864296
999,46.2,61.407715
1000,81.0,77.84558
1001,68.0,75.01037
1002,78.4,79.63859
1003,93.0,77.98268
1004,60.0,78.42882
1005,100.0,100.960045
1006,94.0,102.12562
1007,93.3,88.35436
1008,90.0,88.09659
1009,44.8,48.000134
1010,71.3,77.52881
1011,94.6,101.84906
1012,46.3,82.00589
1013,57.2,47.727345
1014,76.0,74.99664
1015,47.1,63.86525
1016,83.5,87.680275
1017,78.0,76.63961
1018,80.8,93.44688
1019,60.3,72.006
1020,81.0,83.81427
1021,87.0,85.65678
1022,86.0,98.49058
1023,73.7,56.518337
1024,60.0,47.061714
1025,76.25,78.54538
1026,125.0,123.20847
1027,97.8,97.33282
1028,96.5,99.562965
1029,86.6,84.99888
1030,93.0,96.34605
1031,93.0,100.45056
1032,111.0,81.14487
1033,121.0,114.52048
1034,86.4,84.30703
1035,113.0,106.083954
1036,93.1,101.2735
1037,85.3,89.86656
1038,61.1,66.217094
1039,82.6,87.70267
1040,75.9,67.53472
1041,104.0,106.04373
1042,103.0,99.31457
1043,129.0,122.6006
1044,98.3,91.2728
1045,58.0,60.40581
1046,72.80001,57.46779
1047,106.0,84.68528
1048,79.0,87.49128
1049,69.2,69.64016
1050,86.0,93.44225
1051,74.0,76.2575
1052,72.1,67.48165
1053,64.8,59.002552
1054,50.400005,45.559723
1055,72.9,74.50761
1056,68.2,66.001595
1057,61.9,82.6024
1058,85.2,79.11712
1059,116.0,109.82917
1060,65.799995,68.11259
1061,91.3,92.841034
1062,83.0,85.430565
1063,78.0,96.66449
1064,70.0,66.502365
1065,46.7,86.37583
1066,43.2,73.69311
1067,66.1,72.95671
1068,54.0,54.80011
1069,82.0,82.59228
1070,75.0,73.0349
1071,51.0,55.622707
1072,63.751797,61.705143
1073,67.0,74.47796
1074,38.958,46.57847
1075,51.0,75.31215
1076,79.0,73.65081
1077,105.0,100.84545
1078,65.3,67.9075
1079,37.0,49.807255
1080,74.8,72.78129
1081,80.0,77.61702
1082,80.4,82.87588
1083,61.2,67.27721
1084,82.0,77.9987
1085,96.1,92.44729
1086,83.7,80.830414
1087,75.5,94.05349
1088,109.0,103.86684
1089,85.1,97.14635
1090,52.6,70.61119
1091,65.3,70.41113
1092,104.0,103.73416
1093,77.0,76.16708
1094,74.0,67.31097
1095,61.4,60.20181
1096,71.5,69.68133
1097,22.5,52.675426
1098,62.700005,66.87104
1099,74.0,66.287506
1100,136.0,90.74746
1101,93.0,103.22854
1102,71.2,71.45118
1103,76.7,68.132576
1104,70.8,70.58828
1105,52.0,44.261402
1106,72.0,66.34282
1107,103.0,93.82832
1108,63.7,67.87036
1109,77.9,69.4081
1110,77.0,78.80848
1111,63.9,58.898396
1112,80.4,86.63126
1113,88.0,99.37705
1114,89.6,87.36769
1115,57.4,58.74018
1116,80.0,79.57496
1117,86.4,76.48642
1118,87.0,70.621826
1119,81.0,79.83299
1120,70.7,56.132175
1121,81.9,73.42842
1122,76.0,72.259575
1123,93.5,70.7579
1124,97.2,94.027405
1125,92.0,93.144264
1126,70.0,74.24284
1127,91.0,104.59382
1128,57.0,58.622974
1129,59.7,54.17915
1130,66.1,72.4372
1131,71.00001,60.419308
1132,102.0,104.04036
1133,108.0,96.01728
1134,67.59999,67.74108
1135,83.0,78.75947
1136,113.0,105.78092
1137,98.8,100.73395
1138,80.7,89.064224
1139,114.0,103.75534
1140,70.7,73.64601
1141,76.0,73.75653
1142,82.9,89.919876
1143,78.5,73.110275
1144,72.0,77.81321
1145,81.9,84.05239
1146,70.6,72.64148
1147,70.9,78.18234
1148,118.0,130.76457
1149,73.0,80.23522
1150,85.0,74.33884
1151,78.2,74.02581
1152,84.0,86.574295
1153,82.8,88.810295
1154,65.99999,64.96186
1155,53.5,49.91419
1156,97.0,88.316635
1157,96.9,101.61923
1158,83.1,83.62204
1159,74.0,69.56623
1160,119.0,100.796646
1161,130.0,118.85287
1162,50.6,45.96824
1163,114.0,95.85535
1164,93.2,97.06979
1165,54.800003,52.395714
1166,32.0,53.41249
1167,90.0,98.411
1168,47.1,54.98527
1169,75.8,42.687744
1170,88.7,97.75958
1171,113.0,87.0392
1172,84.1,77.918335
1173,91.0,87.03987
1174,103.0,80.14866
1175,113.0,122.33061
1176,58.300003,68.14491
1177,77.6,84.74134
1178,63.7,67.43172
1179,81.9,86.94306
1180,67.0,58.273903
1181,62.700005,71.67038
1182,50.400005,82.06616
1183,84.6,79.63175
1184,73.9,72.339836
1185,80.5,88.74957
1186,123.0,112.94719
1187,75.3,83.468765
1188,84.0,89.60297
1189,80.8,84.54374
1190,76.1,74.40276
1191,98.3,95.55833
1192,85.9,92.47047
1193,79.6,78.169815
1194,74.0,73.78711
1195,71.90001,65.0055
1196,69.0,62.2783
1197,82.0,84.94776
1198,81.2,75.86368
1199,58.6,69.01348
1200,81.2,80.57673
1201,133.0,129.1907
1202,68.2,70.306465
1203,86.25,60.561043
1204,84.3,82.93598
1205,75.0,79.57397
1206,74.3,76.65831
1207,72.0,71.65666
1208,59.0,66.20267
1209,81.9,59.491898
1210,62.5,56.52614
1211,57.2,46.59897
1212,81.6,52.57823
1213,73.5,58.44135
1214,77.8,75.160324
1215,63.0,66.89736
1216,86.0,92.24352
1217,72.0,68.05824
1218,73.2,63.4611
1219,77.0,88.48046
1220,87.5,112.02593
1221,14.2,61.18186
1222,79.3,72.55799
1223,60.4,53.80184
1224,89.6,80.67824
1225,72.9,64.24715
1226,95.0,89.997185
1227,58.2,48.88073
1228,89.3,80.41522
1229,77.0,77.7068
1230,84.2,77.93265
1231,79.0,79.84016
1232,80.0,80.19878
1233,83.2,88.979744
1234,50.6,69.87206
1235,95.1,105.47177
1236,86.0,70.412224
1237,87.5,84.89809
1238,49.9,71.32635
1239,87.1,98.09453
1240,67.7,72.35192
1241,97.0,61.98971
1242,109.0,93.76392
1243,37.2,39.601025
