,y,yhat
95,82.0,74.67602
96,95.0,92.36287
97,82.9,85.840645
98,82.2,82.91661
99,85.3,80.38227
100,60.3,74.2583
101,93.0,94.29551
102,73.0,73.29271
103,72.2,64.46237
104,83.2,85.94317
105,80.0,76.76538
106,86.399994,94.027336
107,71.4,77.78962
108,41.7,62.100098
109,82.59999,82.527435
110,69.57522,81.15542
111,50.7,63.908306
112,132.0,119.62919
113,112.99999,83.40424
114,71.0,74.93883
115,73.0,83.74481
116,83.99999,80.91275
117,76.0,81.62031
118,73.0,75.0131
119,96.399994,93.58894
120,37.1,44.423893
121,70.0,72.17888
122,69.5,73.67547
123,60.6,62.12912
124,84.5,88.70404
125,64.5,64.23229
126,112.99999,105.63649
127,80.99999,80.704735
128,76.1,80.80437
129,61.1,64.74421
130,70.6,71.581856
131,68.0,66.84171
132,80.399994,82.02638
133,63.200005,61.28049
134,139.0,115.743805
135,68.99999,67.342094
136,91.4,75.92911
137,68.99999,71.59072
138,79.0,79.26469
139,90.99999,92.16538
140,77.0,78.67371
141,82.2,78.09657
142,131.0,97.16655
143,113.99999,104.468376
144,113.99999,83.87679
145,81.799995,86.76983
146,98.1,94.04245
147,68.99999,68.18302
148,74.0,81.58259
149,63.7,62.18243
150,82.4,82.28297
151,79.0,77.8769
152,85.8,82.75537
153,70.0,64.27565
154,61.4,58.565327
155,91.799995,91.719475
156,83.49999,83.488846
157,82.4,80.58324
158,106.0,82.57042
159,79.0,67.95097
160,112.99999,94.58007
161,90.0,110.480064
162,86.399994,92.55619
163,93.1,96.22427
164,124.0,100.9406
165,71.0,70.672745
166,113.99999,104.78811
167,135.00002,124.05457
168,82.49999,82.237915
169,83.99999,92.38233
170,68.7,65.62895
171,78.899994,67.85176
172,52.100002,72.6421
173,67.8,80.8347
174,119.99999,104.6897
175,89.59999,86.11858
176,49.6,57.484188
177,78.2,67.156494
178,108.0,103.861786
179,96.399994,96.12202
180,67.3,64.46179
181,82.59999,81.86344
182,82.9,66.35584
183,64.0,76.65282
184,112.99999,101.48845
185,75.09999,88.75547
186,87.0,92.60789
187,81.5,73.02056
188,151.0,124.79883
189,111.0,99.73776
190,90.99999,94.08254
191,106.99999,94.24335
192,59.8,66.6876
193,103.99999,92.43227
194,97.19999,96.412605
195,67.5,67.01067
196,47.500004,49.903004
197,68.6,74.55032
198,89.399994,91.28641
199,79.8,80.322655
200,75.0,84.86803
201,82.0,80.6058
202,80.99999,65.709785
203,64.1,72.42221
204,112.0,97.95009
205,83.0,82.633575
206,81.6,80.656166
207,71.0,70.18122
208,106.0,92.92631
209,87.0,87.628044
210,69.2,65.175766
211,60.3,65.02021
212,93.0,91.676125
213,94.899994,92.581085
214,84.99999,82.83844
215,29.5,75.5099
216,89.2,88.9576
217,83.2,81.19153
218,66.2,67.94864
219,84.09999,77.148705
220,84.09999,81.744385
221,66.69999,62.567688
222,77.99999,79.07564
223,83.2,82.37573
224,62.7,65.530754
225,105.0,93.77445
226,75.0,72.98153
227,83.299995,79.95488
228,73.8,74.73075
229,100.0,93.96505
230,78.4,66.54005
231,75.09999,80.81142
232,83.0,79.33088
233,95.3,97.76291
234,40.0,50.58594
235,37.7,50.5413
236,85.59999,86.8816
237,93.9,93.36186
238,88.69999,91.32369
239,87.19999,56.790417
240,93.0,89.779755
241,64.1,62.22307
242,82.3,80.5659
243,80.299995,78.8356
244,70.0,71.54822
245,54.800003,65.45887
246,90.7,85.66956
247,76.0,74.29848
248,74.0,74.49164
249,68.3,63.23867
250,129.0,116.45843
251,93.7,81.40657
252,82.0,76.11272
253,84.99999,82.705246
254,66.1,71.024025
255,83.9,85.45165
256,77.0,77.73992
257,64.6,69.96823
258,85.5,81.64517
259,80.0,81.35836
260,70.0,70.12535
261,77.1,85.5248
262,68.19999,40.19771
263,91.69999,91.98196
264,78.4,85.87447
265,96.99999,85.14656
266,113.99999,93.06844
267,51.8,43.36421
268,32.8,88.56819
269,80.399994,83.206764
270,78.3,75.52544
271,82.59999,82.93667
272,70.0,59.661976
273,78.5,79.75585
274,77.95,74.592064
275,37.4,37.6486
276,132.0,109.30601
277,56.700005,57.023346
278,84.3,80.33556
279,80.8,85.23253
280,109.99999,100.52392
281,85.59999,83.175476
282,69.6,68.822525
283,84.3,93.720375
284,39.907497,66.68111
285,88.5,82.94822
286,77.0,70.65906
287,74.9,76.71134
288,83.99999,90.910736
289,86.299995,87.11804
290,115.0,99.3489
291,78.09999,79.67703
292,122.99999,95.508484
293,58.600002,92.95305
294,84.6,83.91187
295,105.0,84.420006
296,87.899994,85.284325
297,75.4,76.780655
298,59.1,48.874935
299,81.7,80.38682
300,93.5,90.6936
301,74.5,77.76819
302,62.3,62.083385
303,81.3,74.10087
304,59.5,45.338474
305,79.9,81.85074
306,41.000004,67.79376
307,74.7,71.64289
308,81.5,81.25901
309,68.99999,76.38938
310,131.0,81.82062
311,98.09019,75.35129
312,40.4,51.60128
313,83.8,82.68618
314,124.0,115.852165
315,67.4,67.47271
316,73.9,71.1818
317,83.2,80.034325
318,44.100002,46.071922
319,70.0,68.88608
320,91.74999,80.35613
321,56.5,64.47177
322,75.4,75.379684
323,75.2,74.52224
324,69.2,71.146576
325,80.399994,99.89457
326,82.1,81.16483
327,111.0,104.32341
328,82.3,81.679756
329,42.0,71.25467
330,94.74999,88.32441
331,77.99999,72.108665
332,75.0,51.29626
333,76.7,71.97545
334,83.0,80.62808
335,40.2,40.852943
336,66.850006,64.32835
337,73.0,73.42606
338,111.0,105.605286
339,112.0,106.7898
340,113.99999,110.20604
341,52.2,51.71055
342,71.0,55.745514
343,73.0,69.7567
344,61.4,66.65018
345,93.99999,80.3724
346,74.0,94.418884
347,48.700005,40.770336
348,90.99999,92.80339
349,64.9,60.992043
350,86.399994,60.077477
351,83.9,88.405945
352,73.8,54.140125
353,66.6,67.06112
354,20.8,55.512543
355,141.0,112.097145
356,53.1,49.344376
357,57.800003,80.74005
358,119.0,37.787415
359,57.5,73.870544
360,60.3,51.327076
361,79.59999,74.498055
362,59.2,52.813587
363,67.0,70.08194
364,79.2,67.91711
365,66.5,48.38184
366,131.0,120.61021
367,97.4,96.02996
368,68.4,65.49142
369,93.99999,88.874016
370,82.4,81.770226
371,93.0,82.14585
372,79.0,71.99625
373,106.0,98.40852
374,62.7,64.6309
375,75.3,69.540504
376,63.0,64.80426
377,82.0,65.247604
378,86.0,86.08091
379,68.0,77.14644
380,43.1,55.1964
381,118.0,107.801216
382,75.9,75.0034
383,106.0,93.961464
384,79.69999,75.279144
385,50.600002,67.48584
386,81.5,82.48773
387,90.8,85.81411
388,65.6,49.711983
389,73.0,70.371605
390,58.0,46.43776
391,76.0,74.052956
392,39.5,53.67138
393,26.9,62.46795
394,87.99999,94.74158
395,63.500004,64.72314
396,122.0,124.30786
397,80.99999,72.87674
398,70.0,71.727295
399,97.88724,63.88517
400,83.299995,78.06927
401,73.0,72.25808
402,79.0,75.72521
403,85.4,85.829544
404,83.1,82.20201
405,80.7,78.63659
406,83.0,82.26088
407,68.8,66.65348
408,53.0,77.05158
409,73.8,68.72343
410,82.3,80.17292
411,84.899994,83.069855
412,75.0,71.32524
413,103.99999,91.5325
414,73.6,68.89821
415,83.7,81.48778
416,50.600002,54.88636
417,111.0,113.151955
418,86.0,88.22171
419,89.1,90.114334
420,103.0,90.96212
421,76.59999,77.73352
422,79.0,81.3464
423,92.9,88.77557
424,82.0,94.12632
425,57.000004,49.234528
426,72.3,96.916565
427,77.99999,81.61266
428,82.8,79.2338
429,89.49999,85.12304
430,112.99999,88.74016
431,73.0,69.67762
432,89.59999,90.56679
433,81.4,87.899994
434,87.7,91.51723
435,74.5,76.433586
436,48.2,47.47267
437,105.0,85.895256
438,64.0,63.79043
439,57.5,58.119884
440,82.9,80.8181
441,75.2,78.11632
442,31.299997,46.63382
443,113.99999,102.27909
444,89.49999,83.81777
445,74.0,76.51692
446,85.59999,89.51495
447,93.99999,87.18906
448,75.0,73.47342
449,73.8,73.766045
450,82.9,81.93306
451,75.6,76.31413
452,43.0,57.00128
453,82.0,70.199486
454,83.299995,45.45577
455,70.8,66.59136
456,42.3,42.01208
457,93.0,90.637115
458,77.0,78.98852
459,69.5,59.416885
460,77.99999,45.0464
461,84.4,82.77426
462,79.0,85.22474
463,89.8,82.015724
464,73.0,72.97792
465,52.6,62.63569
466,72.1,68.50185
467,106.0,88.305786
468,90.0,90.78372
469,67.1,69.70058
470,43.0,46.224743
471,46.400005,50.193314
472,56.2,56.91867
473,125.0,103.69146
474,76.59999,76.463135
475,82.49999,84.81064
476,81.4,82.56653
477,42.3,60.275005
478,73.7,72.4628
479,61.0,64.13648
480,82.0,86.5852
481,62.000004,58.21114
482,74.7,73.61828
483,53.5,51.426414
484,70.0,77.424034
485,77.19999,72.7144
486,82.8,79.74384
487,41.949604,50.14747
488,80.99999,82.68229
489,72.049995,68.2074
490,81.4,83.44464
491,79.0,76.52418
492,52.7,63.636177
493,137.0,93.780174
494,60.7,60.172817
495,32.6,43.743744
496,55.3,72.83704
497,109.0,95.17726
498,71.0,66.327774
499,86.7,85.39255
500,52.7,49.575775
501,71.3,73.10219
502,70.3,73.31805
503,116.0,112.264336
504,65.9,53.609905
505,76.59999,75.855835
506,74.8,77.169014
507,87.0,90.02266
508,80.99999,70.55195
509,72.5,71.81387
510,77.0,76.531975
511,90.5,84.901115
512,77.899994,67.34915
513,84.99999,84.92134
514,70.1,69.68497
515,52.500004,53.17782
516,75.0,72.764366
517,56.2,55.468727
518,65.4,54.032413
519,75.0,76.267235
520,93.0,93.18672
521,109.99999,110.38287
522,44.0,52.472115
523,78.6,87.437416
524,81.5,82.340034
525,80.9,80.85997
526,34.0,42.102943
527,70.1,70.49617
528,83.8,82.95696
529,68.0,66.12121
530,88.5,65.805305
531,91.4,95.333084
532,137.0,105.66063
533,76.0,76.526665
534,77.1,62.690655
535,77.899994,72.71214
536,41.6,36.21731
537,86.9,90.285164
538,42.0,40.879025
539,63.0,77.71754
540,74.0,73.22597
541,52.7,51.682148
542,47.0,65.22802
543,76.1,66.635254
544,74.0,74.50585
545,99.0,97.426575
546,84.4,82.14267
547,81.4,83.386536
548,83.8,82.44006
549,113.99999,108.555336
550,52.7,58.99291
551,82.4,70.46277
552,88.9,87.353424
553,82.8,88.11947
554,71.1,68.383194
555,80.1,71.45865
556,68.0,67.8089
557,129.0,114.92387
558,111.0,99.24578
559,96.5,90.52897
560,62.5,64.17055
561,91.2,94.41607
562,79.49999,65.965004
563,112.99999,99.69047
564,89.0,90.7606
565,74.0,72.3135
566,57.100002,47.497913
567,89.399994,85.24604
568,81.3,83.53707
569,54.000004,43.53227
570,74.0,78.61257
571,80.299995,67.77258
572,87.09999,88.56389
573,75.0,73.395584
574,78.4,105.079895
575,80.299995,67.59371
576,76.0,84.54888
577,86.0,86.30151
578,83.8,83.070915
579,71.99999,73.91395
580,86.299995,68.667435
581,50.0,61.322063
582,54.700005,45.123516
583,94.09999,91.575935
584,76.5,68.988174
585,70.8,68.64408
586,87.09999,65.465866
587,81.5,66.55101
588,65.2,66.70541
589,58.0,63.91711
590,54.800003,51.55722
591,96.5,82.64397
592,116.0,103.37345
593,102.0,90.82706
594,82.49999,78.1984
595,83.6,85.70875
596,80.399994,76.24691
597,85.2,76.36416
598,91.6,89.49023
599,72.7,75.89151
600,91.69999,104.8532
601,69.5,73.72673
602,135.00002,123.56108
603,93.1,86.6129
604,140.0,123.77541
605,91.69999,90.99123
606,99.399994,75.85021
607,39.0,49.237003
608,109.99999,111.10499
609,30.8,46.531162
610,86.2,88.09871
611,77.0,72.56053
612,68.6,57.111965
613,60.500004,74.10978
614,83.6,81.99731
615,77.99999,63.52611
616,63.600002,60.42636
617,68.0,71.33183
618,96.99999,93.61703
619,34.6,35.008583
620,106.0,104.13969
621,130.0,115.835655
622,83.8,83.2174
623,67.8,76.11812
624,98.0,94.91546
625,74.6,72.58288
626,77.899994,78.20372
627,71.99999,77.173805
628,74.6,76.13624
629,70.1,76.59911
630,71.99999,69.46723
631,41.1,53.47966
632,80.8,85.94961
633,73.0,72.987625
634,78.5,76.74831
635,76.0,71.05876
636,74.7,76.77814
637,44.55,42.175274
638,67.5,72.82789
639,112.99999,92.02211
640,105.0,93.90432
641,77.19999,77.518814
642,97.4,114.629105
643,63.7,63.590744
644,86.2,89.96271
645,85.2,87.03733
646,41.9,48.47067
647,79.49999,62.726913
648,94.69999,85.63827
649,76.0,68.25764
650,83.1,86.54121
651,75.2,77.38484
652,68.7,72.15921
653,106.0,100.40516
654,50.7,62.69369
655,80.299995,84.84678
656,80.8,80.13735
657,79.49999,81.492
658,68.99999,66.47965
659,76.7,72.39859
660,82.8,87.86455
661,66.0,56.642056
662,68.99999,69.42234
663,94.3,91.72434
664,83.7,82.1995
665,73.0,58.565594
666,77.19999,83.98159
667,115.0,105.01631
668,100.0,81.77257
669,77.299995,71.79686
670,76.8,89.8841
671,93.8,93.322655
672,65.5,74.3594
673,61.7,67.67683
674,68.99999,66.442314
675,80.399994,81.91684
676,103.99999,97.70269
677,78.899994,75.772934
678,56.6,59.638577
679,68.99999,74.545235
680,71.0,65.58339
681,68.99999,67.99166
682,100.0,96.61263
683,121.0,111.87812
684,65.8,63.0402
685,75.0,76.644905
686,79.9,71.84515
687,82.69999,79.63721
688,81.4,99.8578
689,83.299995,82.6321
690,71.2,74.40552
691,83.7,82.42438
692,90.0,93.02287
693,78.3,81.66057
694,85.9,91.95431
695,66.1,62.780148
696,87.99999,92.49451
697,66.69999,66.098495
698,82.3,81.73974
699,78.799995,76.37672
700,82.69999,62.40645
701,50.200005,54.84856
702,32.5,50.557083
703,52.3,78.408775
704,65.2,69.866905
705,89.49999,82.58035
706,51.9,50.444355
707,79.2,79.90887
708,50.0,50.210316
709,89.399994,89.763626
710,82.8,81.27939
711,71.99999,72.38798
712,65.6,65.89668
713,85.3,80.05429
714,77.0,70.47309
715,74.0,70.61469
716,84.99999,81.432434
717,82.0,85.835045
718,91.69999,91.338326
719,66.3,70.34896
720,74.7,75.72021
721,109.99999,110.63285
722,77.0,75.268036
723,68.99999,67.26706
724,82.0,84.31929
725,55.100002,50.7712
726,112.99999,100.7092
727,46.5,57.637314
728,83.99999,92.15473
729,82.0,81.13684
730,78.899994,74.97018
731,70.9,69.16221
732,102.0,82.91099
733,66.0,69.86744
734,125.0,96.33538
735,102.0,95.53104
736,90.0,91.02181
737,101.2941,75.212166
738,102.0,90.33929
739,73.0,74.88695
740,56.8,44.24616
741,59.8,62.62767
742,68.19999,69.15737
743,103.0,94.52642
744,85.59999,97.9018
745,71.1,73.7628
746,54.3,59.92618
747,112.0,83.265144
748,85.2,83.849144
749,80.9,81.75589
750,87.24999,84.48845
751,70.0,68.28699
752,32.0,35.77578
753,83.6,81.8259
754,108.0,105.699486
755,54.000004,58.987633
756,61.9,62.918224
757,66.0,75.85911
758,50.8,55.77084
759,41.7,52.718094
760,72.5,51.537178
761,50.8,51.661194
762,76.0,73.473915
763,72.9,75.79306
764,131.0,122.58022
765,118.0,111.18047
766,59.5,54.506393
767,80.6,61.591507
768,56.4,59.35997
769,93.399994,93.05505
770,60.2,62.5148
771,59.5,53.53214
772,58.7,72.34498
773,84.3,82.79357
774,86.0,70.43037
775,84.99999,85.826126
776,67.1,64.668816
777,68.0,71.62036
778,88.2,79.13757
779,70.9,67.40449
780,82.3,78.91086
781,65.7,63.06149
782,35.178,34.578556
783,100.0,101.03757
784,130.0,127.87735
785,83.0,74.99971
786,59.9,50.693527
787,29.5,43.955635
788,74.0,73.64628
789,69.2,66.776
790,77.0,74.896935
791,52.800003,52.46149
792,81.4,80.70394
793,78.69999,75.635994
794,68.99999,77.48227
795,49.7,44.15222
796,69.6,80.05993
797,72.799995,60.90326
798,75.2,72.84853
799,84.3,81.02862
800,72.799995,64.51094
801,38.4,35.344772
802,63.600002,59.225388
803,78.6,80.38831
804,92.7,94.900314
805,81.3,76.94042
806,71.9,73.08643
807,76.59999,72.82694
808,128.0,103.44262
809,74.4,65.255295
810,71.99999,75.4239
811,66.1,61.841137
812,89.1,91.90719
813,83.0,79.7328
814,81.799995,83.57167
815,65.0,69.19064
816,84.3,87.71555
817,70.0,75.49076
818,49.9,63.396927
819,82.0,46.030983
820,66.8,65.531845
821,77.8,66.11652
822,73.0,97.38049
823,82.9,81.51155
824,63.0,63.6734
825,55.7,62.11376
826,80.399994,85.125656
827,106.0,100.45436
828,80.1,79.89649
829,39.8,56.58285
830,75.09999,73.57582
831,80.399994,82.16816
832,85.59999,80.4541
833,79.69999,75.600586
834,77.6,72.60062
835,78.799995,56.78874
836,87.09999,84.8223
837,63.3,70.9678
838,37.1,49.32732
839,86.49999,88.30557
840,94.4,94.50399
841,115.0,89.88903
842,99.2,89.878586
843,75.0,74.21579
844,41.9,66.421936
845,83.99999,86.53818
846,46.25,46.18165
847,77.399994,61.694126
848,68.4,63.283558
849,94.5,96.181076
850,73.0,69.515205
851,78.5,74.83074
852,81.3,83.16072
853,71.2,73.579834
854,79.3,76.53916
855,132.0,107.278305
856,63.4,67.98322
857,80.6,75.386086
858,83.399994,84.2683
859,46.3,63.920273
860,82.8,74.05486
861,81.4,82.08434
862,47.500004,56.583897
863,95.0,86.832985
864,93.99999,92.21233
865,73.2,79.30769
866,53.9,65.47212
867,51.2,57.553814
868,76.3,75.508766
869,83.7,66.85427
870,77.99999,75.170395
871,45.532402,61.161587
872,89.8,92.237305
873,73.0,66.5184
874,90.4,85.44863
875,115.0,92.0066
876,73.4,67.2625
877,77.5,83.96919
878,66.0,68.57069
879,112.99999,101.00954
880,72.5,74.04975
881,85.4,87.00177
882,92.59999,95.37262
883,75.0,72.63355
884,74.8,77.23885
885,32.1,34.086243
886,69.5,64.5815
887,70.49999,76.68117
888,115.0,103.670586
889,58.8,56.367798
890,48.700005,47.31932
891,94.799995,99.330765
892,59.95,61.30597
893,68.0,58.225723
894,57.000004,39.25837
895,76.4,81.39286
896,75.0,77.89625
897,83.0,79.99093
898,78.799995,82.354836
899,69.1,61.90805
900,72.2,69.92248
901,100.99999,97.84766
902,26.7,54.81232
903,70.0,68.832405
904,75.0,77.63761
905,65.5,68.95648
906,79.3,79.24855
907,63.900005,61.899807
908,87.99999,82.133415
909,109.0,100.53002
910,63.3,63.25719
911,56.6,66.58825
912,70.6,65.12568
913,125.0,114.93941
914,55.6,57.709976
915,80.99999,99.442345
916,71.99999,69.76096
917,84.899994,85.43763
918,86.399994,86.65423
919,73.0,69.56304
920,87.99999,91.31592
921,64.8,66.49872
922,87.0,88.523224
923,100.0,97.42352
924,86.0,72.83137
925,86.0,82.86513
926,64.7,51.49495
927,83.0,86.31323
928,69.4,65.761246
929,66.4,47.74192
930,83.7,92.41291
931,86.6,84.62767
932,77.0,59.220097
933,79.69999,83.25532
934,119.0,102.74135
935,75.09999,71.857155
936,97.4,75.75067
937,81.3,82.4934
938,74.7,69.764336
939,64.2,71.49866
940,65.9,64.54564
941,77.8,85.96168
942,75.0,71.604935
943,78.899994,73.44243
944,44.0,75.87786
945,74.0,72.2422
946,79.2,67.59255
947,62.000004,50.8254
948,65.2,46.829956
949,74.0,74.57733
950,80.0,77.36488
951,62.7,65.13118
952,36.1,36.879433
953,82.9,84.03409
954,51.4,63.580143
955,73.0,75.59889
956,68.8,69.47582
957,74.8,78.10544
958,74.8,74.44293
959,33.2,38.907173
960,94.5,90.44581
961,38.0,36.65282
962,82.69999,83.523994
963,67.6,45.411777
964,100.99999,101.62853
965,68.8,70.22711
966,79.69999,81.45643
967,78.2,77.34786
968,71.99999,69.59822
969,66.69999,72.54437
970,89.59999,84.3225
971,88.9,88.63947
972,87.0,87.345085
973,76.0,65.18269
974,109.99999,92.79677
975,89.0,85.712395
976,83.8,86.83085
977,81.899994,80.133194
978,27.699999,63.17313
979,64.0,64.27578
980,73.1,71.536964
981,99.399994,95.42279
982,77.6,81.9471
983,109.0,89.6965
984,102.0,94.81059
985,122.99999,111.8674
986,82.9,80.45752
987,63.3,65.55649
988,105.0,98.866875
989,76.5,78.68301
990,136.0,111.01921
991,77.049995,74.59951
992,55.500004,65.155655
993,87.0,84.20506
994,75.2,64.740395
995,67.149994,62.426365
996,71.3,65.13526
997,71.99999,70.69835
998,58.7,68.21907
999,75.0,74.03686
1000,69.5,60.852127
1001,79.0,75.04665
1002,115.0,96.1466
1003,81.3,80.72155
1004,89.0,87.454155
1005,88.799995,73.09396
1006,109.0,106.71553
1007,61.7,48.107235
1008,84.99999,88.6071
1009,51.000004,55.56729
1010,67.8,63.323425
1011,74.2,73.859314
1012,94.09999,71.8147
1013,66.1,68.6281
1014,79.1,72.09088
1015,82.1,80.48773
1016,50.5,49.390728
1017,93.99999,85.72036
1018,62.5,68.92111
1019,90.0,92.878296
1020,96.99999,94.935326
1021,62.2,68.500015
1022,75.6,79.01015
1023,82.59999,81.58335
1024,68.4,59.84895
1025,75.0,76.348595
1026,82.3,82.010025
1027,84.3,88.7789
1028,83.99999,80.64276
1029,61.300003,65.15091
1030,106.99999,106.12505
1031,124.0,90.71031
1032,68.99999,64.50179
1033,65.75,62.438847
1034,76.0,75.191055
1035,65.2,63.109203
1036,68.3,65.96285
1037,75.0,73.18247
1038,79.49999,81.69435
1039,73.0,71.27778
1040,83.99999,85.714455
1041,80.0,81.89551
1042,51.2,38.822475
1043,69.4,56.661407
1044,80.19999,79.51164
1045,82.8,84.226456
1046,68.0,66.93539
1047,96.1,78.863335
1048,80.0,84.86798
1049,44.6,38.819073
1050,113.99999,106.7895
1051,74.4,73.250145
1052,65.9,69.642525
1053,72.799995,67.766624
1054,68.0,60.042393
1055,84.09999,87.96147
1056,63.900005,67.80622
1057,67.0,64.999275
1058,80.5,64.81341
1059,68.6,65.85996
1060,113.99999,100.718666
1061,75.3,77.76679
1062,98.3,108.81605
1063,87.6,88.493225
1064,86.6,89.20622
1065,79.9,75.325386
1066,83.99999,86.403824
1067,36.1,64.504906
1068,73.0,67.880264
1069,61.300003,77.09273
1070,70.0,71.886986
1071,66.69999,69.6962
1072,84.3,79.9161
1073,68.5,55.834167
1074,71.0,64.55925
1075,67.9,67.42548
1076,20.8,75.73883
1077,42.1,41.669277
1078,89.0,94.15098
1079,74.9,65.57483
1080,83.399994,85.15055
1081,78.5,57.549698
1082,78.799995,84.9596
1083,62.9,61.263706
1084,71.0,65.33588
1085,72.1,62.819027
1086,96.9,94.86935
1087,93.6,94.89114
1088,40.7162,41.17905
1089,45.0,75.82209
1090,82.3,80.65621
1091,74.0,82.66662
1092,80.9,78.611916
1093,76.1,65.787415
1094,77.6,79.14868
1095,61.600002,61.02622
1096,82.8,80.98156
1097,83.99999,84.41266
1098,87.5,89.587456
1099,62.1,62.21366
1100,95.3,88.72793
1101,115.0,108.78797
1102,40.0,69.91439
1103,142.0,120.05469
1104,118.0,109.78011
1105,46.2,51.678993
1106,82.69999,81.426155
1107,92.1,77.901665
1108,143.99998,107.781525
1109,133.0,110.465645
1110,105.0,97.49876
1111,83.49999,84.82128
1112,51.000004,51.458164
1113,70.7,79.00857
1114,88.5,76.19663
1115,115.0,108.390594
1116,87.09999,89.77338
1117,82.69999,81.76013
1118,59.000004,66.13867
1119,106.99999,91.67201
1120,61.4,63.765312
1121,82.1,80.51511
1122,84.99999,91.35942
1123,96.99999,94.422615
1124,84.899994,88.352806
1125,90.0,91.39814
1126,81.4,86.65282
1127,83.6,87.52148
1128,25.9,64.84428
1129,46.456604,45.942654
1130,85.3,81.5091
1131,29.999998,34.789646
1132,73.7,64.851494
1133,95.0,83.46588
1134,88.5,89.907196
1135,66.1,64.67642
1136,53.05,56.388615
1137,70.49999,73.942154
1138,77.0,75.59853
1139,53.0,60.619595
1140,136.0,106.01736
1141,76.0,59.386166
1142,71.99999,72.09306
1143,116.0,102.6026
1144,82.69999,69.034
1145,98.4,92.767685
1146,88.5,81.645454
1147,58.0,42.399933
1148,90.99999,93.79661
1149,78.5,75.95112
1150,103.0,99.319695
1151,79.0,76.924904
1152,71.9,74.84316
1153,73.7,68.61256
1154,61.4,52.949715
1155,31.699999,35.159115
1156,122.0,101.022736
1157,100.99999,89.166084
1158,112.99999,106.50792
1159,62.6,78.0718
1160,81.7,77.957756
1161,67.4,65.86622
1162,47.091606,37.066727
1163,83.7,70.22629
1164,71.0,66.13748
1165,115.0,89.87177
1166,85.59999,66.88421
1167,84.09999,64.3527
1168,95.4,91.43142
1169,92.0,94.59123
1170,70.49999,65.606514
1171,48.708,44.671272
1172,66.1,52.02752
1173,72.799995,76.59502
1174,76.9,63.245613
1175,58.8,52.64823
1176,103.0,91.37977
1177,46.400005,46.350708
1178,115.0,109.06781
1179,122.0,108.81046
1180,79.8,85.20325
1181,68.8,73.40733
1182,83.0,82.42068
1183,124.0,116.57334
1184,76.3,73.95985
1185,58.7,62.367832
1186,57.9,68.74694
1187,85.2,93.25275
1188,82.9,91.72158
1189,95.0,95.11476
1190,77.0,74.76129
1191,80.399994,79.691666
1192,91.799995,94.86552
1193,80.8,80.896065
1194,102.0,95.10815
1195,83.2,82.003494
1196,112.0,110.56381
1197,68.7,65.67802
1198,83.0,78.19401
1199,67.6,69.29684
1200,72.9,68.49943
1201,60.3,71.9934
1202,48.4,43.100014
1203,83.7,92.67178
1204,67.0,81.64251
1205,69.6,78.63628
1206,82.59999,82.89166
1207,68.99999,68.813675
1208,83.0,81.721176
1209,75.9,79.68369
1210,89.49999,92.44161
1211,96.8,95.25713
1212,80.5,82.742676
1213,77.0,73.95658
1214,71.8,77.59874
1215,77.299995,71.10291
1216,78.6,73.54217
1217,66.8,63.992706
1218,68.9,62.206512
1219,83.7,79.27072
1220,83.1,82.669624
