,y,yhat
278,84.3,83.54035
279,80.8,84.624374
280,110.0,112.40586
281,85.6,82.647385
282,69.6,70.10941
283,84.3,81.19196
284,39.907497,54.935207
285,88.5,86.38787
286,77.0,74.37879
287,74.9,74.95671
288,84.0,80.55086
289,86.3,82.64607
290,115.0,117.38194
291,78.1,76.176285
292,123.0,121.72717
293,58.6,88.23169
294,84.6,85.42415
295,105.0,97.28086
296,87.9,89.87723
297,75.40001,74.686806
298,59.099995,50.66834
299,81.7,84.53405
300,93.5,92.95808
301,74.5,74.46933
302,62.3,63.60653
303,81.3,81.73386
304,59.5,56.47765
305,79.9,79.44551
306,41.0,53.139835
307,74.7,68.03627
308,81.5,80.622475
309,69.0,72.60611
310,131.0,101.87504
311,98.09019,107.799515
312,40.4,47.48989
313,83.8,83.41195
314,124.0,114.46162
315,67.4,66.31845
316,73.9,72.94287
317,83.2,83.33886
318,44.1,43.211514
319,70.0,69.80756
320,91.75,90.59317
321,56.5,56.931618
322,75.40001,78.522835
323,75.2,74.35223
324,69.2,66.74733
325,80.4,85.42778
326,82.1,81.631775
327,111.0,112.54658
328,82.3,83.82783
329,42.0,70.052155
330,94.74999,94.74663
331,78.0,77.24282
332,75.0,75.22877
333,76.7,75.80893
334,83.0,82.62292
335,40.2,47.92742
336,66.85,66.55565
337,73.0,73.78866
338,111.0,108.53151
339,112.0,109.520096
340,114.0,111.87447
341,52.2,47.11644
342,71.0,68.20693
343,73.0,73.906624
344,61.4,61.43814
345,94.0,96.031624
346,74.0,86.22629
347,48.7,48.51692
348,90.99999,89.63479
349,64.9,64.106895
350,86.4,80.440895
351,83.9,89.94666
352,73.8,65.870895
353,66.6,68.68067
354,20.799997,23.076246
355,141.0,129.33398
356,53.099995,57.681744
357,57.8,74.88686
358,119.0,49.40096
359,57.5,61.624386
360,60.3,64.83022
361,79.59999,83.586914
362,59.199997,58.148483
363,67.0,71.691986
364,79.2,78.22271
365,66.5,67.9533
366,131.0,129.00832
367,97.4,100.41125
368,68.4,67.46772
369,94.0,92.86604
370,82.4,82.85757
371,93.0,86.447205
372,79.0,80.19069
373,106.0,101.80654
374,62.699997,65.909966
375,75.30001,76.34873
376,62.999996,61.182568
377,82.0,66.14167
378,86.0,84.113464
379,68.0,72.34484
380,43.1,58.153008
381,117.99999,114.881096
382,75.90001,73.69686
383,106.0,109.90479
384,79.69999,75.18185
385,50.6,57.01451
386,81.5,83.02491
387,90.799995,89.385574
388,65.6,60.055782
389,73.0,73.20886
390,58.0,51.94296
391,76.00001,76.09047
392,39.5,51.068123
393,26.9,40.07542
394,88.0,90.83009
395,63.5,62.844498
396,121.99999,120.206055
397,81.0,77.77457
398,70.0,74.589195
399,97.88724,93.03671
400,83.299995,82.73595
401,73.0,74.791756
402,79.0,79.98953
403,85.4,86.794815
404,83.1,83.12765
405,80.7,79.87338
406,83.0,79.73689
407,68.8,67.09245
408,52.999996,82.34738
409,73.8,68.226
410,82.3,82.310524
411,84.9,86.54124
412,75.0,76.08808
413,104.0,107.64528
414,73.6,74.9736
415,83.69999,83.54666
416,50.6,51.664288
417,111.0,110.189476
418,86.0,87.05875
419,89.1,89.92834
420,102.99999,95.361
421,76.6,76.75188
422,79.0,79.20324
423,92.9,86.321045
424,82.0,91.02533
425,56.999996,56.328148
426,72.3,75.501755
427,78.0,80.06482
428,82.8,82.11325
429,89.5,89.80992
430,113.0,113.08195
431,73.0,74.43371
432,89.6,93.44252
433,81.4,85.66482
434,87.69999,86.66054
435,74.5,74.12424
436,48.2,54.1391
437,105.0,106.28105
438,64.0,58.77894
439,57.5,60.50688
440,82.9,83.98618
441,75.2,75.13922
442,31.299997,40.79682
443,114.0,106.795006
444,89.5,89.730156
445,74.0,74.33664
446,85.6,88.874756
447,94.0,92.461334
448,75.0,73.305374
449,73.8,73.837135
450,82.9,84.00187
451,75.600006,75.57979
452,43.0,46.496094
453,82.0,72.6235
454,83.299995,70.451614
455,70.8,68.965355
456,42.3,52.477913
457,93.0,94.38889
458,77.0,81.43945
459,69.5,66.28443
460,78.0,82.07884
461,84.4,83.353546
462,79.0,85.17489
463,89.8,76.74828
464,73.0,74.87099
465,52.6,54.470863
466,72.1,72.76562
467,106.0,100.60825
468,90.0,89.295425
469,67.1,68.320145
470,43.0,47.98588
471,46.4,41.970493
472,56.2,62.864773
473,125.0,118.149155
474,76.6,75.888916
475,82.5,83.348236
476,81.4,80.85143
477,42.3,52.517387
478,73.7,72.54768
479,60.999996,56.92347
480,82.0,85.06819
481,62.0,63.480263
482,74.7,75.60393
483,53.499996,54.69382
484,70.0,76.95619
485,77.2,78.36211
486,82.8,80.35196
487,41.9496,44.1258
488,81.0,80.18097
489,72.05,71.67393
490,81.4,80.6461
491,79.0,78.102325
492,52.7,58.887856
493,137.0,106.28901
494,60.699997,57.217075
495,32.6,36.453114
496,55.299995,69.34782
497,109.0,110.08626
498,71.0,70.95905
499,86.7,89.5038
500,52.7,55.716522
501,71.3,76.15192
502,70.3,75.77516
503,116.0,111.77467
504,65.9,68.208694
505,76.6,75.02843
506,74.8,77.59597
507,86.99999,87.05257
508,81.0,78.90144
509,72.5,71.650635
510,77.0,76.6502
511,90.5,86.91518
512,77.9,79.61883
513,85.0,83.068436
514,70.1,70.992195
515,52.5,52.685234
516,75.0,72.4188
517,56.2,63.496532
518,65.4,65.618546
519,75.0,75.0106
520,93.0,90.786804
521,110.0,111.61616
522,44.0,46.48907
523,78.6,92.15029
524,81.5,82.23334
525,80.9,81.28301
526,34.0,42.281475
527,70.1,74.44391
528,83.8,85.54655
529,68.0,74.96261
530,88.5,71.235985
531,91.4,94.8507
532,137.0,142.2571
533,76.00001,74.705025
534,77.1,78.92098
535,77.9,74.81158
536,41.599995,43.828606
537,86.899994,86.95893
538,42.0,38.499382
539,62.999996,65.00074
540,74.0,73.390724
541,52.7,53.214485
542,47.0,48.938137
543,76.100006,63.597744
544,74.0,75.24628
545,98.99999,99.34362
546,84.4,83.60147
547,81.4,82.36
548,83.8,84.76946
549,114.0,111.9645
550,52.7,49.084873
551,82.4,78.782745
552,88.9,88.0172
553,82.8,86.58203
554,71.1,71.59952
555,80.1,78.62754
556,68.0,68.67313
557,129.0,131.0177
558,111.0,108.51455
559,96.5,97.04198
560,62.5,62.532326
561,91.19999,93.36931
562,79.49999,88.854576
563,113.0,118.5792
564,89.0,89.14979
565,74.0,73.23286
566,57.099995,54.396305
567,89.4,89.12541
568,81.3,78.14016
569,54.0,61.061806
570,74.0,75.76382
571,80.3,73.9022
572,87.09999,91.290634
573,75.0,73.44322
574,78.4,92.81542
575,80.3,80.86305
576,76.00001,78.31741
577,86.0,85.17185
578,83.8,83.786095
579,72.0,76.24682
580,86.3,82.93393
581,50.0,63.507996
582,54.7,52.510136
583,94.1,93.53394
584,76.5,73.42279
585,70.8,74.24502
586,87.09999,83.31097
587,81.5,72.14102
588,65.2,64.09947
589,58.0,61.23274
590,54.8,60.865784
591,96.5,92.37765
592,116.0,121.36218
593,102.0,105.903
594,82.5,81.85066
595,83.59999,81.00786
596,80.4,79.58332
597,85.2,77.71266
598,91.6,89.13241
599,72.7,74.33117
600,91.7,95.91849
601,69.5,73.58448
602,135.0,132.5688
603,93.1,94.5643
604,140.0,131.12411
605,91.7,97.46109
606,99.4,94.51868
607,39.0,46.571472
608,110.0,108.867874
609,30.8,32.43348
610,86.2,85.112526
611,77.0,74.39065
612,68.6,60.49252
613,60.5,65.23049
614,83.59999,83.443855
615,78.0,73.3853
616,63.6,63.703773
617,68.0,67.98684
618,97.0,93.72202
619,34.6,35.581776
620,106.0,111.90481
621,130.0,137.85933
622,83.8,85.52269
623,67.8,65.332825
624,98.0,103.89021
625,74.6,73.489655
626,77.9,80.28798
627,72.0,73.74436
628,74.6,76.86692
629,70.1,70.373795
630,72.0,72.79868
631,41.1,47.038525
632,80.8,81.21825
633,73.0,73.50328
634,78.5,78.27803
635,76.00001,79.582436
636,74.7,74.44287
637,44.55,48.203636
638,67.5,71.21515
639,113.0,97.305595
640,105.0,112.17218
641,77.2,77.347046
642,97.4,103.04778
643,63.7,65.314064
644,86.2,84.78228
645,85.2,88.25645
646,41.9,47.217545
647,79.49999,82.376274
648,94.7,96.45649
649,76.00001,74.83212
650,83.1,80.15643
651,75.2,74.568596
652,68.7,73.79815
653,106.0,107.021774
654,50.7,53.12514
655,80.3,83.34829
656,80.8,81.41182
657,79.49999,80.64524
658,69.0,69.396935
659,76.7,76.449974
660,82.8,82.92409
661,66.0,59.353237
662,69.0,67.145035
663,94.3,93.95215
664,83.69999,83.27654
665,73.0,75.435005
666,77.2,77.29458
667,115.0,115.385605
668,100.0,104.989174
669,77.3,74.59164
670,76.8,81.90291
671,93.8,96.03372
672,65.5,64.18199
673,61.7,66.55555
674,69.0,68.56911
675,80.4,80.069046
676,104.0,104.599686
677,78.9,78.450935
678,56.6,51.874405
679,69.0,68.54025
680,71.0,72.62182
681,69.0,68.810684
682,100.0,100.11056
683,121.0,115.650795
684,65.8,66.77376
685,75.0,75.299126
686,79.9,77.45814
687,82.7,82.715996
688,81.4,100.05608
689,83.299995,84.58632
690,71.2,73.62193
691,83.69999,83.13422
692,90.0,89.8815
693,78.3,78.43926
694,85.9,86.90758
695,66.1,66.65971
696,88.0,86.838554
697,66.7,66.58896
698,82.3,82.23929
699,78.8,78.46529
700,82.7,69.300316
701,50.2,57.027874
702,32.5,37.63769
703,52.3,75.72843
704,65.2,68.185234
705,89.5,88.230446
706,51.9,58.412594
707,79.2,79.42058
708,50.0,55.965027
709,89.4,93.391556
710,82.8,82.6861
711,72.0,66.7372
712,65.6,68.7735
713,85.3,85.50355
714,77.0,75.17237
715,74.0,72.88052
716,85.0,84.354774
717,82.0,81.420944
718,91.7,102.85106
719,66.3,67.996284
720,74.7,73.746864
721,110.0,112.36076
722,77.0,75.290375
723,69.0,70.07352
724,82.0,82.06443
725,55.099995,54.68363
726,113.0,110.82113
727,46.5,54.602657
728,84.0,87.53801
729,82.0,83.13802
730,78.9,78.68348
731,70.9,74.083435
732,102.0,85.63787
733,66.0,70.642235
734,125.0,112.060745
735,102.0,99.704094
736,90.0,90.03378
737,101.294106,115.26797
738,102.0,98.95954
739,73.0,74.10694
740,56.8,52.79272
741,59.8,63.246094
742,68.2,67.895325
743,102.99999,101.968666
744,85.6,88.78724
745,71.1,71.38899
746,54.3,56.16068
747,112.0,83.80176
748,85.2,87.66937
749,80.9,81.4053
750,87.24999,77.5289
751,70.0,71.281204
752,32.0,30.586617
753,83.59999,83.225845
754,108.0,106.66261
755,54.0,59.976097
756,61.9,64.88955
757,66.0,60.694168
758,50.8,83.532585
759,41.699997,26.903444
760,72.5,73.19834
761,50.8,51.83916
762,76.00001,72.65394
763,72.9,84.97317
764,131.0,129.60641
765,117.99999,113.4924
766,59.5,56.831127
767,80.6,77.49132
768,56.4,55.690662
769,93.4,93.103096
770,60.2,49.659595
771,59.5,55.34162
772,58.7,61.40331
773,84.3,85.42943
774,86.0,76.81497
775,85.0,82.838646
776,67.1,70.00037
777,68.0,69.02635
778,88.2,87.656075
779,70.9,67.08088
780,82.3,82.77021
781,65.7,64.47598
782,35.178,31.898811
783,100.0,101.362144
784,130.0,126.63052
785,83.0,82.054756
786,59.9,63.578106
787,29.499998,35.551952
788,74.0,74.22345
789,69.2,67.93143
790,77.0,74.35648
791,52.8,57.30392
792,81.4,80.66616
793,78.7,77.44521
794,69.0,70.08767
795,49.7,51.10123
796,69.6,74.79718
797,72.8,76.486244
798,75.2,75.78052
799,84.3,84.90504
800,72.8,65.05908
801,38.4,36.018875
802,63.6,65.978775
803,78.6,77.94677
804,92.7,91.44698
805,81.3,79.14284
806,71.9,72.084335
807,76.6,75.56571
808,128.0,131.8846
809,74.4,70.33918
810,72.0,72.65622
811,66.1,65.99363
812,89.1,89.38983
813,83.0,80.5265
814,81.8,77.495766
815,65.0,70.460175
816,84.3,86.83419
817,70.0,73.44757
818,49.9,50.61995
819,82.0,55.38789
820,66.8,68.59849
821,77.8,75.55852
822,73.0,94.36428
823,82.9,83.01383
824,62.999996,64.15126
825,55.7,63.289925
826,80.4,81.34155
827,106.0,109.24954
828,80.1,77.45216
829,39.800003,46.795822
830,75.1,74.66275
831,80.4,79.5562
832,85.6,86.325676
833,79.69999,77.504875
834,77.6,76.96814
835,78.8,90.25236
836,87.09999,87.583
837,63.3,60.924927
838,37.1,29.979616
839,86.5,85.6161
840,94.4,95.705475
841,115.0,105.49264
842,99.19999,101.65979
843,75.0,73.706406
844,41.9,47.26128
845,84.0,88.379776
846,46.25,51.152004
847,77.4,71.10629
848,68.4,67.203125
849,94.5,92.77656
850,73.0,73.68446
851,78.5,77.4291
852,81.3,84.946304
853,71.2,72.8189
854,79.299995,84.57054
855,132.0,134.53757
856,63.4,51.63397
857,80.6,78.10621
858,83.399994,82.50439
859,46.3,49.863857
860,82.8,87.65976
861,81.4,80.118744
862,47.499996,47.495567
863,94.99999,98.92082
864,94.0,92.442184
865,73.2,75.1513
866,53.9,63.487953
867,51.199997,52.15099
868,76.3,74.56655
869,83.69999,80.82739
870,78.0,77.99482
871,45.5324,50.1209
872,89.8,88.62978
873,73.0,70.43235
874,90.4,93.35013
875,115.0,111.51476
876,73.4,66.52881
877,77.5,79.391556
878,66.0,68.803444
879,113.0,116.528786
880,72.5,72.05984
881,85.4,91.61102
882,92.6,91.75929
883,75.0,72.67607
884,74.8,73.97694
885,32.1,34.727917
886,69.5,68.40509
887,70.5,73.684784
888,115.0,116.56408
889,58.8,61.059055
890,48.7,52.763466
891,94.799995,100.18189
892,59.949997,55.537632
893,68.0,65.42984
894,56.999996,45.766464
895,76.4,77.374504
896,75.0,75.24482
897,83.0,81.77683
898,78.8,80.71105
899,69.1,61.83427
900,72.2,66.26252
901,101.0,100.051315
902,26.699999,77.65006
903,70.0,65.39862
904,75.0,77.44808
905,65.5,66.636826
906,79.299995,77.8336
907,63.9,63.85362
908,88.0,73.06621
909,109.0,111.08632
910,63.3,64.96094
911,56.6,61.13092
912,70.6,70.9168
913,125.0,123.24973
914,55.6,62.93871
915,81.0,97.71029
916,72.0,74.8176
917,84.9,85.35866
918,86.4,86.10487
919,73.0,72.872765
920,88.0,85.02974
921,64.8,62.67886
922,86.99999,89.7133
923,100.0,105.422134
924,86.0,81.50957
925,86.0,79.27116
926,64.7,56.014652
927,83.0,84.91024
928,69.4,69.0058
929,66.4,64.02661
930,83.69999,85.03736
931,86.6,85.36763
932,77.0,62.33147
933,79.69999,82.76196
934,119.0,116.12603
935,75.1,72.17272
936,97.4,93.60159
937,81.3,82.331795
938,74.7,75.574356
939,64.2,72.86244
940,65.9,62.642082
941,77.8,80.812706
942,75.0,75.39008
943,78.9,84.49739
944,44.0,71.54098
945,74.0,73.172
946,79.2,70.77426
947,62.0,56.796223
948,65.2,71.61038
949,74.0,73.87751
950,80.0,75.403076
951,62.699997,62.92364
952,36.099995,37.373543
953,82.9,81.55302
954,51.399998,48.83447
955,73.0,74.80444
956,68.8,70.93443
957,74.8,74.49785
958,74.8,73.85845
959,33.2,38.653435
960,94.5,91.24308
961,38.0,39.956783
962,82.7,83.30325
963,67.6,52.14839
964,101.0,97.04752
965,68.8,71.11819
966,79.69999,81.736084
967,78.2,77.66465
968,72.0,71.73758
969,66.7,69.45557
970,89.6,86.98876
971,88.9,88.280174
972,86.99999,87.818115
973,76.00001,60.436623
974,110.0,100.879
975,89.0,88.58329
976,83.8,88.12928
977,81.899994,81.42561
978,27.7,60.78484
979,64.0,67.381325
980,73.1,72.35884
981,99.4,95.86518
982,77.6,74.864876
983,109.0,100.117134
984,102.0,97.58848
985,123.0,134.37842
986,82.9,83.98283
987,63.3,65.1286
988,105.0,107.32763
989,76.5,80.006805
990,136.0,146.02914
991,77.05,74.59066
992,55.5,54.925175
993,86.99999,88.93853
994,75.2,69.3483
995,67.149994,66.21566
996,71.3,71.005745
997,72.0,72.3385
998,58.7,70.23752
999,75.0,75.6873
1000,69.5,69.96088
1001,79.0,78.33682
1002,115.0,114.13197
1003,81.3,81.223114
1004,89.0,82.370766
1005,88.8,81.451126
1006,109.0,110.42808
1007,61.7,54.37391
1008,85.0,87.34938
1009,51.0,58.917385
1010,67.8,66.95752
1011,74.2,73.821625
1012,94.1,94.23353
1013,66.1,69.22897
1014,79.1,79.40768
1015,82.1,81.59864
1016,50.5,49.763493
1017,94.0,94.625114
1018,62.5,70.95975
1019,90.0,92.64409
1020,97.0,97.47498
1021,62.2,64.38685
1022,75.600006,75.52817
1023,82.6,82.90292
1024,68.4,68.15827
1025,75.0,75.16112
1026,82.3,83.28176
1027,84.3,81.17742
1028,84.0,82.24236
1029,61.299995,68.07294
1030,106.99999,109.818825
1031,124.0,110.76512
1032,69.0,67.60682
1033,65.75,64.85387
1034,76.00001,76.06356
1035,65.2,65.397484
1036,68.3,68.28886
1037,75.0,72.5909
1038,79.49999,78.23127
1039,73.0,74.13919
1040,84.0,85.038666
1041,80.0,78.577774
1042,51.199997,52.224667
1043,69.4,65.99622
1044,80.2,79.67606
1045,82.8,83.13576
1046,68.0,67.256676
1047,96.1,90.35666
1048,80.0,79.672356
1049,44.6,45.307217
1050,114.0,115.3242
1051,74.4,74.97094
1052,65.9,68.833664
1053,72.8,74.05778
1054,68.0,63.75927
1055,84.1,87.29147
1056,63.9,70.38035
1057,67.0,67.16323
1058,80.5,73.959274
1059,68.6,69.20925
1060,114.0,108.234825
1061,75.30001,77.058075
1062,98.3,102.27252
1063,87.59999,87.75327
1064,86.6,89.03783
1065,79.9,76.325264
1066,84.0,82.435745
1067,36.099995,52.004726
1068,73.0,73.11586
1069,61.299995,67.80723
1070,70.0,66.69659
1071,66.7,68.843994
1072,84.3,86.45889
1073,68.5,63.050396
1074,71.0,68.74215
1075,67.9,68.55415
1076,20.799997,48.649464
1077,42.1,54.6275
1078,89.0,91.520256
1079,74.9,61.99669
1080,83.399994,84.413414
1081,78.5,66.37001
1082,78.8,83.0685
1083,62.899998,58.429893
1084,71.0,70.43348
1085,72.1,66.279144
1086,96.9,96.30472
1087,93.6,93.83194
1088,40.7162,45.897755
1089,45.0,71.45007
1090,82.3,82.224464
1091,74.0,83.823944
1092,80.9,80.02106
1093,76.100006,63.72745
1094,77.6,78.69738
1095,61.6,65.076324
1096,82.8,82.642715
1097,84.0,83.931786
1098,87.49999,88.20564
1099,62.1,63.658684
1100,95.3,91.46789
1101,115.0,118.88023
1102,40.0,51.25233
1103,142.0,133.29483
1104,117.99999,118.30393
1105,46.2,44.33684
1106,82.7,83.19877
1107,92.1,86.69416
1108,144.0,140.02579
1109,133.0,130.22499
1110,105.0,101.39597
1111,83.49999,84.947174
1112,51.0,52.678867
1113,70.7,72.54358
1114,88.5,87.86272
1115,115.0,107.709335
1116,87.09999,93.967445
1117,82.7,82.85313
1118,58.999996,58.161427
1119,106.99999,102.54171
1120,61.4,63.544388
1121,82.1,82.18099
1122,85.0,86.092545
1123,97.0,96.558685
1124,84.9,83.16256
1125,90.0,86.931076
1126,81.4,82.365234
1127,83.59999,83.7903
1128,25.9,42.913803
1129,46.4566,47.955532
1130,85.3,86.31656
1131,30.0,36.93461
1132,73.7,71.571754
1133,94.99999,90.31024
1134,88.5,90.5469
1135,66.1,68.376526
1136,53.049995,58.805275
1137,70.5,65.7941
1138,77.0,75.769035
1139,52.999996,55.893196
1140,136.0,131.09436
1141,76.00001,66.44858
1142,72.0,72.73672
1143,116.0,116.403366
1144,82.7,70.473915
1145,98.4,96.289764
1146,88.5,86.37075
1147,58.0,56.085896
1148,90.99999,90.08459
1149,78.5,76.395996
1150,102.99999,100.26451
1151,79.0,78.35083
1152,71.9,71.57738
1153,73.7,73.69167
1154,61.4,66.5688
1155,31.7,34.31143
1156,121.99999,113.476555
1157,101.0,93.50703
1158,113.0,112.82406
1159,62.6,67.57717
1160,81.7,77.17421
1161,67.4,67.782974
1162,47.0916,48.553654
1163,83.69999,83.51886
1164,71.0,69.69373
1165,115.0,119.87447
1166,85.6,75.59561
1167,84.1,84.198875
1168,95.4,96.12041
1169,92.0,91.097046
1170,70.5,69.23113
1171,48.707996,49.83189
1172,66.1,72.54368
1173,72.8,75.31992
1174,76.9,72.74484
1175,58.8,53.375103
1176,102.99999,96.32622
1177,46.4,49.128994
1178,115.0,111.388405
1179,121.99999,125.51583
1180,79.8,80.28097
1181,68.8,72.515114
1182,83.0,83.35382
1183,124.0,121.567924
1184,76.3,74.957664
1185,58.7,56.043484
1186,57.9,50.715233
1187,85.2,87.098625
1188,82.9,84.1724
1189,94.99999,92.60808
1190,77.0,77.933784
1191,80.4,81.10524
1192,91.8,93.282776
1193,80.8,81.0097
1194,102.0,103.35432
1195,83.2,81.61245
1196,112.0,111.22887
1197,68.7,68.71399
1198,83.0,81.599525
1199,67.6,68.642586
1200,72.9,73.722755
1201,60.3,61.382874
1202,48.4,51.36226
1203,83.69999,85.03529
1204,67.0,70.95767
1205,69.6,71.87201
1206,82.6,83.49297
1207,69.0,69.046394
1208,83.0,83.6163
1209,75.90001,75.184944
1210,89.5,92.260635
1211,96.8,97.30994
1212,80.5,76.319916
1213,77.0,75.148506
1214,71.8,73.17724
1215,77.3,73.12146
1216,78.6,66.56308
1217,66.8,67.56009
1218,68.9,69.82082
1219,83.69999,84.41503
1220,83.1,82.17097
1221,76.9,80.143745
1222,96.5,104.35334
1223,67.4,75.085495
1224,86.799995,75.5917
1225,129.0,129.03786
1226,82.4,81.6809
1227,71.0,75.512695
1228,82.1,83.03104
1229,65.6,67.17363
1230,74.0,74.685616
1231,87.49999,92.39712
1232,91.4,94.1351
1233,71.9,73.99549
1234,101.0,106.191055
