,y,yhat
198,89.399994,89.85779
199,79.8,80.383766
200,75.0,77.03072
201,82.0,82.21083
202,80.99999,78.250946
203,64.1,65.00621
204,111.99999,110.743675
205,83.0,86.43727
206,81.6,82.6108
207,71.0,71.64767
208,106.0,92.65112
209,86.99999,86.99547
210,69.2,68.46624
211,60.300003,62.518864
212,93.0,89.65336
213,94.9,96.28362
214,85.0,82.82817
215,29.499998,73.85825
216,89.2,89.02568
217,83.2,84.06346
218,66.2,70.51366
219,84.09999,75.671715
220,84.09999,84.50564
221,66.7,63.408714
222,78.0,79.836075
223,83.2,83.04576
224,62.7,66.12919
225,104.99999,102.268814
226,75.0,74.28161
227,83.3,77.72213
228,73.8,74.12561
229,100.0,97.50683
230,78.4,69.13236
231,75.1,76.0657
232,83.0,83.09186
233,95.299995,100.17557
234,40.0,42.18561
235,37.7,55.89163
236,85.59999,85.821846
237,93.899994,93.721985
238,88.69999,90.4041
239,87.2,81.15512
240,93.0,93.43704
241,64.1,64.08094
242,82.3,84.52032
243,80.299995,79.91862
244,70.0,69.38595
245,54.8,61.56686
246,90.69999,88.93477
247,76.0,73.079544
248,74.0,72.50827
249,68.3,67.932014
250,129.0,129.4442
251,93.7,90.48411
252,82.0,82.33897
253,85.0,84.3915
254,66.1,69.84209
255,83.899994,83.52818
256,77.0,75.00091
257,64.6,68.74737
258,85.49999,88.0231
259,80.0,80.96736
260,70.0,65.39972
261,77.1,84.05737
262,68.2,47.173473
263,91.7,93.173515
264,78.4,84.16886
265,96.99999,97.12998
266,114.0,116.434425
267,51.800003,47.32523
268,32.8,79.66651
269,80.4,80.6051
270,78.3,75.59355
271,82.6,83.87265
272,70.0,76.164215
273,78.5,79.357635
274,77.950005,76.66319
275,37.4,35.98325
276,132.0,133.50092
277,56.700005,55.565723
278,84.3,83.12765
279,80.8,89.199066
280,109.99999,106.73715
281,85.59999,82.25921
282,69.6,68.784195
283,84.3,81.13637
284,39.907497,48.344112
285,88.5,83.05886
286,77.0,73.94239
287,74.9,75.97106
288,84.0,81.96886
289,86.299995,87.57674
290,115.0,117.04233
291,78.1,76.74089
292,123.0,118.80393
293,58.600002,88.31865
294,84.6,87.14092
295,104.99999,98.19055
296,87.9,87.37719
297,75.4,76.131615
298,59.100002,54.54614
299,81.7,80.72598
300,93.49999,93.90338
301,74.5,72.388176
302,62.3,62.88734
303,81.3,79.18201
304,59.5,53.919273
305,79.9,78.70243
306,41.0,48.345783
307,74.7,81.81675
308,81.5,81.46162
309,69.0,71.72476
310,131.0,103.79773
311,98.09019,105.98011
312,40.4,54.082752
313,83.799995,84.654076
314,124.0,120.72475
315,67.4,66.75653
316,73.9,70.24643
317,83.2,82.819374
318,44.100002,44.774464
319,70.0,69.971855
320,91.75,88.80439
321,56.500004,51.993793
322,75.4,76.49095
323,75.2,72.52591
324,69.2,68.300354
325,80.4,90.78595
326,82.1,82.46189
327,110.99999,110.57449
328,82.3,82.33385
329,42.0,68.69332
330,94.74999,93.14602
331,78.0,74.9012
332,75.0,65.73271
333,76.7,75.48116
334,83.0,81.51558
335,40.2,45.348495
336,66.850006,65.72616
337,73.0,71.92151
338,110.99999,110.46042
339,111.99999,116.36337
340,114.0,118.26872
341,52.2,48.798294
342,71.0,68.557106
343,73.0,71.4491
344,61.400005,59.48421
345,94.0,97.286545
346,74.0,85.52561
347,48.700005,38.825172
348,91.0,91.559074
349,64.9,63.145195
350,86.4,77.06343
351,83.899994,85.35463
352,73.8,64.62765
353,66.6,67.56244
354,20.8,26.654934
355,141.0,138.3377
356,53.1,53.159657
357,57.8,73.10364
358,118.99999,53.098835
359,57.5,62.06218
360,60.300003,59.92343
361,79.59999,80.53641
362,59.2,56.2017
363,67.0,68.806274
364,79.2,76.12098
365,66.5,60.30294
366,131.0,131.50175
367,97.399994,100.99135
368,68.4,67.538
369,94.0,93.33833
370,82.399994,82.81351
371,93.0,89.95042
372,79.0,75.58848
373,106.0,106.084595
374,62.7,62.543457
375,75.30001,73.94397
376,63.0,63.340893
377,82.0,77.81906
378,86.0,86.48005
379,68.0,72.332306
380,43.100002,48.957455
381,117.99999,120.0581
382,75.9,74.87252
383,106.0,115.76054
384,79.7,73.7468
385,50.600002,59.18845
386,81.5,81.24903
387,90.799995,91.22077
388,65.6,59.28683
389,73.0,72.163
390,58.0,49.87096
391,76.0,75.01602
392,39.5,45.94459
393,26.9,38.48857
394,87.99999,91.217476
395,63.500004,63.07707
396,122.0,123.23383
397,80.99999,75.08976
398,70.0,72.531364
399,97.88724,92.969666
400,83.3,82.874435
401,73.0,73.97331
402,79.0,80.696495
403,85.4,86.3388
404,83.100006,81.82254
405,80.7,80.28405
406,83.0,80.671
407,68.8,68.399155
408,53.000004,82.78754
409,73.8,67.88001
410,82.3,81.25514
411,84.899994,84.03236
412,75.0,74.44855
413,103.99999,111.41802
414,73.6,73.12914
415,83.7,84.73547
416,50.600002,52.02324
417,110.99999,108.83306
418,86.0,88.656075
419,89.09999,89.76229
420,102.99999,93.84315
421,76.6,76.66184
422,79.0,77.0189
423,92.899994,86.132744
424,82.0,90.66098
425,57.000004,53.788647
426,72.3,81.19667
427,78.0,78.805786
428,82.8,82.667274
429,89.5,87.14261
430,113.0,114.16748
431,73.0,72.61271
432,89.6,89.75822
433,81.4,82.71984
434,87.7,87.138824
435,74.5,74.83501
436,48.2,49.58824
437,104.99999,105.35575
438,64.0,63.068913
439,57.5,55.50275
440,82.9,84.916306
441,75.2,75.11991
442,31.299997,35.113926
443,114.0,108.37945
444,89.5,90.082
445,74.0,75.09403
446,85.59999,87.07383
447,94.0,90.864845
448,75.0,73.27723
449,73.8,72.1418
450,82.9,83.418884
451,75.6,74.32866
452,43.0,43.654827
453,82.0,71.694725
454,83.3,73.234955
455,70.8,69.35766
456,42.3,49.624874
457,93.0,91.34075
458,77.0,78.85591
459,69.5,64.139244
460,78.0,76.43655
461,84.4,83.98244
462,79.0,84.85658
463,89.799995,73.753494
464,73.0,72.51432
465,52.6,54.068848
466,72.1,70.90362
467,106.0,105.87697
468,90.0,90.34405
469,67.1,66.496414
470,43.0,45.9475
471,46.400005,36.56565
472,56.2,74.81867
473,125.0,120.50383
474,76.6,76.18109
475,82.5,83.14217
476,81.4,82.03484
477,42.3,48.23877
478,73.7,72.709076
479,61.000004,58.03927
480,82.0,83.7304
481,62.0,62.40531
482,74.7,75.39716
483,53.500004,51.350014
484,70.0,82.37322
485,77.2,77.68866
486,82.8,81.00842
487,41.9496,43.64954
488,80.99999,81.40196
489,72.05,71.814
490,81.4,82.89489
491,79.0,78.01199
492,52.700005,67.20123
493,137.0,100.71561
494,60.700005,60.646633
495,32.6,33.68569
496,55.300003,67.664505
497,109.0,109.5502
498,71.0,70.041
499,86.7,88.60123
500,52.700005,54.035294
501,71.3,74.278694
502,70.3,74.90008
503,116.0,113.133804
504,65.9,66.64436
505,76.6,80.86955
506,74.8,77.27642
507,86.99999,83.00208
508,80.99999,80.1272
509,72.5,71.66049
510,77.0,75.65487
511,90.49999,85.89078
512,77.90001,77.35713
513,85.0,83.09947
514,70.1,68.65622
515,52.500004,51.542706
516,75.0,72.63093
517,56.2,69.31814
518,65.4,68.54346
519,75.0,74.77011
520,93.0,94.08828
521,109.99999,110.86362
522,44.0,44.11492
523,78.6,90.207504
524,81.5,82.0531
525,80.9,81.52707
526,34.0,36.174877
527,70.1,73.25785
528,83.799995,85.76289
529,68.0,73.13969
530,88.5,71.56342
531,91.4,92.15398
532,137.0,144.80107
533,76.0,76.328
534,77.1,80.190186
535,77.90001,75.563
536,41.6,40.851124
537,86.899994,85.46793
538,42.0,40.567257
539,63.0,68.85517
540,74.0,74.15777
541,52.700005,44.121037
542,47.0,49.378807
543,76.1,67.08811
544,74.0,74.04383
545,99.0,98.097855
546,84.4,82.90394
547,81.4,83.417015
548,83.799995,84.4549
549,114.0,112.5273
550,52.700005,52.383446
551,82.399994,77.870384
552,88.9,89.420494
553,82.8,86.1715
554,71.1,69.10498
555,80.1,76.3905
556,68.0,70.16956
557,129.0,133.73499
558,110.99999,111.54765
559,96.5,97.05051
560,62.5,62.74094
561,91.2,94.3954
562,79.5,89.46864
563,113.0,114.481834
564,88.99999,89.6463
565,74.0,73.794266
566,57.1,54.30852
567,89.399994,88.375885
568,81.3,81.35469
569,54.0,56.084576
570,74.0,73.409
571,80.299995,72.60617
572,87.1,87.588165
573,75.0,73.490616
574,78.4,91.53291
575,80.299995,79.91104
576,76.0,77.16188
577,86.0,85.54959
578,83.799995,84.34252
579,72.0,77.41349
580,86.299995,83.04929
581,50.0,61.41595
582,54.7,47.05561
583,94.1,94.913124
584,76.5,73.24298
585,70.8,71.664055
586,87.1,80.631424
587,81.5,72.02028
588,65.2,64.79418
589,58.0,59.249508
590,54.8,59.302925
591,96.5,89.198135
592,116.0,121.680244
593,101.99999,105.32333
594,82.5,80.40169
595,83.6,81.90674
596,80.4,79.67368
597,85.19999,79.57773
598,91.6,89.616325
599,72.7,73.39967
600,91.7,94.65397
601,69.5,72.47096
602,135.0,134.71056
603,93.1,94.8237
604,140.0,135.67737
605,91.7,98.48969
606,99.4,97.9304
607,39.0,39.36596
608,109.99999,107.138245
609,30.799997,32.83669
610,86.19999,83.471794
611,77.0,74.170364
612,68.6,62.510513
613,60.500004,64.216194
614,83.6,83.79773
615,78.0,77.52283
616,63.600002,63.21272
617,68.0,67.98771
618,96.99999,89.6064
619,34.6,37.561077
620,106.0,110.02248
621,130.0,136.35287
622,83.799995,85.107735
623,67.8,72.24004
624,98.0,98.4389
625,74.6,74.015594
626,77.90001,79.49197
627,72.0,71.26735
628,74.6,75.45867
629,70.1,70.448524
630,72.0,72.20218
631,41.1,45.48596
632,80.8,84.92774
633,73.0,73.54366
634,78.5,79.41478
635,76.0,77.67906
636,74.7,74.54882
637,44.55,46.168983
638,67.5,68.38241
639,113.0,101.653595
640,104.99999,111.26236
641,77.2,77.70475
642,97.399994,108.61179
643,63.7,62.02696
644,86.19999,87.796875
645,85.19999,92.089775
646,41.900005,46.771526
647,79.5,79.35956
648,94.7,95.76413
649,76.0,74.04893
650,83.100006,79.68486
651,75.2,76.00115
652,68.7,72.84749
653,106.0,109.121025
654,50.7,51.550594
655,80.299995,83.0747
656,80.8,81.63039
657,79.5,79.86108
658,69.0,70.94436
659,76.7,75.82905
660,82.8,84.849045
661,66.0,65.838875
662,69.0,66.135895
663,94.299995,92.714645
664,83.7,83.90301
665,73.0,69.86357
666,77.2,77.78069
667,115.0,119.36465
668,100.0,103.40463
669,77.3,73.39307
670,76.8,78.2359
671,93.8,95.365395
672,65.5,76.0611
673,61.700005,66.82286
674,69.0,66.549126
675,80.4,78.51512
676,103.99999,105.654655
677,78.9,80.273705
678,56.6,55.507843
679,69.0,68.73825
680,71.0,68.912094
681,69.0,67.567444
682,100.0,97.62971
683,121.0,122.437225
684,65.8,64.89876
685,75.0,76.06969
686,79.9,77.44001
687,82.69999,83.10224
688,81.4,97.058876
689,83.3,82.60174
690,71.2,72.50332
691,83.7,83.773636
692,90.0,88.763916
693,78.3,77.707756
694,85.899994,85.22028
695,66.1,66.8539
696,87.99999,88.52514
697,66.7,66.0379
698,82.3,82.79264
699,78.8,79.19882
700,82.69999,78.91904
701,50.200005,54.85136
702,32.5,41.18638
703,52.300003,77.552895
704,65.2,64.4989
705,89.5,88.1356
706,51.9,49.69166
707,79.2,79.67105
708,50.0,51.5673
709,89.399994,91.95038
710,82.8,83.11892
711,72.0,68.05744
712,65.6,61.805454
713,85.299995,85.67759
714,77.0,75.56578
715,74.0,73.25803
716,85.0,84.25703
717,82.0,82.99659
718,91.7,104.40672
719,66.3,68.39493
720,74.7,74.120995
721,109.99999,112.43954
722,77.0,75.84206
723,69.0,69.80314
724,82.0,83.34583
725,55.100002,55.843906
726,113.0,110.78287
727,46.5,49.682858
728,84.0,88.00732
729,82.0,82.20548
730,78.9,77.40674
731,70.9,77.64287
732,101.99999,93.95016
733,66.0,68.07712
734,125.0,118.11411
735,101.99999,101.32789
736,90.0,91.71413
737,101.2941,104.65893
738,101.99999,96.59743
739,73.0,72.68928
740,56.8,58.478024
741,59.800003,59.869686
742,68.2,64.88089
743,102.99999,103.757225
744,85.59999,87.525925
745,71.1,70.59056
746,54.3,56.89133
747,111.99999,82.079254
748,85.19999,85.78448
749,80.9,81.12022
750,87.25,92.63824
751,70.0,69.37675
752,31.999998,28.286303
753,83.6,82.518196
754,108.0,105.918106
755,54.0,55.528633
756,61.900005,62.677155
757,66.0,62.7237
758,50.8,74.91782
759,41.7,35.63211
760,72.5,70.39422
761,50.8,49.92685
762,76.0,73.68474
763,72.9,83.67183
764,131.0,133.96222
765,117.99999,111.06197
766,59.5,53.70704
767,80.59999,89.38425
768,56.4,52.631123
769,93.4,95.5559
770,60.200005,52.62511
771,59.5,54.48059
772,58.7,59.55817
773,84.3,86.06676
774,86.0,82.40449
775,85.0,84.05711
776,67.1,65.83477
777,68.0,69.588776
778,88.2,86.6749
779,70.9,68.8877
780,82.3,83.23511
781,65.7,63.44281
782,35.178,33.864567
783,100.0,102.93753
784,130.0,128.04626
785,83.0,80.14224
786,59.9,60.51863
787,29.499998,33.928898
788,74.0,73.74781
789,69.2,68.52966
790,77.0,74.85761
791,52.800003,52.179005
792,81.4,81.15115
793,78.7,78.60311
794,69.0,69.91338
795,49.700005,45.185898
796,69.6,74.208885
797,72.8,81.98808
798,75.2,74.12905
799,84.3,81.5612
800,72.8,68.31305
801,38.4,35.806866
802,63.600002,63.21564
803,78.6,77.925934
804,92.7,90.6568
805,81.3,79.51725
806,71.9,71.26145
807,76.6,74.2724
808,127.99999,134.05225
809,74.4,68.15337
810,72.0,71.92855
811,66.1,65.448685
812,89.09999,91.485886
813,83.0,81.61056
814,81.8,85.03923
815,65.00001,67.50166
816,84.3,85.246086
817,70.0,73.52268
818,49.900005,48.821087
819,82.0,63.180397
820,66.8,66.20201
821,77.8,78.10357
822,73.0,86.45346
823,82.9,83.636986
824,63.0,61.381447
825,55.7,59.72653
826,80.4,81.32379
827,106.0,110.883446
828,80.1,81.138275
829,39.800003,43.755577
830,75.1,75.48357
831,80.4,78.872696
832,85.59999,82.82238
833,79.7,76.3553
834,77.6,77.23742
835,78.8,79.728935
836,87.1,87.36705
837,63.300003,75.28615
838,37.1,32.707363
839,86.5,86.90267
840,94.4,96.32907
841,115.0,111.651474
842,99.2,102.309906
843,75.0,73.96183
844,41.900005,52.24504
845,84.0,84.69659
846,46.250004,48.53816
847,77.4,79.077354
848,68.4,66.672554
849,94.5,95.53111
850,73.0,72.94014
851,78.5,76.42285
852,81.3,85.88194
853,71.2,71.23501
854,79.299995,81.86604
855,132.0,130.6599
856,63.4,56.96617
857,80.59999,76.91025
858,83.4,83.16915
859,46.3,46.076164
860,82.8,88.15371
861,81.4,85.38391
862,47.5,56.152187
863,94.99999,98.479805
864,94.0,92.8724
865,73.2,72.80338
866,53.900005,67.08998
867,51.2,51.872334
868,76.3,74.84015
869,83.7,77.048294
870,78.0,77.653656
871,45.5324,43.990974
872,89.799995,88.26145
873,73.0,68.78099
874,90.399994,94.50058
875,115.0,113.81453
876,73.4,66.260994
877,77.5,77.61055
878,66.0,66.12919
879,113.0,121.017006
880,72.5,72.10378
881,85.4,87.792496
882,92.6,93.08204
883,75.0,71.23703
884,74.8,74.33332
885,32.1,32.39439
886,69.5,68.232666
887,70.5,70.98613
888,115.0,114.47245
889,58.8,66.37203
890,48.700005,47.44596
891,94.8,98.463524
892,59.95,52.771637
893,68.0,66.07032
894,57.000004,43.398754
895,76.4,80.7274
896,75.0,75.79144
897,83.0,81.40103
898,78.8,79.294624
899,69.1,58.164795
900,72.2,67.246704
901,101.0,98.812325
902,26.699999,82.76537
903,70.0,66.60655
904,75.0,80.08974
905,65.5,64.37477
906,79.299995,77.73689
907,63.9,61.232548
908,87.99999,71.66
909,109.0,108.386635
910,63.300003,63.640503
911,56.6,62.035255
912,70.6,69.53296
913,125.0,128.7117
914,55.600002,56.57833
915,80.99999,94.96993
916,72.0,73.77424
917,84.899994,82.24474
918,86.4,85.98319
919,73.0,72.136635
920,87.99999,87.13475
921,64.8,61.166313
922,86.99999,87.50219
923,100.0,103.04371
924,86.0,83.05305
925,86.0,77.714645
926,64.7,55.66605
927,83.0,83.78541
928,69.4,67.24829
929,66.4,62.564552
930,83.7,83.60574
931,86.59999,85.50251
932,77.0,62.55777
933,79.7,82.78541
934,118.99999,117.300896
935,75.1,71.6078
936,97.399994,95.53181
937,81.3,82.483185
938,74.7,73.28752
939,64.2,71.390915
940,65.9,63.57125
941,77.8,79.85352
942,75.0,74.539055
943,78.9,84.891815
944,44.0,70.20738
945,74.0,71.805824
946,79.2,70.36918
947,62.0,52.05487
948,65.2,71.957405
949,74.0,74.07758
950,80.0,77.856064
951,62.7,61.17709
952,36.1,36.33648
953,82.9,83.000175
954,51.4,42.594845
955,73.0,73.84553
956,68.8,66.979065
957,74.8,75.50485
958,74.8,75.3609
959,33.2,30.950714
960,94.5,92.72695
961,38.0,41.919956
962,82.69999,82.67557
963,67.600006,49.516212
964,101.0,101.37761
965,68.8,68.980606
966,79.7,79.63852
967,78.2,78.48704
968,72.0,71.52399
969,66.7,69.62648
970,89.6,85.967224
971,88.9,90.76981
972,86.99999,89.48529
973,76.0,69.5867
974,109.99999,99.7883
975,88.99999,86.51044
976,83.799995,85.4297
977,81.9,81.6347
978,27.7,57.30724
979,64.0,64.97211
980,73.1,71.92288
981,99.4,91.96504
982,77.6,77.26913
983,109.0,99.1345
984,101.99999,100.92084
985,123.0,127.972244
986,82.9,84.26072
987,63.300003,63.044712
988,104.99999,105.34608
989,76.5,80.12537
990,136.0,141.50273
991,77.05,76.33534
992,55.5,55.141365
993,86.99999,90.1368
994,75.2,74.22901
995,67.15,65.975624
996,71.3,69.13164
997,72.0,71.089355
998,58.7,65.87404
999,75.0,74.60898
1000,69.5,73.11069
1001,79.0,78.18372
1002,115.0,104.794136
1003,81.3,81.04678
1004,88.99999,83.23994
1005,88.8,81.89946
1006,109.0,112.24564
1007,61.700005,51.160442
1008,85.0,86.55046
1009,51.0,59.080547
1010,67.8,66.63555
1011,74.200005,73.24004
1012,94.1,86.14282
1013,66.1,68.01843
1014,79.1,79.54777
1015,82.1,82.47391
1016,50.5,51.40474
1017,94.0,93.853806
1018,62.5,67.67379
1019,90.0,96.48339
1020,96.99999,94.391136
1021,62.2,63.929287
1022,75.6,72.992226
1023,82.6,83.26563
1024,68.4,73.29568
1025,75.0,73.312355
1026,82.3,82.77322
1027,84.3,85.20059
1028,84.0,84.35625
1029,61.3,63.13267
1030,107.0,109.95126
1031,124.0,117.7754
1032,69.0,67.31426
1033,65.75,64.30172
1034,76.0,74.21943
1035,65.2,62.472904
1036,68.3,67.83902
1037,75.0,73.58871
1038,79.5,79.261696
1039,73.0,72.84511
1040,84.0,85.27026
1041,80.0,79.79242
1042,51.2,53.5593
1043,69.4,66.83879
1044,80.2,78.47079
1045,82.8,85.041466
1046,68.0,67.517204
1047,96.1,94.27006
1048,80.0,80.5865
1049,44.6,43.396633
1050,114.0,114.23053
1051,74.4,72.704
1052,65.9,68.94108
1053,72.8,71.99912
1054,68.0,66.02491
1055,84.09999,85.98688
1056,63.9,62.84232
1057,67.0,62.629364
1058,80.5,76.78032
1059,68.6,68.568
1060,114.0,112.972664
1061,75.30001,75.34505
1062,98.3,106.200676
1063,87.59999,89.28032
1064,86.59999,88.65904
1065,79.9,75.61057
1066,84.0,86.87274
1067,36.1,61.21441
1068,73.0,72.149734
1069,61.3,60.57037
1070,70.0,66.19354
1071,66.7,68.528
1072,84.3,87.314545
1073,68.5,65.634796
1074,71.0,67.71651
1075,67.9,69.1642
1076,20.8,43.708523
1077,42.1,50.614174
1078,88.99999,89.6905
1079,74.9,63.050575
1080,83.4,83.677574
1081,78.5,73.4538
1082,78.8,84.40476
1083,62.9,62.03646
1084,71.0,69.098656
1085,72.1,64.86728
1086,96.9,97.266525
1087,93.59999,97.4967
1088,40.7162,43.423096
1089,45.000004,70.43912
1090,82.3,81.933075
1091,74.0,84.23043
1092,80.9,81.11692
1093,76.1,63.311512
1094,77.6,78.49125
1095,61.6,63.171047
1096,82.8,81.86103
1097,84.0,84.73112
1098,87.5,91.170105
1099,62.1,63.770866
1100,95.299995,87.90089
1101,115.0,122.34959
1102,40.0,46.22355
1103,142.0,138.3175
1104,117.99999,119.841805
1105,46.200005,38.980064
1106,82.69999,82.8873
1107,92.09999,87.410805
1108,144.0,143.22757
1109,133.0,126.50081
1110,104.99999,100.98453
1111,83.49999,85.48905
1112,51.0,49.415905
1113,70.7,72.04538
1114,88.5,88.78661
1115,115.0,104.414085
1116,87.1,91.08372
1117,82.69999,82.65177
1118,59.0,59.162464
1119,107.0,105.11321
1120,61.400005,60.76383
1121,82.1,82.77513
1122,85.0,88.866104
1123,96.99999,96.105835
1124,84.899994,85.02196
1125,90.0,89.97429
1126,81.4,80.47165
1127,83.6,83.75935
1128,25.899998,41.09116
1129,46.456608,47.77206
1130,85.299995,85.20443
1131,29.999998,34.970264
1132,73.7,72.5671
1133,94.99999,99.697464
1134,88.5,89.4787
1135,66.1,73.21578
1136,53.05,55.936947
1137,70.5,70.99558
1138,77.0,74.96888
1139,53.000004,55.4844
1140,136.0,131.07724
1141,76.0,66.56179
1142,72.0,73.18768
1143,116.0,115.87089
1144,82.69999,70.702866
1145,98.399994,97.34513
1146,88.5,85.41768
1147,58.0,57.64173
1148,91.0,92.542046
1149,78.5,75.53592
1150,102.99999,97.427185
1151,79.0,78.23889
1152,71.9,70.14576
1153,73.7,74.99616
1154,61.400005,60.22292
1155,31.7,29.075912
1156,122.0,115.81199
1157,101.0,93.35423
1158,113.0,116.64471
1159,62.600002,67.604515
1160,81.7,76.702385
1161,67.4,66.78562
1162,47.091602,53.30312
1163,83.7,81.35483
1164,71.0,69.863884
1165,115.0,122.17358
1166,85.59999,81.07222
1167,84.09999,80.72461
1168,95.399994,96.57003
1169,92.0,91.78909
1170,70.5,69.393654
1171,48.708,48.190018
1172,66.1,67.30022
1173,72.8,73.20937
1174,76.9,73.33588
1175,58.8,60.3365
1176,102.99999,98.063995
1177,46.400005,47.269196
1178,115.0,116.43505
1179,122.0,133.09808
1180,79.8,84.543495
1181,68.8,67.25177
1182,83.0,85.91909
1183,124.0,125.69307
1184,76.3,75.59586
1185,58.7,53.446384
1186,57.900005,43.64244
1187,85.19999,88.47627
1188,82.9,85.86121
1189,94.99999,96.3385
1190,77.0,77.07513
1191,80.4,80.7727
1192,91.799995,91.17489
1193,80.8,80.128654
1194,101.99999,101.657104
1195,83.2,81.55376
1196,111.99999,115.75269
1197,68.7,67.88082
1198,83.0,84.051735
1199,67.600006,68.80782
1200,72.9,71.638626
1201,60.300003,62.171593
1202,48.4,45.029896
1203,83.7,86.50481
1204,67.0,70.87975
1205,69.6,68.951935
1206,82.6,83.375336
1207,69.0,69.543205
1208,83.0,82.59789
1209,75.9,77.27389
1210,89.5,91.12947
1211,96.799995,97.62104
1212,80.5,77.988655
1213,77.0,74.76195
1214,71.8,73.020164
1215,77.3,76.20737
1216,78.6,68.85609
1217,66.8,67.111565
1218,68.9,70.1155
1219,83.7,82.906075
1220,83.100006,81.788734
1221,76.9,77.979675
1222,96.5,102.652756
1223,67.4,72.11599
1224,86.8,78.02262
1225,129.0,130.12785
