,y,yhat
410,82.30001,81.09011
411,84.90001,87.47197
412,75.00001,73.37513
413,104.0,87.23906
414,73.6,75.47098
415,83.7,84.80457
416,50.6,39.79495
417,111.0,111.355644
418,86.0,82.77028
419,89.1,89.179535
420,103.0,96.95928
421,76.600006,76.01662
422,79.0,76.386086
423,92.9,90.24501
424,82.00001,93.085754
425,57.0,64.360344
426,72.3,93.355606
427,78.0,80.35445
428,82.8,81.03418
429,89.5,87.33693
430,113.00001,111.544846
431,73.0,72.23786
432,89.600006,89.68414
433,81.40001,83.092125
434,87.700005,87.252014
435,74.5,77.20448
436,48.2,50.048557
437,105.0,106.81221
438,64.0,57.057816
439,57.5,56.805855
440,82.90001,84.516945
441,75.2,73.657875
442,31.3,53.61367
443,114.00001,105.59327
444,89.5,91.13192
445,74.00001,76.34738
446,85.6,88.042145
447,94.00001,88.672104
448,75.00001,70.93812
449,73.8,70.94934
450,82.90001,86.97882
451,75.600006,73.19851
452,43.0,50.85506
453,82.00001,73.17688
454,83.30001,53.123756
455,70.8,71.23521
456,42.3,42.579227
457,93.00001,94.22275
458,77.0,78.62028
459,69.5,63.71841
460,78.0,70.3113
461,84.4,83.19438
462,79.0,84.36596
463,89.8,77.754036
464,73.0,70.24969
465,52.6,58.52685
466,72.100006,71.11532
467,106.00001,100.435616
468,90.0,89.37634
469,67.1,65.30875
470,43.0,47.42383
471,46.4,40.346943
472,56.2,57.138798
473,125.0,111.89158
474,76.600006,76.0774
475,82.5,81.24004
476,81.40001,83.466064
477,42.3,53.879433
478,73.700005,71.8782
479,61.0,61.86709
480,82.00001,81.722466
481,62.0,56.6983
482,74.700005,81.17144
483,53.5,59.651215
484,70.0,78.36584
485,77.200005,77.06192
486,82.8,81.13737
487,41.9496,46.989895
488,81.00001,81.8473
489,72.05,71.4919
490,81.40001,80.643364
491,79.0,79.43215
492,52.7,67.172646
493,137.0,92.38142
494,60.7,53.961243
495,32.6,40.06783
496,55.3,70.46695
497,109.00001,106.0004
498,71.0,65.494675
499,86.700005,77.047806
500,52.7,52.593998
501,71.3,75.589355
502,70.3,76.868546
503,116.0,116.270294
504,65.9,55.463753
505,76.600006,71.99588
506,74.8,73.59636
507,87.00001,86.24655
508,81.00001,74.8491
509,72.5,71.19753
510,77.0,77.227036
511,90.50001,86.99424
512,77.9,72.02925
513,85.0,88.01185
514,70.1,72.01862
515,52.5,53.548336
516,75.00001,70.72783
517,56.2,65.5166
518,65.4,58.42605
519,75.00001,75.265625
520,93.00001,89.16207
521,110.0,111.87678
522,44.0,44.605194
523,78.6,106.06611
524,81.5,82.47132
525,80.9,81.40015
526,34.0,43.971737
527,70.1,79.62474
528,83.80001,84.139656
529,68.0,71.94798
530,88.5,68.41503
531,91.4,94.894806
532,137.0,129.8983
533,76.0,76.19065
534,77.1,66.82537
535,77.9,77.8079
536,41.600002,45.965935
537,86.9,83.94276
538,42.0,37.113976
539,63.0,63.225082
540,74.00001,71.67825
541,52.7,52.126873
542,47.0,34.765488
543,76.1,67.69291
544,74.00001,73.36031
545,99.0,100.90727
546,84.4,85.34458
547,81.40001,89.783165
548,83.80001,85.84068
549,114.00001,107.96732
550,52.7,51.78373
551,82.4,75.59519
552,88.90001,82.872345
553,82.8,82.75526
554,71.1,69.848946
555,80.100006,74.1027
556,68.0,73.940056
557,129.0,128.47453
558,111.0,109.879456
559,96.50001,99.85399
560,62.5,59.36822
561,91.200005,88.793274
562,79.50001,77.06841
563,113.00001,113.93873
564,89.00001,83.329
565,74.00001,76.778404
566,57.1,66.250435
567,89.4,88.16676
568,81.30001,82.865074
569,54.0,57.0477
570,74.00001,74.88327
571,80.3,68.42986
572,87.100006,88.65482
573,75.00001,71.24457
574,78.4,98.55951
575,80.3,83.08162
576,76.0,81.61287
577,86.0,89.80303
578,83.80001,84.84959
579,72.0,77.74883
580,86.3,67.32672
581,49.999996,60.03478
582,54.7,63.79369
583,94.100006,87.7499
584,76.5,74.49818
585,70.8,72.65909
586,87.100006,71.53713
587,81.5,67.543976
588,65.2,70.181
589,58.0,55.81769
590,54.8,52.53551
591,96.50001,100.46712
592,116.0,115.423325
593,102.00001,107.44397
594,82.5,81.754
595,83.600006,82.33238
596,80.40001,78.36377
597,85.200005,62.79957
598,91.6,89.03672
599,72.7,75.16947
600,91.7,104.036865
601,69.5,79.47925
602,135.0,139.15347
603,93.100006,94.41416
604,140.0,138.52924
605,91.7,96.48222
606,99.40001,94.05748
607,39.0,48.13834
608,110.0,100.80894
609,30.8,40.46175
610,86.200005,84.75473
611,77.0,74.63792
612,68.6,55.47835
613,60.5,70.53379
614,83.600006,84.43896
615,78.0,68.98504
616,63.6,59.53814
617,68.0,69.464935
618,97.0,92.603905
619,34.6,33.114918
620,106.00001,114.658676
621,130.0,127.65547
622,83.80001,87.81357
623,67.8,61.625156
624,98.0,102.927925
625,74.6,72.66455
626,77.9,75.76325
627,72.0,70.585075
628,74.6,74.64822
629,70.1,74.1405
630,72.0,73.31803
631,41.1,48.73663
632,80.8,87.16249
633,73.0,71.58835
634,78.50001,82.975685
635,76.0,76.602936
636,74.700005,74.75212
637,44.55,53.836964
638,67.5,71.15027
639,113.00001,90.63793
640,105.0,113.775444
641,77.200005,77.39486
642,97.4,124.16807
643,63.7,63.342125
644,86.200005,83.53845
645,85.200005,96.472694
646,41.900005,56.67028
647,79.50001,70.94538
648,94.700005,88.37677
649,76.0,72.84567
650,83.1,80.41451
651,75.2,76.1402
652,68.7,78.56113
653,106.00001,108.496254
654,50.7,60.357037
655,80.3,81.96849
656,80.8,81.10077
657,79.50001,80.42183
658,69.0,72.72592
659,76.7,78.038185
660,82.8,78.92548
661,66.0,52.238785
662,69.0,68.93307
663,94.30001,98.945885
664,83.7,84.131454
665,73.0,62.964893
666,77.200005,78.05807
667,115.00001,119.05656
668,100.00001,95.41933
669,77.3,72.94338
670,76.8,87.08628
671,93.8,93.739944
672,65.5,67.9587
673,61.7,68.70006
674,69.0,66.52991
675,80.40001,80.60869
676,104.0,103.29923
677,78.9,78.45269
678,56.6,56.32153
679,69.0,69.57832
680,71.0,69.17819
681,69.0,71.808395
682,100.00001,105.7425
683,121.00001,128.3892
684,65.8,66.37018
685,75.00001,75.77173
686,79.9,76.52872
687,82.700005,83.42549
688,81.40001,91.09231
689,83.30001,83.048904
690,71.2,69.236786
691,83.7,86.88484
692,90.0,93.889366
693,78.3,78.129135
694,85.9,87.0649
695,66.1,64.99173
696,88.00001,89.03065
697,66.7,69.91449
698,82.30001,83.3459
699,78.80001,79.89731
700,82.700005,69.32628
701,50.2,58.574963
702,32.5,48.234215
703,52.3,73.67897
704,65.2,65.57404
705,89.5,91.1244
706,51.9,51.99031
707,79.2,82.10704
708,49.999996,46.771107
709,89.4,87.60762
710,82.8,83.562645
711,72.0,68.98248
712,65.6,65.7605
713,85.3,81.64161
714,77.0,71.44096
715,74.00001,71.76068
716,85.0,78.85037
717,82.00001,83.48901
718,91.7,108.5153
719,66.3,65.62412
720,74.700005,79.763016
721,110.0,115.87009
722,77.0,73.34879
723,69.0,69.36191
724,82.00001,83.91059
725,55.1,49.391003
726,113.00001,101.73637
727,46.499996,60.00539
728,84.0,89.46968
729,82.00001,81.0011
730,78.9,77.64324
731,70.9,74.16161
732,102.00001,90.342
733,66.0,70.65699
734,125.0,113.036934
735,102.00001,105.92057
736,90.0,85.06605
737,101.294106,105.759094
738,102.00001,97.372536
739,73.0,74.92894
740,56.8,45.62922
741,59.8,62.583736
742,68.2,67.67345
743,103.0,107.01834
744,85.6,89.90847
745,71.1,68.19251
746,54.3,46.051025
747,112.0,90.406
748,85.200005,83.18511
749,80.9,81.3439
750,87.25001,87.61545
751,70.0,71.24443
752,32.0,35.975258
753,83.600006,80.48421
754,108.00001,103.10911
755,54.0,60.825317
756,61.9,60.617714
757,66.0,71.54811
758,50.8,75.66428
759,41.7,41.862312
760,72.5,68.51932
761,50.8,48.977623
762,76.0,73.04635
763,72.9,75.40786
764,131.0,135.27509
765,118.0,119.27296
766,59.499996,58.86665
767,80.6,68.792274
768,56.4,56.96324
769,93.40001,93.73541
770,60.2,49.79277
771,59.499996,53.966763
772,58.699997,63.565613
773,84.3,84.28799
774,86.0,74.14623
775,85.0,82.24429
776,67.1,62.013
777,68.0,70.199776
778,88.2,101.53084
779,70.9,71.62788
780,82.30001,80.57122
781,65.7,65.20784
782,35.178,32.627903
783,100.00001,101.57161
784,130.0,132.33276
785,83.00001,76.88026
786,59.9,56.46673
787,29.5,35.23041
788,74.00001,73.251076
789,69.2,71.153755
790,77.0,77.40304
791,52.8,51.838356
792,81.40001,80.109055
793,78.7,83.027275
794,69.0,70.27867
795,49.7,47.237835
796,69.6,75.143036
797,72.8,86.31114
798,75.2,75.07065
799,84.3,79.42843
800,72.8,54.175938
801,38.4,31.350637
802,63.6,60.66481
803,78.6,79.11615
804,92.700005,99.087906
805,81.30001,81.012764
806,71.9,70.9748
807,76.600006,74.120056
808,128.00002,126.96357
809,74.4,73.666275
810,72.0,72.33071
811,66.1,68.4525
812,89.1,90.83032
813,83.00001,80.75877
814,81.8,85.8098
815,65.0,70.0635
816,84.3,81.996475
817,70.0,76.1696
818,49.9,48.02872
819,82.00001,51.85515
820,66.8,69.64018
821,77.80001,79.38772
822,73.0,96.16072
823,82.90001,83.65756
824,63.0,55.608303
825,55.699997,60.027283
826,80.40001,81.66107
827,106.00001,105.55447
828,80.100006,83.44823
829,39.8,50.651676
830,75.1,75.11045
831,80.40001,81.43189
832,85.6,81.22317
833,79.700005,77.12885
834,77.6,78.79083
835,78.80001,78.95343
836,87.100006,89.15279
837,63.299995,67.44439
838,37.1,42.341717
839,86.50001,81.84961
840,94.40001,92.03802
841,115.00001,93.6086
842,99.2,110.900795
843,75.00001,71.459755
844,41.900005,60.867496
845,84.0,88.18223
846,46.25,48.04473
847,77.4,54.476227
848,68.4,68.6327
849,94.5,91.65472
850,73.0,71.091064
851,78.50001,80.557014
852,81.30001,85.929886
853,71.2,73.649155
854,79.3,82.039825
855,132.0,122.860825
856,63.4,59.788673
857,80.6,80.726074
858,83.4,81.97297
859,46.3,59.920498
860,82.8,89.78235
861,81.40001,83.581245
862,47.5,48.33218
863,95.00001,90.66435
864,94.00001,100.20297
865,73.2,75.443565
866,53.9,57.198257
867,51.2,51.53481
868,76.3,78.68825
869,83.7,72.41566
870,78.0,80.96983
871,45.5324,46.757385
872,89.8,91.7014
873,73.0,71.86854
874,90.4,91.21787
875,115.00001,112.4347
876,73.40001,71.593216
877,77.50001,80.00794
878,66.0,65.458084
879,113.00001,112.443985
880,72.5,70.97744
881,85.40001,100.492615
882,92.6,91.50506
883,75.00001,69.94494
884,74.8,73.940865
885,32.1,40.49727
886,69.5,69.31945
887,70.5,73.3282
888,115.00001,108.11098
889,58.8,50.32989
890,48.7,60.73192
891,94.8,104.12756
892,59.949997,43.59505
893,68.0,69.707695
894,57.0,55.107723
895,76.4,78.31349
896,75.00001,76.69764
897,83.00001,80.63738
898,78.80001,83.73889
899,69.1,66.477905
900,72.2,66.194
901,101.00001,97.563065
902,26.7,78.696396
903,70.0,66.425674
904,75.00001,79.902466
905,65.5,70.65946
906,79.3,79.197174
907,63.9,61.729877
908,88.00001,75.69535
909,109.00001,104.878685
910,63.299995,58.997402
911,56.6,52.173172
912,70.6,70.46454
913,125.0,126.570526
914,55.6,50.79162
915,81.00001,96.0658
916,72.0,70.91935
917,84.90001,83.606255
918,86.40001,85.69818
919,73.0,71.92337
920,88.00001,85.0928
921,64.8,62.773624
922,87.00001,87.58596
923,100.00001,112.85028
924,86.0,76.96062
925,86.0,72.75021
926,64.7,55.212082
927,83.00001,86.09558
928,69.4,68.81355
929,66.4,56.004387
930,83.7,90.55083
931,86.6,86.56916
932,77.0,64.218704
933,79.700005,81.09341
934,119.00001,108.79728
935,75.1,69.423355
936,97.4,96.2815
937,81.30001,82.99177
938,74.700005,75.524704
939,64.2,75.16539
940,65.9,63.136047
941,77.80001,89.20818
942,75.00001,71.60873
943,78.9,81.0908
944,44.0,72.120865
945,74.00001,72.766556
946,79.2,68.17517
947,62.0,55.56301
948,65.2,68.24689
949,74.00001,76.84932
950,80.0,73.72588
951,62.7,68.337875
952,36.1,34.871758
953,82.90001,84.618515
954,51.4,50.594597
955,73.0,74.31883
956,68.8,72.34923
957,74.8,78.07236
958,74.8,73.39296
959,33.2,45.058437
960,94.5,92.67674
961,38.0,44.438896
962,82.700005,84.33664
963,67.6,62.340782
964,101.00001,100.66894
965,68.8,70.71861
966,79.700005,81.0265
967,78.200005,80.87373
968,72.0,72.030655
969,66.7,69.90168
970,89.600006,85.79349
971,88.90001,86.09259
972,87.00001,88.31971
973,76.0,52.05645
974,110.0,90.50678
975,89.00001,89.46026
976,83.80001,82.62648
977,81.90001,81.38259
978,27.7,73.080894
979,64.0,69.35897
980,73.100006,71.50224
981,99.40001,91.665085
982,77.6,76.50037
983,109.00001,93.48253
984,102.00001,102.264305
985,123.0,130.59378
986,82.90001,83.82724
987,63.299995,65.925835
988,105.0,101.26313
989,76.5,77.22996
990,136.0,130.4235
991,77.05,76.80557
992,55.5,60.75043
993,87.00001,88.30782
994,75.2,66.055466
995,67.149994,67.68623
996,71.3,64.17303
997,72.0,72.84955
998,58.699997,66.67175
999,75.00001,74.517456
1000,69.5,69.210075
1001,79.0,78.11599
1002,115.00001,111.01109
1003,81.30001,80.53971
1004,89.00001,84.67123
1005,88.8,70.33324
1006,109.00001,105.17786
1007,61.7,49.676235
1008,85.0,82.49048
1009,51.0,63.61495
1010,67.8,67.97501
1011,74.2,75.27937
1012,94.100006,88.17074
1013,66.1,69.32453
1014,79.100006,78.38848
1015,82.1,81.90556
1016,50.5,52.865044
1017,94.00001,97.63569
1018,62.5,70.65291
1019,90.0,92.04385
1020,97.0,95.41962
1021,62.2,64.515785
1022,75.600006,76.087555
1023,82.600006,84.46531
1024,68.4,58.607975
1025,75.00001,76.90908
1026,82.30001,82.101456
1027,84.3,88.86015
1028,84.0,80.0714
1029,61.3,67.182785
1030,107.00001,107.161125
1031,124.0,115.47366
1032,69.0,70.27066
1033,65.75,66.10916
1034,76.0,75.52012
1035,65.2,64.70867
1036,68.3,68.185555
1037,75.00001,72.49482
1038,79.50001,81.65965
1039,73.0,70.79477
1040,84.0,82.15609
1041,80.0,83.097916
1042,51.2,58.082367
1043,69.4,67.19193
1044,80.2,78.46278
1045,82.8,81.17811
1046,68.0,68.4109
1047,96.1,90.42144
1048,80.0,75.87855
1049,44.6,52.402615
1050,114.00001,114.351845
1051,74.4,75.67503
1052,65.9,68.83902
1053,72.8,72.19074
1054,68.0,54.89094
1055,84.1,83.18063
1056,63.9,74.38928
1057,67.0,52.21226
1058,80.5,78.30139
1059,68.6,66.59578
1060,114.00001,101.70507
1061,75.30001,75.84197
1062,98.3,116.50998
1063,87.6,85.27692
1064,86.6,91.598564
1065,79.9,75.25975
1066,84.0,86.26235
1067,36.1,62.710526
1068,73.0,72.58069
1069,61.3,74.049545
1070,70.0,70.97889
1071,66.7,71.069885
1072,84.3,94.13798
1073,68.5,47.34154
1074,71.0,70.53029
1075,67.9,72.0203
1076,20.800001,44.692287
1077,42.100002,52.205727
1078,89.00001,93.9052
1079,74.9,60.701073
1080,83.4,82.250854
1081,78.50001,65.39543
1082,78.80001,82.07899
1083,62.9,63.234715
1084,71.0,67.773056
1085,72.100006,70.50191
1086,96.90001,96.61331
1087,93.6,97.00624
1088,40.7162,44.31034
1089,45.0,71.55021
1090,82.30001,81.697136
1091,74.00001,81.30081
1092,80.9,84.612595
1093,76.1,66.54125
1094,77.6,77.39437
1095,61.6,62.64712
1096,82.8,81.522484
1097,84.0,84.84912
1098,87.5,87.661736
1099,62.1,68.6951
1100,95.30001,95.588715
1101,115.00001,122.68092
1102,40.0,50.856655
1103,142.0,132.93246
1104,118.0,120.43021
1105,46.2,46.511177
1106,82.700005,84.703735
1107,92.100006,91.27722
1108,144.0,126.900024
1109,133.0,125.272156
1110,105.0,95.62654
1111,83.50001,81.330536
1112,51.0,51.576572
1113,70.7,72.364525
1114,88.5,83.85252
1115,115.00001,96.17763
1116,87.100006,93.444534
1117,82.700005,84.57848
1118,59.0,56.37375
1119,107.00001,102.12035
1120,61.399998,66.51352
1121,82.1,80.022865
1122,85.0,84.49734
1123,97.0,98.566284
1124,84.90001,92.96464
1125,90.0,87.45789
1126,81.40001,81.585915
1127,83.600006,82.20473
1128,25.9,58.31919
1129,46.456604,48.160534
1130,85.3,87.47695
1131,30.0,26.487309
1132,73.700005,72.00146
1133,95.00001,90.61245
1134,88.5,92.16527
1135,66.1,67.687744
1136,53.05,56.713825
1137,70.5,57.797077
1138,77.0,76.44193
1139,52.999996,57.182846
1140,136.0,121.0946
1141,76.0,66.82627
1142,72.0,71.11262
1143,116.0,100.02696
1144,82.700005,65.395935
1145,98.40001,91.52855
1146,88.5,84.86088
1147,58.0,58.613533
1148,91.0,90.24275
1149,78.50001,76.851105
1150,103.0,100.60477
1151,79.0,80.79815
1152,71.9,68.79731
1153,73.700005,75.57488
1154,61.399998,56.9611
1155,31.7,37.673897
1156,122.00001,108.40093
1157,101.00001,96.11121
1158,113.00001,111.84622
1159,62.6,69.37841
1160,81.700005,72.54532
1161,67.4,69.210754
1162,47.091602,46.65832
1163,83.7,75.10516
1164,71.0,71.03861
1165,115.00001,100.1215
1166,85.6,58.70834
1167,84.1,81.480125
1168,95.4,87.97955
1169,92.0,87.05405
1170,70.5,70.09009
1171,48.707996,46.11438
1172,66.1,43.368473
1173,72.8,78.426834
1174,76.90001,69.54427
1175,58.8,58.194717
1176,103.0,93.09348
1177,46.4,42.963013
1178,115.00001,113.65571
1179,122.00001,122.03327
1180,79.80001,86.93372
1181,68.8,64.07484
1182,83.00001,86.31008
1183,124.0,135.19945
1184,76.3,73.96887
1185,58.699997,50.734486
1186,57.900005,47.7693
1187,85.200005,89.99631
1188,82.90001,87.654045
1189,95.00001,90.74921
1190,77.0,78.66273
1191,80.40001,77.07005
1192,91.80001,90.60642
1193,80.8,80.62699
1194,102.00001,94.200096
1195,83.200005,79.94012
1196,112.0,111.086494
1197,68.7,70.770256
1198,83.00001,82.84324
1199,67.6,68.51504
1200,72.9,69.836075
1201,60.299995,59.16593
1202,48.399998,45.819706
1203,83.7,80.4847
1204,67.0,79.158264
1205,69.6,72.22438
1206,82.600006,85.014465
1207,69.0,73.16844
1208,83.00001,81.60345
1209,75.90001,74.87145
1210,89.5,89.67254
1211,96.80001,93.4149
1212,80.5,78.97481
