,y,yhat
352,73.8,53.43774
353,66.6,73.7954
354,20.8,45.765644
355,141.0,115.86166
356,53.1,52.06158
357,57.800003,77.423
358,119.0,39.771385
359,57.5,68.938705
360,60.3,53.478916
361,79.59999,81.19729
362,59.2,58.436974
363,67.0,72.99642
364,79.2,78.82402
365,66.5,62.80337
366,131.0,128.8589
367,97.4,100.17336
368,68.4,67.21233
369,93.99999,89.73463
370,82.4,79.75455
371,93.0,85.52705
372,79.0,69.67147
373,106.0,96.941124
374,62.7,58.782997
375,75.3,74.15897
376,63.0,70.22837
377,82.0,75.086
378,86.0,83.16929
379,68.0,76.96522
380,43.1,52.277622
381,118.0,108.04911
382,75.9,79.98182
383,106.0,94.06908
384,79.69999,76.31735
385,50.600002,60.088017
386,81.5,85.8054
387,90.8,92.07807
388,65.6,48.59961
389,73.0,74.67404
390,58.0,44.075993
391,76.0,72.382515
392,39.5,49.512
393,26.9,40.97908
394,87.99999,92.40827
395,63.500004,74.53767
396,122.0,123.52838
397,80.99999,80.03295
398,70.0,75.17193
399,97.88724,71.295555
400,83.299995,78.65591
401,73.0,78.310715
402,79.0,77.553185
403,85.4,82.621826
404,83.1,82.09786
405,80.7,77.8511
406,83.0,83.19587
407,68.8,69.62909
408,53.0,75.83765
409,73.8,69.78969
410,82.3,78.59054
411,84.899994,85.74196
412,75.0,71.25394
413,103.99999,82.31107
414,73.6,73.055595
415,83.7,82.99648
416,50.600002,53.317757
417,111.0,114.06394
418,86.0,83.836685
419,89.1,88.761955
420,103.0,91.14643
421,76.59999,78.407005
422,79.0,78.63713
423,92.9,88.806786
424,82.0,92.271866
425,57.000004,49.80908
426,72.3,85.601265
427,77.99999,80.97597
428,82.8,79.229866
429,89.49999,81.623825
430,112.99999,92.80952
431,73.0,75.86937
432,89.59999,90.59884
433,81.4,84.70947
434,87.7,88.115265
435,74.5,74.88867
436,48.2,42.003677
437,105.0,88.952
438,64.0,65.95571
439,57.5,57.64809
440,82.9,81.127464
441,75.2,78.85604
442,31.299997,43.006622
443,113.99999,108.440025
444,89.49999,86.2656
445,74.0,76.49909
446,85.59999,89.37104
447,93.99999,90.79716
448,75.0,72.80656
449,73.8,74.03633
450,82.9,82.5707
451,75.6,75.57402
452,43.0,34.95031
453,82.0,70.82867
454,83.299995,57.03523
455,70.8,67.870964
456,42.3,46.375534
457,93.0,85.71057
458,77.0,81.07329
459,69.5,59.377636
460,77.99999,56.477062
461,84.4,80.57065
462,79.0,82.648026
463,89.8,76.3891
464,73.0,77.5049
465,52.6,71.96497
466,72.1,70.567245
467,106.0,95.37999
468,90.0,91.8247
469,67.1,71.1733
470,43.0,52.8677
471,46.400005,52.838264
472,56.2,64.138374
473,125.0,112.15631
474,76.59999,76.335495
475,82.49999,84.34394
476,81.4,80.53786
477,42.3,54.28193
478,73.7,75.64713
479,61.0,65.52974
480,82.0,83.239395
481,62.000004,69.95763
482,74.7,76.65343
483,53.5,54.68677
484,70.0,80.63237
485,77.19999,74.432724
486,82.8,84.200615
487,41.949604,50.714012
488,80.99999,79.76685
489,72.049995,70.78281
490,81.4,82.24948
491,79.0,79.24989
492,52.7,61.921024
493,137.0,101.18716
494,60.7,62.012177
495,32.6,37.047215
496,55.3,69.84211
497,109.0,95.536766
498,71.0,71.97592
499,86.7,80.60164
500,52.7,50.36499
501,71.3,78.09295
502,70.3,81.23476
503,116.0,112.17605
504,65.9,52.028004
505,76.59999,78.069786
506,74.8,77.73177
507,87.0,87.12443
508,80.99999,69.6652
509,72.5,73.9299
510,77.0,79.18193
511,90.5,91.30098
512,77.899994,65.17176
513,84.99999,87.44272
514,70.1,69.49972
515,52.500004,52.686043
516,75.0,74.313126
517,56.2,65.15902
518,65.4,57.255833
519,75.0,77.94347
520,93.0,87.72446
521,109.99999,109.16494
522,44.0,37.84931
523,78.6,87.30707
524,81.5,80.163826
525,80.9,78.61386
526,34.0,50.108006
527,70.1,77.00734
528,83.8,80.09599
529,68.0,69.055824
530,88.5,65.06828
531,91.4,91.90219
532,137.0,98.17686
533,76.0,78.63903
534,77.1,65.0376
535,77.899994,76.56386
536,41.6,36.033314
537,86.9,85.53241
538,42.0,39.985855
539,63.0,75.518776
540,74.0,75.93842
541,52.7,51.22446
542,47.0,37.353718
543,76.1,69.73213
544,74.0,76.75578
545,99.0,96.39117
546,84.4,77.61472
547,81.4,86.42529
548,83.8,79.9811
549,113.99999,106.93507
550,52.7,62.305195
551,82.4,77.29093
552,88.9,86.29904
553,82.8,85.1226
554,71.1,70.27614
555,80.1,78.7825
556,68.0,73.76099
557,129.0,116.47724
558,111.0,101.78124
559,96.5,91.15657
560,62.5,60.51853
561,91.2,91.60754
562,79.49999,65.98541
563,112.99999,108.91307
564,89.0,89.47622
565,74.0,69.00825
566,57.100002,70.1742
567,89.399994,84.60257
568,81.3,80.59678
569,54.000004,49.655582
570,74.0,77.40202
571,80.299995,70.79829
572,87.09999,88.706795
573,75.0,74.74053
574,78.4,101.054344
575,80.299995,73.916046
576,76.0,81.48217
577,86.0,87.198875
578,83.8,78.87312
579,71.99999,76.139885
580,86.299995,75.29596
581,50.0,62.003166
582,54.700005,49.675133
583,94.09999,89.876366
584,76.5,71.72258
585,70.8,78.15997
586,87.09999,70.98994
587,81.5,68.78028
588,65.2,71.4236
589,58.0,62.378242
590,54.800003,65.11342
591,96.5,83.24594
592,116.0,106.29995
593,102.0,96.17687
594,82.49999,78.73069
595,83.6,83.787575
596,80.399994,79.78047
597,85.2,74.32474
598,91.6,88.80169
599,72.7,78.00083
600,91.69999,100.06973
601,69.5,75.26228
602,135.00002,130.31113
603,93.1,93.55664
604,140.0,128.3871
605,91.69999,91.385895
606,99.399994,100.22448
607,39.0,47.660816
608,109.99999,101.849365
609,30.8,44.61748
610,86.2,86.91124
611,77.0,75.274086
612,68.6,66.31339
613,60.500004,70.37833
614,83.6,82.00199
615,77.99999,70.25115
616,63.600002,64.7754
617,68.0,70.69891
618,96.99999,90.15291
619,34.6,37.113483
620,106.0,108.406586
621,130.0,113.24647
622,83.8,84.987946
623,67.8,74.31039
624,98.0,104.17268
625,74.6,71.98358
626,77.899994,83.24077
627,71.99999,75.46802
628,74.6,79.55622
629,70.1,76.93329
630,71.99999,72.41368
631,41.1,52.464005
632,80.8,86.214584
633,73.0,74.88556
634,78.5,79.222084
635,76.0,76.24881
636,74.7,74.920204
637,44.55,39.701965
638,67.5,76.017715
639,112.99999,91.61955
640,105.0,94.842575
641,77.19999,79.32562
642,97.4,103.64149
643,63.7,65.43244
644,86.2,90.64952
645,85.2,93.97519
646,41.9,44.958958
647,79.49999,69.44135
648,94.69999,93.83922
649,76.0,69.90944
650,83.1,80.39462
651,75.2,76.99492
652,68.7,72.357544
653,106.0,103.25456
654,50.7,73.75662
655,80.299995,82.873405
656,80.8,82.12837
657,79.49999,79.883545
658,68.99999,72.7395
659,76.7,72.08028
660,82.8,86.0583
661,66.0,50.45807
662,68.99999,69.35133
663,94.3,87.55904
664,83.7,81.02243
665,73.0,63.25611
666,77.19999,80.090935
667,115.0,105.79187
668,100.0,98.87568
669,77.299995,70.83603
670,76.8,91.27514
671,93.8,90.97432
672,65.5,75.067856
673,61.7,68.80475
674,68.99999,69.56811
675,80.399994,78.42164
676,103.99999,104.78465
677,78.899994,79.44591
678,56.6,58.102837
679,68.99999,72.23987
680,71.0,73.94395
681,68.99999,68.15503
682,100.0,96.879196
683,121.0,122.422386
684,65.8,66.0452
685,75.0,74.50108
686,79.9,77.04103
687,82.69999,79.24956
688,81.4,100.92615
689,83.299995,80.171364
690,71.2,75.66814
691,83.7,81.39411
692,90.0,88.99576
693,78.3,78.55143
694,85.9,85.82281
695,66.1,67.73398
696,87.99999,91.241905
697,66.69999,67.85902
698,82.3,81.08563
699,78.799995,76.97138
700,82.69999,62.993073
701,50.200005,51.341793
702,32.5,45.060337
703,52.3,79.4921
704,65.2,61.45714
705,89.49999,84.95122
706,51.9,49.269432
707,79.2,77.54855
708,50.0,39.07371
709,89.399994,86.87244
710,82.8,80.69771
711,71.99999,78.782715
712,65.6,65.118546
713,85.3,87.64073
714,77.0,74.20266
715,74.0,74.49708
716,84.99999,81.87558
717,82.0,85.13898
718,91.69999,94.226425
719,66.3,75.52261
720,74.7,79.698006
721,109.99999,109.52423
722,77.0,77.30788
723,68.99999,72.94541
724,82.0,80.89564
725,55.100002,53.71726
726,112.99999,104.04423
727,46.5,58.79666
728,83.99999,89.293274
729,82.0,81.426476
730,78.899994,75.406
731,70.9,72.7709
732,102.0,81.57738
733,66.0,74.79102
734,125.0,98.75936
735,102.0,108.74317
736,90.0,84.629974
737,101.2941,82.49572
738,102.0,95.73533
739,73.0,79.12398
740,56.8,48.022213
741,59.8,58.735607
742,68.19999,61.603683
743,103.0,99.04118
744,85.59999,91.34403
745,71.1,69.59326
746,54.3,54.163048
747,112.0,77.42943
748,85.2,86.93802
749,80.9,78.03197
750,87.24999,79.22084
751,70.0,73.299065
752,32.0,47.233974
753,83.6,82.894615
754,108.0,99.67918
755,54.000004,68.72502
756,61.9,67.08418
757,66.0,76.97782
758,50.8,56.41745
759,41.7,40.620678
760,72.5,53.319077
761,50.8,48.06823
762,76.0,76.71516
763,72.9,78.632454
764,131.0,124.18114
765,118.0,116.80203
766,59.5,68.86809
767,80.6,64.520004
768,56.4,59.3431
769,93.399994,92.43493
770,60.2,63.676384
771,59.5,58.48335
772,58.7,72.65486
773,84.3,80.25913
774,86.0,78.7733
775,84.99999,81.834015
776,67.1,64.15106
777,68.0,74.36511
778,88.2,85.46979
779,70.9,72.05503
780,82.3,81.712875
781,65.7,66.05112
782,35.178,37.458405
783,100.0,105.36012
784,130.0,123.467316
785,83.0,77.74755
786,59.9,49.310173
787,29.5,57.242252
788,74.0,76.202354
789,69.2,67.208405
790,77.0,79.60406
791,52.800003,51.270924
792,81.4,78.52997
793,78.69999,79.15968
794,68.99999,76.56738
795,49.7,35.583065
796,69.6,73.32039
797,72.799995,75.43727
798,75.2,72.99789
799,84.3,81.35294
800,72.799995,66.36754
801,38.4,34.77657
802,63.600002,64.75101
803,78.6,78.38529
804,92.7,93.89106
805,81.3,82.39001
806,71.9,74.77748
807,76.59999,78.013725
808,128.0,109.45403
809,74.4,65.729454
810,71.99999,75.91149
811,66.1,63.63895
812,89.1,87.362724
813,83.0,80.675835
814,81.799995,90.2742
815,65.0,72.91324
816,84.3,85.8227
817,70.0,75.45154
818,49.9,41.809963
819,82.0,48.440502
820,66.8,62.95236
821,77.8,76.14975
822,73.0,95.82353
823,82.9,81.325195
824,63.0,70.76273
825,55.7,69.68544
826,80.399994,84.77357
827,106.0,105.63854
828,80.1,84.49909
829,39.8,55.16819
830,75.09999,73.497856
831,80.399994,78.10175
832,85.59999,81.89076
833,79.69999,78.972916
834,77.6,74.7839
835,78.799995,62.25392
836,87.09999,81.89416
837,63.3,74.853676
838,37.1,39.261787
839,86.49999,88.36372
840,94.4,95.23563
841,115.0,90.64856
842,99.2,88.62041
843,75.0,74.46671
844,41.9,69.02339
845,83.99999,91.66799
846,46.25,46.00976
847,77.399994,61.38921
848,68.4,68.16175
849,94.5,93.69092
850,73.0,73.30546
851,78.5,79.46923
852,81.3,82.94241
853,71.2,72.51713
854,79.3,77.15124
855,132.0,107.58815
856,63.4,49.816254
857,80.6,80.259125
858,83.399994,78.77353
859,46.3,53.95932
860,82.8,79.190285
861,81.4,83.62172
862,47.500004,58.03495
863,95.0,96.452415
864,93.99999,91.51786
865,73.2,73.1896
866,53.9,48.696476
867,51.2,61.815224
868,76.3,76.40328
869,83.7,66.28082
870,77.99999,76.11899
871,45.532402,36.784603
872,89.8,88.97987
873,73.0,70.96282
874,90.4,89.8865
875,115.0,93.97071
876,73.4,70.589355
877,77.5,81.92501
878,66.0,71.72489
879,112.99999,102.891174
880,72.5,73.42841
881,85.4,87.8574
882,92.59999,93.682594
883,75.0,72.56636
884,74.8,76.438866
885,32.1,38.566544
886,69.5,67.5732
887,70.49999,75.84104
888,115.0,108.669586
889,58.8,61.96444
890,48.700005,56.1343
891,94.799995,99.711655
892,59.95,36.89896
893,68.0,69.68805
894,57.000004,43.44
895,76.4,83.875786
896,75.0,75.60687
897,83.0,77.79533
898,78.799995,81.70763
899,69.1,69.06796
900,72.2,72.07077
901,100.99999,96.2455
902,26.7,75.14519
903,70.0,69.240906
904,75.0,76.47318
905,65.5,63.675896
906,79.3,77.82497
907,63.900005,64.37312
908,87.99999,80.62725
909,109.0,103.9985
910,63.3,66.99158
911,56.6,65.57872
912,70.6,66.14561
913,125.0,121.55613
914,55.6,56.042732
915,80.99999,94.375175
916,71.99999,72.66844
917,84.899994,82.90546
918,86.399994,84.5006
919,73.0,75.8935
920,87.99999,88.84151
921,64.8,61.649586
922,87.0,85.80654
923,100.0,97.27304
924,86.0,77.160904
925,86.0,84.43519
926,64.7,44.224564
927,83.0,83.90185
928,69.4,67.285645
929,66.4,66.67187
930,83.7,99.48485
931,86.6,86.629616
932,77.0,73.44287
933,79.69999,79.60193
934,119.0,111.26552
935,75.09999,80.443825
936,97.4,90.62897
937,81.3,79.74492
938,74.7,71.49574
939,64.2,73.74057
940,65.9,64.58035
941,77.8,86.630394
942,75.0,68.96629
943,78.899994,78.61696
944,44.0,72.280785
945,74.0,74.92001
946,79.2,70.13562
947,62.000004,52.598476
948,65.2,54.644535
949,74.0,75.47085
950,80.0,80.655106
951,62.7,70.084
952,36.1,39.338863
953,82.9,86.61889
954,51.4,57.50853
955,73.0,74.201904
956,68.8,63.63305
957,74.8,77.455635
958,74.8,74.12395
959,33.2,38.811287
960,94.5,83.628784
961,38.0,48.19715
962,82.69999,81.92831
963,67.6,44.667812
964,100.99999,101.5575
965,68.8,74.91194
966,79.69999,80.07788
967,78.2,77.66558
968,71.99999,71.84197
969,66.69999,71.45777
970,89.59999,85.95946
971,88.9,87.644875
972,87.0,85.39729
973,76.0,54.98001
974,109.99999,95.14544
975,89.0,84.46274
976,83.8,85.388664
977,81.899994,80.37335
978,27.699999,61.673664
979,64.0,68.94644
980,73.1,73.423744
981,99.399994,88.39244
982,77.6,76.57194
983,109.0,94.51622
984,102.0,99.29598
985,122.99999,113.42147
986,82.9,81.63364
987,63.3,67.71873
988,105.0,101.62824
989,76.5,74.89879
990,136.0,106.70805
991,77.049995,73.5579
992,55.500004,63.452415
993,87.0,86.84884
994,75.2,59.2575
995,67.149994,67.13663
996,71.3,70.754486
997,71.99999,70.02211
998,58.7,63.401722
999,75.0,73.881
1000,69.5,61.53674
1001,79.0,75.71844
1002,115.0,98.12255
1003,81.3,81.167496
1004,89.0,85.17302
1005,88.799995,78.99696
1006,109.0,108.367386
1007,61.7,44.731514
1008,84.99999,87.100235
1009,51.000004,61.53689
1010,67.8,66.10545
1011,74.2,74.05715
1012,94.09999,79.8279
1013,66.1,64.964645
1014,79.1,80.34017
1015,82.1,79.43928
1016,50.5,53.68448
1017,93.99999,84.99324
1018,62.5,63.32224
1019,90.0,89.91295
1020,96.99999,94.4077
1021,62.2,69.08049
1022,75.6,76.29393
1023,82.59999,82.028595
1024,68.4,56.37205
1025,75.0,74.59657
1026,82.3,81.46668
1027,84.3,93.00883
1028,83.99999,78.235374
1029,61.300003,68.658585
1030,106.99999,107.604385
1031,124.0,97.57021
1032,68.99999,68.94077
1033,65.75,63.291836
1034,76.0,75.27659
1035,65.2,66.886986
1036,68.3,67.67671
1037,75.0,74.8267
1038,79.49999,79.11149
1039,73.0,73.79071
1040,83.99999,87.20983
1041,80.0,82.55544
1042,51.2,51.60114
1043,69.4,52.958755
1044,80.19999,79.76021
1045,82.8,84.52422
1046,68.0,66.53458
1047,96.1,97.67349
1048,80.0,83.12813
1049,44.6,41.10286
1050,113.99999,111.07551
1051,74.4,73.894264
1052,65.9,69.931816
1053,72.799995,71.4149
1054,68.0,64.89197
1055,84.09999,87.67724
1056,63.900005,70.402824
1057,67.0,64.70187
1058,80.5,71.83151
1059,68.6,67.74541
1060,113.99999,108.5877
1061,75.3,71.70198
1062,98.3,104.24623
1063,87.6,86.565346
1064,86.6,88.69158
1065,79.9,78.312874
1066,83.99999,83.37547
1067,36.1,58.725895
1068,73.0,70.54707
1069,61.300003,74.00608
1070,70.0,77.06156
1071,66.69999,72.31443
1072,84.3,91.29771
1073,68.5,58.996853
1074,71.0,69.19186
1075,67.9,72.17177
1076,20.8,43.15237
1077,42.1,52.80754
1078,89.0,85.28185
1079,74.9,66.69618
1080,83.399994,83.23025
1081,78.5,65.59922
1082,78.799995,84.25681
1083,62.9,57.58053
1084,71.0,71.59546
1085,72.1,61.22569
1086,96.9,90.21854
1087,93.6,96.251755
1088,40.7162,45.694965
1089,45.0,72.54007
1090,82.3,80.01003
1091,74.0,85.51475
1092,80.9,83.017944
1093,76.1,70.26959
1094,77.6,81.716934
1095,61.600002,66.033134
1096,82.8,82.9169
1097,83.99999,83.90442
1098,87.5,88.96511
1099,62.1,62.04079
1100,95.3,92.81853
1101,115.0,111.66989
1102,40.0,67.75102
1103,142.0,117.941246
1104,118.0,120.407936
1105,46.2,42.20429
1106,82.69999,79.22637
1107,92.1,84.59066
1108,143.99998,112.082726
1109,133.0,108.69554
1110,105.0,97.56737
1111,83.49999,86.08253
1112,51.000004,52.59425
1113,70.7,72.38098
1114,88.5,89.5699
1115,115.0,100.45425
1116,87.09999,89.880394
1117,82.69999,80.732285
1118,59.000004,67.69975
1119,106.99999,95.30349
1120,61.4,62.252132
1121,82.1,80.31467
1122,84.99999,89.11055
1123,96.99999,88.061554
1124,84.899994,88.34568
1125,90.0,91.23739
1126,81.4,85.507385
1127,83.6,88.838974
1128,25.9,63.888
1129,46.456604,48.207855
1130,85.3,81.85103
1131,29.999998,40.7669
1132,73.7,72.402306
1133,95.0,94.15578
1134,88.5,89.60937
1135,66.1,71.80222
1136,53.05,66.62757
1137,70.49999,69.37185
1138,77.0,74.17146
1139,53.0,57.61259
1140,136.0,109.350075
1141,76.0,63.4839
1142,71.99999,73.645386
1143,116.0,96.94895
1144,82.69999,70.2374
1145,98.4,91.752144
1146,88.5,89.716934
1147,58.0,60.486107
1148,90.99999,93.141464
1149,78.5,79.47692
1150,103.0,97.984436
1151,79.0,79.22046
1152,71.9,68.5631
1153,73.7,73.86506
1154,61.4,51.526974
1155,31.699999,31.866232
1156,122.0,105.9189
1157,100.99999,95.76346
1158,112.99999,110.610374
1159,62.6,76.24128
1160,81.7,81.40369
1161,67.4,68.447495
1162,47.091606,47.223938
1163,83.7,67.534256
1164,71.0,69.91201
1165,115.0,97.69936
1166,85.59999,67.11282
1167,84.09999,77.00193
1168,95.4,94.7941
1169,92.0,90.558945
1170,70.49999,70.00466
1171,48.708,40.8221
1172,66.1,47.2601
1173,72.799995,76.80866
1174,76.9,63.33042
1175,58.8,59.337086
1176,103.0,94.47109
1177,46.400005,42.290215
1178,115.0,111.19676
1179,122.0,109.98413
1180,79.8,80.32117
1181,68.8,75.90699
1182,83.0,83.28253
1183,124.0,126.59632
1184,76.3,74.72544
1185,58.7,36.05877
1186,57.9,45.36061
1187,85.2,92.872314
1188,82.9,90.52232
1189,95.0,91.766716
1190,77.0,73.92452
1191,80.399994,81.41471
1192,91.799995,89.61987
1193,80.8,79.50675
1194,102.0,96.23346
1195,83.2,79.20459
1196,112.0,111.885086
1197,68.7,66.01789
1198,83.0,79.01849
1199,67.6,72.84026
1200,72.9,68.90283
1201,60.3,70.75471
1202,48.4,40.342022
1203,83.7,86.19863
1204,67.0,84.16702
1205,69.6,67.38643
1206,82.59999,80.34112
1207,68.99999,71.37593
1208,83.0,80.65664
1209,75.9,78.63645
1210,89.49999,90.38975
1211,96.8,94.668724
1212,80.5,79.746346
1213,77.0,81.32176
1214,71.8,79.07817
1215,77.299995,77.68306
1216,78.6,68.4051
1217,66.8,66.33414
1218,68.9,63.409306
1219,83.7,79.722145
1220,83.1,80.155525
