,y,yhat
136,91.4,83.44906
137,69.0,72.83237
138,79.0,80.79579
139,90.99999,91.09069
140,77.0,73.82845
141,82.2,80.03184
142,131.0,90.94257
143,114.0,107.09831
144,114.0,100.99872
145,81.8,79.463745
146,98.1,101.45282
147,69.0,70.98675
148,74.0,77.523094
149,63.7,65.99055
150,82.4,82.34678
151,79.0,79.008255
152,85.8,76.10471
153,70.0,71.58713
154,61.4,58.397278
155,91.8,96.40401
156,83.49999,83.51803
157,82.4,81.139725
158,106.0,107.43789
159,79.0,72.7613
160,113.0,107.99248
161,90.0,105.63963
162,86.4,86.56317
163,93.1,92.58806
164,124.0,120.29652
165,71.0,72.01131
166,114.0,115.65886
167,135.0,132.14229
168,82.5,82.92859
169,84.0,88.99575
170,68.7,71.43398
171,78.9,74.27527
172,52.1,51.399532
173,67.8,69.280716
174,120.0,109.45941
175,89.6,86.1004
176,49.599995,51.73967
177,78.2,76.16168
178,108.0,102.74194
179,96.4,97.25826
180,67.3,69.18378
181,82.6,83.56531
182,82.9,88.017944
183,64.0,72.28546
184,113.0,113.97363
185,75.1,85.39315
186,86.99999,88.43908
187,81.5,78.23133
188,151.00002,136.77197
189,111.0,109.35693
190,90.99999,95.40305
191,106.99999,104.08291
192,59.8,55.799652
193,104.0,104.759346
194,97.2,88.783516
195,67.5,68.3283
196,47.499996,43.645588
197,68.6,74.71425
198,89.4,89.19864
199,79.8,80.53881
200,75.0,73.62099
201,82.0,83.33769
202,81.0,75.0783
203,64.1,72.090034
204,112.0,107.206436
205,83.0,83.87291
206,81.6,80.83833
207,71.0,71.488525
208,106.0,90.24038
209,86.99999,89.24912
210,69.2,71.56073
211,60.3,64.321266
212,93.0,86.939995
213,94.899994,91.532974
214,85.0,82.2111
215,29.499998,74.99321
216,89.2,89.14505
217,83.2,82.684265
218,66.2,61.99494
219,84.1,74.3143
220,84.1,81.72096
221,66.7,69.13807
222,78.0,79.617035
223,83.2,82.8784
224,62.699997,65.2551
225,105.0,103.27746
226,75.0,73.22061
227,83.299995,79.37783
228,73.8,76.53204
229,100.0,94.503
230,78.4,65.47042
231,75.1,77.25002
232,83.0,82.59816
233,95.3,96.27099
234,40.0,37.347115
235,37.700005,57.62224
236,85.6,83.81381
237,93.9,94.169304
238,88.7,86.5063
239,87.19999,78.078186
240,93.0,90.36466
241,64.1,68.2232
242,82.3,87.35771
243,80.3,79.97103
244,70.0,71.970345
245,54.8,59.26159
246,90.7,84.906906
247,76.00001,76.73353
248,74.0,73.44598
249,68.3,65.0489
250,129.0,127.590225
251,93.7,87.60482
252,82.0,82.93011
253,85.0,83.54634
254,66.1,70.9077
255,83.9,83.237686
256,77.0,76.606964
257,64.6,67.01022
258,85.5,85.22136
259,80.0,80.3773
260,70.0,68.08586
261,77.1,81.60647
262,68.2,52.60018
263,91.7,91.373886
264,78.4,80.8092
265,97.0,90.49856
266,114.0,115.884605
267,51.8,59.126823
268,32.8,79.59973
269,80.4,81.47562
270,78.3,76.97168
271,82.6,82.45765
272,70.0,77.71575
273,78.5,80.76979
274,77.95,79.87759
275,37.4,42.010635
276,132.0,133.64879
277,56.7,59.51488
278,84.3,82.11973
279,80.8,87.21613
280,110.0,110.771805
281,85.6,80.1844
282,69.6,68.22654
283,84.3,83.37973
284,39.907497,42.942963
285,88.5,83.06624
286,77.0,73.103325
287,74.9,76.52262
288,84.0,85.57698
289,86.3,86.98858
290,115.0,109.65373
291,78.1,77.720116
292,123.0,123.71009
293,58.6,91.26101
294,84.6,85.577614
295,105.0,92.85868
296,87.9,87.46221
297,75.40001,75.71101
298,59.099995,50.300716
299,81.7,81.09474
300,93.5,91.43136
301,74.5,73.76744
302,62.3,66.51977
303,81.3,82.02141
304,59.5,54.762486
305,79.9,77.00908
306,41.0,51.95024
307,74.7,69.56694
308,81.5,81.49667
309,69.0,75.440865
310,131.0,97.00396
311,98.09019,102.0592
312,40.4,34.33613
313,83.8,83.004036
314,124.0,109.97266
315,67.4,65.49336
316,73.9,71.159805
317,83.2,82.289276
318,44.1,43.68719
319,70.0,70.647606
320,91.75,79.80183
321,56.5,52.418148
322,75.40001,76.07655
323,75.2,75.06356
324,69.2,70.59704
325,80.4,88.03857
326,82.1,83.03169
327,111.0,108.83425
328,82.3,81.938095
329,42.0,69.53929
330,94.74999,91.92106
331,78.0,73.61082
332,75.0,65.97092
333,76.7,72.65464
334,83.0,83.840385
335,40.2,57.334454
336,66.85,69.93999
337,73.0,70.66348
338,111.0,102.137344
339,112.0,109.89481
340,114.0,111.36728
341,52.2,53.095577
342,71.0,69.10855
343,73.0,71.70206
344,61.4,62.83678
345,94.0,98.16889
346,74.0,82.6974
347,48.7,51.32526
348,90.99999,90.42642
349,64.9,67.429474
350,86.4,72.99102
351,83.9,85.623085
352,73.8,66.73627
353,66.6,70.76306
354,20.799997,27.895731
355,141.0,134.35408
356,53.099995,51.379807
357,57.8,75.75439
358,119.0,48.157047
359,57.5,62.307747
360,60.3,71.15326
361,79.59999,81.0475
362,59.199997,59.601936
363,67.0,71.70502
364,79.2,75.633835
365,66.5,64.85066
366,131.0,131.99706
367,97.4,99.42486
368,68.4,70.9659
369,94.0,89.38224
370,82.4,82.50145
371,93.0,94.554375
372,79.0,77.45267
373,106.0,100.999954
374,62.699997,65.54522
375,75.30001,74.38304
376,62.999996,62.322273
377,82.0,74.21398
378,86.0,83.09774
379,68.0,74.36687
380,43.1,43.514896
381,117.99999,115.00628
382,75.90001,76.7633
383,106.0,105.30124
384,79.69999,76.59374
385,50.6,58.22974
386,81.5,79.99367
387,90.799995,90.31862
388,65.6,54.078575
389,73.0,73.63521
390,58.0,51.932556
391,76.00001,73.8696
392,39.5,42.665398
393,26.9,41.688038
394,88.0,91.48664
395,63.5,67.97062
396,121.99999,126.64555
397,81.0,75.26781
398,70.0,75.59433
399,97.88724,96.87001
400,83.299995,83.57635
401,73.0,71.1498
402,79.0,81.17769
403,85.4,83.871086
404,83.1,82.28425
405,80.7,78.22753
406,83.0,78.98227
407,68.8,70.275604
408,52.999996,85.77628
409,73.8,70.036385
410,82.3,81.912224
411,84.9,83.56501
412,75.0,75.37912
413,104.0,91.81215
414,73.6,74.76305
415,83.69999,82.41129
416,50.6,35.93804
417,111.0,104.05334
418,86.0,88.21255
419,89.1,89.58004
420,102.99999,94.32852
421,76.6,77.7122
422,79.0,74.078636
423,92.9,84.670906
424,82.0,91.93763
425,56.999996,55.49176
426,72.3,84.21449
427,78.0,75.79808
428,82.8,81.3559
429,89.5,86.06105
430,113.0,118.08165
431,73.0,75.862564
432,89.6,90.81759
433,81.4,82.99228
434,87.69999,85.03482
435,74.5,74.69695
436,48.2,55.024395
437,105.0,103.42607
438,64.0,58.970295
439,57.5,55.02626
440,82.9,83.726036
441,75.2,76.90707
442,31.299997,36.674847
443,114.0,106.47623
444,89.5,84.18534
445,74.0,74.80056
446,85.6,86.104645
447,94.0,94.80189
448,75.0,74.63567
449,73.8,72.16262
450,82.9,83.577225
451,75.600006,75.20343
452,43.0,45.616344
453,82.0,72.62053
454,83.299995,66.44164
455,70.8,71.06761
456,42.3,48.203735
457,93.0,91.74305
458,77.0,79.85324
459,69.5,67.96614
460,78.0,84.31111
461,84.4,83.52403
462,79.0,84.79197
463,89.8,77.578606
464,73.0,68.37164
465,52.6,62.959126
466,72.1,72.32087
467,106.0,105.384544
468,90.0,87.53523
469,67.1,68.983215
470,43.0,49.986263
471,46.4,39.178608
472,56.2,62.052685
473,125.0,125.47184
474,76.6,76.51676
475,82.5,83.7184
476,81.4,81.43185
477,42.3,51.973602
478,73.7,72.303474
479,60.999996,60.42307
480,82.0,82.72218
481,62.0,62.860813
482,74.7,76.11691
483,53.499996,53.719486
484,70.0,75.41197
485,77.2,78.980675
486,82.8,81.81304
487,41.9496,44.55443
488,81.0,82.28957
489,72.05,72.08995
490,81.4,82.774635
491,79.0,78.116066
492,52.7,71.61566
493,137.0,101.44047
494,60.699997,57.922752
495,32.6,32.762676
496,55.299995,68.99781
497,109.0,109.43896
498,71.0,69.09932
499,86.7,85.811874
500,52.7,58.238926
501,71.3,75.06168
502,70.3,78.69338
503,116.0,112.23232
504,65.9,65.12891
505,76.6,75.40693
506,74.8,74.03979
507,86.99999,85.936516
508,81.0,83.02795
509,72.5,70.41417
510,77.0,77.81485
511,90.5,86.10358
512,77.9,79.123985
513,85.0,83.15692
514,70.1,71.03158
515,52.5,54.726757
516,75.0,73.85682
517,56.2,61.805733
518,65.4,62.037228
519,75.0,75.10607
520,93.0,90.920784
521,110.0,111.20466
522,44.0,42.658043
523,78.6,87.03661
524,81.5,83.05938
525,80.9,81.147736
526,34.0,48.52081
527,70.1,74.70353
528,83.8,84.14598
529,68.0,77.58254
530,88.5,72.0054
531,91.4,90.63054
532,137.0,132.44244
533,76.00001,75.707054
534,77.1,79.0027
535,77.9,80.912766
536,41.599995,55.883343
537,86.899994,88.18859
538,42.0,39.26519
539,62.999996,61.89232
540,74.0,73.84001
541,52.7,56.447117
542,47.0,54.258915
543,76.100006,63.184395
544,74.0,74.480576
545,98.99999,99.98667
546,84.4,84.78855
547,81.4,87.03862
548,83.8,82.98771
549,114.0,109.0751
550,52.7,53.92813
551,82.4,79.60135
552,88.9,88.17381
553,82.8,86.039444
554,71.1,71.33912
555,80.1,80.692986
556,68.0,70.81197
557,129.0,130.77528
558,111.0,110.96204
559,96.5,93.492615
560,62.5,62.63774
561,91.19999,92.71873
562,79.49999,80.35237
563,113.0,116.66415
564,89.0,90.57953
565,74.0,75.282524
566,57.099995,65.20931
567,89.4,84.08017
568,81.3,77.94344
569,54.0,54.864292
570,74.0,74.559
571,80.3,72.539894
572,87.09999,87.31072
573,75.0,74.302124
574,78.4,92.3281
575,80.3,80.92723
576,76.00001,74.93646
577,86.0,88.16844
578,83.8,84.65987
579,72.0,75.415016
580,86.3,74.81182
581,50.0,63.226448
582,54.7,62.426968
583,94.1,89.8663
584,76.5,75.30135
585,70.8,78.007324
586,87.09999,82.93382
587,81.5,73.10409
588,65.2,64.01141
589,58.0,54.938972
590,54.8,54.808582
591,96.5,93.08237
592,116.0,120.409134
593,102.0,105.173164
594,82.5,82.652214
595,83.59999,83.65752
596,80.4,79.39912
597,85.2,79.62606
598,91.6,88.1389
599,72.7,69.560585
600,91.7,94.034424
601,69.5,74.65575
602,135.0,134.16699
603,93.1,92.90387
604,140.0,137.08594
605,91.7,90.96996
606,99.4,95.47523
607,39.0,40.949547
608,110.0,101.83108
609,30.8,26.105583
610,86.2,84.19988
611,77.0,74.076965
612,68.6,60.474606
613,60.5,67.61862
614,83.59999,83.14125
615,78.0,78.804924
616,63.6,65.757935
617,68.0,68.35552
618,97.0,88.96302
619,34.6,35.194923
620,106.0,111.04401
621,130.0,131.89542
622,83.8,84.71341
623,67.8,63.722305
624,98.0,98.567474
625,74.6,75.35637
626,77.9,77.17838
627,72.0,70.82897
628,74.6,72.888275
629,70.1,72.057434
630,72.0,74.183464
631,41.1,50.992355
632,80.8,82.302536
633,73.0,74.0936
634,78.5,80.35041
635,76.00001,77.87583
636,74.7,74.612595
637,44.55,53.662067
638,67.5,71.52614
639,113.0,95.95249
640,105.0,112.55459
641,77.2,78.33532
642,97.4,105.612564
643,63.7,65.72657
644,86.2,84.302986
645,85.2,95.76333
646,41.9,50.446438
647,79.49999,79.5276
648,94.7,97.19931
649,76.00001,74.00987
650,83.1,81.62943
651,75.2,75.20004
652,68.7,74.46084
653,106.0,103.046844
654,50.7,58.6992
655,80.3,83.780594
656,80.8,83.00101
657,79.49999,80.88759
658,69.0,72.401726
659,76.7,72.66858
660,82.8,83.87441
661,66.0,59.1695
662,69.0,66.81655
663,94.3,90.06099
664,83.69999,83.07784
665,73.0,65.47292
666,77.2,78.78233
667,115.0,115.615555
668,100.0,96.145744
669,77.3,71.94712
670,76.8,79.978584
671,93.8,93.80511
672,65.5,72.46219
673,61.7,67.66214
674,69.0,68.777725
675,80.4,78.37026
676,104.0,106.56186
677,78.9,79.662186
678,56.6,54.207954
679,69.0,69.30909
680,71.0,67.39155
681,69.0,67.91403
682,100.0,100.295746
683,121.0,123.04401
684,65.8,69.44443
685,75.0,72.895195
686,79.9,76.44706
687,82.7,81.48992
688,81.4,95.95375
689,83.299995,83.06749
690,71.2,72.84367
691,83.69999,82.46841
692,90.0,87.35663
693,78.3,77.986404
694,85.9,82.20445
695,66.1,67.84952
696,88.0,87.643295
697,66.7,68.64538
698,82.3,81.80681
699,78.8,78.874054
700,82.7,75.12032
701,50.2,51.867218
702,32.5,43.525204
703,52.3,76.4132
704,65.2,65.33865
705,89.5,85.507324
706,51.9,52.246437
707,79.2,79.787895
708,50.0,58.193077
709,89.4,90.929276
710,82.8,82.320656
711,72.0,68.26784
712,65.6,66.7357
713,85.3,82.74873
714,77.0,74.42243
715,74.0,75.08425
716,85.0,84.153725
717,82.0,81.4119
718,91.7,100.23874
719,66.3,70.23934
720,74.7,76.1795
721,110.0,108.1348
722,77.0,74.48806
723,69.0,71.72347
724,82.0,81.2855
725,55.099995,55.71293
726,113.0,106.11232
727,46.5,60.881348
728,84.0,88.735756
729,82.0,83.67835
730,78.9,81.44672
731,70.9,76.2766
732,102.0,86.23453
733,66.0,73.01506
734,125.0,119.570786
735,102.0,99.566185
736,90.0,92.045906
737,101.294106,109.17446
738,102.0,101.389244
739,73.0,76.072334
740,56.8,58.097393
741,59.8,61.669754
742,68.2,73.1842
743,102.99999,105.61484
744,85.6,82.25595
745,71.1,70.548615
746,54.3,56.216328
747,112.0,58.48524
748,85.2,85.76345
749,80.9,81.36218
750,87.24999,88.745575
751,70.0,71.45875
752,32.0,45.128223
753,83.59999,81.906456
754,108.0,101.52196
755,54.0,66.007034
756,61.9,66.53623
757,66.0,65.04298
758,50.8,84.52295
759,41.699997,35.64185
760,72.5,69.03168
761,50.8,56.60429
762,76.00001,75.310326
763,72.9,81.031845
764,131.0,131.16287
765,117.99999,111.33011
766,59.5,58.13475
767,80.6,66.944145
768,56.4,57.437874
769,93.4,91.87982
770,60.2,57.557167
771,59.5,56.75272
772,58.7,58.515522
773,84.3,84.49347
774,86.0,79.93516
775,85.0,85.82871
776,67.1,62.62446
777,68.0,72.78103
778,88.2,84.85893
779,70.9,70.82903
780,82.3,83.54749
781,65.7,68.98094
782,35.178,33.589684
783,100.0,101.53022
784,130.0,126.753654
785,83.0,85.373535
786,59.9,64.20488
787,29.499998,35.123764
788,74.0,73.97753
789,69.2,71.18076
790,77.0,76.244
791,52.8,55.378212
792,81.4,79.86302
793,78.7,79.36594
794,69.0,72.69691
795,49.7,46.83774
796,69.6,77.976166
797,72.8,77.22668
798,75.2,76.86102
799,84.3,80.581116
800,72.8,59.753246
801,38.4,36.699436
802,63.6,64.03205
803,78.6,78.81012
804,92.7,90.674644
805,81.3,80.31641
806,71.9,70.47045
807,76.6,73.472046
808,128.0,129.67789
809,74.4,73.29314
810,72.0,72.47223
811,66.1,68.684235
812,89.1,87.888916
813,83.0,81.488976
814,81.8,78.39541
815,65.0,72.59077
816,84.3,81.21489
817,70.0,76.67637
818,49.9,48.205555
819,82.0,58.9941
820,66.8,68.98482
821,77.8,75.692406
822,73.0,90.10255
823,82.9,82.9333
824,62.999996,62.002193
825,55.7,65.49651
826,80.4,82.772125
827,106.0,106.86442
828,80.1,80.29753
829,39.800003,52.03064
830,75.1,76.032486
831,80.4,76.98726
832,85.6,81.71457
833,79.69999,77.774826
834,77.6,82.028656
835,78.8,93.23499
836,87.09999,83.79034
837,63.3,67.64367
838,37.1,33.545216
839,86.5,85.5331
840,94.4,92.93735
841,115.0,104.39401
842,99.19999,100.43249
843,75.0,73.68997
844,41.9,50.973606
845,84.0,87.83113
846,46.25,47.758713
847,77.4,59.53358
848,68.4,70.02463
849,94.5,92.53106
850,73.0,74.05354
851,78.5,80.3867
852,81.3,83.83357
853,71.2,71.58728
854,79.299995,85.05282
855,132.0,133.98975
856,63.4,52.19064
857,80.6,75.771164
858,83.399994,80.918465
859,46.3,52.92613
860,82.8,86.38439
861,81.4,82.92262
862,47.499996,40.265675
863,94.99999,97.429375
864,94.0,90.30005
865,73.2,75.424416
866,53.9,53.5083
867,51.199997,54.453556
868,76.3,75.27676
869,83.69999,71.169136
870,78.0,79.34379
871,45.5324,51.06383
872,89.8,87.126274
873,73.0,70.857
874,90.4,99.7096
875,115.0,116.041016
876,73.4,67.72484
877,77.5,78.892555
878,66.0,69.54108
879,113.0,116.218346
880,72.5,74.57561
881,85.4,85.80651
882,92.6,90.064896
883,75.0,69.84215
884,74.8,74.30616
885,32.1,30.44027
886,69.5,70.557465
887,70.5,72.172226
888,115.0,113.40502
889,58.8,61.835415
890,48.7,59.35968
891,94.799995,99.27122
892,59.949997,47.013226
893,68.0,68.976524
894,56.999996,52.995876
895,76.4,79.286575
896,75.0,74.412506
897,83.0,80.110214
898,78.8,77.51475
899,69.1,62.455933
900,72.2,69.79686
901,101.0,94.37349
902,26.699999,78.95742
903,70.0,65.39848
904,75.0,80.90844
905,65.5,66.149216
906,79.299995,78.80885
907,63.9,64.55224
908,88.0,70.031624
909,109.0,108.482895
910,63.3,61.450928
911,56.6,61.056896
912,70.6,70.90281
913,125.0,117.4093
914,55.6,60.5637
915,81.0,90.89505
916,72.0,75.01324
917,84.9,85.17128
918,86.4,85.242615
919,73.0,75.60337
920,88.0,87.81665
921,64.8,61.366707
922,86.99999,85.87141
923,100.0,110.28488
924,86.0,80.8654
925,86.0,74.35173
926,64.7,50.65278
927,83.0,81.82048
928,69.4,70.42843
929,66.4,62.82191
930,83.69999,83.73416
931,86.6,82.40277
932,77.0,69.82546
933,79.69999,84.51676
934,119.0,115.11755
935,75.1,72.89306
936,97.4,94.08865
937,81.3,81.8417
938,74.7,73.13188
939,64.2,73.19163
940,65.9,66.632416
941,77.8,80.95589
942,75.0,73.69744
943,78.9,84.29331
944,44.0,72.47816
945,74.0,72.12727
946,79.2,72.22821
947,62.0,54.67075
948,65.2,67.41673
949,74.0,75.13228
950,80.0,77.74487
951,62.699997,64.13571
952,36.099995,36.539158
953,82.9,81.30706
954,51.399998,47.377544
955,73.0,76.21159
956,68.8,71.292694
957,74.8,75.89674
958,74.8,76.22198
959,33.2,35.35057
960,94.5,95.238365
961,38.0,44.039265
962,82.7,82.636765
963,67.6,71.92745
964,101.0,99.20696
965,68.8,70.65752
966,79.69999,80.55067
967,78.2,78.31177
968,72.0,73.17235
969,66.7,70.565155
970,89.6,85.42882
971,88.9,85.31037
972,86.99999,87.322945
973,76.00001,58.175297
974,110.0,93.318344
975,89.0,84.01
976,83.8,84.279106
977,81.899994,83.00215
978,27.7,61.77736
979,64.0,62.47511
980,73.1,72.94998
981,99.4,96.361725
982,77.6,75.01238
983,109.0,95.362015
984,102.0,100.90783
985,123.0,126.43498
986,82.9,82.78101
987,63.3,68.60589
988,105.0,104.768135
989,76.5,80.66321
990,136.0,141.47475
991,77.05,76.22118
992,55.5,58.532574
993,86.99999,76.14348
994,75.2,71.01926
995,67.149994,68.82491
996,71.3,68.72823
997,72.0,72.051445
998,58.7,68.50424
999,75.0,75.007675
1000,69.5,72.06587
1001,79.0,78.9577
1002,115.0,111.61384
1003,81.3,81.58007
1004,89.0,80.768486
1005,88.8,74.4872
1006,109.0,108.80434
1007,61.7,55.330116
1008,85.0,88.6508
1009,51.0,57.1915
1010,67.8,70.56569
1011,74.2,70.45873
1012,94.1,92.22663
1013,66.1,70.54879
1014,79.1,81.00284
1015,82.1,81.17711
1016,50.5,53.352776
1017,94.0,92.70964
1018,62.5,70.473465
1019,90.0,91.33429
1020,97.0,92.51265
1021,62.2,61.096085
1022,75.600006,75.42176
1023,82.6,81.94489
1024,68.4,73.842316
1025,75.0,76.611084
1026,82.3,82.05219
1027,84.3,87.754814
1028,84.0,82.390045
1029,61.299995,63.920696
1030,106.99999,104.34038
1031,124.0,117.51038
1032,69.0,70.58801
1033,65.75,68.73324
1034,76.00001,77.37025
1035,65.2,67.83723
1036,68.3,71.14004
1037,75.0,74.130554
1038,79.49999,80.62698
1039,73.0,73.76371
1040,84.0,81.41176
1041,80.0,81.56065
1042,51.199997,60.256798
1043,69.4,70.562195
1044,80.2,80.2651
1045,82.8,80.2635
1046,68.0,69.68401
1047,96.1,90.787094
1048,80.0,77.91185
1049,44.6,50.671146
1050,114.0,118.41333
1051,74.4,71.054825
1052,65.9,69.15327
1053,72.8,71.777374
1054,68.0,65.49312
1055,84.1,83.47897
1056,63.9,66.197296
1057,67.0,60.24496
1058,80.5,72.72936
1059,68.6,68.10265
1060,114.0,110.66628
1061,75.30001,76.226036
1062,98.3,101.16218
1063,87.59999,89.24921
1064,86.6,86.215836
1065,79.9,77.5923
1066,84.0,83.30288
1067,36.099995,44.94296
1068,73.0,71.95492
1069,61.299995,68.76825
1070,70.0,65.82029
1071,66.7,70.17863
1072,84.3,88.65042
1073,68.5,55.81412
1074,71.0,70.20761
1075,67.9,70.36416
1076,20.799997,46.622124
1077,42.1,47.258213
1078,89.0,87.59119
1079,74.9,53.6943
1080,83.399994,81.67631
1081,78.5,66.75642
1082,78.8,82.1298
1083,62.899998,54.944637
1084,71.0,70.806656
1085,72.1,73.16951
1086,96.9,94.7634
1087,93.6,90.923134
1088,40.7162,45.841877
1089,45.0,72.583115
1090,82.3,81.885574
1091,74.0,83.99439
1092,80.9,79.93321
1093,76.100006,62.86935
1094,77.6,78.46107
1095,61.6,65.99416
1096,82.8,81.09698
1097,84.0,85.92465
1098,87.49999,89.05668
1099,62.1,62.839527
1100,95.3,89.76868
1101,115.0,122.23445
1102,40.0,48.487076
1103,142.0,136.30423
1104,117.99999,117.55769
1105,46.2,39.808273
1106,82.7,83.292496
1107,92.1,88.454056
1108,144.0,135.0585
1109,133.0,136.78214
1110,105.0,97.75279
1111,83.49999,82.766426
1112,51.0,50.512096
1113,70.7,71.782265
1114,88.5,87.19266
1115,115.0,93.934975
1116,87.09999,95.006935
1117,82.7,82.4341
1118,58.999996,57.463787
1119,106.99999,104.16449
1120,61.4,64.76919
1121,82.1,82.00375
1122,85.0,86.8818
1123,97.0,92.01075
1124,84.9,87.617676
1125,90.0,86.62744
1126,81.4,81.11635
1127,83.59999,82.01587
1128,25.9,47.555454
1129,46.4566,45.12562
1130,85.3,83.146835
1131,30.0,40.544468
1132,73.7,70.527725
1133,94.99999,83.862305
1134,88.5,88.30648
1135,66.1,73.48559
1136,53.049995,52.09768
1137,70.5,60.301422
1138,77.0,76.79443
1139,52.999996,56.530052
1140,136.0,125.82576
1141,76.00001,68.7861
1142,72.0,74.02393
1143,116.0,110.780525
1144,82.7,67.75921
1145,98.4,95.0087
1146,88.5,86.5388
1147,58.0,59.782196
1148,90.99999,88.952934
1149,78.5,75.975105
1150,102.99999,95.40541
1151,79.0,78.562645
1152,71.9,71.56323
1153,73.7,75.74238
1154,61.4,60.6071
1155,31.7,28.775105
1156,121.99999,115.30794
1157,101.0,93.742096
1158,113.0,113.11033
1159,62.6,70.21252
1160,81.7,78.368195
1161,67.4,69.44427
1162,47.0916,51.491722
1163,83.69999,75.27481
1164,71.0,73.7023
1165,115.0,109.00504
1166,85.6,77.78246
1167,84.1,86.18687
1168,95.4,91.47587
1169,92.0,89.886154
1170,70.5,70.30179
1171,48.707996,51.0853
1172,66.1,72.01624
1173,72.8,75.28812
1174,76.9,72.958374
1175,58.8,54.37214
1176,102.99999,95.58212
1177,46.4,46.11386
1178,115.0,110.45479
1179,121.99999,127.972565
1180,79.8,79.62211
1181,68.8,67.687126
1182,83.0,82.73501
1183,124.0,127.26313
1184,76.3,76.742836
1185,58.7,51.05778
1186,57.9,49.088093
1187,85.2,88.370636
1188,82.9,83.444305
1189,94.99999,94.18421
1190,77.0,78.083305
1191,80.4,78.85073
1192,91.8,88.93763
1193,80.8,80.14517
1194,102.0,96.44748
1195,83.2,81.40431
1196,112.0,110.6275
1197,68.7,70.67707
1198,83.0,81.48331
1199,67.6,69.08381
1200,72.9,73.369606
1201,60.3,56.888172
1202,48.4,53.366615
1203,83.69999,85.32539
1204,67.0,70.20877
1205,69.6,70.198814
1206,82.6,83.81569
1207,69.0,72.18059
1208,83.0,85.05795
1209,75.90001,77.71763
1210,89.5,91.452065
1211,96.8,95.37147
1212,80.5,75.974434
1213,77.0,78.873
1214,71.8,74.21669
1215,77.3,74.67859
1216,78.6,68.26722
1217,66.8,70.27478
1218,68.9,66.7137
1219,83.69999,88.46347
1220,83.1,82.37406
1221,76.9,77.59966
1222,96.5,100.504486
1223,67.4,73.28977
1224,86.799995,76.05493
1225,129.0,126.40524
1226,82.4,81.75213
1227,71.0,75.52707
1228,82.1,82.09053
1229,65.6,69.47549
1230,74.0,73.907455
1231,87.49999,87.86681
1232,91.4,92.22519
1233,71.9,74.51036
1234,101.0,104.50148
