,y,yhat
96,95.0,93.85061
97,82.90001,84.68972
98,82.2,82.88422
99,85.3,87.63406
100,60.3,67.96081
101,93.0,86.00466
102,73.0,73.044235
103,72.2,64.564316
104,83.2,84.549034
105,80.0,81.60515
106,86.4,89.49058
107,71.4,62.62925
108,41.7,61.37362
109,82.6,84.96194
110,69.57522,102.03866
111,50.7,58.01412
112,132.00002,119.092224
113,113.00001,97.424866
114,71.0,80.03332
115,73.0,102.9981
116,84.0,78.53672
117,76.00001,82.69833
118,73.0,81.722015
119,96.4,93.1268
120,37.1,54.453213
121,70.0,71.64831
122,69.5,72.0632
123,60.6,68.256
124,84.5,92.15334
125,64.5,70.13131
126,113.00001,108.49697
127,81.0,81.9108
128,76.1,76.40362
129,61.1,66.49822
130,70.6,66.92871
131,68.0,74.95072
132,80.4,82.54524
133,63.2,58.42596
134,139.0,124.855034
135,69.0,78.51681
136,91.4,70.77488
137,69.0,69.553764
138,79.0,82.66565
139,91.0,84.63298
140,77.00001,75.65071
141,82.2,81.24117
142,131.0,105.885994
143,114.0,105.46739
144,114.0,82.91112
145,81.8,84.287735
146,98.1,100.07326
147,69.0,69.452705
148,74.0,83.79412
149,63.700005,68.894585
150,82.4,81.37211
151,79.0,77.00787
152,85.8,80.170815
153,70.0,72.74556
154,61.4,60.12622
155,91.8,90.19644
156,83.5,86.12267
157,82.4,81.67943
158,106.0,96.42765
159,79.0,68.99302
160,113.00001,103.0916
161,90.0,113.295364
162,86.4,88.10882
163,93.1,89.53834
164,124.00001,112.018684
165,71.0,71.29035
166,114.0,106.9613
167,135.0,127.76583
168,82.50001,80.44743
169,84.0,91.49587
170,68.7,69.08602
171,78.9,76.69262
172,52.1,60.20596
173,67.8,76.842995
174,120.0,107.39463
175,89.6,84.23099
176,49.6,51.81662
177,78.2,59.962482
178,108.0,107.21193
179,96.4,90.17295
180,67.3,67.92511
181,82.6,78.66606
182,82.90001,75.620544
183,64.0,79.56626
184,113.00001,116.24439
185,75.1,105.07385
186,87.0,86.9862
187,81.5,78.926956
188,151.0,138.32602
189,111.0,101.292854
190,91.0,95.90468
191,107.0,101.92493
192,59.799995,69.21658
193,104.0,91.391426
194,97.2,104.55734
195,67.5,66.24921
196,47.5,75.97765
197,68.6,76.62685
198,89.4,92.773445
199,79.8,81.01457
200,75.0,81.625305
201,82.0,82.88765
202,81.0,68.93245
203,64.1,62.400745
204,112.0,104.661835
205,83.0,84.17888
206,81.6,83.23605
207,71.0,71.805374
208,106.0,109.50305
209,87.0,85.407486
210,69.2,70.214874
211,60.3,63.387157
212,93.0,86.976135
213,94.9,90.39263
214,85.0,81.49708
215,29.5,78.14562
216,89.2,90.50854
217,83.2,80.67118
218,66.2,67.74304
219,84.1,78.57325
220,84.1,80.38015
221,66.7,70.759544
222,78.0,74.82134
223,83.2,82.47233
224,62.700005,66.13856
225,105.0,100.46931
226,75.0,74.867805
227,83.30001,78.82244
228,73.8,82.42157
229,100.0,102.47758
230,78.4,63.913223
231,75.1,84.6618
232,83.0,81.56611
233,95.3,91.59981
234,40.0,51.58925
235,37.7,75.3154
236,85.6,80.93153
237,93.9,87.94108
238,88.7,87.6443
239,87.2,62.970886
240,93.0,99.098885
241,64.1,68.16876
242,82.3,83.514336
243,80.3,80.05245
244,70.0,77.38046
245,54.8,70.2258
246,90.7,84.02751
247,76.00001,75.48685
248,74.0,75.13622
249,68.3,60.530575
250,129.0,117.051285
251,93.7,91.96036
252,82.0,76.05459
253,85.0,87.49949
254,66.1,66.55749
255,83.9,86.701225
256,77.00001,82.05151
257,64.600006,64.52727
258,85.5,83.814606
259,80.0,84.57989
260,70.0,69.41043
261,77.1,85.99138
262,68.2,40.96884
263,91.7,83.90199
264,78.4,88.18132
265,97.0,88.926544
266,114.0,97.98053
267,51.8,63.59932
268,32.8,81.563774
269,80.4,80.8271
270,78.3,80.64101
271,82.6,81.15174
272,70.0,73.28843
273,78.5,82.32829
274,77.950005,78.029175
275,37.4,39.193382
276,132.00002,123.97293
277,56.7,51.47257
278,84.3,81.587685
279,80.8,86.18208
280,110.0,107.546074
281,85.6,85.36119
282,69.6,58.67576
283,84.3,85.504555
284,39.907497,85.36322
285,88.5,81.13995
286,77.00001,73.48377
287,74.9,76.012146
288,84.0,90.675385
289,86.3,83.00089
290,115.00001,104.61799
291,78.1,84.65483
292,123.0,111.45662
293,58.6,91.681404
294,84.6,85.82862
295,105.0,86.81109
296,87.9,87.11693
297,75.4,75.03992
298,59.100002,48.260136
299,81.700005,82.62532
300,93.5,88.72585
301,74.5,77.40052
302,62.300003,69.09281
303,81.3,81.48282
304,59.500004,50.619324
305,79.9,82.96616
306,41.0,58.25536
307,74.7,79.565475
308,81.5,81.18321
309,69.0,77.21233
310,131.0,78.8996
311,98.09019,91.21716
312,40.4,55.15911
313,83.8,81.147354
314,124.00001,108.19299
315,67.4,60.306015
316,73.9,74.2343
317,83.2,80.33901
318,44.1,41.775097
319,70.0,72.33739
320,91.75,80.391075
321,56.500004,92.11535
322,75.4,79.46924
323,75.2,83.8738
324,69.2,73.92331
325,80.4,111.73261
326,82.100006,81.57733
327,111.0,108.18643
328,82.3,83.17427
329,42.0,74.19158
330,94.75,87.395424
331,78.0,68.65583
332,75.0,61.125477
333,76.7,74.58423
334,83.0,85.64412
335,40.2,46.809803
336,66.85,70.78161
337,73.0,73.47615
338,111.0,102.42841
339,112.0,107.682465
340,114.0,109.43186
341,52.2,71.94239
342,71.0,68.30682
343,73.0,74.432785
344,61.4,75.3273
345,94.0,84.90423
346,74.0,90.919754
347,48.7,44.611507
348,91.0,91.017
349,64.9,69.396675
350,86.4,59.33552
351,83.9,86.19408
352,73.8,60.51192
353,66.6,68.57345
354,20.8,59.502235
355,141.00002,117.23746
356,53.1,54.976177
357,57.800003,77.459595
358,119.00001,43.48522
359,57.500004,75.83409
360,60.3,55.996353
361,79.6,78.845634
362,59.200005,52.867332
363,67.0,79.49466
364,79.2,77.34634
365,66.5,60.97215
366,131.0,121.40137
367,97.4,97.13924
368,68.4,71.08707
369,94.0,86.30015
370,82.4,81.138504
371,93.0,82.97167
372,79.0,70.07273
373,106.0,100.87155
374,62.700005,75.984795
375,75.3,72.193184
376,63.000004,71.107635
377,82.0,48.65086
378,86.0,87.60316
379,68.0,82.49545
380,43.1,63.03207
381,118.0,115.749
382,75.9,82.15659
383,106.0,87.80467
384,79.7,75.47709
385,50.6,73.27359
386,81.5,84.96847
387,90.8,89.03094
388,65.6,58.050167
389,73.0,78.01908
390,58.0,50.392456
391,76.00001,79.03793
392,39.5,69.37673
393,26.9,99.54674
394,88.0,87.20821
395,63.5,66.472885
396,122.0,111.698265
397,81.0,75.39667
398,70.0,76.326126
399,97.88724,76.84642
400,83.30001,79.88721
401,73.0,73.09087
402,79.0,80.413086
403,85.4,83.15012
404,83.1,84.604
405,80.7,80.03021
406,83.0,79.55282
407,68.8,70.08976
408,53.0,77.10252
409,73.8,73.00141
410,82.3,81.33608
411,84.9,86.73281
412,75.0,75.37424
413,104.0,93.572075
414,73.6,74.37394
415,83.7,79.6354
416,50.6,56.809746
417,111.0,127.39239
418,86.0,86.74665
419,89.1,88.88965
420,103.0,96.01269
421,76.600006,84.514435
422,79.0,76.323784
423,92.9,90.63176
424,82.0,93.553444
425,57.0,49.31465
426,72.3,105.77752
427,78.0,84.76596
428,82.8,79.10922
429,89.5,81.46786
430,113.00001,95.161095
431,73.0,76.89911
432,89.6,89.24175
433,81.4,85.28897
434,87.7,88.38968
435,74.5,76.660645
436,48.2,47.631405
437,105.0,93.688126
438,64.0,62.5967
439,57.500004,53.47306
440,82.90001,79.68948
441,75.2,82.7216
442,31.300001,55.52556
443,114.0,102.62598
444,89.5,86.43377
445,74.0,76.16455
446,85.6,89.877045
447,94.0,88.83449
448,75.0,75.04557
449,73.8,73.02109
450,82.90001,81.89782
451,75.6,84.1336
452,43.0,84.69017
453,82.0,73.06496
454,83.30001,56.416588
455,70.8,71.39264
456,42.3,43.625237
457,93.0,91.27963
458,77.00001,79.55484
459,69.5,64.40654
460,78.0,63.304356
461,84.4,83.39152
462,79.0,87.970695
463,89.8,78.304886
464,73.0,73.47925
465,52.6,54.835876
466,72.1,71.89927
467,106.0,96.41525
468,90.0,86.05054
469,67.1,72.22242
470,43.0,49.33009
471,46.4,63.338978
472,56.200005,74.06358
473,125.0,105.181816
474,76.600006,78.255226
475,82.50001,83.394325
476,81.4,81.82274
477,42.3,56.405308
478,73.7,73.96873
479,61.0,61.949806
480,82.0,81.77044
481,62.000004,58.332733
482,74.7,75.10782
483,53.5,63.56262
484,70.0,75.428635
485,77.2,78.748024
486,82.8,77.56326
487,41.9496,48.229626
488,81.0,76.782135
489,72.05,73.39477
490,81.4,80.167046
491,79.0,81.086136
492,52.7,66.08366
493,137.0,100.99226
494,60.7,63.74337
495,32.6,72.77919
496,55.300003,69.70443
497,109.0,101.77134
498,71.0,71.75213
499,86.7,81.551254
500,52.7,50.136253
501,71.30001,78.33568
502,70.3,73.51677
503,116.0,106.17262
504,65.9,48.28051
505,76.600006,78.2934
506,74.8,74.847374
507,87.0,88.00101
508,81.0,75.37297
509,72.5,70.68875
510,77.00001,82.26888
511,90.5,82.03589
512,77.9,59.59811
513,85.0,87.1
514,70.100006,72.82663
515,52.5,54.57126
516,75.0,72.907616
517,56.200005,62.547432
518,65.40001,55.040333
519,75.0,74.32194
520,93.0,87.12715
521,110.0,107.15701
522,44.0,87.55408
523,78.6,90.62227
524,81.5,81.44086
525,80.9,80.62806
526,34.0,44.786854
527,70.100006,75.00161
528,83.8,79.03625
529,68.0,72.362114
530,88.5,64.226006
531,91.4,90.438194
532,137.0,120.817665
533,76.00001,80.66303
534,77.1,61.047268
535,77.9,76.51905
536,41.6,47.98642
537,86.9,85.25037
538,42.0,43.236168
539,63.000004,76.33011
540,74.0,74.21148
541,52.7,60.055397
542,47.0,82.28784
543,76.1,57.883163
544,74.0,71.45019
545,99.0,100.48254
546,84.4,83.00324
547,81.4,87.47777
548,83.8,79.86977
549,114.0,99.61142
550,52.7,53.183453
551,82.4,73.07434
552,88.9,81.34847
553,82.8,86.88678
554,71.100006,71.31605
555,80.1,76.15871
556,68.0,71.110344
557,129.0,110.54673
558,111.0,105.65461
559,96.5,91.54863
560,62.5,70.023384
561,91.2,88.63352
562,79.5,70.170616
563,113.00001,115.555565
564,89.0,86.814156
565,74.0,75.04759
566,57.100002,61.673412
567,89.4,87.48388
568,81.3,81.37948
569,54.0,59.75053
570,74.0,75.7862
571,80.3,73.20014
572,87.1,88.16022
573,75.0,75.89212
574,78.4,106.15165
575,80.3,81.043205
576,76.00001,82.61823
577,86.0,88.0935
578,83.8,80.693306
579,72.0,78.268036
580,86.3,71.33989
581,50.0,54.43745
582,54.7,54.110554
583,94.1,91.87209
584,76.5,71.72837
585,70.8,74.45925
586,87.1,73.43904
587,81.5,70.04473
588,65.2,67.11237
589,58.0,56.91204
590,54.8,50.84107
591,96.5,86.83159
592,116.0,116.2588
593,102.0,87.86421
594,82.50001,81.032974
595,83.6,80.94975
596,80.4,82.093925
597,85.2,65.14523
598,91.6,87.0704
599,72.7,73.00281
600,91.7,113.712326
601,69.5,75.017685
602,135.0,123.186226
603,93.1,82.86818
604,140.0,129.029
605,91.7,95.74456
606,99.4,82.61772
607,39.0,73.50669
608,110.0,109.18347
609,30.800001,54.78696
610,86.2,78.39497
611,77.00001,79.32368
612,68.6,66.07854
613,60.5,68.44951
614,83.6,82.20191
615,78.0,65.51649
616,63.600002,67.86693
617,68.0,71.857506
618,97.0,88.92364
619,34.6,41.609802
620,106.0,107.773735
621,130.00002,121.58734
622,83.8,82.34519
623,67.8,65.11557
624,98.0,101.60953
625,74.6,75.41041
626,77.9,84.325165
627,72.0,72.45873
628,74.6,73.58061
629,70.100006,82.66133
630,72.0,70.11733
631,41.1,52.356136
632,80.8,81.52395
633,73.0,69.37815
634,78.5,81.08062
635,76.00001,75.01959
636,74.7,74.62203
637,44.55,52.37182
638,67.5,79.07393
639,113.00001,118.44021
640,105.0,95.38197
641,77.2,82.762474
642,97.4,102.17593
643,63.700005,68.294945
644,86.2,85.270836
645,85.2,82.64053
646,41.9,45.734783
647,79.5,72.47158
648,94.7,87.92934
649,76.00001,74.990234
650,83.1,83.999306
651,75.2,75.569435
652,68.7,74.766815
653,106.0,101.85358
654,50.7,70.643005
655,80.3,81.1274
656,80.8,77.92147
657,79.5,82.89463
658,69.0,72.88855
659,76.7,74.985405
660,82.8,82.970985
661,66.0,50.476593
662,69.0,69.86445
663,94.3,87.299385
664,83.7,79.060036
665,73.0,62.238087
666,77.2,79.58184
667,115.00001,115.00911
668,100.0,90.18134
669,77.3,76.880806
670,76.80001,85.44141
671,93.8,88.21433
672,65.5,80.24106
673,61.700005,73.668915
674,69.0,74.1644
675,80.4,81.61904
676,104.0,100.67524
677,78.9,79.41408
678,56.6,46.42675
679,69.0,73.04142
680,71.0,66.29425
681,69.0,71.972725
682,100.0,90.678604
683,121.0,109.194435
684,65.80001,66.80087
685,75.0,78.11034
686,79.9,78.42723
687,82.7,80.620514
688,81.4,102.04293
689,83.30001,82.38289
690,71.2,81.80294
691,83.7,82.833626
692,90.0,87.81437
693,78.3,82.76196
694,85.9,89.03281
695,66.1,66.42893
696,88.0,86.30258
697,66.7,70.17784
698,82.3,81.48088
699,78.8,82.39955
700,82.7,70.55419
701,50.2,49.540577
702,32.5,43.7881
703,52.3,82.43396
704,65.2,72.63755
705,89.5,82.84431
706,51.9,49.773888
707,79.2,80.35337
708,50.0,53.419846
709,89.4,91.12635
710,82.8,82.17084
711,72.0,71.65397
712,65.6,62.593613
713,85.3,83.109695
714,77.00001,79.70031
715,74.0,71.36832
716,85.0,85.164856
717,82.0,84.23245
718,91.7,89.429665
719,66.3,73.23264
720,74.7,81.5905
721,110.0,121.25617
722,77.00001,80.727234
723,69.0,77.03241
724,82.0,84.88375
725,55.100002,48.80563
726,113.00001,96.69377
727,46.5,75.43163
728,84.0,87.054115
729,82.0,76.30831
730,78.9,77.92061
731,70.90001,73.793625
732,102.0,76.87022
733,66.0,76.95262
734,125.0,115.284515
735,102.0,103.767365
736,90.0,84.10393
737,101.294106,95.18677
738,102.0,93.86382
739,73.0,81.95625
740,56.800003,50.394638
741,59.799995,66.418205
742,68.2,74.101265
743,103.0,103.5264
744,85.6,91.94078
745,71.100006,74.490456
746,54.3,49.542564
747,112.0,78.61716
748,85.2,83.67668
749,80.9,82.48048
750,87.25,51.7642
751,70.0,76.41209
752,31.999998,47.034508
753,83.6,83.93464
754,108.0,112.99118
755,54.0,70.48694
756,61.9,69.44781
757,66.0,69.63221
758,50.8,56.804916
759,41.7,47.35268
760,72.5,52.051174
761,50.8,43.976646
762,76.00001,79.431816
763,72.9,73.64906
764,131.0,120.690636
765,118.0,102.44864
766,59.500004,54.063858
767,80.6,62.193565
768,56.4,51.724125
769,93.4,88.71572
770,60.199997,50.47378
771,59.500004,66.513374
772,58.7,76.586555
773,84.3,81.885056
774,86.0,82.66497
775,85.0,84.90738
776,67.1,61.069756
777,68.0,78.47497
778,88.2,82.17158
779,70.90001,69.6139
780,82.3,76.90983
781,65.7,71.216736
782,35.178,45.359894
783,100.0,94.629074
784,130.00002,122.67971
785,83.0,84.44911
786,59.900005,52.06302
787,29.5,53.43009
788,74.0,69.96912
789,69.2,69.85108
790,77.00001,82.906784
791,52.8,51.280006
792,81.4,79.78566
793,78.7,81.654335
794,69.0,75.97449
795,49.700005,91.1745
796,69.6,78.1864
797,72.8,72.49908
798,75.2,76.25785
799,84.3,82.59259
800,72.8,64.950806
801,38.4,41.83348
802,63.600002,57.079117
803,78.6,81.03655
804,92.7,89.2668
805,81.3,82.373726
806,71.9,70.61667
807,76.600006,80.94001
808,128.0,125.04537
809,74.4,67.425026
810,72.0,73.287186
811,66.1,67.42915
812,89.1,89.48629
813,83.0,80.95559
814,81.8,81.0899
815,65.00001,73.3
816,84.3,85.357475
817,70.0,79.244606
818,49.900005,98.71989
819,82.0,45.945007
820,66.8,78.37087
821,77.80001,77.42849
822,73.0,97.804565
823,82.90001,82.74231
824,63.000004,62.103844
825,55.700005,65.56516
826,80.4,86.178345
827,106.0,99.67079
828,80.1,80.84378
829,39.8,54.853474
830,75.1,75.134964
831,80.4,83.283936
832,85.6,82.817
833,79.7,80.21819
834,77.6,70.15541
835,78.8,67.16867
836,87.1,82.191
837,63.300003,82.83911
838,37.1,46.11234
839,86.5,83.278404
840,94.4,88.928925
841,115.00001,86.039856
842,99.2,86.90179
843,75.0,74.09341
844,41.9,69.61197
845,84.0,86.34313
846,46.25,49.915276
847,77.40001,57.146732
848,68.4,71.00101
849,94.5,89.76127
850,73.0,78.57316
851,78.5,77.630516
852,81.3,82.74508
853,71.2,78.26981
854,79.3,76.762375
855,132.00002,127.19616
856,63.400005,101.23837
857,80.6,78.876686
858,83.4,79.84896
859,46.3,61.98381
860,82.8,84.30499
861,81.4,80.655815
862,47.5,52.841442
863,95.0,99.042915
864,94.0,88.43645
865,73.2,75.56295
866,53.9,85.29562
867,51.2,55.449387
868,76.3,75.5179
869,83.7,65.10211
870,78.0,81.79091
871,45.5324,92.45352
872,89.8,88.14154
873,73.0,68.72493
874,90.4,80.009605
875,115.00001,99.81389
876,73.4,69.89057
877,77.5,81.10069
878,66.0,73.333725
879,113.00001,114.27833
880,72.5,74.74655
881,85.4,89.78509
882,92.6,88.53799
883,75.0,71.60833
884,74.8,76.88488
885,32.1,47.699993
886,69.5,69.55812
887,70.50001,78.225685
888,115.00001,110.31767
889,58.799995,51.11694
890,48.7,50.81417
891,94.8,95.80057
892,59.95,94.795685
893,68.0,69.43937
894,57.0,50.185066
895,76.40001,81.77886
896,75.0,79.72774
897,83.0,81.90762
898,78.8,79.02738
899,69.1,66.843
900,72.2,65.35694
901,101.0,99.99883
902,26.7,74.36804
903,70.0,69.29852
904,75.0,78.17137
905,65.5,78.95604
906,79.3,83.36161
907,63.9,68.83286
908,88.0,80.70606
909,109.0,114.07827
910,63.300003,71.46982
911,56.6,74.26376
912,70.6,69.76871
913,125.0,118.7379
914,55.6,57.407585
915,81.0,90.24572
916,72.0,74.26857
917,84.9,77.83505
918,86.4,82.539024
919,73.0,79.85753
920,88.0,87.04845
921,64.8,78.69943
922,87.0,89.139435
923,100.0,92.90235
924,86.0,74.72984
925,86.0,79.15436
926,64.7,49.07459
927,83.0,84.49763
928,69.4,70.28006
929,66.4,56.52177
930,83.7,89.3899
931,86.6,86.89976
932,77.00001,68.09005
933,79.7,82.64503
934,119.00001,106.06197
935,75.1,65.918564
936,97.4,86.26268
937,81.3,81.17251
938,74.7,75.40825
939,64.200005,73.70702
940,65.9,64.54124
941,77.80001,82.547966
942,75.0,74.54119
943,78.9,90.74444
944,44.0,71.89817
945,74.0,72.75982
946,79.2,74.45588
947,62.000004,62.525455
948,65.2,57.176674
949,74.0,77.73914
950,80.0,81.263245
951,62.700005,68.571266
952,36.1,42.099983
953,82.90001,81.67524
954,51.4,67.09042
955,73.0,79.18966
956,68.8,74.81839
957,74.8,74.096344
958,74.8,76.7901
959,33.2,38.13916
960,94.5,82.18885
961,38.0,46.166637
962,82.7,83.20017
963,67.6,52.468987
964,101.0,97.8618
965,68.8,78.17734
966,79.7,79.73073
967,78.2,81.88753
968,72.0,72.46913
969,66.7,72.398254
970,89.6,87.071106
971,88.9,87.93235
972,87.0,89.312164
973,76.00001,54.16387
974,110.0,106.60137
975,89.0,82.637146
976,83.8,85.82517
977,81.9,81.105515
978,27.7,65.529106
979,64.0,61.27296
980,73.1,72.91108
981,99.4,95.530785
982,77.6,79.48545
983,109.0,87.37498
984,102.0,103.427765
985,123.0,116.44091
986,82.90001,80.98382
987,63.300003,69.99183
988,105.0,93.55182
989,76.5,80.40395
990,136.0,127.63548
991,77.049995,75.92196
992,55.500004,69.083824
993,87.0,87.031105
994,75.2,50.77375
995,67.15,69.291466
996,71.30001,71.91824
997,72.0,70.60835
998,58.7,72.67617
999,75.0,77.673904
1000,69.5,71.47373
1001,79.0,78.58094
1002,115.00001,108.21457
1003,81.3,80.86857
1004,89.0,86.87912
1005,88.8,76.9284
1006,109.0,101.94302
1007,61.700005,42.688007
1008,85.0,85.07806
1009,51.0,65.911446
1010,67.8,69.39157
1011,74.2,71.606346
1012,94.1,80.45278
1013,66.1,70.49488
1014,79.1,77.92714
1015,82.100006,79.753716
1016,50.5,56.68276
1017,94.0,83.527885
1018,62.5,75.090744
1019,90.0,88.741196
1020,97.0,95.02605
1021,62.2,62.302998
1022,75.6,78.733635
1023,82.6,81.38047
1024,68.4,57.935223
1025,75.0,76.725945
1026,82.3,82.2259
1027,84.3,93.02353
1028,84.0,81.77314
1029,61.300003,68.148865
1030,107.0,119.04945
1031,124.00001,110.683136
1032,69.0,69.60677
1033,65.75,70.54154
1034,76.00001,76.18471
1035,65.2,71.41907
1036,68.3,71.21172
1037,75.0,73.098305
1038,79.5,82.56206
1039,73.0,71.10302
1040,84.0,88.35282
1041,80.0,82.76181
1042,51.2,47.50234
1043,69.4,57.76773
1044,80.2,79.5872
1045,82.8,83.303055
1046,68.0,69.14713
1047,96.1,78.85016
1048,80.0,84.69077
1049,44.6,50.022095
1050,114.0,110.34031
1051,74.4,72.011116
1052,65.9,75.61095
1053,72.8,71.92289
1054,68.0,51.293922
1055,84.1,84.9112
1056,63.9,77.4963
1057,67.0,54.511215
1058,80.5,73.24499
1059,68.6,62.7297
1060,114.0,102.43552
1061,75.3,78.29733
1062,98.3,94.42431
1063,87.6,82.07929
1064,86.6,87.79554
1065,79.9,79.363686
1066,84.0,80.81144
1067,36.1,60.58212
1068,73.0,73.52673
1069,61.300003,75.89363
1070,70.0,65.641014
1071,66.7,74.794876
1072,84.3,83.96215
1073,68.5,45.730404
1074,71.0,68.21225
1075,67.9,71.375175
1076,20.8,94.72759
1077,42.1,66.71889
1078,89.0,91.254395
1079,74.9,65.20751
1080,83.4,84.243675
1081,78.5,60.14453
1082,78.8,84.8481
1083,62.9,61.874557
1084,71.0,76.79793
1085,72.1,56.268528
1086,96.9,89.788704
1087,93.6,90.907135
1088,40.7162,48.427216
1089,45.0,74.69617
1090,82.3,82.88454
1091,74.0,91.881615
1092,80.9,80.69982
1093,76.1,61.950176
1094,77.6,79.29557
1095,61.600002,70.438835
1096,82.8,84.04288
1097,84.0,80.313644
1098,87.5,81.72537
1099,62.1,55.967407
1100,95.3,93.766624
1101,115.00001,99.04652
1102,40.0,69.514885
1103,142.0,131.31679
1104,118.0,108.0263
1105,46.2,75.3078
1106,82.7,79.35909
1107,92.1,80.72432
1108,144.0,127.49635
1109,133.0,133.29353
1110,105.0,99.94435
1111,83.5,85.03622
1112,51.0,80.19751
1113,70.700005,75.399475
1114,88.5,74.45456
1115,115.00001,124.39123
1116,87.1,91.36614
1117,82.7,82.44822
1118,59.0,69.899895
1119,107.0,99.7777
1120,61.4,67.447075
1121,82.100006,81.144
1122,85.0,85.24407
1123,97.0,88.002396
1124,84.9,83.82243
1125,90.0,87.08431
1126,81.4,84.76162
1127,83.6,84.71928
1128,25.9,98.5929
1129,46.456604,47.092594
1130,85.3,83.90588
1131,30.0,45.539562
1132,73.7,71.28359
1133,95.0,85.92921
1134,88.5,92.30863
1135,66.1,66.49756
1136,53.05,73.770805
1137,70.50001,70.30409
1138,77.00001,76.966934
1139,53.0,56.5242
1140,136.0,118.74077
1141,76.00001,57.62603
1142,72.0,76.12855
1143,116.0,92.96192
1144,82.7,73.26639
1145,98.4,86.99323
1146,88.5,82.63346
1147,58.0,47.400616
1148,91.0,88.180145
1149,78.5,74.24219
1150,103.0,112.41878
1151,79.0,83.14892
1152,71.9,71.64079
1153,73.7,76.827866
1154,61.4,61.886612
1155,31.700003,40.90152
1156,122.0,100.41543
1157,101.0,97.01917
1158,113.00001,102.47607
1159,62.600002,67.12151
1160,81.700005,78.055565
1161,67.4,71.34998
1162,47.091602,41.635384
1163,83.7,60.708233
1164,71.0,72.59231
1165,115.00001,95.21587
1166,85.6,61.376053
1167,84.1,70.949936
1168,95.4,89.45453
1169,92.0,87.77284
1170,70.50001,67.71813
1171,48.708,46.318813
1172,66.1,56.863018
1173,72.8,73.22591
1174,76.9,60.147736
1175,58.799995,49.284145
1176,103.0,104.48571
1177,46.4,45.747974
1178,115.00001,110.17609
1179,122.0,119.95432
1180,79.8,105.655365
1181,68.8,71.43748
1182,83.0,84.93219
1183,124.00001,110.87624
1184,76.3,75.35799
1185,58.7,90.46725
1186,57.900005,85.23979
1187,85.2,87.543144
1188,82.90001,92.74057
1189,95.0,87.113205
1190,77.00001,80.816444
1191,80.4,80.422485
1192,91.8,90.384384
1193,80.8,81.81801
1194,102.0,96.2017
1195,83.2,82.369194
1196,112.0,106.18911
1197,68.7,70.377235
1198,83.0,80.7839
1199,67.6,72.18996
1200,72.9,70.29294
1201,60.3,69.19104
1202,48.4,46.282864
1203,83.7,86.259705
1204,67.0,83.145035
1205,69.6,78.638
1206,82.6,82.88975
1207,69.0,71.87386
1208,83.0,78.130875
1209,75.9,80.87296
1210,89.5,89.49636
1211,96.8,88.80816
1212,80.5,78.59514
1213,77.00001,74.03422
1214,71.8,81.821945
1215,77.3,76.30769
1216,78.6,65.58475
1217,66.8,70.44061
1218,68.9,68.531845
1219,83.7,77.3567
1220,83.1,83.14659
1221,76.9,80.846115
1222,96.5,105.35865
1223,67.4,73.36996
1224,86.8,76.69959
1225,129.0,121.8071
1226,82.4,82.12276
1227,71.0,78.87032
1228,82.100006,82.28808
1229,65.6,69.07229
1230,74.0,68.1333
1231,87.5,91.00258
1232,91.4,90.12821
1233,71.9,75.220314
1234,101.0,90.10544
