,y,yhat
149,69.3,72.54886
150,79.1,78.5574
151,44.3,47.729298
152,82.3,82.25539
153,77.95,73.23588
154,77.4,81.43546
155,43.6,65.0604
156,78.4,75.61517
157,81.8,82.61258
158,75.0,79.66449
159,84.5,87.99906
160,65.7,59.39156
161,82.5,81.629425
162,81.0,76.12749
163,95.7,74.517105
164,107.0,100.01996
165,74.0,74.82517
166,81.4,92.763145
167,93.4,89.18899
168,83.2,82.266136
169,90.5,93.59673
170,41.6,48.08347
171,46.0,46.404137
172,60.899998,51.59881
173,73.7,72.35786
174,38.4,55.735615
175,104.99999,105.12832
176,79.0,77.767395
177,107.99999,102.69702
178,91.75,67.66875
179,82.2,70.047745
180,64.0,66.406166
181,84.0,88.96364
182,97.0,90.48758
183,41.0,75.41635
184,113.0,90.08351
185,81.6,82.61418
186,84.8,74.49534
187,60.299995,61.603416
188,82.2,80.07973
189,107.99999,95.35228
190,78.8,76.20154
191,86.4,82.55467
192,78.4,81.56179
193,95.99999,91.23749
194,83.2,82.97146
195,72.9,69.45393
196,78.0,74.78772
197,72.700005,77.16997
198,62.999996,74.52107
199,107.99999,104.31509
200,64.8,56.081284
201,70.0,69.10303
202,42.569996,58.730186
203,89.399994,91.401596
204,94.0,94.236946
205,101.0,93.51288
206,43.199997,60.857197
207,75.0,75.08794
208,98.0,86.144165
209,96.2,85.92189
210,71.4,72.12832
211,101.0,99.65156
212,29.0,45.89918
213,92.8,84.48057
214,87.4,86.17941
215,46.499996,62.67334
216,63.5,66.542274
217,107.99999,91.265236
218,94.2,91.26834
219,40.173996,68.615005
220,87.1,84.07949
221,116.0,120.253815
222,45.299995,58.237278
223,36.3,66.76733
224,75.0,71.959946
225,80.1,80.28754
226,101.99999,81.04203
227,91.0,92.76695
228,87.1,79.78185
229,84.299995,81.83028
230,64.2,71.467575
231,81.0,78.249985
232,141.0,109.15882
233,142.0,126.523285
234,71.8,73.211334
235,44.8,59.586514
236,67.2,77.38379
237,110.0,98.297935
238,98.0,93.67284
239,66.0,44.27853
240,86.4,80.776695
241,69.4,85.64168
242,80.0,78.750404
243,143.0,135.5576
244,90.0,84.09201
245,130.0,128.59457
246,85.2,81.9405
247,73.7,67.2218
248,94.0,100.947975
249,87.8,85.83389
250,79.0,82.84316
251,58.9,62.760307
252,41.099995,49.42552
253,132.0,120.99971
254,93.1,87.701385
255,82.5,80.997314
256,75.0,77.71794
257,74.2,71.42946
258,70.0,77.91638
259,53.0,40.75154
260,64.6,75.327774
261,45.299995,54.941853
262,17.5,62.64775
263,89.3,74.764336
264,73.0,71.08642
265,63.399998,62.895885
266,50.3,68.58827
267,63.599995,63.63115
268,73.0,73.23127
269,109.0,91.79918
270,85.3,82.3487
271,76.6,76.30087
272,67.0,74.55992
273,89.0,89.01659
274,122.99999,130.5507
275,139.0,128.45619
276,61.1,69.43704
277,79.0,75.39906
278,55.7,61.99978
279,110.99999,76.32641
280,104.0,95.397194
281,78.0,76.610466
282,83.3,73.28327
283,83.3,79.83367
284,69.8,69.42145
285,90.0,89.37158
286,68.4,64.66222
287,128.0,89.43254
288,91.0,92.69877
289,66.8,74.00096
290,57.7,76.62363
291,77.0,78.98947
292,46.6,57.381165
293,64.0,62.515648
294,64.4,68.02114
295,81.4,88.20703
296,110.99999,98.07966
297,92.3,99.73031
298,71.4,71.35905
299,81.9,91.10704
300,81.8,89.99283
301,86.0,53.531654
302,104.99999,98.611534
303,76.1,66.924126
304,59.699997,72.690414
305,68.75,71.7488
306,80.4,77.01603
307,104.99999,101.764305
308,67.0,71.90178
309,87.899994,84.41963
310,70.0,73.22825
311,77.0,71.57377
312,70.5,79.063705
313,85.0,84.9936
314,110.99999,104.82775
315,73.1,69.63665
316,69.0,67.97983
317,119.99999,121.93576
318,72.0,74.48354
319,89.6,91.478
320,147.0,101.8528
321,67.3,68.75231
322,104.99999,106.30898
323,67.0,73.22566
324,48.1,74.31951
325,101.0,94.41661
326,71.5,73.00655
327,133.0,123.23915
328,17.5,54.589897
329,112.0,117.55658
330,68.6,66.94782
331,90.7,90.44071
332,92.0,94.02636
333,71.3,72.14403
334,75.0,77.57603
335,81.0,82.06144
336,76.9,81.69177
337,65.2,65.365585
338,50.8,60.199142
339,21.0,59.59407
340,70.7,70.06823
341,83.4,85.836006
342,61.499996,63.866264
343,75.0,76.31305
344,81.3,78.412766
345,26.7,74.1106
346,94.49999,86.60478
347,128.0,46.759205
348,75.299995,70.3766
349,59.999996,53.7606
350,87.899994,88.09906
351,82.0,78.048645
352,77.4,74.82114
353,84.0,91.79208
354,72.9,71.59791
355,75.2,72.065186
356,70.1,65.22847
357,80.0,102.46711
358,83.3,77.99496
359,83.7,80.78651
360,36.9,63.809906
361,48.299995,50.8042
362,73.5,73.786224
363,84.5,85.41767
364,91.7,97.12145
365,58.3,54.27023
366,63.7,68.23797
367,63.899998,67.35885
368,68.1,64.293076
369,107.99999,111.10878
370,73.0,68.623726
371,54.1,59.59353
372,72.0,73.50083
373,91.0,68.88042
374,82.6,82.722176
375,122.0,102.7913
376,56.699997,56.76072
377,65.7,71.00881
378,118.0,93.11866
379,53.888992,57.55555
380,51.8,61.156216
381,68.2,66.60368
382,94.0,80.4074
383,84.1,89.09286
384,71.0,74.604866
385,98.0,99.804184
386,63.5,63.299263
387,79.0,76.9291
388,79.4,77.19255
389,60.7,67.295074
390,75.0,72.848175
391,67.7,67.347626
392,64.2,64.520744
393,71.8,87.295586
394,81.1,77.84797
395,69.6,69.34113
396,92.99999,87.23884
397,95.99999,82.564354
398,74.7,87.5027
399,87.1,83.7964
400,95.399994,95.06163
401,61.7,49.30975
402,81.2,83.45179
403,73.1,77.37908
404,110.0,117.472916
405,83.1,81.269035
406,84.0,85.243675
407,113.0,112.3054
408,82.3,82.67658
409,96.5,87.28678
410,92.399994,91.54381
411,74.7,75.484726
412,32.0,60.27685
413,94.9,98.411095
414,57.2,60.43868
415,92.0,95.66024
416,118.0,85.1924
417,62.5,66.97211
418,67.9,65.62149
419,73.2,73.244835
420,66.1,66.191956
421,101.0,101.52526
422,72.0,74.16687
423,41.574,54.804577
424,104.99999,87.74182
425,67.6,72.86419
426,70.0,67.14055
427,66.7,62.896545
428,80.1,74.00956
429,73.4,77.70922
430,69.0,73.745834
431,72.0,59.50009
432,52.4,62.629997
433,75.0,74.10208
434,122.0,126.42669
435,88.0,86.120155
436,80.5,80.13876
437,88.0,75.07727
438,85.4,83.3718
439,85.0,75.339424
440,97.7,92.13972
441,83.0,85.06101
442,82.3,80.61426
443,78.3,78.75918
444,69.450005,71.36843
445,95.0,89.37172
446,85.0,81.1133
447,78.8,91.489265
448,103.0,84.05683
449,74.0,68.334595
450,84.7,79.51557
451,80.4,91.721695
452,84.0,79.4086
453,76.0,77.5825
454,93.2,87.22607
455,104.99999,60.928196
456,51.5,77.51551
457,103.0,115.15614
458,83.7,75.61478
459,82.7,81.07109
460,85.0,70.92172
461,75.3,70.88365
462,70.0,71.85484
463,84.1,78.93431
464,70.9,71.27848
465,100.0,100.32937
466,115.0,111.84284
467,82.0,80.04661
468,82.6,82.932915
469,80.3,80.333595
470,66.5,55.25474
471,122.0,108.03883
472,104.99999,94.98687
473,82.4,76.569115
474,90.4,92.88458
475,112.0,120.55809
476,87.0,97.715416
477,79.2,80.28218
478,124.0,123.62468
479,82.0,83.45142
480,74.30292,45.15918
481,77.0,76.22617
482,92.9,87.69127
483,68.4,68.18861
484,96.1,91.782005
485,65.1,67.42672
486,71.7,73.605896
487,79.0,73.64687
488,86.0,80.40782
489,81.8,80.9231
490,49.799995,73.63014
491,135.0,121.391045
492,20.1,35.568188
493,128.0,91.037964
494,59.999996,69.65512
495,51.899998,73.54674
496,51.899998,40.62098
497,80.0,78.10012
498,69.0,64.14982
499,84.9,87.7118
500,75.0,71.660866
501,63.399998,71.74974
502,65.3,65.54068
503,68.0,66.28331
504,68.5,66.20879
505,69.0,74.616516
506,61.499996,71.2903
507,79.0,77.00853
508,79.7,75.97973
509,87.0,86.35995
510,73.9,68.755844
511,84.9,90.21719
512,83.6,83.758484
513,73.2,79.09459
514,66.4,80.466606
515,82.5,80.49737
516,56.2,60.649574
517,67.8,92.83948
518,74.5,83.770996
519,76.0,75.496605
520,49.799995,62.891
521,71.7,76.8135
522,78.5,77.28775
523,56.5,46.31217
524,103.0,106.03837
525,113.99999,129.76265
526,67.4,63.911324
527,82.5,81.12388
528,72.0,71.77595
529,63.8,69.74653
530,85.0,75.92155
531,81.4,82.625595
532,65.3,66.67783
533,99.7,88.69264
534,79.5,79.99212
535,70.7,70.54324
536,113.0,96.24899
537,69.0,65.43501
538,91.6,57.01784
539,78.9,71.72241
540,63.8,68.78189
541,59.6,70.60829
542,74.25,57.38932
543,67.4,75.11005
544,84.0,82.6269
545,42.1,61.380028
546,135.0,136.24869
547,104.0,100.09379
548,24.0,43.891518
549,100.0,86.155
550,69.0,69.86506
551,115.0,82.83959
552,101.99999,95.06154
553,62.8,64.13569
554,142.0,121.61166
555,86.0,83.42911
556,93.4,92.830215
557,82.7,81.26717
558,72.3,70.39873
559,58.0,66.66003
560,106.0,93.990265
561,84.9,85.9178
562,80.1,77.46603
563,82.1,79.202225
564,63.7,70.10497
565,70.8,68.078896
566,53.0,77.08761
567,75.0,77.62998
568,82.0,84.38392
569,68.1,69.12267
570,81.9,80.308395
571,71.0,74.772514
572,125.99999,101.17198
573,45.299995,41.909527
574,80.5,79.42959
575,63.8,74.25718
576,79.0,78.52991
577,66.5,69.34484
578,86.3,90.029076
579,84.6,80.053
580,73.0,72.63476
581,104.0,95.079605
582,53.9,71.24516
583,62.0,58.153904
584,47.5,35.479893
585,83.1,84.55219
586,87.5,93.125626
587,89.0,88.18432
588,73.3,76.83856
589,104.99999,108.950226
590,39.899998,82.554085
591,87.0,80.563156
592,97.4,102.60071
593,80.5,81.742424
594,119.0,119.48899
595,71.9,72.57733
596,81.8,80.365654
597,76.6,68.906364
598,81.2,79.8107
599,79.8,76.10622
600,81.0,87.570335
601,83.2,87.4544
602,87.0,82.776115
603,56.8,60.228024
604,68.7,73.17356
605,76.7,78.77617
606,83.7,79.093605
607,69.3,67.53295
608,80.0,79.59977
609,73.0,71.10113
610,73.8,80.83258
611,84.8,89.761734
612,78.0,80.03466
613,68.6,68.61487
614,77.5,78.320145
615,101.99999,92.613625
616,86.0,82.87424
617,87.0,86.13942
618,68.9,66.03545
619,75.7,57.060493
620,74.7,71.03657
621,79.0,76.203896
622,98.99999,103.08484
623,85.6,87.592735
624,70.5,72.81942
625,74.6,75.62222
626,83.0,86.74397
627,70.2,65.54791
628,78.6,77.608284
629,68.0,66.037285
630,84.0,82.86954
631,76.0,76.54189
632,71.9,69.45511
633,48.01494,47.85036
634,116.99999,88.01696
635,75.8,74.392914
636,75.0,72.538826
637,76.0,74.87994
638,79.3,59.024532
639,85.3,87.03483
640,23.6,49.72354
641,122.0,117.00391
642,62.2,68.04616
643,97.0,81.30183
644,85.2,77.29565
645,81.0,79.56354
646,60.25,57.947353
647,69.3,68.91753
648,84.299995,81.595
649,90.899994,91.87365
650,47.099995,54.192284
651,77.0,78.78779
652,42.7,68.15664
653,66.1,68.63521
654,74.0,82.92581
655,65.4,65.94545
656,77.8,76.93135
657,90.2,86.96776
658,59.699997,89.004074
659,75.29376,52.72575
660,74.1,76.11412
661,39.5,48.5327
662,65.0,65.28566
663,85.4,76.24056
664,50.0,62.64417
665,59.0,52.761593
666,53.0,87.65782
667,67.5,69.91052
668,83.0,81.6217
669,65.4,70.07586
670,81.9,86.07998
671,72.0,73.58482
672,119.99999,85.008705
673,47.999996,79.0987
674,81.8,82.08659
675,66.6,66.90841
676,81.2,78.41578
677,90.0,98.78221
678,78.0,77.37378
679,104.0,82.85582
680,41.6,41.013393
681,81.0,80.66523
682,37.4,46.35618
683,83.5,84.66096
684,73.0,74.08706
685,92.6,93.33334
686,112.0,103.64617
687,80.4,82.09054
688,80.0,75.84594
689,72.0,54.622627
690,79.0,76.90477
691,64.9,78.59856
692,89.399994,84.88172
693,83.4,83.76355
694,94.4,91.42082
695,63.599995,64.17825
696,76.0,78.72072
697,88.0,80.472755
698,106.0,101.28339
699,94.0,97.8831
700,88.799995,84.1406
701,78.8,75.49346
702,62.699997,59.166405
703,76.0,79.75393
704,50.5,63.57775
705,72.0,67.47559
706,83.1,82.156685
707,74.0,72.011185
708,71.0,71.359245
709,76.0,75.63427
710,91.3,89.906746
711,119.0,103.84737
712,78.8,69.8419
713,59.9,62.257122
714,61.3,48.656647
715,80.3,77.73911
716,82.5,81.1007
717,33.5,65.30628
718,79.0,73.45366
719,48.599995,60.081493
720,69.0,68.15884
721,81.2,73.62613
722,77.3,56.874172
723,75.0,77.931
724,72.0,72.81124
725,87.4,80.44856
726,94.9,90.49127
727,62.2,90.190285
728,70.0,70.51344
729,106.0,102.70007
730,81.0,80.92711
731,72.0,79.39174
732,84.1,83.9055
733,75.0,77.843605
734,84.7,81.78434
735,81.8,82.25172
736,100.0,93.769394
737,86.3,82.08022
738,119.0,118.33823
739,93.8,93.02883
740,10.700001,78.334785
741,72.0,72.03848
742,65.7,76.754326
743,79.1,79.66203
744,52.199997,53.726994
745,45.299995,75.9162
746,48.299995,66.16319
747,110.99999,109.88479
748,104.99999,101.136734
749,82.2,83.52029
750,18.0,49.64579
751,79.5,80.0432
752,81.5,82.54556
753,79.8,81.33523
754,83.3,97.27717
755,88.2,84.87809
756,71.0,72.4193
757,73.6,72.15024
758,65.5,67.03945
759,84.0,88.342285
760,77.1,79.94391
761,78.8,80.66754
762,81.5,85.49205
763,73.4,69.86668
764,87.5,97.955414
765,55.9,53.38959
766,59.999996,52.351982
767,83.2,84.157684
768,85.0,78.96975
769,88.7,86.42375
770,96.2,95.03733
771,79.0,83.42633
772,40.1,57.78044
773,70.8,70.41282
774,106.0,93.784904
775,91.0,78.87415
776,45.7,47.91361
777,87.0,86.569084
778,71.0,74.927
779,79.1,71.837906
780,87.1,84.02181
781,84.2,80.84101
782,70.600006,62.683792
783,90.0,90.45242
784,82.2,80.849625
785,94.9,93.69853
786,59.0,78.72691
787,78.6,75.549614
788,66.3,76.904045
789,83.8,87.82504
790,81.8,78.247475
791,43.799995,46.437046
792,65.2,51.636368
793,53.9,50.365166
794,97.0,88.28904
795,136.0,132.18657
796,59.3,66.70851
797,82.3,83.50592
798,63.399998,69.06997
799,52.7,41.862724
800,131.0,121.672035
801,65.5,83.21979
802,116.0,104.879196
803,92.99999,89.71023
804,72.3,79.01758
805,77.200005,69.95546
806,86.0,87.4721
807,72.9,50.34233
808,86.8,75.640564
809,56.8,61.7564
810,75.8,67.00919
811,59.0,69.85726
812,77.4,78.27553
813,83.0,81.94228
814,86.8,87.46352
815,116.99999,103.24491
816,81.5,78.15614
817,101.99999,107.95006
818,92.0,87.56226
819,54.299995,50.28692
820,73.5,55.694183
821,112.0,96.998314
822,41.5,52.574596
823,59.999996,63.461052
824,88.0,85.416595
825,62.999996,69.69195
826,82.2,81.78115
827,88.0,82.02769
828,79.9,78.748116
829,122.99999,110.91533
830,59.0,64.82328
831,89.6,90.452446
832,62.999996,67.57609
833,68.0,74.46121
834,93.299995,89.57846
835,66.2,65.30274
836,53.6,75.38
837,83.0,81.286514
838,71.0,74.16183
839,61.3,59.34921
840,10.700001,77.01842
841,69.0,69.72094
842,67.0,67.78958
843,83.0,75.67054
844,85.2,76.738945
845,68.6,66.50511
846,79.5,73.1345
847,88.0,87.768715
848,47.5,56.47385
849,116.0,118.26249
850,136.0,112.21938
851,68.0,73.49127
852,66.1,70.15338
853,74.7,76.32124
854,81.0,79.72069
855,72.0,85.058556
856,73.0,72.743965
857,99.1,107.57358
858,59.0,81.94565
859,63.5,66.81681
860,79.0,80.7017
861,61.6,63.168297
862,73.4,72.294136
863,69.6,70.80442
864,67.1,70.17164
865,84.0,85.629875
866,56.399998,46.638058
867,80.5,82.22111
868,66.1,72.09149
869,81.4,65.84456
870,75.1,69.09081
871,63.5,70.87947
872,77.8,73.91298
873,36.2,43.696384
874,90.0,78.52861
875,67.8,85.54972
876,84.0,52.50239
877,113.0,95.585396
878,87.5,74.07276
879,63.899998,52.428596
880,70.0,79.75853
881,43.0,63.472923
882,61.3,49.354675
883,98.5,96.404915
884,76.0,77.14976
885,78.0,77.25707
886,151.0,109.37029
887,72.0,66.275986
888,73.3,74.5661
889,46.4,59.289463
890,86.0,84.98809
891,64.9,48.552727
892,69.0,66.78356
893,99.1,95.66521
894,72.0,71.06819
895,76.0,75.62707
896,72.9,71.07056
897,74.0,80.6965
898,84.0,86.438736
899,79.8,76.501595
900,86.0,79.669815
901,70.0,66.89103
902,74.4,81.35902
903,46.199997,41.803787
904,94.3,86.028046
905,43.1,43.36255
906,100.0,102.55297
907,51.4,85.62345
908,76.0,63.795967
909,85.0,82.57391
910,74.0,74.07088
911,75.0,72.24374
912,74.0,70.020195
913,64.3,73.29898
914,78.1,82.49816
915,45.299995,76.56373
916,103.0,100.42468
917,49.6,53.33245
918,100.0,91.52104
919,110.99999,106.039536
920,64.0,60.997124
921,62.999996,65.39062
922,128.0,134.35153
923,84.5,81.062744
924,82.7,78.12025
925,97.2,105.42132
926,84.7,82.92356
927,72.0,75.364044
928,98.09999,98.706085
929,67.0,65.03434
930,58.7,66.359055
931,69.2,68.80254
932,66.4,76.33577
933,81.5,74.41056
934,53.0,49.54071
935,58.499996,61.85602
936,79.2,84.986534
937,78.0,97.15513
938,81.0,77.33447
939,61.799995,69.87
940,70.0,68.18841
941,78.6,79.779686
942,71.200005,72.408424
943,78.8,78.689026
944,82.8,81.34776
945,113.99999,106.595795
946,62.6,62.20032
947,81.7,80.990204
948,101.0,77.346924
949,87.4,81.19358
950,66.3,70.17947
951,65.4,73.47119
952,124.0,105.22684
953,86.2,78.62407
954,61.0,86.238785
955,41.999996,43.870766
956,66.4,66.64693
957,132.0,118.13773
958,74.0,71.904045
959,66.9,76.34182
960,80.0,80.73838
961,35.7,47.505985
962,68.35,63.647263
963,101.0,97.42096
964,122.99999,108.76136
965,81.5,69.67878
966,104.0,82.829445
967,131.0,136.55725
968,84.7,82.553314
969,70.600006,71.88102
970,134.0,128.05258
971,81.4,83.64606
972,29.1,65.73901
973,91.5,78.10896
974,80.7,79.50415
975,80.9,89.76967
976,62.5,57.78868
977,98.3,96.482666
978,107.0,92.274956
979,66.8,76.818016
980,75.0,88.46583
981,52.1,71.80011
982,82.6,80.90062
983,85.0,81.53997
984,86.3,81.703606
985,125.99999,139.60677
986,59.999996,75.08158
987,82.0,65.51071
988,76.1,76.98456
989,87.5,89.078156
990,100.0,101.487625
991,95.399994,91.50081
992,67.25,60.24938
993,67.4,64.37068
994,63.299995,50.84988
995,76.1,75.567795
996,81.2,83.423775
997,137.0,99.72462
998,83.6,83.50537
999,46.199997,74.70805
1000,81.0,79.70042
1001,68.0,74.658714
1002,78.4,77.50607
1003,92.99999,77.66936
1004,59.999996,52.80368
1005,100.0,99.02358
1006,94.0,88.569954
1007,93.299995,91.904366
1008,90.0,88.289536
1009,44.8,66.25005
1010,71.3,81.60852
1011,94.6,94.39058
1012,46.3,54.206226
1013,57.2,54.923786
1014,76.0,73.81461
1015,47.099995,54.808697
1016,83.5,82.44935
1017,78.0,80.75921
1018,80.8,79.78112
1019,60.299995,76.14758
1020,81.0,74.58317
1021,87.0,84.63612
1022,86.0,96.11451
1023,73.7,69.73977
1024,59.999996,51.328384
1025,76.24999,67.267006
1026,125.0,120.04959
1027,97.799995,91.11096
1028,96.5,89.7178
1029,86.6,90.68488
1030,92.99999,97.1806
1031,92.99999,90.77749
1032,110.99999,97.58108
1033,121.0,126.64193
1034,86.4,83.75857
1035,113.0,95.00197
1036,93.1,95.427025
1037,85.3,81.67753
1038,61.1,67.65225
1039,82.6,81.10861
1040,75.9,69.00275
1041,104.0,83.21857
1042,103.0,84.94653
1043,129.0,114.13657
1044,98.3,84.19284
1045,58.0,59.409924
1046,72.8,79.0377
1047,106.0,97.28841
1048,79.0,84.52706
1049,69.2,64.20636
1050,86.0,79.11064
1051,74.0,77.779175
1052,72.1,71.767456
1053,64.8,88.28772
1054,50.399998,43.655087
1055,72.9,71.7877
1056,68.2,66.31502
1057,61.9,49.36624
1058,85.2,81.15505
1059,116.0,102.31949
1060,65.8,69.18364
1061,91.3,92.216034
1062,83.0,81.02291
1063,78.0,85.82658
1064,70.0,69.42906
1065,46.7,45.954967
1066,43.199997,40.39976
1067,66.1,67.76466
1068,53.999996,68.369225
1069,82.0,79.42932
1070,75.0,78.89771
1071,50.999996,49.75304
1072,63.751793,34.023438
1073,67.0,74.70861
1074,38.958,49.995716
1075,50.999996,74.70189
1076,79.0,70.32896
1077,104.99999,88.88225
1078,65.3,84.51448
1079,37.0,72.89799
1080,74.8,73.1863
1081,80.0,74.38125
1082,80.4,75.729324
1083,61.199997,68.96753
1084,82.0,79.73159
1085,96.1,89.38278
1086,83.7,79.63394
1087,75.5,94.77814
1088,109.0,96.34343
1089,85.1,99.103165
1090,52.6,42.16614
1091,65.3,69.87862
1092,104.0,97.257515
1093,77.0,74.64444
1094,74.0,72.56884
1095,61.4,68.249725
1096,71.5,70.8375
1097,22.5,56.458656
1098,62.699997,63.89485
1099,74.0,69.821014
1100,136.0,88.04477
1101,92.99999,89.54515
1102,71.200005,72.3919
1103,76.7,74.19373
1104,70.799995,67.997086
1105,52.0,39.226517
1106,72.0,74.30576
1107,103.0,99.98426
1108,63.7,67.80545
1109,77.9,78.14739
1110,77.0,79.46571
1111,63.899998,62.52414
1112,80.4,85.16679
1113,88.0,87.00191
1114,89.6,84.54892
1115,57.4,52.39445
1116,80.0,79.61632
1117,86.4,81.26346
1118,87.0,86.92886
1119,81.0,79.05806
1120,70.7,51.704567
1121,81.9,80.24728
1122,76.0,76.66306
1123,93.5,80.467415
1124,97.2,84.21078
1125,92.0,90.96264
1126,70.0,70.974434
1127,91.0,93.812035
1128,56.999996,66.26739
1129,59.699997,64.97326
1130,66.1,71.18648
1131,71.0,67.36785
1132,101.99999,95.18781
1133,107.99999,91.46456
1134,67.6,63.896152
1135,83.0,79.934074
1136,113.0,100.15226
1137,98.8,98.63683
1138,80.7,82.73232
1139,113.99999,106.71352
1140,70.7,64.091606
1141,76.0,73.615005
1142,82.9,82.52797
1143,78.5,79.067566
1144,72.0,77.25867
1145,81.9,78.813995
1146,70.600006,70.36257
1147,70.9,74.99366
1148,118.0,120.36388
1149,73.0,79.55402
1150,85.0,80.89395
1151,78.2,66.08021
1152,84.0,81.2184
1153,82.8,81.89836
1154,66.0,70.417946
1155,53.5,56.930756
1156,97.0,102.00099
1157,96.899994,89.14295
1158,83.1,81.09537
1159,74.0,72.12422
1160,119.0,97.46426
1161,130.0,133.51787
1162,50.6,57.256023
1163,113.99999,114.0691
1164,93.2,87.93634
1165,54.8,72.96768
1166,32.0,59.63144
1167,90.0,92.32313
1168,47.099995,56.34918
1169,75.8,64.97298
1170,88.7,81.58651
1171,113.0,79.57726
1172,84.1,79.752686
1173,91.0,81.53802
1174,103.0,77.34944
1175,113.0,100.41458
1176,58.3,66.7047
1177,77.6,76.762505
1178,63.7,62.046112
1179,81.9,81.8156
1180,67.0,38.56022
1181,62.699997,66.26611
1182,50.399998,45.993862
1183,84.6,86.424385
1184,73.9,74.44525
1185,80.5,81.12715
1186,122.99999,116.040855
1187,75.3,77.31156
1188,84.0,81.21861
1189,80.8,81.07522
1190,76.1,77.545204
1191,98.3,86.28895
1192,85.9,82.02068
1193,79.6,80.128334
1194,74.0,74.23942
1195,71.9,71.14422
1196,69.0,73.560196
1197,82.0,78.73061
1198,81.2,78.226654
1199,58.6,66.00623
1200,81.2,81.16334
1201,133.0,117.919
1202,68.2,71.40218
1203,86.25,61.070507
1204,84.299995,82.997
1205,75.0,77.48324
1206,74.3,79.3756
1207,72.0,72.60807
1208,59.0,60.164597
1209,81.9,81.91212
1210,62.5,60.548096
1211,57.2,37.05683
1212,81.6,54.569405
1213,73.5,68.33674
1214,77.8,76.93959
1215,62.999996,58.659187
1216,86.0,94.086235
1217,72.0,69.3703
1218,73.2,68.95067
1219,77.0,77.553825
1220,87.5,105.20683
1221,14.2,77.40789
1222,79.3,66.908646
1223,60.4,45.233223
1224,89.6,88.99787
1225,72.9,72.678055
1226,95.0,82.32388
1227,58.199997,67.75126
1228,89.3,83.58232
1229,77.0,80.50029
1230,84.2,87.183716
1231,79.0,78.38248
1232,80.0,79.28033
1233,83.2,82.062996
1234,50.6,44.62386
