,y,yhat
121,45.524403,53.028973
122,74.8,81.34548
123,70.0,79.10641
124,61.3,58.359943
125,72.0,74.114426
126,75.1,71.46351
127,86.3,76.00158
128,64.4,64.0133
129,67.0,69.56453
130,53.0,70.32695
131,74.4,86.39031
132,32.3,64.77912
133,58.0,76.55634
134,74.4,77.89658
135,82.6,82.24325
136,113.0,99.533554
137,94.6,94.952995
138,83.0,79.07422
139,68.2,78.30312
140,79.2,72.54408
141,24.1,54.954338
142,57.05,62.257698
143,135.0,109.3462
144,67.9,71.56553
145,63.8,64.13602
146,87.0,94.779816
147,79.80001,84.66295
148,62.2,64.46726
149,69.3,75.65183
150,79.1,79.31471
151,44.3,57.28949
152,82.3,85.598
153,77.950005,78.90422
154,77.4,78.97457
155,43.6,64.46233
156,78.4,74.53291
157,81.8,92.178345
158,75.0,86.10957
159,84.5,81.924164
160,65.7,53.32453
161,82.5,85.29828
162,81.0,76.03345
163,95.7,78.97926
164,107.0,98.09665
165,74.0,72.84515
166,81.4,93.19229
167,93.4,92.81456
168,83.2,82.482635
169,90.5,86.622055
170,41.6,49.772873
171,46.000004,65.34282
172,60.9,48.91197
173,73.7,76.272514
174,38.4,65.74526
175,105.0,101.804
176,79.0,81.46201
177,108.0,90.649284
178,91.75,72.8616
179,82.2,73.90602
180,64.0,71.24066
181,84.0,86.68812
182,97.0,85.86027
183,41.0,62.82328
184,113.0,82.877014
185,81.6,92.0825
186,84.8,78.81451
187,60.3,63.04044
188,82.2,82.224754
189,108.0,102.153564
190,78.8,71.306915
191,86.4,83.11307
192,78.4,74.03522
193,96.0,95.46641
194,83.2,91.574234
195,72.9,71.68496
196,78.0,80.08283
197,72.7,85.83602
198,63.0,72.52601
199,108.0,101.39861
200,64.8,53.08883
201,70.0,78.59503
202,42.57,51.689606
203,89.4,88.489235
204,94.0,92.58082
205,101.0,79.74123
206,43.2,61.46921
207,75.0,75.188034
208,98.0,83.62862
209,96.2,93.26561
210,71.4,71.2597
211,101.0,94.96083
212,29.0,74.52481
213,92.8,89.822235
214,87.4,86.810326
215,46.5,50.83025
216,63.5,72.04012
217,108.0,95.81412
218,94.2,92.94324
219,40.174,59.36635
220,87.1,78.07058
221,116.0,114.84185
222,45.3,47.91094
223,36.3,69.36263
224,75.0,70.255905
225,80.1,88.5471
226,102.0,76.4451
227,91.0,95.770935
228,87.1,75.98611
229,84.3,85.558334
230,64.2,61.152336
231,81.0,80.305016
232,141.0,105.24791
233,142.0,100.831764
234,71.8,68.92457
235,44.8,65.6142
236,67.2,67.88647
237,110.0,92.08537
238,98.0,95.69168
239,65.99999,51.611546
240,86.4,86.723755
241,69.399994,87.177284
242,80.0,76.01792
243,143.0,105.75186
244,90.0,82.11396
245,130.0,96.86145
246,85.2,85.72819
247,73.7,60.515186
248,94.0,99.90786
249,87.8,85.89946
250,79.0,77.04012
251,58.9,62.00046
252,41.1,55.834908
253,131.99998,109.821815
254,93.1,88.018265
255,82.5,84.979774
256,75.0,86.73727
257,74.2,70.4957
258,70.0,82.6859
259,53.0,44.77296
260,64.6,71.06007
261,45.3,52.744
262,17.5,64.29972
263,89.3,70.330765
264,73.0,71.477615
265,63.4,65.94986
266,50.3,50.12247
267,63.6,57.38757
268,73.0,74.76438
269,109.0,88.54463
270,85.3,83.059456
271,76.6,74.95428
272,67.0,73.09329
273,89.0,90.538864
274,123.0,115.490776
275,139.0,118.09959
276,61.1,62.43088
277,79.0,76.16942
278,55.7,66.46629
279,111.0,78.53078
280,104.0,91.10126
281,78.0,79.518166
282,83.3,75.917755
283,83.3,83.34642
284,69.8,66.40125
285,90.0,86.53477
286,68.4,66.53787
287,128.0,86.89803
288,91.0,85.44166
289,66.8,81.15451
290,57.7,54.121044
291,77.0,78.57252
292,46.6,61.594906
293,64.0,71.6188
294,64.4,72.02346
295,81.4,94.875465
296,111.0,85.410645
297,92.3,91.820724
298,71.4,69.40745
299,81.9,94.82369
300,81.8,81.361755
301,86.0,57.485214
302,105.0,102.473236
303,76.1,65.84685
304,59.7,70.519875
305,68.75,75.183
306,80.4,78.65831
307,105.0,106.6708
308,67.0,73.54705
309,87.9,85.91556
310,70.0,76.715546
311,77.0,69.16453
312,70.5,75.83802
313,85.0,78.34272
314,111.0,106.31672
315,73.1,53.657047
316,69.0,71.5312
317,120.0,104.63276
318,72.0,80.38258
319,89.6,99.705215
320,147.0,100.494705
321,67.3,67.96432
322,105.0,107.978424
323,67.0,68.03689
324,48.1,65.43837
325,101.0,90.97343
326,71.5,73.652664
327,133.0,109.099304
328,17.5,61.457237
329,112.0,112.75526
330,68.6,66.08665
331,90.7,93.983185
332,92.0,93.331154
333,71.3,70.579636
334,75.0,74.343025
335,81.0,84.36819
336,76.9,78.45355
337,65.2,70.71589
338,50.8,63.575615
339,21.0,53.3752
340,70.7,68.981415
341,83.4,81.57207
342,61.5,71.345894
343,75.0,71.63399
344,81.3,86.77436
345,26.7,73.04084
346,94.5,86.24358
347,128.0,38.42747
348,75.3,66.912094
349,60.0,56.439217
350,87.9,92.2535
351,82.0,84.87307
352,77.4,80.52044
353,84.0,88.92367
354,72.9,67.35047
355,75.2,74.52791
356,70.1,66.83562
357,80.0,100.85045
358,83.3,78.94679
359,83.7,80.703896
360,36.9,61.817062
361,48.3,46.978024
362,73.5,70.783554
363,84.5,83.38093
364,91.7,87.748985
365,58.300003,60.35678
366,63.7,68.40231
367,63.9,66.01183
368,68.1,66.13227
369,108.0,112.72462
370,73.0,70.22353
371,54.1,49.504875
372,72.0,72.93908
373,91.0,77.77935
374,82.6,80.642235
375,122.0,91.96701
376,56.7,56.28983
377,65.7,71.42455
378,118.0,62.17721
379,53.888996,48.33615
380,51.8,58.40147
381,68.2,70.35417
382,94.0,91.035095
383,84.1,85.30877
384,71.00001,72.902374
385,98.0,85.127815
386,63.5,59.621628
387,79.0,70.96593
388,79.4,82.11394
389,60.7,69.1284
390,75.0,72.16098
391,67.7,66.44665
392,64.2,67.04794
393,71.8,82.91423
394,81.1,80.96675
395,69.6,63.77357
396,93.0,84.80344
397,96.0,75.94209
398,74.7,86.218094
399,87.1,91.22757
400,95.4,99.2112
401,61.7,53.03661
402,81.2,93.47548
403,73.1,80.53277
404,110.0,116.85928
405,83.1,84.06199
406,84.0,85.14635
407,113.0,109.78459
408,82.3,83.071495
409,96.5,92.23419
410,92.4,91.367455
411,74.7,77.299255
412,32.0,54.027946
413,94.9,87.441376
414,57.2,68.21099
415,92.0,96.23338
416,118.0,83.4213
417,62.5,68.38544
418,67.9,66.80026
419,73.2,67.777756
420,66.1,68.51039
421,101.0,108.9646
422,72.0,73.43372
423,41.574,53.604294
424,105.0,76.9099
425,67.59999,76.062294
426,70.0,67.56369
427,66.69999,66.00184
428,80.1,70.165085
429,73.4,80.38714
430,69.0,78.18701
431,72.0,59.123623
432,52.4,63.01423
433,75.0,80.87477
434,122.0,108.24237
435,88.0,87.5262
436,80.5,83.76326
437,88.0,81.6892
438,85.4,82.35433
439,85.0,73.78079
440,97.7,93.08448
441,83.0,78.25792
442,82.3,78.97261
443,78.3,83.11794
444,69.45,69.96386
445,95.0,84.2623
446,85.0,87.09242
447,78.8,85.26816
448,103.0,80.50403
449,74.0,65.84483
450,84.7,80.016365
451,80.4,92.436905
452,84.0,77.3885
453,76.0,81.026375
454,93.2,89.73619
455,105.0,64.42431
456,51.5,76.072914
457,103.0,99.383
458,83.7,78.399925
459,82.7,81.79345
460,85.0,71.44024
461,75.3,63.003605
462,70.0,80.67626
463,84.1,81.487816
464,70.9,68.25386
465,100.0,97.29653
466,115.0,100.06945
467,82.0,82.59813
468,82.6,84.22925
469,80.3,80.49664
470,66.5,59.210793
471,122.0,94.21425
472,105.0,101.379845
473,82.4,81.19052
474,90.4,89.07888
475,112.0,120.629
476,87.0,90.92309
477,79.2,82.66162
478,124.0,110.574905
479,82.0,84.8596
480,74.302925,59.508095
481,77.0,81.367096
482,92.9,100.04945
483,68.4,73.407585
484,96.1,98.898476
485,65.1,67.525986
486,71.7,69.52942
487,79.0,82.36365
488,86.0,74.20005
489,81.8,82.20789
490,49.8,68.24373
491,135.0,108.21629
492,20.1,39.455585
493,128.0,74.15526
494,60.0,68.433914
495,51.9,70.896904
496,51.9,44.900887
497,80.0,78.164825
498,69.0,78.238014
499,84.9,76.92114
500,75.0,76.330055
501,63.4,82.45561
502,65.3,66.4812
503,68.0,66.80069
504,68.49999,69.1757
505,69.0,74.97893
506,61.5,66.42286
507,79.0,77.28494
508,79.7,80.27282
509,87.0,89.47755
510,73.9,73.206505
511,84.9,88.830574
512,83.6,83.80622
513,73.2,77.4936
514,66.4,80.228676
515,82.5,83.04177
516,56.2,60.53745
517,67.799995,87.34559
518,74.5,68.575836
519,76.0,83.90142
520,49.8,63.354992
521,71.7,84.99976
522,78.5,77.39318
523,56.5,52.28274
524,103.0,105.468994
525,114.0,119.39616
526,67.4,62.255898
527,82.5,85.95535
528,72.0,77.54236
529,63.8,61.549538
530,85.0,71.87907
531,81.4,82.46458
532,65.3,63.25097
533,99.7,89.16362
534,79.5,82.244125
535,70.7,65.102425
536,113.0,104.67233
537,69.0,59.641766
538,91.6,72.94374
539,78.90001,76.33247
540,63.8,70.83281
541,59.6,70.8431
542,74.25,64.53912
543,67.4,59.066086
544,84.0,81.15188
545,42.1,56.329895
546,135.0,101.253075
547,104.0,100.78017
548,24.0,36.38453
549,100.0,95.531944
550,69.0,69.97122
551,115.0,89.43408
552,102.0,96.19694
553,62.8,66.24605
554,142.0,90.45623
555,86.0,77.821365
556,93.4,104.40191
557,82.7,79.25502
558,72.3,73.078415
559,58.0,69.2352
560,106.0,90.02474
561,84.9,95.05598
562,80.1,76.85049
563,82.1,82.33116
564,63.7,61.91517
565,70.8,69.825516
566,53.0,82.281815
567,75.0,77.084076
568,82.0,82.72308
569,68.1,67.3185
570,81.9,81.51829
571,71.00001,74.844955
572,126.0,84.66701
573,45.3,49.45476
574,80.5,73.133965
575,63.8,65.06868
576,79.0,81.93078
577,66.5,70.90121
578,86.3,89.18384
579,84.6,84.86553
580,73.0,74.267296
581,104.0,93.12614
582,53.900005,70.53539
583,62.0,50.04492
584,47.5,37.66049
585,83.1,80.61097
586,87.5,94.86956
587,89.0,91.84377
588,73.3,71.91807
589,105.0,102.31479
590,39.900005,66.939026
591,87.0,79.61321
592,97.4,100.23596
593,80.5,81.82844
594,119.0,115.041725
595,71.90001,66.50204
596,81.8,80.077385
597,76.6,71.5417
598,81.2,86.89391
599,79.80001,78.08005
600,81.0,81.47961
601,83.2,80.860565
602,87.0,84.90913
603,56.8,58.833057
604,68.69999,68.003845
605,76.7,87.4847
606,83.7,79.0604
607,69.3,68.742676
608,80.0,78.49685
609,73.0,70.33012
610,73.8,71.06686
611,84.8,90.48341
612,78.0,84.63541
613,68.6,70.375824
614,77.5,79.46122
615,102.0,87.68307
616,86.0,82.72593
617,87.0,86.64471
618,68.9,66.86542
619,75.7,62.478474
620,74.7,74.6499
621,79.0,79.36744
622,99.0,98.631424
623,85.6,84.03622
624,70.5,74.55899
625,74.6,79.89086
626,83.0,82.55437
627,70.2,62.15879
628,78.6,80.087456
629,68.0,68.78011
630,84.0,81.14332
631,76.0,77.79803
632,71.90001,67.31503
633,48.01494,59.92692
634,117.0,95.868904
635,75.8,73.21702
636,75.0,72.06758
637,76.0,77.42101
638,79.3,68.62738
639,85.3,81.5579
640,23.6,75.01634
641,122.0,108.059235
642,62.2,69.030754
643,97.0,80.15788
644,85.2,74.33008
645,81.0,80.00307
646,60.25,51.395382
647,69.3,63.97661
648,84.3,79.034584
649,90.9,87.60395
650,47.1,70.00086
651,77.0,82.95491
652,42.7,61.855427
653,66.1,70.8114
654,74.0,76.83668
655,65.4,63.192688
656,77.8,73.67846
657,90.2,85.2281
658,59.7,72.535065
659,75.29376,60.30402
660,74.1,75.22269
661,39.5,40.4285
662,65.0,69.57838
663,85.4,76.97831
664,50.0,53.722607
665,59.0,61.30768
666,53.0,83.742455
667,67.5,72.7292
668,83.0,79.400116
669,65.4,71.87519
670,81.9,94.097664
671,72.0,73.60037
672,120.0,63.81851
673,48.0,70.99409
674,81.8,81.92958
675,66.6,72.74576
676,81.2,84.74629
677,90.0,95.66346
678,78.0,81.51049
679,104.0,85.89265
680,41.6,47.32441
681,81.0,81.15889
682,37.4,46.55325
683,83.5,84.776855
684,73.0,74.98733
685,92.6,91.11737
686,112.0,116.318115
687,80.4,84.43408
688,80.0,83.31257
689,72.0,60.51381
690,79.0,77.49351
691,64.9,72.863686
692,89.4,86.49913
693,83.4,83.09866
694,94.4,102.452995
695,63.6,62.262955
696,76.0,82.96592
697,88.0,82.57893
698,106.0,101.17271
699,94.0,86.07753
700,88.8,76.96954
701,78.8,73.82579
702,62.700005,57.392387
703,76.0,79.2629
704,50.5,67.23933
705,72.0,66.54131
706,83.1,84.031456
707,74.0,67.80294
708,71.00001,71.13331
709,76.0,80.32418
710,91.3,90.621475
711,119.0,92.15137
712,78.8,69.15175
713,59.9,62.956654
714,61.3,44.57944
715,80.3,77.71856
716,82.5,81.45148
717,33.5,67.27194
718,79.0,69.56196
719,48.6,51.823368
720,69.0,68.65477
721,81.2,69.420525
722,77.3,77.31105
723,75.0,72.697586
724,72.0,71.463974
725,87.4,76.9407
726,94.9,95.17978
727,62.2,87.80919
728,70.0,69.1628
729,106.0,105.13558
730,81.0,84.91578
731,72.0,80.21094
732,84.1,85.21865
733,75.0,78.240326
734,84.7,77.45928
735,81.8,82.23863
736,100.0,100.308945
737,86.3,84.14786
738,119.0,118.72992
739,93.8,96.40046
740,10.7,79.67936
741,72.0,74.63657
742,65.7,68.28095
743,79.1,82.99089
744,52.2,73.192635
745,45.3,73.49247
746,48.3,65.98984
747,111.0,106.04838
748,105.0,95.51362
749,82.2,87.94508
750,18.0,52.411514
751,79.5,83.54558
752,81.5,78.3769
753,79.80001,83.022545
754,83.3,84.216934
755,88.2,81.50233
756,71.00001,67.943375
757,73.6,71.988144
758,65.5,72.49025
759,84.0,87.44451
760,77.1,81.08552
761,78.8,75.441895
762,81.5,91.764534
763,73.4,72.67655
764,87.5,88.44678
765,55.9,41.77479
766,60.0,44.05188
767,83.2,84.841805
768,85.0,80.602394
769,88.7,93.9111
770,96.2,96.8168
771,79.0,92.44308
772,40.1,66.39645
773,70.8,71.13268
774,106.0,90.6707
775,91.0,77.88834
776,45.7,47.451847
777,87.0,82.16387
778,71.00001,72.689095
779,79.1,69.61038
780,87.1,82.4469
781,84.2,78.90141
782,70.6,65.84577
783,90.0,97.35071
784,82.2,82.391235
785,94.9,98.5976
786,59.0,68.62123
787,78.6,82.177986
788,66.3,77.90932
789,83.8,97.58349
790,81.8,94.41994
791,43.8,45.37325
792,65.2,54.386288
793,53.900005,59.550617
794,97.0,90.62992
795,136.0,132.18036
796,59.3,61.138134
797,82.3,84.951065
798,63.4,69.62118
799,52.7,59.719894
800,131.0,110.41741
801,65.5,74.92548
802,116.0,112.54502
803,93.0,86.904785
804,72.3,86.97165
805,77.200005,69.825905
806,86.0,81.46956
807,72.9,66.26438
808,86.80001,75.9446
809,56.8,60.418118
810,75.8,54.649258
811,59.0,73.67589
812,77.4,79.686195
813,83.0,82.97731
814,86.80001,85.42112
815,117.0,98.79919
816,81.5,82.88793
817,102.0,99.23848
818,92.0,92.24314
819,54.3,44.48591
820,73.5,65.46195
821,112.0,98.68677
822,41.5,53.886208
823,60.0,61.208744
824,88.0,85.84996
825,63.0,67.672554
826,82.2,82.06772
827,88.0,85.044334
828,79.9,80.50024
829,123.0,113.24624
830,59.0,50.564285
831,89.6,86.85265
832,63.0,71.663795
833,68.0,77.216805
834,93.3,93.57901
835,66.2,69.6781
836,53.6,72.01372
837,83.0,82.295364
838,71.00001,70.58338
839,61.3,58.559174
840,10.7,76.45856
841,69.0,79.318146
842,67.0,68.57163
843,83.0,75.464714
844,85.2,77.22023
845,68.6,72.50284
846,79.5,69.46906
847,88.0,93.52878
848,47.5,55.68108
849,116.0,116.69046
850,136.0,100.43687
851,68.0,79.34738
852,66.1,67.322945
853,74.7,77.718796
854,81.0,76.346
855,72.0,82.78795
856,73.0,74.57078
857,99.1,101.07273
858,59.0,68.24794
859,63.5,64.17298
860,79.0,86.64995
861,61.6,66.75268
862,73.4,70.96644
863,69.6,71.75605
864,67.1,62.45361
865,84.0,82.84541
866,56.4,59.392475
867,80.5,83.54103
868,66.1,71.05512
869,81.4,64.017006
870,75.1,68.35432
871,63.5,54.195374
872,77.8,73.55754
873,36.2,57.08885
874,90.0,75.69249
875,67.799995,75.961975
876,84.0,47.81643
877,113.0,83.81821
878,87.5,82.227486
879,63.9,60.77421
880,70.0,77.98507
881,43.0,61.725605
882,61.3,38.405888
883,98.5,96.626045
884,76.0,79.80596
885,78.0,78.502045
886,151.0,79.63819
887,72.0,63.621033
888,73.3,72.78611
889,46.4,68.17628
890,86.0,82.38046
891,64.9,50.403152
892,69.0,71.61906
893,99.1,98.69664
894,72.0,69.924065
895,76.0,72.34458
896,72.9,73.13556
897,74.0,77.423775
898,84.0,79.84295
899,79.80001,81.6641
900,86.0,81.0294
901,70.0,63.51822
902,74.4,77.194275
903,46.2,46.825695
904,94.3,94.36607
905,43.1,51.59211
906,100.0,100.75912
907,51.4,73.278694
908,76.0,63.386414
909,85.0,77.839874
910,74.0,74.40814
911,75.0,76.88115
912,74.0,70.33944
913,64.3,68.798004
914,78.1,84.31131
915,45.3,67.545425
916,103.0,96.42822
917,49.6,47.29285
918,100.0,95.52849
919,111.0,98.489174
920,64.0,67.79589
921,63.0,65.501114
922,128.0,106.76894
923,84.5,81.322105
924,82.7,81.56043
925,97.2,96.9722
926,84.7,80.66416
927,72.0,70.949356
928,98.1,97.42599
929,67.0,65.91333
930,58.7,62.88868
931,69.2,69.43874
932,66.4,71.45163
933,81.5,76.57488
934,53.0,42.453568
935,58.5,60.184914
936,79.2,76.95151
937,78.0,96.98669
938,81.0,78.506966
939,61.800003,71.70578
940,70.0,68.28397
941,78.6,83.48889
942,71.2,74.99343
943,78.8,87.02457
944,82.8,79.773155
945,114.0,99.955956
946,62.6,67.80705
947,81.7,76.14545
948,101.0,79.075516
949,87.4,89.57786
950,66.3,75.53279
951,65.4,65.00486
952,124.0,108.66793
953,86.2,77.66152
954,61.0,71.73914
955,42.0,47.335445
956,66.4,71.76018
957,131.99998,111.00643
958,74.0,73.88457
959,66.899994,67.93764
960,80.0,81.295555
961,35.699997,41.777832
962,68.35,62.448433
963,101.0,93.440445
964,123.0,93.847176
965,81.5,68.81885
966,104.0,75.544556
967,131.0,106.74972
968,84.7,81.99724
969,70.6,74.54806
970,134.0,112.20812
971,81.4,86.37748
972,29.1,55.931953
973,91.5,84.39976
974,80.7,81.64853
975,80.9,87.46644
976,62.5,60.321175
977,98.3,98.33136
978,107.0,91.08601
979,66.8,75.480804
980,75.0,83.93482
981,52.1,61.648674
982,82.6,80.1699
983,85.0,82.95741
984,86.3,85.46301
985,126.0,102.755486
986,60.0,72.14671
987,82.0,70.51443
988,76.1,74.10295
989,87.5,84.05745
990,100.0,99.799515
991,95.4,90.64406
992,67.24999,58.360554
993,67.4,66.55435
994,63.3,53.588608
995,76.1,84.40636
996,81.2,76.99723
997,137.0,89.39538
998,83.6,85.07639
999,46.2,73.34576
1000,81.0,81.44007
1001,68.0,78.40398
1002,78.4,80.244354
1003,93.0,83.04352
1004,60.0,68.0885
1005,100.0,95.00922
1006,94.0,97.69037
1007,93.3,92.8647
1008,90.0,92.36482
1009,44.8,48.86653
1010,71.3,84.77827
1011,94.6,100.16004
1012,46.3,63.338734
1013,57.2,56.52219
1014,76.0,69.72937
1015,47.1,50.55392
1016,83.5,81.9389
1017,78.0,79.75743
1018,80.8,76.27188
1019,60.3,60.383022
1020,81.0,74.578705
1021,87.0,85.912575
1022,86.0,92.9677
1023,73.7,70.50356
1024,60.0,59.977673
1025,76.25,70.57164
1026,125.0,107.904175
1027,97.8,98.653496
1028,96.5,95.30791
1029,86.6,86.863686
1030,93.0,89.03562
1031,93.0,96.34966
1032,111.0,86.04847
1033,121.0,101.37351
1034,86.4,87.80799
1035,113.0,100.30724
1036,93.1,89.12413
1037,85.3,93.30966
1038,61.1,67.55183
1039,82.6,81.077484
1040,75.9,62.03007
1041,104.0,95.59052
1042,103.0,96.923164
1043,129.0,102.89174
1044,98.3,92.85911
1045,58.0,68.24962
1046,72.80001,70.82565
1047,106.0,96.05709
1048,79.0,88.99109
1049,69.2,56.97813
1050,86.0,86.49092
1051,74.0,73.462135
1052,72.1,71.03837
1053,64.8,63.802723
1054,50.400005,54.119003
1055,72.9,75.39016
1056,68.2,66.865105
1057,61.9,61.370625
1058,85.2,82.37446
1059,116.0,103.42117
1060,65.799995,71.642365
1061,91.3,91.9612
1062,83.0,83.70937
1063,78.0,91.12556
1064,70.0,68.192764
1065,46.7,59.47647
1066,43.2,55.662685
1067,66.1,68.20134
1068,54.0,58.17721
1069,82.0,81.256775
1070,75.0,76.52295
1071,51.0,67.58547
1072,63.751797,64.40092
1073,67.0,70.84081
1074,38.958,51.90591
1075,51.0,74.48937
1076,79.0,73.43298
1077,105.0,84.29533
1078,65.3,67.27993
1079,37.0,71.177055
1080,74.8,75.98401
1081,80.0,70.25504
1082,80.4,81.4306
1083,61.2,66.52208
1084,82.0,75.699196
1085,96.1,92.17348
1086,83.7,80.77401
1087,75.5,87.257324
1088,109.0,89.720146
1089,85.1,100.22337
1090,52.6,56.297783
1091,65.3,72.51673
1092,104.0,94.48598
1093,77.0,89.95335
1094,74.0,71.56413
1095,61.4,66.006775
1096,71.5,65.62803
1097,22.5,58.786514
1098,62.700005,60.14847
1099,74.0,72.626915
1100,136.0,83.13144
1101,93.0,97.084785
1102,71.2,71.83282
1103,76.7,72.48813
1104,70.8,70.98466
1105,52.0,46.591496
1106,72.0,68.95869
1107,103.0,91.28683
1108,63.7,71.612785
1109,77.9,78.02341
1110,77.0,81.16199
1111,63.9,69.62566
1112,80.4,89.18686
1113,88.0,88.67076
1114,89.6,88.051186
1115,57.4,43.69575
1116,80.0,85.3974
1117,86.4,79.40227
1118,87.0,81.86117
1119,81.0,77.00815
1120,70.7,46.232845
1121,81.9,76.43709
1122,76.0,82.21191
1123,93.5,79.37278
1124,97.2,88.17666
1125,92.0,92.28745
1126,70.0,71.5347
1127,91.0,104.75568
1128,57.0,64.82665
1129,59.7,56.40189
1130,66.1,72.055305
1131,71.00001,69.06681
1132,102.0,91.01331
1133,108.0,93.500374
1134,67.59999,60.57121
1135,83.0,82.19217
1136,113.0,103.18434
1137,98.8,92.53376
1138,80.7,84.32895
1139,114.0,95.211235
1140,70.7,67.88098
1141,76.0,70.95949
1142,82.9,85.10976
1143,78.5,79.05484
1144,72.0,75.13954
1145,81.9,80.765396
1146,70.6,71.261856
1147,70.9,83.79518
1148,118.0,117.58459
1149,73.0,79.92637
1150,85.0,85.24103
1151,78.2,72.10635
1152,84.0,78.30809
1153,82.8,84.53792
1154,65.99999,69.189285
1155,53.5,58.045704
1156,97.0,88.12926
1157,96.9,95.47367
1158,83.1,80.054756
1159,74.0,70.14528
1160,119.0,96.8878
1161,130.0,105.087036
1162,50.6,66.87681
1163,114.0,90.34532
1164,93.2,92.95021
1165,54.800003,57.565556
1166,32.0,63.391727
1167,90.0,99.62705
1168,47.1,48.23502
1169,75.8,72.73868
1170,88.7,81.64574
1171,113.0,70.70508
1172,84.1,74.92739
1173,91.0,81.00637
1174,103.0,79.73212
1175,113.0,105.23592
1176,58.300003,68.70761
1177,77.6,79.38464
1178,63.7,66.17612
1179,81.9,82.69634
1180,67.0,59.79147
1181,62.700005,71.54172
1182,50.400005,68.57409
1183,84.6,85.43436
1184,73.9,79.600876
1185,80.5,81.50996
1186,123.0,108.42865
1187,75.3,76.786095
1188,84.0,82.73699
1189,80.8,79.56834
1190,76.1,81.025375
1191,98.3,100.82528
1192,85.9,84.166565
1193,79.6,77.44612
1194,74.0,76.14854
1195,71.90001,68.70859
1196,69.0,66.419044
1197,82.0,80.89485
1198,81.2,79.11271
1199,58.6,67.85196
1200,81.2,82.80212
1201,133.0,107.28814
1202,68.2,69.28796
1203,86.25,59.744965
1204,84.3,84.30643
1205,75.0,80.9122
1206,74.3,77.85187
1207,72.0,72.23328
1208,59.0,56.93399
1209,81.9,69.53906
1210,62.5,60.00926
1211,57.2,38.37507
1212,81.6,56.17129
1213,73.5,67.11374
1214,77.8,76.38246
1215,63.0,67.122055
1216,86.0,81.44957
1217,72.0,69.58849
1218,73.2,76.03847
1219,77.0,83.33472
1220,87.5,105.9084
1221,14.2,76.89668
1222,79.3,79.0233
1223,60.4,50.310272
1224,89.6,81.341415
1225,72.9,63.04769
1226,95.0,76.89592
1227,58.2,68.27123
1228,89.3,84.22051
1229,77.0,81.15263
1230,84.2,82.67018
1231,79.0,76.23694
1232,80.0,81.36386
1233,83.2,85.78356
1234,50.6,58.53921
1235,95.1,87.266846
1236,86.0,78.33761
1237,87.5,84.67155
1238,49.9,47.936783
1239,87.1,94.32498
1240,67.7,75.751175
1241,97.0,53.773098
1242,109.0,91.164925
1243,37.2,46.51075
