,y,yhat
406,84.0,74.61893
407,113.0,93.08391
408,82.3,82.14462
409,96.5,85.61777
410,92.4,96.638145
411,74.7,73.35145
412,32.0,69.29154
413,94.9,76.91222
414,57.2,80.194214
415,92.0,83.16641
416,117.99999,86.875244
417,62.5,58.49042
418,67.9,64.882164
419,73.2,74.54483
420,66.1,68.563614
421,101.0,91.73438
422,72.0,80.30919
423,41.574,62.704548
424,105.00001,77.10988
425,67.6,77.3634
426,70.0,72.38229
427,66.7,67.67426
428,80.1,69.772316
429,73.4,78.24037
430,69.0,71.11038
431,72.0,61.433792
432,52.4,77.67545
433,75.0,75.24568
434,122.0,90.66242
435,88.0,85.54451
436,80.5,83.351776
437,88.0,80.58706
438,85.4,81.60954
439,85.0,75.489006
440,97.7,84.169
441,83.0,72.729805
442,82.3,80.37355
443,78.3,83.86165
444,69.450005,67.88645
445,95.00001,87.686165
446,85.0,87.60573
447,78.8,79.718605
448,103.0,76.23314
449,74.0,67.84349
450,84.700005,83.894936
451,80.4,75.878006
452,84.0,83.109406
453,76.0,80.4159
454,93.2,87.37387
455,105.00001,77.1337
456,51.5,83.68996
457,103.0,101.84643
458,83.7,78.745224
459,82.7,80.73105
460,85.0,74.058235
461,75.3,50.209614
462,70.0,73.35261
463,84.1,78.85939
464,70.9,67.853065
465,100.00001,83.09152
466,115.0,98.926414
467,82.0,76.91097
468,82.6,86.76616
469,80.3,80.6468
470,66.5,59.80137
471,122.0,104.03342
472,105.00001,94.73892
473,82.40001,76.98943
474,90.4,93.590294
475,112.0,112.94235
476,87.0,85.99959
477,79.2,82.24639
478,124.0,106.56264
479,82.0,87.048195
480,74.30292,56.675716
481,77.0,82.52922
482,92.9,93.51186
483,68.4,71.17458
484,96.1,93.476395
485,65.1,68.035675
486,71.7,74.14832
487,79.0,84.13764
488,86.00001,90.09999
489,81.8,81.53732
490,49.8,92.81694
491,135.0,110.64265
492,20.1,70.697395
493,128.0,70.61846
494,60.0,68.41827
495,51.9,84.43152
496,51.9,50.872063
497,80.0,85.48836
498,69.0,90.556244
499,84.9,78.18215
500,75.0,71.5692
501,63.399998,62.07316
502,65.3,59.761787
503,68.0,65.5934
504,68.5,67.548584
505,69.0,75.66524
506,61.5,65.187874
507,79.0,70.86576
508,79.7,76.91011
509,87.0,78.45707
510,73.9,72.54401
511,84.9,86.518555
512,83.6,80.751884
513,73.2,71.79088
514,66.4,79.703384
515,82.5,81.106346
516,56.2,58.13209
517,67.8,83.00132
518,74.5,87.577515
519,76.0,85.78283
520,49.8,76.43189
521,71.7,75.94366
522,78.5,82.024605
523,56.5,52.080086
524,103.0,106.97335
525,114.0,118.6442
526,67.4,60.81073
527,82.5,82.543304
528,72.0,73.99711
529,63.800003,66.83375
530,85.0,88.76949
531,81.4,81.89477
532,65.3,68.05227
533,99.7,79.61623
534,79.5,84.68406
535,70.7,67.471634
536,113.0,95.921974
537,69.0,70.89806
538,91.6,62.801422
539,78.9,76.11203
540,63.800003,69.09906
541,59.6,71.13174
542,74.25,50.82547
543,67.4,62.574856
544,84.0,80.77916
545,42.1,50.27235
546,135.0,98.73013
547,104.0,100.34485
548,24.0,56.999897
549,100.00001,88.105644
550,69.0,71.300995
551,115.0,59.63533
552,102.0,85.73641
553,62.800003,61.737923
554,142.0,101.37835
555,86.00001,81.530136
556,93.4,91.267456
557,82.7,81.98599
558,72.3,66.78678
559,57.999996,63.68621
560,106.0,73.86202
561,84.9,87.2121
562,80.1,77.52574
563,82.1,79.25711
564,63.700005,68.485054
565,70.8,72.129
566,53.0,81.48305
567,75.0,85.933846
568,82.0,84.893936
569,68.1,60.37061
570,81.90001,81.01845
571,71.0,94.95944
572,125.99999,95.51881
573,45.3,58.89135
574,80.5,73.98486
575,63.800003,58.08179
576,79.0,80.97442
577,66.5,68.15909
578,86.3,83.4911
579,84.6,80.25627
580,73.0,75.137184
581,104.0,79.57319
582,53.9,79.598915
583,62.0,74.87041
584,47.5,52.58866
585,83.1,87.504135
586,87.5,75.15775
587,89.0,87.36581
588,73.3,64.05246
589,105.00001,109.89968
590,39.9,69.840935
591,87.0,80.69532
592,97.4,84.71086
593,80.5,80.89448
594,119.00001,110.26851
595,71.9,65.307434
596,81.8,81.33831
597,76.6,75.83849
598,81.2,84.02154
599,79.8,80.14951
600,81.00001,80.9377
601,83.2,83.50162
602,87.0,82.37444
603,56.8,64.17832
604,68.7,75.297844
605,76.7,76.44347
606,83.7,72.84446
607,69.3,69.97476
608,80.0,79.40558
609,73.0,71.81972
610,73.8,53.750103
611,84.8,74.35494
612,78.0,85.92262
613,68.6,71.61082
614,77.5,84.618454
615,102.0,74.73416
616,86.00001,76.09776
617,87.0,88.64539
618,68.9,62.494446
619,75.7,50.089417
620,74.7,67.41177
621,79.0,80.458626
622,99.0,87.21499
623,85.600006,76.91972
624,70.5,71.5978
625,74.6,78.06851
626,83.0,84.61574
627,70.2,60.529404
628,78.6,80.097824
629,68.0,67.95471
630,84.0,77.45147
631,76.0,77.7891
632,71.9,62.838127
633,48.01494,70.88397
634,116.99999,67.960106
635,75.8,67.96374
636,75.0,73.83367
637,76.0,79.863495
638,79.3,68.66742
639,85.3,83.407135
640,23.6,54.282337
641,122.0,101.50846
642,62.2,68.7805
643,97.0,65.11219
644,85.2,78.593025
645,81.00001,81.72652
646,60.25,62.975636
647,69.3,62.529716
648,84.3,80.74554
649,90.9,89.11915
650,47.1,77.483406
651,77.0,81.83529
652,42.7,42.425373
653,66.1,62.59876
654,74.0,74.10932
655,65.4,71.13774
656,77.8,79.80675
657,90.2,88.945984
658,59.700005,60.829906
659,75.29376,62.102356
660,74.1,70.13327
661,39.5,62.070736
662,65.0,62.8603
663,85.4,88.64424
664,50.0,75.21561
665,59.000004,55.96203
666,53.0,89.36755
667,67.5,58.73491
668,83.0,85.538
669,65.4,69.41208
670,81.90001,85.68411
671,72.0,75.50709
672,120.0,75.910904
673,48.0,68.95313
674,81.8,81.485466
675,66.6,70.98622
676,81.2,80.62519
677,90.0,82.88623
678,78.0,80.518166
679,104.0,96.75159
680,41.6,63.703846
681,81.00001,79.49155
682,37.4,58.470383
683,83.5,87.972015
684,73.0,76.55484
685,92.6,87.50043
686,112.0,92.72909
687,80.4,82.20348
688,80.0,74.49558
689,72.0,63.907993
690,79.0,79.905624
691,64.9,80.2197
692,89.4,74.32813
693,83.4,81.73687
694,94.4,94.10697
695,63.600002,68.31116
696,76.0,64.61916
697,88.0,82.70582
698,106.0,82.81811
699,94.0,88.63549
700,88.8,78.19916
701,78.8,70.9324
702,62.7,61.155308
703,76.0,80.195984
704,50.5,68.65059
705,72.0,61.512943
706,83.1,81.55203
707,74.0,80.96479
708,71.0,71.27921
709,76.0,75.283676
710,91.3,89.94902
711,119.00001,101.8356
712,78.8,60.50962
713,59.900005,55.111702
714,61.3,54.735394
715,80.3,85.40993
716,82.5,81.182465
717,33.5,62.742172
718,79.0,67.013626
719,48.6,65.68634
720,69.0,67.46069
721,81.2,69.86961
722,77.3,84.320625
723,75.0,80.48061
724,72.0,69.333435
725,87.40001,83.6545
726,94.9,83.15793
727,62.2,92.17146
728,70.0,72.40596
729,106.0,100.0153
730,81.00001,82.44624
731,72.0,90.24632
732,84.1,81.65519
733,75.0,80.00456
734,84.700005,64.793915
735,81.8,85.195274
736,100.00001,89.88314
737,86.3,85.85158
738,119.00001,110.22988
739,93.8,99.71599
740,10.700001,83.77706
741,72.0,76.34575
742,65.7,68.826836
743,79.1,85.184235
744,52.2,86.0477
745,45.3,72.33755
746,48.3,92.373955
747,111.0,92.40714
748,105.00001,76.90837
749,82.2,87.156654
750,18.0,61.147312
751,79.5,83.86701
752,81.50001,80.193016
753,79.8,86.32367
754,83.30001,89.536865
755,88.2,78.74577
756,71.0,65.169304
757,73.6,72.97593
758,65.5,75.99632
759,84.0,81.411064
760,77.1,75.920166
761,78.8,80.838295
762,81.50001,80.84883
763,73.4,73.94966
764,87.5,85.682655
765,55.9,71.97022
766,60.0,72.64332
767,83.2,83.82391
768,85.0,85.71787
769,88.7,85.63959
770,96.2,98.504395
771,79.0,90.657555
772,40.1,80.15401
773,70.8,65.85041
774,106.0,90.45096
775,91.00001,78.186844
776,45.7,49.62899
777,87.0,78.99788
778,71.0,90.844246
779,79.1,68.582695
780,87.1,74.93298
781,84.200005,75.69056
782,70.6,69.261406
783,90.0,90.62518
784,82.2,82.183464
785,94.9,89.27301
786,59.000004,60.06596
787,78.6,79.82923
788,66.3,79.82569
789,83.8,86.982666
790,81.8,91.87207
791,43.8,42.892574
792,65.200005,54.40491
793,53.9,49.63619
794,97.0,87.39131
795,136.0,117.85016
796,59.300003,74.27194
797,82.3,88.1011
798,63.399998,67.160736
799,52.7,57.24848
800,131.0,110.27845
801,65.5,73.354965
802,115.99999,104.21787
803,93.0,83.885025
804,72.3,80.68787
805,77.2,63.187294
806,86.00001,76.496506
807,72.9,50.921127
808,86.8,75.38683
809,56.8,70.04519
810,75.8,72.04495
811,59.000004,72.79457
812,77.4,77.793106
813,83.0,80.87143
814,86.8,83.58501
815,116.99999,94.82958
816,81.50001,75.70353
817,102.0,104.53397
818,92.0,95.885925
819,54.3,58.480255
820,73.5,73.42438
821,112.0,81.92396
822,41.5,52.08135
823,60.0,58.06632
824,88.0,90.70636
825,62.999996,63.635582
826,82.2,81.45343
827,88.0,83.50214
828,79.9,76.96424
829,123.0,114.0424
830,59.000004,75.86855
831,89.600006,79.98958
832,62.999996,67.77463
833,68.0,78.00202
834,93.3,86.20231
835,66.2,62.19549
836,53.6,69.4212
837,83.0,86.32304
838,71.0,72.39413
839,61.3,70.15308
840,10.700001,76.480286
841,69.0,79.64959
842,67.0,63.24548
843,83.0,70.878876
844,85.2,76.97767
845,68.6,69.95725
846,79.5,78.00558
847,88.0,77.87434
848,47.5,72.90812
849,115.99999,109.70313
850,136.0,109.85661
851,68.0,75.853874
852,66.1,66.15485
853,74.7,80.74259
854,81.00001,72.00692
855,72.0,95.94052
856,73.0,75.60944
857,99.100006,91.298546
858,59.000004,85.55588
859,63.500004,63.873493
860,79.0,78.72632
861,61.6,62.377415
862,73.4,63.04707
863,69.6,76.36858
864,67.1,61.2601
865,84.0,80.84309
866,56.4,61.875977
867,80.5,84.02895
868,66.1,69.60771
869,81.4,77.78972
870,75.1,64.89136
871,63.500004,62.486374
872,77.8,70.38067
873,36.2,54.3393
874,90.0,81.91566
875,67.8,61.62303
876,84.0,64.05607
877,113.0,102.989716
878,87.5,78.29166
879,63.899998,56.640995
880,70.0,85.04935
881,43.0,55.75461
882,61.3,57.648556
883,98.5,96.48554
884,76.0,80.86231
885,78.0,75.0793
886,151.0,81.55492
887,72.0,71.307655
888,73.3,75.49678
889,46.4,80.036354
890,86.00001,78.59434
891,64.9,77.09294
892,69.0,70.94655
893,99.100006,99.34653
894,72.0,72.31518
895,76.0,68.89615
896,72.9,71.596794
897,74.0,72.867516
898,84.0,94.03713
899,79.8,77.47458
900,86.00001,76.033615
901,70.0,69.722916
902,74.4,70.27104
903,46.2,59.28024
904,94.3,102.7358
905,43.1,56.764595
906,100.00001,92.583664
907,51.4,81.790955
908,76.0,72.06136
909,85.0,75.43024
910,74.0,73.56191
911,75.0,74.37316
912,74.0,79.63547
913,64.3,61.338562
914,78.1,86.086235
915,45.3,82.86841
916,103.0,97.081116
917,49.6,56.14681
918,100.00001,107.24996
919,111.0,107.99976
920,64.0,69.8358
921,62.999996,68.66487
922,128.0,98.983604
923,84.5,82.884285
924,82.7,82.522415
925,97.2,87.13484
926,84.700005,84.16276
927,72.0,70.78623
928,98.1,96.42561
929,67.0,76.730736
930,58.699997,68.35605
931,69.2,66.24906
932,66.4,68.72108
933,81.50001,77.15587
934,53.0,68.03201
935,58.500004,62.129307
936,79.2,72.85818
937,78.0,86.844406
938,81.00001,72.74615
939,61.8,69.673935
940,70.0,66.34149
941,78.6,75.991714
942,71.2,81.42
943,78.8,76.27511
944,82.80001,81.01711
945,114.0,110.26038
946,62.600002,63.227627
947,81.7,85.58638
948,101.0,79.742645
949,87.40001,87.69509
950,66.3,83.32087
951,65.4,65.07272
952,124.0,106.39324
953,86.2,74.52654
954,61.0,73.721115
955,42.0,57.491375
956,66.4,64.23697
957,132.0,118.23701
958,74.0,70.125755
959,66.9,81.05364
960,80.0,82.55094
961,35.7,48.640636
962,68.35,69.485176
963,101.0,89.1703
964,123.0,104.9176
965,81.50001,64.87755
966,104.0,74.48777
967,131.0,99.43264
968,84.700005,80.25229
969,70.6,80.09404
970,134.0,112.21771
971,81.4,84.0126
972,29.1,44.502193
973,91.5,74.88758
974,80.7,80.233635
975,80.9,84.71216
976,62.5,66.7181
977,98.3,89.47938
978,107.0,87.20589
979,66.8,67.572624
980,75.0,78.65743
981,52.1,61.54101
982,82.6,81.700066
983,85.0,92.27509
984,86.3,88.52533
985,125.99999,90.19061
986,60.0,70.63267
987,82.0,77.11325
988,76.1,78.98484
989,87.5,81.8476
990,100.00001,101.588684
991,95.4,101.982346
992,67.25,79.62846
993,67.4,67.78979
994,63.300003,60.433563
995,76.1,73.47122
996,81.2,75.57112
997,137.0,99.35302
998,83.6,83.132286
999,46.2,62.84526
1000,81.00001,87.016815
1001,68.0,73.339195
1002,78.4,81.40765
1003,93.0,53.165295
1004,60.0,72.503044
1005,100.00001,99.188675
1006,94.0,92.84783
1007,93.3,88.60402
1008,90.0,85.41196
1009,44.8,57.741283
1010,71.3,87.25606
1011,94.600006,102.89961
1012,46.3,67.97213
1013,57.2,85.398964
1014,76.0,67.02837
1015,47.1,74.61752
1016,83.5,84.384514
1017,78.0,81.81884
1018,80.8,66.30605
1019,60.3,75.471275
1020,81.00001,78.430786
1021,87.0,80.213715
1022,86.00001,88.24935
1023,73.7,66.64609
1024,60.0,61.411594
1025,76.25,68.4783
1026,125.0,106.73919
1027,97.8,88.497154
1028,96.5,93.24911
1029,86.6,82.362686
1030,93.0,78.83899
1031,93.0,84.68157
1032,111.0,103.9532
1033,121.0,99.26446
1034,86.40001,88.1175
1035,113.0,82.08089
1036,93.1,86.98576
1037,85.3,73.91811
1038,61.1,68.57747
1039,82.6,80.90428
1040,75.9,59.968803
1041,104.0,70.38944
1042,103.0,94.68954
1043,129.0,103.227036
1044,98.3,88.2104
1045,57.999996,69.09295
1046,72.8,69.951904
1047,106.0,85.89299
1048,79.0,83.734436
1049,69.2,64.38969
1050,86.00001,78.57641
1051,74.0,68.31135
1052,72.1,76.847206
1053,64.8,71.18672
1054,50.4,58.12401
1055,72.9,69.535965
1056,68.2,72.815605
1057,61.9,76.65257
1058,85.2,84.35724
1059,115.99999,116.092155
1060,65.8,68.78232
1061,91.3,87.9321
1062,83.0,84.00357
1063,78.0,84.56121
1064,70.0,68.156395
1065,46.7,78.809364
1066,43.2,53.01018
1067,66.1,64.18666
1068,54.0,74.567665
1069,82.0,82.44407
1070,75.0,73.11336
1071,51.0,81.11519
1072,63.751797,57.582813
1073,67.0,79.12924
1074,38.958,64.41731
1075,51.0,66.51905
1076,79.0,78.593636
1077,105.00001,87.54245
1078,65.3,62.4467
1079,37.0,60.278088
1080,74.8,78.16354
1081,80.0,82.24317
1082,80.4,84.51468
1083,61.2,73.83933
1084,82.0,82.65336
1085,96.1,92.17859
1086,83.7,83.74365
1087,75.5,81.78031
1088,108.99999,94.87299
1089,85.100006,88.33138
1090,52.6,62.114017
1091,65.3,70.28229
1092,104.0,98.49546
1093,77.0,83.07185
1094,74.0,73.618614
1095,61.4,61.847294
1096,71.5,65.83198
1097,22.5,78.761505
1098,62.7,73.37144
1099,74.0,62.85528
1100,136.0,76.59275
1101,93.0,91.793976
1102,71.2,72.2577
1103,76.7,64.510956
1104,70.799995,66.14439
1105,52.0,50.625935
1106,72.0,64.44291
1107,103.0,89.271935
1108,63.700005,68.2398
1109,77.9,62.223083
1110,77.0,75.635605
1111,63.899998,80.138794
1112,80.4,78.21812
1113,88.0,81.31438
1114,89.600006,80.66173
1115,57.4,56.354424
1116,80.0,86.28871
1117,86.40001,88.322365
1118,87.0,82.07732
1119,81.00001,83.7867
1120,70.7,62.064102
1121,81.90001,81.89722
1122,76.0,74.0436
1123,93.5,77.94551
1124,97.2,78.41635
1125,92.0,84.502716
1126,70.0,82.29545
1127,91.00001,90.1108
1128,57.0,72.23282
1129,59.700005,79.99888
1130,66.1,70.05767
1131,71.0,80.0626
1132,102.0,85.99748
1133,108.0,70.87592
1134,67.6,61.959835
1135,83.0,86.152534
1136,113.0,88.31745
1137,98.8,98.09838
1138,80.7,83.833565
1139,114.0,87.05887
1140,70.7,67.359665
1141,76.0,77.035324
1142,82.9,81.91124
1143,78.5,76.73461
1144,72.0,75.82706
1145,81.90001,82.296486
1146,70.6,67.139626
1147,70.9,63.37235
1148,117.99999,105.654625
1149,73.0,85.24254
1150,85.0,88.003555
1151,78.2,78.85862
1152,84.0,80.714775
1153,82.80001,81.255684
1154,66.0,65.96917
1155,53.499996,50.16976
1156,97.0,71.13082
1157,96.9,96.78947
1158,83.1,81.683136
1159,74.0,66.64659
1160,119.00001,76.57766
1161,130.0,98.85032
1162,50.6,54.467705
1163,114.0,77.60984
1164,93.2,99.68083
1165,54.8,79.078125
1166,32.0,83.062256
1167,90.0,92.71718
1168,47.1,63.851074
1169,75.8,71.95195
1170,88.7,77.45093
1171,113.0,80.223434
1172,84.1,73.08701
1173,91.00001,83.99569
1174,103.0,63.576126
1175,113.0,102.353165
1176,58.300003,66.68482
1177,77.6,81.06498
1178,63.700005,75.99227
1179,81.90001,81.62818
1180,67.0,50.64734
1181,62.7,65.473366
1182,50.4,69.00964
1183,84.6,83.84793
1184,73.9,73.37392
1185,80.5,77.97564
1186,123.0,87.08739
1187,75.3,76.56132
1188,84.0,80.36463
1189,80.8,82.967125
1190,76.1,74.8039
1191,98.3,91.47104
1192,85.9,83.10819
1193,79.6,76.34647
1194,74.0,75.47552
1195,71.9,74.90578
1196,69.0,67.2646
1197,82.0,84.322525
1198,81.2,84.7535
1199,58.600002,66.58224
1200,81.2,83.459366
1201,133.0,111.601
1202,68.2,69.12998
1203,86.25001,73.02088
1204,84.3,85.71811
1205,75.0,73.45666
1206,74.3,82.035065
1207,72.0,71.91861
1208,59.000004,65.615326
1209,81.90001,70.27275
1210,62.5,56.23
1211,57.2,55.399597
1212,81.6,61.598015
1213,73.5,58.834225
1214,77.8,76.41671
1215,62.999996,62.870754
1216,86.00001,82.725075
1217,72.0,63.710907
1218,73.2,76.376915
1219,77.0,84.289215
1220,87.5,100.3961
1221,14.2,76.30459
1222,79.3,73.36598
1223,60.400005,60.637623
1224,89.600006,82.32975
1225,72.9,68.0464
1226,95.00001,67.97128
1227,58.2,84.16729
1228,89.3,84.967804
1229,77.0,78.561066
1230,84.200005,82.77041
1231,79.0,78.7949
1232,80.0,82.1101
