,y,yhat
159,84.5,89.704056
160,65.7,50.579887
161,82.50001,81.59669
162,81.0,81.44853
163,95.7,84.54633
164,107.0,109.701294
165,74.0,73.257805
166,81.4,85.17731
167,93.40001,97.164825
168,83.2,82.71073
169,90.5,90.049614
170,41.6,49.764744
171,46.0,36.989998
172,60.900005,48.921715
173,73.7,73.463425
174,38.4,61.803974
175,105.0,106.06624
176,79.0,79.43105
177,108.00001,105.21713
178,91.75,75.60401
179,82.2,79.883255
180,64.0,64.39161
181,84.0,88.78872
182,97.00001,94.37612
183,41.0,52.03419
184,113.0,112.754295
185,81.600006,83.36982
186,84.8,81.384926
187,60.3,63.42279
188,82.2,81.21707
189,108.00001,109.81096
190,78.799995,77.100655
191,86.4,87.34093
192,78.4,81.7456
193,96.0,94.87999
194,83.2,85.37066
195,72.9,72.05409
196,78.0,74.65458
197,72.7,75.947845
198,63.0,68.67195
199,108.00001,105.79976
200,64.8,58.94773
201,70.0,70.03688
202,42.57,44.086456
203,89.4,73.14982
204,94.0,88.666374
205,101.0,98.39508
206,43.2,47.693058
207,75.0,75.96764
208,98.00001,92.675934
209,96.200005,93.249344
210,71.4,70.882965
211,101.0,111.558075
212,28.999998,28.903923
213,92.8,88.894455
214,87.4,90.09534
215,46.5,61.251278
216,63.5,66.77794
217,108.00001,97.01232
218,94.2,85.70074
219,40.174,46.783382
220,87.100006,80.48371
221,116.0,121.16451
222,45.3,54.092274
223,36.3,57.208344
224,75.0,72.735565
225,80.1,82.197914
226,102.0,97.72309
227,91.0,94.78005
228,87.100006,86.162926
229,84.30001,86.876495
230,64.2,71.68147
231,81.0,80.50162
232,141.0,133.9425
233,142.0,131.26445
234,71.8,63.72307
235,44.8,75.324425
236,67.2,68.61818
237,110.0,99.87973
238,98.00001,95.9694
239,66.0,49.796844
240,86.4,90.01353
241,69.4,80.41237
242,80.0,79.23899
243,143.0,139.07161
244,90.0,87.19246
245,130.0,117.45975
246,85.2,84.74786
247,73.7,72.38118
248,94.0,101.05383
249,87.8,89.409164
250,79.0,75.581245
251,58.9,50.67504
252,41.1,44.288418
253,132.0,132.43791
254,93.1,83.92762
255,82.50001,81.78113
256,75.0,76.1379
257,74.2,75.14349
258,70.0,77.42002
259,53.0,36.292496
260,64.6,69.85316
261,45.3,49.110157
262,17.5,51.738865
263,89.3,83.102776
264,73.0,74.5073
265,63.4,64.34568
266,50.3,50.34118
267,63.600002,73.211464
268,73.0,74.83439
269,109.00001,96.89138
270,85.30001,85.076546
271,76.6,74.76413
272,67.0,66.8658
273,89.00001,88.28438
274,123.0,119.40233
275,139.0,124.55217
276,61.1,55.268032
277,79.0,77.4147
278,55.7,65.135796
279,111.0,107.850525
280,104.0,103.65553
281,78.0,73.56112
282,83.30001,73.73643
283,83.30001,82.776695
284,69.8,66.56554
285,90.0,87.008415
286,68.4,68.32077
287,128.0,123.37973
288,91.0,91.60988
289,66.8,69.41255
290,57.700005,64.08699
291,76.99999,77.65091
292,46.6,57.6518
293,64.0,63.032364
294,64.4,63.66243
295,81.4,92.42422
296,111.0,112.64981
297,92.3,87.83741
298,71.4,72.79912
299,81.9,85.99754
300,81.8,77.67156
301,86.0,68.82344
302,105.0,96.88083
303,76.09999,63.698986
304,59.7,68.03943
305,68.75,72.87608
306,80.4,79.13034
307,105.0,109.75328
308,67.0,68.9616
309,87.90001,83.05658
310,70.0,72.93086
311,76.99999,73.05621
312,70.5,79.718056
313,85.0,93.271935
314,111.0,98.55747
315,73.1,62.382378
316,69.0,70.19501
317,120.0,129.46875
318,72.0,78.92925
319,89.6,91.58156
320,147.0,141.51787
321,67.3,70.63553
322,105.0,101.94007
323,67.0,70.68746
324,48.100002,61.38323
325,101.0,103.246704
326,71.5,73.5043
327,133.0,126.81986
328,17.5,46.25393
329,112.0,116.685326
330,68.6,66.63021
331,90.700005,84.68922
332,92.0,91.20083
333,71.3,68.98704
334,75.0,72.845924
335,81.0,78.75253
336,76.9,81.437164
337,65.2,68.01964
338,50.800003,69.30409
339,21.0,39.39642
340,70.7,72.08409
341,83.40001,83.42876
342,61.5,63.18972
343,75.0,76.377884
344,81.3,80.135506
345,26.699999,78.27308
346,94.5,89.737274
347,128.0,59.419197
348,75.3,69.598145
349,60.000004,58.96038
350,87.90001,85.96436
351,82.0,84.837006
352,77.4,79.67084
353,84.0,96.733315
354,72.9,78.58139
355,75.2,73.65521
356,70.1,68.407234
357,80.0,91.42377
358,83.30001,79.64912
359,83.7,84.07357
360,36.9,52.373657
361,48.3,47.76744
362,73.5,74.109474
363,84.5,86.99935
364,91.700005,97.38663
365,58.3,56.265137
366,63.700005,69.225266
367,63.9,66.14644
368,68.1,80.01121
369,108.00001,104.35494
370,73.0,71.60504
371,54.100002,57.112156
372,72.0,74.03732
373,91.0,83.790955
374,82.600006,83.41837
375,122.0,124.02391
376,56.700005,59.687794
377,65.7,69.10451
378,118.00001,124.29012
379,53.888996,52.065083
380,51.800003,63.248383
381,68.2,68.69684
382,94.0,99.581184
383,84.1,87.75107
384,71.0,72.78226
385,98.00001,96.30118
386,63.5,63.019993
387,79.0,79.41453
388,79.4,77.50086
389,60.7,62.99543
390,75.0,72.574684
391,67.7,67.93626
392,64.2,64.69696
393,71.8,76.81527
394,81.1,75.554504
395,69.6,68.53559
396,93.0,90.027405
397,96.0,95.76748
398,74.7,82.16466
399,87.100006,84.68846
400,95.4,96.01171
401,61.700005,56.76829
402,81.2,85.15737
403,73.1,77.1337
404,110.0,115.69568
405,83.1,82.35182
406,84.0,79.84334
407,113.0,104.15515
408,82.3,82.70109
409,96.5,99.46427
410,92.4,88.08775
411,74.7,75.2639
412,31.999998,62.53193
413,94.9,95.32449
414,57.200005,67.25767
415,92.0,88.59115
416,118.00001,107.76757
417,62.5,66.671074
418,67.9,67.80401
419,73.2,71.91807
420,66.1,65.845345
421,101.0,109.035934
422,72.0,73.10525
423,41.574,41.81558
424,105.0,92.68435
425,67.6,72.027214
426,70.0,66.82491
427,66.7,68.552895
428,80.1,76.026855
429,73.4,75.98586
430,69.0,72.825226
431,72.0,63.329876
432,52.4,63.1657
433,75.0,74.89889
434,122.0,117.63314
435,88.00001,86.33501
436,80.5,83.16653
437,88.00001,82.46215
438,85.4,85.34954
439,85.0,80.2127
440,97.7,98.69953
441,83.0,80.9302
442,82.3,81.2986
443,78.3,80.11104
444,69.450005,68.80557
445,95.0,87.737434
446,85.0,85.44618
447,78.799995,82.63652
448,103.0,83.08727
449,74.0,65.91703
450,84.7,83.84294
451,80.4,87.843544
452,84.0,81.044304
453,76.0,78.413574
454,93.2,89.16889
455,105.0,80.027664
456,51.5,62.48375
457,103.0,103.35105
458,83.7,81.09654
459,82.7,82.16782
460,85.0,79.4679
461,75.3,66.70403
462,70.0,73.24964
463,84.1,77.09229
464,70.9,70.82864
465,100.0,100.03112
466,115.0,123.83745
467,82.0,81.06119
468,82.600006,86.77265
469,80.3,81.560684
470,66.5,62.81141
471,122.0,139.98276
472,105.0,103.470314
473,82.40001,78.05304
474,90.4,88.01602
475,112.0,113.01588
476,87.00001,96.91791
477,79.2,80.15353
478,124.0,126.66871
479,82.0,83.995384
480,74.30292,61.17915
481,76.99999,75.97755
482,92.9,91.70419
483,68.4,68.0999
484,96.1,95.465256
485,65.1,64.54621
486,71.7,70.961395
487,79.0,78.387955
488,86.0,85.32819
489,81.8,82.801704
490,49.8,64.42965
491,135.0,129.72
492,20.1,32.29247
493,128.0,123.63773
494,60.000004,65.40386
495,51.9,65.76048
496,51.9,40.419346
497,80.0,77.199936
498,69.0,68.697624
499,84.9,84.70196
500,75.0,74.301735
501,63.4,70.36721
502,65.3,66.90071
503,68.0,67.79283
504,68.5,66.62719
505,69.0,71.942665
506,61.5,66.538124
507,79.0,73.86491
508,79.7,68.81582
509,87.00001,83.2272
510,73.9,73.18542
511,84.9,88.99094
512,83.6,83.13532
513,73.2,79.79326
514,66.4,74.878105
515,82.50001,83.43342
516,56.2,56.264122
517,67.8,82.10101
518,74.5,65.89442
519,76.0,83.54503
520,49.8,70.7852
521,71.7,77.975975
522,78.5,76.44044
523,56.5,51.59824
524,103.0,107.32359
525,114.0,116.65227
526,67.4,65.506676
527,82.50001,82.099846
528,72.0,71.85653
529,63.8,60.878433
530,85.0,83.08494
531,81.4,87.10071
532,65.3,58.77687
533,99.7,98.18841
534,79.5,79.94383
535,70.7,71.76773
536,113.0,116.79901
537,69.0,70.027435
538,91.600006,69.13008
539,78.9,72.32285
540,63.8,63.841984
541,59.600002,62.518433
542,74.25,57.61371
543,67.4,71.58511
544,84.0,85.02605
545,42.1,55.427208
546,135.0,124.143166
547,104.0,96.14467
548,23.999998,34.91073
549,100.0,96.6733
550,69.0,70.02345
551,115.0,97.26696
552,102.0,96.12773
553,62.800003,76.37769
554,142.0,135.41583
555,86.0,84.5471
556,93.40001,94.20241
557,82.7,81.77905
558,72.3,72.612656
559,58.0,64.24126
560,106.0,99.149185
561,84.9,84.71516
562,80.1,72.95899
563,82.1,81.62066
564,63.700005,58.10911
565,70.8,69.632614
566,53.0,84.62465
567,75.0,71.856384
568,82.0,86.205574
569,68.1,62.24153
570,81.9,82.63954
571,71.0,69.972885
572,126.0,117.798096
573,45.3,36.474667
574,80.5,73.8346
575,63.8,63.539486
576,79.0,78.2788
577,66.5,66.191345
578,86.3,84.313866
579,84.6,83.54735
580,73.0,76.70938
581,104.0,98.56761
582,53.9,65.67209
583,62.0,61.870693
584,47.5,45.035076
585,83.1,81.66416
586,87.5,91.16835
587,89.00001,85.48805
588,73.3,75.65293
589,105.0,104.033775
590,39.9,57.15792
591,87.00001,81.35755
592,97.4,102.703125
593,80.5,82.48455
594,119.00001,121.2244
595,71.9,68.62062
596,81.8,82.50536
597,76.6,76.224594
598,81.2,82.65052
599,79.8,77.66121
600,81.0,78.88081
601,83.2,86.4633
602,87.00001,86.00206
603,56.800003,59.042297
604,68.7,70.06307
605,76.7,75.28485
606,83.7,82.430305
607,69.3,69.29455
608,80.0,80.37439
609,73.0,75.113365
610,73.8,64.825424
611,84.8,81.35129
612,78.0,79.43233
613,68.6,69.5103
614,77.5,78.66389
615,102.0,94.40752
616,86.0,83.22682
617,87.00001,85.18614
618,68.9,68.60081
619,75.7,60.05066
620,74.7,73.62803
621,79.0,76.14858
622,99.00001,100.52874
623,85.6,87.71281
624,70.5,72.30742
625,74.6,74.60034
626,83.0,87.99328
627,70.2,64.91203
628,78.6,76.218605
629,68.0,68.09838
630,84.0,85.79849
631,76.0,76.665
632,71.9,68.45631
633,48.01494,42.58125
634,117.0,95.724525
635,75.8,74.89052
636,75.0,66.43994
637,76.0,76.427124
638,79.3,61.77207
639,85.30001,87.78328
640,23.6,44.879967
641,122.0,117.73542
642,62.200005,63.74712
643,97.00001,87.10867
644,85.2,85.696106
645,81.0,81.593185
646,60.25,54.85732
647,69.3,73.88668
648,84.30001,82.40497
649,90.9,88.85478
650,47.1,57.96199
651,76.99999,78.386086
652,42.700005,41.852848
653,66.1,68.716866
654,74.0,75.21414
655,65.4,69.03497
656,77.799995,76.244286
657,90.2,92.28976
658,59.7,77.158356
659,75.29376,61.65939
660,74.1,72.466324
661,39.5,61.5983
662,65.0,63.804443
663,85.4,83.96193
664,50.000004,63.364296
665,59.000004,49.52584
666,53.0,86.61065
667,67.5,69.927086
668,83.0,79.01478
669,65.4,64.42535
670,81.9,86.747025
671,72.0,72.38891
672,120.0,114.695305
673,48.0,52.625896
674,81.8,82.96884
675,66.6,65.94747
676,81.2,83.5671
677,90.0,88.39336
678,78.0,81.302826
679,104.0,102.51122
680,41.6,45.823063
681,81.0,81.44953
682,37.4,40.33528
683,83.50001,87.54495
684,73.0,76.646706
685,92.600006,91.75909
686,112.0,108.641335
687,80.4,79.385925
688,80.0,81.74738
689,72.0,76.14735
690,79.0,76.6805
691,64.9,76.43286
692,89.4,91.150505
693,83.40001,84.79621
694,94.40001,94.2247
695,63.600002,62.891315
696,76.0,80.83916
697,88.00001,85.48657
698,106.0,99.41225
699,94.0,86.78662
700,88.80001,78.971405
701,78.799995,73.41412
702,62.700005,56.48742
703,76.0,76.02907
704,50.500004,59.37438
705,72.0,69.72345
706,83.1,83.56528
707,74.0,73.55629
708,71.0,72.00912
709,76.0,79.351456
710,91.3,82.828926
711,119.00001,107.85636
712,78.799995,76.642685
713,59.900005,49.051266
714,61.300003,56.149338
715,80.3,78.32668
716,82.50001,75.48102
717,33.5,38.3393
718,79.0,73.75642
719,48.600002,54.3055
720,69.0,70.15544
721,81.2,64.72674
722,77.3,63.64806
723,75.0,74.54272
724,72.0,73.70465
725,87.4,89.14375
726,94.9,93.03675
727,62.200005,60.58383
728,70.0,71.57242
729,106.0,105.13458
730,81.0,81.622826
731,72.0,77.119225
732,84.1,83.796715
733,75.0,76.916725
734,84.7,78.99636
735,81.8,81.880356
736,100.0,97.200584
737,86.3,87.45084
738,119.00001,125.03233
739,93.8,102.09975
740,10.7,80.32985
741,72.0,67.56765
742,65.7,64.07809
743,79.1,81.07791
744,52.200005,58.90483
745,45.3,63.66736
746,48.3,58.07131
747,111.0,105.771904
748,105.0,103.55992
749,82.2,87.02474
750,18.0,37.407345
751,79.5,79.076614
752,81.5,81.84904
753,79.8,80.867325
754,83.30001,100.837395
755,88.2,90.6522
756,71.0,70.608116
757,73.6,72.23407
758,65.5,66.8259
759,84.0,84.07324
760,77.09999,79.73108
761,78.799995,79.71455
762,81.5,84.65841
763,73.4,70.932236
764,87.5,95.796745
765,55.900005,67.92048
766,60.000004,51.317852
767,83.2,76.35962
768,85.0,81.485825
769,88.7,88.90006
770,96.200005,93.43771
771,79.0,82.47372
772,40.1,52.529972
773,70.8,71.31912
774,106.0,91.06458
775,91.0,83.90713
776,45.7,40.94557
777,87.00001,91.17655
778,71.0,71.660835
779,79.1,71.44156
780,87.100006,85.81271
781,84.2,81.844826
782,70.6,69.34424
783,90.0,94.379036
784,82.2,82.3571
785,94.9,97.277885
786,59.000004,71.73055
787,78.6,75.86908
788,66.3,69.25876
789,83.8,87.95494
790,81.8,83.344086
791,43.8,37.14106
792,65.200005,63.64288
793,53.9,60.638096
794,97.00001,92.47946
795,136.0,137.7518
796,59.3,60.895275
797,82.3,82.4444
798,63.4,64.81841
799,52.700005,47.204395
800,131.0,129.85872
801,65.5,68.998024
802,116.0,113.10044
803,93.0,95.0592
804,72.3,80.14769
805,77.200005,71.60712
806,86.0,92.73138
807,72.9,60.68973
808,86.8,81.52902
809,56.800003,56.818363
810,75.8,63.21175
811,59.000004,69.9139
812,77.4,77.96628
813,83.0,82.14796
814,86.8,88.86923
815,117.0,111.52563
816,81.5,83.351974
817,102.0,93.10309
818,92.0,88.9746
819,54.3,53.746006
820,73.5,74.05568
821,112.0,107.65142
822,41.5,49.518387
823,60.000004,61.840282
824,88.00001,90.41329
825,63.0,67.7589
826,82.2,82.47234
827,88.00001,92.246605
828,79.9,81.856544
829,123.0,105.32627
830,59.000004,67.281525
831,89.6,87.08242
832,63.0,64.53681
833,68.0,73.909225
834,93.30001,99.45418
835,66.2,65.49661
836,53.600002,61.36701
837,83.0,81.60771
838,71.0,73.780525
839,61.300003,65.57884
840,10.7,80.88059
841,69.0,74.61363
842,67.0,66.0648
843,83.0,78.386505
844,85.2,84.65761
845,68.6,68.527534
846,79.5,82.14826
847,88.00001,96.827644
848,47.5,40.67857
849,116.0,118.995865
850,136.0,132.40274
851,68.0,71.80639
852,66.1,66.93589
853,74.7,77.49837
854,81.0,83.31086
855,72.0,86.12357
856,73.0,74.04964
857,99.1,96.772995
858,59.000004,79.92165
859,63.5,65.04225
860,79.0,82.820915
861,61.6,62.4809
862,73.4,71.08661
863,69.6,76.191414
864,67.1,53.392487
865,84.0,84.83853
866,56.4,61.256252
867,80.5,81.30915
868,66.1,65.294754
869,81.4,61.63077
870,75.1,68.01849
871,63.5,64.038376
872,77.799995,73.733025
873,36.2,45.83112
874,90.0,86.7215
875,67.8,71.624016
876,84.0,54.04578
877,113.0,109.82202
878,87.5,73.96733
879,63.9,60.85316
880,70.0,74.66697
881,43.0,52.899754
882,61.300003,65.04619
883,98.5,93.16097
884,76.0,75.70345
885,78.0,74.7921
886,151.0,129.50047
887,72.0,72.388504
888,73.3,72.20399
889,46.4,48.47851
890,86.0,84.93096
891,64.9,56.613728
892,69.0,66.3181
893,99.1,102.36047
894,72.0,71.530235
895,76.0,76.075325
896,72.9,72.291176
897,74.0,81.043724
898,84.0,93.91391
899,79.8,79.76506
900,86.0,84.25448
901,70.0,70.71931
902,74.4,77.85573
903,46.2,47.380478
904,94.30001,94.76517
905,43.100002,52.717365
906,100.0,102.06206
907,51.4,60.836754
908,76.0,75.68163
909,85.0,86.79382
910,74.0,73.53644
911,75.0,75.76335
912,74.0,78.143364
913,64.3,63.55201
914,78.1,76.64431
915,45.3,48.926857
916,103.0,105.80874
917,49.600002,53.122307
918,100.0,96.500244
919,111.0,106.08475
920,64.0,66.53016
921,63.0,64.4079
922,128.0,127.56657
923,84.5,85.02614
924,82.7,82.93445
925,97.200005,105.82469
926,84.7,88.71312
927,72.0,75.79456
928,98.100006,100.48888
929,67.0,68.76607
930,58.7,62.749706
931,69.2,66.454865
932,66.4,74.10367
933,81.5,67.32249
934,53.0,58.913776
935,58.5,58.60708
936,79.2,78.975426
937,78.0,96.15222
938,81.0,75.911354
939,61.800003,67.04846
940,70.0,69.89421
941,78.6,78.465485
942,71.2,75.03784
943,78.799995,80.39037
944,82.8,83.63985
945,114.0,114.21003
946,62.6,66.58881
947,81.700005,76.60093
948,101.0,74.68239
949,87.4,84.99425
950,66.3,65.25912
951,65.4,72.32999
952,124.0,117.96026
953,86.200005,82.740364
954,61.0,72.89357
955,42.0,41.222946
956,66.4,65.604706
957,132.0,126.2394
958,74.0,72.879776
959,66.9,62.383892
960,80.0,80.80971
961,35.7,49.253017
962,68.350006,63.88776
963,101.0,105.14974
964,123.0,128.07182
965,81.5,71.914536
966,104.0,98.70106
967,131.0,129.2674
968,84.7,82.1892
969,70.6,73.78349
970,134.0,132.76485
971,81.4,82.21383
972,29.1,44.20555
973,91.5,88.09895
974,80.700005,81.384674
975,80.9,81.94084
976,62.5,67.608215
977,98.3,93.475746
978,107.0,97.2671
979,66.8,78.68573
980,75.0,80.73066
981,52.1,63.004585
982,82.600006,83.00278
983,85.0,92.10501
984,86.3,84.91394
985,126.0,132.07285
986,60.000004,65.380714
987,82.0,70.678406
988,76.09999,76.744545
989,87.5,86.3527
990,100.0,97.097496
991,95.4,95.33751
992,67.25,71.87198
993,67.4,66.00133
994,63.3,53.150085
995,76.09999,71.49289
996,81.2,80.05291
997,137.0,128.50458
998,83.6,84.19308
999,46.2,65.56123
1000,81.0,81.51409
1001,68.0,70.33589
1002,78.4,78.165726
1003,93.0,105.25326
1004,60.000004,63.33758
1005,100.0,100.02407
1006,94.0,94.117836
1007,93.30001,90.87255
1008,90.0,90.04894
1009,44.8,51.85774
1010,71.3,78.27534
1011,94.6,96.48913
1012,46.300003,55.478405
1013,57.200005,85.32046
1014,76.0,75.72043
1015,47.1,45.3012
1016,83.50001,84.62128
1017,78.0,83.00754
1018,80.8,79.756096
1019,60.3,62.752945
1020,81.0,79.874176
1021,87.00001,83.17149
1022,86.0,100.18199
1023,73.7,67.64882
1024,60.000004,46.271008
1025,76.25,68.26331
1026,125.0,117.287704
1027,97.8,96.882706
1028,96.5,96.277725
1029,86.6,80.65429
1030,93.0,100.470055
1031,93.0,92.32071
1032,111.0,111.803986
1033,121.0,112.335526
1034,86.4,86.93099
1035,113.0,111.54214
1036,93.1,88.36282
1037,85.30001,84.509186
1038,61.1,67.34458
1039,82.600006,83.397095
1040,75.9,73.072945
1041,104.0,97.676094
1042,103.0,101.59876
1043,129.0,136.98718
1044,98.3,94.0996
1045,58.0,61.513157
1046,72.8,74.59764
1047,106.0,99.55039
1048,79.0,81.60659
1049,69.2,70.10026
1050,86.0,81.99096
1051,74.0,74.38236
1052,72.1,72.18742
1053,64.8,63.534634
1054,50.400005,46.65099
1055,72.9,73.34999
1056,68.2,64.684875
1057,61.9,41.86881
1058,85.2,83.028244
1059,116.0,116.49699
1060,65.8,66.60365
1061,91.3,85.47768
1062,83.0,83.9231
1063,78.0,81.37837
1064,70.0,69.90772
1065,46.700005,52.929222
1066,43.2,45.372078
1067,66.1,68.91452
1068,54.000004,67.05662
1069,82.0,81.89283
1070,75.0,78.258
1071,51.0,57.06886
1072,63.751797,53.863117
1073,67.0,74.96188
1074,38.958,44.73418
1075,51.0,71.656906
1076,79.0,77.41674
1077,105.0,101.88598
1078,65.3,70.087036
1079,37.0,61.50382
1080,74.8,74.237976
1081,80.0,74.774994
1082,80.4,80.20789
1083,61.2,63.22569
1084,82.0,79.82986
1085,96.1,98.63705
1086,83.7,82.85573
1087,75.5,88.507034
1088,109.00001,111.407555
1089,85.1,87.00491
1090,52.6,47.715393
1091,65.3,63.907116
1092,104.0,107.78163
1093,76.99999,81.2454
1094,74.0,74.72346
1095,61.400005,70.02839
1096,71.5,71.37497
1097,22.5,42.844303
1098,62.700005,66.36412
1099,74.0,73.37729
1100,136.0,142.30595
1101,93.0,90.912735
1102,71.2,65.45953
1103,76.7,69.71647
1104,70.8,70.767265
1105,52.0,55.638435
1106,72.0,74.49206
1107,103.0,102.208374
1108,63.700005,64.78562
1109,77.899994,82.96254
1110,76.99999,79.53547
1111,63.9,41.728455
1112,80.4,80.62523
1113,88.00001,98.43131
1114,89.6,83.6799
1115,57.4,63.138172
1116,80.0,89.01588
1117,86.4,82.18663
1118,87.00001,83.80442
1119,81.0,79.34703
1120,70.7,59.56328
1121,81.9,80.55881
1122,76.0,76.39702
1123,93.50001,87.89659
1124,97.200005,82.61881
1125,92.0,89.235634
1126,70.0,71.80987
1127,91.0,92.717064
1128,57.0,67.503
1129,59.7,57.668365
1130,66.1,64.38652
1131,71.0,68.5873
1132,102.0,99.812454
1133,108.00001,99.5642
1134,67.6,67.827446
1135,83.0,81.310326
1136,113.0,111.00032
1137,98.80001,98.48403
1138,80.700005,81.7901
1139,114.0,117.07591
1140,70.7,75.69494
1141,76.0,73.93598
1142,82.9,83.35341
1143,78.5,81.12316
1144,72.0,73.5854
1145,81.9,81.37135
1146,70.6,69.82877
1147,70.9,74.44315
1148,118.00001,121.948906
1149,73.0,74.84567
1150,85.0,85.37886
1151,78.2,75.757965
1152,84.0,84.52932
1153,82.8,82.777855
1154,66.0,72.26534
1155,53.5,55.719067
1156,97.00001,93.0687
1157,96.9,91.323906
1158,83.1,81.60204
1159,74.0,72.237816
1160,119.00001,109.29353
1161,130.0,116.10672
1162,50.6,24.230247
1163,114.0,109.14534
1164,93.2,97.204254
1165,54.8,65.498726
1166,31.999998,50.310913
1167,90.0,93.82669
1168,47.1,43.627796
1169,75.8,57.1502
1170,88.7,87.2749
1171,113.0,88.89025
1172,84.1,70.90382
1173,91.0,82.126785
1174,103.0,95.953705
1175,113.0,106.08489
1176,58.3,69.60002
1177,77.6,77.238304
1178,63.700005,62.719822
1179,81.9,83.86501
1180,67.0,46.1151
1181,62.700005,65.00287
1182,50.400005,52.47863
1183,84.6,85.61284
1184,73.9,69.03686
1185,80.5,81.61873
1186,123.0,113.54887
1187,75.3,78.74927
1188,84.0,83.108376
1189,80.8,82.40706
1190,76.09999,76.539986
1191,98.3,94.93959
1192,85.9,87.99877
1193,79.6,76.89815
1194,74.0,73.0354
1195,71.9,71.821625
1196,69.0,73.15162
1197,82.0,80.2644
1198,81.2,81.73555
1199,58.600002,59.999664
1200,81.2,83.20113
1201,133.0,126.77785
1202,68.2,67.21464
1203,86.25001,68.61203
1204,84.30001,86.54774
1205,75.0,79.09831
1206,74.3,79.525536
1207,72.0,73.615105
1208,59.000004,58.177162
1209,81.9,70.62577
1210,62.5,63.424065
1211,57.200005,47.98991
1212,81.600006,55.242165
1213,73.5,66.35437
1214,77.799995,78.31279
1215,63.0,63.419853
1216,86.0,88.53971
1217,72.0,70.51548
1218,73.2,68.810104
1219,76.99999,78.5377
1220,87.5,108.12835
1221,14.200001,79.34998
1222,79.3,70.619385
1223,60.400005,42.85456
1224,89.6,89.18667
1225,72.9,70.575
1226,95.0,83.03675
1227,58.200005,61.903854
1228,89.3,88.99319
1229,76.99999,80.95506
1230,84.2,84.40631
