,y,yhat
283,96.40001,95.12855
284,81.8,75.32163
285,37.3,46.62773
286,76.0,78.24188
287,73.6,71.65888
288,111.0,107.417694
289,101.0,88.370834
290,64.2,64.69447
291,71.0,69.67015
292,84.0,83.94257
293,43.0,41.420452
294,84.3,82.274284
295,113.00001,113.40473
296,45.199997,45.750782
297,40.699997,31.21552
298,70.2,50.813297
299,75.8,74.58277
300,69.0,78.73701
301,89.4,86.70186
302,97.3,89.11149
303,31.3,49.12015
304,135.0,132.9919
305,81.50001,82.5961
306,124.0,122.73166
307,89.80001,76.01215
308,85.2,94.94756
309,70.5,74.043724
310,113.00001,119.039474
311,40.2,46.45245
312,33.0,53.523815
313,60.6,58.650288
314,87.90001,86.77343
315,62.499996,64.11256
316,90.0,85.196465
317,49.199997,42.76778
318,112.0,98.694954
319,80.3,84.291435
320,44.73,45.352993
321,78.8,80.86984
322,77.99999,76.486465
323,58.699997,64.40199
324,116.0,110.14241
325,43.499996,36.455128
326,83.5,88.939316
327,73.0,80.11224
328,64.3,61.27615
329,86.0,74.945435
330,71.9,55.993465
331,126.0,110.90292
332,65.3,53.51655
333,79.90001,82.023285
334,120.00001,128.1732
335,96.50001,96.907974
336,87.0,83.51049
337,66.0,54.91024
338,131.0,130.73318
339,92.0,94.74455
340,102.0,96.95865
341,81.00001,78.352776
342,109.0,120.60291
343,69.6,75.359535
344,89.600006,90.26869
345,29.5,61.81424
346,69.0,67.27063
347,79.0,79.70341
348,71.1,68.1685
349,82.5,80.50007
350,68.5,67.253555
351,127.0,123.376625
352,103.00001,101.31481
353,80.1,79.17151
354,72.3,84.075966
355,50.6,75.57815
356,68.9,66.3946
357,86.200005,81.0099
358,70.8,80.44834
359,63.699997,55.07808
360,73.3164,54.55537
361,69.8,68.43783
362,122.0,118.66894
363,82.80001,84.87803
364,81.00001,80.76755
365,65.0,65.96452
366,66.5,64.401855
367,63.8,41.3993
368,130.0,121.41552
369,68.69999,82.28671
370,81.9,82.38988
371,43.199997,53.028984
372,68.9,69.52687
373,69.9,68.854416
374,105.00001,115.3628
375,79.200005,81.193756
376,70.6,78.448784
377,31.9,76.8223
378,80.0,66.03896
379,103.00001,92.93446
380,79.0,83.06291
381,49.7,37.452015
382,67.149994,67.552185
383,71.7,52.794655
384,64.5,63.931324
385,121.0,83.300156
386,74.0,72.858536
387,82.6,77.16651
388,59.999996,61.968372
389,81.30001,80.88983
390,92.0,93.13486
391,109.0,108.00855
392,91.0,91.63038
393,82.2,82.20665
394,74.5,71.19393
395,75.0,97.61165
396,91.0,88.61911
397,49.199997,30.518553
398,54.499996,44.171783
399,42.8,48.886528
400,82.0,81.996574
401,72.0,77.25644
402,109.0,107.10496
403,79.0,79.44567
404,66.1,70.043205
405,71.0,73.08414
406,74.4,56.13375
407,68.1,67.50986
408,80.2,69.75961
409,110.00001,121.33816
410,92.1,79.904274
411,90.9,88.931435
412,34.0,33.22696
413,85.0,81.64299
414,81.40001,86.71916
415,64.0,65.71512
416,101.0,96.98679
417,87.0,79.60845
418,70.0,76.65807
419,92.0,92.8091
420,84.50001,89.26927
421,59.499996,63.61618
422,65.0,64.83812
423,118.00001,116.504005
424,77.0,92.79684
425,97.1,93.2727
426,77.99999,76.98925
427,74.0,77.21116
428,67.0,59.991104
429,70.0,74.27472
430,67.3,65.68919
431,126.0,109.19026
432,58.8,68.14627
433,111.0,115.235344
434,139.0,123.27326
435,30.000002,56.710667
436,78.6,77.920166
437,83.8,83.279724
438,78.6,77.21675
439,78.4,76.852356
440,80.0,80.70382
441,71.0,58.33345
442,91.0,87.236824
443,88.5,81.25858
444,72.5,80.32613
445,74.0,72.33084
446,56.999996,65.61799
447,88.00001,92.23851
448,108.00001,109.15312
449,82.1,81.58026
450,77.4,72.97619
451,66.5,61.56737
452,122.0,113.43807
453,63.399998,62.21216
454,72.5,61.368053
455,91.6,95.01164
456,98.00001,94.33917
457,72.3,76.14378
458,75.0,75.092834
459,84.3,83.05296
460,49.8,68.481285
461,82.5,83.41445
462,83.100006,83.0279
463,87.5,76.14368
464,73.69999,76.606995
465,81.50001,77.47291
466,80.0,71.895355
467,61.799995,65.93238
468,32.0,39.51198
469,48.0,53.74848
470,65.2,71.279854
471,50.6,59.36684
472,107.0,115.03585
473,81.00001,82.484375
474,146.0,114.063736
475,110.00001,103.61437
476,33.9,69.88257
477,53.699997,61.861572
478,118.00001,120.28846
479,97.90001,103.34444
480,34.6,46.67101
481,111.0,95.5194
482,66.173996,47.301212
483,83.8,76.02283
484,69.799995,64.10298
485,94.50001,93.334595
486,80.0,71.68854
487,123.00001,114.2544
488,80.5,81.5708
489,97.0,91.09247
490,55.999996,58.702133
491,97.5,96.885506
492,73.69999,76.99271
493,88.2,87.560524
494,73.0,77.795395
495,56.599995,66.42761
496,72.0,75.30036
497,67.5,72.06086
498,30.3,49.134613
499,102.0,58.059963
500,70.1,67.02288
501,75.7,73.74885
502,70.3,68.84166
503,93.00001,88.29793
504,87.3,83.77095
505,77.8,79.354355
506,77.99999,78.42981
507,53.399998,66.99718
508,67.4,67.11333
509,81.7,71.87257
510,50.7,43.63649
511,83.00001,80.41555
512,84.40001,82.68851
513,71.5,72.16716
514,35.828,35.551857
515,75.3,72.01064
516,84.1,82.85917
517,107.0,108.10801
518,70.0,72.25716
519,80.9,81.68733
520,60.5,63.478306
521,59.099995,60.02118
522,69.0,75.70136
523,80.0,91.99558
524,58.699997,73.04239
525,77.99999,75.68503
526,98.5,86.76286
527,84.90001,82.92586
528,63.2,68.849144
529,90.1,89.79366
530,63.0,57.870914
531,85.9,82.14944
532,63.699997,66.311165
533,93.00001,93.998726
534,86.100006,105.797325
535,85.6,86.42372
536,78.2,77.826965
537,67.0,76.62233
538,98.100006,93.40479
539,114.0,109.339424
540,138.0,122.5797
541,27.2,49.006554
542,85.1,95.967094
543,100.00001,97.092415
544,137.0,133.16353
545,85.0,77.66673
546,51.3,42.013138
547,44.8,22.561045
548,65.2,75.71633
549,83.9,81.51182
550,97.1,58.78501
551,76.9,76.57972
552,59.7,69.606384
553,79.700005,81.1606
554,83.30001,81.847916
555,38.0,41.14343
556,133.0,131.09625
557,75.1,80.84335
558,72.6,72.18243
559,38.8,48.40373
560,58.2,70.364716
561,72.0,71.19623
562,79.0,88.37735
563,68.8,80.21546
564,71.3,67.23378
565,76.0,59.79656
566,90.0,94.62603
567,70.7,67.81043
568,78.2,76.12348
569,54.6,54.521893
570,123.00001,122.19435
571,67.8,72.67016
572,124.0,110.96804
573,82.6,79.98621
574,68.1,69.36863
575,70.0,68.08901
576,69.3,67.01122
577,88.00001,89.641975
578,62.499996,66.87704
579,98.00001,95.462975
580,84.1,84.8213
581,67.799995,72.47754
582,76.0,72.45442
583,71.0,72.05432
584,83.00001,86.7889
585,50.6,48.79754
586,71.9,73.46303
587,91.6,88.78777
588,56.099995,71.907745
589,123.00001,114.10399
590,85.9124,76.438774
591,54.099995,48.869953
592,92.0,92.01119
593,75.5,77.47241
594,129.0,124.00035
595,82.90001,83.03183
596,126.0,122.49653
597,49.999996,50.24737
598,97.0,86.511
599,98.200005,78.60426
600,84.80001,79.147194
601,109.0,96.07411
602,95.2,46.76218
603,72.2,73.07474
604,62.699997,68.46512
605,54.199997,61.584427
606,82.4,79.21342
607,56.5,56.372887
608,77.99999,79.86268
609,65.9,66.38032
610,11.9,70.16627
611,75.0,71.771965
612,71.0,75.19802
613,52.799995,53.91821
614,72.3,78.957115
615,86.8,88.02116
616,70.0,71.18705
617,95.4,97.36746
618,86.7,83.49653
619,65.4,63.788982
620,84.0,79.43281
621,43.9,73.646805
622,81.50001,79.15362
623,121.0,119.039894
624,87.0,83.99898
625,102.0,95.96426
626,74.4,75.4328
627,73.0,76.30495
628,82.700005,78.754196
629,96.100006,99.53248
630,101.0,100.28881
631,86.200005,81.41382
632,76.0,70.024925
633,64.2,69.66813
634,75.6,81.3884
635,72.0,74.875755
636,82.6,82.2716
637,87.3,87.06643
638,73.0,73.22402
639,76.399994,77.24045
640,83.6,88.15534
641,85.6,82.25389
642,57.3,61.6919
643,60.799995,63.227005
644,99.0,89.86249
645,110.00001,97.40255
646,101.0,98.9209
647,70.3,69.59502
648,88.9,88.56882
649,77.0,77.544
650,58.8,44.54056
651,68.35,65.15346
652,84.80001,70.450935
653,66.8,68.960266
654,110.00001,111.403435
655,83.00001,82.678925
656,84.0,90.08232
657,89.0,89.40957
658,91.6,82.851204
659,66.8,71.329414
660,82.0,81.85962
661,67.5,68.51787
662,31.3,37.1875
663,85.0,75.80679
664,76.0,64.260315
665,54.299995,55.071507
666,77.5,78.71521
667,88.9,88.32614
668,21.8,58.09231
669,63.699997,65.372765
670,42.599995,46.073105
671,89.0,89.505035
672,83.100006,84.41945
673,119.0,119.81387
674,73.9,67.45187
675,92.0,91.013725
676,87.0,88.004745
677,79.0,80.71184
678,68.4,68.172844
679,144.0,125.41707
680,83.7,90.66783
681,124.0,126.26
682,105.00001,82.59767
683,102.0,107.18905
684,91.50001,87.37975
685,94.0,95.21977
686,91.0,91.38435
687,90.5,86.78765
688,108.00001,87.07022
689,25.9,56.41455
690,83.100006,84.14864
691,53.9,80.14349
692,88.00001,83.258194
693,99.0,88.64867
694,77.0,77.80933
695,68.5,67.59541
696,52.699997,74.217094
697,71.4,74.72575
698,82.0,78.229935
699,77.0,75.23431
700,77.99999,80.5283
701,75.7,77.4439
702,96.0,95.37613
703,75.0,70.93674
704,77.0,78.36388
705,80.2,71.11535
706,83.5,79.458
707,100.00001,98.14005
708,69.0,72.30549
709,72.09999,70.47172
710,91.50001,84.06575
711,79.90001,97.012276
712,127.0,125.30778
713,59.099995,66.04596
714,55.7,60.549484
715,84.1,83.38205
716,75.5,93.866165
717,69.0,74.725
718,84.0,83.81159
719,93.00001,91.44068
720,87.1,93.955734
721,74.0,76.85313
722,68.2,67.54985
723,35.8,57.063892
724,64.5,66.059105
725,80.9,81.40154
726,31.0,30.069338
727,90.9,89.136375
728,67.1,69.13075
729,80.5,75.02633
730,80.9,81.03882
731,94.3,93.55585
732,59.399998,44.86377
733,78.5,61.176643
734,86.9,83.48727
735,92.6,87.64149
736,60.799995,66.617294
737,67.2,72.5292
738,65.8,66.663
739,93.4,96.24624
740,71.0,69.12926
741,94.1,89.842674
742,67.6,66.329414
743,77.6,82.92859
744,87.0,85.76047
745,65.5,63.666687
746,91.40001,83.862335
747,37.8,43.29043
748,82.0,84.9494
749,92.90001,90.45339
750,65.8,63.961643
751,76.0,77.525444
752,30.000002,36.515903
753,31.4,41.544197
754,106.0,106.40677
755,26.3568,48.699642
756,115.00001,112.77683
757,97.2,79.03756
758,63.9,70.52308
759,85.4,76.55813
760,81.9,72.817116
761,79.0,79.083626
762,83.00001,78.32563
763,77.2,80.337906
764,85.8,89.54647
765,67.9,69.12087
766,79.80001,79.43635
767,77.99999,70.46095
768,68.4,81.64628
769,62.699997,66.270294
770,75.0,71.046936
771,97.0,98.16432
772,73.0,64.36575
773,51.599995,56.729725
774,37.0,45.799225
775,83.00001,83.07727
776,53.9,62.207474
777,68.8,69.31021
778,94.80001,95.82281
779,54.499996,50.944275
780,55.899998,60.7197
781,37.2,43.694912
782,89.0,86.65999
783,72.0,53.411514
784,67.9,72.53045
785,100.00001,105.258736
786,68.1,66.842354
787,79.1,83.29952
788,104.0,112.122444
789,74.0,73.374374
790,112.0,118.39377
791,51.899998,57.984653
792,76.399994,79.40939
793,32.0,51.106564
794,82.6,82.790565
795,60.799995,64.576866
796,106.0,104.03356
797,81.9,82.06107
798,97.90001,101.40138
799,70.2,68.600075
800,94.0,89.480255
801,113.00001,100.669334
802,71.9,64.55485
803,56.099995,84.59585
804,77.99999,74.37364
805,69.0,60.755726
806,79.1,66.57724
807,68.4,74.750885
808,76.7,74.81388
809,45.799995,45.00426
810,73.2,73.75543
811,86.7,86.078514
812,85.5,88.19037
813,61.799995,56.3869
814,67.6,50.34064
815,83.00001,82.46801
816,69.0,69.23287
817,89.4,81.869774
818,69.3,71.720665
819,96.7,98.16388
820,73.0,64.42538
821,82.4,78.72092
822,73.9,78.481995
823,106.0,111.94417
824,67.0,77.05929
825,84.80001,77.597
826,74.9,72.26612
827,95.0,89.38275
828,74.0,61.679848
829,91.0,88.72557
830,84.0,86.71757
831,106.0,82.3762
832,79.600006,79.36508
833,83.5,74.59377
834,84.0,84.00731
835,73.1,78.97654
836,75.1,73.063774
837,79.700005,74.814224
838,81.40001,77.74108
839,48.2,44.68205
840,34.3,68.22919
841,45.3,52.62959
842,95.1,103.367935
843,112.0,131.28197
844,75.5,92.21236
845,110.00001,111.01422
846,90.7,75.60249
847,89.0,89.68156
848,10.7,71.01475
849,81.00001,84.965256
850,60.999996,69.03193
851,88.9,90.836815
852,64.6,79.71544
853,82.3,82.943985
854,92.8,96.31834
855,83.2,83.2471
856,38.5,39.0275
857,96.50001,97.18523
858,79.0,75.058815
859,66.85,77.838036
860,94.0,88.118484
861,83.30001,78.09296
862,75.0,75.768005
863,68.3,72.902
864,80.2,80.28227
865,57.699997,48.386845
866,71.5,73.04617
867,99.700005,114.953964
868,75.1,78.932526
869,88.4,75.13783
870,122.0,124.16048
871,73.0,78.07226
872,81.40001,82.57311
873,72.5,75.90099
874,47.0,41.54587
875,63.299995,73.13187
876,98.00001,83.00436
877,100.00001,98.142914
878,32.3,52.652008
879,41.499996,25.639559
880,66.5,42.838364
881,80.9,86.44927
882,71.0,67.18284
883,69.0,66.320625
884,119.0,115.07277
885,65.45,53.372818
886,76.0,73.977005
887,42.0,43.888508
888,63.0,66.25074
889,80.7,81.31377
890,66.1,76.0224
891,72.0,71.19187
892,75.8,69.06206
893,55.399998,74.62182
894,74.59999,56.125877
895,78.7,68.299805
896,87.90001,87.36832
897,90.0,90.38764
898,76.0,73.767296
899,77.99999,82.88836
900,80.0,79.95313
901,81.00001,75.40145
902,74.0,75.96011
903,75.0,77.53504
904,31.700003,55.541687
905,66.9,66.23125
906,76.1,56.29566
907,110.00001,115.8536
908,95.5,94.22368
909,71.3,67.29299
910,50.999996,71.28719
911,119.0,124.40604
912,83.700005,82.09863
913,77.0,80.825356
914,82.0,81.2788
915,74.1,72.81401
916,82.90001,84.2528
917,66.0,48.689896
918,67.4,60.923714
919,129.0,126.235886
920,82.6,95.15597
921,66.9,76.811264
922,50.6,43.06202
923,77.0,67.94287
924,108.00001,91.14875
925,70.2,67.69607
926,46.2,35.01341
927,82.80001,81.898766
928,81.200005,77.561615
929,73.5,76.18193
930,70.7,73.95488
931,96.100006,93.02056
932,39.5,45.82507
933,56.199997,58.682327
934,79.1,79.84817
935,77.0,74.44213
936,83.4,84.77258
937,74.9,74.39996
938,87.4,86.29282
939,67.0,41.0124
940,75.3,76.756584
941,55.899998,44.898502
942,83.30001,81.2006
943,135.0,130.9894
944,76.3,64.95781
945,57.4,43.886257
946,109.0,100.49134
947,59.199997,65.57243
948,60.999996,82.95168
949,98.200005,113.44773
950,68.0,74.66808
951,66.7,68.158554
952,73.0,75.36654
953,81.30001,81.41612
954,97.2,97.02823
955,82.80001,80.44287
956,110.00001,103.549576
957,32.6,36.146374
958,67.0,75.00399
959,59.8,60.546234
960,77.5,77.63369
961,91.0,103.58331
962,66.0,75.84807
963,86.9,84.86884
964,81.40001,79.8054
965,83.6,85.70546
966,33.5,41.237938
967,99.0,85.33214
968,62.599995,60.365337
969,68.0,76.34774
970,77.9,77.86993
971,76.8,76.13992
972,110.00001,84.87162
973,72.5,73.647
974,44.0,46.89673
975,94.1,92.95562
976,69.0,72.65081
977,85.3,85.41177
978,63.399998,64.44855
979,55.999996,47.60803
980,50.899998,50.171192
981,81.200005,82.20063
982,136.0,137.12746
983,73.0,71.96915
984,86.8,84.55983
985,84.0,85.067505
986,71.8,74.18603
987,63.499996,63.957153
988,47.0,54.627987
989,75.0,81.95031
990,46.3,47.578506
991,83.7,81.433495
992,86.0,82.27677
993,101.0,88.78116
994,98.09019,97.594574
995,42.0,78.77179
996,11.7,81.51795
997,77.4,94.449814
998,76.3,78.92558
999,76.1,65.155045
1000,89.0,88.71556
1001,97.90001,101.77012
1002,71.6,50.911777
1003,32.0,47.838535
1004,75.0,71.81543
1005,59.299995,60.24643
1006,72.5,72.93108
1007,111.0,111.12888
1008,82.80001,80.28275
1009,93.5,92.19305
1010,73.0,77.05099
1011,70.0,72.33463
1012,45.3,47.14328
1013,106.0,112.0582
1014,74.7,79.38021
1015,109.0,103.59746
1016,75.0,71.76902
1017,94.0,92.74652
1018,76.0,91.10563
1019,68.1,74.21089
1020,60.399998,64.015526
1021,71.0,75.71889
1022,86.200005,82.74379
1023,100.00001,104.206276
1024,78.4,82.130455
1025,76.1,80.179344
1026,71.0,74.14598
1027,63.699997,58.890987
1028,75.0,77.280106
1029,66.7,64.24602
1030,68.3,71.22159
1031,82.4,91.8197
1032,39.9104,40.0122
1033,93.4,88.8442
1034,65.5,73.93099
1035,76.0,61.04492
1036,106.0,103.98188
1037,70.1,76.65467
1038,58.699997,44.206413
1039,39.6,39.000095
1040,83.00001,82.06292
1041,100.00001,109.24868
1042,59.399998,52.929
1043,71.0,70.44362
1044,121.0,90.171326
1045,77.2,74.82598
1046,73.69999,73.355156
1047,78.2,47.13011
1048,126.0,122.90463
1049,83.00001,82.92586
1050,83.00001,70.625496
1051,82.0,85.54301
1052,82.5,78.721954
1053,68.6,70.962395
1054,134.0,135.63834
1055,77.99999,77.312546
1056,67.8,72.33851
1057,79.0,82.2829
1058,51.599995,58.826054
1059,103.00001,95.61422
1060,61.099995,40.96147
1061,33.8,51.03792
1062,103.00001,107.69602
1063,75.0,85.00426
1064,44.5,67.23901
1065,107.0,110.93977
1066,79.90001,79.12518
1067,85.1,84.32461
1068,82.4,78.60827
1069,60.999996,71.74131
1070,90.2,87.64841
1071,84.80001,84.06093
1072,162.6376,57.258556
1073,92.700005,73.746796
1074,70.1,71.758156
1075,68.2,69.0201
1076,41.899998,65.25536
1077,68.0,66.94098
1078,84.0,91.684875
1079,84.0,80.22754
1080,74.3,74.4527
1081,61.699997,70.843285
1082,77.0,78.703445
1083,71.0,83.22097
1084,78.8,74.53767
1085,48.7,37.43912
1086,87.1,70.144485
1087,50.4,55.004494
1088,131.0,130.3385
1089,91.40001,92.04177
1090,133.0,129.05612
1091,59.099995,41.305984
1092,76.0,71.849304
1093,79.0,71.89318
1094,45.7,45.95488
1095,78.3,78.25369
1096,71.0,69.81901
1097,73.2,73.95861
1098,71.0,69.620766
1099,82.5,80.76235
1100,70.0,73.279434
1101,103.00001,102.89343
1102,69.0,82.419495
1103,55.5,46.56509
1104,89.0,89.071014
1105,85.0,82.85417
1106,54.0,66.87021
1107,69.3,67.19405
1108,83.100006,83.58066
1109,83.6,84.65727
1110,100.00001,79.977135
1111,73.0,75.52812
1112,103.00001,99.0743
1113,47.2,59.374035
1114,80.1,79.605774
1115,68.69999,68.57342
1116,115.00001,98.50055
1117,68.9,75.220825
1118,76.0,91.67133
1119,106.0,76.282234
1120,75.8,72.556
1121,70.3,70.89496
1122,84.0,83.111336
1123,107.0,101.17187
1124,83.4,82.0582
1125,102.0,106.45876
1126,94.3,95.364426
1127,92.700005,90.37255
1128,60.299995,48.658154
1129,68.6,67.8555
1130,73.0,72.10972
1131,80.8,77.91428
1132,90.0,87.26339
1133,76.0,87.8121
1134,71.0,70.003006
1135,103.00001,98.64837
1136,76.0,88.80986
1137,88.30001,86.310005
1138,89.600006,90.539764
1139,90.0,96.53888
1140,57.799995,59.534985
1141,77.99999,73.85228
1142,82.2,81.63164
1143,92.0,86.80094
1144,96.0,108.036736
1145,80.0,100.6278
1146,30.000002,32.05366
1147,45.999996,26.474325
1148,86.40001,88.556
1149,84.50001,81.00038
1150,73.9,48.990456
1151,102.0,106.36853
1152,67.4,68.218994
1153,58.599995,49.396706
1154,67.0,61.856262
1155,49.0,53.757538
1156,107.0,100.81899
1157,71.0,75.417816
1158,73.9,77.364845
1159,72.2,77.639046
1160,85.4,83.00128
1161,77.8,79.93885
1162,66.4,64.29954
1163,68.0,56.030777
1164,75.0,72.31608
1165,67.5,63.996796
1166,135.0,123.90426
1167,75.1,72.304825
1168,70.1,67.88802
1169,82.3,83.00549
1170,82.1,83.16691
1171,111.0,101.84162
1172,81.00001,79.69195
1173,92.6,92.78457
1174,82.2,80.96818
1175,72.3,77.39631
1176,73.2,74.82397
1177,75.3,81.84727
1178,76.0,75.76683
1179,84.1,63.450607
1180,82.700005,81.978455
1181,97.4,110.87153
1182,81.9,79.33918
1183,47.073597,42.461723
1184,124.0,70.339066
1185,81.200005,79.76938
1186,97.1,95.10527
1187,71.0,73.286316
1188,71.6,69.89233
1189,70.0,66.7694
1190,73.8,75.0766
1191,71.19999,74.888596
1192,94.1,88.45255
1193,106.0,112.32559
1194,97.2,94.46235
1195,32.3,71.66508
1196,54.8,51.885063
1197,69.0,77.18457
1198,86.100006,79.55417
1199,88.00001,89.36567
1200,82.0,85.68802
1201,88.9,88.66924
1202,75.6,80.94673
1203,83.2,83.11193
1204,72.09999,76.80685
1205,77.0,79.72257
1206,78.8,71.06556
1207,76.19999,79.99443
1208,72.0,61.7177
1209,67.0,71.72418
1210,97.8,98.360054
1211,58.2,66.04355
1212,57.3,50.36352
1213,63.0,65.317314
1214,62.2,73.69968
1215,71.0,75.73425
1216,93.100006,82.78765
1217,116.0,109.661194
1218,107.0,111.34784
1219,87.80001,80.91629
1220,37.1,52.397327
1221,93.00001,89.18451
