,y,yhat
256,83.59999,90.66281
257,83.4,68.831474
258,75.0,78.42845
259,77.1,65.43947
260,65.69999,70.22734
261,87.0,85.94662
262,99.69999,80.37529
263,73.0,72.50919
264,65.0,69.96216
265,80.99999,85.39896
266,49.8,60.933403
267,36.7,62.484966
268,70.0,77.03162
269,84.4,84.57864
270,126.99999,131.53133
271,76.19999,80.67821
272,81.8,83.98498
273,97.5,96.21439
274,75.8,72.46952
275,65.9,72.6615
276,97.19999,85.519196
277,64.8,53.25869
278,82.99999,72.3959
279,50.100002,46.288128
280,48.800003,52.664234
281,91.99999,85.9003
282,63.3,62.678303
283,96.4,94.45787
284,81.8,73.231346
285,37.299995,49.540146
286,76.0,77.95154
287,73.59999,73.34506
288,111.0,113.356
289,101.0,84.1648
290,64.2,60.46441
291,70.99999,79.6851
292,83.99999,82.17451
293,43.0,52.839283
294,84.3,82.27805
295,112.99999,97.33049
296,45.2,47.289265
297,40.699997,57.110977
298,70.2,71.89599
299,75.8,74.3583
300,69.0,76.44153
301,89.399994,90.98479
302,97.299995,91.48567
303,31.300001,47.434265
304,135.0,128.43483
305,81.49999,81.688835
306,124.0,114.792786
307,89.799995,72.71209
308,85.19999,94.71441
309,70.5,70.8521
310,112.99999,118.781296
311,40.2,49.70129
312,33.0,54.417355
313,60.6,60.58587
314,87.9,89.00133
315,62.5,61.7413
316,90.0,83.39028
317,49.2,45.271725
318,112.0,73.898674
319,80.3,85.67123
320,44.73,45.824455
321,78.799995,83.4283
322,78.0,77.31002
323,58.7,60.233105
324,115.99999,116.463036
325,43.5,45.632767
326,83.49999,90.5137
327,73.0,77.92075
328,64.3,63.19408
329,86.0,76.62939
330,71.9,58.67218
331,125.99999,122.60387
332,65.3,59.799206
333,79.899994,81.114586
334,120.0,115.644585
335,96.5,88.69882
336,87.0,80.11102
337,66.0,67.46236
338,131.0,138.29385
339,91.99999,91.35902
340,101.99999,95.50023
341,80.99999,80.04943
342,109.0,117.76845
343,69.6,76.26305
344,89.6,82.97735
345,29.500002,53.788784
346,69.0,69.01872
347,79.0,80.25201
348,71.1,73.94673
349,82.49999,79.82364
350,68.5,69.3751
351,126.99999,118.27959
352,102.99999,104.54032
353,80.1,81.44982
354,72.3,76.54975
355,50.600002,79.81386
356,68.899994,67.99863
357,86.19999,85.31531
358,70.8,79.86457
359,63.700005,65.32787
360,73.3164,44.677326
361,69.8,68.04866
362,122.0,102.60171
363,82.8,83.98607
364,80.99999,83.12193
365,65.0,66.52348
366,66.5,68.5767
367,63.8,53.887215
368,130.0,114.77967
369,68.7,81.87281
370,81.9,80.791794
371,43.2,54.296597
372,68.899994,69.44737
373,69.899994,70.98766
374,104.99999,103.22072
375,79.2,80.4957
376,70.6,84.68016
377,31.9,78.34437
378,79.99999,67.45884
379,102.99999,91.09625
380,79.0,78.53882
381,49.7,48.044
382,67.15,68.83242
383,71.7,64.35964
384,64.5,66.9743
385,121.0,76.96574
386,74.0,72.144424
387,82.59999,75.385506
388,60.0,58.084217
389,81.3,81.17104
390,91.99999,99.00078
391,109.0,123.74354
392,90.99999,88.166916
393,82.2,85.416275
394,74.5,73.83251
395,75.0,93.17245
396,90.99999,81.29462
397,49.2,65.4854
398,54.5,50.286472
399,42.799995,67.804054
400,81.99999,80.35779
401,71.99999,76.68485
402,109.0,100.63645
403,79.0,79.75253
404,66.1,64.37379
405,70.99999,77.13396
406,74.4,64.81822
407,68.1,70.01317
408,80.2,75.63417
409,110.0,117.12272
410,92.1,82.33686
411,90.899994,89.765335
412,34.0,42.2465
413,85.0,78.96831
414,81.399994,77.67603
415,64.0,63.67939
416,101.0,101.50765
417,87.0,80.938095
418,70.0,76.93749
419,91.99999,92.92204
420,84.5,90.65724
421,59.500004,65.542305
422,65.0,66.39632
423,118.0,128.49629
424,77.0,85.4139
425,97.09999,93.286545
426,78.0,78.21582
427,74.0,78.81853
428,67.0,68.16732
429,70.0,73.45127
430,67.299995,63.34698
431,125.99999,109.96173
432,58.8,66.878174
433,111.0,98.27739
434,139.0,109.40153
435,30.000002,67.15729
436,78.6,80.208336
437,83.8,82.66247
438,78.6,76.86596
439,78.399994,76.999306
440,79.99999,84.27523
441,70.99999,45.215855
442,90.99999,92.698105
443,88.5,78.70536
444,72.49999,80.88209
445,74.0,75.58197
446,57.0,68.504
447,88.0,92.29071
448,108.0,104.14769
449,82.09999,81.45333
450,77.399994,70.03915
451,66.5,62.263676
452,122.0,114.66172
453,63.4,64.450615
454,72.49999,70.759476
455,91.6,87.08114
456,98.0,101.50568
457,72.3,66.14776
458,75.0,76.72063
459,84.3,86.953224
460,49.8,66.86593
461,82.49999,83.048706
462,83.09999,83.11471
463,87.5,71.16325
464,73.7,79.19991
465,81.49999,77.94014
466,79.99999,80.482
467,61.8,62.9835
468,32.0,42.003437
469,48.000004,78.62307
470,65.19999,71.18124
471,50.600002,56.867626
472,107.0,122.25483
473,80.99999,82.979996
474,146.00002,105.77202
475,110.0,82.299065
476,33.899998,65.20679
477,53.7,68.64157
478,118.0,130.08307
479,97.9,92.802864
480,34.6,51.725216
481,111.0,94.188446
482,66.173996,52.93202
483,83.8,71.25009
484,69.8,70.08596
485,94.49999,90.67331
486,79.99999,76.00495
487,123.0,110.666405
488,80.49999,82.58819
489,97.0,93.18206
490,56.0,63.901897
491,97.5,93.20435
492,73.7,80.21844
493,88.19999,84.87885
494,73.0,78.07808
495,56.6,69.23062
496,71.99999,74.24553
497,67.5,71.6919
498,30.3,37.338074
499,101.99999,50.934578
500,70.1,74.74404
501,75.69999,75.47802
502,70.3,66.34095
503,92.99999,90.23475
504,87.299995,84.00871
505,77.799995,83.57473
506,78.0,77.75194
507,53.4,77.502754
508,67.4,68.83281
509,81.7,78.87774
510,50.7,50.48756
511,82.99999,81.13071
512,84.4,81.87833
513,71.49999,80.707954
514,35.828,37.610065
515,75.3,71.434944
516,84.09999,85.21541
517,107.0,105.46411
518,70.0,76.00813
519,80.899994,79.53142
520,60.5,64.77889
521,59.1,74.28237
522,69.0,76.50879
523,79.99999,86.71741
524,58.7,80.174
525,78.0,77.29312
526,98.5,85.27906
527,84.9,86.78978
528,63.2,73.427414
529,90.1,86.63477
530,63.0,56.4102
531,85.9,80.85586
532,63.700005,65.49164
533,92.99999,105.204346
534,86.09999,92.25484
535,85.59999,80.86298
536,78.2,79.58994
537,67.0,73.49941
538,98.1,89.92552
539,113.99999,91.65373
540,138.0,104.9444
541,27.2,54.949203
542,85.09999,92.39562
543,100.0,98.85107
544,137.0,133.99533
545,85.0,82.107834
546,51.3,46.424194
547,44.8,49.4042
548,65.19999,75.656166
549,83.9,85.50813
550,97.09999,69.792336
551,76.9,76.06826
552,59.7,72.40218
553,79.7,81.088295
554,83.3,88.16692
555,38.0,47.8059
556,133.0,136.42702
557,75.09999,78.53263
558,72.6,67.67711
559,38.8,54.545815
560,58.200005,71.52358
561,71.99999,77.07652
562,79.0,81.72989
563,68.8,70.43694
564,71.3,68.149956
565,76.0,62.962757
566,90.0,93.0863
567,70.7,70.61112
568,78.2,72.66572
569,54.6,55.415337
570,123.0,120.031944
571,67.799995,71.02695
572,124.0,101.691734
573,82.59999,79.77165
574,68.1,78.737724
575,70.0,70.26019
576,69.3,75.75
577,88.0,84.50015
578,62.5,65.88535
579,98.0,91.62145
580,84.09999,83.16562
581,67.799995,59.151875
582,76.0,71.93788
583,70.99999,70.428986
584,82.99999,80.6686
585,50.600002,49.699795
586,71.9,73.31044
587,91.6,87.03354
588,56.100002,72.906
589,123.0,118.08898
590,85.91239,92.4507
591,54.1,56.144405
592,91.99999,75.102036
593,75.5,73.95653
594,129.0,128.54988
595,82.9,77.62175
596,125.99999,120.65294
597,50.0,58.84073
598,97.0,91.74966
599,98.19999,68.32694
600,84.8,82.10418
601,109.0,98.16836
602,95.19999,53.825565
603,72.2,81.32729
604,62.7,67.57762
605,54.2,57.975544
606,82.4,82.87127
607,56.5,59.34851
608,78.0,81.10324
609,65.9,65.03102
610,11.9,65.67652
611,75.0,72.806366
612,70.99999,74.67375
613,52.8,49.55184
614,72.3,79.013145
615,86.799995,85.07858
616,70.0,74.66521
617,95.4,90.68104
618,86.69999,83.84271
619,65.4,71.18077
620,83.99999,81.68833
621,43.9,75.628815
622,81.49999,80.88943
623,121.0,106.7183
624,87.0,87.207954
625,101.99999,91.91599
626,74.4,74.25659
627,73.0,72.84993
628,82.7,79.91772
629,96.09999,92.304115
630,101.0,97.69224
631,86.19999,80.28545
632,76.0,72.24871
633,64.2,71.48845
634,75.6,82.92921
635,71.99999,77.70238
636,82.59999,83.09395
637,87.299995,89.79195
638,73.0,75.03932
639,76.4,72.66345
640,83.59999,87.074844
641,85.59999,83.820816
642,57.3,65.12059
643,60.800003,61.19187
644,99.0,86.81126
645,110.0,86.525665
646,101.0,86.03149
647,70.3,72.80736
648,88.899994,84.61347
649,77.0,79.75228
650,58.8,47.775723
651,68.35,63.15524
652,84.8,78.27488
653,66.799995,69.21498
654,110.0,116.90722
655,82.99999,83.6913
656,83.99999,87.902855
657,89.0,87.80453
658,91.6,76.49604
659,66.799995,73.02125
660,81.99999,79.63317
661,67.5,69.32681
662,31.300001,42.263134
663,85.0,76.26327
664,76.0,76.20349
665,54.3,54.688038
666,77.5,79.73758
667,88.899994,86.69966
668,21.8,52.562557
669,63.700005,67.292404
670,42.6,51.04265
671,89.0,87.55089
672,83.09999,75.87113
673,119.0,108.15253
674,73.9,70.23307
675,91.99999,93.859795
676,87.0,87.7842
677,79.0,82.0404
678,68.4,69.28655
679,144.0,127.621216
680,83.7,85.04808
681,124.0,129.07773
682,104.99999,77.77762
683,101.99999,111.99941
684,91.49999,88.53613
685,93.99999,90.64246
686,90.99999,83.70969
687,90.5,89.30915
688,108.0,88.97448
689,25.9,69.16732
690,83.09999,83.28778
691,53.9,66.80688
692,88.0,84.93294
693,99.0,76.51117
694,77.0,82.39019
695,68.5,67.7806
696,52.700005,61.033363
697,71.4,72.17253
698,81.99999,77.62502
699,77.0,77.774925
700,78.0,78.70206
701,75.69999,77.80669
702,96.0,93.75462
703,75.0,78.892654
704,77.0,78.87455
705,80.2,60.77256
706,83.49999,69.95605
707,100.0,92.520424
708,69.0,72.91305
709,72.1,73.37098
710,91.49999,84.19551
711,79.899994,81.94572
712,126.99999,128.2365
713,59.1,67.238556
714,55.7,62.80814
715,84.09999,83.55649
716,75.5,92.1152
717,69.0,73.584236
718,83.99999,84.883965
719,92.99999,90.0419
720,87.1,89.73728
721,74.0,76.22175
722,68.2,68.31541
723,35.8,57.382065
724,64.5,64.870316
725,80.899994,81.17547
726,31.0,33.12717
727,90.899994,85.83869
728,67.1,69.79212
729,80.49999,80.5087
730,80.899994,80.52579
731,94.3,87.92293
732,59.4,48.774117
733,78.5,55.620026
734,86.9,80.19801
735,92.6,87.99381
736,60.800003,69.48917
737,67.2,80.32015
738,65.8,67.64607
739,93.4,91.78527
740,70.99999,74.463
741,94.09999,89.30105
742,67.6,62.332
743,77.6,77.34503
744,87.0,83.74859
745,65.5,64.82882
746,91.399994,88.34707
747,37.8,57.2896
748,81.99999,82.52785
749,92.899994,76.78595
750,65.8,67.75733
751,76.0,77.918816
752,30.000002,25.913929
753,31.4,24.418272
754,105.99999,109.10956
755,26.3568,50.72938
756,114.99999,115.372505
757,97.19999,80.37626
758,63.9,74.6771
759,85.4,73.46087
760,81.9,76.20663
761,79.0,77.19588
762,82.99999,77.964935
763,77.19999,79.62823
764,85.8,84.55098
765,67.9,69.014656
766,79.8,83.70359
767,78.0,70.760056
768,68.4,81.14453
769,62.7,67.96528
770,75.0,73.68596
771,97.0,95.10431
772,73.0,62.75131
773,51.6,61.144592
774,37.0,45.825474
775,82.99999,87.969124
776,53.9,56.17445
777,68.8,69.37878
778,94.8,97.891754
779,54.5,58.03406
780,55.9,71.81183
781,37.2,44.12482
782,89.0,89.13693
783,71.99999,55.451283
784,67.9,70.730644
785,100.0,92.416405
786,68.1,65.999535
787,79.1,81.793884
788,103.99999,98.118416
789,74.0,72.68006
790,112.0,120.111565
791,51.900005,52.18892
792,76.4,80.7876
793,32.0,62.16918
794,82.59999,84.100044
795,60.800003,59.495403
796,105.99999,108.52239
797,81.9,82.78614
798,97.9,99.00914
799,70.2,71.17069
800,93.99999,94.979805
801,112.99999,91.91729
802,71.9,69.77514
803,56.100002,87.565605
804,78.0,74.88708
805,69.0,62.101154
806,79.1,75.49829
807,68.4,72.81591
808,76.69999,74.13717
809,45.8,47.285854
810,73.2,75.44123
811,86.69999,89.46681
812,85.5,89.365906
813,61.8,60.97654
814,67.6,61.808296
815,82.99999,82.58711
816,69.0,74.94007
817,89.399994,88.86038
818,69.3,67.75701
819,96.69999,86.26963
820,73.0,70.938774
821,82.4,78.33852
822,73.9,74.01731
823,105.99999,114.27799
824,67.0,77.120865
825,84.8,78.19041
826,74.9,69.23237
827,94.99999,91.298836
828,74.0,75.32451
829,90.99999,97.44596
830,83.99999,85.350395
831,105.99999,70.041954
832,79.6,81.814156
833,83.49999,78.39497
834,83.99999,81.13065
835,73.1,74.23539
836,75.09999,72.70731
837,79.7,69.832924
838,81.399994,78.5526
839,48.2,48.068462
840,34.3,72.421234
841,45.3,60.677364
842,95.09999,97.769325
843,112.0,126.63234
844,75.5,90.161354
845,110.0,101.76016
846,90.7,83.35451
847,89.0,82.755264
848,10.7,50.557133
849,80.99999,81.993065
850,61.0,72.41663
851,88.899994,86.35032
852,64.6,72.27982
853,82.3,84.52751
854,92.8,89.059875
855,83.2,82.21143
856,38.5,50.146847
857,96.5,106.36124
858,79.0,80.88249
859,66.85,66.18836
860,93.99999,83.80097
861,83.3,84.0457
862,75.0,76.1179
863,68.299995,66.84395
864,80.2,82.67593
865,57.700005,50.44868
866,71.49999,73.15982
867,99.69999,104.68947
868,75.09999,78.94146
869,88.399994,84.326904
870,122.0,125.53504
871,73.0,79.54546
872,81.399994,83.332245
873,72.49999,73.657486
874,47.0,51.308815
875,63.3,71.54671
876,98.0,80.615036
877,100.0,93.18053
878,32.3,54.952953
879,41.5,65.81619
880,66.5,53.440792
881,80.899994,81.02198
882,70.99999,69.566635
883,69.0,65.817665
884,119.0,115.55532
885,65.45,54.643715
886,76.0,80.37368
887,41.999996,55.224197
888,63.0,70.75384
889,80.7,81.42273
890,66.1,87.52786
891,71.99999,75.27276
892,75.8,68.72837
893,55.4,67.23569
894,74.59999,28.724375
895,78.7,64.90035
896,87.9,81.949936
897,90.0,93.24663
898,76.0,76.489716
899,78.0,85.36293
900,79.99999,79.4321
901,80.99999,82.37513
902,74.0,67.826614
903,75.0,78.15185
904,31.700003,56.74091
905,66.9,68.76917
906,76.1,61.826202
907,110.0,126.213806
908,95.5,94.823586
909,71.3,65.64545
910,51.0,75.43783
911,119.0,118.18649
912,83.7,83.445404
913,77.0,78.941795
914,81.99999,85.61102
915,74.09999,76.33625
916,82.9,84.95982
917,66.0,54.7545
918,67.4,64.38142
919,129.0,122.119835
920,82.59999,89.19771
921,66.9,70.1536
922,50.600002,44.916676
923,77.0,67.12938
924,108.0,86.58295
925,70.2,69.15975
926,46.2,46.71471
927,82.8,81.81148
928,81.2,82.2191
929,73.5,74.887794
930,70.7,71.770836
931,96.09999,82.60218
932,39.5,55.433117
933,56.2,61.57342
934,79.1,76.90103
935,77.0,74.74856
936,83.4,85.39331
937,74.9,70.60064
938,87.4,83.60179
939,67.0,46.621082
940,75.3,75.80631
941,55.9,47.517017
942,83.3,79.02338
943,135.0,122.65513
944,76.299995,66.691986
945,57.400005,48.92134
946,109.0,97.458855
947,59.2,69.377975
948,61.0,84.20799
949,98.19999,109.609024
950,68.0,74.66888
951,66.7,69.4805
952,73.0,75.88281
953,81.3,80.682304
954,97.19999,86.23702
955,82.8,84.55384
956,110.0,98.9052
957,32.6,38.6128
958,67.0,72.17699
959,59.8,66.7052
960,77.5,78.97739
961,90.99999,102.939514
962,66.0,75.28249
963,86.9,88.54038
964,81.399994,80.49945
965,83.59999,90.00326
966,33.5,58.41484
967,99.0,87.33768
968,62.6,65.40099
969,68.0,76.08256
970,77.899994,78.19728
971,76.799995,77.66817
972,110.0,88.27645
973,72.49999,73.782265
974,44.0,49.619545
975,94.09999,92.404335
976,69.0,70.02429
977,85.3,88.39967
978,63.4,66.34459
979,56.0,48.39555
980,50.9,50.7464
981,81.2,86.662094
982,136.0,136.4226
983,73.0,78.76084
984,86.799995,81.79003
985,83.99999,81.55556
986,71.8,73.9446
987,63.5,61.5766
988,47.0,57.286674
989,75.0,79.67688
990,46.3,51.251137
991,83.7,88.4546
992,86.0,82.976425
993,101.0,88.959915
994,98.09019,104.35782
995,41.999996,75.243225
996,11.7,84.34885
997,77.399994,92.65187
998,76.299995,81.34033
999,76.1,70.12751
1000,89.0,88.7431
1001,97.9,95.48898
1002,71.6,57.861084
1003,32.0,71.02521
1004,75.0,71.97733
1005,59.3,60.154808
1006,72.49999,75.81018
1007,111.0,116.12665
1008,82.8,81.44987
1009,93.49999,85.737045
1010,73.0,76.76134
1011,70.0,77.858955
1012,45.3,54.364536
1013,105.99999,103.788
1014,74.7,83.77469
1015,109.0,99.87884
1016,75.0,78.06851
1017,93.99999,90.82239
1018,76.0,79.05695
1019,68.1,76.75345
1020,60.4,60.283257
1021,70.99999,78.542854
1022,86.19999,83.96965
1023,100.0,101.69731
1024,78.399994,84.284645
1025,76.1,77.94753
1026,70.99999,70.98524
1027,63.700005,63.83954
1028,75.0,78.91259
1029,66.7,63.792164
1030,68.299995,72.67149
1031,82.4,89.17242
1032,39.9104,42.357956
1033,93.4,82.54829
1034,65.5,80.33354
1035,76.0,66.71661
1036,105.99999,103.07768
1037,70.1,76.69222
1038,58.7,46.82487
1039,39.6,46.981125
1040,82.99999,82.26563
1041,100.0,105.37887
1042,59.4,56.523014
1043,70.99999,76.01058
1044,121.0,79.881065
1045,77.19999,76.74152
1046,73.7,78.46661
1047,78.2,58.299534
1048,125.99999,121.26958
1049,82.99999,85.70086
1050,82.99999,70.52609
1051,81.99999,81.7676
1052,82.49999,77.51916
1053,68.6,70.103645
1054,134.0,128.73349
1055,78.0,77.87708
1056,67.799995,69.63353
1057,79.0,84.294266
1058,51.6,65.51944
1059,102.99999,92.00251
1060,61.100002,45.51386
1061,33.8,37.169807
1062,102.99999,90.73068
1063,75.0,81.5704
1064,44.5,71.24387
1065,107.0,108.7205
1066,79.899994,80.092445
1067,85.09999,80.01455
1068,82.4,80.11525
1069,61.0,78.83132
1070,90.2,87.534065
1071,84.8,86.0924
1072,162.63759,43.00632
1073,92.7,75.53363
1074,70.1,69.50443
1075,68.2,76.172516
1076,41.9,76.37485
1077,68.0,67.16754
1078,83.99999,90.9789
1079,83.99999,81.7098
1080,74.3,77.77696
1081,61.7,69.67261
1082,77.0,80.34823
1083,70.99999,77.42157
1084,78.799995,80.423584
1085,48.7,44.61704
1086,87.1,69.39844
1087,50.4,47.220444
1088,131.0,132.3691
1089,91.399994,93.1596
1090,133.0,120.40582
1091,59.1,47.317627
1092,76.0,75.51153
1093,79.0,76.473816
1094,45.7,52.516163
1095,78.299995,72.65957
1096,70.99999,73.424614
1097,73.2,75.210045
1098,70.99999,68.77187
1099,82.49999,82.50654
1100,70.0,77.751366
1101,102.99999,75.51996
1102,69.0,77.77592
1103,55.5,43.25406
1104,89.0,92.805824
1105,85.0,85.029594
1106,54.000004,71.87957
1107,69.3,67.867966
1108,83.09999,82.88596
1109,83.59999,85.06449
1110,100.0,73.51502
1111,73.0,77.272934
1112,102.99999,105.49485
1113,47.200005,58.89514
1114,80.1,80.37644
1115,68.7,70.12846
1116,114.99999,99.21337
1117,68.899994,75.12384
1118,76.0,82.41483
1119,105.99999,76.06842
1120,75.8,73.273224
1121,70.3,73.961266
1122,83.99999,82.81479
1123,107.0,101.015465
1124,83.4,83.94514
1125,101.99999,90.80897
1126,94.3,90.85471
1127,92.7,92.02232
1128,60.300003,58.121056
1129,68.6,66.55917
1130,73.0,72.43311
1131,80.8,77.02846
1132,90.0,87.93372
1133,76.0,94.910484
1134,70.99999,72.58877
1135,102.99999,80.34742
1136,76.0,78.59225
1137,88.299995,89.84455
1138,89.6,95.26614
1139,90.0,89.533844
1140,57.8,67.13784
1141,78.0,77.71119
1142,82.2,84.0569
1143,91.99999,92.51817
1144,96.0,94.85621
1145,79.99999,94.88204
1146,30.000002,21.321028
1147,46.0,49.12008
1148,86.4,88.23918
1149,84.5,84.42119
1150,73.9,51.456547
1151,101.99999,90.813034
1152,67.4,71.17348
1153,58.6,56.0579
1154,67.0,60.664265
1155,49.0,47.786774
1156,107.0,100.7647
1157,70.99999,78.11084
1158,73.9,81.35439
1159,72.2,76.67795
1160,85.4,84.78215
1161,77.799995,71.22611
1162,66.4,65.58058
1163,68.0,54.263115
1164,75.0,75.37615
1165,67.5,72.34481
1166,135.0,126.00957
1167,75.09999,72.467766
1168,70.1,68.77434
1169,82.3,81.48029
1170,82.09999,83.248726
1171,111.0,94.601616
1172,80.99999,82.1414
1173,92.6,92.84701
1174,82.2,80.102104
1175,72.3,76.37181
1176,73.2,76.26503
1177,75.3,82.26989
1178,76.0,75.59478
1179,84.09999,65.3599
1180,82.7,80.152466
1181,97.4,104.3037
1182,81.9,87.82279
1183,47.0736,43.505264
1184,124.0,76.74432
1185,81.2,88.357994
1186,97.09999,93.120636
1187,70.99999,73.31697
1188,71.6,69.20569
1189,70.0,66.1222
1190,73.8,74.079414
1191,71.2,70.31859
1192,94.09999,89.06166
1193,105.99999,104.78635
1194,97.19999,75.55545
1195,32.3,80.250015
1196,54.800003,63.648502
1197,69.0,74.99206
1198,86.09999,82.363846
1199,88.0,89.81458
1200,81.99999,81.577614
1201,88.899994,83.847176
1202,75.6,78.904305
1203,83.2,82.6383
1204,72.1,71.98744
1205,77.0,80.26675
1206,78.799995,70.78179
1207,76.19999,79.23265
1208,71.99999,70.97471
1209,67.0,71.30724
1210,97.799995,92.28346
1211,58.200005,63.566704
1212,57.3,61.471554
1213,63.0,65.24858
