,y,yhat
256,83.6,52.796913
257,83.4,65.09149
258,75.0,83.94682
259,77.1,65.19201
260,65.69999,68.9152
261,86.99999,80.09218
262,99.69999,65.71373
263,73.0,75.8294
264,65.0,70.45735
265,81.0,77.979324
266,49.8,84.112465
267,36.7,45.86631
268,70.0,81.215805
269,84.4,77.75669
270,127.0,125.67611
271,76.19999,85.96125
272,81.8,89.899055
273,97.49999,97.11478
274,75.8,65.24483
275,65.9,73.74758
276,97.2,83.973434
277,64.8,44.531086
278,83.0,80.73839
279,50.1,45.193264
280,48.800003,53.66351
281,92.0,80.79665
282,63.299995,62.705208
283,96.4,93.55229
284,81.8,74.923225
285,37.3,76.29171
286,76.0,79.81793
287,73.6,72.978714
288,110.99999,117.11749
289,101.0,87.15197
290,64.2,63.785217
291,71.0,56.89958
292,84.0,80.69142
293,43.0,40.86038
294,84.3,65.561035
295,113.0,101.80425
296,45.2,52.16963
297,40.7,46.68252
298,70.19999,55.984554
299,75.8,70.455864
300,69.0,78.782585
301,89.4,89.084404
302,97.3,84.635185
303,31.300001,58.948532
304,135.0,123.372215
305,81.49999,75.07737
306,124.00001,107.083244
307,89.8,77.70112
308,85.19999,73.60706
309,70.5,80.62817
310,113.0,120.2584
311,40.2,51.073788
312,33.0,68.08306
313,60.6,62.89108
314,87.9,92.7712
315,62.5,61.997383
316,90.0,87.05136
317,49.2,44.899364
318,111.99999,71.45004
319,80.3,82.27934
320,44.73,42.81233
321,78.799995,75.21508
322,77.99999,80.2046
323,58.7,55.77726
324,116.0,108.1755
325,43.5,44.101025
326,83.49999,75.01872
327,73.0,73.49888
328,64.3,67.57567
329,85.99999,78.26709
330,71.9,46.860874
331,126.00001,93.47785
332,65.3,53.0453
333,79.9,85.61878
334,120.0,115.71286
335,96.5,98.70293
336,86.99999,87.59961
337,66.0,63.14847
338,131.0,129.65126
339,92.0,87.05884
340,101.99999,77.9665
341,81.0,82.0864
342,109.0,108.370346
343,69.6,76.179115
344,89.6,89.3099
345,29.5,62.69663
346,69.0,68.50575
347,78.99999,65.373245
348,71.1,70.96089
349,82.49999,80.62492
350,68.5,68.307884
351,127.0,113.817856
352,102.99999,105.74211
353,80.1,80.68549
354,72.3,72.165344
355,50.6,67.944916
356,68.9,67.365295
357,86.19999,81.99298
358,70.799995,70.57156
359,63.699997,58.02807
360,73.3164,54.65866
361,69.8,65.310425
362,122.0,101.09773
363,82.8,84.52236
364,81.0,75.15294
365,65.0,71.59993
366,66.49999,69.156975
367,63.8,46.0184
368,130.0,115.30916
369,68.7,75.38843
370,81.899994,78.63594
371,43.2,68.23774
372,68.9,69.08628
373,69.9,73.59306
374,105.0,97.64001
375,79.2,73.83068
376,70.59999,84.53195
377,31.9,74.29523
378,80.0,65.37875
379,102.99999,87.73603
380,78.99999,91.430046
381,49.7,45.1084
382,67.149994,71.77754
383,71.7,59.92476
384,64.5,66.7892
385,120.99999,66.490036
386,74.0,71.6867
387,82.6,73.654816
388,60.0,58.47281
389,81.299995,83.454254
390,92.0,94.17909
391,109.0,109.77957
392,91.0,87.86394
393,82.2,78.69294
394,74.49999,70.87975
395,75.0,101.16604
396,91.0,82.20402
397,49.2,55.449795
398,54.5,46.61244
399,42.8,42.30543
400,82.0,77.23011
401,72.0,81.121315
402,109.0,85.42345
403,78.99999,85.109505
404,66.09999,66.60361
405,71.0,73.859436
406,74.4,45.31476
407,68.1,72.56259
408,80.2,75.90758
409,109.99999,70.78077
410,92.1,86.89117
411,90.899994,87.87968
412,34.0,40.00081
413,84.99999,76.5823
414,81.4,76.94195
415,63.999996,69.83952
416,101.0,93.01016
417,86.99999,79.31836
418,70.0,80.1754
419,92.0,94.59815
420,84.5,93.741295
421,59.499996,69.77703
422,65.0,75.99558
423,118.0,99.39746
424,76.99999,95.74007
425,97.1,90.891266
426,77.99999,81.094765
427,74.0,77.13284
428,67.0,68.905525
429,70.0,72.68393
430,67.3,62.561672
431,126.00001,95.0548
432,58.799995,69.85542
433,110.99999,108.32502
434,139.00002,100.29254
435,30.0,49.83468
436,78.59999,80.2851
437,83.8,79.13472
438,78.59999,77.909424
439,78.399994,77.01935
440,80.0,83.05351
441,71.0,65.17173
442,91.0,83.95179
443,88.5,77.53466
444,72.5,71.66749
445,74.0,71.53768
446,57.0,60.79539
447,88.0,87.9222
448,108.0,105.67752
449,82.09999,75.814644
450,77.399994,61.74899
451,66.49999,63.37177
452,122.0,95.677345
453,63.399998,64.31342
454,72.5,67.15732
455,91.6,89.682236
456,98.0,89.25265
457,72.3,69.80617
458,75.0,69.927155
459,84.3,85.44772
460,49.8,65.41051
461,82.49999,78.751816
462,83.09999,75.66877
463,87.5,62.850845
464,73.7,68.01264
465,81.49999,67.822876
466,80.0,71.81345
467,61.8,65.90071
468,31.999998,55.50613
469,48.0,58.433746
470,65.2,68.703224
471,50.6,47.017994
472,107.0,115.1398
473,81.0,77.662704
474,146.00002,100.42642
475,109.99999,84.86443
476,33.9,59.23438
477,53.7,67.64599
478,118.0,117.971695
479,97.899994,100.237595
480,34.6,46.2462
481,110.99999,105.30527
482,66.173996,51.49712
483,83.8,74.05444
484,69.799995,65.763306
485,94.5,85.63378
486,80.0,73.03668
487,123.0,110.00612
488,80.5,98.55284
489,97.0,80.67448
490,56.0,67.39702
491,97.49999,91.96568
492,73.7,78.01635
493,88.2,88.27666
494,73.0,77.997055
495,56.6,68.12083
496,72.0,78.99961
497,67.5,77.313255
498,30.3,52.44186
499,101.99999,56.924763
500,70.1,61.111195
501,75.7,86.59703
502,70.3,69.54133
503,93.0,82.45833
504,87.3,79.2552
505,77.799995,77.213806
506,77.99999,78.41869
507,53.400005,71.21815
508,67.4,70.22527
509,81.69999,77.62434
510,50.7,52.02556
511,83.0,72.66142
512,84.4,76.5124
513,71.5,65.11618
514,35.828,40.392365
515,75.299995,64.98792
516,84.1,77.46876
517,107.0,89.18007
518,70.0,76.7401
519,80.899994,78.85379
520,60.499996,64.311516
521,59.099995,65.88726
522,69.0,79.07009
523,80.0,87.42047
524,58.7,80.17143
525,77.99999,74.8565
526,98.49999,83.755356
527,84.9,84.949356
528,63.2,66.13326
529,90.09999,87.7289
530,62.999996,52.847282
531,85.9,81.34788
532,63.699997,65.56126
533,93.0,85.34737
534,86.1,95.90904
535,85.59999,77.29953
536,78.19999,80.480255
537,67.0,78.30194
538,98.09999,95.76399
539,114.0,93.785614
540,138.0,99.06744
541,27.2,57.923485
542,85.1,87.06769
543,100.0,91.89215
544,137.00002,118.099556
545,84.99999,85.33463
546,51.3,41.806557
547,44.8,41.054413
548,65.2,79.483055
549,83.9,80.30843
550,97.1,70.15529
551,76.9,74.3996
552,59.7,73.74135
553,79.7,85.39932
554,83.299995,79.25745
555,38.0,48.34114
556,133.0,127.48587
557,75.1,105.628395
558,72.6,69.68377
559,38.8,52.08924
560,58.199997,73.9782
561,72.0,73.90591
562,78.99999,86.675354
563,68.8,58.15666
564,71.3,66.85031
565,76.0,54.957848
566,90.0,86.25287
567,70.7,66.96189
568,78.19999,69.780495
569,54.6,55.823788
570,123.0,120.67113
571,67.8,79.763054
572,124.00001,90.47177
573,82.6,73.36332
574,68.1,83.55037
575,70.0,70.91424
576,69.3,56.03546
577,88.0,90.287796
578,62.5,66.01355
579,98.0,98.5348
580,84.1,75.59918
581,67.799995,57.271996
582,76.0,72.95337
583,71.0,77.628
584,83.0,84.03611
585,50.6,47.895054
586,71.9,76.72386
587,91.6,83.40477
588,56.1,64.08232
589,123.0,117.68947
590,85.91239,66.743675
591,54.1,66.300415
592,92.0,77.3737
593,75.5,73.951324
594,129.0,122.83556
595,82.899994,63.516582
596,126.00001,118.08199
597,50.0,56.62335
598,97.0,77.58648
599,98.2,66.624
600,84.8,81.064476
601,109.0,68.66245
602,95.19999,45.335518
603,72.2,67.53127
604,62.699997,63.239826
605,54.2,66.45151
606,82.4,73.81419
607,56.5,55.68253
608,77.99999,80.572876
609,65.9,66.25333
610,11.9,75.42549
611,75.0,78.42471
612,71.0,80.467545
613,52.800003,71.37407
614,72.3,110.66997
615,86.799995,80.935036
616,70.0,71.25705
617,95.399994,101.32012
618,86.7,71.29836
619,65.4,66.8959
620,84.0,72.929146
621,43.9,66.21304
622,81.49999,76.839325
623,120.99999,106.87764
624,86.99999,90.907005
625,101.99999,88.07985
626,74.4,76.99204
627,73.0,74.77638
628,82.69999,77.36862
629,96.1,102.59132
630,101.0,96.955
631,86.19999,78.91556
632,76.0,81.02873
633,64.2,65.49069
634,75.6,81.94183
635,72.0,74.66125
636,82.6,71.49922
637,87.3,88.245155
638,73.0,74.28729
639,76.4,71.86894
640,83.6,86.12127
641,85.59999,79.95563
642,57.3,63.273735
643,60.8,65.18032
644,99.0,80.13527
645,109.99999,101.28577
646,101.0,80.79404
647,70.3,71.62737
648,88.9,92.891365
649,76.99999,86.12323
650,58.799995,41.234985
651,68.35,69.70671
652,84.8,73.37032
653,66.8,67.82238
654,109.99999,103.82941
655,83.0,83.67513
656,84.0,89.084366
657,89.0,88.97717
658,91.6,96.17423
659,66.8,76.11719
660,82.0,78.632866
661,67.5,71.063545
662,31.300001,41.593754
663,84.99999,71.09375
664,76.0,60.108013
665,54.3,53.466194
666,77.5,73.137245
667,88.9,96.68878
668,21.8,58.371986
669,63.699997,66.82299
670,42.6,54.007694
671,89.0,90.25866
672,83.09999,79.90109
673,118.99999,89.72599
674,73.9,67.97987
675,92.0,95.96616
676,86.99999,84.57839
677,78.99999,74.383865
678,68.4,67.075035
679,144.0,116.36592
680,83.7,84.71726
681,124.00001,122.02125
682,105.0,71.251656
683,101.99999,102.56227
684,91.49999,85.23904
685,93.99999,66.08636
686,91.0,88.6681
687,90.49999,94.107414
688,108.0,68.123024
689,25.9,74.3527
690,83.09999,74.68379
691,53.9,73.59706
692,88.0,77.949776
693,99.0,79.99445
694,76.99999,79.835976
695,68.5,65.31665
696,52.7,68.11157
697,71.4,68.24167
698,82.0,69.12799
699,76.99999,77.89655
700,77.99999,73.591156
701,75.7,81.67291
702,95.99999,97.673996
703,75.0,71.99965
704,76.99999,75.637856
705,80.2,81.69619
706,83.49999,64.73176
707,100.0,105.255585
708,69.0,70.522064
709,72.1,70.37606
710,91.49999,55.819744
711,79.9,93.64818
712,127.0,121.72953
713,59.099995,73.837814
714,55.7,60.057945
715,84.1,74.18885
716,75.5,86.618164
717,69.0,73.60324
718,84.0,86.52736
719,93.0,86.92211
720,87.1,99.74108
721,74.0,80.8099
722,68.2,69.91186
723,35.8,65.12291
724,64.5,72.222145
725,80.899994,76.81983
726,31.000002,69.84788
727,90.899994,89.68159
728,67.1,71.683075
729,80.5,81.24452
730,80.899994,78.57537
731,94.3,99.0076
732,59.4,42.429996
733,78.5,85.50545
734,86.9,76.742035
735,92.6,87.85933
736,60.8,74.05385
737,67.2,74.713936
738,65.8,68.61446
739,93.399994,90.49089
740,71.0,72.23322
741,94.1,74.97231
742,67.6,68.17688
743,77.59999,79.4854
744,86.99999,93.23331
745,65.5,65.50477
746,91.4,91.473595
747,37.8,41.268562
748,82.0,85.44436
749,92.9,89.438774
750,65.8,67.404434
751,76.0,79.48389
752,30.0,40.382378
753,31.4,57.660957
754,106.0,97.20603
755,26.3568,42.124855
756,115.00001,106.09429
757,97.2,78.51551
758,63.9,90.18877
759,85.399994,75.71222
760,81.899994,65.6628
761,78.99999,65.90574
762,83.0,79.59592
763,77.19999,79.74942
764,85.799995,82.49878
765,67.9,70.701096
766,79.8,77.19388
767,77.99999,68.1659
768,68.4,77.710594
769,62.699997,69.87461
770,75.0,71.77091
771,97.0,70.51101
772,73.0,67.49594
773,51.6,64.502205
774,37.0,39.846798
775,83.0,76.85778
776,53.9,65.76664
777,68.8,81.30376
778,94.799995,90.45666
779,54.5,51.70314
780,55.9,50.682983
781,37.2,48.615734
782,89.0,86.60094
783,72.0,51.40383
784,67.9,81.42298
785,100.0,88.27659
786,68.1,67.264046
787,79.1,71.50711
788,103.99999,107.24118
789,74.0,77.37471
790,111.99999,112.67438
791,51.9,58.52268
792,76.4,78.19316
793,31.999998,50.99845
794,82.6,77.94666
795,60.8,66.49152
796,106.0,105.887856
797,81.899994,74.10186
798,97.899994,92.00982
799,70.19999,75.52766
800,93.99999,92.13698
801,113.0,88.843895
802,71.9,69.5449
803,56.1,80.44268
804,77.99999,79.51958
805,69.0,65.90811
806,79.1,74.94826
807,68.4,79.860435
808,76.7,73.845474
809,45.8,44.83859
810,73.2,76.06139
811,86.7,83.79603
812,85.5,80.894844
813,61.8,61.276047
814,67.6,53.980633
815,83.0,74.95766
816,69.0,74.711426
817,89.4,78.38134
818,69.3,76.26098
819,96.7,106.26074
820,73.0,68.609825
821,82.4,76.68831
822,73.9,71.83285
823,106.0,104.29645
824,67.0,100.3662
825,84.8,77.80314
826,74.899994,54.14929
827,94.99999,85.341515
828,74.0,63.696804
829,91.0,96.395256
830,84.0,89.83158
831,106.0,58.90898
832,79.6,74.238914
833,83.49999,89.45438
834,84.0,78.188545
835,73.1,73.964226
836,75.1,69.51332
837,79.7,78.61449
838,81.4,72.23224
839,48.2,44.582397
840,34.3,51.14007
841,45.3,42.308563
842,95.1,89.08817
843,111.99999,122.54128
844,75.5,88.65437
845,109.99999,111.72247
846,90.69999,90.21848
847,89.0,86.57469
848,10.7,74.99932
849,81.0,86.925415
850,61.0,74.912285
851,88.9,98.1821
852,64.6,63.641926
853,82.299995,82.16126
854,92.8,101.10084
855,83.2,77.368126
856,38.5,45.43264
857,96.5,116.38985
858,78.99999,66.65999
859,66.850006,66.72932
860,93.99999,74.12691
861,83.299995,75.992645
862,75.0,72.40767
863,68.3,65.49347
864,80.2,79.513336
865,57.7,54.80129
866,71.5,75.32045
867,99.69999,64.992
868,75.1,76.73373
869,88.4,81.213326
870,122.0,118.079155
871,73.0,75.25551
872,81.4,79.468376
873,72.5,77.445
874,47.0,54.528763
875,63.299995,75.028114
876,98.0,88.84558
877,100.0,97.5887
878,32.3,55.254593
879,41.5,69.63355
880,66.49999,53.570408
881,80.899994,94.4715
882,71.0,71.67138
883,69.0,59.43009
884,118.99999,108.51786
885,65.450005,54.477737
886,76.0,78.843414
887,42.0,40.01368
888,62.999996,63.757454
889,80.69999,79.75047
890,66.09999,73.3638
891,72.0,70.16654
892,75.8,63.67107
893,55.4,61.908863
894,74.6,54.065544
895,78.7,67.76389
896,87.9,80.77311
897,90.0,91.33195
898,76.0,79.72594
899,77.99999,86.5463
900,80.0,67.11754
901,81.0,72.6875
902,74.0,68.8431
903,75.0,78.86837
904,31.699999,54.06041
905,66.899994,67.51011
906,76.1,44.988037
907,109.99999,111.47771
908,95.5,93.372826
909,71.3,83.297264
910,51.0,72.056915
911,118.99999,114.74464
912,83.7,78.87704
913,76.99999,75.383896
914,82.0,78.49573
915,74.09999,61.87882
916,82.899994,74.161804
917,66.0,60.639088
918,67.4,58.269928
919,129.0,123.44264
920,82.6,86.34528
921,66.899994,74.92346
922,50.6,43.17195
923,76.99999,71.67542
924,108.0,91.20658
925,70.19999,67.3087
926,46.2,43.297497
927,82.8,67.43475
928,81.2,82.16457
929,73.5,76.67331
930,70.7,71.11587
931,96.1,64.48839
932,39.5,71.66904
933,56.2,64.51345
934,79.1,80.18043
935,76.99999,76.079506
936,83.4,80.462906
937,74.899994,69.2766
938,87.399994,75.92457
939,67.0,41.8869
940,75.299995,77.30131
941,55.9,41.84282
942,83.299995,77.873924
943,135.0,123.05915
944,76.3,59.50396
945,57.4,54.60203
946,109.0,63.286034
947,59.199997,66.19439
948,61.0,71.89788
949,98.2,108.56085
950,68.0,76.16627
951,66.7,66.16104
952,73.0,75.89117
953,81.299995,83.70691
954,97.2,104.36787
955,82.8,82.075714
956,109.99999,101.92242
957,32.6,42.761555
958,67.0,75.836136
959,59.799995,56.335995
960,77.5,65.41164
961,91.0,94.62757
962,66.0,70.115036
963,86.9,81.333916
964,81.4,67.944374
965,83.6,72.950554
966,33.5,45.163166
967,99.0,76.36747
968,62.599995,66.94089
969,68.0,84.10528
970,77.9,80.99646
971,76.799995,78.08968
972,109.99999,86.51802
973,72.5,69.76193
974,44.0,56.093655
975,94.1,91.4675
976,69.0,69.85528
977,85.3,89.35415
978,63.399998,67.93608
979,56.0,49.714577
980,50.9,43.106304
981,81.2,86.20204
982,136.0,125.675514
983,73.0,72.32272
984,86.799995,75.69379
985,84.0,81.916046
986,71.8,69.34671
987,63.5,63.401928
988,47.0,55.876225
989,75.0,88.436584
990,46.3,40.215237
991,83.7,82.92399
992,85.99999,80.04812
993,101.0,77.27432
994,98.09019,59.951164
995,42.0,80.401566
996,11.7,76.0738
997,77.399994,79.921585
998,76.3,76.872856
999,76.1,70.41826
1000,89.0,86.99219
1001,97.899994,91.98841
1002,71.6,57.095745
1003,31.999998,50.728683
1004,75.0,72.29745
1005,59.3,61.55347
1006,72.5,72.485466
1007,110.99999,107.11476
1008,82.8,55.62113
1009,93.5,100.420006
1010,73.0,78.166855
1011,70.0,74.84554
1012,45.3,86.06114
1013,106.0,104.98668
1014,74.7,79.90325
1015,109.0,91.80782
1016,75.0,72.20981
1017,93.99999,88.0254
1018,76.0,108.70775
1019,68.1,81.696846
1020,60.4,65.28687
1021,71.0,74.49387
1022,86.19999,78.42671
1023,100.0,101.64678
1024,78.399994,86.27135
1025,76.1,71.70302
1026,71.0,71.27361
1027,63.699997,62.408447
1028,75.0,75.332664
1029,66.7,71.12015
1030,68.3,69.62665
1031,82.4,81.46075
1032,39.9104,41.4702
1033,93.399994,81.54573
1034,65.5,79.06916
1035,76.0,60.94622
1036,106.0,108.30091
1037,70.1,75.335976
1038,58.7,42.115494
1039,39.6,43.146294
1040,83.0,78.53223
1041,100.0,114.67353
1042,59.4,55.720192
1043,71.0,70.7211
1044,120.99999,86.33274
1045,77.19999,73.08649
1046,73.7,78.20107
1047,78.19999,44.797863
1048,126.00001,114.62897
1049,83.0,78.4706
1050,83.0,61.938435
1051,82.0,68.50397
1052,82.49999,50.692642
1053,68.6,65.07297
1054,134.0,124.52883
1055,77.99999,79.65311
1056,67.8,81.09627
1057,78.99999,79.97693
1058,51.6,45.67967
1059,102.99999,87.81218
1060,61.1,45.546474
1061,33.8,53.96375
1062,102.99999,87.326324
1063,75.0,76.432434
1064,44.5,76.09666
1065,107.0,99.746346
1066,79.9,78.38403
1067,85.1,81.07151
1068,82.4,72.60934
1069,61.0,65.108955
1070,90.2,89.59045
1071,84.8,72.65583
1072,162.63759,54.410072
1073,92.7,57.886467
1074,70.1,72.12522
1075,68.2,61.742348
1076,41.9,63.46391
1077,68.0,69.27768
1078,84.0,92.62997
1079,84.0,75.699486
1080,74.299995,64.031136
1081,61.700005,56.420303
1082,76.99999,78.449196
1083,71.0,78.66705
1084,78.799995,71.92416
1085,48.7,61.070023
1086,87.1,68.11845
1087,50.4,43.61907
1088,131.0,126.25869
1089,91.4,84.58388
1090,133.0,122.48847
1091,59.099995,44.99578
1092,76.0,78.59081
1093,78.99999,79.79379
1094,45.7,48.42289
1095,78.3,65.00055
1096,71.0,72.45804
1097,73.2,75.41658
1098,71.0,77.55395
1099,82.49999,79.889786
1100,70.0,84.22362
1101,102.99999,93.40402
1102,69.0,84.070854
1103,55.5,51.176537
1104,89.0,92.13319
1105,84.99999,77.35702
1106,54.0,68.043686
1107,69.3,68.72487
1108,83.09999,75.94894
1109,83.6,81.59845
1110,100.0,61.632122
1111,73.0,78.19154
1112,102.99999,99.589874
1113,47.2,62.90183
1114,80.1,79.83091
1115,68.7,65.3745
1116,115.00001,71.16078
1117,68.9,67.058655
1118,76.0,96.69837
1119,106.0,67.15697
1120,75.8,70.910446
1121,70.3,67.273415
1122,84.0,74.38074
1123,107.0,82.81515
1124,83.4,77.85445
1125,101.99999,97.11488
1126,94.3,92.49679
1127,92.7,88.85816
1128,60.3,54.28724
1129,68.6,71.45811
1130,73.0,74.55293
1131,80.8,71.16713
1132,90.0,79.98789
1133,76.0,89.36731
1134,71.0,68.47905
1135,102.99999,84.75832
1136,76.0,100.89804
1137,88.3,75.63891
1138,89.6,79.54822
1139,90.0,84.12281
1140,57.799995,43.814465
1141,77.99999,75.41123
1142,82.2,79.89762
1143,92.0,91.357704
1144,95.99999,103.80532
1145,80.0,95.7623
1146,30.0,41.208607
1147,46.0,49.771297
1148,86.399994,84.52109
1149,84.5,81.64289
1150,73.9,57.959766
1151,101.99999,104.14256
1152,67.4,66.49911
1153,58.6,52.871037
1154,67.0,58.127163
1155,49.000004,64.55397
1156,107.0,88.26863
1157,71.0,74.41045
1158,73.9,77.1517
1159,72.2,77.4521
1160,85.399994,85.765434
1161,77.799995,76.402664
1162,66.4,67.646736
1163,68.0,58.38112
1164,75.0,75.730736
1165,67.5,72.40091
1166,135.0,110.22682
1167,75.1,65.3442
1168,70.1,70.79172
1169,82.299995,79.228615
1170,82.09999,91.77554
1171,110.99999,102.477974
1172,81.0,86.062874
1173,92.6,102.32527
1174,82.2,85.78604
1175,72.3,74.471436
1176,73.2,78.09013
1177,75.299995,76.3866
1178,76.0,74.56454
1179,84.1,63.62402
1180,82.69999,75.97525
1181,97.4,109.22852
1182,81.899994,73.97819
1183,47.0736,39.783077
1184,124.00001,77.58045
1185,81.2,86.58691
1186,97.1,90.24654
1187,71.0,75.07164
1188,71.6,66.45404
1189,70.0,65.3138
1190,73.8,73.97964
1191,71.2,66.06666
1192,94.1,89.09776
1193,106.0,111.97191
1194,97.2,82.20618
1195,32.3,78.53123
1196,54.8,48.51836
1197,69.0,83.19819
1198,86.1,71.08354
1199,88.0,80.88911
1200,82.0,88.0249
1201,88.9,87.31272
1202,75.6,70.27556
1203,83.2,76.25803
1204,72.1,68.53231
1205,76.99999,83.036674
1206,78.799995,73.9314
1207,76.19999,101.53349
1208,72.0,51.83586
1209,67.0,68.891235
1210,97.8,92.11977
1211,58.199997,64.44794
1212,57.3,54.024117
1213,62.999996,73.3229
1214,62.2,74.79791
1215,71.0,78.96936
1216,93.1,67.17957
1217,116.0,100.55893
1218,107.0,103.05926
1219,87.799995,81.11106
1220,37.1,54.107624
