,y,yhat
139,7.1579537,7.222013
140,1.6552505,1.6403078
141,4.225359,4.193188
142,3.135836,3.0504
143,4.4522696,4.609375
144,1.5795932,1.6000322
145,4.1274495,4.050088
146,2.4137385,2.5392091
147,1.6767558,1.6543142
148,10.073992,10.143078
149,7.9230576,7.050638
150,6.8630133,6.5491796
151,5.3175926,5.049606
152,1.6947476,2.0999784
153,5.3071804,4.765966
154,6.3312645,6.191254
155,10.676781,9.937181
156,5.7034807,5.255017
157,1.512058,1.493914
158,-0.56952035,-0.4501423
159,4.038844,4.1263156
160,2.01494,1.7801273
161,1.3535192,1.3288444
162,4.080028,4.0100164
163,1.5098931,1.5327631
164,5.020844,4.805631
165,5.121377,5.4952555
166,4.6114755,4.845064
167,1.1069205,1.1171448
168,2.8504105,3.1024241
169,9.271892,9.078494
170,8.418178,9.458148
171,4.066582,4.1122546
172,10.543597,10.107561
173,5.2682624,6.0744114
174,1.6539631,1.6174504
175,1.5939837,1.5461067
176,3.4014404,3.629816
177,3.2564003,3.3035889
178,4.990258,4.9694815
179,2.6373968,2.4901092
180,6.034978,6.356061
181,1.7136011,1.6298174
182,5.5897512,5.0099745
183,1.2730492,1.2394868
184,4.056846,3.811337
185,1.557019,1.4387858
186,4.6254787,4.4831433
187,1.2847869,1.3133985
188,1.482029,1.5523285
189,4.061494,3.6156416
190,8.639572,8.974792
191,9.058228,9.020491
192,7.846651,8.131032
193,3.5571516,3.540224
194,0.98995304,1.1004217
195,11.963971,11.548243
196,2.3527915,1.9795014
197,2.6084046,3.0569563
198,9.809613,10.9688
199,0.6214122,0.51662785
200,2.5637836,2.6059022
201,5.9695315,5.652832
202,2.435663,2.5904617
203,4.1252465,4.248247
204,3.8090813,3.9435358
205,1.938978,1.8371079
206,6.875863,6.950967
207,1.1148583,0.9690459
208,2.8570142,2.8351064
209,4.8893056,4.85922
210,9.020337,8.451234
211,2.6186028,2.5434391
212,5.27,4.9109526
213,10.02941,9.570813
214,5.4413357,4.8036056
215,4.264602,4.5690966
216,4.426237,4.760015
217,1.8449092,1.7628019
218,1.2779682,1.3242645
219,2.537136,4.2150865
220,3.8859158,1.3533539
221,1.7776673,1.7627683
222,3.7351694,3.7981133
223,8.29408,8.247924
224,2.1126802,2.0355384
225,1.3030809,1.2851589
226,7.7935867,7.9834604
227,2.1573896,2.1176302
228,6.660186,6.1753893
229,1.9856622,2.3480146
230,1.4458214,1.4342071
231,2.6871693,2.5541728
232,2.545098,2.5932148
233,10.435965,9.539857
234,11.052313,11.486953
235,1.9529413,1.9507875
236,9.88244,9.032637
237,0.57005095,0.59598505
238,4.4741063,4.1878705
239,1.3663282,1.303135
240,3.3040276,3.244585
241,2.0875723,2.1144772
242,10.066048,9.458508
243,0.6812413,1.2938006
244,9.213626,9.995686
245,3.284823,2.229648
246,4.210875,4.2392464
247,2.6215084,2.5331738
248,3.6514435,3.6351168
249,4.226885,4.360872
250,1.5482771,1.6272848
251,1.581773,1.5927119
252,3.6998205,3.8242714
253,3.248741,3.4722784
254,5.6326804,5.345016
255,-0.33192787,-0.32388878
256,4.983909,4.960359
257,2.1354299,2.0893662
258,1.7669134,1.5406972
259,6.0938406,6.020421
260,4.1182065,3.9500926
261,6.744941,6.540276
262,1.5963433,1.6315769
263,9.81573,10.449871
264,5.1461625,5.57344
265,3.4582076,3.6265082
266,2.0458736,1.993625
267,4.035045,4.101112
268,1.9774402,2.0108168
269,5.945809,3.7267835
270,2.9612076,2.8541713
271,4.375099,4.2604876
272,2.8171995,2.8721027
273,-0.5438469,0.07505276
274,3.1991951,3.2079377
275,2.7659512,2.6785352
276,6.9016576,7.183076
277,2.0012894,1.9716561
278,2.4987822,2.7909691
279,6.345988,6.716133
280,4.9362617,5.0751643
281,3.4454153,3.3629165
282,6.781757,7.3770885
283,1.6967059,2.7351599
284,1.5751789,1.5819349
285,2.727617,2.5367012
286,1.4065286,1.6419302
287,3.1405377,3.19699
288,5.1161156,4.9930215
289,1.6744153,1.687672
290,2.595757,2.6382458
291,-0.48993286,0.24053454
292,5.969526,5.9686685
293,3.2066195,3.6033275
294,4.078778,4.180168
295,2.4814513,2.2504606
296,1.5859715,1.5374699
297,2.4711237,2.5311668
298,2.0780632,2.0182183
299,0.1770057,0.21559411
300,1.1037174,1.0760515
301,3.7476108,3.8518562
302,0.9872716,0.97710615
303,1.6499146,2.0990305
304,2.62181,2.5615563
305,6.8892317,10.296729
306,2.2238843,2.064185
307,7.00441,7.585974
308,1.4247857,1.3770528
309,2.1413052,2.0452604
310,2.5300038,2.4403074
311,0.2881738,-0.056396633
312,2.5088081,2.3770874
313,9.836757,11.487925
314,1.4322398,1.4881558
315,3.3915298,3.419107
316,8.903343,8.615556
317,4.195385,3.6736214
318,6.997868,7.06348
319,8.130384,10.006147
320,1.3057566,1.3610891
321,2.7216902,2.775682
322,1.8651661,2.0253446
323,1.6858327,1.6619542
324,2.9281855,2.9978156
325,9.393635,9.447181
326,3.5506506,4.2249494
327,1.6498924,1.5919029
328,11.646081,10.551456
329,9.101734,9.126221
330,2.0830638,2.0672274
331,1.952336,1.7272481
332,2.8695958,2.7910087
333,3.1065593,2.9397273
334,2.84514,2.7770722
335,1.8311849,1.8380526
336,1.8700151,2.4093351
337,1.3474866,1.3593025
338,2.6366284,2.6517582
339,2.7117527,3.0107102
340,1.383759,1.3310989
341,2.205353,2.1611564
342,3.371264,3.5166032
343,5.675667,5.7607403
344,2.5499465,2.5778315
345,7.4922533,6.993443
346,5.7069826,5.682821
347,1.2582922,1.1824129
348,3.294451,3.0597692
349,2.7975204,2.8897746
350,3.2782722,3.272019
351,1.2140803,1.2394339
352,8.721217,8.733095
353,4.188681,4.2564416
354,1.8003414,1.8099078
355,10.520246,10.256776
356,2.9656389,3.0814612
357,0.53922683,0.7459129
358,0.08,0.29963323
359,2.0642085,2.1237638
360,1.542178,1.4993042
361,1.5694636,1.594276
362,4.337391,4.42836
363,4.1429806,4.1543994
364,1.5167468,1.3943869
365,0.26678073,0.29356387
366,2.108106,2.0012927
367,0.6150712,0.5300954
368,3.2505815,3.3356054
369,5.464901,5.668755
370,0.6221534,0.49896252
371,2.459033,2.450153
372,0.37874734,0.16669992
373,2.4722607,2.232914
374,3.5606742,3.481621
375,3.5194683,3.450114
376,11.7201,11.11689
377,2.4469855,2.3812783
378,3.140039,3.0956511
379,2.7039003,2.5945394
380,2.9264061,2.874296
381,1.8378149,1.9190073
382,4.3585763,4.4157505
383,1.8354049,1.716064
384,1.8239734,1.7598568
385,3.7762344,3.8193667
386,8.476198,7.551227
387,2.0803998,2.221076
388,3.5220141,3.3695219
389,2.0215967,2.0533402
390,2.9737704,3.006291
391,9.310865,9.3312235
392,1.7322865,1.7819748
393,3.095573,3.1823902
394,1.3305804,1.3001591
395,2.9320846,2.6862042
396,1.1358376,1.0673081
397,3.7850306,4.1292167
398,1.1213351,1.454793
399,2.3144016,2.2373245
400,0.4520016,0.3854559
401,1.9646863,0.59707475
402,2.046604,2.1336224
403,3.8650272,3.8970177
404,1.834041,1.5967817
405,1.1126368,1.1354381
406,5.9836664,6.274594
407,2.6405108,2.6533732
408,3.5706897,3.7008688
409,5.3843346,5.8181295
410,4.5095983,4.539588
411,2.6846056,2.5404265
412,1.0399994,0.9095468
413,3.2596848,3.293911
414,5.6196127,6.399991
415,3.917137,3.8643074
416,2.346155,2.3664951
417,1.9042442,1.7972355
418,1.6124176,1.5829103
419,3.3361382,3.2328427
420,2.0850158,2.0444107
421,8.368939,8.454227
422,2.1742334,2.0484219
423,2.22374,2.2291217
424,1.7499576,1.7571551
425,10.545524,10.227959
426,2.949736,2.9141133
427,4.4005694,4.221502
428,1.7148423,1.6845574
429,3.5644975,3.4611464
430,2.458125,2.4556217
431,1.2775136,1.2617577
432,10.296397,9.687319
433,1.2543063,1.265571
434,2.5434551,2.6706266
435,3.3997767,3.3324153
436,-0.78413796,0.14797129
437,3.1613398,3.0689533
438,1.3430166,1.4524686
439,0.08087225,0.06893895
440,0.039478514,0.23350574
441,1.7101395,1.6253157
442,5.9645495,5.8930793
443,4.2099047,4.5088267
444,6.442105,6.8298635
445,2.4439726,2.3613298
446,1.5151858,1.5594076
447,2.2917187,2.2189515
448,2.4248917,2.4778097
449,8.239977,8.847736
450,4.2370925,4.1805577
451,2.6744764,2.7272263
452,0.631561,-0.29808736
453,1.3282355,1.2288661
454,2.1282735,2.0349166
455,2.3726518,2.3300054
456,7.331025,7.538704
457,7.023774,6.2134147
458,2.850109,3.1964953
459,7.114039,7.4214835
460,3.5357726,3.4401345
461,2.1240785,2.2872975
462,2.95,3.1815386
463,6.1497626,5.9488378
464,4.1826777,4.2171
465,1.5006158,1.5438772
466,1.3959534,1.3688738
467,-0.17713904,2.2346869
468,5.17308,4.9108706
469,0.69999844,1.4060133
470,3.8511875,3.7941067
471,1.2924137,1.2075642
472,4.1757727,4.1984067
473,9.17759,9.9668865
474,3.5644767,3.5584977
475,1.848796,1.7618917
476,1.566903,1.5376842
477,4.6447325,4.265529
478,4.019149,4.8040595
479,6.971276,7.8248587
480,1.0275104,0.8323185
481,4.255453,4.7450686
482,4.5107675,4.4818377
483,1.4040719,1.287269
484,2.4958932,2.4968832
485,5.940399,6.178259
486,9.233828,11.233876
487,1.7647848,1.7281971
488,1.5119053,1.4202095
489,1.2680957,1.2054987
490,2.248593,2.1092803
491,2.1807108,2.2392185
492,1.8821546,1.7801105
493,1.7465376,1.7381417
494,5.02248,5.013658
495,0.5226083,0.48834732
496,3.1778862,3.2247064
497,0.08278389,0.06988456
498,10.332652,8.736094
499,3.3342528,4.028976
500,4.0472636,3.9849052
501,3.1791282,3.2075398
502,6.6000004,9.150254
503,1.7278837,1.7716833
504,8.961094,10.040891
505,2.097113,2.043418
506,1.8235086,1.9636682
507,4.65591,3.6627624
508,2.6346524,2.4745617
509,2.7592611,2.691077
510,4.194766,4.347125
511,2.8328006,2.7939615
512,3.477513,3.6052663
513,2.4047024,2.6754177
514,4.4397,4.405126
515,0.96120656,1.1487925
516,5.7123494,6.0395975
517,1.9928585,1.9001083
518,1.7491045,1.6941396
519,2.1030402,1.4940767
520,8.838555,10.399981
521,2.8308108,1.9917538
522,3.3199024,3.5164936
523,3.6291165,3.2942905
524,1.6328958,1.240858
525,3.326004,3.4274192
526,1.4245698,1.4295756
527,0.085060716,0.14415531
528,2.7264333,3.2366502
529,1.2300496,1.4305115
530,1.6971655,1.5574201
531,0.95230806,1.1126972
532,4.1462483,4.1786785
533,8.625838,7.606312
534,7.375188,7.7189665
535,8.853196,10.864416
536,2.7514813,2.6528568
537,2.1533465,2.1338632
538,0.97938025,0.92394525
539,0.17026171,-0.16318642
540,7.418072,7.540707
541,3.0455208,3.0714805
542,4.7820635,4.8318286
543,2.0468163,1.8393128
544,0.78999996,0.6393397
545,3.129525,3.1003366
546,3.0060642,3.3095322
547,1.7244239,1.7480143
548,8.233082,8.986553
549,1.8257247,1.8059692
550,3.7888625,4.0237293
551,1.639678,1.6951921
552,8.172308,7.565966
553,1.7571172,2.5099895
554,0.98400974,1.0131302
555,1.4285674,1.4277815
556,4.4143257,4.5253863
557,3.288165,2.7297165
558,0.9942301,1.0426966
559,1.9236991,1.9414
560,2.662576,2.173154
561,1.7667903,1.6886659
562,4.3055763,4.11967
563,1.1446099,1.1560674
564,10.313925,11.105765
565,1.9550643,2.650964
566,2.3180633,0.26059467
567,1.6216639,1.6162101
568,10.800052,11.39292
569,4.3964868,4.8135815
570,3.8319829,3.783871
571,1.0673014,1.0334867
572,0.64763474,0.81304395
573,1.9706898,1.8636576
574,5.9841876,7.1212754
575,2.9978402,2.7799115
576,6.3323936,6.2165403
577,6.550907,7.201415
578,1.4311994,1.4757425
579,3.9442613,3.912768
580,3.1843505,3.2384148
581,2.1682215,2.077032
582,3.3867562,3.1552472
583,2.8883138,2.7134748
584,1.2795112,1.3009609
585,3.3905265,3.3754196
586,2.05341,2.0113163
587,0.6919056,0.58129674
588,1.3181541,1.2806132
589,3.6326613,3.850451
590,1.4906665,1.5760497
591,4.9778476,4.9904027
592,3.5098038,3.5330262
593,4.407002,4.3379173
594,11.029465,8.86192
595,4.430131,4.5911336
596,1.258985,1.2406648
597,3.669495,4.0607977
598,1.7591022,1.6843685
599,3.166164,3.1815598
600,1.7705741,1.6559861
601,4.527629,4.583549
602,8.221779,9.139828
603,1.6802025,0.88392687
604,1.7559289,1.722186
605,2.215763,2.2706094
606,9.0053425,10.298264
607,1.5750786,1.5726552
608,2.8472235,2.9340992
609,4.626188,4.604233
610,2.055519,1.9620607
611,1.6377971,1.5225023
612,1.8555324,1.795236
613,4.568274,4.379039
614,0.6610873,0.35399345
615,1.1069947,1.2431351
616,3.8547497,4.0368967
617,2.76302,2.605695
618,1.7019067,1.6292073
619,2.393858,2.444985
620,3.3342395,3.3036897
621,3.3895342,3.1951666
622,11.866617,10.053778
623,0.27875367,0.49338764
624,3.0103314,3.0546153
625,4.201655,4.361996
626,2.1655917,2.1387758
627,2.340782,2.420235
628,1.5300026,2.438214
629,4.509967,4.3633103
630,4.8283405,4.7598906
631,1.0547615,1.253319
632,4.23175,4.0571446
633,0.40941027,0.016485363
634,1.2389083,1.1586139
635,3.9525912,3.9335043
636,1.5257968,1.3182225
637,1.5110569,1.4623207
638,2.8671007,2.6766376
639,2.1232147,1.8622837
640,0.34248877,0.22607513
641,1.2572397,1.4415933
642,2.9725235,2.8973615
643,5.3811073,4.668566
644,6.08651,5.749342
645,2.3857384,2.5887198
646,3.1304812,3.006619
647,1.303111,1.0570914
648,3.1847634,2.5623167
649,0.021002773,0.18004449
650,6.232596,6.493943
651,2.4443395,2.453619
652,3.1760974,3.3465204
653,3.2460124,3.2395225
654,1.4916446,1.6618142
655,1.5505077,1.5607904
656,5.4895515,5.725779
657,10.959167,9.814828
658,1.8082081,1.7652869
659,2.7096963,2.6982892
660,2.0968883,2.0328324
661,0.6404818,0.72997606
662,0.051322352,0.11967904
663,1.4412977,1.3805418
664,1.1203737,1.2137303
665,2.3286536,2.283811
666,1.0605233,0.8534691
667,2.879092,2.793444
668,1.7318255,1.6073041
669,5.3146224,5.2933536
670,1.4780812,1.4010965
671,7.1009836,7.5449057
672,1.0538763,0.91409963
673,8.17218,8.918784
674,6.748182,7.058453
675,3.7238917,3.1692243
676,2.4585078,2.3261933
677,2.370901,2.5041776
678,2.2652614,2.2005913
679,4.056095,3.003645
680,1.4211975,1.1723757
681,5.2941837,5.5445137
682,0.55967045,0.33891517
683,2.351315,2.2289946
684,1.6172953,1.5864084
685,1.8291819,1.9070649
686,0.9907831,0.9229707
687,0.23044893,0.8291017
688,2.7210405,2.5659118
689,3.4021225,3.449134
690,2.5186608,2.4859002
691,1.7830846,1.935268
692,5.848063,5.684214
693,2.7069657,2.623679
694,0.061630834,0.03174618
695,9.5892725,9.606482
696,2.5528214,2.4811938
697,9.795164,9.144209
698,9.662959,10.503687
699,1.5490708,1.5664119
700,4.219886,4.2772384
701,3.0147693,2.9213614
702,0.34943172,0.31117344
703,3.6473777,3.281617
704,0.14469571,0.33674684
705,2.971976,2.887944
706,3.16641,2.835522
707,2.5350573,2.5300503
708,9.040635,10.7274685
709,0.77589273,0.7548248
710,4.3221807,4.216172
711,4.108083,4.0266323
712,0.16425727,0.013807343
713,3.7125256,3.8494744
714,3.6169147,3.7211006
715,1.4863763,1.5806853
716,4.2508044,3.924263
717,2.3977942,2.3774471
718,3.7027633,3.9551694
719,10.815661,9.641056
720,2.2240965,2.0595405
721,1.8620756,1.7701799
722,1.1266394,1.0370474
723,1.550974,1.5576242
724,10.272647,9.751967
725,4.1427717,4.3837023
726,2.0095456,1.9834938
727,0.1613687,0.10104158
728,2.1145122,2.2469208
729,3.281723,3.0941763
730,3.2750964,3.4646697
731,1.6701655,1.6483591
732,0.9457757,0.92873687
733,1.0185229,1.8786336
734,3.6679127,3.3209987
735,2.6240451,2.6310925
736,1.979739,1.8757085
737,2.2382715,2.2246919
738,6.717559,6.9580684
739,1.8275541,1.7630539
740,1.1768079,1.1401334
741,5.126288,5.078998
742,2.1317835,2.0050302
743,1.3247206,1.3575892
744,1.6823233,1.6058246
745,1.6980946,1.5826735
746,2.378358,2.4511712
747,5.7024074,5.512446
748,4.3416896,4.3214965
749,3.8925097,3.6265376
750,3.1247103,3.0792167
751,1.724766,1.6822349
752,2.6182625,2.3734672
753,1.1322767,0.5922036
754,0.7293716,0.75235057
755,0.9839267,0.99992096
756,2.165594,2.2353706
757,5.8762636,5.702326
758,1.5189812,1.5256809
759,0.06283464,-0.14305453
760,2.2771235,2.094066
761,2.7288568,2.8445199
762,5.8869925,5.8813972
763,3.9690764,3.1997132
764,3.2138126,3.2461998
765,1.8206757,1.8624086
766,2.3007285e-08,0.5984528
767,1.3294473,1.4230815
768,1.9861017,2.0367825
769,1.454798,1.4866225
770,0.186552,0.6427463
771,0.5682018,-0.16367865
772,9.472553,10.0863085
773,2.1337302,1.9961044
774,6.1776576,6.6741223
775,3.1561995,2.8884294
776,9.709585,9.407519
777,0.65425575,0.33928856
778,2.813164,2.6555781
779,2.9261527,3.2978165
780,2.6453056,2.7973964
781,6.0391297,5.899424
782,3.5929148,3.5486615
783,2.603947,0.9423055
784,4.331119,4.254367
785,1.4522649,1.4634994
786,2.7589345,2.6651535
787,0.3386785,0.14405383
788,5.7841454,5.9574695
789,5.2069697,5.3879795
790,1.0,1.0273728
791,1.0750172,1.002252
792,1.6213971,1.657633
793,1.8224281,1.7602409
794,8.344531,5.3289742
795,2.2191103,2.1631997
796,2.2718413,2.0010536
797,1.7024915,1.6644983
798,2.4553928,2.3290234
799,2.111945,2.128254
800,1.837476,1.6163479
801,5.162352,5.052661
802,3.1173062,3.0502124
803,0.18888807,0.27899507
804,3.2500196,3.685415
805,4.8986416,4.8598323
806,1.4877579,1.4884984
807,3.288204,2.9465926
808,1.5168997,1.550197
809,0.30997714,0.3103214
810,1.4914774,1.5139931
811,3.2835197,3.8505633
812,6.79436,7.1941576
813,6.710132,7.750315
814,1.3888919,1.2882872
815,5.1386437,5.1448355
816,2.5556908,2.242155
817,1.1698172,1.0080649
818,2.5258875,2.2725701
819,1.9935384,1.933253
820,1.5140471,1.5120082
821,8.640923,8.649311
822,0.8384749,0.778654
823,0.07289263,-0.07334052
824,2.359193,2.14971
825,7.291288,5.1065726
826,2.488094,2.485625
827,2.4175224,2.724345
828,-0.75558406,-0.736554
829,2.6057677,2.4328673
830,1.3207242,1.2665193
831,2.0096521,1.3274566
832,2.0186157,1.9908123
833,3.897963,3.9499512
834,0.7611914,0.78433967
835,2.182473,2.3215797
836,1.901506,1.9853004
837,3.1105106,3.3385863
838,2.5375388,2.3274338
839,3.017019,3.0816886
840,1.4634098,1.4338286
841,2.722512,2.5594332
842,8.604045,7.9620814
843,8.537697,8.44719
844,0.69613564,0.55963844
845,1.5000012,1.5927918
846,2.5308416,2.6129892
847,1.7137883,1.755403
848,1.3892027,1.4229522
849,2.9137266,3.0505595
850,2.071882,2.0130951
851,1.8727728,1.8049623
852,3.3156836,3.5464423
853,1.1741514,0.9411244
854,11.954343,11.4848585
855,3.5359728,3.5025015
856,2.1588087,2.203472
857,1.0971143,0.97487086
858,2.4059641,2.3589141
859,1.7916845,1.7174385
860,3.1505113,4.998771
861,3.8329341,2.892131
862,4.27566,4.3402834
863,2.1615176,2.136125
864,8.583502,9.318699
865,2.0315201,2.1251655
866,4.121511,4.1271534
867,6.374447,7.465905
868,1.2625067,1.232625
869,9.049098,9.687947
870,6.6556597,6.4804454
871,1.7091051,1.669272
872,1.8434323,1.9934596
873,3.4269757,3.5679777
874,10.489999,12.017531
875,2.4788089,2.3889618
876,9.575525,9.3530035
877,2.0799022,1.9146008
878,10.797954,9.807529
879,4.1295843,4.04653
880,10.069403,10.987435
881,6.7157884,5.8283243
882,1.8825052,1.950336
883,1.837512,1.8608502
884,2.2451372,2.0612228
885,3.604954,3.4824424
886,0.10037067,0.05173426
887,2.1854506,2.085188
888,1.0362656,1.0440477
889,3.9099457,3.5202134
890,1.106381,1.0769463
891,2.6266532,2.6539834
892,2.901922,2.668034
893,0.4806505,-0.12023946
894,2.002238,1.8777488
895,5.9062023,6.2934937
896,2.62892,2.57907
897,2.760442,2.6243093
898,0.8933738,0.895475
899,4.296801,3.6136742
900,1.1455894,0.87531394
901,7.091057,7.1564693
902,3.9634297,3.7457354
903,0.41497347,0.17466824
904,1.7180529,1.675758
905,1.274272,1.3309826
906,3.8425953,3.758488
907,2.064265,2.164023
908,1.2385693,0.983262
909,2.72602,2.6406524
910,2.301446,2.3485227
911,1.4200491,1.4378139
912,3.9011753,3.6790867
913,1.3900001,1.385594
914,3.0679653,2.868912
915,4.325927,4.3479257
916,5.290319,5.4565587
917,10.222976,10.283589
918,2.4119003,2.4426575
919,2.7669926,3.05805
920,1.7809031,1.6451653
921,0.18099761,0.61871994
922,9.005262,7.785264
923,2.6235816,2.5956144
924,1.7393842,1.9440272
925,1.9234917,1.8432902
926,0.9777672,0.93520635
927,2.5581899,2.358624
928,3.3418548,3.425358
929,9.432096,10.001944
930,4.9988317,5.0705304
931,3.475803,3.5266466
932,2.2873762,2.1739755
933,2.8149412,2.5799375
934,2.9426112,2.8839834
935,5.9668527,6.2335596
936,0.98893785,1.1295779
937,2.0714502,2.0520852
938,2.0259693,2.0337296
939,3.3068328,4.589243
940,0.41329983,0.43209097
941,4.0950994,3.8231099
942,2.9248486,2.8847468
943,1.9495158,1.8179821
944,2.1441169,2.0362115
945,4.5304775,4.422004
946,1.977937,1.8700352
947,1.9220446,1.8754635
948,1.3683276,1.263284
949,1.7095449,1.7030774
950,0.30535135,0.4583596
951,0.491362,-0.10019599
952,2.3965454,2.1169822
953,0.43654314,0.4066476
954,6.032728,6.399376
955,2.115678,2.0151708
956,2.4011817,2.381141
957,2.271589,2.2747786
958,4.2135587,4.5838437
959,8.819478,8.111586
960,0.74740124,0.5746477
961,1.1993128,1.1852114
962,2.4060638,2.2922099
963,11.643327,11.364066
964,3.4467587,3.2811222
965,1.3330612,1.376055
966,3.9832404,4.0331154
967,0.15751009,0.33756155
968,4.2078047,4.1994615
969,3.7567217,3.775154
970,4.5092006,4.4408875
971,9.516719,9.909586
972,4.770154,4.9148707
973,2.8883197,2.7134047
974,7.2639313,7.6145244
975,6.0763755,7.1435237
976,1.7640803,1.9902387
977,1.8978844,1.9270574
978,1.8474956,1.8134978
979,2.6701727,2.505617
980,1.5952694,1.6846211
981,0.85166407,0.99365604
982,1.9706008,2.1234143
983,4.5160465,4.623345
984,1.300865,1.3146329
985,1.776203,1.7850087
986,4.5346956,3.9308395
987,2.1678221,2.1091976
988,2.6342192,2.5800047
989,1.0165445,0.7556064
990,0.24555083,0.60805684
991,1.9532256,1.9627261
992,4.5378194,4.5269213
993,7.088096,7.8125534
994,3.6257424,3.3910723
995,1.5934501,1.6329206
996,3.383489,2.751902
997,9.705544,9.551881
998,3.5231087,2.7390993
999,4.05235,4.0825214
1000,9.40726,8.718604
1001,5.115396,5.5244603
1002,3.1453497,3.0326524
1003,3.0347779,2.9555044
1004,7.917634,8.670479
1005,0.708311,0.73746014
1006,3.872367,3.7499394
1007,2.180758,1.947133
1008,1.7042655,1.5776647
1009,2.2551122,2.108841
1010,10.722994,10.953779
1011,7.445336,7.584097
1012,1.7438084,1.8829945
1013,0.16000156,0.24850075
1014,0.8479733,0.52986693
1015,11.804262,10.69595
1016,2.8098385,2.7673278
1017,1.6736795,1.6945027
1018,1.8220959,1.8108926
1019,9.8228245,8.604564
1020,2.5124826,2.284364
1021,1.2814701,1.1991842
1022,0.9499721,1.5388584
1023,11.570986,10.395392
1024,4.167379,3.9343615
1025,2.8836758,2.7902763
1026,4.5846777,4.8776183
1027,2.9601817,2.857894
1028,2.144246,2.0837972
1029,1.4137342,1.3968517
1030,1.75769,1.6104856
1031,1.433925,1.3649228
1032,4.4286094,4.3462543
1033,1.7837391,1.6939847
1034,2.5499597,2.4878864
1035,1.4221194,1.3603159
1036,12.277912,11.120589
1037,8.926272,9.6030245
1038,0.4864356,0.5113826
1039,2.2798493,2.235932
1040,1.4958134,1.1107696
