,y,yhat
410,4.5095983,4.4617996
411,2.6846056,2.5728173
412,1.0399995,0.9143703
413,3.259685,3.4093013
414,5.6196127,8.285722
415,3.9171367,3.9941633
416,2.346155,2.2688026
417,1.9042442,2.0090032
418,1.6124176,1.6620716
419,3.3361382,3.4752011
420,2.0850158,1.7118983
421,8.368939,7.5722833
422,2.1742334,2.2064512
423,2.22374,2.2837763
424,1.7499576,1.5081
425,10.545524,9.341179
426,2.949736,2.973032
427,4.4005694,4.8520927
428,1.7148424,1.6304649
429,3.5644977,6.857481
430,2.4581254,2.6230025
431,1.2775137,1.3670527
432,10.296397,9.488974
433,1.2543063,1.3828034
434,2.5434551,2.615103
435,3.3997762,3.4709702
436,-0.784138,-0.3502968
437,3.1613402,2.0425723
438,1.3430166,1.9477123
439,0.08087225,0.16389729
440,0.039478574,0.06854863
441,1.7101395,1.5712594
442,5.9645495,5.2154393
443,4.209904,4.6757107
444,6.442105,5.615156
445,2.4439728,2.1693578
446,1.5151857,1.4193635
447,2.2917187,2.2381794
448,2.4248917,2.34876
449,8.239978,9.30342
450,4.2370925,4.3200393
451,2.6744766,2.6123781
452,0.63156104,-0.3560301
453,1.3282356,1.2236892
454,2.1282735,1.9250162
455,2.3726518,2.4589908
456,7.3310256,8.987439
457,7.0237746,7.086134
458,2.850109,3.0793848
459,7.1140394,7.2784734
460,3.5357723,3.5911863
461,2.1240785,2.2275016
462,2.9499998,3.1891909
463,6.1497626,6.1347704
464,4.1826777,4.1083713
465,1.5006157,1.1557506
466,1.3959534,1.3924102
467,-0.17713903,0.5439771
468,5.1730795,6.310483
469,0.69999856,0.93715763
470,3.8511872,3.8514645
471,1.2924138,1.2026757
472,4.1757727,4.251523
473,9.17759,9.591498
474,3.5644765,3.494405
475,1.848796,2.0219448
476,1.5669031,1.8049371
477,4.6447325,4.7251644
478,4.019149,4.3575215
479,6.9712763,7.5387807
480,1.0275103,0.76253223
481,4.255453,4.355123
482,4.5107675,4.877465
483,1.4040719,1.402051
484,2.4958935,2.7403114
485,5.940399,6.100296
486,9.233828,9.744099
487,1.7647848,1.7372063
488,1.5119054,1.4532678
489,1.2680957,1.3386644
490,2.248593,2.2498643
491,2.1807108,2.3071458
492,1.8821546,1.4946053
493,1.7465378,1.7530468
494,5.02248,5.2125373
495,0.5226082,0.44217113
496,3.1778865,3.3292122
497,0.08278389,-0.07594214
498,10.332653,6.9786277
499,3.3342528,3.542117
500,4.047263,4.128328
501,3.1791282,3.331941
502,6.6,9.946583
503,1.7278839,1.552104
504,8.961094,8.782858
505,2.097113,1.9661132
506,1.8235087,2.0404582
507,4.65591,3.6465807
508,2.6346526,3.09661
509,2.7592614,2.7470222
510,4.1947656,4.239147
511,2.8328006,2.809673
512,3.4775128,3.70846
513,2.404703,3.0021744
514,4.4396996,4.291919
515,0.9612065,1.2146207
516,5.7123494,6.327817
517,1.9928585,2.0638871
518,1.7491046,1.6240475
519,2.1030402,1.3310943
520,8.838555,10.309717
521,2.8308113,2.1027207
522,3.3199024,4.1657624
523,3.6291165,3.4447129
524,1.632896,1.568641
525,3.3260043,2.648089
526,1.4245698,1.4796116
527,0.085060686,-0.067536056
528,2.7264333,2.2060008
529,1.2300495,1.5816851
530,1.6971655,1.6597232
531,0.95230806,0.87734354
532,4.1462483,4.035978
533,8.625838,9.236847
534,7.375188,7.7733073
535,8.853196,9.926026
536,2.7514815,2.6566541
537,2.1533465,2.6900277
538,0.9793802,0.98706996
539,0.17026174,0.121840745
540,7.4180727,7.9142485
541,3.0455208,3.275776
542,4.782064,4.6948934
543,2.0468163,1.9939936
544,0.7900001,0.8612905
545,3.1295252,3.1346772
546,3.0060647,3.6122143
547,1.7244239,1.7035015
548,8.233082,7.915343
549,1.8257248,1.7100334
550,3.7888622,4.0263925
551,1.6396779,1.6068242
552,8.172308,7.319219
553,1.7571174,2.1030123
554,0.9840096,0.8932387
555,1.4285673,1.0450436
556,4.414325,4.3213677
557,3.288165,3.149392
558,0.9942302,0.97795624
559,1.9236993,1.6174339
560,2.6625757,2.205846
561,1.7667904,1.659579
562,4.3055763,4.047915
563,1.1446099,1.014899
564,10.313925,9.3757
565,1.9550644,0.6426235
566,2.3180633,-0.03886728
567,1.621664,1.5956339
568,10.800052,11.334822
569,4.3964868,4.3728275
570,3.8319826,3.7043605
571,1.0673015,0.7375876
572,0.6476348,1.2062534
573,1.9706898,2.0638423
574,5.9841876,5.355363
575,2.9978402,2.953749
576,6.3323936,7.0285425
577,6.550907,5.705821
578,1.4311996,1.5551037
579,3.944261,3.492882
580,3.1843507,3.1525784
581,2.1682215,2.2603915
582,3.386756,3.0982351
583,2.8883142,2.7606263
584,1.2795111,1.3182827
585,3.3905263,3.4334815
586,2.0534103,2.1389573
587,0.6919057,1.1862679
588,1.318154,1.2631385
589,3.6326613,3.5808532
590,1.4906666,1.5965521
591,4.9778476,5.103634
592,3.5098038,3.4827752
593,4.407002,4.4875655
594,11.029465,9.13588
595,4.430131,4.760261
596,1.2589849,1.3894076
597,3.669495,3.0556555
598,1.7591025,1.8279184
599,3.166164,3.2050843
600,1.7705742,1.916649
601,4.527629,4.461972
602,8.221779,8.92491
603,1.6802026,1.111051
604,1.755929,1.6819512
605,2.215763,2.3779922
606,9.005343,9.918472
607,1.5750787,1.580612
608,2.8472235,1.8596194
609,4.626188,4.3340445
610,2.055519,2.3816116
611,1.637797,1.5230767
612,1.8555325,1.8480765
613,4.568274,4.1195116
614,0.66108733,0.4629912
615,1.1069947,1.1246661
616,3.8547497,3.936931
617,2.76302,2.3285127
618,1.7019068,1.7375233
619,2.393858,2.6387923
620,3.3342397,3.2692766
621,3.389534,3.0997322
622,11.866617,10.09954
623,0.27875358,0.7531046
624,3.0103316,3.1471145
625,4.2016544,4.472162
626,2.1655917,2.5821996
627,2.3407822,2.3837006
628,1.5300025,2.6339765
629,4.509967,4.902972
630,4.82834,4.8254867
631,1.0547615,1.0162568
632,4.2317495,4.006547
633,0.40941027,0.1092111
634,1.2389083,1.1734737
635,3.952591,3.8599317
636,1.5257968,1.4652984
637,1.5110569,1.3858654
638,2.867101,2.7248018
639,2.1232147,1.9084432
640,0.3424887,0.2330654
641,1.2572397,1.6638614
642,2.9725232,3.088039
643,5.3811073,3.5230381
644,6.086509,5.3035374
645,2.3857384,2.61435
646,3.1304815,3.0443523
647,1.3031111,1.9005985
648,3.1847634,2.467254
649,0.021002738,0.30348462
650,6.232596,6.0899053
651,2.4443398,2.4040196
652,3.1760974,2.883043
653,3.2460127,3.5124276
654,1.4916446,1.2641994
655,1.5505077,1.5238342
656,5.489551,5.9496994
657,10.959167,10.315618
658,1.8082082,1.731477
659,2.709696,2.8632312
660,2.0968883,2.1096027
661,0.6404819,0.17316347
662,0.051322367,-0.32512876
663,1.4412978,1.2995458
664,1.1203737,0.81729656
665,2.3286538,2.380922
666,1.0605233,0.94668955
667,2.8790922,2.9293034
668,1.7318257,1.6697851
669,5.3146224,5.7138953
670,1.4780811,1.6460041
671,7.1009836,9.02073
672,1.0538764,1.0622859
673,8.17218,9.740581
674,6.7481823,6.9901733
675,3.7238917,3.3529239
676,2.458508,2.289104
677,2.370901,2.2951212
678,2.2652614,2.278331
679,4.056095,3.0645075
680,1.4211973,1.4977443
681,5.2941837,4.865347
682,0.5596705,0.4157126
683,2.351315,2.2575817
684,1.6172953,1.4998642
685,1.8291819,2.0306993
686,0.990783,0.91783994
687,0.23044898,0.4846934
688,2.7210402,2.7386246
689,3.4021223,3.6176229
690,2.518661,2.3960462
691,1.7830846,1.8761109
692,5.8480635,4.8426824
693,2.7069657,5.6928096
694,0.061630882,0.010126123
695,9.5892725,8.689881
696,2.5528214,2.4036324
697,9.795164,9.394685
698,9.662959,10.59297
699,1.5490708,1.718082
700,4.2198853,4.805183
701,3.014769,3.0493054
702,0.34943178,0.3574467
703,3.6473777,3.3730304
704,0.14469574,0.19916949
705,2.9719765,2.5141294
706,3.1664102,2.7031665
707,2.5350573,2.8072386
708,9.040635,11.004251
709,0.7758928,0.563329
710,4.3221807,4.2669077
711,4.108083,4.3871794
712,0.16425735,0.03967281
713,3.7125254,3.7626123
714,3.6169143,4.061417
715,1.4863762,1.5966952
716,4.2508044,4.2363906
717,2.3977945,2.5136628
718,3.7027633,4.055625
719,10.815662,9.730907
720,2.2240965,2.1067553
721,1.8620757,1.7926773
722,1.1266394,0.93373924
723,1.550974,1.5247322
724,10.272647,9.784485
725,4.1427717,3.3582084
726,2.0095456,2.0559895
727,0.16136871,0.17718118
728,2.1145122,2.2563105
729,3.2817233,3.2753725
730,3.2750967,3.573477
731,1.6701654,1.7781812
732,0.9457757,1.3680577
733,1.0185226,1.5938317
734,3.6679125,3.3516183
735,2.6240456,2.6576784
736,1.9797391,2.138427
737,2.2382715,2.1698678
738,6.7175593,6.1479893
739,1.8275543,2.2077258
740,1.1768079,1.0928897
741,5.126288,5.3310113
742,2.1317835,2.0760927
743,1.3247206,1.0956092
744,1.6823235,1.4573762
745,1.6980947,1.6252664
746,2.378358,2.6480007
747,5.702407,5.4328556
748,4.3416896,4.3395157
749,3.8925097,4.055648
750,3.12471,3.1675718
751,1.7247661,1.9511179
752,2.6182628,2.8565059
753,1.1322767,0.1586272
754,0.7293716,0.9472355
755,0.9839268,0.73718226
756,2.1655943,2.0221481
757,5.8762636,5.7777357
758,1.5189812,1.5130831
759,0.06283463,-0.011709165
760,2.2771235,2.2157302
761,2.728857,3.1400404
762,5.886992,6.216153
763,3.9690762,3.297997
764,3.2138128,3.2095068
765,1.820676,2.0127454
766,3.3535255e-08,0.47378117
767,1.3294473,1.4013857
768,1.986102,2.0407639
769,1.4547979,1.599892
770,0.18655205,0.65173733
771,0.5682018,-0.050661735
772,9.472553,8.626004
773,2.1337304,2.3224316
774,6.177657,4.8253
775,3.1561995,2.874099
776,9.709585,9.228152
777,0.65425575,0.1379083
778,2.813164,2.7930512
779,2.9261532,2.8567028
780,2.6453056,2.632574
781,6.0391293,6.6560416
782,3.5929148,3.56037
783,2.6039467,0.40539625
784,4.331119,3.9709215
785,1.4522649,1.3790308
786,2.7589347,2.6920564
787,0.33867845,0.08162298
788,5.784145,4.586533
789,5.2069697,5.7799773
790,1.0,1.0665072
791,1.0750172,0.5668439
792,1.6213973,1.548972
793,1.822428,1.9260373
794,8.344532,5.824197
795,2.2191103,2.1023564
796,2.2718415,2.1486495
797,1.7024916,1.550829
798,2.4553928,2.44314
799,2.1119452,2.0915234
800,1.8374761,1.6336709
801,5.162352,5.290482
802,3.1173062,3.3501103
803,0.18888809,-0.010485408
804,3.2500196,8.500363
805,4.898641,5.266567
806,1.4877579,1.4336326
807,3.2882042,3.5746703
808,1.5168997,1.6811719
809,0.30997714,0.6770412
810,1.4914771,1.4397894
811,3.2835197,8.493386
812,6.79436,7.476146
813,6.7101316,8.633504
814,1.3888919,1.3658342
815,5.1386437,5.0027432
816,2.5556905,2.4472735
817,1.1698171,1.2193125
818,2.5258877,2.4788175
819,1.9935384,1.8011855
820,1.5140471,1.6734946
821,8.640923,9.779552
822,0.838475,0.91874593
823,0.072892666,0.05292869
824,2.359193,2.1842506
825,7.291288,6.883634
826,2.4880943,2.3875327
827,2.4175227,2.6433935
828,-0.755584,-0.6632183
829,2.6057675,2.7203627
830,1.3207242,1.4648565
831,2.0096521,1.8841306
832,2.0186157,2.0306022
833,3.897963,4.0245237
834,0.7611913,0.70154256
835,2.182473,2.5324059
836,1.901506,1.7336187
837,3.110511,3.063311
838,2.5375385,2.9104097
839,3.0170188,2.882697
840,1.4634097,2.9621255
841,2.7225122,2.567278
842,8.604045,8.312996
843,8.537698,8.969703
844,0.69613564,1.5239403
845,1.5000011,1.2149435
846,2.5308416,2.7228503
847,1.7137883,1.8370516
848,1.3892027,1.5243047
849,2.9137268,2.9759972
850,2.071882,1.8272661
851,1.872773,1.7554234
852,3.3156834,3.4947412
853,1.1741514,1.2640717
854,11.954343,10.495488
855,3.5359726,3.3987067
856,2.158809,1.6316699
857,1.0971142,1.1714419
858,2.4059641,2.4078846
859,1.7916844,1.8263545
860,3.1505115,2.6626306
861,3.832934,3.2832248
862,4.27566,4.139922
863,2.1615179,2.25871
864,8.583503,8.012789
865,2.0315201,1.8039593
866,4.1215115,4.136078
867,6.374447,9.219972
868,1.2625066,0.99287486
869,9.049098,8.814363
870,6.6556597,6.16182
871,1.7091054,1.812449
872,1.8434324,1.730885
873,3.4269757,4.6966805
874,10.49,10.808686
875,2.4788086,2.4779058
876,9.575525,9.654633
877,2.0799022,2.0076203
878,10.797954,8.611148
879,4.1295843,4.27101
880,10.069403,10.484793
881,6.7157874,5.8684573
882,1.8825052,2.1260104
883,1.8375121,1.8450116
884,2.2451372,1.5490198
885,3.604954,3.979234
886,0.10037061,0.20552833
887,2.1854506,2.0527196
888,1.0362656,1.0280067
889,3.9099455,3.447555
890,1.1063812,1.2434745
891,2.6266534,2.4262311
892,2.9019222,2.887911
893,0.48065057,0.19384335
894,2.0022383,1.8657792
895,5.9062014,7.565306
896,2.6289203,2.605173
897,2.760442,2.9292133
898,0.8933738,0.9872133
899,4.2968006,4.254235
900,1.1455894,1.3576869
901,7.091057,7.065759
902,3.9634295,3.9195826
903,0.41497347,0.32957178
904,1.7180529,1.6424407
905,1.2742718,1.4314003
906,3.842595,3.765605
907,2.064265,1.9848187
908,1.2385693,0.79216796
909,2.7260206,2.6467764
910,2.301446,2.2047284
911,1.420049,1.2508957
912,3.901175,3.8277318
913,1.3900001,1.0678746
914,3.0679655,2.95155
915,4.325927,4.054398
916,5.290319,4.7596045
917,10.222976,10.594584
918,2.4119003,2.3670466
919,2.7669928,3.1322546
920,1.7809031,2.2050183
921,0.18099765,0.0739356
922,9.005262,8.368976
923,2.6235816,2.708929
924,1.7393842,2.0827727
925,1.9234917,1.6701066
926,0.9777673,0.9948018
927,2.5581903,2.632296
928,3.341855,3.2358484
929,9.432096,9.692809
930,4.9988317,5.301494
931,3.4758031,3.2643154
932,2.2873764,2.4276474
933,2.8149412,3.1749861
934,2.9426115,2.9748676
935,5.9668527,5.3904486
936,0.9889379,1.2744082
937,2.0714502,2.0546238
938,2.0259693,2.1197855
939,3.3068328,4.2778425
940,0.4132998,0.3368953
941,4.0950994,3.801193
942,2.9248486,2.7737901
943,1.9495159,1.8603519
944,2.1441169,2.124352
945,4.5304775,4.606633
946,1.977937,2.2266173
947,1.9220449,1.8126305
948,1.3683275,1.2494423
949,1.7095449,1.8057681
950,0.3053514,0.1790605
951,0.49136198,-0.19826958
952,2.3965454,2.4781318
953,0.4365431,0.22352432
954,6.0327277,5.3667593
955,2.115678,2.6457353
956,2.401182,2.1968055
957,2.271589,2.2721007
958,4.2135587,4.4884567
959,8.819478,7.739982
960,0.74740124,0.45106527
961,1.199313,1.306175
962,2.4060638,2.1097162
963,11.643328,10.6289015
964,3.4467585,3.7652347
965,1.3330612,1.3318222
966,3.9832401,4.0266123
967,0.15751001,0.21409622
968,4.2078047,4.5266232
969,3.7567217,3.9434733
970,4.5092006,4.405025
971,9.516719,10.351229
972,4.770154,4.5969768
973,2.8883197,2.8796747
974,7.2639313,7.4652452
975,6.076376,8.093937
976,1.7640803,2.2846105
977,1.8978844,2.0884757
978,1.8474957,1.9289632
979,2.6701727,2.8050375
980,1.5952694,1.7634406
981,0.851664,0.9488564
982,1.9706008,2.396189
983,4.5160465,4.4526634
984,1.300865,0.9507696
985,1.776203,0.53214765
986,4.5346956,3.2615867
987,2.1678221,2.3192172
988,2.6342196,2.5464993
989,1.0165446,1.1267241
990,0.24555084,0.6023976
991,1.9532257,2.0312283
992,4.537819,4.632619
993,7.088097,8.121286
994,3.6257424,3.6386628
995,1.59345,1.7618241
996,3.3834884,2.955023
997,9.705544,8.955084
998,3.5231087,2.5689473
999,4.05235,4.6872106
1000,9.40726,7.9367843
1001,5.115396,4.7402062
1002,3.1453502,3.1736908
1003,3.0347784,2.524827
1004,7.917634,8.982237
1005,0.7083111,0.14918089
1006,3.872367,1.7150654
1007,2.180758,1.7795485
1008,1.7042656,1.5451127
1009,2.2551124,2.1219652
1010,10.722995,10.827889
1011,7.445337,6.934108
1012,1.7438083,2.1166773
1013,0.16000156,0.24675639
1014,0.8479734,0.44775295
1015,11.804262,10.533844
1016,2.8098388,2.8056366
1017,1.6736795,1.7452674
1018,1.8220959,2.3376396
1019,9.8228245,10.365262
1020,2.5124826,2.3111796
1021,1.2814701,1.3518904
1022,0.9499722,1.5268099
1023,11.570987,11.193794
1024,4.1673784,2.7327604
1025,2.8836763,2.4805772
1026,4.5846777,3.7181551
1027,2.9601817,2.9318612
1028,2.144246,2.1617644
1029,1.4137341,2.6125944
1030,1.7576901,1.580186
1031,1.433925,1.3960005
1032,4.4286094,4.3331976
1033,1.7837391,1.3877767
1034,2.5499597,2.6975994
1035,1.4221194,1.4675
1036,12.277912,10.49647
1037,8.926273,9.064216
1038,0.48643562,-0.13277063
1039,2.2798495,2.1903667
1040,1.4958134,0.9726385
1041,1.5429738,1.5911871
