,y,yhat
174,1.3257142,1.4004717
175,1.7232661,2.5601335
176,2.344697,1.4999663
177,2.7210402,2.7321436
178,2.0635927,2.4224792
179,4.8121204,5.5082536
180,1.8016883,1.6840938
181,3.6607022,4.5816827
182,2.3432763,2.4877443
183,10.615768,7.762465
184,1.8722651,1.801066
185,0.27255157,0.3452465
186,2.607841,2.5254972
187,8.335785,8.302261
188,2.2731187,1.8930867
189,2.4564807,2.3028064
190,1.6843668,1.5696834
191,2.0447137,2.633552
192,4.0380546e-06,0.043110892
193,1.5575314,1.1726686
194,1.1617029,1.202515
195,0.11394621,0.38997966
196,1.9146445,1.659639
197,2.2792678,2.236105
198,2.0479162,2.1554608
199,0.19745424,0.8681237
200,2.6760705,2.7443533
201,1.0862768,1.1300341
202,1.6033474,1.4543242
203,3.9837222,5.7584286
204,1.6358756,1.6589105
205,3.5604281,3.5745666
206,3.05818,3.5710845
207,1.7425876,1.5630326
208,2.574266,2.4522462
209,3.6026323,3.5910418
210,0.490464,0.118580766
211,1.811221,1.9233572
212,1.0996264,0.5161648
213,5.408469,5.612799
214,0.20380262,0.2126656
215,3.2228215,2.7323968
216,1.5812258,1.855448
217,1.1455309,1.304889
218,3.3914957,3.261962
219,1.8961658,1.8566841
220,0.59085226,0.7066344
221,1.584122,1.5063986
222,0.81876445,0.83376163
223,1.710684,1.4851933
224,1.7630572,1.7614441
225,1.4586269,1.483908
226,2.7321744,2.676799
227,3.51109,3.0901494
228,2.0972445,1.8692514
229,2.177047,2.1097348
230,1.643713,1.52224
231,1.7895205,2.2266624
232,1.705506,1.2465924
233,1.3785832,0.61526036
234,1.5199995,1.739346
235,-0.5069342,0.015118125
236,1.6929606,1.6141686
237,1.8539722,1.956101
238,1.9152385,1.9761279
239,2.3412273,2.2291172
240,2.1266413,1.8094945
241,11.963972,8.35461
242,1.6176314,1.8646625
243,4.6744285,4.8104005
244,1.2251996,1.3538465
245,1.6443756,2.7228508
246,1.1371416,0.77565217
247,1.1356113,1.4340268
248,5.9353333,6.3866744
249,1.9354321,1.7404163
250,1.6393633,1.649004
251,1.6048113,2.1935601
252,1.6758235,1.7393707
253,0.24325822,0.8482157
254,2.8683252,2.6507108
255,1.4847924,1.7065879
256,1.7823858,1.6846025
257,0.67870843,1.7965887
258,-0.15279049,1.0486026
259,1.3040179,1.4879823
260,1.6810305,1.6168818
261,1.4737729,3.6125498
262,0.11394335,0.2751012
263,0.07917676,-0.015308363
264,11.874459,11.941608
265,3.6115494,3.5959275
266,6.279912,6.8765225
267,3.5282202,3.5034158
268,10.069403,8.200967
269,0.888191,1.7694755
270,1.0934346,1.6421218
271,1.9224203,1.9291385
272,1.5241084,1.4607855
273,0.29885206,0.21762763
274,2.3255901,2.0828214
275,2.0818713,2.18742
276,1.8978844,1.9105202
277,4.1796036,4.0907745
278,2.60206,1.8556069
279,3.0437574,3.25534
280,3.0127559,2.9190214
281,1.9814714,2.1126854
282,1.0538647,1.0611615
283,3.8128695,2.68468
284,0.638494,0.35232916
285,3.0922704,7.685604
286,2.1868188,1.5767949
287,-0.45966718,0.016134819
288,9.440925,8.071731
289,2.8206322,2.9720724
290,1.2348609,1.270263
291,3.2309427,3.1394782
292,11.700122,7.6302896
293,9.946011,5.2886105
294,1.8334473,1.9381379
295,12.052911,9.631683
296,1.6892296,1.4229078
297,2.6135125,2.3093107
298,2.4138236,2.2349317
299,1.5992463,1.3806303
300,2.0969152,1.9808505
301,0.7050433,0.94894207
302,0.22438468,1.0592849
303,1.6913999,1.9370105
304,2.8684804,2.7689443
305,3.7256548,3.4596114
306,0.57977605,0.16048643
307,1.9992898,1.9148351
308,3.809183,3.6818068
309,2.2916484,3.8415456
310,11.797104,10.637243
311,1.0948524,1.1996214
312,1.5751396,2.579313
313,7.5697083,8.187628
314,3.1186635,3.0117416
315,2.1762812,1.5041779
316,2.486035,3.1200168
317,1.0371542,1.6382918
318,1.7746167,1.8735936
319,10.042355,10.898781
320,8.441775,7.916172
321,4.5459185,4.235833
322,4.5402303,4.526759
323,1.9138161,1.9927346
324,2.3583808,2.5640512
325,2.2734153,2.0270348
326,1.9734036,1.4291991
327,8.664299,6.34318
328,1.0533772,1.2721839
329,3.2318687,3.113001
330,2.719203,3.2182927
331,11.596527,10.267008
332,2.5866883,2.874038
333,2.0707142,2.4142206
334,7.0790534,6.503759
335,0.39793998,1.3072585
336,1.650449,1.512077
337,2.77966,2.8339443
338,2.2396295,2.3371418
339,2.6174045,2.3149812
340,0.35793486,0.36386326
341,3.0609527,3.1927423
342,0.74110943,0.8699787
343,1.761673,1.6392009
344,3.7123427,2.9225175
345,1.4262888,1.4215518
346,8.9107,6.57167
347,0.95999247,2.1288266
348,8.455672,7.35619
349,1.8878012,2.4951525
350,2.5951724,2.338132
351,3.9752355,4.132623
352,1.6997807,1.7823519
353,2.0883787,1.9510143
354,4.3597617,5.1375465
355,1.2953138,1.2438599
356,3.1561997,3.0599136
357,3.0930395,3.2927284
358,1.4729352,2.0894113
359,1.0594469,1.5697137
360,2.290644,2.1021242
361,1.6665448,1.73013
362,1.6914717,1.6024668
363,2.0,2.4052486
364,1.9344847,1.6649015
365,4.3069158,4.168671
366,12.0,4.6018443
367,1.2291551,1.2655073
368,0.79452825,0.9951086
369,3.4787292,4.0137634
370,4.0833077,4.1509056
371,1.9129134,2.271544
372,3.0230882,2.5951054
373,2.1256702,2.0256674
374,2.2195463,3.0811765
375,1.8662322,1.9150182
376,1.7020104,1.8098787
377,0.28519675,1.374712
378,1.5526226,1.5146201
379,2.2642262,2.3818252
380,6.097944,4.972516
381,3.100264,2.6939774
382,0.6460769,1.960779
383,0.7693727,0.8981399
384,1.8360692,1.7045009
385,1.7170826,1.8920681
386,1.3962328,0.8353345
387,2.185972,1.9556478
388,2.7634308,3.041029
389,6.1382484,6.193047
390,2.985136,3.0666914
391,10.60325,9.917403
392,2.6316178,2.6340718
393,5.7174363,6.624728
394,0.99,0.2527328
395,2.2533662,3.1855178
396,3.3000069,4.8218427
397,2.3182285,2.209087
398,9.432096,10.906438
399,1.4906617,1.733665
400,1.0648398,2.1557703
401,1.8920207,3.3029175
402,2.5705726,2.5601203
403,9.595297,7.51699
404,8.250199,9.097654
405,0.30255818,0.60558844
406,4.058613,3.5216184
407,8.176364,5.400992
408,1.3079283,2.6517193
409,0.9921422,1.128808
410,1.7227153,1.7788261
411,0.7476569,1.1220996
412,7.135181,6.9603543
413,-0.21249008,1.5971953
414,3.7031217,3.899723
415,2.7785518,2.8256474
416,3.07371,2.7948315
417,2.3399968,2.4642267
418,2.1435041,1.8425775
419,1.7397201,1.4561118
420,1.8377748,1.8478616
421,1.4096143,1.6766024
422,3.0179067,4.1224413
423,1.692272,1.8021162
424,1.9097761,0.07879684
425,0.84797335,0.7969959
426,4.2715764,3.790655
427,2.1747801,2.3361106
428,5.7266955,4.4388556
429,4.225315,4.149056
430,-0.20722292,0.30175972
431,0.32886687,0.79610974
432,4.156927,3.573937
433,1.7101873,1.4085642
434,1.9296566,1.9763453
435,2.0901985,2.6005685
436,1.7533042,1.8938596
437,3.8667169,3.587497
438,1.7778724,2.2430565
439,3.9442239,4.6344495
440,1.1270224,1.2952563
441,2.7261612,2.4925947
442,4.5092006,4.2657366
443,0.025305994,0.097947225
444,8.28296,6.052435
445,0.23044895,0.41496986
446,1.4776497,1.780403
447,1.9736829,1.9275118
448,0.34892878,0.61756134
449,1.6213577,1.6406778
450,1.5218983,1.830354
451,1.770674,1.8212463
452,12.010863,7.721297
453,2.3114338,2.2776744
454,9.949853,8.9562645
455,2.0180924,2.2399898
456,10.337679,6.4417186
457,1.7471594,2.0372581
458,4.4604754,4.9757133
459,0.20951743,0.11063433
460,10.076042,5.416811
461,0.7042348,2.0334537
462,0.10749684,0.26325053
463,2.638614,2.3702266
464,2.8235147,1.6842486
465,1.8153383,2.6240487
466,2.5045772,2.4916909
467,8.617372,8.442228
468,3.9629805,3.9642959
469,2.607615,2.1756403
470,-0.4628427,0.31135044
471,1.2652978,1.4491206
472,2.6195004,3.0258005
473,0.8992643,1.0017854
474,2.0000026,2.9365425
475,3.9086175,3.968227
476,2.3693266,2.3902094
477,3.1227264,1.124935
478,3.5501866,3.5873637
479,2.4753208,1.9495944
480,3.3926516,3.2088945
481,8.347826,8.343902
482,2.7919645,1.4365872
483,3.7639256,3.1552668
484,3.250306,3.506696
485,0.4439955,0.73721325
486,2.5723727,3.6311288
487,0.41190735,0.5018513
488,1.6176281,1.7970088
489,1.8943576,1.7484915
490,2.2952044,3.4249485
491,0.99999845,1.343306
492,2.5137217,2.6340609
493,3.4167643,3.2092073
494,2.9247615,3.2335112
495,3.4385943,2.4028876
496,2.9099617,2.3667853
497,2.5243545,2.6099992
498,0.8463089,0.972436
499,0.5797835,0.17432126
500,0.32014632,0.60961676
501,2.592469,2.166085
502,9.147505,6.5848336
503,5.999752,5.40155
504,10.339103,9.6265
505,1.7475183,1.6569582
506,1.7303855,1.7335405
507,2.084377,1.9234917
508,1.3186656,1.6259234
509,1.3901916,1.8371614
510,1.8084763,1.741578
511,4.891712,3.58255
512,2.5072007,2.79048
513,1.7326846,1.6825887
514,4.680691,4.614671
515,2.1423025,1.8730057
516,1.1045727,0.94256
517,4.096077,3.6698387
518,1.9104763,2.033075
519,3.9749966,4.2365203
520,3.1574488,2.8955672
521,2.483936,2.4281287
522,1.7764533,1.6326221
523,1.2712296,1.3710443
524,0.04532446,0.7287971
525,2.0492263,1.9531158
526,0.49477243,0.170708
527,2.062876,1.8242896
528,2.2744324,2.6100852
529,1.8411733,1.3581772
530,2.0455325,1.9485378
531,3.6332316,3.274988
532,1.1243286,1.1009824
533,1.1426276,0.40993673
534,2.7908685,3.5275524
535,0.5179426,0.14714047
536,-0.100583866,0.85118526
537,1.6585925,1.1691744
538,9.151484,9.244345
539,4.596767,4.3465123
540,2.9379773,2.8205535
541,3.4104187,1.0492587
542,3.1641703,2.9460013
543,1.3591632,1.48533
544,2.1482244,2.2860594
545,2.050243,2.0888467
546,2.801397,2.4711125
547,1.9259884,1.6509345
548,1.8758658,1.8326427
549,1.5626392,2.0258362
550,7.9382133,8.728128
551,0.9964376,1.3723748
552,2.0454276,2.3851502
553,1.7254611,1.5492063
554,3.380732,3.4486144
555,0.2979481,0.75042176
556,7.133238,4.0685663
557,7.1497517,7.7406244
558,2.1314027,2.1632247
559,2.8063447,3.0276742
560,0.079181656,1.4124871
561,4.701264,4.810954
562,1.4955708,1.6751333
563,2.3237188,2.728386
564,6.8386927,7.777617
565,4.4841576,4.0393305
566,-0.15982614,-0.02213237
567,2.933574,2.7102919
568,3.465953,4.241704
569,2.374851,2.3527575
570,3.5871077,3.1757965
571,3.5628169,3.7869387
572,1.6582057,2.5362597
573,1.9516543,2.5041192
574,3.970561,3.817765
575,-0.715076,0.0019765573
576,2.2895362,2.422586
577,5.940876,7.8747334
578,2.6016707,2.6543841
579,10.486498,11.250747
580,1.3437655,2.211373
581,1.0042508,1.1609586
582,6.4458504,6.548071
583,3.049065,3.0435398
584,2.0959466,2.200631
585,5.566999,5.774144
586,3.166295,3.0419323
587,2.2284713,2.9751263
588,6.147237,5.3179684
589,1.4175963,1.624745
590,3.14535,3.3042867
591,3.9762774,3.758155
592,3.3893833,3.5283098
593,2.8633366,2.7212923
594,7.2748775,6.698894
595,3.5659537,3.4697354
596,1.3316579,1.4174026
597,1.6388636,3.0188215
598,4.3958983,4.1799326
599,6.7094607,6.9016232
600,2.2288384,2.1710787
601,2.3875968,2.4579573
602,1.5946916,1.5039631
603,2.0436232,2.54848
604,1.4428053,1.1233644
605,2.1685872,2.5687826
606,2.5630438,1.8594794
607,2.6891263,4.526291
608,2.4890156,2.2030349
609,2.0836906,2.0455103
610,10.719392,9.3404255
611,7.0378466,7.270104
612,8.166935,7.6123867
613,2.0015032,1.9035964
614,2.9376001,2.9072678
615,1.6020957,2.246375
616,3.5127861,3.183049
617,2.0717914,1.4409628
618,3.7850304,4.66438
619,4.1080275,4.0132427
620,6.0406914,5.851687
621,0.60343754,1.0625807
622,7.2913733,7.839145
623,6.0955534,5.285814
624,1.4445591,1.5855203
625,1.6951673,1.646725
626,0.84761435,1.635891
627,0.8887553,0.61921024
628,2.7506025,2.579904
629,2.1159825,2.2992153
630,3.5503328,3.897883
631,2.0088937,1.9208442
632,1.2838762,1.2742696
633,2.1528823,2.2594073
634,2.7243679,0.27085584
635,1.2354987,1.3453834
636,2.0023208,1.9001021
637,2.466335,2.4340467
638,2.0930989,2.2794585
639,1.5249186,1.4827201
640,1.9443978,1.9386797
641,1.495413,1.7463835
642,3.8490496,3.97756
643,2.6407664,2.6587634
644,1.9612167,1.8171307
645,2.400465,2.627637
646,3.2859545,3.375272
647,1.7374892,2.8987222
648,1.7289984,1.792932
649,3.0128815,2.3625774
650,1.5237825,1.5599812
651,1.8082082,1.7133164
652,1.7414122,1.7956533
653,3.3476968,3.5372434
654,1.8394449,2.3105872
655,5.833026,5.846099
656,9.305679,6.9437857
657,6.378198,5.997697
658,1.7641642,1.115978
659,0.51773137,0.079952314
660,1.14831,1.1036204
661,2.8320682,2.8023326
662,6.9900136,5.47289
663,2.976088,2.913323
664,3.081657,2.8527498
665,0.3097777,0.18099628
666,3.1534684,2.8476741
667,1.8537433,1.8651445
668,2.6718488,2.4654179
669,2.4788344,2.3769238
670,2.9140894,2.5128403
671,0.079998985,2.189605
672,1.6906111,2.875972
673,0.9504497,1.2383174
674,2.636243,1.479387
675,1.4641153,1.9664971
676,1.8953086,1.8955353
677,6.9334803,7.77186
678,9.434988,7.4278812
679,3.9838734,3.8423932
680,1.7685138,2.0154443
681,2.509828,2.350703
682,2.9732974,3.2634907
683,2.1775131,1.3952512
684,4.5703263,5.632742
685,2.2004337,2.07369
686,2.3814986,2.3869016
687,3.8916492,3.8930776
688,2.6493306,3.7517126
689,1.580699,1.5837835
690,1.3558891,2.0143738
691,6.9120283,8.438087
692,3.1182127,2.815026
693,2.5957572,2.9627652
694,2.7024806,2.822282
695,1.978741,1.9361148
696,6.6085806,5.7998796
697,2.0998406,2.2760317
698,3.3419163,5.0242662
699,2.283262,2.6422124
700,1.9183594,1.8010764
701,1.5140579,1.8467189
702,2.0320077,2.150015
703,1.8663813,1.7222933
704,2.690437,2.8842432
705,2.2947798,2.4316926
706,2.6490757,3.327818
707,3.040378,3.6524775
708,2.2712293,2.3726926
709,1.2471561,1.4986745
710,4.40491,4.9689026
711,2.3558652,3.6890748
712,3.484719,3.5980175
713,3.7576349,3.2219257
714,1.4290898,1.6688173
715,4.115592,3.7944746
716,6.4185305,6.470589
717,0.78351176,0.9529748
718,1.9300015,1.8304176
719,3.5274208,3.4635384
720,2.2023196,2.2256613
721,3.441876,3.0755186
722,4.1154356,4.4546833
723,7.128242,7.8962345
724,1.7711895,1.6035068
725,4.5778365,6.4666076
726,1.6765999,1.9105221
727,2.4945052,2.2926424
728,9.772872,7.70548
729,4.5258627,4.3709717
730,1.7829195,1.5454289
731,2.9713736,2.9129055
732,0.41972554,0.35078347
733,7.589192,5.31562
734,0.2535238,0.399331
735,1.3077953,1.1039767
736,0.63425744,4.4447813
737,8.172629,8.894204
738,6.615555,5.6218743
739,1.6412691,1.8804402
740,5.4480796,4.789096
741,2.226902,2.281285
742,2.93773,2.8723273
743,3.685727,4.1198945
744,2.4243746,2.691521
745,0.33000007,-0.00721247
746,0.33243808,0.00544563
747,3.2428732,2.584269
748,0.30078602,0.37863678
749,0.17609134,0.52545124
750,1.4827405,1.6232741
751,1.6141437,1.3813981
752,3.3985066,3.2271903
753,4.421747,4.241156
754,1.8887922,1.8506466
755,3.5000286,3.0694072
756,1.7456182,1.4965235
757,0.20997788,0.3428103
758,1.6207677,1.6744037
759,1.2466251,1.7605338
760,0.2881252,1.6427649
761,2.0647662,3.5073302
762,2.5788639,2.7932765
763,5.4034815,4.4868107
764,2.2932105,2.103745
765,3.1965103,3.1134942
766,8.312819,9.10336
767,1.912764,1.7832731
768,1.8251233,1.6525931
769,6.3511596,8.609527
770,3.5763044,4.075221
771,1.0653684,1.2850115
772,2.6806407,2.6256495
773,4.3580956,4.0492854
774,2.9927292,3.9120836
775,6.9502487,4.1438904
776,1.4499731,1.4713336
777,1.0008014,1.2841637
778,3.4731302,3.5643156
779,2.8488824,2.7974067
780,1.6359689,1.7569052
781,3.5273018,3.4169953
782,4.089101,4.268389
783,1.8374761,1.7329581
784,1.5842841,1.6092911
785,3.0862966,2.802982
786,3.654477,3.377153
787,6.3508434,8.055911
788,4.6643944,4.041853
789,0.43083453,2.0068452
790,2.1907468,2.151161
791,2.9096444,3.0531907
792,3.1582048,3.3756595
793,4.0924473,4.1370645
794,1.0378222,1.3273432
795,1.9206569,1.9572772
796,6.073526,4.91457
797,1.8336129,2.4401243
798,2.4234152,2.2669852
799,4.9243455,4.1495
800,3.0230956,3.8461459
801,1.6253377,1.3176224
802,0.9657101,0.9687249
803,1.1799798,1.614601
804,2.8727107,3.0651798
805,4.3084903,3.661486
806,1.6729448,1.5763963
807,2.0855722,1.9563968
808,8.414169,9.319581
809,4.1244755,4.0564203
810,1.6203073,1.514313
811,1.7967924,1.7355187
812,1.237678,1.6348596
813,3.7231746,3.3200917
814,2.4770029,2.3026714
815,1.73,1.847961
816,0.29999998,0.9324322
817,0.92394817,1.1940008
818,3.1165848,2.7123284
819,0.37136638,0.72435915
820,1.1398592,1.4870107
821,1.6442087,1.144863
822,1.4945093,1.6567402
823,2.0465748,2.322146
824,0.37690887,0.30066118
825,1.6020602,1.8066095
826,4.8980002,4.391621
827,3.1519213,3.6607258
828,4.738843,4.9714956
829,2.0314238,2.8431203
830,1.6821176,1.8315617
831,2.3359158,2.3724806
832,2.33833,1.9246604
833,7.9625487,8.325201
834,3.8614645,3.9358566
835,2.4488893,2.5432837
836,4.548056,4.31519
837,2.633451,2.5541935
838,2.841409,2.7525096
839,2.2985468,2.5057297
840,1.6039103,2.2004592
841,2.7396743,2.7240713
842,1.5743997,2.0749793
843,5.6260276,6.543637
844,1.3451792,1.5219427
845,1.3053241,1.3977615
846,2.8963623,2.920661
847,2.5061126,2.7449684
848,2.467577,2.4401143
849,10.019573,7.5330653
850,5.217631,5.45175
851,1.6844878,5.0531006
852,2.705221,2.6349847
853,2.9690995,2.9449968
854,2.2641263,2.0703156
855,0.42199716,0.22522305
856,1.7411283,1.4352155
857,10.4246,8.518446
858,2.5148318,2.7367568
859,1.7393137,0.9202151
860,3.842678,3.8409276
861,5.4163165,5.4982
862,2.3692026,2.407488
863,2.5322635,2.8068647
864,0.87018204,0.234635
865,2.8529005,2.2925074
866,1.6623399,1.7155071
867,7.0598464,7.276938
868,0.3765773,1.1043928
869,2.4308083,2.6354032
870,1.2599006,1.4931654
871,1.92026,2.2300045
872,1.7487314,1.9606842
873,1.2693815,1.4338051
874,3.9941082,4.283904
875,9.891457,7.689675
876,11.427966,10.0809555
877,1.8987648,1.8631012
878,3.3480885,3.6067069
879,10.3707695,11.222516
880,2.2513041,2.8887725
881,2.4041824,1.916388
882,3.346175,2.7146196
883,12.174598,10.466529
884,7.2927675,7.4992433
885,2.4587138,3.4393468
886,1.4522651,1.4782875
887,2.7077405,2.8023417
888,2.3309917,2.5988293
889,2.0139112,1.6839931
890,2.4144838,2.286791
891,8.246812,7.4298167
892,3.4929168,3.221419
893,9.599234,7.418986
894,3.6114712,4.030728
895,0.2373326,0.22818454
896,1.3273723,1.0293398
897,2.1268523,2.0133133
898,3.4599667,3.0819323
899,1.7080452,1.4756902
900,4.8773,6.7120094
901,2.29,2.479295
902,1.8738041,1.536945
903,0.017083522,0.65275323
904,4.8050566,4.760559
905,2.894182,3.39919
906,0.8736128,0.71304655
907,2.8882484,3.0578356
908,3.181211,3.16725
909,2.3934271,2.514449
910,2.6504955,2.8319085
911,4.3204055,4.258293
912,1.5074911,1.9926456
913,0.4313639,0.21055132
914,1.9902928,2.0847013
915,0.009923561,0.0009429622
916,5.676272,4.6269
917,4.712431,3.8224275
918,3.1695843,3.1790278
919,3.2146223,2.6426518
920,2.0238822,2.0758817
921,1.7246635,1.4365156
922,4.3591685,4.045049
923,4.8268723,3.6034958
924,8.866883,7.8686547
925,2.2238843,1.9761108
926,2.6328216,1.3734981
927,1.4799995,1.455496
928,4.3262863,4.6693425
929,1.628534,1.7581022
930,3.1012776,2.9534843
931,1.6648973,1.7491088
932,1.9967704,2.062996
933,1.5268426,2.0640018
934,3.7584014,4.0841613
935,4.2553535,9.321951
936,7.7334967,8.467451
937,3.786708,3.8978517
938,8.448703,7.615044
939,3.848633,4.6350107
940,2.0650673,1.9252458
941,2.2494643,1.494306
942,2.1752248,1.9951639
943,5.3303766,5.25145
944,5.220553,6.0143957
945,2.3641486,2.312164
946,2.1366723,2.4905913
947,1.9184382,2.3336754
948,3.1666,3.0180886
949,6.276141,6.8986526
950,2.707645,2.8560326
951,1.7702247,1.5409456
952,2.200382,2.4993572
953,6.6400003,6.486676
954,2.69678,2.4753685
955,2.9968097,3.3656693
956,4.1557455,3.3465266
957,6.9889975,7.6619763
958,3.388884,3.3950791
959,1.8310987,1.8141173
960,3.612176,3.1641915
961,1.2414144,1.5349723
962,3.6824522,4.4171042
963,2.426537,2.6088574
964,2.7216349,2.828526
965,4.6328187,4.4106193
966,3.5876884,4.1627607
967,1.5136921,1.5797156
968,0.44131824,2.3405733
969,5.782884,4.8440795
970,0.041392665,-0.04220173
971,5.812502,6.2793713
972,4.0674734,9.092065
973,2.024609,1.8872658
974,2.3756547,2.3641748
975,2.6691544,3.2388258
976,2.061175,1.7598302
977,2.6222637,2.6314685
978,-0.68390167,0.1676301
979,5.629981,6.306653
980,0.16014801,0.62052333
981,3.7293744,4.439535
982,1.5319288,0.54766184
983,2.1658218,2.1459103
984,3.6654618,3.4099572
985,5.016199,4.919826
986,3.4053013,3.4160707
987,1.6544673,2.1674676
988,4.088141,4.1584687
989,1.8195921,1.6771153
990,4.7790275,4.28479
991,0.61157626,1.4440483
992,4.3191147,4.4193473
993,4.4406877,4.1680026
994,1.6389115,1.7554386
995,2.2284043,2.649865
996,-0.18564124,1.995406
997,-0.07496585,1.0686076
998,2.0342646,2.178624
999,2.309156,2.101354
1000,4.0925126,4.9769106
1001,7.940258,8.248935
1002,2.89876,2.6709523
1003,1.6272157,1.7305329
1004,0.39999998,1.0570598
1005,0.6935752,1.7171149
1006,12.210037,9.286639
1007,3.2953324,2.6661773
1008,0.47000006,0.98304105
1009,9.348354,9.679511
1010,5.7151184,4.420151
1011,9.947444,4.155215
1012,0.58771056,0.32351536
1013,2.9496238,2.9535062
1014,1.7861298,1.6131668
1015,2.7936897,2.6826286
1016,2.9977608,2.7041008
1017,1.5851771,1.7729839
1018,1.3800113,1.4417547
1019,0.0152207725,0.58731115
1020,8.799046,6.9020443
1021,4.429489,4.0799713
1022,1.4549615,1.425784
1023,2.2885275,2.4209554
1024,-0.14373235,0.042124208
1025,9.060889,9.314942
1026,5.709396,6.712542
1027,2.1973844,2.2418718
1028,4.3434696,3.557435
1029,1.2190024,1.2236332
1030,0.54021823,0.010165129
