,y,yhat
171,1.398742,1.5481948
172,0.16731736,0.15611674
173,1.7396836,1.6817561
174,1.3257141,1.2519405
175,1.7232661,1.7960287
176,2.344697,2.473554
177,2.7210402,2.6202312
178,2.0635927,1.9785876
179,4.8121204,4.8628163
180,1.8016882,1.7906648
181,3.6607022,3.087953
182,2.3432763,2.3114765
183,10.615768,10.097706
184,1.872265,1.8953426
185,0.27255154,0.26088443
186,2.6078408,2.617721
187,8.335785,8.4604645
188,2.2731187,2.1858304
189,2.4564805,2.354025
190,1.6843668,1.7112726
191,2.0447137,2.096823
192,4.0067534e-06,0.21906507
193,1.5575314,1.3682057
194,1.1617029,1.0520679
195,0.11394616,0.61326903
196,1.9146446,1.8634361
197,2.2792678,2.2822948
198,2.047916,2.0352998
199,0.19745426,0.13441874
200,2.676071,2.6368096
201,1.0862768,1.1096108
202,1.6033473,1.5737622
203,3.9837224,4.1266046
204,1.6358753,1.6387347
205,3.5604281,3.5711014
206,3.0581796,3.0990167
207,1.7425874,1.6361609
208,2.5742657,2.5450041
209,3.6026318,3.6617131
210,0.49046403,0.28418574
211,1.811221,1.8415223
212,1.0996264,1.2318962
213,5.408469,5.377934
214,0.2038026,0.25226334
215,3.2228212,3.3132398
216,1.5812258,1.5213051
217,1.1455309,1.1025344
218,3.391496,3.3560371
219,1.8961658,1.8799814
220,0.59085226,0.6221661
221,1.584122,1.5042542
222,0.8187645,0.67734665
223,1.7106837,1.7066811
224,1.7630571,1.7657279
225,1.4586267,1.5231044
226,2.7321746,2.754512
227,3.5110905,3.6267676
228,2.0972445,1.9940125
229,2.177047,2.2073057
230,1.643713,1.5476793
231,1.7895205,2.0313768
232,1.7055058,1.7966878
233,1.3785831,0.6839309
234,1.5199995,1.3480678
235,-0.5069342,-0.7591471
236,1.6929604,1.6625049
237,1.8539723,1.8732703
238,1.9152385,1.8776436
239,2.3412273,2.349384
240,2.126641,2.1146843
241,11.963972,11.825842
242,1.6176314,1.5871872
243,4.6744285,4.449824
244,1.2251993,1.2390183
245,1.6443754,1.7902713
246,1.1371413,0.91144687
247,1.1356113,1.1207373
248,5.935333,6.279449
249,1.9354321,1.832246
250,1.6393633,1.6314065
251,1.6048112,1.6577088
252,1.6758233,1.7135774
253,0.24325822,0.15935697
254,2.8683252,2.8115249
255,1.4847922,1.3848308
256,1.7823858,1.8283538
257,0.67870843,0.9599391
258,-0.15279047,-0.25270393
259,1.3040178,1.3096001
260,1.6810306,1.6753874
261,1.4737729,1.3380976
262,0.11394335,0.32539022
263,0.079176776,0.38515
264,11.874459,11.976004
265,3.6115496,3.6127224
266,6.279912,6.3172207
267,3.5282202,3.61483
268,10.069403,9.951105
269,0.8881909,0.6749798
270,1.0934346,0.9256909
271,1.9224204,1.8232814
272,1.5241084,1.5510242
273,0.2988521,0.4458019
274,2.3255901,2.3169463
275,2.081871,2.114323
276,1.8978842,1.9148482
277,4.1796036,4.1627707
278,2.60206,2.4778154
279,3.0437574,3.4092376
280,3.0127556,3.0267508
281,1.9814713,1.6279963
282,1.0538646,0.9667061
283,3.8128695,3.8404703
284,0.63849396,0.36477232
285,3.0922704,2.0474226
286,2.1868188,2.0812857
287,-0.4596672,-0.36952165
288,9.440925,9.475677
289,2.8206322,2.8345952
290,1.2348608,1.1873256
291,3.2309427,3.251533
292,11.700122,11.463593
293,9.946011,9.275742
294,1.8334472,1.778091
295,12.052911,9.722582
296,1.6892295,1.8464158
297,2.6135125,2.6876743
298,2.4138238,2.4386601
299,1.5992461,1.5969148
300,2.0969152,2.1438775
301,0.7050433,0.5929081
302,0.22438464,-0.013254372
303,1.6913998,1.6662954
304,2.8684804,2.8450341
305,3.7256546,3.7199428
306,0.57977605,0.5235741
307,1.9992896,2.0596483
308,3.809183,3.7987874
309,2.2916484,2.2266862
310,11.797104,11.687666
311,1.0948526,0.97214586
312,1.5751395,1.4723002
313,7.5697074,7.729601
314,3.1186633,3.0945406
315,2.1762812,2.1460226
316,2.4860353,2.6142702
317,1.0371542,1.0426699
318,1.7746168,1.7016358
319,10.042355,10.844292
320,8.441775,7.404142
321,4.5459185,4.503837
322,4.5402303,4.612978
323,1.9138159,1.8859442
324,2.3583808,2.3957822
325,2.2734153,2.337476
326,1.9734036,1.9012623
327,8.664299,9.125845
328,1.053377,1.0118822
329,3.2318687,3.222742
330,2.7192028,2.7729948
331,11.596527,11.624692
332,2.5866883,2.495528
333,2.0707142,1.9876772
334,7.0790544,7.894417
335,0.39794007,0.6310725
336,1.650449,1.703862
337,2.7796595,2.786103
338,2.2396295,2.3550608
339,2.6174045,2.5356383
340,0.3579348,0.42147452
341,3.0609527,3.0105808
342,0.7411095,0.6090084
343,1.761673,1.7688978
344,3.7123425,3.820756
345,1.4262888,1.4566001
346,8.9107,8.619217
347,0.95999247,0.7820282
348,8.455672,8.509782
349,1.8878012,2.1134973
350,2.5951722,2.5470333
351,3.9752352,3.9396915
352,1.6997808,1.7168903
353,2.0883787,2.0244217
354,4.3597617,4.5223203
355,1.2953138,1.2582488
356,3.1561995,3.0492055
357,3.0930398,3.0823083
358,1.4729352,1.5087126
359,1.0594468,1.0676854
360,2.290644,2.100517
361,1.6665446,1.6662437
362,1.6914717,1.742442
363,1.9999999,1.9977796
364,1.9344848,1.9116613
365,4.3069158,4.26342
366,12.0,9.186597
367,1.2291551,1.1249888
368,0.79452825,0.6423749
369,3.4787292,3.3055642
370,4.0833077,4.12942
371,1.9129132,2.0529132
372,3.0230877,2.9478383
373,2.1256702,2.1447558
374,2.2195466,2.377053
375,1.8662322,1.8997537
376,1.7020105,1.7747205
377,0.28519675,0.49920058
378,1.5526226,1.8139751
379,2.2642262,2.285913
380,6.097944,5.977385
381,3.1002638,2.9856267
382,0.646077,0.62425196
383,0.76937264,0.6718109
384,1.8360692,1.8364999
385,1.7170825,1.7578182
386,1.3962328,1.3554587
387,2.185972,2.1494873
388,2.7634306,2.8278067
389,6.1382484,5.904646
390,2.9851365,3.0106232
391,10.60325,11.320939
392,2.6316178,2.6409116
393,5.7174363,5.736852
394,0.99,0.9240178
395,2.2533662,2.2712095
396,3.3000069,3.3581107
397,2.3182285,2.3051596
398,9.432096,10.000127
399,1.4906617,1.3452274
400,1.0648398,0.8854518
401,1.8920208,1.6578597
402,2.5705729,2.4905343
403,9.595297,10.661351
404,8.250199,10.458842
405,0.3025582,0.444549
406,4.058613,4.0255303
407,8.176364,11.290999
408,1.3079284,1.4359447
409,0.992142,1.070538
410,1.7227151,1.702612
411,0.74765676,0.59339035
412,7.1351805,6.937283
413,-0.21249005,-0.18255013
414,3.7031217,3.5807874
415,2.7785516,2.8700871
416,3.07371,2.926861
417,2.3399968,2.3754194
418,2.1435041,2.0808456
419,1.7397201,1.7359357
420,1.8377749,1.8474215
421,1.4096143,1.7936678
422,3.0179064,4.0325904
423,1.6922721,1.582739
424,1.909776,1.815678
425,0.8479733,0.65478283
426,4.2715764,4.326836
427,2.17478,2.1567779
428,5.7266955,5.346907
429,4.225315,4.251161
430,-0.20722295,-0.5415762
431,0.3288668,0.13178946
432,4.156927,4.0659842
433,1.7101872,1.6836895
434,1.9296564,1.9336989
435,2.0901983,2.0093184
436,1.7533042,1.5691801
437,3.8667169,3.9006433
438,1.7778724,1.7993666
439,3.944224,4.0537643
440,1.1270224,1.0285281
441,2.7261615,2.6868641
442,4.5092006,4.5516057
443,0.025305992,0.14225805
444,8.28296,8.591604
445,0.23044898,-0.120405756
446,1.4776497,1.4162481
447,1.9736828,2.0511591
448,0.34892878,0.32358608
449,1.6213577,1.6486343
450,1.5218984,1.5982153
451,1.770674,1.5569398
452,12.010863,11.371081
453,2.3114338,2.272725
454,9.949853,10.452818
455,2.0180924,2.0990386
456,10.337679,10.765722
457,1.7471592,1.6879182
458,4.4604754,4.779854
459,0.20951752,0.06013576
460,10.076042,11.207268
461,0.7042347,0.8592845
462,0.107496895,0.16370262
463,2.6386137,2.6478987
464,2.8235147,2.9162476
465,1.8153381,2.2375703
466,2.5045772,2.4797533
467,8.617372,9.315181
468,3.9629803,3.855365
469,2.607615,2.6328435
470,-0.4628427,-0.46227458
471,1.2652977,1.2863145
472,2.6195004,2.5179446
473,0.8992642,1.098112
474,2.0000026,2.3582017
475,3.9086177,3.9423487
476,2.3693266,2.3483133
477,3.1227264,2.4038172
478,3.5501866,3.4225686
479,2.4753206,2.4247277
480,3.3926516,3.3835998
481,8.347826,8.455199
482,2.7919648,2.7440283
483,3.7639256,3.8289087
484,3.250306,3.245109
485,0.44399545,0.5687834
486,2.5723727,2.691352
487,0.41190732,0.6287797
488,1.617628,1.6185353
489,1.8943574,1.8536311
490,2.2952044,2.3173203
491,0.9999983,0.9919805
492,2.5137215,2.4917572
493,3.4167645,3.3984475
494,2.9247615,2.7933552
495,3.4385943,4.5174685
496,2.909962,2.8792806
497,2.5243547,2.5791469
498,0.84630877,0.907719
499,0.57978356,0.3696332
500,0.3201463,0.32010427
501,2.592469,2.5912592
502,9.147505,8.351514
503,5.9997516,5.591634
504,10.339103,10.51115
505,1.7475182,1.6145395
506,1.7303855,1.6670482
507,2.084377,2.0740495
508,1.3186655,1.3496473
509,1.3901916,1.4815148
510,1.8084762,1.8039755
511,4.891712,4.3191657
512,2.5072007,2.599648
513,1.7326847,1.7436587
514,4.680691,4.77748
515,2.1423025,2.2000923
516,1.1045725,1.0288824
517,4.096077,4.0908847
518,1.9104762,1.8418312
519,3.9749966,3.9452019
520,3.1574488,3.1046689
521,2.483936,2.4280994
522,1.7764533,1.7770741
523,1.2712296,1.2527295
524,0.045324426,0.10547936
525,2.0492263,2.0133412
526,0.49477246,0.2092614
527,2.062876,1.987417
528,2.2744324,2.157507
529,1.8411733,1.8586221
530,2.0455325,2.0835125
531,3.6332314,3.6904912
532,1.1243285,1.0314043
533,1.1426275,0.6294196
534,2.790868,2.7501519
535,0.51794267,0.5395253
536,-0.10058385,-0.22544385
537,1.6585925,1.2542224
538,9.151484,9.459113
539,4.596767,4.5905995
540,2.9379773,2.9116762
541,3.4104185,3.6338768
542,3.16417,3.015486
543,1.359163,1.3193623
544,2.1482244,2.1946769
545,2.050243,1.9904121
546,2.8013973,2.6856146
547,1.9259886,1.7888082
548,1.8758657,1.8675271
549,1.5626392,1.6401646
550,7.9382133,7.8445015
551,0.9964375,1.0219892
552,2.0454273,2.1062367
553,1.7254611,1.7433784
554,3.3807318,3.6627142
555,0.29794812,0.6293482
556,7.1332383,7.5669346
557,7.1497517,7.105316
558,2.1314027,2.033402
559,2.8063447,2.9971306
560,0.07918169,0.35880798
561,4.701264,5.152341
562,1.4955705,1.503749
563,2.3237188,2.069906
564,6.8386927,7.03996
565,4.4841576,4.628316
566,-0.15982616,-0.13412641
567,2.9335735,3.0925946
568,3.4659529,3.6471186
569,2.374851,2.3410454
570,3.5871077,3.6282709
571,3.5628166,3.5036242
572,1.6582057,1.8997267
573,1.9516542,2.0495234
574,3.9705613,4.003695
575,-0.715076,-0.72024715
576,2.2895362,2.279738
577,5.9408765,6.8330827
578,2.6016705,2.6407561
579,10.486498,11.418437
580,1.3437655,1.3203645
581,1.0042509,1.0724561
582,6.4458504,6.911203
583,3.049065,3.0627358
584,2.0959466,2.0770245
585,5.566999,5.97721
586,3.1662948,3.1460254
587,2.2284713,2.497446
588,6.1472373,6.0212665
589,1.4175963,1.48797
590,3.1453502,3.1697724
591,3.9762774,3.8863413
592,3.389383,3.3132122
593,2.8633363,2.7794707
594,7.274878,7.2378693
595,3.5659537,3.6886735
596,1.3316579,1.3187376
597,1.6388636,1.0611045
598,4.3958983,4.475174
599,6.7094603,6.752707
600,2.2288384,2.178615
601,2.3875968,2.34757
602,1.5946915,1.5814003
603,2.0436232,2.0135627
604,1.4428053,1.2871598
605,2.1685872,1.9383508
606,2.563044,2.5354457
607,2.689126,1.9423714
608,2.4890156,2.4573755
609,2.0836906,2.1340494
610,10.719392,9.452275
611,7.0378466,7.75141
612,8.166935,9.171203
613,2.001503,1.9611988
614,2.9376001,2.8017259
615,1.6020957,1.8838832
616,3.512786,3.5417743
617,2.0717914,2.1269453
618,3.7850304,3.9592054
619,4.1080275,4.019428
620,6.040692,6.1446366
621,0.6034376,0.76301914
622,7.2913737,7.4983788
623,6.095553,6.1719575
624,1.4445591,1.8329182
625,1.6951673,1.6140997
626,0.84761435,0.87146497
627,0.8887553,0.7149212
628,2.7506025,2.8171375
629,2.1159825,2.248232
630,3.5503328,3.5694113
631,2.0088937,2.03853
632,1.2838761,1.2282369
633,2.1528823,2.065042
634,2.7243676,2.8251214
635,1.2354987,1.2763352
636,2.0023208,1.9276038
637,2.4663348,2.4139345
638,2.0930989,1.8411531
639,1.5249186,1.5437001
640,1.9443977,1.9582406
641,1.4954128,1.4568828
642,3.8490498,3.8272097
643,2.6407661,2.580915
644,1.9612167,1.8662579
645,2.4004653,2.4328754
646,3.2859545,3.17152
647,1.7374892,2.0943387
648,1.7289983,1.6569388
649,3.0128813,2.9968429
650,1.5237825,1.4739695
651,1.8082081,1.8069873
652,1.7414122,1.0652652
653,3.347697,3.3249092
654,1.839445,1.8137785
655,5.8330255,5.6439424
656,9.305679,9.534169
657,6.3781986,6.541452
658,1.7641643,1.5910438
659,0.51773125,0.56646055
660,1.1483101,1.1447767
661,2.8320682,2.850541
662,6.990014,6.409231
663,2.976088,2.9450638
664,3.081657,2.9587471
665,0.30977774,0.3552377
666,3.153468,3.1451948
667,1.8537433,1.7630626
668,2.671849,2.6223578
669,2.4788344,2.495918
670,2.914089,2.8920877
671,0.079999,0.24144404
672,1.6906111,1.8836339
673,0.95044965,0.9892606
674,2.636243,1.8585454
675,1.464115,1.5963796
676,1.8953087,1.9369906
677,6.93348,8.930589
678,9.434988,9.60719
679,3.9838734,3.916941
680,1.7685138,1.825712
681,2.5098279,2.3514006
682,2.9732974,3.0254886
683,2.1775131,1.8272976
684,4.5703263,4.5235558
685,2.2004337,2.24006
686,2.3814986,2.4033475
687,3.8916492,3.7439084
688,2.6493309,2.7621493
689,1.5806991,1.6004621
690,1.3558892,1.407769
691,6.912028,6.9529896
692,3.1182127,3.0794764
693,2.5957572,2.525749
694,2.7024806,2.5788417
695,1.9787409,1.9261684
696,6.60858,6.960054
697,2.0998406,2.0628557
698,3.341916,3.5521822
699,2.283262,2.396586
700,1.9183592,1.8624022
701,1.5140579,1.4001734
702,2.0320077,2.0712974
703,1.8663813,1.7645854
704,2.6904366,2.648509
705,2.2947798,2.439718
706,2.6490755,3.0166934
707,3.040378,3.1001725
708,2.2712293,2.3286355
709,1.2471563,1.3544664
710,4.40491,4.3616395
711,2.355865,3.6946127
712,3.4847188,3.3786175
713,3.7576346,3.4203634
714,1.4290898,1.4943436
715,4.115592,4.1084347
716,6.4185305,6.919642
717,0.7835117,0.93303996
718,1.9300015,2.3906069
719,3.5274205,3.5861783
720,2.2023194,2.2195508
721,3.4418762,3.4566684
722,4.1154356,4.252574
723,7.128242,7.3727417
724,1.7711895,1.7421324
725,4.5778365,4.80746
726,1.6765996,1.4624108
727,2.4945052,2.5740743
728,9.772872,9.914982
729,4.5258627,4.534068
730,1.7829195,1.8539428
731,2.9713738,3.0500302
732,0.41972554,0.8658282
733,7.5891914,6.895826
734,0.25352386,0.36646962
735,1.3077954,1.1777706
736,0.63425744,0.63152957
737,8.172629,10.048671
738,6.6155543,6.8953767
739,1.641269,1.6566983
740,5.4480796,5.302458
741,2.226902,2.2499962
742,2.93773,2.929852
743,3.6857274,3.8713214
744,2.4243746,2.548492
745,0.33,0.37970474
746,0.3324381,0.36431655
747,3.2428732,3.2078028
748,0.30078608,0.727099
749,0.17609133,-0.046342187
750,1.4827405,1.4424348
751,1.6141437,1.6848445
752,3.3985066,3.2498245
753,4.421747,4.382903
754,1.8887922,1.8463409
755,3.5000288,3.4853616
756,1.7456181,1.714545
757,0.2099779,0.20532556
758,1.6207676,1.6422306
759,1.246625,1.3623738
760,0.2881252,0.6509897
761,2.0647662,1.9702061
762,2.578864,2.6279266
763,5.4034815,5.3848205
764,2.2932105,2.2843928
765,3.1965106,3.2764776
766,8.312819,8.179084
767,1.9127637,1.8504912
768,1.8251233,1.7679461
769,6.3511596,5.7655463
770,3.5763044,3.5664294
771,1.0653683,1.1228458
772,2.6806407,2.7423525
773,4.3580956,4.3339987
774,2.992729,3.3278227
775,6.9502482,6.679968
776,1.4499732,1.4343662
777,1.0008014,1.015035
778,3.4731302,3.4854422
779,2.8488822,2.9855971
780,1.6359689,1.6305242
781,3.5273018,3.5737457
782,4.089101,4.620889
783,1.837476,1.8272082
784,1.5842841,1.6044364
785,3.0862966,3.1123905
786,3.6544774,3.6740074
787,6.3508434,6.7439046
788,4.6643944,4.7447867
789,0.43083456,0.46903852
790,2.1907468,2.147656
791,2.9096444,3.006044
792,3.1582048,3.1654658
793,4.0924473,4.0026937
794,1.0378222,0.9686892
795,1.9206569,1.8971933
796,6.073526,6.211526
797,1.8336129,1.9495256
798,2.4234147,2.416343
799,4.9243455,4.86863
800,3.0230958,3.1079664
801,1.6253376,1.5129728
802,0.9657101,1.1272372
803,1.1799798,1.1816349
804,2.8727107,2.9440124
805,4.3084903,4.192432
806,1.6729448,1.6362939
807,2.0855722,2.0222669
808,8.414169,9.591603
809,4.1244755,4.158235
810,1.6203072,1.6456101
811,1.7967924,1.7929873
812,1.237678,1.2087119
813,3.7231748,3.556376
814,2.4770029,2.5259104
815,1.7299999,1.6453117
816,0.29999995,0.28588125
817,0.92394817,1.0768338
818,3.1165848,3.0832493
819,0.37136635,0.17321025
820,1.1398593,1.1032704
821,1.6442088,0.86897606
822,1.4945092,1.4676573
823,2.0465748,1.958252
824,0.37690893,0.34470853
825,1.6020602,1.5519159
826,4.8980002,4.8309546
827,3.1519215,3.4756598
828,4.738843,4.830583
829,2.0314238,1.7648089
830,1.6821175,1.7706442
831,2.3359158,2.3840525
832,2.33833,2.3054411
833,7.9625483,8.603154
834,3.8614645,3.8673556
835,2.4488893,2.4179127
836,4.548056,4.5090227
837,2.633451,2.6418006
838,2.841409,2.848401
839,2.2985468,2.343991
840,1.6039102,1.7003622
841,2.7396746,2.7519147
842,1.5743997,1.7017637
843,5.6260276,5.673237
844,1.345179,1.3437296
845,1.3053241,1.2563915
846,2.896362,2.8835292
847,2.5061126,2.519026
848,2.4675772,2.415199
849,10.019573,10.172881
850,5.217631,5.1324544
851,1.6844878,1.3769134
852,2.705221,2.638001
853,2.9690998,2.988463
854,2.2641263,2.245519
855,0.4219972,0.5736861
856,1.7411282,1.6827892
857,10.4246,11.726749
858,2.5148318,2.8693187
859,1.7393136,1.2150035
860,3.8426783,3.8231406
861,5.4163165,5.4021473
862,2.3692026,2.5248582
863,2.5322635,2.5033352
864,0.8701821,0.031350967
865,2.8529003,2.3439205
866,1.6623399,1.7342612
867,7.0598464,7.1253524
868,0.37657726,0.98140836
869,2.4308083,2.4769719
870,1.2599007,1.3264287
871,1.9202601,2.0176067
872,1.7487315,1.779777
873,1.2693815,1.226577
874,3.9941082,3.7726169
875,9.891457,9.880462
876,11.427966,10.786497
877,1.898765,1.9040242
878,3.3480883,3.2861688
879,10.3707695,10.638915
880,2.2513041,2.5811305
881,2.4041827,2.255161
882,3.346175,3.3608289
883,12.174598,12.073111
884,7.2927675,7.4061894
885,2.4587138,2.3396463
886,1.4522651,1.4535656
887,2.7077405,2.7831366
888,2.3309917,2.3737814
889,2.0139112,1.9611065
890,2.4144838,2.3635335
891,8.246812,7.2971883
892,3.4929163,3.4839683
893,9.599234,9.35146
894,3.6114714,3.8752143
895,0.23733263,0.71506727
896,1.3273724,0.7271965
897,2.1268523,2.1469297
898,3.4599667,3.385813
899,1.7080454,1.7054418
900,4.8773,4.865348
901,2.29,2.3230312
902,1.8738041,1.8812015
903,0.01708357,0.79612637
904,4.8050566,4.834273
905,2.894182,2.93836
906,0.8736128,0.9405214
907,2.8882487,2.8941844
908,3.1812108,3.2684255
909,2.3934271,2.417788
910,2.6504958,2.5590055
911,4.3204055,4.4076715
912,1.5074912,1.6142669
913,0.43136397,0.213304
914,1.9902928,2.0017748
915,0.009923538,-0.18802935
916,5.676272,5.6684775
917,4.712431,4.652226
918,3.1695843,3.2153232
919,3.2146223,3.189927
920,2.0238822,1.9450763
921,1.7246635,1.6631194
922,4.3591685,4.3848157
923,4.8268723,5.001231
924,8.866883,9.185084
925,2.2238843,2.1177862
926,2.6328218,2.1022432
927,1.4799995,1.3526894
928,4.3262863,4.4317675
929,1.6285338,1.755249
930,3.101277,3.0124931
931,1.6648971,1.6651708
932,1.9967704,2.0717623
933,1.5268425,1.5347074
934,3.7584014,3.7435036
935,4.2553535,4.8837714
936,7.733496,7.4375944
937,3.7867076,3.7846897
938,8.448703,8.669312
939,3.8486328,3.934613
940,2.0650673,2.0522373
941,2.2494643,2.087902
942,2.1752248,2.1742764
943,5.3303766,5.373673
944,5.220553,5.407037
945,2.3641486,2.3052871
946,2.1366723,2.1100812
947,1.9184382,1.8392383
948,3.1666,3.1537504
949,6.276141,6.4632964
950,2.7076452,2.7003803
951,1.7702246,1.7283818
952,2.200382,2.222013
953,6.64,6.958692
954,2.69678,2.7671251
955,2.9968097,3.1049645
956,4.1557455,3.9376326
957,6.9889965,7.8800716
958,3.3888838,3.4391334
959,1.8310986,1.844283
960,3.612176,3.5983722
961,1.2414145,1.2737364
962,3.682452,3.8792894
963,2.426537,2.5268748
964,2.7216349,2.6203086
965,4.6328187,4.778344
966,3.5876882,3.516624
967,1.5136921,1.5201141
968,0.4413183,-0.064515136
969,5.782883,6.072748
970,0.04139269,0.089915924
971,5.812502,5.899788
972,4.0674734,3.844067
973,2.024609,1.9281462
974,2.3756547,2.3844144
975,2.6691544,2.5587811
976,2.061175,1.9594928
977,2.6222632,2.5992398
978,-0.68390167,-0.62563777
979,5.629981,5.084229
980,0.160148,0.19259214
981,3.7293744,3.9997506
982,1.5319288,1.7832692
983,2.1658216,2.1609704
984,3.6654618,3.7171912
985,5.016199,5.3419285
986,3.405301,3.4859824
987,1.6544672,1.7489835
988,4.088141,4.073833
989,1.819592,1.8406581
990,4.7790275,4.877563
991,0.6115763,0.5471291
992,4.3191147,4.4199996
993,4.4406877,4.327024
994,1.6389115,1.6352923
995,2.2284043,2.2120497
996,-0.18564123,-0.8748796
997,-0.074965864,0.05612176
998,2.0342646,1.9854612
999,2.309156,2.2937725
1000,4.0925126,4.922308
1001,7.940258,8.398257
1002,2.89876,2.911256
1003,1.6272156,1.6058344
1004,0.39999995,0.07507991
1005,0.69357514,0.8551267
1006,12.210037,11.729899
1007,3.2953324,3.2760284
1008,0.47000006,0.7910032
1009,9.348354,10.037255
1010,5.7151184,5.708293
1011,9.947444,10.38612
1012,0.58771056,0.32814792
1013,2.949624,2.9096043
1014,1.7861297,1.7500521
1015,2.79369,2.6833072
1016,2.9977608,2.9096437
1017,1.585177,1.4335853
1018,1.3800113,1.3413879
1019,0.015220731,0.42477575
1020,8.799046,8.858421
1021,4.429489,4.4819
1022,1.4549615,1.3920206
1023,2.2885275,2.3124716
1024,-0.14373234,0.3372939
1025,9.060889,9.879937
1026,5.709396,5.7321324
1027,2.1973844,2.2046034
