,y,yhat
295,12.052911,12.064857
296,1.6892296,1.8456559
297,2.6135125,2.5266235
298,2.4138236,2.4399335
299,1.5992463,1.5266343
300,2.0969152,2.0389678
301,0.7050433,0.6048943
302,0.22438468,-0.25015688
303,1.6913998,1.6187698
304,2.8684802,2.7694833
305,3.7256544,3.7908022
306,0.579776,0.55293274
307,1.9992898,1.9524467
308,3.8091831,3.8794606
309,2.2916486,2.6731458
310,11.797104,9.891947
311,1.0948524,0.9556447
312,1.5751396,1.6426147
313,7.569708,7.8048105
314,3.1186633,2.991954
315,2.1762812,1.8547397
316,2.4860353,2.391495
317,1.0371543,1.0006849
318,1.7746167,1.5917237
319,10.042355,9.7929735
320,8.441775,8.474961
321,4.5459185,4.4964514
322,4.5402303,4.232219
323,1.913816,2.0458117
324,2.3583808,2.382814
325,2.2734156,2.422791
326,1.9734035,2.2327776
327,8.664299,7.7867928
328,1.0533772,1.1552526
329,3.231869,3.1902838
330,2.7192028,2.748637
331,11.596527,10.085885
332,2.5866883,2.502632
333,2.0707142,2.0261204
334,7.0790544,7.422493
335,0.39794,0.9613686
336,1.650449,1.69614
337,2.7796595,2.7438178
338,2.2396295,2.4114003
339,2.6174047,2.5733466
340,0.35793486,0.30355284
341,3.060953,3.1830158
342,0.74110955,1.2058033
343,1.7616731,1.6902288
344,3.712343,3.195251
345,1.426289,1.4617252
346,8.9107,9.0998535
347,0.95999247,1.123582
348,8.455672,8.388312
349,1.8878012,1.9914104
350,2.5951722,2.5297208
351,3.9752357,3.9547853
352,1.6997807,1.7493503
353,2.0883787,2.326158
354,4.3597617,4.0413036
355,1.2953138,1.3706603
356,3.1561995,2.9911427
357,3.0930395,3.2013044
358,1.4729352,1.2821206
359,1.0594469,1.1365187
360,2.290644,1.9663972
361,1.6665447,1.6569937
362,1.6914716,1.7858412
363,2.0,2.0155966
364,1.9344848,1.9567975
365,4.3069158,4.2998033
366,12.0,5.851046
367,1.2291551,1.2964958
368,0.7945283,0.68394274
369,3.4787292,3.4993966
370,4.0833077,4.173591
371,1.9129133,2.204403
372,3.0230882,3.023988
373,2.1256702,2.1693974
374,2.2195466,2.1628768
375,1.8662323,1.9025257
376,1.7020104,1.603525
377,0.28519675,0.25213537
378,1.5526226,1.754502
379,2.2642262,2.233494
380,6.097944,5.7175326
381,3.100264,2.9814625
382,0.646077,0.8984219
383,0.76937264,0.50526714
384,1.8360692,1.8976293
385,1.7170826,2.3253758
386,1.3962328,1.5394171
387,2.185972,2.2670999
388,2.7634306,2.826425
389,6.1382484,5.987413
390,2.9851365,2.8321126
391,10.60325,11.039763
392,2.631618,2.5983338
393,5.7174363,6.3399673
394,0.99000007,0.98221976
395,2.2533665,2.4553027
396,3.3000069,4.5863633
397,2.3182285,2.4145951
398,9.432096,9.741441
399,1.4906616,1.3426516
400,1.0648398,0.9373703
401,1.8920208,2.699749
402,2.5705729,2.2898138
403,9.595297,12.394906
404,8.250199,10.44949
405,0.30255818,0.3520235
406,4.058613,4.097373
407,8.176364,8.712968
408,1.3079283,1.571648
409,0.9921421,0.9254441
410,1.7227151,1.6737021
411,0.7476568,1.277399
412,7.1351805,7.1023574
413,-0.2124901,0.0115108825
414,3.703122,3.4894829
415,2.778552,2.9067278
416,3.07371,2.8974562
417,2.3399968,2.2772586
418,2.1435041,2.0412407
419,1.7397202,1.7720364
420,1.8377748,1.8528526
421,1.4096143,1.72509
422,3.0179064,4.028117
423,1.692272,1.5516305
424,1.9097761,1.4387258
425,0.84797347,0.3625455
426,4.2715764,4.553954
427,2.17478,2.149767
428,5.7266955,6.4238205
429,4.225315,4.2827125
430,-0.20722297,-0.99683064
431,0.32886687,0.45573178
432,4.156927,3.8879342
433,1.7101872,1.6977544
434,1.9296565,1.9177556
435,2.0901985,2.0407178
436,1.7533044,1.5185279
437,3.8667169,3.8557832
438,1.7778724,1.8102814
439,3.9442239,3.8546028
440,1.1270223,1.0914966
441,2.7261612,2.651485
442,4.5092006,4.442525
443,0.025305988,0.11517907
444,8.28296,9.408484
445,0.23044892,-0.20036682
446,1.4776497,1.4688263
447,1.9736829,2.0151317
448,0.34892884,0.35720092
449,1.6213578,1.5996248
450,1.5218983,1.5202829
451,1.7706741,1.4676458
452,12.010863,11.213278
453,2.3114338,2.3235795
454,9.949853,9.028892
455,2.0180924,1.8849912
456,10.337679,10.419
457,1.7471594,1.6811237
458,4.4604754,4.6586075
459,0.20951748,0.10587108
460,10.076042,9.707433
461,0.7042347,1.3684475
462,0.10749686,0.31384018
463,2.638614,2.6393006
464,2.8235147,2.7947454
465,1.8153383,2.2882602
466,2.5045774,2.4637513
467,8.617372,11.337267
468,3.9629805,3.6784568
469,2.6076148,2.4597127
470,-0.4628427,-0.22583175
471,1.2652977,1.2922522
472,2.6195004,2.5622866
473,0.8992642,1.0940213
474,2.0000026,2.428704
475,3.9086175,4.013999
476,2.3693266,2.1813965
477,3.1227264,2.9077759
478,3.5501866,3.5639415
479,2.4753208,2.3888748
480,3.3926518,3.4318366
481,8.347826,7.8724036
482,2.7919648,2.6483834
483,3.7639256,3.6614609
484,3.250306,3.142411
485,0.4439955,0.6422238
486,2.5723727,2.3677185
487,0.4119073,0.5124289
488,1.6176282,1.481055
489,1.8943574,1.8085957
490,2.2952044,2.794743
491,0.99999833,0.89591736
492,2.5137217,2.464354
493,3.4167645,3.3945367
494,2.9247615,2.7274938
495,3.4385943,3.7351618
496,2.909962,2.7894511
497,2.5243545,2.6278613
498,0.84630895,1.1611255
499,0.5797835,0.38236216
500,0.32014632,0.3196521
501,2.592469,2.4552891
502,9.147505,8.918146
503,5.9997516,5.8385386
504,10.339103,10.334377
505,1.7475183,1.7600435
506,1.7303857,1.6689731
507,2.084377,2.1938024
508,1.3186656,1.3179872
509,1.3901916,1.3520049
510,1.8084762,1.7428886
511,4.891712,2.7817605
512,2.507201,2.7105021
513,1.7326847,1.6491536
514,4.680691,5.2024293
515,2.1423028,2.1567223
516,1.1045725,1.0048381
517,4.096077,4.104643
518,1.9104763,2.024398
519,3.9749966,3.9205608
520,3.157449,2.9039555
521,2.483936,2.480527
522,1.7764533,1.7821934
523,1.2712296,1.356648
524,0.045324408,0.45362055
525,2.0492263,1.9820528
526,0.49477246,0.046020582
527,2.062876,2.0762515
528,2.2744324,2.1838896
529,1.8411732,1.7476149
530,2.0455325,2.0673258
531,3.6332316,3.689022
532,1.1243286,1.02863
533,1.1426275,0.5669167
534,2.7908683,2.9015589
535,0.5179427,0.35830268
536,-0.10058386,-0.020477116
537,1.6585925,1.3538064
538,9.151484,9.1127405
539,4.596767,4.628359
540,2.9379776,2.92136
541,3.4104183,3.213321
542,3.16417,3.0488472
543,1.3591632,1.270378
544,2.1482244,2.2064328
545,2.050243,2.0244803
546,2.8013973,2.7038248
547,1.9259884,1.6394
548,1.8758658,1.7898426
549,1.5626392,1.7158066
550,7.9382133,7.7245116
551,0.9964376,1.1289971
552,2.0454276,2.2488613
553,1.7254611,1.661545
554,3.3807318,3.7614894
555,0.29794815,0.8414304
556,7.1332383,6.7332788
557,7.149751,7.2589874
558,2.131403,1.9354982
559,2.8063447,3.115246
560,0.07918169,0.33313763
561,4.701264,5.3981056
562,1.4955708,1.5133793
563,2.3237188,2.6479118
564,6.8386927,6.400586
565,4.4841576,4.6005764
566,-0.15982617,0.02826486
567,2.9335737,3.0718067
568,3.4659529,4.075671
569,2.374851,2.569028
570,3.5871077,3.5380845
571,3.5628169,3.6591225
572,1.6582057,1.9866338
573,1.9516543,2.307612
574,3.970561,3.8857887
575,-0.715076,-0.06125579
576,2.2895362,2.196071
577,5.9408765,7.316334
578,2.6016705,2.430846
579,10.486498,10.017228
580,1.3437655,1.4919119
581,1.0042508,0.9574714
582,6.44585,6.9621415
583,3.049065,3.1375804
584,2.0959466,2.074483
585,5.566999,5.761075
586,3.166295,3.077378
587,2.2284713,2.549626
588,6.1472373,6.2846575
589,1.4175963,1.5058936
590,3.14535,3.113232
591,3.976277,4.1916766
592,3.389383,3.1751525
593,2.8633366,2.6180706
594,7.274878,7.8290124
595,3.5659535,3.6348512
596,1.3316579,1.2340564
597,1.6388636,0.8733154
598,4.3958983,4.3931265
599,6.7094607,6.5609183
600,2.2288384,2.0841923
601,2.387597,2.4282272
602,1.5946916,1.7092519
603,2.0436232,2.0589833
604,1.4428053,1.3267895
605,2.1685872,2.0470455
606,2.563044,2.3814688
607,2.6891263,2.4314156
608,2.4890158,2.4669445
609,2.0836906,2.0025554
610,10.719392,11.275554
611,7.037847,7.2241473
612,8.166935,8.201011
613,2.001503,2.0601854
614,2.9376001,2.7846787
615,1.6020957,1.8074933
616,3.5127861,3.7084072
617,2.0717914,1.8492026
618,3.7850306,3.887517
619,4.1080275,4.074508
620,6.040692,6.488874
621,0.6034376,1.2030765
622,7.2913733,7.628656
623,6.095553,5.9807496
624,1.4445592,1.6583183
625,1.6951673,1.6278497
626,0.84761435,0.9446266
627,0.8887554,0.29339138
628,2.7506027,2.63848
629,2.1159825,1.9676347
630,3.5503325,3.7072222
631,2.0088937,2.0362675
632,1.2838763,1.3750576
633,2.1528826,1.9380919
634,2.7243676,2.287919
635,1.2354987,1.3297235
636,2.0023208,2.024373
637,2.4663348,2.441296
638,2.0930989,2.01391
639,1.5249187,1.5023482
640,1.9443978,1.9788706
641,1.4954128,1.6050336
642,3.8490496,4.086557
643,2.6407664,2.5551355
644,1.9612167,2.1641777
645,2.400465,2.4804802
646,3.2859545,3.3527098
647,1.7374892,2.3248806
648,1.7289984,1.6957389
649,3.0128815,3.084606
650,1.5237825,1.3303527
651,1.8082082,1.7479343
652,1.7414122,0.6866375
653,3.3476968,3.4794176
654,1.8394449,1.7747294
655,5.833026,6.0648623
656,9.305679,9.987895
657,6.378199,6.308448
658,1.7641642,1.6196417
659,0.51773125,0.40554547
660,1.14831,1.242273
661,2.8320682,2.8893845
662,6.990014,6.7958794
663,2.976088,2.9935565
664,3.081657,2.9719703
665,0.30977774,0.120283924
666,3.1534684,3.281255
667,1.8537433,1.7525913
668,2.6718488,2.5058005
669,2.4788344,2.2512193
670,2.9140892,2.8029218
671,0.07999898,0.42998716
672,1.6906112,2.1133099
673,0.95044965,1.0189189
674,2.6362433,1.8157303
675,1.4641153,1.5554686
676,1.8953087,2.076747
677,6.93348,9.664617
678,9.434988,8.939831
679,3.9838736,3.873669
680,1.7685137,1.694525
681,2.509828,2.3205445
682,2.9732974,2.7013738
683,2.1775131,1.8103614
684,4.5703263,4.768023
685,2.200434,2.1733592
686,2.3814983,2.4934633
687,3.8916495,3.7370207
688,2.6493306,2.6149254
689,1.580699,1.6065669
690,1.3558892,1.5427688
691,6.912028,6.9278603
692,3.118213,2.94181
693,2.5957575,2.6270375
694,2.7024806,2.6108725
695,1.9787409,1.8136399
696,6.6085796,6.503051
697,2.0998406,2.009099
698,3.341916,3.1343365
699,2.283262,2.466477
700,1.9183594,1.8219802
701,1.514058,1.4738849
702,2.0320077,1.9508774
703,1.8663812,1.7553846
704,2.6904368,2.581403
705,2.2947798,2.2891386
706,2.6490755,3.0830433
707,3.040378,2.8292558
708,2.2712293,2.3276784
709,1.2471561,1.7817767
710,4.40491,4.199632
711,2.3558652,3.6798458
712,3.4847188,3.4645472
713,3.7576346,3.7133129
714,1.4290898,1.6383749
715,4.115592,4.032875
716,6.4185305,7.1884046
717,0.7835118,0.9147354
718,1.9300016,1.8591073
719,3.5274205,3.4711607
720,2.2023194,2.2234874
721,3.441876,3.2559357
722,4.1154356,4.6141176
723,7.1282425,7.299206
724,1.7711895,1.8556626
725,4.5778365,4.712073
726,1.6765997,1.6887558
727,2.4945052,2.342486
728,9.772872,9.745689
729,4.5258627,4.9469833
730,1.7829194,1.9141362
731,2.9713736,2.8522294
732,0.4197255,0.94476575
733,7.5891914,6.915348
734,0.25352383,0.24938215
735,1.3077954,1.2706033
736,0.63425744,0.92753875
737,8.172629,10.266575
738,6.615555,6.8683915
739,1.641269,1.4339472
740,5.4480796,5.3064384
741,2.226902,2.2425396
742,2.9377298,2.9260862
743,3.6857274,3.8681054
744,2.4243746,2.4838705
745,0.33,0.13971218
746,0.33243808,0.16347888
747,3.2428734,3.240139
748,0.30078602,0.6837872
749,0.17609127,0.032731395
750,1.4827404,1.4513947
751,1.6141436,1.8022815
752,3.3985066,3.2722008
753,4.421747,4.2854533
754,1.888792,1.8694612
755,3.5000288,3.1961415
756,1.7456181,1.7442939
757,0.20997784,0.113206156
758,1.6207676,1.6639023
759,1.246625,1.2624416
760,0.28812516,0.89256567
761,2.0647662,2.0472386
762,2.5788636,2.5324354
763,5.4034815,5.8750143
764,2.2932105,2.332385
765,3.1965103,3.2035098
766,8.312819,7.600351
767,1.9127638,2.095682
768,1.8251234,1.7962154
769,6.3511596,6.6726604
770,3.5763047,3.732005
771,1.0653685,1.2865934
772,2.6806407,2.6988542
773,4.358096,4.255792
774,2.9927292,3.4586332
775,6.9502482,5.797937
776,1.4499731,1.4212631
777,1.0008013,1.1719607
778,3.4731302,3.3603888
779,2.8488827,3.1415598
780,1.6359689,1.585269
781,3.5273018,3.4706206
782,4.089101,5.7941785
783,1.8374761,1.8019806
784,1.5842841,1.6020205
785,3.0862966,3.1394646
786,3.6544774,3.4825788
787,6.3508434,6.5676665
788,4.6643944,4.907764
789,0.43083453,0.37411538
790,2.1907468,2.1747248
791,2.9096446,3.0948646
792,3.1582043,3.326329
793,4.0924473,4.1008987
794,1.0378222,1.0730193
795,1.920657,1.9875009
796,6.0735264,6.522693
797,1.833613,2.284947
798,2.423415,2.4253035
799,4.9243455,4.6926813
800,3.0230958,3.1644528
801,1.6253376,1.6314969
802,0.96571016,0.9195811
803,1.1799799,1.1528771
804,2.8727107,2.8625276
805,4.3084903,4.2377715
806,1.6729449,1.6476436
807,2.0855722,1.930267
808,8.414169,8.684148
809,4.1244755,4.0507812
810,1.6203072,1.6764355
811,1.7967924,1.8161824
812,1.237678,1.1248171
813,3.7231748,3.3993511
814,2.4770029,2.4843202
815,1.7300001,1.5976391
816,0.29999992,0.22154902
817,0.9239482,0.156927
818,3.116585,3.2831483
819,0.37136635,0.07478501
820,1.1398592,1.2607465
821,1.6442088,1.1401459
822,1.4945093,1.5724342
823,2.0465748,2.0710592
824,0.37690887,0.4991998
825,1.6020601,1.7415041
826,4.8980002,4.9773664
827,3.151921,3.5365446
828,4.738843,4.905852
829,2.0314238,1.9363092
830,1.6821176,1.7390636
831,2.3359158,2.4261277
832,2.3383303,2.2336326
833,7.9625487,8.024603
834,3.8614645,3.8737497
835,2.4488893,2.430782
836,4.548056,4.4475923
837,2.633451,2.7428753
838,2.8414087,2.8549025
839,2.298547,2.3944938
840,1.6039103,1.6298082
841,2.7396746,2.7401958
842,1.5743997,1.740879
843,5.6260276,5.610226
844,1.3451791,1.3225245
845,1.3053241,1.2182231
846,2.896362,2.7232642
847,2.5061126,2.7489924
848,2.4675772,2.3066907
849,10.019573,10.075534
850,5.2176313,4.9940276
851,1.6844878,2.5194662
852,2.705221,2.6664512
853,2.9690998,2.9100742
854,2.2641263,2.3348293
855,0.4219972,0.5350415
856,1.7411283,1.6780219
857,10.4246,10.986249
858,2.514832,2.5428572
859,1.7393137,2.1155393
860,3.8426783,3.8007832
861,5.4163165,5.2660604
862,2.3692026,2.7773182
863,2.5322635,2.6270027
864,0.87018216,0.20690335
865,2.8529005,2.4049172
866,1.6623399,1.7606622
867,7.059847,6.791302
868,0.3765772,0.6412877
869,2.4308085,2.5779855
870,1.2599007,1.2479917
871,1.92026,2.033471
872,1.7487314,1.7460296
873,1.2693815,1.3476368
874,3.9941082,3.896144
875,9.891456,9.216424
876,11.427966,10.560244
877,1.898765,1.841497
878,3.348088,3.3888578
879,10.3707695,10.186885
880,2.2513041,2.2979188
881,2.4041824,2.2099879
882,3.3461747,3.327677
883,12.174598,11.612872
884,7.2927675,7.1668434
885,2.4587138,2.2489784
886,1.452265,1.4629362
887,2.7077405,2.7378104
888,2.330992,2.4851348
889,2.0139115,1.8842524
890,2.414484,2.4033344
891,8.246812,7.329261
892,3.4929166,3.3878503
893,9.599234,7.7071137
894,3.6114712,3.7247639
895,0.23733252,0.74870145
896,1.3273723,1.0441449
897,2.1268523,2.0929692
898,3.4599667,3.4591465
899,1.7080452,1.7246777
900,4.8773,5.57723
901,2.29,2.2302969
902,1.8738042,1.773671
903,0.017083483,0.7138053
904,4.8050566,5.010918
905,2.8941822,3.0905297
906,0.87361276,0.81752616
907,2.8882487,2.8593173
908,3.181211,3.256183
909,2.3934271,2.4496386
910,2.6504958,2.4713063
911,4.3204055,4.102289
912,1.5074911,1.6264243
913,0.43136394,-0.06408336
914,1.9902928,1.9716198
915,0.009923578,-0.023189573
916,5.676272,4.960936
917,4.712431,4.7673464
918,3.1695843,3.221844
919,3.2146218,2.9405107
920,2.0238824,1.80109
921,1.7246635,1.6805415
922,4.3591685,4.3005357
923,4.8268723,4.0691843
924,8.866883,9.31769
925,2.2238843,2.090125
926,2.6328216,2.6399498
927,1.4799997,1.4065576
928,4.3262863,4.2582474
929,1.628534,1.6457868
930,3.1012774,3.4625726
931,1.6648972,1.7111225
932,1.9967705,2.084365
933,1.5268426,1.4531169
934,3.7584014,3.8736393
935,4.2553535,8.41953
936,7.733497,7.0577183
937,3.786708,3.562631
938,8.448703,8.6476145
939,3.848633,3.7565608
940,2.0650673,2.0585902
941,2.2494643,1.9033593
942,2.1752248,1.9634494
943,5.3303766,6.435564
944,5.220553,5.4118233
945,2.3641486,2.1856916
946,2.1366723,2.0970757
947,1.9184383,1.9932791
948,3.1665998,3.0746026
949,6.2761416,5.7842355
950,2.7076452,2.8058047
951,1.7702246,1.6846545
952,2.200382,2.2230372
953,6.6400003,7.3442082
954,2.69678,2.6300464
955,2.9968097,3.060795
956,4.1557455,3.8079336
957,6.9889975,8.536458
958,3.3888843,3.498478
959,1.8310986,1.8071063
960,3.612176,2.9517527
961,1.2414144,1.2282484
962,3.6824522,3.8837693
963,2.4265368,2.5201828
964,2.7216353,2.6106102
965,4.632819,4.9660635
966,3.5876884,3.931818
967,1.5136921,1.4352019
968,0.44131824,0.36047673
969,5.7828836,6.600587
970,0.04139267,-0.6231655
971,5.812502,5.8251615
972,4.0674734,3.9209025
973,2.024609,1.8293115
974,2.375655,2.1940024
975,2.6691544,2.512136
976,2.061175,1.9147271
977,2.6222634,2.6957984
978,-0.68390167,-0.5770337
979,5.629981,4.623112
980,0.16014798,0.33321708
981,3.7293744,4.1152067
982,1.5319288,1.6502892
983,2.1658216,2.1514688
984,3.6654623,3.8073726
985,5.016199,5.6810575
986,3.405301,3.6702805
987,1.6544675,1.7938277
988,4.088141,4.2372103
989,1.819592,2.151074
990,4.7790275,4.596681
991,0.6115764,0.6764205
992,4.3191147,4.160634
993,4.4406877,4.401352
994,1.6389115,1.6429623
995,2.2284043,2.3948503
996,-0.18564123,-0.86658895
997,-0.07496586,0.56540716
998,2.0342646,1.9961563
999,2.309156,2.3153656
1000,4.0925126,5.6469846
1001,7.940258,8.203947
1002,2.8987603,2.9176073
1003,1.6272157,1.5598073
1004,0.39999998,0.05815424
1005,0.69357514,1.2801893
1006,12.210037,12.233049
1007,3.2953322,3.192233
1008,0.47000003,0.52453494
1009,9.348354,8.816367
1010,5.7151184,5.297159
1011,9.947444,7.196723
1012,0.58771056,0.32251105
1013,2.949624,2.7897165
1014,1.7861298,1.784522
1015,2.79369,2.7346764
1016,2.997761,2.9613726
1017,1.5851771,1.5126721
1018,1.3800114,1.3668472
1019,0.015220786,-0.0034835201
1020,8.799046,8.883486
1021,4.429489,3.9541478
1022,1.4549615,1.4733332
1023,2.2885275,2.0197394
1024,-0.14373235,0.12951995
1025,9.060889,9.744078
1026,5.709396,5.92275
1027,2.1973844,2.120398
1028,4.3434696,3.812499
