,y,yhat
144,0.32567695,1.3901272
145,0.26936954,2.1774957
146,1.7052475,1.7568259
147,1.0651122,0.8876827
148,1.5826845,1.5095686
149,1.7307537,1.7511071
150,2.4508705,2.4793973
151,1.6615628,1.7001846
152,3.1237838,3.2539527
153,1.0700376,0.0077069695
154,2.0850508,2.02427
155,7.6778917,6.1419306
156,1.1149721,1.1967912
157,0.20938191,1.1842955
158,0.6756471,1.0779139
159,1.4874109,1.6150155
160,1.0379312,1.1609724
161,2.7483714,2.7517862
162,7.3355613,7.2718167
163,1.3601184,1.6588606
164,1.4323575,1.7190256
165,1.7136575,1.751126
166,2.4306312,2.4505565
167,1.7749441,1.7936678
168,0.29442158,0.29410976
169,1.0862768,1.0015675
170,2.0517492,1.8021708
171,1.398742,1.2359898
172,0.16731744,0.13657579
173,1.7396836,1.5230231
174,1.3257141,1.4025782
175,1.7232662,2.2712054
176,2.3446972,1.4990629
177,2.7210405,2.5538263
178,2.063593,2.0232625
179,4.8121204,4.987277
180,1.8016882,1.7154783
181,3.6607022,3.697844
182,2.3432763,2.3930547
183,10.615768,8.614274
184,1.8722651,1.9271028
185,0.27255157,0.53366774
186,2.607841,2.44496
187,8.335785,8.732429
188,2.2731187,2.0233731
189,2.4564805,2.5055404
190,1.684367,1.6847287
191,2.0447137,2.4416924
192,4.071764e-06,0.3485851
193,1.5575314,1.5158113
194,1.1617028,1.0943406
195,0.11394617,0.51113385
196,1.9146446,1.7750202
197,2.279268,2.248572
198,2.0479162,2.0110278
199,0.19745424,0.42441672
200,2.676071,2.577278
201,1.0862768,1.0256264
202,1.6033472,1.4812269
203,3.983722,2.6792877
204,1.6358755,1.671423
205,3.560428,3.614945
206,3.0581799,3.010374
207,1.7425877,1.8174428
208,2.574266,2.5554855
209,3.6026318,3.6293168
210,0.49046397,0.2974485
211,1.811221,1.7948188
212,1.0996263,0.35138807
213,5.4084687,5.460608
214,0.20380259,0.084804535
215,3.2228212,3.0295985
216,1.5812256,1.6183437
217,1.1455309,1.0285591
218,3.3914955,3.12917
219,1.896166,1.999382
220,0.5908522,0.704711
221,1.584122,1.582703
222,0.8187644,1.0370418
223,1.7106838,1.6296304
224,1.7630572,1.784182
225,1.4586267,1.4163303
226,2.7321746,2.8161943
227,3.5110903,3.5564752
228,2.0972445,1.9669852
229,2.177047,2.200948
230,1.6437131,1.4356905
231,1.7895206,2.1032655
232,1.7055058,1.5457389
233,1.3785831,0.07119615
234,1.5199995,1.4925673
235,-0.5069342,0.01463216
236,1.6929605,1.8895532
237,1.8539723,1.728292
238,1.9152385,1.836915
239,2.3412275,2.3025634
240,2.126641,2.1250725
241,11.963972,10.244196
242,1.6176314,1.7081628
243,4.6744285,3.9755325
244,1.2251995,1.1365654
245,1.6443756,2.0534341
246,1.1371413,0.19934142
247,1.1356113,0.9327417
248,5.9353323,6.2800436
249,1.935432,1.8846993
250,1.6393634,1.6509882
251,1.6048112,1.6125952
252,1.6758236,1.7362044
253,0.24325828,0.7577229
254,2.8683252,2.8175955
255,1.4847922,1.4464452
256,1.782386,1.7762258
257,0.6787085,1.1366881
258,-0.1527905,1.6964524
259,1.3040178,1.1084771
260,1.6810305,1.6375977
261,1.4737728,1.7990764
262,0.11394335,-0.030485576
263,0.07917678,0.031519488
264,11.874459,11.235355
265,3.6115491,3.422425
266,6.279912,7.19585
267,3.52822,3.9073484
268,10.069403,11.345159
269,0.8881909,0.78941524
270,1.0934346,1.0935385
271,1.9224204,2.1215274
272,1.5241084,1.7360572
273,0.29885206,-0.008226332
274,2.3255901,2.1753507
275,2.081871,2.192963
276,1.8978845,1.8570304
277,4.1796036,4.2218404
278,2.60206,2.272323
279,3.0437574,4.3432884
280,3.012756,2.7605417
281,1.9814713,1.8096176
282,1.0538646,1.2235292
283,3.8128695,3.2090325
284,0.63849396,0.2556127
285,3.0922706,7.5132813
286,2.186819,1.7514224
287,-0.4596672,-0.23638079
288,9.440925,9.414374
289,2.8206325,2.882767
290,1.2348609,1.4535389
291,3.2309425,3.2961848
292,11.700122,10.521704
293,9.946011,8.483204
294,1.8334473,1.7370377
295,12.052911,8.985768
296,1.6892295,1.9818722
297,2.6135123,2.6051738
298,2.4138236,2.286722
299,1.5992463,1.4281042
300,2.0969152,2.149285
301,0.7050434,0.81393766
302,0.22438465,1.3817511
303,1.6913998,1.75968
304,2.8684807,2.8980482
305,3.7256544,3.9039528
306,0.57977605,1.3681668
307,1.9992898,1.9411529
308,3.809183,3.7359593
309,2.2916484,2.937811
310,11.797104,10.647629
311,1.0948524,1.0018044
312,1.5751395,2.1859112
313,7.569708,8.335379
314,3.1186633,3.0829456
315,2.1762812,1.8647641
316,2.486035,2.9131184
317,1.0371542,1.3479012
318,1.7746167,1.6703194
319,10.042355,9.8778
320,8.441775,7.6656156
321,4.5459185,4.5534096
322,4.54023,4.477456
323,1.9138161,1.9716445
324,2.3583808,2.471861
325,2.2734153,2.1119647
326,1.9734035,1.546103
327,8.664299,8.8941965
328,1.0533772,1.0047392
329,3.231869,2.9199493
330,2.7192028,2.656884
331,11.596527,10.487976
332,2.5866883,2.4489822
333,2.0707142,2.0255454
334,7.079054,7.9355564
335,0.39794,1.1170007
336,1.650449,1.5669124
337,2.7796597,2.7920203
338,2.2396295,2.534728
339,2.6174045,2.3001702
340,0.35793486,0.34270296
341,3.060953,3.2715251
342,0.7411095,1.5632348
343,1.7616731,1.6631315
344,3.7123425,3.3498785
345,1.4262888,1.4753071
346,8.9107,7.2808046
347,0.95999247,1.3293843
348,8.455672,7.0762653
349,1.8878012,2.3379617
350,2.5951722,2.410177
351,3.9752352,4.1370635
352,1.6997808,1.8338795
353,2.088379,2.0825522
354,4.3597617,4.013873
355,1.2953138,1.1644667
356,3.1561997,3.0700853
357,3.0930395,3.104052
358,1.4729351,1.6808487
359,1.0594468,1.5574627
360,2.290644,2.1836476
361,1.6665447,1.6959041
362,1.6914717,1.6500785
363,2.0,2.341173
364,1.9344848,2.0360155
365,4.3069158,4.488624
366,12.0,7.4163537
367,1.2291551,1.3154862
368,0.7945283,0.9628016
369,3.478729,3.6463454
370,4.0833077,4.4718065
371,1.9129134,2.230785
372,3.0230882,2.8304224
373,2.1256702,2.118896
374,2.2195466,3.1163294
375,1.8662322,1.7602668
376,1.7020105,1.6757718
377,0.28519675,0.9865401
378,1.5526226,1.6555358
379,2.2642264,2.2304165
380,6.0979433,5.6853824
381,3.100264,2.8550463
382,0.646077,1.4848671
383,0.76937264,0.8530623
384,1.8360691,1.5025306
385,1.7170826,1.9189667
386,1.3962328,1.0664563
387,2.185972,1.7626759
388,2.7634306,2.6745095
389,6.1382484,6.7356577
390,2.9851365,2.861932
391,10.60325,11.206995
392,2.6316183,2.508408
393,5.7174363,6.8181176
394,0.99000007,0.8053617
395,2.2533662,1.9115567
396,3.3000066,3.7716439
397,2.3182285,2.1494348
398,9.432096,10.454176
399,1.4906616,1.5956876
400,1.0648398,1.6073561
401,1.8920207,2.8122532
402,2.5705729,2.5590475
403,9.595297,7.4859138
404,8.250199,8.542455
405,0.3025582,0.18921787
406,4.0586123,4.153277
407,8.176364,8.48483
408,1.3079283,1.5764586
409,0.99214196,0.5667588
410,1.7227151,1.8548044
411,0.7476568,1.4107047
412,7.1351805,7.5471473
413,-0.21249007,1.0513697
414,3.7031214,3.7490985
415,2.778552,2.9991004
416,3.0737102,2.8041039
417,2.3399968,2.5490196
418,2.1435041,1.9472437
419,1.7397201,1.716309
420,1.8377749,1.7860211
421,1.4096142,1.791922
422,3.0179067,5.241673
423,1.692272,1.601016
424,1.909776,0.36230597
425,0.84797335,0.67788535
426,4.271576,4.206858
427,2.17478,2.2649398
428,5.7266955,5.3408313
429,4.225315,4.313978
430,-0.20722292,-0.09718151
431,0.32886687,0.800047
432,4.1569266,3.7064497
433,1.7101872,1.6100636
434,1.9296566,2.004369
435,2.0901985,2.1059494
436,1.7533044,1.6094985
437,3.8667166,3.8547668
438,1.7778723,1.8589314
439,3.9442236,4.15816
440,1.1270221,1.0533799
441,2.7261612,2.5145268
442,4.5092006,4.463815
443,0.025305994,0.071237676
444,8.28296,6.9999166
445,0.23044892,0.060142078
446,1.4776497,1.3007319
447,1.9736829,2.1668851
448,0.34892878,0.5040303
449,1.6213576,1.6269107
450,1.5218982,1.8144754
451,1.7706741,1.5264148
452,12.010863,8.605353
453,2.311434,2.3156688
454,9.949853,9.505329
455,2.0180924,2.1306262
456,10.337679,6.37337
457,1.7471592,1.7082977
458,4.4604754,4.696793
459,0.20951752,0.17123593
460,10.076042,6.193188
461,0.7042347,1.2176269
462,0.1074969,0.26939663
463,2.638614,2.3965156
464,2.823515,2.441128
465,1.8153383,2.9555492
466,2.5045772,2.4821925
467,8.617372,8.888631
468,3.96298,4.0170636
469,2.6076148,2.1701853
470,-0.46284273,0.761395
471,1.2652975,1.4373962
472,2.6195004,2.5647311
473,0.8992642,1.5305704
474,2.0000026,3.3139873
475,3.9086175,4.2982097
476,2.3693266,2.2180364
477,3.1227264,2.9185436
478,3.5501866,3.7996323
479,2.4753208,2.2995977
480,3.3926513,3.5295396
481,8.347825,9.112445
482,2.7919648,1.5736471
483,3.7639256,4.0256467
484,3.250306,2.9003096
485,0.44399545,0.6499689
486,2.5723724,2.5694296
487,0.41190737,0.26767674
488,1.6176281,1.7606021
489,1.8943574,1.7214774
490,2.2952044,2.9124844
491,0.9999982,1.2361096
492,2.5137217,2.3953357
493,3.416764,3.4830642
494,2.9247615,2.8072126
495,3.4385943,4.126506
496,2.9099617,2.7135556
497,2.5243545,2.5857418
498,0.8463088,1.0406286
499,0.57978356,0.41068652
500,0.3201463,0.46161222
501,2.5924692,2.5345392
502,9.147505,8.4785795
503,5.9997516,6.501007
504,10.339103,9.857116
505,1.7475183,1.5102603
506,1.7303857,1.6647549
507,2.084377,1.8093647
508,1.3186654,1.3990592
509,1.3901916,1.6136153
510,1.8084762,1.4320052
511,4.891712,3.783498
512,2.5072007,2.783156
513,1.7326847,1.7285712
514,4.680691,5.150109
515,2.1423025,1.8971723
516,1.1045724,1.0144765
517,4.096077,3.7268229
518,1.9104762,1.8325
519,3.9749966,3.9384346
520,3.1574488,2.9517527
521,2.483936,2.3616312
522,1.7764534,1.7826161
523,1.2712295,1.554082
524,0.045324456,0.31276444
525,2.0492263,2.0859795
526,0.4947724,0.006296693
527,2.062876,1.9476253
528,2.2744327,2.0183024
529,1.8411732,1.9275573
530,2.0455325,1.949879
531,3.6332314,3.676462
532,1.1243285,1.0938405
533,1.1426275,0.5051945
534,2.7908683,2.9960225
535,0.51794267,0.9766016
536,-0.10058387,-0.22507337
537,1.6585925,1.244833
538,9.151484,9.0259075
539,4.596767,4.847415
540,2.9379773,2.7748694
541,3.4104183,1.8213413
542,3.1641703,3.4643478
543,1.359163,1.5181023
544,2.1482244,2.1964567
545,2.050243,2.101274
546,2.801397,2.6394715
547,1.9259886,1.6155715
548,1.8758658,1.8260403
549,1.5626391,1.789082
550,7.9382133,8.038069
551,0.9964376,1.2769033
552,2.0454273,2.1136413
553,1.7254611,1.6300937
554,3.3807318,3.6281853
555,0.29794812,1.2248616
556,7.133238,4.7971606
557,7.1497517,7.022097
558,2.131403,2.3889961
559,2.8063447,3.2961228
560,0.07918169,0.46202353
561,4.7012634,4.8269763
562,1.4955707,1.5202172
563,2.3237188,2.930131
564,6.838692,6.334513
565,4.4841576,4.2395926
566,-0.15982614,0.008879092
567,2.9335737,3.0062973
568,3.4659529,4.4942007
569,2.374851,2.4096014
570,3.5871074,3.4537008
571,3.5628164,3.5555215
572,1.6582057,2.75615
573,1.9516543,2.5313241
574,3.9705608,4.0494394
575,-0.715076,0.065888934
576,2.2895362,2.1909556
577,5.940876,8.03382
578,2.6016705,2.7285144
579,10.486498,11.866353
580,1.3437655,1.7870483
581,1.0042506,0.35710397
582,6.4458494,6.8788347
583,3.049065,3.3995838
584,2.0959466,2.1856031
585,5.566999,5.193899
586,3.166295,3.17367
587,2.2284713,3.1716905
588,6.1472363,7.10869
589,1.4175963,1.7006849
590,3.14535,3.177657
591,3.9762774,3.8177924
592,3.389383,3.115154
593,2.8633366,2.892836
594,7.274877,6.367256
595,3.5659535,3.857129
596,1.3316578,1.3149196
597,1.6388637,2.1103978
598,4.3958983,4.407675
599,6.7094607,8.678247
600,2.2288384,1.9557105
601,2.3875968,2.3356092
602,1.5946914,1.3579624
603,2.0436232,2.1305768
604,1.4428053,1.2625703
605,2.1685872,2.651039
606,2.563044,2.244704
607,2.6891263,3.6657588
608,2.4890156,2.2991726
609,2.0836906,2.039483
610,10.719392,8.158691
611,7.0378466,8.470497
612,8.166935,9.426749
613,2.0015032,2.0752385
614,2.9376004,2.950209
615,1.6020956,2.0180073
616,3.5127857,3.5803697
617,2.0717914,1.4830065
618,3.7850304,4.247006
619,4.108027,3.9271557
620,6.0406914,6.1348057
621,0.60343754,1.5275879
622,7.291373,8.374525
623,6.095553,4.981679
624,1.444559,1.918351
625,1.6951673,1.6408366
626,0.8476143,2.4210885
627,0.88875526,0.5078696
628,2.7506025,2.8860857
629,2.1159825,1.6124442
630,3.5503323,3.8115416
631,2.008894,2.0169804
632,1.2838762,1.4199547
633,2.1528823,2.0576153
634,2.7243676,1.081174
635,1.2354985,1.1676774
636,2.002321,1.6145886
637,2.4663348,2.0420802
638,2.0930989,2.0777426
639,1.5249184,1.5177244
640,1.9443977,1.993938
641,1.4954127,1.584928
642,3.8490496,3.6905308
643,2.6407664,2.4968421
644,1.9612168,1.5389804
645,2.400465,2.6845336
646,3.2859542,3.3235564
647,1.7374892,2.8167136
648,1.7289984,1.6561513
649,3.0128813,2.7678757
650,1.5237824,1.4456758
651,1.8082082,2.0091212
652,1.7414122,2.1018293
653,3.3476965,3.6537802
654,1.839445,1.8314037
655,5.8330255,5.888388
656,9.305679,7.084045
657,6.378199,6.511431
658,1.7641643,1.8050456
659,0.51773137,0.32124725
660,1.14831,1.0975586
661,2.8320682,2.8190935
662,6.990014,6.6673007
663,2.9760878,2.96583
664,3.0816572,2.8382661
665,0.30977774,0.01292884
666,3.1534681,2.836329
667,1.8537434,1.8943096
668,2.671849,2.6376762
669,2.4788344,2.4226215
670,2.9140894,3.1340172
671,0.079998985,0.522663
672,1.6906111,3.2266386
673,0.95044976,1.2364687
674,2.636243,1.8971523
675,1.4641151,1.8537993
676,1.8953087,2.063822
677,6.9334793,8.373226
678,9.434988,7.99373
679,3.9838731,3.9509923
680,1.7685138,1.7159526
681,2.5098283,2.235851
682,2.9732974,2.9629898
683,2.1775131,1.6806375
684,4.5703263,4.695041
685,2.200434,2.1135848
686,2.3814986,2.8300653
687,3.891649,4.244496
688,2.6493306,2.9315605
689,1.5806988,1.6800253
690,1.3558891,1.9636883
691,6.912028,8.132515
692,3.118213,3.0755768
693,2.5957575,2.674573
694,2.7024808,2.5819864
695,1.9787409,1.7684289
696,6.60858,6.5309343
697,2.0998406,1.9299335
698,3.341916,4.4094863
699,2.283262,2.5534403
700,1.9183593,1.8064058
701,1.5140579,1.3630587
702,2.0320077,2.5686758
703,1.8663812,1.6464999
704,2.6904368,2.45727
705,2.29478,2.2907212
706,2.6490755,3.312575
707,3.0403783,3.154753
708,2.2712293,2.387445
709,1.2471561,1.7550408
710,4.4049096,6.194951
711,2.355865,3.9111605
712,3.4847188,3.116536
713,3.7576346,3.680219
714,1.4290898,1.6041235
715,4.115592,3.6734176
716,6.4185305,6.046494
717,0.78351176,0.74292654
718,1.9300015,2.1647682
719,3.5274205,3.5614119
720,2.2023194,2.185233
721,3.441876,2.9335575
722,4.1154356,4.758596
723,7.1282425,8.52266
724,1.7711896,1.7573026
725,4.5778365,5.705276
726,1.6765997,1.4688509
727,2.4945054,2.4724479
728,9.772872,10.596327
729,4.5258627,4.6227956
730,1.7829194,1.4984549
731,2.9713736,3.039281
732,0.4197255,1.176782
733,7.5891914,6.343178
734,0.25352386,0.2472614
735,1.3077953,1.0204554
736,0.63425744,0.6460817
737,8.172629,8.0350275
738,6.6155543,7.156981
739,1.6412691,1.6833086
740,5.4480796,5.6498466
741,2.226902,2.1940367
742,2.9377298,2.920916
743,3.6857271,3.8799472
744,2.4243746,2.6370137
745,0.33000007,0.18267524
746,0.33243817,0.12561591
747,3.2428734,3.0685792
748,0.30078605,0.45289844
749,0.17609131,0.7544052
750,1.4827403,1.6076053
751,1.6141435,1.4093171
752,3.3985066,3.2565315
753,4.421747,4.104672
754,1.8887922,1.9686307
755,3.5000284,3.0817444
756,1.7456181,1.6079761
757,0.20997791,0.14808922
758,1.6207676,1.8661535
759,1.246625,1.4324588
760,0.28812513,0.35873905
761,2.0647662,4.043861
762,2.578864,2.5843132
763,5.4034815,4.7572885
764,2.2932105,2.2068107
765,3.1965103,3.3337522
766,8.312819,9.047134
767,1.9127638,1.9702159
768,1.8251234,1.7207938
769,6.3511586,7.7051063
770,3.5763042,3.8838396
771,1.0653683,1.5432487
772,2.6806407,2.7758389
773,4.3580956,4.4205456
774,2.9927292,3.5892475
775,6.9502482,5.27528
776,1.449973,1.2566075
777,1.0008012,1.2715454
778,3.47313,3.460032
779,2.8488827,2.8106103
780,1.6359689,1.637994
781,3.5273015,3.5445735
782,4.089101,4.4574375
783,1.837476,1.8469363
784,1.584284,1.7026589
785,3.0862968,2.7886512
786,3.654477,3.432985
787,6.350843,7.0426145
788,4.6643944,4.9010243
789,0.43083453,1.2417846
790,2.1907468,2.1186864
791,2.9096444,2.7483723
792,3.1582048,3.1019561
793,4.0924473,4.157861
794,1.0378222,1.0028596
795,1.9206569,1.8505684
796,6.0735254,5.73951
797,1.833613,2.267246
798,2.423415,2.5050356
799,4.924345,4.538328
800,3.0230958,3.3908978
801,1.6253375,1.4680743
802,0.9657099,0.7171215
803,1.1799797,1.5025308
804,2.8727107,2.917929
805,4.3084903,3.6064546
806,1.6729449,1.6314996
807,2.0855722,2.0894437
808,8.414168,9.385302
809,4.1244755,4.0114064
810,1.6203072,1.7257462
811,1.7967924,1.8612564
812,1.2376779,1.0732899
813,3.7231743,3.3722148
814,2.477003,2.4299784
815,1.73,1.3737671
816,0.29999995,0.53989416
817,0.92394817,0.8212824
818,3.1165848,2.571169
819,0.37136635,0.33010024
820,1.1398592,1.3775228
821,1.6442087,1.0680195
822,1.4945092,1.924692
823,2.0465748,1.867264
824,0.37690896,0.75637025
825,1.6020601,1.6178118
826,4.8980002,4.8913345
827,3.1519213,3.6338792
828,4.738843,4.9496336
829,2.0314238,2.4383132
830,1.6821175,1.7149322
831,2.3359158,2.5177588
832,2.33833,2.0527017
833,7.9625483,8.047699
834,3.8614645,3.4093342
835,2.4488893,2.4265492
836,4.5480556,4.5752215
837,2.6334512,2.687448
838,2.841409,2.826966
839,2.2985468,2.1041372
840,1.6039101,1.4979451
841,2.7396743,2.670422
842,1.5743997,1.9889555
843,5.6260276,5.5645475
844,1.3451791,1.4189987
845,1.3053241,1.3891773
846,2.896362,2.7313924
847,2.5061126,2.7450135
848,2.467577,2.3466194
849,10.019573,9.954062
850,5.217631,5.1154532
851,1.6844878,6.176824
852,2.7052212,2.7049122
853,2.9690995,2.9923356
854,2.2641263,2.4813654
855,0.4219972,0.42014045
856,1.7411283,1.3953991
857,10.4246,10.126462
858,2.5148318,4.9578414
859,1.7393136,1.120019
860,3.8426778,4.074954
861,5.4163165,5.3808694
862,2.3692026,3.1168995
863,2.5322638,2.6707053
864,0.870182,0.2647542
865,2.8529005,2.341451
866,1.6623399,1.6982104
867,7.059847,7.1804323
868,0.3765773,0.9667603
869,2.4308085,2.4503787
870,1.2599005,1.3045925
871,1.9202601,2.3062718
872,1.7487315,1.906227
873,1.2693815,1.2579544
874,3.994108,4.2310014
875,9.891456,8.630427
876,11.427966,11.228523
877,1.898765,1.9974843
878,3.348088,3.4447458
879,10.3707695,9.871895
880,2.2513044,2.8959334
881,2.4041824,2.19231
882,3.3461745,3.0942535
883,12.174598,11.474568
884,7.292767,7.4120746
885,2.4587138,3.221501
886,1.452265,1.5984892
887,2.7077408,2.8035512
888,2.330992,2.3383884
889,2.0139112,1.750539
890,2.414484,2.3840616
891,8.246812,6.5103664
892,3.4929163,3.6225255
893,9.599234,7.218742
894,3.611471,3.597262
895,0.23733263,0.5691999
896,1.3273722,0.98792034
897,2.1268523,1.99791
898,3.4599667,3.412985
899,1.7080452,1.6237068
900,4.8773,5.861256
901,2.2900002,2.2901587
902,1.8738042,1.6452196
903,0.017083507,0.61776483
904,4.8050566,5.071355
905,2.894182,3.104664
906,0.87361276,0.36004004
907,2.8882484,2.998254
908,3.181211,3.235604
909,2.3934271,2.4512007
910,2.6504958,2.4775019
911,4.3204055,3.8846698
912,1.5074911,1.6090971
913,0.43136397,0.067163296
914,1.9902928,2.0676672
915,0.009923563,0.19719389
916,5.676272,6.01195
917,4.712431,3.8680832
918,3.1695845,3.278607
919,3.214622,2.7745247
920,2.0238822,1.5233504
921,1.7246636,1.667876
922,4.3591685,4.389104
923,4.8268723,4.572587
924,8.866882,8.016961
925,2.2238846,2.2100067
926,2.6328216,1.314948
927,1.4799994,1.5005991
928,4.326286,4.376651
929,1.6285338,1.7936946
930,3.1012776,3.659621
931,1.6648972,1.9174199
932,1.9967704,2.0510032
933,1.5268426,1.6515495
934,3.7584014,3.566265
935,4.2553535,9.812714
936,7.733496,6.945995
937,3.7867079,3.8029368
938,8.448703,6.5741806
939,3.8486326,4.1275144
940,2.0650673,2.0863943
941,2.2494643,1.3563668
942,2.175225,1.9135672
943,5.3303766,5.660462
944,5.220553,6.4821806
945,2.3641486,2.5167265
946,2.1366723,2.175615
947,1.9184383,1.7160301
948,3.1665998,2.8927388
949,6.276141,7.2385416
950,2.7076452,2.6553051
951,1.7702246,1.6594219
952,2.200382,2.1144245
953,6.6399994,8.798961
954,2.6967802,2.5666127
955,2.9968097,4.767623
956,4.1557455,3.5501642
957,6.9889965,10.688521
958,3.388884,3.4538736
959,1.8310986,1.8910558
960,3.612176,2.7225714
961,1.2414144,1.709453
962,3.6824522,3.9264846
963,2.426537,2.462796
964,2.7216349,2.4333827
965,4.632818,4.5338755
966,3.5876884,3.50006
967,1.5136921,1.4360381
968,0.4413183,0.5260584
969,5.7828836,5.0220246
970,0.04139269,0.08315159
971,5.812502,6.16925
972,4.067473,7.737421
973,2.024609,2.0651503
974,2.375655,2.0744164
975,2.6691544,3.2146091
976,2.061175,2.083237
977,2.6222634,2.7293558
978,-0.68390167,-0.0069102384
979,5.629981,7.2024636
980,0.16014801,0.9019949
981,3.7293742,4.2214346
982,1.5319288,1.3903873
983,2.1658216,2.196322
984,3.665462,3.9780078
985,5.0161986,4.9580364
986,3.405301,3.7379293
987,1.6544673,1.7229767
988,4.088141,4.15615
989,1.8195921,2.0621872
990,4.7790275,4.99903
991,0.6115763,1.0404052
992,4.3191147,4.588121
993,4.440687,4.4673514
994,1.6389115,1.6477518
995,2.2284043,2.41394
996,-0.18564124,0.90285105
997,-0.074965835,1.5810977
998,2.0342646,1.9582715
999,2.309156,2.2883034
1000,4.0925126,5.9818993
1001,7.9402575,8.381568
1002,2.89876,2.8358355
1003,1.6272155,1.5933046
1004,0.4,0.5837549
1005,0.69357514,2.5784848
1006,12.210037,10.814892
1007,3.2953324,3.033995
1008,0.47000003,0.9486673
1009,9.348354,10.187488
1010,5.7151184,4.974537
1011,9.947444,7.121906
1012,0.5877105,0.5807956
1013,2.949624,3.096163
1014,1.7861297,1.6450868
1015,2.7936897,2.724712
1016,2.997761,2.7749262
1017,1.585177,1.7268795
1018,1.3800113,1.2908214
1019,0.015220771,0.33407557
1020,8.799046,8.395487
1021,4.429489,4.55806
1022,1.4549614,1.6330088
1023,2.2885275,2.4704478
1024,-0.14373235,0.021808572
1025,9.060889,10.1616745
1026,5.7093954,5.581216
1027,2.1973844,2.200195
1028,4.3434696,5.2468853
1029,1.2190021,1.4949778
1030,0.5402183,-0.14711252
1031,1.5928007,1.7640245
1032,2.2499485,2.159735
