,y,yhat
130,0.8271101,0.28867978
131,3.3026042,3.3961937
132,1.7336869,1.9000711
133,9.805779,9.2700405
134,0.21260749,0.59719163
135,1.7198617,1.8352464
136,1.8100891,1.7182206
137,2.7683406,3.31136
138,1.3234729,1.4333127
139,1.0671782,1.3027602
140,1.2111814,1.3305798
141,1.1926825,1.1568375
142,1.7003638,1.6770593
143,2.5984635,2.6851182
144,0.32567695,0.39714044
145,0.26936945,0.3204942
146,1.7052474,1.8111942
147,1.0651124,1.119696
148,1.5826846,1.6104325
149,1.7307537,1.7643677
150,2.4508703,2.5507112
151,1.6615626,1.5983996
152,3.1237836,3.2582233
153,1.0700375,0.043008298
154,2.0850508,2.0190094
155,7.677892,7.1870427
156,1.1149721,1.1067721
157,0.20938191,0.85553867
158,0.67564714,1.1004528
159,1.4874109,2.0093753
160,1.0379313,1.0963008
161,2.7483711,2.7608197
162,7.3355618,7.6703634
163,1.3601183,1.6186125
164,1.4323575,1.4480681
165,1.7136574,1.893241
166,2.4306312,2.3766084
167,1.7749442,1.7831445
168,0.29442158,0.38189265
169,1.0862767,1.2596248
170,2.0517492,1.9721209
171,1.398742,1.5763221
172,0.16731742,0.41774505
173,1.7396837,1.8408654
174,1.3257141,1.5122503
175,1.723266,1.9884021
176,2.344697,1.7515718
177,2.7210402,2.7664914
178,2.0635927,2.3785558
179,4.8121204,5.065827
180,1.8016882,1.7482195
181,3.6607022,2.3891466
182,2.3432763,2.4144683
183,10.615768,8.116953
184,1.872265,1.9349632
185,0.2725515,0.6837209
186,2.6078408,2.561388
187,8.335785,8.626356
188,2.2731187,1.525072
189,2.4564805,2.5109785
190,1.6843667,1.8877062
191,2.0447137,1.9545282
192,4.0875325e-06,-0.16444097
193,1.5575314,1.4176673
194,1.1617029,1.0956234
195,0.11394624,0.52667767
196,1.9146445,1.7692729
197,2.2792678,2.3879437
198,2.047916,2.0463212
199,0.19745421,0.29785478
200,2.6760707,2.7475755
201,1.0862767,1.2458074
202,1.6033473,1.6747608
203,3.9837224,3.5058014
204,1.6358753,1.8720046
205,3.5604284,3.7837768
206,3.0581799,3.3970785
207,1.7425876,1.4297285
208,2.5742662,2.651737
209,3.6026323,3.752618
210,0.49046394,0.4873977
211,1.8112209,1.8923528
212,1.0996262,0.5810058
213,5.408469,5.59359
214,0.20380254,0.21831596
215,3.2228212,3.2116547
216,1.5812256,1.6089146
217,1.1455309,1.3093404
218,3.391496,3.4843085
219,1.8961658,2.1044862
220,0.5908522,0.6791905
221,1.584122,1.6116192
222,0.81876445,0.98403585
223,1.7106838,1.7924112
224,1.7630572,1.8401766
225,1.4586266,1.5341038
226,2.7321744,2.9229684
227,3.5110905,3.5117984
228,2.0972445,1.9815677
229,2.177047,2.2258763
230,1.643713,1.6157175
231,1.7895204,2.1496394
232,1.7055058,1.7104092
233,1.3785831,0.57656515
234,1.5199995,1.7149688
235,-0.5069342,0.09120279
236,1.6929605,1.7925857
237,1.8539721,1.7760055
238,1.9152385,1.9434352
239,2.3412273,2.1522243
240,2.126641,2.1207292
241,11.963972,9.4398775
242,1.6176314,1.9243686
243,4.6744285,4.426035
244,1.2251995,1.3215016
245,1.6443756,2.0238035
246,1.1371415,1.0001098
247,1.1356113,1.2452036
248,5.935333,6.7573967
249,1.935432,1.9672872
250,1.6393633,1.776819
251,1.6048111,1.7206404
252,1.6758233,1.8687128
253,0.24325822,0.5730485
254,2.868325,2.7444847
255,1.4847922,1.5512183
256,1.7823858,1.9452152
257,0.67870843,1.1718316
258,-0.15279046,0.3914028
259,1.3040178,1.2746673
260,1.6810305,1.7384304
261,1.4737726,2.79368
262,0.11394336,0.3067567
263,0.07917682,-0.068304695
264,11.874459,10.186973
265,3.6115496,3.5056233
266,6.279912,5.8832164
267,3.5282204,4.0452294
268,10.069403,9.83022
269,0.88819104,0.96137273
270,1.0934346,1.1176593
271,1.9224201,2.1998148
272,1.5241084,1.7879281
273,0.29885212,0.13534462
274,2.3255901,2.1641464
275,2.081871,2.2231326
276,1.8978844,1.9415847
277,4.1796036,4.364583
278,2.6020603,2.3917148
279,3.0437572,3.24195
280,3.0127559,3.0418768
281,1.9814712,2.0523798
282,1.0538646,1.0216388
283,3.8128698,3.7000628
284,0.638494,0.42811608
285,3.0922704,6.3838906
286,2.1868188,1.7963113
287,-0.45966724,-0.1529748
288,9.440925,9.671514
289,2.820632,2.968791
290,1.2348609,1.1557435
291,3.2309427,3.1642072
292,11.700122,9.210876
293,9.946012,7.1100855
294,1.8334472,1.7930803
295,12.052911,10.092203
296,1.6892294,1.9689716
297,2.6135125,2.4577749
298,2.4138236,2.313022
299,1.5992461,1.5158621
300,2.0969152,2.1766558
301,0.70504326,0.73777163
302,0.22438467,1.1075473
303,1.6913998,1.8581315
304,2.8684804,3.0461152
305,3.7256548,3.8679411
306,0.57977605,0.4048262
307,1.9992898,2.0272362
308,3.8091831,3.8436878
309,2.2916484,2.456349
310,11.797104,9.926334
311,1.0948523,1.15609
312,1.5751395,1.868624
313,7.569708,8.338329
314,3.1186633,2.9531186
315,2.1762812,1.9380412
316,2.4860349,3.0903375
317,1.0371541,0.9652666
318,1.7746167,1.7064924
319,10.042355,9.207042
320,8.441776,7.79268
321,4.545919,4.577584
322,4.5402303,4.8274703
323,1.913816,1.7330011
324,2.3583806,2.602663
325,2.2734153,2.2843869
326,1.9734033,1.8655903
327,8.664299,8.185163
328,1.0533772,1.4907341
329,3.2318687,3.1022322
330,2.7192028,3.1079335
331,11.596528,9.560962
332,2.586688,2.5999382
333,2.070714,2.0614746
334,7.0790544,8.792079
335,0.39794004,0.8697675
336,1.6504492,1.7000054
337,2.7796595,2.8791537
338,2.2396295,2.0401683
339,2.6174045,2.505149
340,0.35793483,0.47179902
341,3.0609527,3.33635
342,0.74110943,0.90229136
343,1.761673,1.6560878
344,3.7123427,3.24064
345,1.4262887,1.4225754
346,8.9107,6.629577
347,0.95999247,1.3730196
348,8.455672,8.368847
349,1.887801,2.452188
350,2.595172,2.5731852
351,3.9752355,4.1362724
352,1.6997807,1.9305967
353,2.0883787,2.2621768
354,4.3597617,3.3109145
355,1.2953138,1.591451
356,3.1561992,2.9283135
357,3.0930395,3.1949825
358,1.4729352,1.6996393
359,1.0594468,1.2991638
360,2.290644,2.1282794
361,1.6665447,1.9529276
362,1.6914716,1.6445184
363,2.0,2.1798992
364,1.9344846,1.7906904
365,4.3069158,4.586092
366,12.0,2.345002
367,1.2291551,1.1162745
368,0.7945283,0.72032213
369,3.4787297,3.8012824
370,4.0833077,4.3406076
371,1.9129132,2.2686648
372,3.0230882,2.9512727
373,2.1256702,2.0778098
374,2.2195466,2.7724211
375,1.866232,1.9270854
376,1.7020104,1.5209424
377,0.28519678,0.66292304
378,1.5526226,1.6585625
379,2.2642262,2.3246243
380,6.097944,5.495404
381,3.100264,2.9049208
382,0.6460769,0.7975524
383,0.76937276,0.90296483
384,1.8360691,2.0103676
385,1.7170824,1.7178408
386,1.3962328,1.1217812
387,2.185972,1.942822
388,2.7634308,2.6984766
389,6.1382484,6.5228887
390,2.9851363,2.9991267
391,10.60325,10.307267
392,2.631618,2.7208135
393,5.7174363,6.62449
394,0.98999995,0.8161483
395,2.2533662,1.5150657
396,3.3000069,4.1235147
397,2.3182285,2.2579975
398,9.4320965,9.954678
399,1.4906617,1.5547467
400,1.06484,1.9489425
401,1.8920206,3.1530628
402,2.5705726,2.401522
403,9.595297,8.32611
404,8.250199,10.0277605
405,0.30255818,0.18976706
406,4.0586133,4.0662017
407,8.176364,9.447616
408,1.3079283,2.0631104
409,0.99214214,0.8626171
410,1.7227151,1.7894157
411,0.74765676,1.1837883
412,7.1351805,6.6080894
413,-0.2124901,0.6827736
414,3.703122,3.3462057
415,2.7785518,3.0316799
416,3.0737097,2.8601708
417,2.3399968,2.6819355
418,2.1435041,1.9979737
419,1.7397202,1.6849712
420,1.8377748,2.0927682
421,1.4096143,1.6153679
422,3.0179067,4.3916993
423,1.692272,1.6427612
424,1.9097759,0.5700348
425,0.84797335,0.4241157
426,4.2715764,4.4729924
427,2.17478,2.4969811
428,5.726696,4.9597483
429,4.225315,4.5831037
430,-0.20722292,0.24166884
431,0.32886684,0.33178037
432,4.156927,3.510149
433,1.7101872,1.7273581
434,1.9296565,2.0164783
435,2.0901985,2.2084966
436,1.7533042,1.5343816
437,3.8667173,3.9065757
438,1.7778722,1.9590529
439,3.9442239,3.9017177
440,1.1270223,1.225131
441,2.7261612,2.6945724
442,4.509201,4.6404104
443,0.025305988,0.27935347
444,8.28296,6.4468217
445,0.23044892,0.18165642
446,1.4776497,1.6822668
447,1.9736828,2.1763036
448,0.34892878,0.38878635
449,1.6213576,1.7541355
450,1.5218984,1.6505415
451,1.770674,1.3233528
452,12.010863,9.460324
453,2.3114338,2.4890318
454,9.949853,8.331324
455,2.0180924,2.3670723
456,10.337679,7.1688795
457,1.7471591,2.110992
458,4.4604754,5.892316
459,0.20951746,0.20253214
460,10.076042,7.3662734
461,0.7042347,1.3290151
462,0.107496865,0.36033234
463,2.638614,2.6635408
464,2.8235147,2.4371989
465,1.8153381,2.1291225
466,2.5045774,2.553294
467,8.617372,9.443489
468,3.9629805,3.8126075
469,2.6076145,2.1961617
470,-0.4628427,0.33515915
471,1.2652975,1.5340542
472,2.6195004,2.7898402
473,0.8992641,1.3133025
474,2.0000026,2.6242976
475,3.9086177,4.108016
476,2.3693268,2.3833964
477,3.1227262,2.269465
478,3.5501869,4.059743
479,2.4753208,2.3341699
480,3.3926518,3.5686166
481,8.347827,7.339751
482,2.7919645,2.1090875
483,3.7639258,4.2658844
484,3.2503057,3.1930754
485,0.44399548,0.79696244
486,2.5723727,2.5007987
487,0.4119073,0.5157938
488,1.6176281,1.5101532
489,1.8943573,1.8525369
490,2.2952044,3.5056872
491,0.99999833,1.1005765
492,2.5137217,2.5130239
493,3.4167645,3.627078
494,2.9247615,2.9331048
495,3.4385943,3.5086854
496,2.909962,3.1016467
497,2.5243545,2.8057697
498,0.8463087,0.9309577
499,0.5797835,0.38612497
500,0.32014626,0.3848404
501,2.5924695,2.46554
502,9.147505,9.19386
503,5.999752,7.0662565
504,10.339103,9.817566
505,1.7475183,1.6629863
506,1.7303855,1.7121308
507,2.084377,2.0543344
508,1.3186655,1.4736128
509,1.3901917,1.8893543
510,1.8084762,1.846241
511,4.891712,2.5244575
512,2.5072007,2.7551138
513,1.7326846,1.8541998
514,4.6806912,5.305986
515,2.1423025,2.179245
516,1.1045725,1.0075022
517,4.096077,4.4828305
518,1.9104761,1.8726012
519,3.9749968,4.158412
520,3.1574488,2.8872814
521,2.483936,2.5590684
522,1.7764533,1.9477253
523,1.2712295,1.3919894
524,0.045324408,0.73122764
525,2.0492263,2.3032618
526,0.4947724,0.1517568
527,2.062876,2.1192367
528,2.2744324,1.9113729
529,1.841173,2.0699189
530,2.0455325,2.8452654
531,3.6332316,3.5535233
532,1.1243286,1.2700045
533,1.1426275,0.41765115
534,2.7908683,3.397215
535,0.5179426,0.26914695
536,-0.10058389,0.15942788
537,1.6585925,1.365044
538,9.1514845,8.676414
539,4.5967674,4.5116897
540,2.9379773,2.8824275
541,3.4104187,2.976727
542,3.16417,2.850508
543,1.359163,1.366945
544,2.1482244,2.3807948
545,2.050243,2.1697133
546,2.801397,2.7551634
547,1.9259884,1.6959488
548,1.8758658,1.8485992
549,1.5626392,2.1760597
550,7.9382133,7.8117647
551,0.9964376,1.3973409
552,2.0454273,2.356673
553,1.725461,1.7646873
554,3.3807323,3.6046813
555,0.2979481,1.1476833
556,7.133238,5.2019978
557,7.1497517,7.1371946
558,2.1314027,2.3287375
559,2.8063447,3.545786
560,0.07918168,0.83024645
561,4.701264,4.921246
562,1.4955705,1.52929
563,2.3237188,2.3293464
564,6.8386927,7.066308
565,4.4841576,4.376839
566,-0.15982614,-0.04508579
567,2.9335735,3.0076993
568,3.465953,4.4623384
569,2.374851,2.3511338
570,3.587108,3.86197
571,3.5628169,3.687182
572,1.6582057,2.209168
573,1.9516541,2.5638716
574,3.9705613,4.1474977
575,-0.715076,-0.09097953
576,2.2895362,2.3402286
577,5.9408765,7.6303334
578,2.6016703,2.4409335
579,10.486498,9.699847
580,1.3437655,1.8801389
581,1.0042508,0.656126
582,6.4458504,6.9095654
583,3.0490649,3.3127232
584,2.0959466,1.9033037
585,5.566999,5.7334423
586,3.166295,3.5069382
587,2.2284713,1.3076341
588,6.147237,5.8437862
589,1.4175962,1.848026
590,3.14535,3.2403655
591,3.9762774,4.571347
592,3.389383,3.3156586
593,2.8633366,3.069851
594,7.2748775,6.3724575
595,3.565954,3.464416
596,1.3316579,1.4220748
597,1.6388636,0.90929663
598,4.3958983,4.5210457
599,6.709461,7.377656
600,2.2288384,2.4133735
601,2.387597,2.3307652
602,1.5946915,1.5885288
603,2.0436232,2.3578665
604,1.4428053,1.212878
605,2.1685872,2.354452
606,2.5630438,2.8308969
607,2.689126,3.018987
608,2.4890156,2.358928
609,2.0836906,2.0730648
610,10.719392,8.031975
611,7.037847,6.5661173
612,8.166936,7.3756766
613,2.001503,2.0340211
614,2.9376001,2.8198938
615,1.6020956,1.620951
616,3.5127861,3.7623627
617,2.0717914,1.6792887
618,3.7850304,4.17901
619,4.108028,3.9827166
620,6.0406914,6.4893928
621,0.60343754,0.9212958
622,7.2913733,7.074542
623,6.095553,5.7184315
624,1.444559,1.8139424
625,1.6951673,1.4265009
626,0.8476142,1.5580972
627,0.88875526,0.7566937
628,2.7506027,3.038728
629,2.1159825,2.0585403
630,3.5503328,4.171079
631,2.0088937,1.9669796
632,1.2838762,1.2776868
633,2.1528823,2.2117312
634,2.7243676,1.6344382
635,1.2354987,1.4646008
636,2.0023208,1.8301111
637,2.4663348,2.4162502
638,2.0930989,2.351016
639,1.5249184,1.8315384
640,1.9443978,2.215893
641,1.495413,1.5484542
642,3.8490498,3.6180305
643,2.6407664,2.4977193
644,1.9612166,1.7622683
645,2.4004648,2.8779488
646,3.2859547,3.3092158
647,1.7374891,2.6022022
648,1.7289983,1.864402
649,3.0128813,3.0002966
650,1.5237825,1.4317906
651,1.8082081,1.626929
652,1.7414122,1.2699097
653,3.3476973,3.6910882
654,1.8394448,2.0849898
655,5.8330264,5.941718
656,9.305679,8.528058
657,6.3781986,5.8672853
658,1.7641642,1.4634938
659,0.5177313,0.44364822
660,1.14831,1.2915606
661,2.832068,2.9499443
662,6.9900146,6.6574965
663,2.9760878,3.0114188
664,3.081657,3.2434547
665,0.30977774,0.1217263
666,3.1534681,3.1163933
667,1.8537432,1.9000188
668,2.671849,2.688484
669,2.4788342,2.297175
670,2.9140892,2.9898317
671,0.07999893,1.1266854
672,1.6906111,3.1856625
673,0.95044976,1.361095
674,2.636243,1.80475
675,1.4641151,1.8385841
676,1.8953087,2.0795727
677,6.93348,9.8286295
678,9.434988,8.458397
679,3.9838736,3.9649017
680,1.7685136,1.8520552
681,2.5098279,2.4864042
682,2.9732974,2.8866208
683,2.1775131,1.8484669
684,4.5703263,4.556475
685,2.2004337,2.3035614
686,2.3814983,3.057137
687,3.8916492,3.7752953
688,2.6493309,3.2737305
689,1.5806988,1.491691
690,1.3558891,1.519798
691,6.912029,7.4247866
692,3.1182127,3.0604506
693,2.5957575,2.4993136
694,2.7024806,2.5463443
695,1.978741,1.8286378
696,6.60858,6.403669
697,2.0998406,2.3096282
698,3.3419163,5.149894
699,2.283262,2.7627382
700,1.9183593,1.8816185
701,1.5140578,1.5239319
702,2.0320077,2.3222213
703,1.8663812,1.9264109
704,2.6904368,2.7691247
705,2.2947798,2.582504
706,2.6490753,3.0463715
707,3.0403779,3.4355185
708,2.2712293,2.2604327
709,1.2471561,1.5105844
710,4.40491,6.0360913
711,2.3558652,4.042092
712,3.484719,4.0623164
713,3.7576349,3.5620294
714,1.4290898,1.7291512
715,4.1155925,3.8411145
716,6.4185305,6.231809
717,0.78351176,1.0745853
718,1.9300015,2.429046
719,3.5274208,3.5902348
720,2.2023194,2.341658
721,3.4418762,3.1888156
722,4.1154356,4.72714
723,7.1282425,7.1222916
724,1.7711895,1.7907355
725,4.5778365,5.1897535
726,1.6765997,1.3624854
727,2.494505,2.964225
728,9.772872,8.505764
729,4.5258627,4.6970057
730,1.7829193,1.6793826
731,2.9713733,2.9281545
732,0.4197255,0.977216
733,7.589192,6.4507904
734,0.25352386,0.24494676
735,1.3077953,1.2334697
736,0.63425744,0.59015423
737,8.172629,8.112556
738,6.615555,6.5669603
739,1.641269,1.6337008
740,5.4480796,5.9841695
741,2.226902,2.1662796
742,2.9377298,2.9367437
743,3.6857274,4.1400495
744,2.4243748,2.8824804
745,0.33,0.3293195
746,0.33243808,0.35928583
747,3.2428732,3.3093941
748,0.30078608,1.1381522
749,0.17609133,0.37718597
750,1.4827404,1.3619947
751,1.6141435,1.5011474
752,3.3985069,3.3488374
753,4.4217477,4.0363173
754,1.888792,1.9656214
755,3.5000288,3.3076725
756,1.745618,1.8785928
757,0.20997785,0.46938384
758,1.6207676,1.8782568
759,1.246625,1.6499116
760,0.2881252,0.9430644
761,2.0647662,3.7826962
762,2.5788639,2.5683784
763,5.4034815,5.16914
764,2.2932105,2.4350631
765,3.1965103,3.3216047
766,8.312819,8.044997
767,1.9127638,2.0444162
768,1.8251233,1.7287687
769,6.351159,7.599408
770,3.5763044,3.7180054
771,1.0653684,1.3962014
772,2.6806405,2.8435476
773,4.3580956,4.344538
774,2.992729,3.105919
775,6.9502487,5.4830084
776,1.449973,1.5410634
777,1.0008013,1.1842234
778,3.4731305,3.5323422
779,2.8488822,3.2838256
780,1.635969,1.8049437
781,3.5273018,3.6586385
782,4.0891013,4.5815654
783,1.8374759,1.87803
784,1.584284,1.8152677
785,3.0862963,3.096328
786,3.6544771,3.649506
787,6.3508434,6.920527
788,4.6643944,4.2032695
789,0.43083447,0.13202772
790,2.1907468,2.2025926
791,2.9096441,3.1009011
792,3.1582046,3.578016
793,4.0924473,4.1075244
794,1.0378222,1.1943158
795,1.920657,1.9003017
796,6.073526,5.2448406
797,1.8336129,2.5145683
798,2.423415,2.5310717
799,4.9243455,4.6765504
800,3.0230956,3.3875437
801,1.6253376,1.4214661
802,0.96571004,1.0063392
803,1.1799797,1.7443076
804,2.8727105,3.0761795
805,4.3084903,4.2338963
806,1.6729449,1.7159158
807,2.0855722,2.257331
808,8.414169,8.563388
809,4.1244755,4.3463016
810,1.6203071,1.6650466
811,1.7967921,1.9148985
812,1.2376779,1.3404007
813,3.7231748,3.3758495
814,2.4770029,2.500252
815,1.73,1.1632435
816,0.29999995,0.7226329
817,0.92394805,0.94755995
818,3.1165848,2.8896878
819,0.37136635,0.32877246
820,1.1398592,1.2790786
821,1.6442086,1.1621324
822,1.4945092,1.7201853
823,2.0465748,2.09686
824,0.37690893,0.5508725
825,1.6020601,1.8437276
826,4.8980002,5.17099
827,3.1519213,3.7254374
828,4.738843,4.649302
829,2.0314238,1.536014
830,1.6821175,1.796856
831,2.3359158,2.4749005
832,2.33833,2.497709
833,7.9625483,8.38905
834,3.8614647,2.7292407
835,2.4488893,2.4272456
836,4.548056,4.676958
837,2.633451,2.7656767
838,2.8414087,2.9018116
839,2.2985468,2.236486
840,1.6039101,1.9012641
841,2.7396743,2.9426868
842,1.5743996,2.4663365
843,5.6260276,5.981589
844,1.3451791,1.5345224
845,1.3053241,1.4175513
846,2.8963618,3.080863
847,2.5061126,2.6973038
848,2.467577,2.5509305
849,10.019574,9.039474
850,5.2176313,5.5359874
851,1.6844877,6.0398006
852,2.7052207,2.5441072
853,2.9690995,2.9914205
854,2.2641263,2.3798714
855,0.4219972,0.39657256
856,1.7411282,1.7486764
857,10.424601,9.38063
858,2.5148318,1.5748105
859,1.7393136,2.9492269
860,3.8426783,4.1855025
861,5.416317,5.6206846
862,2.3692026,2.5026815
863,2.5322635,2.8964083
864,0.870182,0.39575967
865,2.8529005,2.3761158
866,1.6623398,1.8216449
867,7.0598474,6.3876
868,0.37657723,1.2705699
869,2.4308085,2.3513734
870,1.2599005,1.493957
871,1.92026,2.0661747
872,1.7487314,1.9554708
873,1.2693814,1.2268443
874,3.9941082,4.3791914
875,9.891457,9.093611
876,11.427966,9.46547
877,1.8987648,2.0422668
878,3.3480885,3.762011
879,10.3707695,9.919416
880,2.2513041,2.2706535
881,2.4041824,2.5566566
882,3.346175,3.4243567
883,12.174598,11.358198
884,7.292768,7.7030807
885,2.4587135,3.210362
886,1.4522649,1.6306256
887,2.7077405,2.8174915
888,2.3309917,2.3508906
889,2.0139112,1.8899378
890,2.4144835,2.3044376
891,8.246812,7.9772534
892,3.4929166,3.4008853
893,9.599234,8.30981
894,3.6114714,4.2303863
895,0.2373326,0.438852
896,1.3273723,1.2288028
897,2.1268523,2.1880023
898,3.4599667,3.3405614
899,1.7080452,1.7256045
900,4.8773,5.9035125
901,2.29,2.3208044
902,1.8738041,1.879549
903,0.01708349,0.5774064
904,4.8050566,5.610297
905,2.894182,3.2539413
906,0.87361276,0.5615027
907,2.8882484,2.9532285
908,3.181211,3.1824331
909,2.3934271,2.561764
910,2.6504955,2.676359
911,4.3204055,3.7208207
912,1.507491,1.6327224
913,0.43136397,-0.12220349
914,1.9902928,2.1877959
915,0.00992356,0.26236907
916,5.676272,4.562421
917,4.712431,4.3726425
918,3.1695843,3.150929
919,3.2146218,3.1272244
920,2.0238822,1.913898
921,1.7246634,1.7351199
922,4.3591685,4.5181575
923,4.826873,3.6124182
924,8.866883,8.662376
925,2.2238843,2.0256348
926,2.6328216,1.1221977
927,1.4799995,1.6827947
928,4.3262863,4.9243827
929,1.6285338,1.7630367
930,3.1012774,1.8234491
931,1.6648973,2.056079
932,1.9967704,2.1656878
933,1.5268425,1.652599
934,3.7584016,4.0132017
935,4.255354,8.916507
936,7.733497,6.5793037
937,3.786708,3.989581
938,8.448704,8.503436
939,3.848633,4.039047
940,2.0650673,2.2409801
941,2.2494643,1.634115
942,2.1752248,1.9613224
943,5.3303766,6.3925962
944,5.220553,5.655518
945,2.3641489,2.3730571
946,2.1366723,2.338461
947,1.9184382,2.1274486
948,3.1665998,3.133244
949,6.2761416,5.585038
950,2.707645,2.8339849
951,1.7702245,1.7851131
952,2.200382,2.2630038
953,6.6400003,7.662422
954,2.6967797,2.879982
955,2.9968095,3.3463054
956,4.1557455,3.7671561
957,6.9889975,8.646912
958,3.3888843,3.4492478
959,1.8310986,1.9784067
960,3.612176,2.8352137
961,1.2414144,1.7000371
962,3.6824524,4.128867
963,2.4265373,2.6035411
964,2.7216353,2.4930978
965,4.6328187,4.714722
966,3.5876884,3.7858038
967,1.5136921,1.7016339
968,0.44131824,0.43275148
969,5.7828836,5.1409163
970,0.041392732,0.090575024
971,5.8125024,5.777552
972,4.067474,7.0784698
973,2.024609,1.7309418
974,2.3756545,2.1704693
975,2.6691542,3.1983533
976,2.061175,1.9972118
977,2.6222632,2.8001578
978,-0.68390167,0.10985373
979,5.629981,4.8361187
980,0.16014807,0.6490015
981,3.7293744,4.394077
982,1.5319287,1.3009299
983,2.1658216,2.1478891
984,3.6654623,4.2233763
985,5.016199,5.494945
986,3.4053013,4.080702
987,1.6544673,1.4543291
988,4.0881414,4.527232
989,1.819592,1.8328758
990,4.779028,4.542854
991,0.6115763,1.3805612
992,4.3191147,4.359507
993,4.4406877,4.2414136
994,1.6389114,1.7661651
995,2.2284043,2.4972873
996,-0.18564124,1.087862
997,-0.07496587,0.86355627
998,2.0342646,2.0915942
999,2.309156,2.3516562
1000,4.092513,5.436907
1001,7.9402585,7.8510537
1002,2.8987598,3.1021647
1003,1.6272156,1.8807725
1004,0.4,0.6849332
1005,0.69357514,1.7207211
1006,12.210037,9.422149
1007,3.2953324,3.286529
1008,0.47,0.59363437
1009,9.348354,9.327287
1010,5.7151184,5.237143
1011,9.947444,6.4136677
1012,0.5877105,0.47352722
1013,2.9496238,2.8914948
1014,1.7861296,1.9019321
1015,2.7936895,2.9469478
1016,2.9977605,2.84998
1017,1.585177,1.2286017
1018,1.3800113,1.4574802
1019,0.015220727,0.19157173
1020,8.799046,9.921043
1021,4.429489,4.6926928
1022,1.4549615,1.4500223
1023,2.2885275,2.3125844
1024,-0.14373237,0.060522903
1025,9.060889,9.374012
1026,5.709396,5.961796
1027,2.1973844,2.1682572
1028,4.3434696,5.12994
