,y,yhat
116,99.8,106.35567
117,69.2,70.88743
118,83.8,84.44046
119,61.999996,59.48174
120,86.99999,89.906425
121,46.1,59.73875
122,63.5,66.461914
123,81.0,79.71548
124,63.2,60.946285
125,106.0,103.37755
126,68.6,76.69349
127,65.2,70.327415
128,74.2,76.279144
129,65.2,68.77784
130,46.5,85.722046
131,82.899994,85.27368
132,80.899994,87.02456
133,69.2,79.18948
134,73.9,66.152565
135,109.99999,112.85913
136,78.99999,77.37504
137,88.0,81.0106
138,67.9,70.06608
139,21.0,38.32387
140,76.5,75.7153
141,62.2,41.383034
142,67.7,61.88042
143,49.7,53.74832
144,49.5,42.85813
145,71.0,69.9083
146,85.399994,84.02437
147,110.99999,114.608315
148,76.99999,74.94536
149,52.6,48.74365
150,65.2,69.470566
151,60.0,52.70243
152,64.9,53.66379
153,83.2,78.89425
154,79.1,78.844894
155,74.6,72.11466
156,107.0,50.860825
157,77.399994,74.177025
158,86.799995,82.07222
159,75.51216,67.25465
160,75.0,79.903275
161,84.5,77.258835
162,111.99999,109.21119
163,89.8,92.24243
164,59.4,58.801945
165,113.0,99.385796
166,52.2,49.671555
167,35.5,52.56203
168,81.0,80.147095
169,73.0,76.27435
170,67.0,65.54368
171,81.4,63.32747
172,120.0,103.29023
173,83.49999,88.42458
174,55.9,64.36868
175,79.3,66.04374
176,81.6,80.804726
177,82.49999,93.33527
178,75.0,69.771835
179,62.9,68.139885
180,70.0,72.36509
181,51.4,46.19012
182,66.6,66.513145
183,88.0,87.81021
184,77.99999,79.571304
185,61.0,53.205727
186,83.0,79.40497
187,80.1,80.275215
188,37.2,58.71612
189,56.1,52.363335
190,66.2,74.09937
191,78.99999,77.70189
192,94.7,98.00233
193,78.99999,64.848625
194,80.0,77.09519
195,61.5,48.14602
196,90.49999,87.14698
197,66.8,54.664364
198,82.299995,77.04167
199,74.09999,81.340614
200,29.0,43.383434
201,71.5,59.267723
202,58.0,43.523766
203,96.8,91.659805
204,36.9,78.713615
205,78.99999,72.154144
206,58.899998,67.19927
207,72.0,72.54523
208,73.3,74.90405
209,71.8,56.443047
210,76.99999,79.044365
211,75.2,63.909184
212,72.5,78.50864
213,58.0,57.78378
214,51.7,49.83832
215,74.0,72.89747
216,21.1,41.963432
217,147.0,113.39877
218,74.0,73.15621
219,81.0,81.27037
220,71.5,72.26551
221,89.0,86.58812
222,69.0,67.84914
223,106.0,110.51334
224,84.0,78.58812
225,77.7,67.47594
226,66.6,68.689896
227,52.2,47.435276
228,109.99999,89.85526
229,64.6,58.32068
230,60.099995,50.030254
231,56.2,58.669315
232,91.09999,84.37888
233,72.0,75.83073
234,59.799995,60.170948
235,51.0,42.620953
236,68.7,67.96195
237,83.0,86.91828
238,44.7,54.132256
239,80.1,70.47872
240,89.6,84.0994
241,55.0,61.386555
242,70.59999,64.75149
243,73.4,74.93229
244,84.7,79.431404
245,76.0,76.28438
246,66.6,68.92386
247,96.5,96.82657
248,79.5,76.69321
249,83.49999,79.56787
250,90.4,88.53342
251,80.69999,83.83224
252,98.0,98.49416
253,80.69999,76.86825
254,45.0,81.685326
255,68.1,75.059006
256,68.0,63.64027
257,58.7,59.408722
258,58.799995,61.774452
259,57.4,65.5869
260,80.5,77.61523
261,38.3,70.388535
262,82.0,79.195984
263,83.8,92.28447
264,92.0,92.593285
265,84.0,74.66379
266,115.00001,105.57891
267,127.0,112.154724
268,74.7,71.08578
269,80.6,87.960075
270,88.5,80.04373
271,91.0,89.19121
272,86.99999,78.573296
273,76.99999,75.135765
274,90.0,82.613304
275,71.2,66.23712
276,85.59999,80.86415
277,84.7,62.267765
278,42.57,52.155876
279,86.59999,87.270615
280,84.1,95.15407
281,31.1,54.19771
282,63.2,69.05497
283,78.5,75.09258
284,103.99999,94.24537
285,84.99999,87.54135
286,82.0,66.48781
287,140.0,107.66565
288,83.6,80.68017
289,63.699997,66.16064
290,75.0,70.70395
291,53.000004,75.37952
292,74.899994,76.24932
293,78.7,81.020905
294,81.8,77.87314
295,97.49999,100.77058
296,105.0,100.37246
297,63.599995,65.16648
298,71.1,71.44108
299,22.2,41.491043
300,84.0,83.10629
301,130.0,121.01913
302,81.69999,75.69564
303,108.0,90.557655
304,125.0,119.78451
305,84.3,79.20093
306,59.6,68.28007
307,71.0,70.86677
308,56.1,71.760765
309,70.5,72.477486
310,111.99999,117.97829
311,65.4,68.035736
312,81.6,79.35843
313,111.99999,101.29315
314,86.5,85.66249
315,118.0,123.249146
316,69.2,69.172
317,70.0,61.555614
318,78.1,65.01709
319,50.9,43.197216
320,82.0,82.20461
321,76.0,72.91249
322,68.0,70.06307
323,81.0,76.279434
324,70.0,72.69214
325,88.1,83.8134
326,79.399994,91.30228
327,87.5,86.11644
328,69.5,68.02261
329,64.9,63.279736
330,83.0,77.0467
331,65.05,65.39966
332,52.5,55.261272
333,62.699997,52.915974
334,80.5,78.38462
335,86.59999,75.51859
336,81.09999,80.30917
337,65.69999,67.452286
338,10.7,78.40926
339,84.4,86.296745
340,80.4,81.50062
341,50.5,51.3996
342,64.8,71.18401
343,81.0,71.741776
344,67.0,68.53173
345,72.0,64.75291
346,131.0,124.187355
347,70.5,69.73734
348,75.4,69.68509
349,98.6,94.06492
350,38.958,39.97235
351,72.7,67.17923
352,93.5,109.36915
353,86.99999,77.22736
354,62.5,64.92325
355,72.0,74.9437
356,71.0,55.707092
357,41.9,44.911995
358,62.9,54.18548
359,102.99999,88.86197
360,45.0,43.177505
361,69.0,65.088875
362,78.19999,62.508163
363,71.0,58.586895
364,93.0,82.57963
365,83.0,82.09153
366,105.0,58.936184
367,84.0,78.79656
368,75.7,74.79059
369,94.99999,90.83755
370,101.0,105.83059
371,101.99999,95.15468
372,52.1,52.35478
373,71.0,73.437126
374,96.4,94.179565
375,130.0,122.47437
376,72.7,69.79955
377,89.0,87.17487
378,109.0,95.271996
379,60.7,63.456047
380,120.0,114.31818
381,77.5,72.32827
382,68.7,61.87874
383,84.1,91.29916
384,115.00001,108.3055
385,67.7,66.167496
386,77.99999,73.65682
387,111.99999,84.856
388,133.0,121.12353
389,91.8,96.580956
390,50.9,67.38616
391,40.0,44.99158
392,110.99999,106.46561
393,66.8,71.53384
394,67.5,72.36338
395,76.0,74.99223
396,54.9,70.98808
397,41.3,40.692528
398,73.0,75.97084
399,47.8,51.898685
400,123.0,123.666725
401,74.0,76.772865
402,72.0,72.02504
403,87.3,77.834656
404,75.4,70.004776
405,73.0,72.43978
406,51.3,50.87828
407,52.9,51.236996
408,50.5,59.303654
409,109.0,97.446526
410,108.0,78.85479
411,118.0,120.382965
412,75.1,86.83864
413,68.6,49.86859
414,111.99999,104.42984
415,61.9,64.82772
416,82.6,78.0962
417,90.6,86.33184
418,83.2,81.29654
419,76.1,102.13015
420,74.299995,80.98497
421,80.899994,81.40014
422,72.0,72.33511
423,73.0,74.84352
424,59.3,57.090305
425,82.69999,72.87698
426,76.3,67.015526
427,79.8,85.0689
428,76.99999,77.65871
429,80.69999,75.89938
430,62.8,66.46611
431,74.0,76.23975
432,76.5,84.22775
433,86.1,67.33987
434,94.7,92.16226
435,81.0,78.19034
436,66.4,63.780247
437,86.99999,99.998375
438,86.99999,83.696686
439,129.0,123.79505
440,131.0,116.12389
441,38.4,41.794106
442,69.8,75.21797
443,85.19999,87.76613
444,81.4,77.59337
445,92.0,80.13888
446,82.8,84.80809
447,81.0,75.0219
448,79.9,62.737232
449,84.0,82.06302
450,63.299995,66.23858
451,50.0,43.185078
452,72.7,81.74501
453,82.899994,81.25094
454,93.3,94.58917
455,65.4,69.14929
456,67.1,58.49836
457,83.0,76.56368
458,89.0,79.73681
459,49.7,71.922264
460,107.0,110.69031
461,82.09999,78.953995
462,50.8,60.58429
463,52.6,92.28864
464,38.0,44.21295
465,66.09999,54.513412
466,76.59999,76.54883
467,93.59999,96.11602
468,53.7,56.058277
469,85.5,77.961975
470,122.0,81.83524
471,82.0,79.32426
472,74.0,70.65561
473,74.299995,82.10992
474,122.0,122.25309
475,75.4,75.49932
476,114.0,106.8893
477,75.2,81.2857
478,82.299995,83.2587
479,71.8,69.267166
480,26.3,59.972256
481,91.4,94.03935
482,69.0,71.392426
483,81.09999,80.74353
484,81.49999,80.132576
485,90.49999,77.864296
486,84.9,89.75405
487,33.1,61.589535
488,106.0,105.32529
489,54.8,56.12732
490,70.3,69.80064
491,71.0,64.706635
492,99.69999,87.166985
493,81.299995,78.24983
494,78.399994,67.65831
495,69.3,63.585506
496,79.8,78.267075
497,78.99999,80.63811
498,70.799995,72.43441
499,48.1,45.429035
500,54.7,66.306145
501,72.1,73.911415
502,84.0,74.7667
503,86.99999,81.081825
504,108.0,112.72115
505,109.0,101.209076
506,50.8,45.516434
507,48.7,60.529934
508,64.7,65.10598
509,72.8,74.19758
510,46.2,63.197594
511,67.2,68.38381
512,69.1,74.498184
513,73.0,70.228836
514,120.0,121.1275
515,78.59999,91.162994
516,56.9,58.57774
517,59.7,67.23968
518,44.8,56.322865
519,64.5,63.15177
520,120.0,101.18824
521,101.99999,88.18752
522,72.0,67.32212
523,65.5,71.31782
524,50.5,70.86132
525,73.5,77.24832
526,94.3,95.13969
527,49.3,73.70163
528,54.2,80.214966
529,54.5,52.245533
530,71.0,69.54074
531,83.8,80.25168
532,94.99999,90.32262
533,81.0,77.44165
534,76.0,74.00324
535,103.99999,96.335976
536,80.899994,81.989426
537,98.8,99.055145
538,44.7,37.732048
539,46.7,41.290535
540,58.0,46.613026
541,67.0,67.94999
542,85.5,81.89519
543,83.7,78.78106
544,93.0,86.0397
545,93.9,91.38657
546,70.0,68.22196
547,120.0,103.51575
548,88.4,85.258545
549,72.6,52.72712
550,65.1,59.97712
551,86.99999,82.71202
552,78.399994,80.56177
553,73.0,74.06744
554,64.8,65.55311
555,73.0,73.76649
556,54.6,59.82356
557,91.0,88.66876
558,71.1,63.751648
559,74.0,72.10916
560,69.7,73.063995
561,58.4,58.34921
562,68.0,72.96688
563,57.899998,37.46176
564,66.09999,71.35963
565,70.0,74.87923
566,79.8,80.50006
567,62.999996,45.519344
568,69.3,69.12516
569,86.99999,82.9355
570,64.5,64.761765
571,82.09999,81.608536
572,82.4,83.22538
573,142.0,129.46895
574,89.49999,88.0345
575,80.8,82.31533
576,58.799995,54.294228
577,82.8,67.06691
578,83.8,71.87676
579,63.299995,65.82489
580,76.9,74.63691
581,76.4,66.809555
582,120.99999,113.28014
583,94.1,95.64182
584,89.09999,90.381325
585,74.0,73.1292
586,82.0,84.730156
587,68.0,70.484314
588,67.6,67.38295
589,83.4,78.00363
590,58.6,66.265236
591,86.399994,81.35582
592,88.0,82.704704
593,93.99999,89.44298
594,99.899994,95.18343
595,71.0,72.56172
596,56.5,54.54036
597,48.2048,57.389526
598,57.4,67.31269
599,43.599995,47.432983
600,43.9,52.559944
601,54.7,69.84644
602,74.7,74.949715
603,60.3,65.81746
604,78.99999,63.06726
605,79.8,79.31625
606,73.0,75.97294
607,81.0,75.29715
608,83.0,84.507774
609,116.0,113.28186
610,65.4,67.90993
611,79.8,84.87653
612,74.4,69.95208
613,62.1,62.82532
614,75.0,69.888954
615,94.99999,94.98754
616,68.8,43.03308
617,74.4,65.6431
618,74.899994,75.813736
619,59.6,50.47901
620,77.19999,83.50771
621,108.0,87.123085
622,80.3,73.13189
623,61.1,68.79666
624,95.99999,97.23678
625,83.6,81.21493
626,70.5,74.72126
627,109.99999,106.86657
628,89.0,82.56661
629,83.8,82.07595
630,73.0,74.0901
631,77.799995,85.56386
632,75.2,77.63245
633,41.2,47.872845
634,60.099995,65.07271
635,57.4,67.55016
636,84.3,78.13634
637,63.399998,63.214497
638,19.8,44.30925
639,79.3,76.77855
640,76.7,77.08021
641,77.5,71.841064
642,95.399994,89.08988
643,96.6,90.485146
644,57.200005,43.83275
645,68.9,69.51962
646,90.49999,85.73122
647,78.399994,82.92521
648,63.699997,68.33503
649,81.899994,82.31917
650,83.0,79.05598
651,99.299995,101.528244
652,84.5,88.80521
653,71.0,71.91918
654,70.0,71.57219
655,80.899994,76.18763
656,137.00002,108.13209
657,47.3,48.612633
658,53.400005,52.74178
659,75.0,75.73838
660,134.0,119.20705
661,107.0,111.938675
662,81.0,82.073524
663,67.700005,72.48807
664,61.0,67.65676
665,72.0,72.551285
666,41.8,46.886707
667,71.6,71.525116
668,62.299995,60.275917
669,78.399994,75.277664
670,109.99999,88.607285
671,81.6,81.33168
672,83.9,72.887024
673,79.399994,78.4198
674,68.0,73.14372
675,58.7,56.506275
676,57.0,78.20155
677,84.2,77.646576
678,110.99999,99.73711
679,75.1,69.361404
680,111.99999,111.55664
681,54.5,56.12941
682,63.699997,61.17377
683,76.0,68.92025
684,62.299995,66.87608
685,73.0,76.117165
686,76.0,76.56194
687,69.0,70.26363
688,48.0,100.90816
689,71.0,72.05808
690,73.2,49.86742
691,81.0,76.60302
692,73.6,79.63404
693,95.7,46.57689
694,37.2,53.299576
695,71.0,72.42599
696,101.99999,95.62724
697,85.99999,81.98004
698,65.0,66.235695
699,88.1,71.879486
700,68.1,68.00218
701,91.0,89.884224
702,132.0,123.49546
703,131.0,124.23776
704,84.3,94.67308
705,65.1,62.67415
706,72.5,77.590866
707,75.0,72.05545
708,115.00001,113.76858
709,94.19999,85.07143
710,73.8,87.08137
711,80.4,78.80423
712,62.2,68.41386
713,75.0,76.642715
714,58.799995,62.129326
715,66.2,67.376434
716,76.19999,68.51778
717,63.9,66.714966
718,84.0,93.5822
719,84.0,78.03521
720,25.5,35.958717
721,90.0,90.56067
722,70.59999,71.2919
723,65.2,70.26142
724,53.6,50.4169
725,59.3307,73.38645
726,75.0,75.25648
727,72.7,74.99413
728,39.8,49.388245
729,109.99999,105.625
730,75.0,77.34332
731,34.0,63.073357
732,79.399994,59.282722
733,83.2,83.152954
734,82.6,77.98095
735,56.8,68.71757
736,81.4,92.613464
737,67.85,67.05712
738,66.49999,70.00438
739,77.399994,69.97555
740,131.0,129.69894
741,53.000004,52.957245
742,60.899998,84.10247
743,72.7,60.72834
744,63.999996,71.78119
745,101.99999,99.3867
746,99.0,98.05895
747,101.0,101.52027
748,61.599995,60.851475
749,113.0,100.14488
750,114.0,105.917305
751,77.19999,81.74457
752,113.0,88.851685
753,103.99999,96.57522
754,62.999996,69.77134
755,68.2,50.676506
756,75.7,78.77648
757,81.8,80.15885
758,86.9,80.81539
759,16.5,45.390053
760,101.99999,96.77576
761,77.399994,73.425514
762,68.6,67.94281
763,81.8,81.350464
764,49.9,95.65366
765,68.4,69.26244
766,80.0,78.7265
767,64.4,67.27317
768,14.2,81.355
769,84.2,79.34643
770,89.899994,81.87805
771,56.6,41.59336
772,80.5,78.91045
773,83.4,82.10811
774,85.99999,76.477066
775,82.09999,83.22238
776,84.0,85.88828
777,72.5,64.810326
778,108.0,48.700573
779,69.4,75.96674
780,107.0,98.51715
781,70.0,62.654778
782,111.99999,108.85609
783,101.374954,69.01849
784,82.0,80.3133
785,78.9,82.4299
786,48.0,73.638954
787,74.2,73.07878
788,50.6,39.946163
789,68.8,66.97178
790,44.0,42.691746
791,75.0,63.082573
792,72.0,71.61317
793,88.6,91.42707
794,83.09999,72.08397
795,70.0,54.858017
796,105.0,89.251366
797,85.7,72.702705
798,90.0,89.97593
799,125.0,123.01231
800,66.09999,70.58641
801,72.0,67.53891
802,91.7,98.50113
803,80.6,79.72516
804,62.1,48.26984
805,31.799997,44.51911
806,68.8,67.93038
807,89.0,76.82913
808,85.1,85.52043
809,62.9,70.105446
810,74.2,76.07003
811,71.7,68.26807
812,87.799995,78.31849
813,91.899994,84.52458
814,83.0,78.3394
815,83.6,77.27336
816,56.0,45.187916
817,63.599995,67.446205
818,83.4,78.28617
819,84.5,79.11629
820,55.2,54.737473
821,71.0,63.414707
822,59.099995,47.306183
823,47.0,47.434517
824,92.7,55.289333
825,80.0,76.32581
826,98.299995,92.78131
827,116.0,106.73241
828,94.9,86.19045
829,115.00001,117.62517
830,86.59999,83.80037
831,59.0,69.71887
832,60.199997,39.914608
833,81.899994,79.22014
834,123.0,109.64193
835,55.4,46.16779
836,45.1,60.090195
837,53.7,54.99157
838,83.0,78.36337
839,109.0,110.97011
840,65.5,71.41055
841,52.4,48.484306
842,80.0,76.32108
843,68.3,70.57741
844,81.2,83.78262
845,102.99999,105.65385
846,78.99999,57.006184
847,84.0,93.000496
848,39.603,39.679287
849,90.6,75.75972
850,85.3,87.79541
851,60.899998,65.247574
852,83.0,77.32078
853,89.4,86.170746
854,83.4,78.8382
855,76.99999,77.54224
856,65.2,70.26466
857,76.7,67.66921
858,59.3,69.17777
859,49.000004,60.447968
860,107.0,103.4551
861,94.99999,90.549576
862,66.299995,73.925415
863,109.0,115.4348
864,65.3,58.092743
865,71.7,74.254745
866,99.49999,98.047424
867,101.99999,83.69233
868,81.899994,66.35049
869,73.0,71.561005
870,70.9,64.4365
871,76.99999,78.11157
872,48.600002,43.190765
873,86.799995,75.39374
874,68.3,69.46532
875,88.8,76.29446
876,98.6,96.64706
877,66.2,68.02607
878,63.2,72.42755
879,37.5,60.64016
880,109.99999,103.98547
881,102.99999,93.63957
882,78.59999,73.06227
883,26.0,43.50434
884,100.0,85.6885
885,84.2,81.752686
886,109.0,109.152306
887,92.5,88.92057
888,63.8,67.13358
889,76.99999,78.39246
890,137.00002,106.30131
891,84.8,97.882324
892,97.88724,72.39429
893,63.399998,72.717636
894,71.0,70.76058
895,74.899994,69.856865
896,82.899994,81.24116
897,91.7,96.78444
898,52.800003,64.41775
899,96.8,90.92567
900,80.2,79.25681
901,62.1,66.21839
902,77.399994,58.868988
903,66.7,67.61592
904,87.5,78.034096
905,68.0,65.10623
906,61.8,64.38198
907,70.0,75.71083
908,59.4,62.414997
909,65.6,66.56783
910,103.99999,100.57338
911,79.9,82.229126
912,51.2,50.37548
913,62.5,63.66661
914,67.6,66.33719
915,71.2,66.11138
916,86.9,85.54565
917,86.1,83.20253
918,78.59999,74.439995
919,85.399994,84.96704
920,71.0,70.16504
921,20.3,58.84875
922,70.0,77.616295
923,71.3,62.173405
924,32.2,79.13609
925,72.7,76.187874
926,68.9,70.15488
927,81.4,81.548
928,75.4,72.11347
929,77.9,75.07718
930,114.0,105.55701
931,33.3,65.539825
932,83.09999,79.98674
933,73.0,76.97168
934,42.0,44.94123
935,29.400002,41.947098
936,70.19999,43.699398
937,63.8,66.783325
938,60.4,66.25343
939,83.4,75.03423
940,40.9,83.26676
941,41.1,46.29572
942,52.1,100.17314
943,90.0,95.48858
944,102.99999,94.26812
945,69.0,69.50629
946,81.4,76.88069
947,62.699997,66.991875
948,31.799997,60.509876
949,76.99999,51.874973
950,71.6,57.40415
951,72.0,55.914165
952,72.7,74.65108
953,83.299995,58.564014
954,61.8,66.83595
955,11.3,72.62139
956,83.09999,78.17468
957,68.9,73.469955
958,65.0,76.453255
959,75.4,75.58162
960,78.5,65.6199
961,52.9,60.047886
962,91.0,88.29828
963,50.6,61.725555
964,84.0,76.57297
965,90.0,86.88021
966,61.1,52.86208
967,76.99999,75.26699
968,81.0,82.012886
969,93.9,85.49862
970,75.299995,76.87084
971,141.0,115.69979
972,86.399994,90.76401
973,81.69999,80.74475
974,65.69999,62.32355
975,97.4,91.67407
976,71.4,63.95354
977,76.9,76.53558
978,91.2,98.57828
979,72.0,71.78338
980,94.99999,95.769905
981,132.0,123.00772
982,95.99999,87.33351
983,88.4,87.936485
984,74.0,74.012
985,139.00002,136.26166
986,77.19999,74.853134
987,83.4,79.3747
988,79.8,71.7365
989,75.7,74.05864
990,74.6,70.15617
991,76.0,77.77985
992,97.0,91.764084
993,109.0,108.607056
994,39.0,48.05868
995,82.299995,72.753586
996,81.49999,76.92733
997,74.0,76.81905
998,89.45,64.749084
999,75.0,76.25431
1000,101.99999,94.511925
1001,124.00001,111.038315
1002,100.0,106.09645
1003,69.4,67.81777
1004,82.0,89.71758
1005,27.5,37.10807
1006,83.49999,82.26248
1007,90.0,93.58627
1008,81.0,74.889786
1009,40.0,56.63977
1010,50.2,44.46555
1011,86.399994,88.48914
1012,67.6,66.05477
1013,89.2,85.307465
1014,62.2,46.756447
1015,77.85,75.049576
1016,78.7,76.601395
1017,115.00001,118.352776
1018,74.8,72.1988
1019,83.0,83.28852
1020,118.99999,110.53925
1021,93.19999,86.65379
1022,43.2,53.05744
1023,84.99999,81.87126
1024,75.8,57.401516
1025,75.8,70.57987
1026,66.299995,68.06005
1027,48.708004,49.10466
1028,72.8,75.09128
1029,78.99999,75.64622
1030,80.2,79.4661
1031,69.2,69.197174
1032,130.0,122.40299
1033,148.0,121.86108
1034,62.999996,71.52049
1035,65.2,68.75573
1036,76.0,76.26838
1037,108.0,77.471466
1038,89.0,86.1792
1039,83.7,88.79457
1040,96.9,81.38436
1041,83.8,77.554214
1042,75.0,55.522396
1043,66.2,65.0214
1044,84.3,78.56041
1045,72.0,63.21739
1046,75.1,70.57561
1047,76.5,72.69713
1048,80.8,66.33297
1049,75.2,71.807175
1050,75.0,74.25972
1051,81.6,111.89961
1052,32.2,67.639755
1053,67.4,67.21203
1054,89.2,85.742615
1055,83.6,67.6145
1056,67.9,70.51752
1057,50.7,52.780407
1058,68.6,69.98823
1059,83.0,94.159225
1060,84.4,83.92712
1061,53.6,54.85829
1062,83.0,82.43943
1063,80.6,84.464325
1064,84.1,79.882965
1065,75.0,68.568985
1066,46.3,104.35908
1067,78.1,76.331154
1068,49.7,44.045788
1069,73.5,63.647778
1070,105.0,109.44613
1071,76.19999,74.761116
1072,69.0,70.637505
1073,43.0,66.3276
1074,78.5,75.83875
1075,62.699997,66.472275
1076,78.99999,77.30551
1077,69.3,56.862854
1078,91.0,83.66355
1079,83.6,78.17352
1080,72.3,61.1328
1081,81.6,79.71046
1082,73.8,76.69618
1083,73.3,79.67543
1084,42.6,42.374416
1085,79.5,80.14207
1086,65.5,78.59125
1087,82.8,81.942406
1088,80.4,79.64412
1089,70.9,69.783066
1090,70.3,71.7068
1091,108.0,103.00799
1092,114.0,118.466606
1093,99.69999,99.10866
1094,68.2,68.230804
1095,85.99999,83.31191
1096,64.8,70.72603
1097,51.1,47.326286
1098,85.1,74.88107
1099,91.0,94.15767
1100,97.69999,99.515656
1101,92.8,93.726265
1102,68.0,67.35206
1103,73.0,66.56135
1104,65.6,67.4115
1105,79.399994,74.47144
1106,78.1,62.795742
1107,52.3,44.982964
1108,76.9,55.60915
1109,74.0,74.78353
1110,81.0,81.79843
1111,70.0,68.344025
1112,98.4,76.597885
1113,82.299995,76.80934
1114,86.99999,81.93627
1115,122.0,112.344925
1116,105.0,96.8948
1117,50.3,69.67271
1118,87.399994,87.07339
1119,68.1,68.02731
1120,77.99999,77.04233
1121,113.0,100.87578
1122,106.72199,100.97518
1123,57.499996,70.83625
1124,81.0,76.25233
1125,46.450397,42.66945
1126,114.0,121.22569
1127,46.5,44.73112
1128,78.3,66.319855
1129,62.5,62.45534
1130,67.5,62.453938
1131,71.9,75.70316
1132,78.19999,65.96106
1133,67.6,72.82778
1134,75.1,75.45445
1135,88.0,90.58127
1136,81.09999,78.56695
1137,123.0,97.400215
1138,94.99999,78.93276
1139,76.0,74.51064
1140,81.2,81.95087
1141,72.0,71.320114
1142,37.492,46.65198
1143,80.4,92.0496
1144,60.0,45.00445
1145,97.6,94.372215
1146,129.0,119.21146
1147,109.99999,111.62715
1148,79.3,80.5587
1149,69.8,66.09475
1150,48.0,55.96429
1151,101.99999,99.73427
1152,50.359882,43.264755
1153,83.8,79.65096
1154,65.5,68.53752
1155,66.899994,53.140167
1156,82.0,87.99627
1157,87.799995,75.36974
1158,83.2,70.51648
1159,49.6,64.34011
1160,70.0,68.439766
1161,84.59999,78.19177
1162,99.33712,80.73634
1163,68.6,74.45643
1164,95.399994,95.06026
1165,73.0,68.676056
1166,93.1,96.319016
1167,86.19999,84.6438
1168,66.6,66.69246
1169,61.9,46.210922
1170,78.9,83.18552
1171,86.59999,91.61756
1172,82.2,79.74308
1173,83.0,79.40399
1174,98.09999,85.751144
1175,77.9,63.891518
1176,84.0,82.34977
1177,47.9,85.1937
1178,84.8,88.15755
1179,81.69999,76.72798
1180,71.0,71.471306
1181,85.19999,87.35752
1182,68.3,60.474792
1183,79.2,81.511955
1184,110.99999,103.89389
1185,85.99999,79.76459
1186,68.0,56.163105
1187,80.69999,77.169464
1188,44.55,79.90864
1189,74.6,72.73327
1190,82.0,80.11858
1191,81.0,82.80911
1192,76.5,69.18408
1193,79.1,78.02947
1194,79.9,74.4438
1195,74.0,77.95959
1196,52.0,64.82915
1197,107.0,104.52477
1198,69.0,71.83826
1199,102.99999,104.29156
1200,74.7,80.48028
1201,11.2,74.95737
1202,94.3,94.92531
1203,65.5,63.89993
1204,109.99999,109.736015
1205,62.2,69.66162
1206,75.0,72.20857
1207,57.6,70.220955
1208,74.49999,74.23511
1209,80.3,75.031845
1210,77.7,75.02224
1211,93.59999,84.611786
1212,100.0,95.930466
1213,55.5,56.100384
1214,80.1,73.429955
1215,82.69999,81.21323
1216,92.0,85.8115
1217,88.8,83.17418
1218,88.9,94.08577
1219,134.0,86.97503
1220,81.0,82.825066
1221,88.8,93.76191
1222,86.99999,80.66346
1223,84.8,84.21639
