,y,yhat
222,69.0,69.43379
223,105.99999,104.35736
224,83.99999,82.11291
225,77.7,74.812614
226,66.6,67.89591
227,52.200005,56.89148
228,110.0,89.742134
229,64.6,57.553715
230,60.1,49.734333
231,56.2,65.024895
232,91.1,90.29959
233,71.99999,73.887344
234,59.8,63.03303
235,51.0,48.202816
236,68.7,69.58322
237,82.99999,89.79821
238,44.7,52.806374
239,80.1,76.60059
240,89.6,83.79494
241,55.0,56.586136
242,70.6,71.15423
243,73.4,73.3257
244,84.69999,83.0496
245,76.0,76.014755
246,66.6,69.90982
247,96.5,99.63703
248,79.49999,79.96744
249,83.49999,82.446686
250,90.399994,91.86623
251,80.7,81.55824
252,98.0,93.7187
253,80.7,82.997734
254,45.0,59.92578
255,68.1,71.53724
256,68.0,68.85298
257,58.7,57.454876
258,58.8,61.334084
259,57.400005,65.567795
260,80.49999,82.85553
261,38.3,56.903503
262,81.99999,83.31668
263,83.8,89.15508
264,91.99999,90.22976
265,83.99999,76.116714
266,114.99999,100.52066
267,126.99999,118.70389
268,74.7,74.70107
269,80.6,90.11723
270,88.5,89.9073
271,90.99999,86.775055
272,87.0,84.36997
273,77.0,77.68343
274,90.0,90.091606
275,71.2,72.61531
276,85.59999,88.41527
277,84.69999,57.92039
278,42.57,47.178715
279,86.6,82.76735
280,84.09999,94.12588
281,31.1,37.848972
282,63.2,65.48076
283,78.5,80.326866
284,103.99999,97.36205
285,85.0,90.919
286,81.99999,67.26924
287,140.0,111.31356
288,83.59999,83.93946
289,63.700005,64.43245
290,75.0,74.63258
291,53.0,78.40376
292,74.9,75.86852
293,78.7,80.885185
294,81.8,82.89122
295,97.5,99.4916
296,104.99999,97.54681
297,63.6,60.15379
298,71.1,68.98399
299,22.2,35.609615
300,83.99999,87.79215
301,130.0,126.25426
302,81.7,78.234276
303,108.0,91.32974
304,124.99999,124.54773
305,84.3,83.27332
306,59.6,65.78965
307,70.99999,68.36595
308,56.100002,80.651146
309,70.5,70.20844
310,112.0,107.8932
311,65.4,68.051796
312,81.6,80.07246
313,112.0,112.2794
314,86.5,88.463684
315,118.0,121.14956
316,69.2,71.4977
317,70.0,57.78277
318,78.1,68.09966
319,50.9,38.398174
320,81.99999,84.45631
321,76.0,78.61551
322,68.0,73.82185
323,80.99999,81.251045
324,70.0,73.003914
325,88.1,92.34897
326,79.399994,93.33
327,87.5,85.26982
328,69.5,69.58853
329,64.9,62.23645
330,82.99999,81.32369
331,65.05,66.72619
332,52.5,53.327602
333,62.7,58.731335
334,80.49999,81.38702
335,86.6,83.82886
336,81.1,82.5433
337,65.69999,68.58476
338,10.7,76.2759
339,84.4,86.007256
340,80.399994,82.853264
341,50.5,42.95026
342,64.8,75.043106
343,80.99999,75.854836
344,67.0,67.96055
345,71.99999,71.50816
346,131.0,135.38635
347,70.5,72.495155
348,75.4,71.56868
349,98.6,97.23291
350,38.958,44.959583
351,72.7,74.47504
352,93.49999,113.87896
353,87.0,82.16973
354,62.5,68.60393
355,71.99999,71.235176
356,70.99999,62.406044
357,41.9,33.366474
358,62.900005,48.249447
359,102.99999,88.044685
360,45.0,50.286385
361,69.0,61.70322
362,78.2,67.00445
363,70.99999,59.040524
364,92.99999,86.60853
365,82.99999,83.72656
366,104.99999,69.92974
367,83.99999,82.18693
368,75.69999,73.46148
369,94.99999,92.613625
370,101.0,106.75306
371,101.99999,100.31514
372,52.1,53.677944
373,70.99999,70.82238
374,96.4,94.89367
375,130.0,135.36574
376,72.7,71.25446
377,89.0,86.916504
378,109.0,103.01546
379,60.7,64.57732
380,120.0,113.29793
381,77.5,76.300415
382,68.7,65.39908
383,84.09999,87.50667
384,114.99999,115.80791
385,67.7,68.97328
386,78.0,77.82281
387,112.0,79.74776
388,133.0,142.32858
389,91.8,92.09309
390,50.9,65.98227
391,40.0,41.244873
392,111.0,109.344734
393,66.799995,73.38769
394,67.5,74.10438
395,76.0,79.23837
396,54.9,65.853836
397,41.3,40.55969
398,73.0,74.18834
399,47.8,46.95027
400,123.0,116.623055
401,74.0,78.33376
402,71.99999,74.80072
403,87.299995,85.776436
404,75.4,74.0808
405,73.0,74.28487
406,51.3,49.58791
407,52.9,63.681374
408,50.5,69.0579
409,109.0,98.110405
410,108.0,79.40686
411,118.0,117.29289
412,75.09999,85.38435
413,68.6,57.53439
414,112.0,104.15694
415,61.9,65.04967
416,82.59999,82.46501
417,90.6,89.64641
418,83.2,84.25975
419,76.1,85.06094
420,74.3,73.74093
421,80.899994,79.98975
422,71.99999,71.50742
423,73.0,71.25575
424,59.3,61.113873
425,82.7,80.31486
426,76.299995,71.71845
427,79.8,84.49624
428,77.0,73.77591
429,80.7,75.66656
430,62.8,66.81741
431,74.0,75.8342
432,76.5,80.47751
433,86.09999,56.731968
434,94.7,91.40426
435,80.99999,81.47715
436,66.4,70.16308
437,87.0,93.81973
438,87.0,83.516754
439,129.0,133.01233
440,131.0,114.776115
441,38.4,36.61668
442,69.8,56.017803
443,85.19999,81.50759
444,81.399994,81.48802
445,91.99999,88.28275
446,82.8,86.32055
447,80.99999,80.57663
448,79.899994,68.10781
449,83.99999,85.25839
450,63.3,63.07415
451,50.0,37.817577
452,72.7,82.21679
453,82.9,82.166595
454,93.3,91.53767
455,65.4,67.1873
456,67.1,63.3929
457,82.99999,84.95914
458,89.0,85.2985
459,49.7,70.071144
460,107.0,110.35527
461,82.09999,82.31006
462,50.8,65.043594
463,52.6,94.84079
464,38.0,32.669357
465,66.1,61.016445
466,76.6,77.93977
467,93.59999,95.59959
468,53.7,73.938965
469,85.5,81.951004
470,122.0,79.17217
471,81.99999,75.985596
472,74.0,74.38914
473,74.3,75.314384
474,122.0,125.1198
475,75.4,73.24
476,113.99999,109.179474
477,75.2,77.799614
478,82.3,80.49181
479,71.8,64.08266
480,26.3,49.67077
481,91.399994,97.88427
482,69.0,73.74418
483,81.1,81.11255
484,81.49999,78.388214
485,90.5,79.33615
486,84.9,86.80611
487,33.099995,32.711246
488,105.99999,105.50966
489,54.800003,61.183872
490,70.3,72.273796
491,70.99999,64.68188
492,99.69999,97.10527
493,81.3,82.40584
494,78.399994,75.09584
495,69.3,69.906006
496,79.8,87.11623
497,79.0,80.32718
498,70.8,69.508804
499,48.1,53.91382
500,54.7,64.82828
501,72.1,75.00454
502,83.99999,83.063225
503,87.0,82.922226
504,108.0,102.161
505,109.0,99.45247
506,50.8,52.20557
507,48.7,61.415115
508,64.7,64.653206
509,72.8,83.32366
510,46.2,70.14333
511,67.2,67.56982
512,69.1,74.07207
513,73.0,72.66723
514,120.0,121.43708
515,78.6,89.82098
516,56.900005,53.15248
517,59.7,64.48135
518,44.8,61.93539
519,64.5,68.038086
520,120.0,123.82947
521,101.99999,83.72894
522,71.99999,70.1791
523,65.5,71.77815
524,50.5,72.63478
525,73.5,77.70306
526,94.3,94.18705
527,49.300003,68.88082
528,54.2,80.65232
529,54.5,60.88722
530,70.99999,73.781425
531,83.8,81.71353
532,94.99999,90.79963
533,80.99999,78.95624
534,76.0,76.69469
535,103.99999,96.93959
536,80.899994,82.25746
537,98.799995,95.10168
538,44.7,40.2613
539,46.700005,37.773827
540,58.0,46.246803
541,67.0,72.69992
542,85.5,83.84351
543,83.7,83.27539
544,92.99999,91.37786
545,93.9,94.78195
546,70.0,71.6973
547,120.0,114.524574
548,88.399994,89.06269
549,72.6,51.334366
550,65.1,58.50938
551,87.0,85.79845
552,78.399994,80.03686
553,73.0,75.14514
554,64.8,66.01789
555,73.0,75.06832
556,54.6,49.230473
557,90.99999,85.10921
558,71.1,66.24178
559,74.0,75.284004
560,69.7,68.22
561,58.4,60.76076
562,68.0,72.58475
563,57.9,50.95057
564,66.1,76.76318
565,70.0,75.36374
566,79.8,78.68394
567,63.0,58.549767
568,69.3,69.42515
569,87.0,85.56824
570,64.5,76.211685
571,82.09999,81.98478
572,82.4,82.20999
573,142.0,134.5805
574,89.5,88.111595
575,80.8,80.48108
576,58.8,51.322548
577,82.8,70.99738
578,83.8,70.65618
579,63.3,64.704094
580,76.9,79.20356
581,76.4,68.09613
582,121.0,112.34613
583,94.09999,92.71234
584,89.1,88.215546
585,74.0,75.96755
586,81.99999,80.7541
587,68.0,68.59457
588,67.6,70.60283
589,83.4,83.93453
590,58.6,63.490623
591,86.4,83.85002
592,88.0,88.18335
593,93.99999,90.88125
594,99.899994,98.6944
595,70.99999,70.9403
596,56.5,58.81132
597,48.2048,41.39092
598,57.400005,64.81557
599,43.6,58.276726
600,43.9,54.021088
601,54.7,56.405624
602,74.7,74.10801
603,60.300003,62.782467
604,79.0,71.039055
605,79.8,80.32329
606,73.0,76.98382
607,80.99999,80.816574
608,82.99999,77.31132
609,115.99999,111.31392
610,65.4,66.7032
611,79.8,76.2027
612,74.4,70.66238
613,62.1,64.53712
614,75.0,72.75188
615,94.99999,91.764275
616,68.8,46.262802
617,74.4,69.494354
618,74.9,74.96627
619,59.6,58.777718
620,77.19999,86.6398
621,108.0,93.05372
622,80.3,80.1121
623,61.100002,72.13856
624,96.0,95.09987
625,83.59999,84.03889
626,70.5,72.526054
627,110.0,109.50804
628,89.0,85.68591
629,83.8,83.34673
630,73.0,79.4968
631,77.799995,92.65088
632,75.2,76.61064
633,41.2,45.30313
634,60.1,65.25286
635,57.400005,69.03126
636,84.3,84.63229
637,63.4,62.71356
638,19.8,39.994675
639,79.299995,80.75361
640,76.69999,78.77663
641,77.5,78.769394
642,95.4,91.04685
643,96.59999,90.203156
644,57.2,35.12005
645,68.899994,71.25011
646,90.5,88.40309
647,78.399994,79.89478
648,63.700005,67.80714
649,81.9,82.388885
650,82.99999,81.87459
651,99.299995,101.30716
652,84.5,81.26273
653,70.99999,75.29074
654,70.0,69.708244
655,80.899994,82.09387
656,137.0,116.81668
657,47.3,47.354862
658,53.4,63.256214
659,75.0,76.239845
660,134.0,131.15689
661,107.0,103.732445
662,80.99999,84.55114
663,67.700005,72.48464
664,61.0,65.21705
665,71.99999,72.72898
666,41.8,36.69689
667,71.6,71.237366
668,62.3,57.46567
669,78.399994,77.774155
670,110.0,96.27478
671,81.6,83.39044
672,83.9,78.021736
673,79.399994,81.61701
674,68.0,77.860405
675,58.7,73.11792
676,57.0,70.644905
677,84.19999,75.75326
678,111.0,103.16864
679,75.09999,70.91757
680,112.0,111.473335
681,54.5,27.880718
682,63.700005,62.23237
683,76.0,71.978645
684,62.3,67.547844
685,73.0,75.19785
686,76.0,75.69418
687,69.0,75.00945
688,48.000004,91.08459
689,70.99999,70.69106
690,73.2,57.713627
691,80.99999,80.141594
692,73.59999,72.69864
693,95.69999,41.32999
694,37.2,46.9886
695,70.99999,74.222374
696,101.99999,100.61063
697,86.0,81.66975
698,65.0,68.51293
699,88.1,80.990166
700,68.1,67.62097
701,90.99999,90.64222
702,132.0,129.39201
703,131.0,132.7604
704,84.3,92.1431
705,65.1,63.38677
706,72.49999,82.51494
707,75.0,74.68524
708,114.99999,114.81671
709,94.2,84.99912
710,73.8,78.43638
711,80.399994,81.58626
712,62.2,68.06035
713,75.0,78.38119
714,58.8,59.644287
715,66.19999,67.307556
716,76.19999,75.44532
717,63.9,67.09172
718,83.99999,91.0822
719,83.99999,81.53686
720,25.5,40.573704
721,90.0,88.805084
722,70.6,74.776306
723,65.19999,72.38659
724,53.6,55.082355
725,59.3307,57.10222
726,75.0,71.06298
727,72.7,74.207535
728,39.8,47.22876
729,110.0,104.269196
730,75.0,69.111755
731,34.0,57.114616
732,79.399994,47.809727
733,83.2,85.2102
734,82.59999,76.9675
735,56.8,71.64855
736,81.399994,92.39277
737,67.84999,65.62333
738,66.5,60.259888
739,77.399994,74.982155
740,131.0,134.31386
741,53.0,41.656776
742,60.9,80.99931
743,72.7,62.047073
744,64.0,67.95354
745,101.99999,97.3627
746,99.0,93.676056
747,101.0,100.17392
748,61.600002,51.331253
749,112.99999,105.651436
750,113.99999,111.694374
751,77.19999,80.64286
752,112.99999,96.78723
753,103.99999,95.298134
754,63.0,66.96093
755,68.2,52.628407
756,75.69999,74.94805
757,81.8,84.06232
758,86.9,82.78705
759,16.5,49.09225
760,101.99999,92.94369
761,77.399994,69.060715
762,68.6,67.73722
763,81.8,82.86558
764,49.9,88.80999
765,68.4,67.702515
766,79.99999,80.31292
767,64.4,67.94343
768,14.2,84.0695
769,84.19999,81.88386
770,89.899994,87.34737
771,56.6,38.281555
772,80.49999,80.58919
773,83.4,84.430885
774,86.0,85.87674
775,82.09999,86.792076
776,83.99999,85.58898
777,72.49999,66.401924
778,108.0,42.53733
779,69.399994,72.38344
780,107.0,97.441635
781,70.0,66.49595
782,112.0,105.3626
783,101.37496,72.897804
784,81.99999,83.85797
785,78.899994,79.94512
786,48.000004,77.854546
787,74.2,73.45006
788,50.600002,32.42302
789,68.8,67.052475
790,44.0,54.46161
791,75.0,66.11563
792,71.99999,70.94994
793,88.6,90.46562
794,83.09999,76.04136
795,70.0,61.196205
796,104.99999,94.16067
797,85.69999,83.68247
798,90.0,85.617714
799,124.99999,132.4136
800,66.1,69.15898
801,71.99999,73.279724
802,91.7,101.50859
803,80.6,80.74223
804,62.1,51.380478
805,31.8,33.77821
806,68.8,68.94636
807,89.0,83.339836
808,85.09999,86.294914
809,62.900005,66.12513
810,74.2,75.609085
811,71.7,76.35416
812,87.799995,71.85924
813,91.899994,81.41641
814,82.99999,78.68372
815,83.59999,83.76187
816,56.0,52.0433
817,63.6,68.38827
818,83.4,81.80851
819,84.5,83.20982
820,55.2,56.58563
821,70.99999,63.15077
822,59.1,53.10227
823,47.0,66.40313
824,92.7,55.586308
825,79.99999,80.22833
826,98.299995,93.136475
827,115.99999,114.134445
828,94.9,95.20086
829,114.99999,114.576195
830,86.6,86.99505
831,59.000004,75.12189
832,60.2,42.953255
833,81.9,80.0289
834,123.0,108.399864
835,55.4,50.601807
836,45.100002,60.862667
837,53.7,60.610043
838,82.99999,86.08353
839,109.0,111.36855
840,65.5,68.575096
841,52.4,75.37322
842,79.99999,80.64244
843,68.299995,72.91957
844,81.2,83.43374
845,102.99999,105.83176
846,79.0,62.15879
847,83.99999,90.55161
848,39.603,45.613476
849,90.6,80.67012
850,85.3,90.441185
851,60.9,63.638924
852,82.99999,79.65503
853,89.399994,87.67624
854,83.4,83.646065
855,77.0,74.24891
856,65.19999,67.71304
857,76.69999,69.56317
858,59.3,77.27751
859,49.0,57.569267
860,107.0,104.98371
861,94.99999,93.57094
862,66.3,71.49343
863,109.0,110.90246
864,65.3,56.28187
865,71.7,74.45784
866,99.5,100.215004
867,101.99999,91.01496
868,81.9,67.9054
869,73.0,67.364075
870,70.9,66.84106
871,77.0,76.46673
872,48.6,41.91478
873,86.799995,80.20881
874,68.299995,69.76705
875,88.799995,80.987144
876,98.6,97.35275
877,66.19999,68.52986
878,63.2,72.456894
879,37.5,31.914865
880,110.0,108.62276
881,102.99999,98.44076
882,78.6,78.01435
883,26.0,47.28255
884,100.0,99.37919
885,84.19999,81.22729
886,109.0,111.38129
887,92.49999,96.14047
888,63.8,65.74132
889,77.0,78.39222
890,137.0,111.57109
891,84.8,91.3587
892,97.88724,82.162224
893,63.4,79.74192
894,70.99999,69.041115
895,74.9,54.75721
896,82.9,81.79035
897,91.7,89.42437
898,52.8,64.877815
899,96.8,98.51506
900,80.2,82.12151
901,62.1,67.60135
902,77.399994,67.53905
903,66.7,68.43876
904,87.5,85.953224
905,68.0,71.76269
906,61.8,62.706783
907,70.0,78.26703
908,59.4,66.90687
909,65.6,63.639786
910,103.99999,102.45045
911,79.899994,88.170204
912,51.2,53.58893
913,62.5,64.449814
914,67.6,66.10869
915,71.2,66.90602
916,86.9,89.57855
917,86.09999,88.4007
918,78.6,78.44175
919,85.4,87.2254
920,70.99999,69.0554
921,20.3,51.455162
922,70.0,77.79783
923,71.3,52.866814
924,32.2,80.522606
925,72.7,72.668205
926,68.899994,70.03482
927,81.399994,82.17838
928,75.4,74.18858
929,77.899994,80.84338
930,113.99999,110.218315
931,33.3,61.260662
932,83.09999,83.126335
933,73.0,78.174805
934,41.999996,40.669598
935,29.4,45.103653
936,70.2,53.74741
937,63.8,68.61802
938,60.4,65.473526
939,83.4,85.31765
940,40.9,62.764435
941,41.1,51.57988
942,52.1,100.88675
943,90.0,93.12879
944,102.99999,90.90876
945,69.0,69.24573
946,81.399994,82.49734
947,62.7,65.48033
948,31.8,57.548916
949,77.0,58.405277
950,71.6,60.145912
951,71.99999,58.320312
952,72.7,76.160355
953,83.3,60.421555
954,61.8,67.485176
955,11.3,70.359764
956,83.09999,82.91749
957,68.899994,73.81016
958,65.0,70.81619
959,75.4,75.03601
960,78.5,72.67907
961,52.9,59.885925
962,90.99999,87.64233
963,50.600002,58.237022
964,83.99999,79.491646
965,90.0,89.05837
966,61.100002,56.200012
967,77.0,77.810135
968,80.99999,82.01854
969,93.9,91.98958
970,75.3,77.58769
971,141.0,130.77145
972,86.4,90.089676
973,81.7,81.1615
974,65.69999,58.467384
975,97.4,93.38691
976,71.4,64.04515
977,76.9,73.59605
978,91.2,93.343994
979,71.99999,73.474915
980,94.99999,97.22142
981,132.0,133.7209
982,96.0,89.7978
983,88.399994,84.973816
984,74.0,71.37494
985,139.0,141.24684
986,77.19999,82.322495
987,83.4,83.07224
988,79.8,73.94552
989,75.69999,75.78517
990,74.59999,73.50782
991,76.0,73.70412
992,97.0,95.061195
993,109.0,106.73945
994,39.0,51.335407
995,82.3,80.38936
996,81.49999,78.049065
997,74.0,74.931595
998,89.45,53.703075
999,75.0,72.36114
1000,101.99999,97.11093
1001,124.0,109.141075
1002,100.0,105.75315
1003,69.399994,69.48048
1004,81.99999,88.79311
1005,27.5,31.63189
1006,83.49999,83.96408
1007,90.0,91.602
1008,80.99999,81.86953
1009,40.0,68.45069
1010,50.2,45.145
1011,86.4,88.99186
1012,67.6,66.3891
1013,89.2,82.93495
1014,62.2,47.067074
1015,77.84999,79.75376
1016,78.7,83.112755
1017,114.99999,110.84365
1018,74.8,74.33428
1019,82.99999,78.770424
1020,119.0,120.3662
1021,93.2,92.75557
1022,43.2,52.1895
1023,85.0,85.234985
1024,75.8,45.810253
1025,75.8,75.23512
1026,66.3,60.903038
1027,48.708004,46.757496
1028,72.8,72.48121
1029,79.0,80.53828
1030,80.2,88.69495
1031,69.2,69.224236
1032,130.0,138.18164
1033,148.00002,128.07977
1034,63.0,68.4781
1035,65.19999,69.45689
1036,76.0,77.10142
1037,108.0,71.86736
1038,89.0,86.078674
1039,83.7,85.710915
1040,96.9,87.1944
1041,83.8,82.84326
1042,75.0,50.294205
1043,66.19999,65.73916
1044,84.3,82.37605
1045,71.99999,59.52319
1046,75.09999,74.27577
1047,76.5,71.28054
1048,80.8,73.10887
1049,75.2,75.22506
1050,75.0,73.72398
1051,81.6,111.39246
1052,32.2,49.1077
1053,67.4,67.91541
1054,89.2,81.64492
1055,83.59999,75.7232
1056,67.9,69.11058
1057,50.7,55.992466
1058,68.6,71.04198
1059,82.99999,90.69901
1060,84.4,84.11331
1061,53.6,54.800934
1062,82.99999,82.42566
1063,80.6,84.85093
1064,84.09999,82.934135
1065,75.0,71.20938
1066,46.3,81.3843
1067,78.1,79.34662
1068,49.7,44.996063
1069,73.5,68.88604
1070,104.99999,112.09596
1071,76.19999,76.17586
1072,69.0,72.0087
1073,43.0,68.271645
1074,78.5,80.22481
1075,62.7,65.57513
1076,79.0,80.52638
1077,69.3,66.107834
1078,90.99999,86.76505
1079,83.59999,83.91882
1080,72.3,56.71703
1081,81.6,82.86109
1082,73.8,78.976036
1083,73.3,77.325096
1084,42.6,48.876377
1085,79.49999,87.68204
1086,65.5,71.79236
1087,82.8,81.4951
1088,80.399994,79.83838
1089,70.9,72.49147
1090,70.3,68.65885
1091,108.0,113.19114
1092,113.99999,116.5708
1093,99.69999,94.42181
1094,68.2,68.09117
1095,86.0,84.78248
1096,64.8,71.87463
1097,51.1,40.460445
1098,85.09999,77.09972
1099,90.99999,98.709076
1100,97.69999,92.4129
1101,92.8,91.906265
1102,68.0,68.13952
1103,73.0,63.501587
1104,65.6,67.859604
1105,79.399994,79.09291
1106,78.1,68.74688
1107,52.3,42.111687
1108,76.9,60.400658
1109,74.0,75.15303
1110,80.99999,78.88739
1111,70.0,68.05093
1112,98.4,80.92627
1113,82.3,82.03823
1114,87.0,82.237175
1115,122.0,110.25843
1116,104.99999,97.153046
1117,50.3,66.65299
1118,87.4,90.17445
1119,68.1,69.49627
1120,78.0,77.14307
1121,112.99999,102.06174
1122,106.721985,108.393234
1123,57.5,70.994835
1124,80.99999,73.00412
1125,46.4504,45.90581
1126,113.99999,122.01507
1127,46.5,49.378056
1128,78.299995,71.61001
1129,62.5,61.20073
1130,67.5,64.11322
1131,71.9,77.14976
1132,78.2,69.8765
1133,67.6,68.197365
1134,75.09999,75.875435
1135,88.0,87.42765
1136,81.1,83.043915
1137,123.0,97.3962
1138,94.99999,76.155556
1139,76.0,73.39999
1140,81.2,83.4827
1141,71.99999,73.65818
1142,37.492,55.212326
1143,80.399994,97.70748
1144,60.0,60.918705
1145,97.6,92.166016
1146,129.0,131.5802
1147,110.0,117.41888
1148,79.299995,85.53514
1149,69.8,62.2813
1150,48.000004,43.423508
1151,101.99999,103.38353
1152,50.359886,48.418278
1153,83.8,82.72221
1154,65.5,68.05735
1155,66.9,53.13095
1156,81.99999,89.41731
1157,87.799995,81.551994
1158,83.2,75.02835
1159,49.6,58.54007
1160,70.0,70.1128
1161,84.59999,81.62361
1162,99.33712,84.53099
1163,68.6,72.43084
1164,95.4,92.51866
1165,73.0,69.6462
1166,93.09999,91.97223
1167,86.19999,84.54959
1168,66.6,67.392746
1169,61.9,48.87288
1170,78.899994,80.51333
1171,86.6,93.90528
1172,82.2,83.24233
1173,82.99999,82.659004
1174,98.1,91.56911
1175,77.899994,67.09251
1176,83.99999,85.29656
1177,47.9,71.206764
1178,84.8,87.69563
1179,81.7,81.3032
1180,70.99999,69.1256
1181,85.19999,83.01002
1182,68.299995,65.7109
1183,79.2,83.16511
1184,111.0,108.62913
1185,86.0,80.3418
1186,68.0,67.085075
1187,80.7,82.09852
1188,44.55,47.09935
1189,74.59999,72.69672
1190,81.99999,83.55787
1191,80.99999,89.504364
1192,76.5,72.11552
1193,79.1,79.78571
1194,79.899994,72.30982
1195,74.0,76.891815
1196,52.0,61.287937
1197,107.0,114.732445
1198,69.0,73.81389
1199,102.99999,105.07368
1200,74.7,83.039085
1201,11.2,70.18415
1202,94.3,90.404915
1203,65.5,57.69546
1204,110.0,112.638855
1205,62.2,72.794815
1206,75.0,74.072975
1207,57.6,69.85498
1208,74.5,74.724075
1209,80.3,76.52116
1210,77.7,79.94888
1211,93.59999,86.980484
1212,100.0,97.9462
1213,55.5,68.36046
1214,80.1,77.14324
1215,82.7,83.3107
1216,91.99999,89.903984
