,y,yhat
112,71.3,73.21662
113,85.4,84.84525
114,84.0,88.227036
115,69.9,70.37435
116,99.799995,106.55803
117,69.2,70.53109
118,83.799995,86.24339
119,62.0,63.6042
120,86.99999,90.16744
121,46.1,47.659935
122,63.500004,61.99833
123,80.99999,84.2832
124,63.2,53.5801
125,106.0,107.19974
126,68.6,70.694695
127,65.2,68.83805
128,74.200005,75.28259
129,65.2,67.54382
130,46.5,46.26446
131,82.9,85.097984
132,80.9,92.46378
133,69.2,61.61829
134,73.9,90.145584
135,109.99999,112.36188
136,79.0,77.885735
137,87.99999,87.78596
138,67.9,65.913155
139,21.0,17.651209
140,76.5,75.74389
141,62.2,62.71441
142,67.7,71.77464
143,49.700005,47.351604
144,49.500004,48.477837
145,71.0,67.86425
146,85.4,83.74433
147,110.99999,115.483025
148,77.0,77.9499
149,52.6,57.400684
150,65.2,65.920685
151,60.000004,66.253235
152,64.9,61.846863
153,83.2,83.35703
154,79.1,78.830765
155,74.6,75.99443
156,107.0,59.946568
157,77.4,74.834206
158,86.8,73.63764
159,75.51216,72.534935
160,75.0,75.45163
161,84.49999,82.532036
162,111.99999,115.31038
163,89.799995,91.157616
164,59.4,60.766033
165,113.0,105.33457
166,52.2,48.580364
167,35.5,34.6595
168,80.99999,81.57318
169,73.0,75.339455
170,67.0,66.61312
171,81.4,78.44231
172,119.99999,117.939964
173,83.49999,84.74242
174,55.9,49.163395
175,79.299995,77.288315
176,81.6,83.59395
177,82.5,86.98839
178,75.0,75.568855
179,62.9,63.110542
180,70.0,71.15357
181,51.4,48.098316
182,66.6,71.05141
183,87.99999,88.6431
184,78.0,80.350945
185,61.000004,51.639248
186,83.0,83.38164
187,80.1,82.28887
188,37.2,63.60686
189,56.100002,56.06304
190,66.2,64.078705
191,79.0,77.184906
192,94.7,96.48847
193,79.0,69.08383
194,80.0,70.64227
195,61.5,43.490856
196,90.49999,91.31049
197,66.8,66.20551
198,82.3,83.53201
199,74.1,74.14577
200,29.0,34.34353
201,71.5,66.21378
202,58.0,59.731422
203,96.799995,98.92295
204,36.9,39.39519
205,79.0,73.551926
206,58.9,66.67609
207,72.0,73.23085
208,73.3,73.26703
209,71.8,66.40214
210,77.0,82.71222
211,75.2,76.114914
212,72.5,73.39507
213,58.0,70.1942
214,51.7,51.000675
215,74.0,73.5021
216,21.1,18.449295
217,147.0,135.55266
218,74.0,69.153885
219,80.99999,81.60403
220,71.5,68.51734
221,88.99999,90.35538
222,69.0,64.77989
223,106.0,106.26259
224,84.0,85.02187
225,77.7,73.695274
226,66.6,66.491196
227,52.2,54.25661
228,109.99999,108.390915
229,64.6,63.694702
230,60.1,58.675148
231,56.2,53.30674
232,91.09999,90.3992
233,72.0,73.546295
234,59.800003,58.509636
235,51.0,48.21512
236,68.7,69.16733
237,83.0,86.64069
238,44.7,48.57136
239,80.1,77.666336
240,89.6,91.720695
241,55.0,54.12907
242,70.6,67.16603
243,73.4,71.78035
244,84.7,85.087204
245,76.0,77.80634
246,66.6,67.21239
247,96.5,100.99029
248,79.5,79.68941
249,83.49999,84.42101
250,90.399994,88.84928
251,80.7,81.6029
252,98.0,97.298546
253,80.7,82.46273
254,45.000004,51.136475
255,68.1,71.34272
256,68.0,69.955215
257,58.7,61.78234
258,58.8,57.710762
259,57.400005,58.891216
260,80.5,82.415405
261,38.3,33.264454
262,82.0,83.18806
263,83.799995,93.421875
264,92.0,91.70886
265,84.0,80.98309
266,115.0,104.95347
267,126.99999,126.084854
268,74.7,77.0349
269,80.59999,85.54223
270,88.5,86.889114
271,91.0,89.57998
272,86.99999,89.96414
273,77.0,76.80992
274,90.0,87.98656
275,71.2,75.87902
276,85.59999,86.61474
277,84.7,77.28651
278,42.57,42.222317
279,86.59999,84.75751
280,84.09999,99.34352
281,31.1,40.441402
282,63.2,61.86927
283,78.5,79.89604
284,103.99999,98.53373
285,85.0,90.38456
286,82.0,74.86285
287,140.0,139.34058
288,83.6,83.501625
289,63.7,60.25912
290,75.0,76.69809
291,53.000004,86.58715
292,74.9,71.64695
293,78.7,81.60604
294,81.8,83.56443
295,97.5,101.13887
296,104.99999,105.49542
297,63.600002,76.249954
298,71.1,70.84471
299,22.2,30.724262
300,84.0,86.056274
301,130.0,122.60357
302,81.7,79.83289
303,108.0,109.47849
304,125.0,122.73772
305,84.3,84.63083
306,59.600002,63.611794
307,71.0,70.9253
308,56.100002,49.203754
309,70.5,69.441475
310,111.99999,111.67834
311,65.4,66.89225
312,81.6,81.06437
313,111.99999,109.793045
314,86.5,87.74525
315,117.99999,118.90448
316,69.2,68.53258
317,70.0,69.91933
318,78.1,76.6418
319,50.900005,46.13286
320,82.0,82.5053
321,76.0,76.43982
322,68.0,69.13415
323,80.99999,81.48577
324,70.0,73.043976
325,88.1,89.21662
326,79.4,77.28714
327,87.5,88.62189
328,69.5,69.76575
329,64.9,60.46438
330,83.0,82.52671
331,65.05,66.689606
332,52.500004,50.732307
333,62.7,58.452713
334,80.5,80.11798
335,86.59999,85.421135
336,81.1,81.24274
337,65.7,66.30788
338,10.7,77.0076
339,84.4,85.86974
340,80.4,85.04417
341,50.5,71.22904
342,64.8,65.06268
343,80.99999,81.76987
344,67.0,70.1852
345,72.0,70.75746
346,131.0,135.14496
347,70.5,71.67069
348,75.4,74.339905
349,98.6,95.2505
350,38.958,38.347073
351,72.7,71.8614
352,93.49999,106.61541
353,86.99999,86.09204
354,62.5,64.38883
355,72.0,72.78887
356,71.0,69.87381
357,41.900005,47.464302
358,62.9,57.794563
359,102.99999,104.04843
360,45.000004,26.579708
361,69.0,66.752075
362,78.2,76.47219
363,71.0,69.70467
364,93.0,86.80592
365,83.0,84.22782
366,104.99999,100.03002
367,84.0,84.780014
368,75.7,76.55281
369,94.99999,94.21255
370,101.0,99.7947
371,101.99999,101.737724
372,52.100002,55.057697
373,71.0,72.73973
374,96.399994,97.05643
375,130.0,135.37317
376,72.7,71.661705
377,88.99999,87.83908
378,109.0,110.5077
379,60.700005,60.802536
380,119.99999,115.16288
381,77.5,76.471985
382,68.7,66.825325
383,84.09999,85.68574
384,115.0,118.48508
385,67.7,67.7382
386,78.0,78.98523
387,111.99999,76.01047
388,133.0,133.05638
389,91.799995,92.97186
390,50.900005,55.22774
391,40.0,37.63545
392,110.99999,111.67167
393,66.8,66.503746
394,67.5,71.867874
395,76.0,75.20724
396,54.9,54.674034
397,41.3,40.040855
398,73.0,76.049675
399,47.800003,46.38707
400,123.0,122.80625
401,74.0,74.33595
402,72.0,72.86378
403,87.299995,88.002846
404,75.4,75.65332
405,73.0,73.458824
406,51.300003,60.097397
407,52.9,48.424152
408,50.5,49.600864
409,109.0,114.93059
410,108.0,107.30764
411,117.99999,118.09633
412,75.1,88.65072
413,68.6,59.98191
414,111.99999,110.152695
415,61.900005,63.964836
416,82.6,83.77908
417,90.6,95.08073
418,83.2,86.25305
419,76.1,62.129322
420,74.3,74.7639
421,80.9,88.04691
422,72.0,73.0869
423,73.0,72.66549
424,59.300003,62.613064
425,82.69999,77.89536
426,76.3,75.99034
427,79.8,81.94802
428,77.0,77.47448
429,80.7,76.62822
430,62.800003,62.417786
431,74.0,72.80257
432,76.5,86.36788
433,86.1,58.64527
434,94.7,97.94134
435,80.99999,81.05438
436,66.4,64.78658
437,86.99999,90.27954
438,86.99999,86.91882
439,129.0,135.72127
440,131.0,126.72152
441,38.4,33.079327
442,69.8,76.66951
443,85.19999,85.691795
444,81.4,81.50162
445,92.0,93.23907
446,82.8,84.4245
447,80.99999,80.732056
448,79.9,78.95473
449,84.0,84.84461
450,63.300003,66.2604
451,50.0,55.27746
452,72.7,75.28131
453,82.9,82.55155
454,93.299995,95.90104
455,65.4,68.638596
456,67.1,63.526176
457,83.0,81.97026
458,88.99999,88.817245
459,49.700005,52.778046
460,107.0,107.478966
461,82.1,82.81886
462,50.8,55.166267
463,52.6,80.08419
464,38.0,32.581833
465,66.1,56.18624
466,76.6,77.27651
467,93.59999,96.142296
468,53.700005,51.256214
469,85.49999,88.05771
470,122.0,118.27413
471,82.0,76.73048
472,74.0,72.912895
473,74.3,75.6524
474,122.0,123.91393
475,75.4,76.617424
476,114.0,107.817154
477,75.2,75.07847
478,82.3,80.736885
479,71.8,70.180885
480,26.3,35.788948
481,91.4,91.78008
482,69.0,71.35609
483,81.1,81.45075
484,81.5,81.50197
485,90.49999,91.1942
486,84.899994,85.01912
487,33.1,31.142353
488,106.0,108.069565
489,54.8,57.884693
490,70.3,66.89621
491,71.0,69.850266
492,99.7,100.27991
493,81.3,82.95363
494,78.4,79.31635
495,69.3,72.001144
496,79.8,77.36218
497,79.0,78.93472
498,70.8,69.11314
499,48.100002,44.12588
500,54.7,64.92999
501,72.1,72.07406
502,84.0,80.62131
503,86.99999,86.71463
504,108.0,111.42915
505,109.0,105.93456
506,50.8,46.146404
507,48.700005,58.23853
508,64.7,63.507088
509,72.8,56.790054
510,46.200005,55.9284
511,67.2,65.40309
512,69.1,77.25046
513,73.0,78.24343
514,119.99999,129.37274
515,78.6,90.770584
516,56.9,57.978165
517,59.7,59.047035
518,44.800003,55.57044
519,64.5,63.19879
520,119.99999,119.93921
521,101.99999,105.41938
522,72.0,71.44675
523,65.5,65.039566
524,50.5,58.289932
525,73.5,75.67229
526,94.299995,95.316154
527,49.3,52.335007
528,54.2,51.068596
529,54.5,45.286682
530,71.0,67.40352
531,83.799995,83.65905
532,94.99999,93.37051
533,80.99999,76.520935
534,76.0,79.831795
535,103.99999,106.20958
536,80.9,81.17288
537,98.799995,98.27467
538,44.7,41.91202
539,46.7,45.111057
540,58.0,52.570778
541,67.0,69.43874
542,85.49999,73.73439
543,83.7,83.72178
544,93.0,92.423836
545,93.899994,93.46891
546,70.0,68.10115
547,119.99999,124.40675
548,88.399994,89.24745
549,72.6,47.752064
550,65.1,69.824005
551,86.99999,86.50179
552,78.4,79.33815
553,73.0,73.07366
554,64.8,66.47596
555,73.0,73.95625
556,54.600002,52.147495
557,91.0,90.870056
558,71.1,74.69724
559,74.0,71.24749
560,69.7,65.700584
561,58.400005,59.148647
562,68.0,71.50847
563,57.900005,52.9746
564,66.1,64.514145
565,70.0,71.104836
566,79.8,79.16411
567,63.0,63.165913
568,69.3,70.01121
569,86.99999,90.756584
570,64.5,64.49205
571,82.1,82.063545
572,82.399994,83.15216
573,142.0,139.1966
574,89.5,88.529976
575,80.8,80.831154
576,58.8,55.52865
577,82.8,83.35102
578,83.799995,63.27523
579,63.300003,73.321754
580,76.9,76.35781
581,76.4,72.91425
582,121.0,124.4178
583,94.1,95.677124
584,89.09999,89.03725
585,74.0,73.31313
586,82.0,81.1776
587,68.0,69.10966
588,67.600006,69.33981
589,83.4,83.930885
590,58.600002,58.341087
591,86.4,86.1066
592,87.99999,88.764786
593,94.0,93.95134
594,99.899994,104.60076
595,71.0,71.668076
596,56.500004,58.84898
597,48.204803,64.30823
598,57.400005,65.278885
599,43.6,53.98507
600,43.9,42.70981
601,54.7,57.306583
602,74.7,74.15662
603,60.300003,60.803745
604,79.0,79.36222
605,79.8,79.759895
606,73.0,75.0648
607,80.99999,83.50433
608,83.0,84.4198
609,116.0,116.19908
610,65.4,65.68546
611,79.8,78.601204
612,74.4,66.84555
613,62.1,64.61631
614,75.0,77.42775
615,94.99999,99.34706
616,68.8,59.842117
617,74.4,67.044685
618,74.9,75.36638
619,59.600002,56.11601
620,77.2,83.29841
621,108.0,103.531395
622,80.299995,81.383125
623,61.1,67.027985
624,95.99999,95.93302
625,83.6,84.753334
626,70.5,71.33093
627,109.99999,108.929756
628,88.99999,88.968704
629,83.799995,83.95533
630,73.0,78.52117
631,77.8,84.78318
632,75.2,74.1903
633,41.200005,44.600285
634,60.100002,61.748386
635,57.400005,64.80417
636,84.3,86.03195
637,63.4,63.313587
638,19.8,19.52711
639,79.299995,80.05101
640,76.7,74.01336
641,77.5,74.56555
642,95.399994,97.810844
643,96.6,96.625694
644,57.200005,34.419537
645,68.9,67.30555
646,90.49999,90.59573
647,78.4,80.10607
648,63.7,67.18938
649,81.9,83.06927
650,83.0,82.402534
651,99.3,103.39083
652,84.49999,85.392746
653,71.0,72.33489
654,70.0,70.638664
655,80.9,82.51958
656,137.0,141.24722
657,47.3,48.091663
658,53.400005,53.418243
659,75.0,74.0973
660,134.0,141.26073
661,107.0,106.84126
662,80.99999,85.839226
663,67.700005,68.82333
664,61.000004,60.939857
665,72.0,72.71029
666,41.8,43.653408
667,71.600006,71.81914
668,62.3,62.150436
669,78.4,80.52084
670,109.99999,105.96904
671,81.6,81.80458
672,83.899994,82.52404
673,79.4,79.65541
674,68.0,75.21871
675,58.7,42.92539
676,57.000004,54.930523
677,84.19999,84.269295
678,110.99999,111.83218
679,75.1,70.425
680,111.99999,113.46746
681,54.5,38.013447
682,63.7,64.77256
683,76.0,71.218216
684,62.3,63.981503
685,73.0,71.85591
686,76.0,72.34064
687,69.0,69.57549
688,48.000004,42.582607
689,71.0,70.50117
690,73.2,55.045994
691,80.99999,83.18153
692,73.6,73.32233
693,95.69999,51.20497
694,37.2,46.611248
695,71.0,70.40144
696,101.99999,99.2235
697,86.0,83.86772
698,65.00001,67.56739
699,88.1,87.93441
700,68.1,66.24284
701,91.0,89.36594
702,132.0,131.196
703,131.0,133.90869
704,84.3,91.60142
705,65.1,72.556465
706,72.5,69.32957
707,75.0,75.65947
708,115.0,117.04407
709,94.19999,98.3413
710,73.8,73.60163
711,80.4,80.71722
712,62.2,62.55656
713,75.0,74.432915
714,58.8,60.68497
715,66.2,66.413925
716,76.2,77.17377
717,63.9,65.911194
718,84.0,85.179214
719,84.0,84.0316
720,25.499998,33.666313
721,90.0,88.76218
722,70.6,71.99265
723,65.2,65.09874
724,53.6,56.84793
725,59.330704,69.14385
726,75.0,81.64604
727,72.7,71.917336
728,39.800003,39.56075
729,109.99999,112.13253
730,75.0,78.73231
731,34.0,38.202934
732,79.4,56.315372
733,83.2,85.07889
734,82.6,73.45318
735,56.8,72.28741
736,81.4,77.48228
737,67.85,68.75589
738,66.5,64.99805
739,77.4,78.07286
740,131.0,130.64297
741,53.000004,57.944225
742,60.900005,62.91166
743,72.7,77.44361
744,64.0,66.02568
745,101.99999,104.83522
746,99.0,99.296165
747,101.0,99.11499
748,61.6,51.993526
749,113.0,107.71962
750,114.0,109.413345
751,77.2,76.292206
752,113.0,105.03106
753,103.99999,94.78879
754,63.0,63.015427
755,68.2,67.90728
756,75.7,69.99595
757,81.8,83.58719
758,86.899994,88.30758
759,16.5,14.457965
760,101.99999,108.214745
761,77.4,72.60961
762,68.6,67.97536
763,81.8,81.78242
764,49.900005,36.427067
765,68.4,68.21504
766,80.0,80.3372
767,64.4,66.336754
768,14.200001,72.56603
769,84.19999,84.2403
770,89.9,91.08229
771,56.6,46.12651
772,80.5,81.44244
773,83.4,83.156494
774,86.0,83.68258
775,82.1,84.95271
776,84.0,85.92882
777,72.5,62.864807
778,108.0,60.69371
779,69.4,68.130005
780,107.0,102.50557
781,70.0,66.01406
782,111.99999,106.21672
783,101.374954,85.01206
784,82.0,82.99639
785,78.9,80.01486
786,48.000004,74.310875
787,74.200005,75.41215
788,50.600002,45.628956
789,68.8,63.956207
790,44.0,35.403725
791,75.0,69.82502
792,72.0,73.18925
793,88.6,88.34876
794,83.100006,81.256454
795,70.0,71.16578
796,104.99999,102.51258
797,85.7,86.76783
798,90.0,93.94134
799,125.0,137.78267
800,66.1,66.10182
801,72.0,70.8061
802,91.7,101.3855
803,80.59999,81.645096
804,62.1,62.18423
805,31.8,35.817154
806,68.8,68.72172
807,88.99999,89.632706
808,85.1,85.67098
809,62.9,56.367657
810,74.200005,72.56888
811,71.7,67.69464
812,87.8,77.10499
813,91.899994,89.6997
814,83.0,82.48058
815,83.6,83.67697
816,56.000004,50.914433
817,63.600002,64.155846
818,83.4,85.52924
819,84.49999,83.301
820,55.2,48.066467
821,71.0,72.92628
822,59.100002,51.268517
823,47.0,43.443115
824,92.7,68.86742
825,80.0,79.37364
826,98.3,93.58829
827,116.0,109.13286
828,94.9,97.559204
829,115.0,112.940384
830,86.59999,89.24191
831,59.0,81.57261
832,60.200005,52.712147
833,81.9,82.53433
834,123.0,118.121994
835,55.4,51.327225
836,45.1,60.447697
837,53.700005,53.931927
838,83.0,80.67021
839,109.0,110.483315
840,65.5,66.34729
841,52.4,52.517532
842,80.0,82.23585
843,68.3,67.95001
844,81.2,81.98384
845,102.99999,105.531975
846,79.0,64.60095
847,84.0,87.8711
848,39.603,39.228493
849,90.6,84.849304
850,85.299995,81.70824
851,60.900005,57.4742
852,83.0,83.03584
853,89.399994,87.64512
854,83.4,79.05103
855,77.0,76.083084
856,65.2,66.62124
857,76.7,79.23181
858,59.300003,53.79092
859,49.000004,65.98015
860,107.0,105.43109
861,94.99999,97.46895
862,66.3,68.52065
863,109.0,112.855385
864,65.3,61.024796
865,71.7,71.13769
866,99.49999,96.47367
867,101.99999,100.674034
868,81.9,75.32634
869,73.0,74.78589
870,70.9,67.55557
871,77.0,73.38849
872,48.6,55.26674
873,86.8,84.618004
874,68.3,66.942406
875,88.8,90.21808
876,98.6,98.83819
877,66.2,66.57378
878,63.2,65.06715
879,37.5,30.565813
880,109.99999,103.17757
881,102.99999,104.24004
882,78.6,76.787544
883,25.999998,24.269762
884,100.0,100.51113
885,84.19999,79.24135
886,109.0,111.933586
887,92.49999,91.3831
888,63.800003,65.721436
889,77.0,77.02187
890,137.0,141.24196
891,84.8,97.75031
892,97.88724,94.06553
893,63.4,61.182293
894,71.0,71.06393
895,74.9,56.125828
896,82.9,83.9535
897,91.7,98.66033
898,52.800003,53.23485
899,96.799995,97.66516
900,80.2,81.77644
901,62.1,63.351337
902,77.4,70.25816
903,66.7,66.53639
904,87.5,88.54443
905,68.0,69.55926
906,61.8,61.680397
907,70.0,73.41992
908,59.4,61.014923
909,65.6,63.22082
910,103.99999,104.7902
911,79.9,79.08348
912,51.2,43.85255
913,62.5,62.156315
914,67.600006,66.293655
915,71.2,71.34999
916,86.899994,87.33308
917,86.1,87.10714
918,78.6,77.357864
919,85.4,86.94144
920,71.0,69.42285
921,20.3,32.693558
922,70.0,73.38648
923,71.3,61.46769
924,32.2,56.82125
925,72.7,72.76152
926,68.9,69.76078
927,81.4,82.57704
928,75.4,74.551346
929,77.90001,79.04383
930,114.0,114.67077
931,33.3,56.79602
932,83.100006,84.37723
933,73.0,75.67515
934,42.0,22.584335
935,29.399998,32.608208
936,70.2,58.6113
937,63.800003,65.41339
938,60.4,60.659897
939,83.4,81.75353
940,40.9,45.062725
941,41.1,48.365208
942,52.100002,51.93991
943,90.0,93.134026
944,102.99999,101.60251
945,69.0,68.892815
946,81.4,82.17583
947,62.7,65.59566
948,31.8,58.041656
949,77.0,79.09833
950,71.600006,66.20072
951,72.0,69.55266
952,72.7,73.63867
953,83.3,53.488377
954,61.8,62.016724
955,11.300001,69.950554
956,83.100006,84.032936
957,68.9,63.118774
958,65.00001,74.53093
959,75.4,76.708984
960,78.5,77.14035
961,52.9,55.213177
962,91.0,92.06233
963,50.600002,55.19786
964,84.0,84.079124
965,90.0,88.45056
966,61.1,58.326637
967,77.0,77.30716
968,80.99999,81.18632
969,93.899994,97.60091
970,75.30001,75.109955
971,141.0,145.79587
972,86.4,85.24323
973,81.7,81.041046
974,65.7,76.299805
975,97.399994,93.49057
976,71.4,69.48487
977,76.9,73.80654
978,91.2,95.39887
979,72.0,74.52061
980,94.99999,98.77236
981,132.0,133.11523
982,95.99999,94.9638
983,88.399994,90.196396
984,74.0,75.939125
985,139.0,142.74782
986,77.2,71.842415
987,83.4,84.10069
988,79.8,66.47906
989,75.7,73.88451
990,74.6,76.76824
991,76.0,76.15391
992,96.99999,96.5188
993,109.0,114.19414
994,39.0,31.459167
995,82.3,83.96698
996,81.5,76.30589
997,74.0,73.487564
998,89.45,77.64171
999,75.0,74.49461
1000,101.99999,101.034325
1001,124.0,125.24417
1002,100.0,100.18069
1003,69.4,68.10959
1004,82.0,88.464966
1005,27.499998,24.677011
1006,83.49999,84.84231
1007,90.0,89.839806
1008,80.99999,80.189
1009,40.0,38.886677
1010,50.200005,51.71873
1011,86.4,83.89152
1012,67.600006,66.34215
1013,89.2,89.62697
1014,62.2,62.329998
1015,77.85,77.35824
1016,78.7,80.144226
1017,115.0,116.61796
1018,74.8,74.74195
1019,83.0,85.91894
1020,118.99999,118.57262
1021,93.19999,97.907776
1022,43.2,33.85172
1023,85.0,85.12444
1024,75.8,48.954857
1025,75.8,78.167
1026,66.3,80.62621
1027,48.708,48.814632
1028,72.8,73.80638
1029,79.0,79.767815
1030,80.2,93.23309
1031,69.2,68.59153
1032,130.0,125.32214
1033,148.0,147.08846
1034,63.0,63.23573
1035,65.2,65.86711
1036,76.0,79.16114
1037,108.0,103.67449
1038,88.99999,89.49778
1039,83.7,84.892166
1040,96.9,94.228096
1041,83.799995,83.074646
1042,75.0,74.449875
1043,66.2,67.119385
1044,84.3,83.965126
1045,72.0,71.13627
1046,75.1,76.719986
1047,76.5,72.84386
1048,80.8,81.1763
1049,75.2,72.0017
1050,75.0,74.97207
1051,81.6,122.141754
1052,32.2,27.065437
1053,67.4,67.17144
1054,89.2,88.18846
1055,83.6,78.65333
1056,67.9,67.618546
1057,50.7,46.273403
1058,68.6,70.11486
1059,83.0,87.67885
1060,84.4,85.86317
1061,53.6,50.085293
1062,83.0,84.50414
1063,80.59999,83.20856
1064,84.09999,83.76073
1065,75.0,70.75315
1066,46.3,41.560516
1067,78.1,79.28239
1068,49.700005,43.071274
1069,73.5,67.387726
1070,104.99999,112.237885
1071,76.2,73.408424
1072,69.0,70.24993
1073,43.0,61.08927
1074,78.5,79.76402
1075,62.7,62.248764
1076,79.0,80.60288
1077,69.3,73.11051
1078,91.0,89.822075
1079,83.6,85.275024
1080,72.3,71.45219
1081,81.6,83.44814
1082,73.8,75.63754
1083,73.3,75.295
1084,42.6,51.28255
1085,79.5,76.05178
1086,65.5,73.91738
1087,82.8,85.77309
1088,80.4,81.91149
1089,70.9,72.87174
1090,70.3,70.50421
1091,108.0,103.58464
1092,114.0,116.29774
1093,99.7,102.09811
1094,68.2,68.43143
1095,86.0,84.5059
1096,64.8,67.81304
1097,51.100002,54.025085
1098,85.1,87.26317
1099,91.0,99.50415
1100,97.69999,99.972534
1101,92.8,94.2165
1102,68.0,64.10624
1103,73.0,73.892845
1104,65.6,66.47362
1105,79.4,80.19348
1106,78.1,72.73296
1107,52.300003,54.213417
1108,76.9,72.98789
1109,74.0,72.474655
1110,80.99999,82.75715
1111,70.0,71.1552
1112,98.399994,93.82308
1113,82.3,83.78763
1114,86.99999,82.57574
1115,122.0,119.124985
1116,104.99999,108.08525
1117,50.3,52.358746
1118,87.4,87.12414
1119,68.1,68.83571
1120,78.0,77.19939
1121,113.0,113.58584
1122,106.721985,98.96849
1123,57.5,67.21949
1124,80.99999,72.04442
1125,46.450397,47.9727
1126,114.0,129.9655
1127,46.5,47.082947
1128,78.3,72.84009
1129,62.5,64.10132
1130,67.5,51.462074
1131,71.9,73.87157
1132,78.2,74.95658
1133,67.600006,69.155174
1134,75.1,74.896614
1135,87.99999,88.77143
1136,81.1,81.9284
1137,123.0,100.34948
1138,94.99999,72.371574
1139,76.0,73.03062
1140,81.2,81.983795
1141,72.0,71.66692
1142,37.491997,34.27397
1143,80.4,83.89128
1144,60.000004,52.612366
1145,97.6,96.80286
1146,129.0,130.79979
1147,109.99999,123.08491
1148,79.299995,79.65935
1149,69.8,67.05603
1150,48.000004,45.273952
1151,101.99999,96.72247
1152,50.359886,42.058216
1153,83.799995,84.91711
1154,65.5,65.19363
1155,66.9,64.87519
1156,82.0,85.9674
1157,87.8,83.77359
1158,83.2,82.47692
1159,49.6,52.31364
1160,70.0,69.21651
1161,84.6,86.107605
1162,99.33711,97.46128
1163,68.6,72.26626
1164,95.399994,95.1584
1165,73.0,73.273865
1166,93.1,95.26208
1167,86.19999,88.69484
1168,66.6,67.05326
1169,61.900005,62.476227
1170,78.9,81.47351
1171,86.59999,89.84459
1172,82.2,85.212585
1173,83.0,84.5362
1174,98.09999,102.37266
1175,77.90001,78.62959
1176,84.0,85.51475
1177,47.9,55.728397
1178,84.8,87.801216
1179,81.7,82.106384
1180,71.0,72.89344
1181,85.19999,87.01944
1182,68.3,66.900566
1183,79.2,78.543015
1184,110.99999,109.04821
1185,86.0,76.61309
1186,68.0,68.03616
1187,80.7,79.28152
1188,44.55,39.53382
1189,74.6,74.29621
1190,82.0,83.68097
1191,80.99999,82.68627
1192,76.5,71.47542
1193,79.1,79.98505
1194,79.9,81.34621
1195,74.0,73.04899
1196,52.000004,58.20964
1197,107.0,115.18262
1198,69.0,70.33148
1199,102.99999,100.13165
1200,74.7,80.71588
1201,11.2,70.15971
1202,94.299995,95.20627
1203,65.5,57.919674
1204,109.99999,129.4451
1205,62.2,70.43474
1206,75.0,76.32077
1207,57.6,62.34236
1208,74.5,75.11786
1209,80.299995,73.57757
1210,77.7,77.73602
1211,93.59999,96.4117
1212,100.0,102.73203
1213,55.5,52.664104
1214,80.1,75.263985
1215,82.69999,85.54833
1216,92.0,90.70453
1217,88.8,88.05073
1218,88.9,92.84849
1219,134.0,122.17154
1220,80.99999,85.099464
1221,88.8,89.95066
1222,86.99999,72.39322
