,y,yhat
496,79.8,77.701004
497,79.0,79.72578
498,70.8,71.90612
499,48.1,40.503155
500,54.700005,65.28203
501,72.1,71.98413
502,83.99999,81.1039
503,87.0,84.300835
504,107.99999,109.76196
505,109.0,103.0155
506,50.8,50.350803
507,48.700005,59.352577
508,64.7,64.1481
509,72.8,78.19912
510,46.2,39.6183
511,67.2,67.168175
512,69.1,72.601555
513,73.0,73.46004
514,119.99999,131.7226
515,78.6,92.21453
516,56.9,50.967
517,59.7,62.43838
518,44.8,55.015102
519,64.5,66.90112
520,119.99999,116.43613
521,102.0,98.005325
522,72.0,69.538925
523,65.5,66.00323
524,50.5,56.905106
525,73.5,76.60518
526,94.3,96.236015
527,49.3,45.192398
528,54.200005,55.544483
529,54.5,58.14449
530,71.0,68.38212
531,83.8,85.470184
532,95.0,88.81315
533,80.99999,76.30414
534,76.0,78.79171
535,103.99999,104.271454
536,80.9,80.80416
537,98.8,99.31648
538,44.700005,47.113884
539,46.700005,59.019672
540,58.0,55.619648
541,67.0,70.35746
542,85.5,77.56871
543,83.69999,84.64478
544,93.0,97.65936
545,93.899994,91.95878
546,70.0,67.65206
547,119.99999,126.92059
548,88.4,85.574844
549,72.6,39.20185
550,65.1,64.58862
551,87.0,84.0757
552,78.399994,81.02031
553,73.0,73.55839
554,64.8,66.14722
555,73.0,73.44247
556,54.600002,50.31671
557,91.0,84.82169
558,71.1,69.82647
559,74.0,72.58377
560,69.7,68.01717
561,58.4,61.39153
562,68.0,72.650444
563,57.900005,49.394073
564,66.1,65.8472
565,70.0,68.106926
566,79.8,78.93906
567,63.000004,63.94315
568,69.3,68.77336
569,87.0,89.25596
570,64.5,68.59325
571,82.09999,80.509796
572,82.399994,83.7322
573,142.0,134.69484
574,89.5,87.97827
575,80.799995,80.69371
576,58.8,55.78516
577,82.8,80.72986
578,83.8,63.95668
579,63.300003,70.52796
580,76.9,74.08248
581,76.4,70.45108
582,121.0,115.96689
583,94.09999,94.825294
584,89.09999,90.18562
585,74.0,75.748245
586,82.0,77.796974
587,68.0,68.98755
588,67.6,70.43151
589,83.399994,85.0751
590,58.600002,59.067944
591,86.399994,86.749626
592,87.99999,88.07024
593,94.0,91.12986
594,99.9,102.25249
595,71.0,70.98001
596,56.5,55.777912
597,48.204803,53.21839
598,57.400005,63.915035
599,43.6,45.54296
600,43.900005,47.680557
601,54.700005,47.195435
602,74.7,75.41838
603,60.3,60.302097
604,79.0,81.223816
605,79.8,79.73162
606,73.0,74.64863
607,80.99999,83.711105
608,83.0,77.045296
609,115.99999,113.09586
610,65.4,61.245747
611,79.8,77.80129
612,74.4,73.50111
613,62.100002,63.832058
614,75.0,75.49856
615,95.0,96.13625
616,68.8,56.548332
617,74.4,69.17509
618,74.9,77.69346
619,59.6,59.953167
620,77.2,83.29008
621,107.99999,105.38785
622,80.3,78.39149
623,61.1,66.787025
624,95.99999,94.94965
625,83.6,85.024704
626,70.5,71.86199
627,110.0,106.05691
628,89.0,86.41045
629,83.8,84.62618
630,73.0,76.78715
631,77.8,82.39748
632,75.200005,75.56818
633,41.200005,47.968273
634,60.100002,63.561314
635,57.400005,64.24787
636,84.3,80.472466
637,63.400005,64.94826
638,19.8,42.22908
639,79.3,80.02854
640,76.7,77.80345
641,77.5,74.235115
642,95.4,96.30354
643,96.59999,95.86878
644,57.2,41.141094
645,68.9,65.82475
646,90.5,89.85036
647,78.399994,80.28741
648,63.7,69.22194
649,81.9,83.14587
650,83.0,81.47965
651,99.3,101.88341
652,84.49999,86.26099
653,71.0,67.69755
654,70.0,69.76772
655,80.9,81.677925
656,137.0,132.3366
657,47.3,44.23702
658,53.400005,49.280983
659,75.0,74.63921
660,134.0,129.90247
661,106.99999,106.208244
662,80.99999,78.86409
663,67.700005,71.238495
664,61.000004,63.448452
665,72.0,72.20343
666,41.8,38.85092
667,71.6,71.38425
668,62.3,64.06177
669,78.399994,79.79426
670,110.0,108.80598
671,81.59999,80.98499
672,83.9,79.43844
673,79.4,78.95904
674,68.0,72.13108
675,58.700005,41.89292
676,57.000004,60.262074
677,84.2,80.329605
678,110.99999,103.980804
679,75.1,66.064445
680,111.99999,113.65801
681,54.5,43.405586
682,63.7,64.97308
683,76.0,70.14196
684,62.3,63.673122
685,73.0,71.366585
686,76.0,78.15868
687,69.0,69.07244
688,48.0,52.45289
689,71.0,70.60708
690,73.2,63.093845
691,80.99999,82.68609
692,73.6,73.27704
693,95.7,53.002396
694,37.2,41.34688
695,71.0,69.999306
696,102.0,100.24555
697,86.0,82.50536
698,65.0,66.084724
699,88.1,83.02118
700,68.1,64.25262
701,91.0,89.53114
702,132.0,132.55437
703,131.0,133.75786
704,84.3,92.52895
705,65.1,65.67722
706,72.5,68.25369
707,75.0,75.51501
708,114.99999,115.177765
709,94.19999,89.903534
710,73.8,59.07858
711,80.4,79.0653
712,62.200005,62.089455
713,75.0,74.832275
714,58.8,60.0838
715,66.2,65.57525
716,76.2,75.05102
717,63.900005,63.53641
718,83.99999,87.56817
719,83.99999,84.587944
720,25.5,33.211227
721,90.0,88.76067
722,70.6,72.6645
723,65.2,67.7817
724,53.6,52.105465
725,59.3307,55.40516
726,75.0,76.660034
727,72.7,73.53266
728,39.8,45.467716
729,110.0,112.62268
730,75.0,76.32693
731,34.0,30.146446
732,79.4,48.074314
733,83.19999,84.10564
734,82.6,73.09408
735,56.8,68.40186
736,81.4,78.404655
737,67.85,70.66826
738,66.50001,58.707092
739,77.4,74.16837
740,131.0,135.57768
741,53.000004,43.216957
742,60.9,57.862495
743,72.7,81.580315
744,64.0,65.3979
745,102.0,110.30899
746,98.99999,95.83415
747,101.0,94.87265
748,61.6,45.758545
749,113.0,113.48619
750,114.0,111.75429
751,77.2,76.59088
752,113.0,108.7788
753,103.99999,96.4426
754,63.000004,62.735657
755,68.2,63.68846
756,75.7,68.90274
757,81.799995,83.29967
758,86.899994,85.1178
759,16.5,27.958607
760,102.0,99.51078
761,77.4,72.178444
762,68.6,67.58309
763,81.799995,79.54418
764,49.900005,50.084457
765,68.4,66.86967
766,79.99999,80.52759
767,64.4,65.32901
768,14.2,75.70178
769,84.2,83.93944
770,89.899994,91.31178
771,56.600002,54.556805
772,80.5,81.86148
773,83.399994,82.90949
774,86.0,84.378716
775,82.09999,84.79132
776,83.99999,83.50155
777,72.5,63.641705
778,107.99999,47.909645
779,69.4,62.385933
780,106.99999,100.5366
781,70.0,65.54693
782,111.99999,105.71334
783,101.37496,91.717026
784,82.0,82.66509
785,78.9,80.5215
786,48.0,74.38619
787,74.2,72.897156
788,50.600002,60.203503
789,68.8,64.66543
790,44.0,38.401936
791,75.0,72.46172
792,72.0,73.38765
793,88.6,84.59932
794,83.1,83.52564
795,70.0,69.693146
796,105.0,106.88409
797,85.7,87.39829
798,90.0,98.19356
799,125.0,135.6108
800,66.1,68.50368
801,72.0,71.81266
802,91.69999,99.084236
803,80.6,81.89369
804,62.100002,59.93698
805,31.8,40.096783
806,68.8,66.89232
807,89.0,87.09014
808,85.09999,85.30572
809,62.9,59.499023
810,74.2,74.34929
811,71.7,68.40831
812,87.8,78.99728
813,91.9,89.82598
814,83.0,79.88257
815,83.6,83.1256
816,56.0,50.064335
817,63.6,65.47888
818,83.399994,85.114525
819,84.49999,80.50987
820,55.2,58.63323
821,71.0,66.105995
822,59.1,63.452084
823,47.000004,52.77795
824,92.7,68.47533
825,79.99999,76.64761
826,98.3,94.16157
827,115.99999,113.83119
828,94.899994,88.88045
829,114.99999,111.25684
830,86.6,86.17369
831,59.000004,82.20277
832,60.200005,59.65289
833,81.9,82.11188
834,122.99999,118.39155
835,55.400005,50.00251
836,45.100002,59.13974
837,53.7,55.377308
838,83.0,82.50165
839,109.0,109.18158
840,65.5,67.705635
841,52.4,45.75811
842,79.99999,79.62914
843,68.3,73.53631
844,81.2,82.49496
845,102.99999,104.47152
846,79.0,66.95989
847,83.99999,88.9214
848,39.603004,40.617397
849,90.6,85.4683
850,85.299995,82.02949
851,60.9,55.105526
852,83.0,84.08147
853,89.4,82.42831
854,83.399994,73.07688
855,77.0,76.275345
856,65.2,63.62338
857,76.7,82.053
858,59.3,62.3222
859,49.000004,72.29958
860,106.99999,107.23454
861,95.0,98.39462
862,66.3,68.167496
863,109.0,112.008766
864,65.3,68.08468
865,71.7,72.36348
866,99.49999,95.9294
867,102.0,102.50542
868,81.9,73.703735
869,73.0,70.42904
870,70.90001,66.99276
871,77.0,75.84277
872,48.600002,59.99946
873,86.8,77.46187
874,68.3,67.80875
875,88.799995,90.92732
876,98.6,97.738106
877,66.2,65.682365
878,63.2,67.073784
879,37.5,28.435314
880,110.0,110.07836
881,102.99999,101.10177
882,78.6,76.36666
883,25.999998,29.664003
884,99.99999,98.61155
885,84.2,74.29991
886,109.0,109.78864
887,92.49999,92.61265
888,63.800003,65.41189
889,77.0,76.37398
890,137.0,137.04434
891,84.799995,94.676155
892,97.88723,96.51268
893,63.400005,62.496243
894,71.0,72.15838
895,74.9,52.578735
896,82.899994,82.12424
897,91.69999,93.53846
898,52.8,49.850887
899,96.799995,97.01795
900,80.2,80.59442
901,62.100002,62.985065
902,77.4,78.71
903,66.7,67.160706
904,87.49999,86.821815
905,68.0,69.965126
906,61.800003,66.43078
907,70.0,74.13291
908,59.400005,62.095367
909,65.6,69.75851
910,103.99999,105.44982
911,79.9,81.888985
912,51.2,48.821774
913,62.5,65.63494
914,67.6,66.04078
915,71.2,70.00549
916,86.899994,85.596436
917,86.09999,89.576675
918,78.6,78.42932
919,85.4,83.23842
920,71.0,66.78507
921,20.3,41.23279
922,70.0,72.18071
923,71.3,62.015106
924,32.2,77.96892
925,72.7,73.31819
926,68.9,69.553375
927,81.4,81.64558
928,75.4,78.02004
929,77.9,77.946205
930,114.0,110.80209
931,33.3,52.554195
932,83.1,84.37215
933,73.0,74.27724
934,42.000004,42.33189
935,29.4,34.79809
936,70.2,60.942974
937,63.800003,64.87499
938,60.4,63.931973
939,83.399994,79.37343
940,40.9,44.589382
941,41.1,48.360405
942,52.1,62.380608
943,90.0,92.04799
944,102.99999,93.72052
945,69.0,68.25733
946,81.4,80.48442
947,62.700005,62.936184
948,31.8,58.47521
949,77.0,83.10366
950,71.6,65.35784
951,72.0,69.74719
952,72.7,71.71202
953,83.3,76.29387
954,61.800003,60.070602
955,11.300001,72.11816
956,83.1,83.47485
957,68.9,63.656673
958,65.0,75.396484
959,75.4,76.28176
960,78.5,75.04169
961,52.9,50.156
962,91.0,91.99032
963,50.600002,52.421192
964,83.99999,84.07584
965,90.0,85.68629
966,61.1,58.190258
967,77.0,77.03933
968,80.99999,82.35018
969,93.899994,97.20928
970,75.30001,72.59525
971,141.0,137.88788
972,86.399994,83.363884
973,81.7,79.255394
974,65.7,82.05395
975,97.4,94.40696
976,71.4,64.69291
977,76.9,75.353836
978,91.19999,93.871445
979,72.0,72.152916
980,95.0,94.06108
981,132.0,133.01035
982,95.99999,87.88513
983,88.4,89.7387
984,74.0,75.80005
985,139.0,146.94304
986,77.2,59.78579
987,83.399994,83.528625
988,79.8,72.721886
989,75.7,74.89324
990,74.6,76.98761
991,76.0,77.33141
992,97.0,93.84028
993,109.0,119.828156
994,39.0,38.049786
995,82.3,82.15082
996,81.5,75.0568
997,74.0,74.02252
998,89.45,77.14005
999,75.0,74.20522
1000,102.0,96.25018
1001,124.0,124.45211
1002,99.99999,101.89298
1003,69.4,66.17874
1004,82.0,86.87372
1005,27.5,27.83301
1006,83.49999,82.996185
1007,90.0,88.28403
1008,80.99999,81.799866
1009,40.000004,43.35241
1010,50.200005,54.637
1011,86.399994,84.16352
1012,67.6,68.19209
1013,89.2,84.3576
1014,62.200005,56.75535
1015,77.85,76.48374
1016,78.69999,79.05557
1017,114.99999,111.97805
1018,74.8,75.79032
1019,83.0,88.95431
1020,118.99999,116.730736
1021,93.2,94.57036
1022,43.200005,46.45136
1023,85.0,86.49166
1024,75.8,50.813755
1025,75.8,74.16478
1026,66.3,66.610664
1027,48.708004,48.879803
1028,72.8,74.42187
1029,79.0,80.80415
1030,80.2,89.19099
1031,69.2,68.78906
1032,130.0,130.05872
1033,148.0,147.92024
1034,63.000004,64.630684
1035,65.2,65.382744
1036,76.0,76.33663
1037,107.99999,101.34786
1038,89.0,90.162224
1039,83.69999,84.15496
1040,96.9,95.63957
1041,83.8,84.10638
1042,75.0,73.062706
1043,66.2,60.920033
1044,84.3,85.089294
1045,72.0,67.21888
1046,75.1,74.237785
1047,76.5,74.17248
1048,80.799995,79.09979
1049,75.200005,73.820076
1050,75.0,72.85147
1051,81.59999,113.72238
1052,32.2,31.989222
1053,67.4,66.1324
1054,89.2,88.73231
1055,83.6,84.943
1056,67.9,67.22416
1057,50.700005,46.852318
1058,68.6,69.922585
1059,83.0,86.452934
1060,84.4,84.80683
1061,53.6,52.819176
1062,83.0,84.41646
1063,80.6,84.68413
1064,84.1,81.87034
1065,75.0,70.762665
1066,46.300003,45.94411
1067,78.1,77.73482
1068,49.7,45.45265
1069,73.5,71.920334
1070,105.0,110.258705
1071,76.2,76.22178
1072,69.0,69.46625
1073,43.0,65.64627
1074,78.5,79.77508
1075,62.700005,66.24474
1076,79.0,79.43649
1077,69.3,64.93383
1078,91.0,86.180084
1079,83.6,84.90986
1080,72.3,68.5922
1081,81.59999,83.05763
1082,73.8,74.1939
1083,73.3,78.520905
1084,42.600002,48.683334
1085,79.5,77.21894
1086,65.5,71.316666
1087,82.8,84.31854
1088,80.4,79.41857
1089,70.90001,67.41717
1090,70.3,71.896225
1091,107.99999,101.94105
1092,114.0,113.36946
1093,99.7,99.62472
1094,68.2,66.52969
1095,86.0,83.54141
1096,64.8,66.393776
1097,51.100002,58.627224
1098,85.09999,82.14921
1099,91.0,91.92182
1100,97.7,96.475006
1101,92.799995,91.88139
1102,68.0,65.94879
1103,73.0,75.590126
1104,65.6,63.104095
1105,79.4,80.43573
1106,78.1,74.90199
1107,52.300003,47.445732
1108,76.9,68.125626
1109,74.0,74.58329
1110,80.99999,82.24528
1111,70.0,70.30169
1112,98.399994,88.95804
1113,82.3,83.72654
1114,87.0,83.96334
1115,122.0,119.23831
1116,105.0,106.862495
1117,50.300003,52.38885
1118,87.399994,88.80907
1119,68.1,65.90361
1120,78.0,76.74563
1121,113.0,108.702774
1122,106.721985,107.79675
1123,57.500004,63.277115
1124,80.99999,74.01902
1125,46.4504,47.583458
1126,114.0,119.55989
1127,46.5,52.388554
1128,78.3,64.63587
1129,62.5,61.357494
1130,67.5,50.127598
1131,71.9,73.68101
1132,78.2,71.594765
1133,67.6,69.90857
1134,75.1,77.20496
1135,87.99999,86.89275
1136,81.09999,80.83807
1137,122.99999,112.57001
1138,95.0,76.68664
1139,76.0,72.53232
1140,81.2,78.68775
1141,72.0,71.621994
1142,37.492,36.783474
1143,80.4,85.58437
1144,60.0,48.263428
1145,97.59999,94.69795
1146,129.0,131.84103
1147,110.0,126.43101
1148,79.3,79.58111
1149,69.8,62.297485
1150,48.0,45.145985
1151,102.0,97.146935
1152,50.359882,52.658062
1153,83.8,84.20048
1154,65.5,64.24556
1155,66.9,65.2183
1156,82.0,84.9347
1157,87.8,83.38989
1158,83.19999,81.34452
1159,49.6,53.918255
1160,70.0,66.25259
1161,84.6,84.543396
1162,99.33711,107.312675
1163,68.6,73.185265
1164,95.4,91.82526
1165,73.0,73.51409
1166,93.09999,92.88214
1167,86.2,88.9683
1168,66.6,66.32675
1169,61.900005,51.43933
1170,78.9,81.203415
1171,86.6,87.384384
1172,82.2,82.78672
1173,83.0,84.13922
1174,98.1,99.24421
1175,77.9,74.536354
1176,83.99999,82.244484
1177,47.900005,52.06843
1178,84.799995,85.245384
1179,81.7,81.15303
1180,71.0,69.986626
1181,85.2,88.36824
1182,68.3,70.45046
1183,79.2,79.695206
1184,110.99999,105.24198
1185,86.0,74.34886
1186,68.0,67.680244
1187,80.7,81.70867
1188,44.550003,41.57231
1189,74.6,73.21528
1190,82.0,77.659096
1191,80.99999,80.874985
1192,76.5,72.80825
1193,79.1,79.34131
1194,79.9,79.75402
1195,74.0,76.28848
1196,52.0,59.282696
1197,106.99999,110.63917
1198,69.0,69.33811
1199,102.99999,100.11097
1200,74.7,81.23861
1201,11.2,72.47136
1202,94.3,90.51939
1203,65.5,56.77516
1204,110.0,129.83018
1205,62.200005,66.291405
1206,75.0,74.89476
1207,57.6,58.719624
1208,74.5,75.16249
1209,80.3,73.3649
1210,77.7,76.46783
1211,93.59999,94.95189
1212,99.99999,104.210556
1213,55.500004,61.292034
1214,80.1,72.05005
1215,82.69999,83.45011
1216,91.99999,89.55703
1217,88.799995,89.76542
1218,88.9,88.20368
1219,134.0,126.242
1220,80.99999,81.46215
