,y,yhat
634,60.099995,64.53857
635,57.4,74.84394
636,84.3,80.00124
637,63.399998,62.379505
638,19.8,41.405247
639,79.3,78.99402
640,76.7,72.60774
641,77.5,68.177765
642,95.399994,93.109474
643,96.6,96.66748
644,57.200005,45.658176
645,68.9,72.53352
646,90.49999,93.3877
647,78.399994,81.83417
648,63.699997,66.40522
649,81.899994,83.45616
650,83.0,85.60134
651,99.299995,104.089195
652,84.5,86.57792
653,71.0,71.53031
654,70.0,71.82437
655,80.899994,81.430305
656,137.00002,114.55536
657,47.3,44.80657
658,53.400005,46.566525
659,75.0,75.96589
660,134.0,114.54011
661,107.0,104.514984
662,81.0,81.88696
663,67.700005,65.89547
664,61.0,67.72555
665,72.0,73.81807
666,41.8,48.37352
667,71.6,70.77131
668,62.299995,65.5436
669,78.399994,73.26708
670,109.99999,95.54002
671,81.6,83.507965
672,83.9,70.941055
673,79.399994,75.82147
674,68.0,78.39151
675,58.7,68.94815
676,57.0,73.38493
677,84.2,68.34571
678,110.99999,106.565285
679,75.1,66.26618
680,111.99999,111.11769
681,54.5,53.76091
682,63.699997,65.903435
683,76.0,71.508255
684,62.299995,66.73417
685,73.0,73.50491
686,76.0,82.51898
687,69.0,76.08892
688,48.0,101.40739
689,71.0,76.856834
690,73.2,60.328117
691,81.0,82.18102
692,73.6,80.20723
693,95.7,39.0023
694,37.2,46.397724
695,71.0,71.29134
696,101.99999,89.41461
697,85.99999,89.44037
698,65.0,67.97582
699,88.1,74.21159
700,68.1,67.14272
701,91.0,90.76675
702,132.0,123.215775
703,131.0,123.36205
704,84.3,100.740166
705,65.1,66.64031
706,72.5,90.98996
707,75.0,72.91418
708,115.00001,105.09735
709,94.19999,91.8435
710,73.8,63.300674
711,80.4,78.01485
712,62.2,67.48713
713,75.0,78.59556
714,58.799995,69.30567
715,66.2,66.58751
716,76.19999,66.66962
717,63.9,64.322136
718,84.0,97.039276
719,84.0,83.413895
720,25.5,38.973183
721,90.0,88.93942
722,70.59999,68.09733
723,65.2,77.60861
724,53.6,44.45414
725,59.3307,74.99801
726,75.0,77.94399
727,72.7,71.78346
728,39.8,45.839584
729,109.99999,101.0331
730,75.0,79.068794
731,34.0,48.968
732,79.399994,47.34253
733,83.2,79.79323
734,82.6,81.758385
735,56.8,57.451664
736,81.4,97.48917
737,67.85,67.76181
738,66.49999,69.657974
739,77.399994,77.88179
740,131.0,120.904144
741,53.000004,54.351524
742,60.899998,88.19542
743,72.7,51.909645
744,63.999996,64.6037
745,101.99999,103.20214
746,99.0,94.178085
747,101.0,102.77079
748,61.599995,54.78697
749,113.0,94.826675
750,114.0,100.54076
751,77.19999,79.4673
752,113.0,86.299614
753,103.99999,103.14574
754,62.999996,66.28192
755,68.2,47.239265
756,75.7,69.698105
757,81.8,83.95212
758,86.9,84.39072
759,16.5,39.5594
760,101.99999,101.71746
761,77.399994,70.606514
762,68.6,67.1323
763,81.8,86.40258
764,49.9,94.8837
765,68.4,69.43334
766,80.0,83.786255
767,64.4,70.18169
768,14.2,74.030045
769,84.2,82.61794
770,89.899994,83.65125
771,56.6,42.605843
772,80.5,81.2615
773,83.4,87.35604
774,85.99999,76.116974
775,82.09999,78.52164
776,84.0,86.65021
777,72.5,64.43341
778,108.0,44.562172
779,69.4,70.71181
780,107.0,100.23255
781,70.0,61.767498
782,111.99999,101.65038
783,101.374954,57.712414
784,82.0,84.78231
785,78.9,77.46944
786,48.0,73.5464
787,74.2,81.02049
788,50.6,42.342926
789,68.8,61.19597
790,44.0,49.439003
791,75.0,54.474934
792,72.0,76.571434
793,88.6,79.21385
794,83.09999,71.82822
795,70.0,50.551968
796,105.0,83.10836
797,85.7,75.55738
798,90.0,88.36232
799,125.0,117.45001
800,66.09999,74.734726
801,72.0,76.03436
802,91.7,93.11259
803,80.6,83.037415
804,62.1,47.106304
805,31.799997,38.050663
806,68.8,67.55263
807,89.0,76.52548
808,85.1,92.57427
809,62.9,60.56167
810,74.2,73.26994
811,71.7,71.628845
812,87.799995,76.3003
813,91.899994,91.638214
814,83.0,75.09196
815,83.6,81.10458
816,56.0,45.8004
817,63.599995,63.81916
818,83.4,84.51736
819,84.5,83.47938
820,55.2,64.571144
821,71.0,63.55136
822,59.099995,46.43227
823,47.0,47.072422
824,92.7,53.317486
825,80.0,79.550255
826,98.299995,96.26656
827,116.0,103.00776
828,94.9,88.7442
829,115.00001,113.28326
830,86.59999,84.55429
831,59.0,64.65286
832,60.199997,41.185474
833,81.899994,83.323685
834,123.0,102.56874
835,55.4,38.585064
836,45.1,61.69298
837,53.7,55.924107
838,83.0,76.34692
839,109.0,107.59874
840,65.5,78.82926
841,52.4,59.386288
842,80.0,79.70648
843,68.3,68.81828
844,81.2,77.96515
845,102.99999,101.56171
846,78.99999,54.336147
847,84.0,93.59638
848,39.603,41.478607
849,90.6,85.9577
850,85.3,80.28492
851,60.899998,60.123215
852,83.0,77.85264
853,89.4,90.01655
854,83.4,85.613846
855,76.99999,71.12016
856,65.2,68.82403
857,76.7,61.983982
858,59.3,54.41511
859,49.000004,52.334766
860,107.0,101.17221
861,94.99999,81.82927
862,66.299995,71.868484
863,109.0,99.84481
864,65.3,62.785652
865,71.7,80.837036
866,99.49999,99.90196
867,101.99999,76.70145
868,81.899994,58.260193
869,73.0,76.42451
870,70.9,66.12223
871,76.99999,80.333534
872,48.600002,41.6044
873,86.799995,66.988014
874,68.3,69.768776
875,88.8,73.95507
876,98.6,91.33314
877,66.2,64.30914
878,63.2,68.03506
879,37.5,67.42735
880,109.99999,94.94206
881,102.99999,85.73782
882,78.59999,76.224335
883,26.0,41.248325
884,100.0,97.22172
885,84.2,78.21398
886,109.0,108.13162
887,92.5,91.18476
888,63.8,69.300804
889,76.99999,79.64651
890,137.00002,107.47025
891,84.8,91.081116
892,97.88724,62.33334
893,63.399998,79.698364
894,71.0,73.631485
895,74.899994,47.41405
896,82.899994,83.13488
897,91.7,97.291824
898,52.800003,64.7656
899,96.8,89.48695
900,80.2,83.47159
901,62.1,65.18245
902,77.399994,53.40002
903,66.7,65.62953
904,87.5,88.09613
905,68.0,54.666283
906,61.8,61.242287
907,70.0,73.39503
908,59.4,64.5796
909,65.6,74.82663
910,103.99999,96.91378
911,79.9,76.64407
912,51.2,46.01757
913,62.5,59.25079
914,67.6,73.63419
915,71.2,70.06534
916,86.9,94.91396
917,86.1,83.916664
918,78.59999,76.42971
919,85.399994,84.89635
920,71.0,66.53378
921,20.3,55.07082
922,70.0,79.14715
923,71.3,54.34946
924,32.2,80.63369
925,72.7,80.95335
926,68.9,71.371475
927,81.4,84.612335
928,75.4,76.927826
929,77.9,74.17519
930,114.0,101.184944
931,33.3,67.28674
932,83.09999,84.051926
933,73.0,73.197655
934,42.0,42.73725
935,29.400002,41.581085
936,70.19999,40.586723
937,63.8,64.57941
938,60.4,65.6754
939,83.4,78.87126
940,40.9,75.010956
941,41.1,45.238827
942,52.1,95.416176
943,90.0,89.30109
944,102.99999,91.481895
945,69.0,74.509605
946,81.4,82.45569
947,62.699997,63.89787
948,31.799997,56.29627
949,76.99999,46.501663
950,71.6,63.2028
951,72.0,50.123287
952,72.7,74.92523
953,83.299995,65.036896
954,61.8,64.47234
955,11.3,74.67725
956,83.09999,83.155014
957,68.9,77.00062
958,65.0,79.44324
959,75.4,73.78724
960,78.5,67.89803
961,52.9,45.85092
962,91.0,93.17574
963,50.6,60.142624
964,84.0,80.05025
965,90.0,90.887794
966,61.1,47.980366
967,76.99999,79.73867
968,81.0,83.07693
969,93.9,90.57719
970,75.299995,67.443985
971,141.0,114.58268
972,86.399994,85.10428
973,81.69999,72.78445
974,65.69999,63.82863
975,97.4,89.66164
976,71.4,68.29
977,76.9,77.4741
978,91.2,95.709114
979,72.0,75.54814
980,94.99999,99.01639
981,132.0,120.43074
982,95.99999,92.655685
983,88.4,86.33807
984,74.0,76.89366
985,139.00002,125.2461
986,77.19999,68.542114
987,83.4,83.80229
988,79.8,73.992676
989,75.7,80.67746
990,74.6,72.73031
991,76.0,78.941185
992,97.0,86.42368
993,109.0,105.379776
994,39.0,42.385517
995,82.299995,75.92222
996,81.49999,73.58488
997,74.0,77.26233
998,89.45,58.814575
999,75.0,78.187
1000,101.99999,98.10915
1001,124.00001,113.27018
1002,100.0,104.91638
1003,69.4,63.378906
1004,82.0,91.02166
1005,27.5,36.02949
1006,83.49999,75.60193
1007,90.0,96.689606
1008,81.0,73.81023
1009,40.0,67.21993
1010,50.2,44.204086
1011,86.399994,87.701935
1012,67.6,60.53305
1013,89.2,88.051895
1014,62.2,45.26493
1015,77.85,71.26131
1016,78.7,84.52652
1017,115.00001,113.087654
1018,74.8,80.09267
1019,83.0,81.117805
1020,118.99999,108.98709
1021,93.19999,91.54634
1022,43.2,55.0221
1023,84.99999,89.6862
1024,75.8,53.529583
1025,75.8,68.11415
1026,66.299995,58.446056
1027,48.708004,43.117847
1028,72.8,69.00027
1029,78.99999,79.308266
1030,80.2,82.47341
1031,69.2,73.267494
1032,130.0,130.63446
1033,148.0,122.90243
1034,62.999996,70.93
1035,65.2,67.57937
1036,76.0,77.836006
1037,108.0,83.76039
1038,89.0,88.79026
1039,83.7,80.75824
1040,96.9,77.72927
1041,83.8,81.93001
1042,75.0,52.374058
1043,66.2,65.165054
1044,84.3,83.58318
1045,72.0,68.860435
1046,75.1,71.617004
1047,76.5,77.05633
1048,80.8,67.00322
1049,75.2,74.49515
1050,75.0,80.06203
1051,81.6,100.44849
1052,32.2,72.18577
1053,67.4,72.94522
1054,89.2,85.87403
1055,83.6,74.253
1056,67.9,69.137276
1057,50.7,49.045208
1058,68.6,66.96714
1059,83.0,94.48285
1060,84.4,82.652794
1061,53.6,59.075897
1062,83.0,87.594345
1063,80.6,87.09074
1064,84.1,71.92724
1065,75.0,65.557724
1066,46.3,102.75415
1067,78.1,80.46604
1068,49.7,46.970654
1069,73.5,61.339497
1070,105.0,106.77133
1071,76.19999,69.127426
1072,69.0,73.832886
1073,43.0,72.633415
1074,78.5,78.61463
1075,62.699997,68.318344
1076,78.99999,79.55066
1077,69.3,57.919834
1078,91.0,91.5838
1079,83.6,83.2973
1080,72.3,68.236244
1081,81.6,76.53993
1082,73.8,75.38558
1083,73.3,82.06408
1084,42.6,44.85854
1085,79.5,89.73115
1086,65.5,70.30831
1087,82.8,86.69307
1088,80.4,81.96724
1089,70.9,79.39871
1090,70.3,74.17798
1091,108.0,101.61365
1092,114.0,112.44847
1093,99.69999,98.69867
1094,68.2,69.45539
1095,85.99999,75.16128
1096,64.8,70.33437
1097,51.1,41.333622
1098,85.1,61.89604
1099,91.0,99.782196
1100,97.69999,98.97607
1101,92.8,91.95859
1102,68.0,64.46859
1103,73.0,59.1872
1104,65.6,66.673386
1105,79.399994,79.12051
1106,78.1,63.55875
1107,52.3,52.187866
1108,76.9,44.53663
1109,74.0,78.282776
1110,81.0,85.697426
1111,70.0,70.19766
1112,98.4,71.76417
1113,82.299995,82.54311
1114,86.99999,80.115685
1115,122.0,107.88381
1116,105.0,90.03644
1117,50.3,53.54856
1118,87.399994,93.416176
1119,68.1,69.86974
1120,77.99999,83.23893
1121,113.0,95.66854
1122,106.72199,95.25032
1123,57.499996,81.84649
1124,81.0,76.421906
1125,46.450397,46.66331
1126,114.0,114.13198
1127,46.5,43.145367
1128,78.3,58.48834
1129,62.5,63.916565
1130,67.5,63.789013
1131,71.9,74.204575
1132,78.19999,62.10204
1133,67.6,64.65688
1134,75.1,80.56486
1135,88.0,88.508865
1136,81.09999,83.02797
1137,123.0,93.65981
1138,94.99999,84.90053
1139,76.0,79.98405
1140,81.2,84.893936
1141,72.0,71.8133
1142,37.492,45.914944
1143,80.4,99.542465
1144,60.0,45.08316
1145,97.6,95.76247
1146,129.0,118.86704
1147,109.99999,108.79684
1148,79.3,79.038605
1149,69.8,70.787735
1150,48.0,52.25808
1151,101.99999,101.039665
1152,50.359882,44.480873
1153,83.8,84.2688
1154,65.5,66.06164
1155,66.899994,45.45109
1156,82.0,91.01906
1157,87.799995,75.84099
1158,83.2,77.352394
1159,49.6,57.442844
1160,70.0,70.85498
1161,84.59999,88.76118
1162,99.33712,63.073715
1163,68.6,73.94129
1164,95.399994,99.755066
1165,73.0,71.14512
1166,93.1,95.18442
1167,86.19999,84.8972
1168,66.6,65.46772
1169,61.9,51.84515
1170,78.9,83.65078
1171,86.59999,93.79514
1172,82.2,80.68176
1173,83.0,83.34291
1174,98.09999,82.18754
1175,77.9,59.66535
1176,84.0,90.0774
1177,47.9,89.48978
1178,84.8,88.80747
1179,81.69999,81.94012
1180,71.0,68.93622
1181,85.19999,86.85919
1182,68.3,62.852417
1183,79.2,85.70559
1184,110.99999,98.92436
1185,85.99999,89.19702
1186,68.0,61.320244
1187,80.69999,83.560135
1188,44.55,75.51817
1189,74.6,72.56848
1190,82.0,80.011604
1191,81.0,81.73325
1192,76.5,69.37
1193,79.1,78.243004
1194,79.9,73.87237
1195,74.0,76.206894
1196,52.0,69.06722
1197,107.0,104.552986
1198,69.0,71.35371
1199,102.99999,104.62429
1200,74.7,87.672646
1201,11.2,78.192055
1202,94.3,92.43782
1203,65.5,66.418
1204,109.99999,107.258575
1205,62.2,81.18836
1206,75.0,73.71023
1207,57.6,64.532295
1208,74.49999,79.643684
1209,80.3,76.56944
1210,77.7,76.45765
1211,93.59999,91.4432
1212,100.0,92.93516
1213,55.5,49.28843
1214,80.1,68.41033
1215,82.69999,77.03172
1216,92.0,86.45347
1217,88.8,92.14277
1218,88.9,92.2952
1219,134.0,91.764275
1220,81.0,84.765305
1221,88.8,86.81607
1222,86.99999,86.94965
1223,84.8,78.03953
