,y,yhat
160,75.0,75.73122
161,84.50001,82.97527
162,112.0,114.176216
163,89.80001,89.5159
164,59.399998,61.89825
165,113.00001,108.123726
166,52.2,55.986908
167,35.5,45.74974
168,81.00001,83.40406
169,73.0,73.21183
170,67.0,67.09721
171,81.40001,73.81756
172,120.00001,107.03725
173,83.5,87.04744
174,55.899998,53.516598
175,79.3,60.928596
176,81.6,82.33315
177,82.5,91.631744
178,75.0,75.71999
179,62.899998,67.16054
180,70.0,70.54918
181,51.4,44.993065
182,66.6,75.063095
183,88.00001,89.90364
184,77.99999,82.26579
185,60.999996,49.859867
186,83.00001,85.55961
187,80.1,82.56312
188,37.2,70.810326
189,56.099995,50.293617
190,66.2,66.5568
191,79.0,79.39789
192,94.700005,96.603966
193,79.0,69.86199
194,80.0,76.128136
195,61.5,44.395508
196,90.5,97.88829
197,66.8,63.794926
198,82.3,82.519585
199,74.1,73.731926
200,29.0,50.38151
201,71.5,65.630356
202,58.0,55.117992
203,96.8,96.53616
204,36.9,53.53317
205,79.0,74.94689
206,58.9,72.25273
207,72.0,71.7181
208,73.3,77.852615
209,71.8,56.951538
210,77.0,89.75286
211,75.2,71.269905
212,72.5,74.12753
213,58.0,68.08765
214,51.699997,52.98939
215,74.0,78.1623
216,21.1,22.957018
217,147.0,119.52125
218,74.0,69.10076
219,81.00001,83.90169
220,71.5,73.35437
221,89.0,90.381516
222,69.0,73.09987
223,106.0,101.05064
224,84.0,85.00501
225,77.7,74.89944
226,66.6,71.09776
227,52.2,63.871796
228,110.00001,111.59881
229,64.6,72.10039
230,60.099995,49.27798
231,56.199997,51.03569
232,91.100006,91.16795
233,72.0,72.9441
234,59.8,56.94518
235,50.999996,47.555943
236,68.69999,69.56696
237,83.00001,85.322075
238,44.7,51.36037
239,80.1,77.61969
240,89.600006,92.993416
241,54.999996,61.81638
242,70.6,76.60688
243,73.4,72.4031
244,84.700005,84.63186
245,76.0,81.60933
246,66.6,68.01357
247,96.50001,103.31521
248,79.50001,78.96427
249,83.5,85.821846
250,90.4,86.24762
251,80.7,81.39221
252,98.00001,101.216194
253,80.7,82.349846
254,44.999996,39.88502
255,68.1,76.41497
256,68.0,72.06027
257,58.699997,62.82291
258,58.8,67.75632
259,57.4,60.43545
260,80.5,86.24749
261,38.299995,63.315754
262,82.0,82.048615
263,83.8,96.69328
264,92.0,92.58749
265,84.0,81.86817
266,115.00001,103.097626
267,127.0,115.3857
268,74.7,78.561615
269,80.6,87.10161
270,88.5,89.24741
271,91.0,89.417015
272,87.0,96.764595
273,77.0,76.578674
274,90.0,88.630936
275,71.19999,70.918274
276,85.6,85.699425
277,84.700005,68.64026
278,42.569996,56.815784
279,86.6,89.222435
280,84.1,100.771324
281,31.1,47.424545
282,63.2,66.68621
283,78.5,78.16063
284,104.0,103.52179
285,85.0,89.68024
286,82.0,64.89006
287,140.0,121.412346
288,83.6,82.54217
289,63.699997,66.07093
290,75.0,74.821594
291,53.0,80.50121
292,74.9,73.434616
293,78.7,78.34545
294,81.8,83.00866
295,97.5,103.43564
296,105.00001,105.84308
297,63.599995,61.651066
298,71.1,74.87661
299,22.2,47.46574
300,84.0,88.01334
301,130.0,124.01996
302,81.7,82.993675
303,108.00001,112.28264
304,125.00001,122.64824
305,84.3,84.194695
306,59.6,67.101425
307,71.0,70.07676
308,56.099995,54.82478
309,70.5,69.23622
310,112.0,112.87051
311,65.4,65.34999
312,81.6,82.38836
313,112.0,111.76034
314,86.50001,90.75286
315,118.00001,121.88487
316,69.2,73.809944
317,70.0,74.84271
318,78.100006,69.119354
319,50.899998,43.350983
320,82.0,86.22802
321,76.0,74.50973
322,68.0,73.21958
323,81.00001,83.00454
324,70.0,76.20943
325,88.100006,87.120865
326,79.40001,97.086655
327,87.5,87.880035
328,69.5,74.10874
329,64.9,55.779224
330,83.00001,81.13909
331,65.049995,66.504
332,52.499996,54.27238
333,62.699997,59.4961
334,80.5,84.4634
335,86.6,84.155235
336,81.100006,82.79424
337,65.7,65.64991
338,10.7,77.42599
339,84.40001,85.64547
340,80.4,86.281105
341,50.5,50.730423
342,64.8,67.383575
343,81.00001,84.25078
344,67.0,70.879234
345,72.0,71.54506
346,131.0,127.94926
347,70.5,75.06839
348,75.4,78.50614
349,98.6,95.851295
350,38.957996,42.936718
351,72.7,79.964516
352,93.5,107.98621
353,87.0,83.36572
354,62.499996,70.70792
355,72.0,73.446785
356,71.0,70.88344
357,41.899998,39.187828
358,62.899998,64.82112
359,103.00001,109.456924
360,44.999996,35.53026
361,69.0,65.88029
362,78.2,72.3724
363,71.0,77.09823
364,93.00001,89.447716
365,83.00001,82.72869
366,105.00001,73.9571
367,84.0,82.825195
368,75.7,74.15441
369,95.0,96.54615
370,101.0,100.28069
371,102.0,103.992165
372,52.1,46.295017
373,71.0,75.527145
374,96.40001,96.188705
375,130.0,127.22461
376,72.7,79.03678
377,89.0,91.11194
378,109.0,110.083084
379,60.7,65.0752
380,120.00001,113.37292
381,77.5,77.73726
382,68.69999,62.722015
383,84.1,91.4824
384,115.00001,128.96208
385,67.7,74.97968
386,77.99999,79.22573
387,112.0,71.641335
388,133.0,129.08382
389,91.8,94.85928
390,50.899998,62.68671
391,39.999996,43.980183
392,111.0,108.6152
393,66.8,69.52326
394,67.5,73.72198
395,76.0,77.59963
396,54.9,51.545803
397,41.3,45.099506
398,73.0,75.66784
399,47.8,53.016556
400,123.00001,123.417946
401,74.0,77.75649
402,72.0,74.293175
403,87.3,85.84047
404,75.4,78.55993
405,73.0,75.5446
406,51.3,54.37027
407,52.899998,42.696606
408,50.5,56.03878
409,109.0,110.09107
410,108.00001,114.3726
411,118.00001,120.3322
412,75.1,100.524956
413,68.6,56.53833
414,112.0,111.2149
415,61.899998,66.3674
416,82.6,83.419395
417,90.6,97.06831
418,83.2,86.17608
419,76.1,80.1993
420,74.3,75.705124
421,80.9,83.90136
422,72.0,72.318855
423,73.0,71.479324
424,59.299995,60.23417
425,82.700005,77.41047
426,76.3,78.72457
427,79.80001,84.11422
428,77.0,75.666985
429,80.7,76.88866
430,62.799995,62.727837
431,74.0,74.490585
432,76.50001,86.21048
433,86.100006,59.14372
434,94.700005,101.97007
435,81.00001,81.307785
436,66.4,71.99195
437,87.0,95.45962
438,87.0,89.64797
439,129.0,125.67443
440,131.0,117.02369
441,38.399998,46.159966
442,69.8,59.002396
443,85.2,84.27468
444,81.40001,80.53597
445,92.0,92.496796
446,82.80001,84.70261
447,81.00001,80.03842
448,79.90001,69.785324
449,84.0,84.05283
450,63.299995,67.86532
451,49.999996,44.76747
452,72.7,77.11912
453,82.90001,79.63126
454,93.30001,97.096954
455,65.4,70.35087
456,67.1,61.540623
457,83.00001,79.65038
458,89.0,88.50413
459,49.7,78.10632
460,107.0,115.7048
461,82.1,82.25365
462,50.799995,66.58384
463,52.599995,88.02103
464,38.0,42.38346
465,66.1,53.87064
466,76.6,80.52799
467,93.6,98.69169
468,53.699997,52.11065
469,85.5,80.49808
470,122.0,84.09406
471,82.0,80.49235
472,74.0,70.930466
473,74.3,78.22232
474,122.0,119.45347
475,75.4,75.903946
476,114.0,110.28403
477,75.2,79.3013
478,82.3,81.61378
479,71.8,70.94015
480,26.3,45.035446
481,91.40001,97.27535
482,69.0,75.987946
483,81.100006,82.08273
484,81.50001,82.487885
485,90.5,82.28356
486,84.90001,89.19213
487,33.1,38.291496
488,106.0,107.43488
489,54.8,51.282726
490,70.3,69.5385
491,71.0,67.7642
492,99.700005,97.15147
493,81.30001,83.50781
494,78.4,74.0873
495,69.3,73.60782
496,79.80001,82.48242
497,79.0,79.76644
498,70.8,70.23785
499,48.1,47.102226
500,54.7,67.267235
501,72.09999,75.0568
502,84.0,80.659904
503,87.0,83.363464
504,108.00001,101.52992
505,109.0,96.71654
506,50.799995,53.974384
507,48.7,67.004395
508,64.7,65.609825
509,72.8,81.56372
510,46.2,59.115597
511,67.2,72.6537
512,69.1,71.194855
513,73.0,75.44552
514,120.00001,132.25696
515,78.6,89.26539
516,56.899998,53.43185
517,59.7,64.074425
518,44.8,57.16198
519,64.5,72.22799
520,120.00001,111.78101
521,102.0,92.002075
522,72.0,69.79079
523,65.5,66.61534
524,50.5,64.14027
525,73.5,81.42476
526,94.3,96.46586
527,49.299995,63.67326
528,54.199997,56.5405
529,54.499996,49.50814
530,71.0,75.14145
531,83.8,84.15884
532,95.0,92.21477
533,81.00001,78.18845
534,76.0,81.38468
535,104.0,98.84334
536,80.9,82.21929
537,98.8,97.50206
538,44.7,43.165997
539,46.699997,44.524635
540,58.0,56.36433
541,67.0,72.63088
542,85.5,82.86674
543,83.7,83.7242
544,93.00001,97.04254
545,93.9,92.11248
546,70.0,71.73963
547,120.00001,125.2539
548,88.4,87.40222
549,72.6,46.530167
550,65.1,73.80759
551,87.0,81.9412
552,78.4,82.803314
553,73.0,73.41411
554,64.8,63.868946
555,73.0,73.366844
556,54.6,50.41307
557,91.0,88.14211
558,71.1,72.442726
559,74.0,73.237305
560,69.7,69.28429
561,58.399998,63.1251
562,68.0,73.29788
563,57.899998,50.873447
564,66.1,66.33873
565,70.0,75.54165
566,79.80001,80.49357
567,63.0,59.78333
568,69.3,70.30673
569,87.0,91.93172
570,64.5,68.177246
571,82.1,82.78453
572,82.4,84.793076
573,142.0,121.8741
574,89.50001,91.14162
575,80.8,83.68781
576,58.8,53.628193
577,82.80001,80.57684
578,83.8,70.2126
579,63.299995,70.54415
580,76.9,76.91353
581,76.399994,71.16335
582,121.0,107.82311
583,94.1,95.43267
584,89.1,91.23553
585,74.0,75.75682
586,82.0,85.18854
587,68.0,71.22058
588,67.6,68.623276
589,83.4,85.91953
590,58.599995,68.38525
591,86.40001,85.762054
592,88.00001,85.9614
593,94.0,96.24687
594,99.90001,100.79136
595,71.0,69.32099
596,56.5,64.22418
597,48.204796,54.579292
598,57.4,63.71643
599,43.6,56.47389
600,43.9,56.06087
601,54.7,57.31248
602,74.7,75.36031
603,60.299995,74.6823
604,79.0,75.591515
605,79.80001,82.02411
606,73.0,78.112434
607,81.00001,81.51805
608,83.00001,79.434006
609,116.0,111.23045
610,65.4,70.3264
611,79.80001,84.27944
612,74.4,73.35389
613,62.1,63.828766
614,75.0,75.97589
615,95.0,96.17526
616,68.8,52.492027
617,74.4,71.49433
618,74.9,76.87927
619,59.6,64.53054
620,77.2,88.12386
621,108.00001,106.751434
622,80.3,82.04347
623,61.099995,74.92683
624,96.0,96.70986
625,83.6,83.30625
626,70.5,72.52241
627,110.00001,113.7515
628,89.0,87.41014
629,83.8,84.08776
630,73.0,82.67763
631,77.8,88.91732
632,75.2,76.48216
633,41.2,49.84342
634,60.1,66.39373
635,57.4,68.92058
636,84.3,85.17091
637,63.399998,65.06635
638,19.8,50.769714
639,79.3,77.66423
640,76.7,80.17769
641,77.5,76.65484
642,95.4,104.0001
643,96.600006,100.20892
644,57.2,40.128777
645,68.9,67.845345
646,90.5,90.83422
647,78.4,84.1122
648,63.699997,69.39082
649,81.9,86.35076
650,83.00001,85.03691
651,99.3,104.26842
652,84.50001,86.98193
653,71.0,72.82153
654,70.0,71.87526
655,80.9,82.13835
656,137.0,130.74504
657,47.3,48.09518
658,53.399998,46.48824
659,75.0,76.22869
660,134.0,124.75605
661,107.0,115.49754
662,81.00001,79.52662
663,67.7,71.809586
664,60.999996,67.125694
665,72.0,72.768486
666,41.799995,43.86233
667,71.6,73.97327
668,62.3,65.2638
669,78.399994,75.117355
670,110.00001,106.55004
671,81.6,85.33047
672,83.9,78.9219
673,79.40001,79.08309
674,68.0,77.250694
675,58.699997,46.839058
676,56.999996,60.61031
677,84.2,80.645134
678,111.0,108.34747
679,75.1,73.39102
680,112.0,118.91668
681,54.499996,39.608223
682,63.699997,66.77352
683,76.0,71.25614
684,62.3,64.69847
685,73.0,72.152855
686,76.0,76.52794
687,69.0,77.10727
688,48.0,53.06344
689,71.0,71.16386
690,73.2,64.523796
691,81.00001,83.233795
692,73.6,74.7646
693,95.7,46.996788
694,37.2,46.229347
695,71.0,75.122314
696,102.0,101.58014
697,86.0,85.81207
698,65.0,67.79959
699,88.100006,82.27196
700,68.1,65.354256
701,91.0,94.62568
702,132.0,126.422295
703,131.0,126.07571
704,84.3,95.29022
705,65.1,69.54556
706,72.5,70.94772
707,75.0,76.16802
708,115.00001,117.401886
709,94.2,91.73967
710,73.8,66.023506
711,80.4,77.67757
712,62.2,65.64477
713,75.0,76.97772
714,58.8,60.09339
715,66.2,66.98038
716,76.19999,78.53684
717,63.9,66.701126
718,84.0,91.72957
719,84.0,86.21478
720,25.5,40.347782
721,90.0,89.17098
722,70.6,73.882744
723,65.2,72.16351
724,53.599995,62.626778
725,59.330696,65.810646
726,75.0,76.88566
727,72.7,72.89487
728,39.799995,53.430202
729,110.00001,108.93304
730,75.0,80.31926
731,34.0,45.91043
732,79.40001,47.53731
733,83.2,84.581314
734,82.6,79.321144
735,56.799995,72.65717
736,81.40001,93.84106
737,67.84999,68.41415
738,66.5,52.10031
739,77.4,81.39826
740,131.0,128.05608
741,53.0,46.862286
742,60.899998,63.409744
743,72.7,68.56809
744,64.0,71.05672
745,102.0,108.39569
746,99.0,99.21552
747,101.0,102.05799
748,61.599995,59.15206
749,113.00001,105.57858
750,114.0,111.553375
751,77.2,80.340225
752,113.00001,97.81813
753,104.0,99.301285
754,63.0,64.53974
755,68.2,55.334465
756,75.7,74.45656
757,81.8,84.23907
758,86.9,85.07591
759,16.5,31.201326
760,102.0,98.34313
761,77.4,75.62579
762,68.6,66.962395
763,81.8,82.07718
764,49.9,53.63165
765,68.4,69.22515
766,80.0,79.53947
767,64.4,69.959724
768,14.2,79.089096
769,84.2,84.38447
770,89.90001,89.14228
771,56.599995,44.60123
772,80.5,82.903175
773,83.4,81.2779
774,86.0,85.69155
775,82.1,85.238266
776,84.0,86.44413
777,72.5,65.346825
778,108.00001,45.666187
779,69.4,67.442055
780,107.0,100.359856
781,70.0,69.57854
782,112.0,105.7273
783,101.37496,83.561646
784,82.0,86.28506
785,78.9,77.09248
786,48.0,76.66077
787,74.2,73.64729
788,50.6,52.47606
789,68.8,68.34168
790,44.0,41.365673
791,75.0,71.037926
792,72.0,73.21791
793,88.6,92.100815
794,83.100006,82.22368
795,70.0,71.442894
796,105.00001,96.0246
797,85.7,86.08614
798,90.0,99.05639
799,125.00001,119.00783
800,66.1,70.14931
801,72.0,73.92526
802,91.7,103.36864
803,80.6,83.48101
804,62.1,62.877296
805,31.8,38.687992
806,68.8,67.56096
807,89.0,84.55076
808,85.1,89.56
809,62.899998,62.92546
810,74.2,75.71895
811,71.7,72.92291
812,87.80001,73.45677
813,91.9,88.060104
814,83.00001,81.110466
815,83.6,83.70537
816,55.999996,53.280193
817,63.599995,66.284454
818,83.4,84.87083
819,84.50001,82.6679
820,55.199997,54.98115
821,71.0,70.31891
822,59.099995,56.389153
823,47.0,46.922096
824,92.700005,75.91473
825,80.0,79.505165
826,98.30001,89.78304
827,116.0,112.08377
828,94.90001,96.68362
829,115.00001,110.08857
830,86.6,89.826584
831,59.0,78.49875
832,60.199997,44.889965
833,81.9,83.471634
834,123.00001,114.7021
835,55.399998,57.90559
836,45.099995,64.00161
837,53.699997,50.17886
838,83.00001,83.142715
839,109.0,109.69025
840,65.5,65.83952
841,52.4,42.136543
842,80.0,83.52222
843,68.3,74.54135
844,81.200005,79.87827
845,103.00001,108.135025
846,79.0,59.031483
847,84.0,94.50416
848,39.602997,48.504784
849,90.6,86.43495
850,85.3,77.74477
851,60.899998,63.241295
852,83.00001,81.91737
853,89.4,87.1055
854,83.4,76.73283
855,77.0,83.38685
856,65.2,66.80871
857,76.7,71.361595
858,59.299995,62.277584
859,49.0,69.62182
860,107.0,110.922615
861,95.0,94.41588
862,66.299995,71.24571
863,109.0,103.42399
864,65.3,66.09043
865,71.7,72.485565
866,99.50001,98.234344
867,102.0,92.68337
868,81.9,72.522766
869,73.0,75.53377
870,70.9,73.77972
871,77.0,77.05314
872,48.599995,51.006416
873,86.8,79.80415
874,68.3,68.4469
875,88.8,90.678276
876,98.6,101.53654
877,66.2,67.26686
878,63.2,71.86765
879,37.499996,51.458015
880,110.00001,105.176414
881,103.00001,107.29896
882,78.6,77.77533
883,26.0,35.186684
884,100.00001,92.5768
885,84.2,87.60153
886,109.0,112.034645
887,92.5,91.40799
888,63.8,68.44968
889,77.0,79.48787
890,137.0,108.04819
891,84.80001,105.74342
892,97.887245,96.83471
893,63.399998,71.9642
894,71.0,72.4115
895,74.9,59.931007
896,82.90001,79.78597
897,91.7,100.02489
898,52.799995,62.380066
899,96.8,91.67915
900,80.2,82.89778
901,62.1,66.18991
902,77.4,67.09198
903,66.7,68.74843
904,87.5,86.026405
905,68.0,70.00792
906,61.799995,63.12531
907,70.0,77.06731
908,59.399998,66.1798
909,65.6,68.13325
910,104.0,104.183624
911,79.90001,81.90563
912,51.2,54.976665
913,62.499996,65.400826
914,67.6,67.34643
915,71.19999,70.95113
916,86.9,85.73478
917,86.100006,88.50107
918,78.6,80.13215
919,85.4,85.67361
920,71.0,74.453514
921,20.3,62.603405
922,70.0,77.427635
923,71.3,56.320614
924,32.2,82.012856
925,72.7,70.691025
926,68.9,71.86746
927,81.40001,84.026085
928,75.4,78.96648
929,77.9,79.18508
930,114.0,112.09925
931,33.3,60.930054
932,83.100006,82.775024
933,73.0,74.80541
934,42.0,49.819393
935,29.4,35.888992
936,70.2,63.254368
937,63.8,65.39817
938,60.399998,66.67387
939,83.4,82.84291
940,40.899998,59.498234
941,41.1,56.197983
942,52.1,66.74964
943,90.0,94.20823
944,103.00001,100.663895
945,69.0,68.33405
946,81.40001,79.9416
947,62.699997,66.10772
948,31.8,60.095436
949,77.0,74.992874
950,71.6,61.99181
951,72.0,68.704956
952,72.7,74.45834
953,83.30001,63.24067
954,61.799995,50.108025
955,11.3,69.63215
956,83.100006,82.4202
957,68.9,69.704834
958,65.0,74.96352
959,75.4,73.260956
960,78.5,78.43618
961,52.899998,66.60097
962,91.0,91.528114
963,50.6,60.068638
964,84.0,83.55815
965,90.0,87.56863
966,61.099995,56.782707
967,77.0,75.32258
968,81.00001,83.74348
969,93.9,101.47162
970,75.3,72.51811
971,141.0,124.35697
972,86.40001,93.01034
973,81.7,83.16181
974,65.7,81.67142
975,97.4,95.721405
976,71.4,67.87935
977,76.9,75.66691
978,91.200005,96.43515
979,72.0,73.88413
980,95.0,96.10038
981,132.0,127.8477
982,96.0,89.43799
983,88.4,88.66908
984,74.0,73.77835
985,139.0,133.9211
986,77.2,82.73202
987,83.4,86.47276
988,79.80001,73.64048
989,75.7,74.48026
990,74.59999,78.89842
991,76.0,76.66946
992,97.0,96.43839
993,109.0,114.661
994,38.999996,39.316845
995,82.3,83.36912
996,81.50001,77.54105
997,74.0,73.009926
998,89.450005,49.50309
999,75.0,73.423386
1000,102.0,99.02
1001,124.0,122.30762
1002,100.00001,107.51926
1003,69.4,64.83785
1004,82.0,92.87502
1005,27.500002,33.521446
1006,83.5,86.534775
1007,90.0,92.650475
1008,81.00001,77.567184
1009,39.999996,45.74653
1010,50.199997,49.041306
1011,86.40001,91.22529
1012,67.6,66.895615
1013,89.2,83.40361
1014,62.2,52.427464
1015,77.85,76.21813
1016,78.7,84.11508
1017,115.00001,118.35074
1018,74.8,74.95553
1019,83.00001,92.16068
1020,119.0,115.72303
1021,93.2,102.91727
1022,43.199997,50.57121
1023,85.0,90.46992
1024,75.8,62.452106
1025,75.8,76.60965
1026,66.299995,69.41112
1027,48.708,51.68288
1028,72.8,72.83142
1029,79.0,81.47872
1030,80.2,89.370056
1031,69.2,69.71308
1032,130.0,121.63152
1033,148.0,137.7172
1034,63.0,68.534065
1035,65.2,66.206535
1036,76.0,80.180725
1037,108.00001,98.021515
1038,89.0,90.51944
1039,83.7,84.71415
1040,96.9,86.04018
1041,83.8,85.10215
1042,75.0,58.290707
1043,66.2,71.678024
1044,84.3,83.90053
1045,72.0,67.895775
1046,75.1,73.26639
1047,76.50001,72.32146
1048,80.8,79.9443
1049,75.2,76.592155
1050,75.0,76.0791
1051,81.6,107.45568
1052,32.2,45.26988
1053,67.4,67.25635
1054,89.2,86.71961
1055,83.6,79.8648
1056,67.9,68.65435
1057,50.7,45.05206
1058,68.6,74.88616
1059,83.00001,93.87263
1060,84.40001,84.54427
1061,53.599995,58.5564
1062,83.00001,89.465935
1063,80.6,87.438286
1064,84.1,84.4783
1065,75.0,74.57082
1066,46.3,57.62604
1067,78.100006,79.55631
1068,49.7,43.998253
1069,73.5,70.56952
1070,105.00001,108.03586
1071,76.19999,78.99548
1072,69.0,72.87525
1073,43.0,64.514084
1074,78.5,80.81361
1075,62.699997,69.5894
1076,79.0,79.71462
1077,69.3,59.89196
1078,91.0,87.71359
1079,83.6,84.34069
1080,72.3,64.92262
1081,81.6,80.940445
1082,73.8,78.921234
1083,73.3,81.78527
1084,42.599995,46.282394
1085,79.50001,76.69306
1086,65.5,74.25784
1087,82.80001,89.77654
1088,80.4,80.78593
1089,70.9,77.263535
1090,70.3,72.07358
1091,108.00001,103.20402
1092,114.0,113.667625
1093,99.700005,100.09492
1094,68.2,67.90866
1095,86.0,85.81066
1096,64.8,67.91675
1097,51.099995,53.162354
1098,85.1,83.87868
1099,91.0,96.231155
1100,97.700005,98.467285
1101,92.8,92.83607
1102,68.0,74.882515
1103,73.0,78.82081
1104,65.6,65.958725
1105,79.40001,81.42053
1106,78.100006,74.66463
1107,52.3,46.838326
1108,76.9,69.36796
1109,74.0,80.00061
1110,81.00001,82.637764
1111,70.0,68.58974
1112,98.4,91.84367
1113,82.3,83.66167
1114,87.0,81.7992
1115,122.0,113.68559
1116,105.00001,108.56855
1117,50.299995,59.01801
1118,87.4,90.73611
1119,68.1,67.45614
1120,77.99999,78.69562
1121,113.00001,116.617386
1122,106.72199,100.56666
1123,57.499996,60.672356
1124,81.00001,75.71779
1125,46.450397,53.726955
1126,114.0,114.26036
1127,46.5,50.370983
1128,78.3,71.11442
1129,62.499996,70.712135
1130,67.5,62.462048
1131,71.9,78.575325
1132,78.2,73.32672
1133,67.6,72.30219
1134,75.1,75.821465
1135,88.00001,85.8714
1136,81.100006,81.16776
1137,123.00001,99.758705
1138,95.0,73.70079
1139,76.0,72.213974
1140,81.200005,80.85683
1141,72.0,73.730286
1142,37.491997,39.81095
1143,80.4,100.19613
1144,59.999996,46.910778
1145,97.6,94.45467
1146,129.0,125.19841
1147,110.00001,113.80438
1148,79.3,84.95781
1149,69.8,63.57891
1150,48.0,42.02026
1151,102.0,101.85061
1152,50.359882,51.02116
1153,83.8,84.26356
1154,65.5,66.18408
1155,66.9,66.63698
1156,82.0,86.60207
1157,87.80001,82.53296
1158,83.2,78.96425
1159,49.6,54.25182
1160,70.0,69.615486
1161,84.600006,81.40365
1162,99.33713,108.08083
1163,68.6,77.84531
1164,95.4,96.27149
1165,73.0,72.16377
1166,93.100006,96.476974
1167,86.200005,86.74188
1168,66.6,67.04758
1169,61.899998,46.90361
1170,78.9,83.99133
1171,86.6,91.30321
1172,82.2,80.73713
1173,83.00001,84.141464
1174,98.100006,97.429565
1175,77.9,71.101906
1176,84.0,86.01211
1177,47.9,70.13933
1178,84.80001,88.68654
1179,81.7,83.00004
1180,71.0,73.26782
1181,85.2,88.800766
1182,68.3,73.24267
1183,79.200005,83.08369
1184,111.0,106.78456
1185,86.0,75.630005
1186,68.0,64.20187
1187,80.7,82.7997
1188,44.55,64.673706
1189,74.59999,70.378494
1190,82.0,81.25682
1191,81.00001,85.07933
1192,76.50001,74.27907
1193,79.1,79.7022
1194,79.90001,82.41397
1195,74.0,75.0949
1196,51.999996,64.64266
1197,107.0,119.729996
1198,69.0,73.514626
1199,103.00001,102.069305
1200,74.7,80.572945
1201,11.2,71.84093
1202,94.3,92.08076
1203,65.5,53.79929
1204,110.00001,109.31719
1205,62.2,70.77395
1206,75.0,76.30341
1207,57.599995,64.771545
1208,74.5,74.75323
1209,80.3,76.02212
1210,77.7,77.93571
1211,93.6,101.0819
1212,100.00001,101.90825
1213,55.5,52.063866
1214,80.1,76.818504
1215,82.700005,84.32241
1216,92.0,91.99695
1217,88.8,89.37724
1218,88.9,92.26344
1219,134.0,106.135414
