,y,yhat
196,90.49999,93.62241
197,66.8,61.38452
198,82.299995,81.58655
199,74.1,71.809715
200,29.0,39.678726
201,71.5,64.83698
202,58.0,44.29982
203,96.799995,92.7525
204,36.9,38.80541
205,78.99999,73.49996
206,58.9,71.27076
207,72.0,71.91796
208,73.3,75.04653
209,71.8,64.420975
210,76.99999,80.86214
211,75.2,68.94084
212,72.5,72.25094
213,58.0,67.0307
214,51.7,56.082226
215,74.0,73.59652
216,21.1,21.239223
217,147.0,124.95068
218,74.0,66.40819
219,81.0,81.99258
220,71.5,71.30204
221,88.99999,88.91939
222,69.0,71.29843
223,106.0,110.782486
224,83.99999,85.01325
225,77.7,72.616135
226,66.6,68.96728
227,52.2,67.641785
228,109.99999,118.219635
229,64.6,61.944557
230,60.1,56.382164
231,56.2,61.893036
232,91.1,88.48593
233,72.0,74.45066
234,59.8,59.410206
235,51.000004,52.520233
236,68.7,68.4576
237,83.0,84.88762
238,44.7,49.142395
239,80.1,76.3073
240,89.59999,89.17825
241,55.0,57.472015
242,70.6,73.12132
243,73.4,69.54537
244,84.7,82.28958
245,76.0,80.192474
246,66.6,62.229313
247,96.49999,102.99338
248,79.5,78.10936
249,83.49999,81.859726
250,90.399994,86.415504
251,80.7,79.846565
252,97.99999,102.966255
253,80.7,80.46916
254,45.0,45.24534
255,68.1,71.26432
256,68.0,69.81021
257,58.7,61.383327
258,58.8,58.88315
259,57.4,58.661137
260,80.49999,82.54196
261,38.3,38.862125
262,81.99999,83.3957
263,83.799995,90.63698
264,92.0,93.84194
265,83.99999,81.107086
266,115.0,109.40075
267,127.0,116.7714
268,74.7,75.573845
269,80.6,81.06707
270,88.5,84.90868
271,90.99999,88.048805
272,86.99999,86.96008
273,76.99999,76.16264
274,90.0,88.306015
275,71.2,70.761955
276,85.6,84.34653
277,84.7,89.49753
278,42.57,39.83534
279,86.59999,83.04504
280,84.1,97.91682
281,31.099998,47.477955
282,63.2,66.29773
283,78.5,78.827866
284,104.0,101.638626
285,85.0,91.34659
286,81.99999,59.015167
287,140.0,125.54433
288,83.6,81.93066
289,63.7,62.711006
290,75.0,76.400696
291,53.0,81.23432
292,74.9,73.43959
293,78.69999,76.59171
294,81.8,82.933624
295,97.5,94.800865
296,104.99999,106.687325
297,63.6,54.322857
298,71.1,72.09605
299,22.2,39.090996
300,83.99999,81.72943
301,130.0,122.27144
302,81.69999,80.78724
303,108.0,99.462746
304,124.99999,121.04455
305,84.299995,83.32231
306,59.6,66.05168
307,71.0,68.37966
308,56.1,49.78378
309,70.5,68.970795
310,111.99999,117.47265
311,65.4,64.54221
312,81.59999,78.14065
313,111.99999,114.378334
314,86.5,90.83683
315,117.99999,118.55413
316,69.2,66.07206
317,70.0,74.013565
318,78.1,67.428604
319,50.9,36.171993
320,81.99999,82.93842
321,76.0,75.98463
322,68.0,70.98518
323,81.0,80.62607
324,70.0,76.01593
325,88.09999,89.77625
326,79.4,86.85288
327,87.49999,88.296364
328,69.5,69.847206
329,64.9,58.561855
330,83.0,76.64297
331,65.049995,66.30153
332,52.5,55.23554
333,62.7,57.857918
334,80.49999,81.7744
335,86.59999,78.900665
336,81.09999,80.90056
337,65.7,65.054596
338,10.7,75.341125
339,84.399994,84.43003
340,80.4,83.447754
341,50.5,54.109627
342,64.8,67.19128
343,81.0,80.76568
344,67.0,69.22469
345,72.0,69.467545
346,131.0,129.52985
347,70.5,72.27581
348,75.4,74.03155
349,98.59999,93.66455
350,38.957996,42.622612
351,72.7,76.03873
352,93.5,103.81004
353,86.99999,83.792206
354,62.500004,67.77813
355,72.0,71.59712
356,71.0,68.32202
357,41.9,38.62011
358,62.9,61.726788
359,102.99999,106.04869
360,45.0,27.974468
361,69.0,66.94289
362,78.2,69.85961
363,71.0,73.13685
364,92.99999,87.809494
365,83.0,84.16562
366,104.99999,82.19072
367,83.99999,83.596344
368,75.7,76.85257
369,94.99999,91.352325
370,101.0,100.568375
371,101.99999,102.36548
372,52.1,49.2803
373,71.0,71.27972
374,96.4,92.174614
375,130.0,126.41048
376,72.7,72.19972
377,88.99999,88.82227
378,108.99999,108.081726
379,60.7,60.52983
380,120.0,119.07455
381,77.5,77.10154
382,68.7,60.855145
383,84.1,85.430786
384,115.0,122.71874
385,67.7,67.278496
386,78.0,76.74197
387,111.99999,36.051533
388,133.0,132.32895
389,91.8,94.06759
390,50.9,66.57364
391,40.0,46.99447
392,110.99999,109.135506
393,66.8,67.06157
394,67.5,72.014175
395,76.0,76.38704
396,54.9,57.441113
397,41.3,31.96048
398,73.0,75.98119
399,47.800003,70.2984
400,122.99999,126.442764
401,74.0,76.11848
402,72.0,72.16178
403,87.299995,84.298454
404,75.4,76.18781
405,73.0,72.749245
406,51.3,56.910423
407,52.900005,51.828514
408,50.5,48.8203
409,108.99999,110.05943
410,108.0,117.72545
411,117.99999,118.596634
412,75.1,101.69489
413,68.6,57.561874
414,111.99999,104.893456
415,61.9,61.46666
416,82.59999,83.6443
417,90.6,90.84525
418,83.19999,83.39443
419,76.1,61.966812
420,74.3,75.33772
421,80.899994,88.64197
422,72.0,72.34716
423,73.0,70.363396
424,59.300003,62.634533
425,82.7,80.84595
426,76.3,73.78014
427,79.8,75.95673
428,76.99999,76.29247
429,80.7,76.218185
430,62.8,62.283035
431,74.0,70.89168
432,76.5,79.48389
433,86.09999,68.768394
434,94.69999,93.746414
435,81.0,81.503914
436,66.4,66.34451
437,86.99999,90.243965
438,86.99999,84.78847
439,129.0,127.35637
440,131.0,115.479256
441,38.4,37.141853
442,69.8,55.048187
443,85.19999,85.089264
444,81.399994,80.70992
445,92.0,92.07374
446,82.799995,83.650734
447,81.0,78.42349
448,79.899994,71.002304
449,83.99999,84.8687
450,63.3,68.4581
451,50.0,47.707657
452,72.7,76.28236
453,82.899994,79.63086
454,93.299995,82.81019
455,65.4,63.57471
456,67.1,65.55005
457,83.0,81.42014
458,88.99999,89.11196
459,49.700005,70.01942
460,106.99999,104.57642
461,82.1,80.94953
462,50.8,56.081177
463,52.600002,90.0145
464,38.0,30.411493
465,66.1,64.2497
466,76.6,74.99246
467,93.59999,97.53118
468,53.7,59.2339
469,85.49999,85.730804
470,122.0,107.37801
471,81.99999,76.76654
472,74.0,70.979744
473,74.3,75.889885
474,122.0,120.78152
475,75.4,72.615105
476,113.99999,107.47071
477,75.2,76.04055
478,82.299995,80.114265
479,71.8,72.06909
480,26.300001,46.069935
481,91.4,96.11892
482,69.0,73.672104
483,81.09999,81.91305
484,81.5,79.07699
485,90.49999,87.04265
486,84.899994,84.67555
487,33.1,36.41073
488,106.0,112.62358
489,54.8,54.560696
490,70.3,64.55381
491,71.0,67.810234
492,99.69999,103.57579
493,81.3,82.507484
494,78.4,73.64547
495,69.3,66.40536
496,79.8,80.99684
497,78.99999,77.899284
498,70.8,67.67438
499,48.1,42.355762
500,54.7,65.80332
501,72.1,70.66712
502,83.99999,78.41691
503,86.99999,85.757576
504,108.0,111.01109
505,108.99999,103.36696
506,50.8,57.12903
507,48.7,59.99891
508,64.7,65.24303
509,72.8,79.18203
510,46.199997,64.79572
511,67.2,67.961235
512,69.1,77.67486
513,73.0,74.83271
514,120.0,121.397575
515,78.6,83.38053
516,56.9,64.04659
517,59.7,56.84283
518,44.8,64.318695
519,64.5,65.068504
520,120.0,110.24834
521,101.99999,94.63788
522,72.0,70.92654
523,65.5,64.91553
524,50.5,56.843025
525,73.5,73.32136
526,94.299995,95.39735
527,49.3,67.079544
528,54.199997,52.0739
529,54.500004,58.849056
530,71.0,68.57898
531,83.799995,83.99295
532,94.99999,91.15732
533,81.0,73.80057
534,76.0,76.2406
535,104.0,107.362
536,80.899994,80.19737
537,98.799995,98.506355
538,44.7,37.07152
539,46.7,40.54157
540,58.0,56.94326
541,67.0,72.37434
542,85.49999,84.824326
543,83.69999,84.579155
544,92.99999,95.93953
545,93.899994,91.29436
546,70.0,70.76631
547,120.0,120.3382
548,88.399994,88.843056
549,72.6,48.933453
550,65.1,67.84836
551,86.99999,85.470955
552,78.4,76.12574
553,73.0,74.41195
554,64.8,64.85184
555,73.0,70.949936
556,54.6,42.580814
557,90.99999,83.30993
558,71.1,71.658806
559,74.0,70.80365
560,69.7,64.61073
561,58.4,60.334908
562,68.0,75.35162
563,57.9,54.20574
564,66.1,62.848095
565,70.0,72.90811
566,79.8,76.50615
567,63.0,60.599556
568,69.3,69.54283
569,86.99999,87.5264
570,64.5,61.92267
571,82.1,81.669075
572,82.4,83.701935
573,141.99998,139.09512
574,89.49999,88.411964
575,80.799995,81.65002
576,58.8,56.903175
577,82.799995,75.31773
578,83.799995,65.82491
579,63.3,70.488655
580,76.9,75.934
581,76.4,68.927925
582,120.99999,107.711075
583,94.1,94.80349
584,89.1,88.89098
585,74.0,70.88441
586,81.99999,74.80967
587,68.0,68.213
588,67.6,65.70777
589,83.399994,84.49822
590,58.6,64.53754
591,86.399994,78.733376
592,88.0,91.01557
593,94.0,91.76384
594,99.9,109.138794
595,71.0,70.80447
596,56.5,55.88218
597,48.2048,39.521137
598,57.4,63.168953
599,43.6,56.937206
600,43.9,47.567276
601,54.7,57.518963
602,74.7,75.82985
603,60.299995,57.682255
604,78.99999,75.46895
605,79.8,79.38975
606,73.0,75.540085
607,81.0,81.78834
608,83.0,88.80773
609,115.99999,110.79403
610,65.4,64.768166
611,79.8,78.75325
612,74.4,70.0438
613,62.1,62.83144
614,75.0,73.79345
615,94.99999,94.61904
616,68.8,48.754715
617,74.4,69.88782
618,74.9,75.79994
619,59.6,60.99575
620,77.2,80.17226
621,108.0,104.67321
622,80.3,79.14447
623,61.1,69.717094
624,95.99999,92.137634
625,83.6,82.241394
626,70.5,68.133804
627,109.99999,109.475655
628,88.99999,86.06213
629,83.799995,83.65842
630,73.0,80.79937
631,77.8,83.85591
632,75.2,75.09532
633,41.2,47.685947
634,60.100002,64.09351
635,57.4,62.451756
636,84.299995,82.944145
637,63.4,66.33418
638,19.8,43.98113
639,79.299995,79.79833
640,76.69999,74.89507
641,77.5,74.38162
642,95.399994,95.68767
643,96.59999,92.998245
644,57.2,33.021324
645,68.9,68.064186
646,90.49999,88.17143
647,78.4,81.00713
648,63.7,68.76788
649,81.9,83.8617
650,83.0,81.81974
651,99.3,103.897514
652,84.5,83.89786
653,71.0,71.43938
654,70.0,68.95306
655,80.899994,80.8663
656,137.0,130.44656
657,47.3,43.1772
658,53.4,66.498116
659,75.0,74.384094
660,134.0,122.861465
661,106.99999,100.529236
662,81.0,77.82077
663,67.7,67.35626
664,61.0,64.17876
665,72.0,69.60082
666,41.8,39.938957
667,71.6,70.486626
668,62.3,61.501328
669,78.4,80.1397
670,109.99999,107.464584
671,81.59999,82.55391
672,83.9,80.721115
673,79.4,79.931335
674,68.0,75.43893
675,58.7,39.6637
676,57.0,60.154503
677,84.2,79.80703
678,110.99999,106.62589
679,75.1,67.33424
680,111.99999,116.48495
681,54.500004,27.269556
682,63.7,65.6967
683,76.0,70.24015
684,62.3,62.958813
685,73.0,74.710945
686,76.0,71.57996
687,69.0,74.50205
688,48.0,58.33971
689,71.0,70.32317
690,73.2,62.65182
691,81.0,82.69283
692,73.6,71.944534
693,95.69999,56.721016
694,37.2,53.082546
695,71.0,71.70132
696,101.99999,101.52379
697,85.99999,82.514046
698,65.0,65.60338
699,88.09999,82.75527
700,68.1,62.33371
701,90.99999,90.42724
702,132.0,125.655106
703,131.0,127.52397
704,84.299995,90.83048
705,65.1,66.775154
706,72.5,65.09331
707,75.0,76.52012
708,115.0,115.09444
709,94.19999,88.439125
710,73.8,66.55281
711,80.4,78.46555
712,62.199997,63.23609
713,75.0,74.821236
714,58.8,58.583385
715,66.2,64.61652
716,76.2,74.722374
717,63.9,64.32442
718,83.99999,87.11703
719,83.99999,84.40972
720,25.500002,35.358974
721,90.0,86.471115
722,70.6,68.420555
723,65.2,69.55545
724,53.599995,60.310326
725,59.3307,66.49742
726,75.0,77.60664
727,72.7,74.470024
728,39.799995,48.944695
729,109.99999,113.52077
730,75.0,77.75751
731,34.0,40.201256
732,79.4,58.904484
733,83.19999,83.06732
734,82.59999,76.02901
735,56.8,73.58576
736,81.399994,82.48769
737,67.85,68.61598
738,66.5,68.32137
739,77.4,76.33724
740,131.0,127.24912
741,53.0,62.120335
742,60.899998,65.14787
743,72.7,74.92865
744,64.0,68.75452
745,101.99999,107.66565
746,99.0,98.30172
747,101.0,99.82078
748,61.6,41.527855
749,113.0,103.41368
750,113.99999,110.02855
751,77.2,76.114716
752,113.0,104.42284
753,104.0,101.04316
754,63.0,61.84928
755,68.2,58.882545
756,75.7,79.05985
757,81.8,83.672134
758,86.899994,84.30396
759,16.5,29.338537
760,101.99999,95.576836
761,77.4,70.98617
762,68.6,66.66232
763,81.8,81.951126
764,49.9,51.15062
765,68.4,66.625206
766,80.0,79.334724
767,64.4,65.8013
768,14.2,79.197655
769,84.2,82.89734
770,89.899994,89.681076
771,56.6,41.11897
772,80.49999,80.327774
773,83.399994,82.47258
774,85.99999,84.03724
775,82.1,83.29532
776,83.99999,83.19414
777,72.5,63.599876
778,108.0,56.07053
779,69.4,53.308216
780,106.99999,104.6784
781,70.0,67.533806
782,111.99999,105.03273
783,101.37496,90.54606
784,81.99999,82.28452
785,78.9,78.16413
786,48.0,75.61978
787,74.2,71.917786
788,50.6,38.80043
789,68.8,68.551865
790,44.0,39.581078
791,75.0,69.964226
792,72.0,71.018425
793,88.59999,88.01875
794,83.09999,78.46275
795,70.0,68.76909
796,104.99999,102.119644
797,85.69999,84.850914
798,90.0,93.74891
799,124.99999,136.55266
800,66.1,70.172516
801,72.0,70.56631
802,91.7,101.86974
803,80.6,79.28338
804,62.1,56.736088
805,31.8,36.132034
806,68.8,67.73049
807,88.99999,82.36445
808,85.09999,85.105446
809,62.9,66.41731
810,74.2,71.111595
811,71.7,65.8507
812,87.799995,80.03887
813,91.899994,85.10457
814,83.0,83.35495
815,83.6,81.400276
816,56.0,48.729538
817,63.6,64.55809
818,83.399994,85.10386
819,84.5,83.16495
820,55.2,57.435635
821,71.0,70.490616
822,59.1,57.02838
823,47.0,63.6004
824,92.69999,68.9585
825,80.0,77.28964
826,98.299995,90.449486
827,115.99999,108.260826
828,94.9,96.10185
829,115.0,114.67645
830,86.59999,88.07616
831,58.999996,82.50358
832,60.2,52.678192
833,81.9,81.79012
834,122.99999,109.858406
835,55.4,53.430447
836,45.1,58.87588
837,53.7,53.855293
838,83.0,80.21726
839,108.99999,104.33784
840,65.5,67.38782
841,52.4,44.781178
842,80.0,77.85709
843,68.3,69.81263
844,81.2,81.08914
845,102.99999,104.82642
846,78.99999,67.87556
847,83.99999,87.31997
848,39.603,44.55582
849,90.6,83.13935
850,85.3,82.308014
851,60.899998,53.045296
852,83.0,81.31062
853,89.4,86.468155
854,83.399994,72.955696
855,76.99999,78.231575
856,65.2,63.523773
857,76.69999,77.19579
858,59.300003,62.124386
859,49.0,71.9361
860,106.99999,107.41559
861,94.99999,98.73
862,66.3,71.22876
863,108.99999,109.5586
864,65.3,58.998684
865,71.7,69.99794
866,99.49999,94.10339
867,101.99999,98.545044
868,81.9,72.95903
869,73.0,71.94191
870,70.9,68.72113
871,76.99999,76.030846
872,48.6,42.808567
873,86.8,85.02715
874,68.3,66.57468
875,88.8,90.34302
876,98.59999,98.380196
877,66.2,65.39073
878,63.2,68.38028
879,37.5,35.745815
880,109.99999,108.74936
881,102.99999,107.491776
882,78.6,78.29456
883,26.0,31.406637
884,99.99999,94.00717
885,84.2,77.671135
886,108.99999,106.80911
887,92.49999,92.33799
888,63.800003,66.72144
889,76.99999,78.115234
890,137.0,126.73641
891,84.8,102.631966
892,97.88723,100.363365
893,63.4,64.75434
894,71.0,69.604004
895,74.9,68.10236
896,82.899994,79.98762
897,91.7,95.603294
898,52.8,53.854736
899,96.799995,95.396
900,80.19999,80.252014
901,62.1,63.695827
902,77.4,70.1576
903,66.7,67.21276
904,87.49999,81.95838
905,68.0,66.74565
906,61.8,67.37765
907,70.0,75.014595
908,59.4,66.58657
909,65.6,67.4632
910,104.0,102.739655
911,79.899994,80.4826
912,51.2,46.910595
913,62.500004,64.30131
914,67.6,65.55847
915,71.2,67.95686
916,86.899994,85.56224
917,86.09999,89.88016
918,78.6,76.61516
919,85.399994,87.89209
920,71.0,69.784164
921,20.3,54.55505
922,70.0,73.177315
923,71.3,65.27507
924,32.2,62.73952
925,72.7,72.18721
926,68.9,68.30142
927,81.399994,82.41968
928,75.4,70.67975
929,77.899994,79.45548
930,113.99999,112.9074
931,33.3,71.69682
932,83.09999,83.562515
933,73.0,74.69303
934,41.999996,47.03903
935,29.4,35.57436
936,70.2,55.578022
937,63.800003,64.56192
938,60.4,65.13378
939,83.399994,82.910355
940,40.9,58.196697
941,41.099995,47.963192
942,52.1,63.794525
943,90.0,93.33211
944,102.99999,106.341354
945,69.0,67.6676
946,81.399994,79.946625
947,62.7,65.13118
948,31.8,60.668198
949,76.99999,77.342026
950,71.6,65.17004
951,72.0,67.83202
952,72.7,71.418396
953,83.3,69.11133
954,61.8,59.224716
955,11.299999,69.608955
956,83.09999,83.38721
957,68.9,63.947506
958,65.0,72.62955
959,75.4,76.928734
960,78.5,74.49943
961,52.900005,63.178986
962,90.99999,90.05011
963,50.6,61.91778
964,83.99999,82.27461
965,90.0,85.69048
966,61.1,51.64226
967,76.99999,75.32266
968,81.0,81.92376
969,93.899994,93.690475
970,75.3,72.78503
971,141.0,124.01695
972,86.399994,84.967064
973,81.69999,82.17282
974,65.7,80.72338
975,97.399994,89.71025
976,71.4,69.01619
977,76.9,73.83852
978,91.19999,96.216545
979,72.0,71.0199
980,94.99999,97.63203
981,132.0,129.74896
982,95.99999,89.01605
983,88.399994,85.85112
984,74.0,73.99424
985,139.0,135.5795
986,77.2,68.27527
987,83.399994,83.758125
988,79.8,71.43441
989,75.7,72.77844
990,74.6,76.394455
991,76.0,75.531654
992,97.0,101.1525
993,108.99999,109.85054
994,39.0,27.847572
995,82.299995,80.773285
996,81.5,76.39941
997,74.0,71.38795
998,89.44999,72.85772
999,75.0,73.423004
1000,101.99999,102.85165
1001,124.0,121.02719
1002,99.99999,106.078636
1003,69.4,67.77213
1004,81.99999,89.42165
1005,27.5,34.26425
1006,83.49999,83.640816
1007,90.0,87.68487
1008,81.0,80.37591
1009,40.0,39.849342
1010,50.2,49.654274
1011,86.399994,83.45021
1012,67.6,68.83476
1013,89.19999,84.58501
1014,62.199997,55.968426
1015,77.84999,78.00531
1016,78.69999,76.819855
1017,115.0,114.99718
1018,74.8,73.15299
1019,83.0,84.08391
1020,118.99999,114.39446
1021,93.2,93.50516
1022,43.2,70.040665
1023,85.0,82.33949
1024,75.8,62.91865
1025,75.8,71.470436
1026,66.3,63.006763
1027,48.708,47.95384
1028,72.8,76.057014
1029,78.99999,79.34794
1030,80.19999,88.42045
1031,69.2,67.41483
1032,130.0,124.01096
1033,148.0,134.90343
1034,63.0,64.15813
1035,65.2,65.124886
1036,76.0,78.453186
1037,108.0,104.423485
1038,88.99999,88.34507
1039,83.69999,83.76782
1040,96.899994,89.90384
1041,83.799995,81.42612
1042,75.0,70.86526
1043,66.2,67.681305
1044,84.299995,84.292244
1045,72.0,70.82149
1046,75.1,67.408554
1047,76.5,72.9894
1048,80.799995,77.91869
1049,75.2,71.97714
1050,75.0,72.79125
1051,81.59999,104.58405
1052,32.2,38.76917
1053,67.4,69.81595
1054,89.19999,87.11573
1055,83.6,80.884384
1056,67.9,65.971375
1057,50.7,45.723648
1058,68.6,72.725716
1059,83.0,87.039375
1060,84.399994,83.84752
1061,53.599995,48.540462
1062,83.0,85.40902
1063,80.6,82.424774
1064,84.1,82.434105
1065,75.0,69.25904
1066,46.3,53.98877
1067,78.1,76.91979
1068,49.700005,36.95346
1069,73.5,70.94474
1070,104.99999,105.45621
1071,76.2,75.96634
1072,69.0,68.55946
1073,43.000004,45.1227
1074,78.5,78.75017
1075,62.7,64.76278
1076,78.99999,79.50874
1077,69.3,70.88038
1078,90.99999,87.58812
1079,83.6,83.42016
1080,72.3,71.36684
1081,81.59999,82.09574
1082,73.8,77.12236
1083,73.3,78.0542
1084,42.6,41.88578
1085,79.5,81.8934
1086,65.5,68.81975
1087,82.799995,84.14358
1088,80.4,81.365875
1089,70.9,71.00684
1090,70.3,69.96681
1091,108.0,96.740326
1092,113.99999,108.70778
1093,99.69999,98.02446
1094,68.2,65.921875
1095,85.99999,81.968216
1096,64.8,66.93986
1097,51.1,44.235046
1098,85.09999,80.34104
1099,90.99999,90.92275
1100,97.69999,98.20555
1101,92.799995,92.15612
1102,68.0,72.24359
1103,73.0,74.910614
1104,65.6,62.84865
1105,79.4,79.05438
1106,78.1,73.23226
1107,52.299995,40.410515
1108,76.9,74.696625
1109,74.0,72.88418
1110,81.0,82.09283
1111,70.0,69.32063
1112,98.4,85.34833
1113,82.299995,81.32277
1114,86.99999,81.458786
1115,122.0,114.05629
1116,104.99999,97.76559
1117,50.3,55.72616
1118,87.4,89.508156
1119,68.1,67.47547
1120,78.0,78.05009
1121,113.0,111.11711
1122,106.721985,106.08902
1123,57.5,72.153435
1124,81.0,71.86305
1125,46.450397,51.465626
1126,113.99999,107.64471
1127,46.500004,42.93568
1128,78.3,73.359085
1129,62.500004,67.886566
1130,67.5,57.897728
1131,71.9,73.623634
1132,78.2,74.70419
1133,67.6,70.133705
1134,75.1,74.60448
1135,88.0,86.77351
1136,81.09999,81.55669
1137,122.99999,95.6939
1138,94.99999,70.65524
1139,76.0,70.47294
1140,81.2,77.56165
1141,72.0,73.84274
1142,37.492,33.323673
1143,80.4,81.89055
1144,60.0,54.530132
1145,97.6,94.98136
1146,129.0,124.455666
1147,109.99999,120.45815
1148,79.299995,79.73145
1149,69.8,61.91955
1150,48.0,56.37134
1151,101.99999,102.46667
1152,50.359882,52.471012
1153,83.799995,82.36427
1154,65.5,64.12398
1155,66.9,68.02162
1156,81.99999,86.21718
1157,87.799995,82.51448
1158,83.19999,71.85584
1159,49.6,52.938755
1160,70.0,65.658875
1161,84.59999,83.63174
1162,99.33711,101.2301
1163,68.6,71.55249
1164,95.399994,97.33732
1165,73.0,71.07987
1166,93.09999,96.44214
1167,86.2,87.262
1168,66.6,64.950775
1169,61.9,47.552723
1170,78.9,80.03449
1171,86.59999,84.215866
1172,82.19999,83.04969
1173,83.0,82.604256
1174,98.1,95.686844
1175,77.899994,77.472336
1176,83.99999,83.354935
1177,47.9,68.083115
1178,84.8,84.53618
1179,81.69999,81.47346
1180,71.0,73.92388
1181,85.19999,84.979164
1182,68.3,69.20753
1183,79.2,80.16185
1184,110.99999,110.70349
1185,85.99999,76.51131
1186,68.0,64.802574
1187,80.7,80.06707
1188,44.55,57.798508
1189,74.6,75.57105
1190,81.99999,80.08889
1191,81.0,81.28075
1192,76.5,72.40741
1193,79.1,78.933914
1194,79.899994,78.04644
1195,74.0,73.30619
1196,52.0,58.494392
1197,106.99999,110.93567
1198,69.0,68.81137
1199,102.99999,100.797874
1200,74.7,81.2182
1201,11.2,69.92676
1202,94.299995,89.19894
1203,65.5,53.9476
1204,109.99999,117.894875
1205,62.199997,68.94074
1206,75.0,71.45551
1207,57.6,63.13161
1208,74.5,73.861626
1209,80.3,71.73266
1210,77.7,76.23474
1211,93.59999,97.516624
1212,99.99999,102.23961
1213,55.499996,66.67943
1214,80.1,72.40038
1215,82.7,82.80587
