,y,yhat
182,66.6,71.70256
183,88.00001,86.8868
184,77.99999,80.36454
185,60.999996,51.57282
186,83.00001,84.1397
187,80.1,80.9357
188,37.2,68.81321
189,56.099995,56.8926
190,66.2,57.741756
191,79.0,78.24209
192,94.700005,95.62781
193,79.0,57.17474
194,80.0,76.6845
195,61.5,46.931618
196,90.5,89.8401
197,66.8,49.92336
198,82.3,81.206696
199,74.1,69.36986
200,29.0,44.933155
201,71.5,64.68481
202,58.0,48.31559
203,96.8,96.017044
204,36.9,55.71586
205,79.0,76.05804
206,58.9,74.58597
207,72.0,70.67561
208,73.3,75.792946
209,71.8,52.07906
210,77.0,83.28177
211,75.2,62.511482
212,72.5,72.192215
213,58.0,59.499863
214,51.699997,52.122906
215,74.0,77.776085
216,21.1,28.842382
217,147.0,126.51913
218,74.0,67.54479
219,81.00001,81.21902
220,71.5,73.61054
221,89.0,84.329834
222,69.0,70.15307
223,106.0,114.88162
224,84.0,83.59999
225,77.7,73.33336
226,66.6,70.75852
227,52.2,57.033875
228,110.00001,91.35721
229,64.6,64.48757
230,60.099995,40.596024
231,56.199997,44.766953
232,91.100006,85.54641
233,72.0,72.16675
234,59.8,51.568367
235,50.999996,55.222122
236,68.69999,68.83179
237,83.00001,88.57524
238,44.7,50.52148
239,80.1,72.8287
240,89.600006,84.99079
241,54.999996,60.129517
242,70.6,67.34801
243,73.4,69.92957
244,84.700005,82.991776
245,76.0,84.7299
246,66.6,69.59552
247,96.50001,113.28578
248,79.50001,79.368675
249,83.5,83.19932
250,90.4,88.318474
251,80.7,80.68567
252,98.00001,94.176994
253,80.7,82.619064
254,44.999996,44.27199
255,68.1,72.772835
256,68.0,69.336494
257,58.699997,63.36346
258,58.8,65.46303
259,57.4,66.21809
260,80.5,79.23306
261,38.299995,62.316727
262,82.0,82.42721
263,83.8,94.80066
264,92.0,90.22045
265,84.0,78.55541
266,115.00001,115.73512
267,127.0,118.12403
268,74.7,71.076004
269,80.6,85.04167
270,88.5,86.17349
271,91.0,87.13816
272,87.0,87.59102
273,77.0,77.81821
274,90.0,87.3572
275,71.19999,71.05223
276,85.6,87.8544
277,84.700005,68.892715
278,42.569996,57.098488
279,86.6,84.26723
280,84.1,93.25136
281,31.1,41.111107
282,63.2,63.820213
283,78.5,80.16388
284,104.0,96.05517
285,85.0,89.419525
286,82.0,62.40619
287,140.0,118.6917
288,83.6,81.22946
289,63.699997,65.01293
290,75.0,77.178764
291,53.0,77.68228
292,74.9,74.45444
293,78.7,80.602394
294,81.8,82.2962
295,97.5,99.2413
296,105.00001,100.65922
297,63.599995,59.85691
298,71.1,74.280136
299,22.2,36.93105
300,84.0,88.94055
301,130.0,125.07427
302,81.7,80.75675
303,108.00001,106.48448
304,125.00001,121.72639
305,84.3,82.65847
306,59.6,65.35688
307,71.0,69.99321
308,56.099995,53.68007
309,70.5,69.74123
310,112.0,118.57622
311,65.4,68.19598
312,81.6,81.42574
313,112.0,110.71253
314,86.50001,87.14048
315,118.00001,115.49503
316,69.2,67.04326
317,70.0,67.92994
318,78.100006,63.421623
319,50.899998,38.1141
320,82.0,84.28308
321,76.0,75.15112
322,68.0,75.53591
323,81.00001,80.94726
324,70.0,70.31683
325,88.100006,91.297226
326,79.40001,95.97516
327,87.5,85.97656
328,69.5,69.34224
329,64.9,66.58226
330,83.00001,79.22914
331,65.049995,65.25498
332,52.499996,58.750595
333,62.699997,45.008404
334,80.5,81.35816
335,86.6,79.751396
336,81.100006,83.44757
337,65.7,66.25932
338,10.7,75.884125
339,84.40001,83.15948
340,80.4,74.76076
341,50.5,58.331284
342,64.8,73.35808
343,81.00001,75.39023
344,67.0,65.05336
345,72.0,68.68779
346,131.0,127.52329
347,70.5,67.54007
348,75.4,69.011665
349,98.6,97.07848
350,38.957996,37.520905
351,72.7,74.84284
352,93.5,103.71049
353,87.0,83.625244
354,62.499996,66.07547
355,72.0,73.425835
356,71.0,65.86477
357,41.899998,34.808407
358,62.899998,55.943512
359,103.00001,96.33878
360,44.999996,51.417595
361,69.0,65.22967
362,78.2,70.20692
363,71.0,71.035484
364,93.00001,85.2764
365,83.00001,82.88045
366,105.00001,70.01613
367,84.0,82.92375
368,75.7,77.0797
369,95.0,89.76094
370,101.0,105.11498
371,102.0,94.70844
372,52.1,51.93017
373,71.0,70.15724
374,96.40001,93.94898
375,130.0,128.18738
376,72.7,68.186035
377,89.0,85.03551
378,109.0,105.35235
379,60.7,62.337345
380,120.00001,109.369446
381,77.5,75.73809
382,68.69999,63.276817
383,84.1,88.146034
384,115.00001,132.79134
385,67.7,65.60851
386,77.99999,77.57881
387,112.0,43.07354
388,133.0,129.16933
389,91.8,90.96343
390,50.899998,64.591835
391,39.999996,40.108902
392,111.0,110.95712
393,66.8,63.350716
394,67.5,75.79672
395,76.0,80.82077
396,54.9,53.723625
397,41.3,49.592735
398,73.0,72.56914
399,47.8,45.55201
400,123.00001,118.32269
401,74.0,76.22628
402,72.0,75.842545
403,87.3,83.00368
404,75.4,73.35713
405,73.0,77.921684
406,51.3,53.214046
407,52.899998,41.298676
408,50.5,66.18966
409,109.0,102.69629
410,108.00001,111.33444
411,118.00001,111.87195
412,75.1,85.27331
413,68.6,52.2228
414,112.0,104.53935
415,61.899998,61.45762
416,82.6,83.83301
417,90.6,92.56193
418,83.2,75.93897
419,76.1,68.3798
420,74.3,76.80731
421,80.9,78.898415
422,72.0,73.953606
423,73.0,72.5578
424,59.299995,49.913486
425,82.700005,79.72063
426,76.3,74.85462
427,79.80001,82.811905
428,77.0,78.31181
429,80.7,79.03043
430,62.799995,60.560497
431,74.0,71.98595
432,76.50001,81.74578
433,86.100006,44.337868
434,94.700005,94.47303
435,81.00001,80.519936
436,66.4,69.11896
437,87.0,91.89383
438,87.0,88.13329
439,129.0,122.806656
440,131.0,109.41724
441,38.399998,45.935997
442,69.8,49.64971
443,85.2,81.399605
444,81.40001,81.15141
445,92.0,83.72185
446,82.80001,82.18558
447,81.00001,79.76497
448,79.90001,62.2346
449,84.0,84.94334
450,63.299995,65.75362
451,49.999996,52.303757
452,72.7,79.2019
453,82.90001,81.86231
454,93.30001,90.91845
455,65.4,68.85695
456,67.1,56.633423
457,83.00001,82.45663
458,89.0,84.74202
459,49.7,66.97599
460,107.0,108.306755
461,82.1,82.639046
462,50.799995,51.7919
463,52.599995,91.458145
464,38.0,34.643692
465,66.1,56.04045
466,76.6,78.29124
467,93.6,90.05535
468,53.699997,47.193596
469,85.5,83.32702
470,122.0,100.958534
471,82.0,75.22077
472,74.0,73.43742
473,74.3,76.812225
474,122.0,119.950806
475,75.4,73.40907
476,114.0,109.077354
477,75.2,75.37598
478,82.3,81.01718
479,71.8,73.03855
480,26.3,57.16494
481,91.40001,96.04822
482,69.0,72.28007
483,81.100006,80.747025
484,81.50001,79.324295
485,90.5,80.42331
486,84.90001,87.29627
487,33.1,37.281292
488,106.0,113.38662
489,54.8,57.99871
490,70.3,69.23494
491,71.0,68.41224
492,99.700005,100.45342
493,81.30001,81.25924
494,78.4,70.33396
495,69.3,69.98238
496,79.80001,81.414566
497,79.0,80.03454
498,70.8,70.70302
499,48.1,46.851517
500,54.7,63.881786
501,72.09999,72.66914
502,84.0,78.61073
503,87.0,86.79351
504,108.00001,113.39392
505,109.0,107.08392
506,50.799995,48.561207
507,48.7,60.664413
508,64.7,63.38585
509,72.8,77.98861
510,46.2,47.500248
511,67.2,65.51669
512,69.1,67.206635
513,73.0,69.134544
514,120.00001,116.106804
515,78.6,94.359695
516,56.899998,56.18791
517,59.7,66.18284
518,44.8,54.58609
519,64.5,66.87173
520,120.00001,112.3829
521,102.0,90.1186
522,72.0,72.71747
523,65.5,70.89042
524,50.5,58.090847
525,73.5,77.301476
526,94.3,91.789474
527,49.299995,52.808853
528,54.199997,59.29495
529,54.499996,55.152905
530,71.0,73.37322
531,83.8,84.48955
532,95.0,89.95757
533,81.00001,80.10507
534,76.0,76.715866
535,104.0,101.97239
536,80.9,80.21499
537,98.8,92.993126
538,44.7,29.8946
539,46.699997,43.52422
540,58.0,55.990406
541,67.0,73.760376
542,85.5,78.38306
543,83.7,83.21553
544,93.00001,93.11451
545,93.9,88.64706
546,70.0,73.61174
547,120.00001,114.43257
548,88.4,89.3047
549,72.6,56.91862
550,65.1,59.33077
551,87.0,86.71535
552,78.4,83.0232
553,73.0,75.27662
554,64.8,60.649715
555,73.0,76.75978
556,54.6,48.979397
557,91.0,84.77387
558,71.1,67.0627
559,74.0,72.49929
560,69.7,68.44992
561,58.399998,58.272114
562,68.0,75.04029
563,57.899998,54.271156
564,66.1,64.728645
565,70.0,77.127716
566,79.80001,72.368515
567,63.0,62.052597
568,69.3,69.151985
569,87.0,85.78349
570,64.5,70.33277
571,82.1,85.25516
572,82.4,80.424065
573,142.0,138.42763
574,89.50001,90.636185
575,80.8,85.205605
576,58.8,39.55115
577,82.80001,74.293846
578,83.8,69.96586
579,63.299995,67.04085
580,76.9,80.45083
581,76.399994,67.202934
582,121.0,110.98216
583,94.1,93.572105
584,89.1,89.33589
585,74.0,75.21605
586,82.0,81.775635
587,68.0,69.62368
588,67.6,66.28744
589,83.4,83.63932
590,58.599995,63.062454
591,86.40001,85.767166
592,88.00001,88.357864
593,94.0,92.6998
594,99.90001,107.25014
595,71.0,71.820206
596,56.5,59.220627
597,48.204796,47.026443
598,57.4,67.413704
599,43.6,54.933937
600,43.9,56.725887
601,54.7,75.99143
602,74.7,72.9751
603,60.299995,57.94977
604,79.0,70.75744
605,79.80001,80.06039
606,73.0,75.33389
607,81.00001,83.49621
608,83.00001,76.81064
609,116.0,112.60255
610,65.4,60.1452
611,79.80001,78.00895
612,74.4,68.06832
613,62.1,59.76293
614,75.0,73.78334
615,95.0,90.2852
616,68.8,50.23838
617,74.4,62.799847
618,74.9,74.73528
619,59.6,57.964203
620,77.2,88.40255
621,108.00001,96.91045
622,80.3,77.994644
623,61.099995,74.32881
624,96.0,93.73607
625,83.6,84.032845
626,70.5,71.155975
627,110.00001,106.5147
628,89.0,84.084984
629,83.8,82.81764
630,73.0,82.05916
631,77.8,88.73798
632,75.2,73.72853
633,41.2,35.74585
634,60.1,63.69295
635,57.4,66.38159
636,84.3,87.783005
637,63.399998,66.562836
638,19.8,48.872776
639,79.3,78.0054
640,76.7,85.22105
641,77.5,71.6691
642,95.4,94.60736
643,96.600006,92.5403
644,57.2,47.735504
645,68.9,70.727776
646,90.5,88.91186
647,78.4,80.22676
648,63.699997,68.17997
649,81.9,80.193985
650,83.00001,81.0847
651,99.3,101.74241
652,84.50001,81.83791
653,71.0,75.35761
654,70.0,70.19993
655,80.9,81.42445
656,137.0,119.234886
657,47.3,49.73252
658,53.399998,39.348682
659,75.0,76.219955
660,134.0,123.75109
661,107.0,108.50861
662,81.00001,85.32101
663,67.7,69.98909
664,60.999996,62.532417
665,72.0,74.45393
666,41.799995,35.463528
667,71.6,69.19543
668,62.3,70.65595
669,78.399994,79.1792
670,110.00001,97.92779
671,81.6,82.45635
672,83.9,77.81243
673,79.40001,79.805626
674,68.0,78.34388
675,58.699997,49.25084
676,56.999996,79.63113
677,84.2,75.76425
678,111.0,104.3887
679,75.1,69.36701
680,112.0,105.44811
681,54.499996,37.38113
682,63.699997,64.58628
683,76.0,70.1748
684,62.3,67.385735
685,73.0,74.987785
686,76.0,73.46786
687,69.0,80.26908
688,48.0,65.92288
689,71.0,71.14953
690,73.2,66.10865
691,81.00001,81.03974
692,73.6,72.129776
693,95.7,35.949123
694,37.2,51.000443
695,71.0,75.18179
696,102.0,95.10382
697,86.0,84.93351
698,65.0,68.017006
699,88.100006,83.770226
700,68.1,67.312164
701,91.0,90.19404
702,132.0,125.22795
703,131.0,126.29522
704,84.3,91.0268
705,65.1,62.38259
706,72.5,73.43102
707,75.0,76.844864
708,115.00001,112.66331
709,94.2,87.20098
710,73.8,58.24922
711,80.4,80.12455
712,62.2,68.00036
713,75.0,76.201164
714,58.8,52.34342
715,66.2,66.74853
716,76.19999,78.06771
717,63.9,66.10465
718,84.0,90.33032
719,84.0,82.549286
720,25.5,42.033836
721,90.0,87.64781
722,70.6,71.4395
723,65.2,66.82583
724,53.599995,55.185226
725,59.330696,46.9522
726,75.0,74.654175
727,72.7,71.731766
728,39.799995,55.754734
729,110.00001,114.59063
730,75.0,76.44784
731,34.0,50.364952
732,79.40001,36.739536
733,83.2,83.59288
734,82.6,79.91346
735,56.799995,66.859215
736,81.40001,93.78452
737,67.84999,63.468956
738,66.5,64.40038
739,77.4,78.39387
740,131.0,134.67624
741,53.0,53.057037
742,60.899998,63.099316
743,72.7,71.48927
744,64.0,68.31929
745,102.0,100.55339
746,99.0,92.578926
747,101.0,102.09385
748,61.599995,48.67208
749,113.00001,103.42217
750,114.0,114.64664
751,77.2,80.15002
752,113.00001,100.339035
753,104.0,97.82075
754,63.0,66.01779
755,68.2,50.95481
756,75.7,77.336845
757,81.8,83.53332
758,86.9,82.871574
759,16.5,43.517776
760,102.0,89.41365
761,77.4,72.39616
762,68.6,67.577644
763,81.8,81.76327
764,49.9,65.88697
765,68.4,68.45468
766,80.0,80.47501
767,64.4,68.40758
768,14.2,76.22662
769,84.2,82.41629
770,89.90001,90.3059
771,56.599995,39.854637
772,80.5,82.13622
773,83.4,84.431915
774,86.0,84.666336
775,82.1,84.83422
776,84.0,83.398224
777,72.5,66.03063
778,108.00001,42.069515
779,69.4,66.86825
780,107.0,99.08645
781,70.0,64.22513
782,112.0,105.67186
783,101.37496,71.33186
784,82.0,84.52195
785,78.9,77.67181
786,48.0,73.69148
787,74.2,73.212814
788,50.6,37.88515
789,68.8,62.148827
790,44.0,47.38805
791,75.0,66.506775
792,72.0,73.17477
793,88.6,86.50362
794,83.100006,76.12586
795,70.0,65.690636
796,105.00001,92.17167
797,85.7,83.36952
798,90.0,93.6787
799,125.00001,136.3084
800,66.1,70.18051
801,72.0,70.9819
802,91.7,113.76119
803,80.6,80.08496
804,62.1,61.36945
805,31.8,36.790436
806,68.8,68.078445
807,89.0,80.35529
808,85.1,84.435585
809,62.899998,62.53957
810,74.2,73.00718
811,71.7,60.704693
812,87.80001,74.55865
813,91.9,82.94101
814,83.00001,80.23775
815,83.6,81.810745
816,55.999996,51.47925
817,63.599995,66.28539
818,83.4,83.31459
819,84.50001,84.28842
820,55.199997,56.229866
821,71.0,65.50148
822,59.099995,58.541016
823,47.0,62.733273
824,92.700005,62.586502
825,80.0,81.31722
826,98.30001,93.468956
827,116.0,107.42354
828,94.90001,95.997765
829,115.00001,112.28032
830,86.6,87.791534
831,59.0,79.84161
832,60.199997,48.693123
833,81.9,81.23163
834,123.00001,105.0573
835,55.399998,50.734406
836,45.099995,60.934765
837,53.699997,60.564747
838,83.00001,77.617065
839,109.0,103.92332
840,65.5,65.40005
841,52.4,92.87506
842,80.0,80.40115
843,68.3,69.728134
844,81.200005,82.69129
845,103.00001,107.44566
846,79.0,58.25055
847,84.0,92.57321
848,39.602997,40.03674
849,90.6,86.143776
850,85.3,83.006165
851,60.899998,59.672565
852,83.00001,78.70374
853,89.4,87.83551
854,83.4,71.2265
855,77.0,78.90964
856,65.2,66.99452
857,76.7,71.81302
858,59.299995,54.984867
859,49.0,64.98828
860,107.0,104.10098
861,95.0,96.29517
862,66.299995,70.70038
863,109.0,112.14569
864,65.3,60.84406
865,71.7,71.651405
866,99.50001,98.18969
867,102.0,88.772705
868,81.9,63.636654
869,73.0,72.99561
870,70.9,69.02683
871,77.0,76.56242
872,48.599995,38.5628
873,86.8,75.942604
874,68.3,68.68912
875,88.8,78.63241
876,98.6,93.65782
877,66.2,66.71935
878,63.2,71.03947
879,37.499996,40.92452
880,110.00001,113.74017
881,103.00001,108.485664
882,78.6,81.322845
883,26.0,46.69283
884,100.00001,94.03579
885,84.2,79.397316
886,109.0,105.19089
887,92.5,90.902214
888,63.8,68.98378
889,77.0,80.73132
890,137.0,119.82571
891,84.80001,95.52947
892,97.887245,76.897095
893,63.399998,63.074924
894,71.0,70.192604
895,74.9,50.960293
896,82.90001,81.68747
897,91.7,92.96311
898,52.799995,58.33731
899,96.8,90.97145
900,80.2,81.39177
901,62.1,65.973045
902,77.4,62.05316
903,66.7,68.683075
904,87.5,81.46631
905,68.0,66.21084
906,61.799995,61.993504
907,70.0,76.63647
908,59.399998,69.13532
909,65.6,74.62411
910,104.0,99.224335
911,79.90001,82.33276
912,51.2,55.516163
913,62.499996,67.790016
914,67.6,65.17356
915,71.19999,68.90903
916,86.9,89.24743
917,86.100006,86.00357
918,78.6,77.98513
919,85.4,86.589485
920,71.0,70.52254
921,20.3,53.840332
922,70.0,79.703354
923,71.3,48.75575
924,32.2,79.88721
925,72.7,70.67392
926,68.9,70.06917
927,81.40001,79.76333
928,75.4,71.304504
929,77.9,79.43305
930,114.0,110.35198
931,33.3,58.412495
932,83.100006,82.5735
933,73.0,78.06206
934,42.0,49.868256
935,29.4,40.999203
936,70.2,54.526333
937,63.8,66.91402
938,60.399998,65.85225
939,83.4,84.15412
940,40.899998,72.011795
941,41.1,53.784218
942,52.1,68.54536
943,90.0,96.82643
944,103.00001,91.6357
945,69.0,69.81093
946,81.40001,80.985954
947,62.699997,65.811745
948,31.8,41.993206
949,77.0,63.086437
950,71.6,50.461998
951,72.0,65.61281
952,72.7,76.44096
953,83.30001,51.92706
954,61.799995,47.534374
955,11.3,72.01664
956,83.100006,82.94982
957,68.9,66.88976
958,65.0,77.01223
959,75.4,77.372986
960,78.5,72.20959
961,52.899998,58.472397
962,91.0,88.109695
963,50.6,54.17067
964,84.0,82.81551
965,90.0,77.686424
966,61.099995,54.861702
967,77.0,77.393005
968,81.00001,79.93544
969,93.9,97.43581
970,75.3,71.8328
971,141.0,135.18793
972,86.40001,88.391396
973,81.7,80.64999
974,65.7,65.403854
975,97.4,97.641556
976,71.4,63.591778
977,76.9,74.32634
978,91.200005,89.74751
979,72.0,71.34844
980,95.0,91.46367
981,132.0,126.1223
982,96.0,91.07081
983,88.4,84.44061
984,74.0,73.63734
985,139.0,142.79352
986,77.2,71.34684
987,83.4,83.90695
988,79.80001,73.603806
989,75.7,75.06441
990,74.59999,71.52894
991,76.0,75.60891
992,97.0,102.48179
993,109.0,112.96677
994,38.999996,23.94209
995,82.3,80.85
996,81.50001,78.34056
997,74.0,72.54399
998,89.450005,58.78593
999,75.0,72.26656
1000,102.0,97.31471
1001,124.0,114.724396
1002,100.00001,101.8099
1003,69.4,54.35966
1004,82.0,90.95874
1005,27.500002,28.900824
1006,83.5,83.974945
1007,90.0,89.65701
1008,81.00001,80.89786
1009,39.999996,47.236164
1010,50.199997,45.736843
1011,86.40001,89.86473
1012,67.6,64.522896
1013,89.2,81.83077
1014,62.2,54.139362
1015,77.85,78.32059
1016,78.7,80.234856
1017,115.00001,108.15203
1018,74.8,73.52085
1019,83.00001,85.580124
1020,119.0,117.12223
1021,93.2,95.311165
1022,43.199997,45.539238
1023,85.0,85.930725
1024,75.8,41.49759
1025,75.8,74.3803
1026,66.299995,55.62216
1027,48.708,54.594917
1028,72.8,75.479935
1029,79.0,80.12732
1030,80.2,91.04734
1031,69.2,69.21692
1032,130.0,125.25525
1033,148.0,131.48445
1034,63.0,67.89233
1035,65.2,68.20592
1036,76.0,81.19991
1037,108.00001,94.54914
1038,89.0,85.85906
1039,83.7,83.431816
1040,96.9,86.92208
1041,83.8,81.991394
1042,75.0,55.04201
1043,66.2,63.196434
1044,84.3,82.16521
1045,72.0,58.209503
1046,75.1,67.76755
1047,76.50001,71.84909
1048,80.8,72.04055
1049,75.2,74.273346
1050,75.0,73.25255
1051,81.6,104.53773
1052,32.2,57.07061
1053,67.4,68.5865
1054,89.2,82.40515
1055,83.6,70.35433
1056,67.9,68.06581
1057,50.7,52.470108
1058,68.6,70.02797
1059,83.00001,93.554474
1060,84.40001,82.12989
1061,53.599995,57.458885
1062,83.00001,84.96636
1063,80.6,87.274216
1064,84.1,80.68842
1065,75.0,72.21494
1066,46.3,53.214783
1067,78.100006,78.832535
1068,49.7,44.2421
1069,73.5,62.187634
1070,105.00001,104.590935
1071,76.19999,75.11143
1072,69.0,69.950455
1073,43.0,62.786015
1074,78.5,80.09338
1075,62.699997,63.78958
1076,79.0,80.099846
1077,69.3,71.32234
1078,91.0,86.88388
1079,83.6,82.68946
1080,72.3,47.803806
1081,81.6,82.538795
1082,73.8,76.242874
1083,73.3,78.74443
1084,42.599995,50.275562
1085,79.50001,86.26784
1086,65.5,68.80167
1087,82.80001,86.20377
1088,80.4,80.245575
1089,70.9,72.27717
1090,70.3,70.09844
1091,108.00001,106.30258
1092,114.0,110.39463
1093,99.700005,95.838936
1094,68.2,67.98189
1095,86.0,81.65004
1096,64.8,69.266365
1097,51.099995,46.046986
1098,85.1,76.1755
1099,91.0,95.56366
1100,97.700005,93.89712
1101,92.8,91.108696
1102,68.0,62.729763
1103,73.0,69.83271
1104,65.6,68.28835
1105,79.40001,79.67078
1106,78.100006,71.8245
1107,52.3,39.59948
1108,76.9,65.76558
1109,74.0,74.22486
1110,81.00001,80.06778
1111,70.0,70.56275
1112,98.4,81.24905
1113,82.3,82.82867
1114,87.0,82.21045
1115,122.0,121.09978
1116,105.00001,102.978386
1117,50.299995,65.042
1118,87.4,90.24955
1119,68.1,69.36651
1120,77.99999,80.081474
1121,113.00001,114.45894
1122,106.72199,102.184616
1123,57.499996,71.263374
1124,81.00001,74.23616
1125,46.450397,46.9514
1126,114.0,113.586914
1127,46.5,52.373535
1128,78.3,60.103592
1129,62.499996,56.454166
1130,67.5,54.10853
1131,71.9,75.89005
1132,78.2,68.09922
1133,67.6,69.37543
1134,75.1,73.8245
1135,88.00001,86.58729
1136,81.100006,80.81689
1137,123.00001,112.856384
1138,95.0,67.63129
1139,76.0,72.04405
1140,81.200005,78.93672
1141,72.0,75.829735
1142,37.491997,51.41838
1143,80.4,96.58832
1144,59.999996,54.031654
1145,97.6,92.11165
1146,129.0,126.53574
1147,110.00001,118.86404
1148,79.3,63.265285
1149,69.8,68.109566
1150,48.0,52.70292
1151,102.0,100.24005
1152,50.359882,50.043118
1153,83.8,83.3153
1154,65.5,66.6098
1155,66.9,62.139027
1156,82.0,85.04169
1157,87.80001,84.31169
1158,83.2,73.122665
1159,49.6,55.322533
1160,70.0,69.946106
1161,84.600006,82.97742
1162,99.33713,89.38386
1163,68.6,66.37433
1164,95.4,91.11623
1165,73.0,67.4701
1166,93.100006,91.220314
1167,86.200005,84.85653
1168,66.6,66.19964
1169,61.899998,45.584637
1170,78.9,82.114105
1171,86.6,86.400856
1172,82.2,81.83436
1173,83.00001,82.647255
1174,98.100006,84.30077
1175,77.9,61.828762
1176,84.0,84.571884
1177,47.9,68.55523
1178,84.80001,89.83843
1179,81.7,81.865486
1180,71.0,73.56255
1181,85.2,84.59108
1182,68.3,60.11368
1183,79.200005,84.05706
1184,111.0,106.681366
1185,86.0,80.68563
1186,68.0,65.27549
1187,80.7,80.97254
1188,44.55,44.19932
1189,74.59999,74.59174
1190,82.0,82.55951
1191,81.00001,83.33655
1192,76.50001,70.69936
1193,79.1,79.79853
1194,79.90001,77.41621
1195,74.0,73.87211
1196,51.999996,63.713703
1197,107.0,114.65811
1198,69.0,74.49302
1199,103.00001,102.08675
1200,74.7,85.44719
1201,11.2,70.9205
1202,94.3,88.320816
1203,65.5,52.528183
1204,110.00001,113.543564
1205,62.2,69.934845
1206,75.0,74.45498
1207,57.599995,55.513325
1208,74.5,73.718285
1209,80.3,73.7366
1210,77.7,78.637344
1211,93.6,92.30502
1212,100.00001,94.12638
1213,55.5,44.20841
1214,80.1,77.8425
1215,82.700005,82.418396
1216,92.0,92.46869
1217,88.8,88.37826
1218,88.9,93.255196
1219,134.0,100.612465
