,y,yhat
142,5.6936264,5.861117
143,1.6708446,1.6617894
144,10.097897,10.577764
145,3.9861634,3.8958645
146,1.4751722,1.3574102
147,5.437138,5.037197
148,1.7885762,1.7712841
149,7.897684,7.618827
150,1.4398154,0.9734789
151,11.932394,5.18865
152,6.830623,8.715314
153,5.7229285,5.68415
154,2.9675915,3.1210327
155,9.82858,9.239329
156,9.383901,8.738098
157,9.222483,8.564927
158,6.8598347,7.150868
159,1.7270654,1.7518148
160,-0.32018694,-0.17081867
161,8.751456,9.892807
162,2.8142061,1.2938085
163,4.0691304,4.0353417
164,3.8476508,3.8686457
165,1.4623529,1.6387378
166,1.7102991,1.7279116
167,1.1781209,1.166928
168,5.0084934,5.583678
169,0.32647654,0.062972985
170,3.0930269,3.213637
171,7.7973375,8.19652
172,3.1966574,3.642625
173,1.6090534,1.6430587
174,3.1956358,3.155083
175,10.076098,8.024588
176,1.6721554,1.6688937
177,4.7487955,4.261359
178,2.117482,1.8052653
179,2.3643603,2.4089851
180,3.0288074,2.9437673
181,2.7764487,2.653353
182,2.2955887,2.0961838
183,4.659535,4.6671257
184,5.9383583,5.8733907
185,10.798745,10.710853
186,4.0005407,3.819225
187,3.4053009,3.5042772
188,0.84817463,1.0038114
189,1.7424766,1.5374764
190,9.040203,9.608069
191,10.590354,9.4318075
192,1.8018548,1.906968
193,3.9618015,3.177679
194,3.6006603,3.6352994
195,10.274228,9.335694
196,4.1698213,4.149382
197,4.3455358,4.489799
198,1.2407709,1.2584996
199,1.1239994,1.2067388
200,0.73814386,0.70099676
201,6.848725,9.339246
202,1.4769859,1.5442952
203,7.78278,7.327775
204,3.7929075,3.8882182
205,1.6976738,2.071293
206,5.78885,5.547612
207,0.59281147,0.44755608
208,1.0655211,1.0098209
209,1.9475756,1.9954835
210,3.114941,2.8772264
211,3.9104757,3.7987127
212,1.9028352,1.8098313
213,3.8890362,4.132762
214,4.1596,3.8428738
215,11.913999,11.846768
216,3.5397894,3.510225
217,2.3595579,2.2297852
218,2.8504045,2.713121
219,1.6695791,1.5131819
220,1.4999981,1.4676265
221,4.732312,4.9916873
222,4.3889337,4.2819195
223,3.7622712,3.7410173
224,10.685285,10.117829
225,2.1820376,2.3913076
226,3.8574831,3.7244148
227,5.528224,5.0369706
228,3.8702385,3.9157891
229,9.354757,7.6991553
230,1.9022405,2.1801834
231,3.8852012,3.9940333
232,2.6995957,2.689472
233,1.5579082,1.5712366
234,7.800146,8.483335
235,1.574126,1.4879311
236,3.823404,3.6678898
237,2.380982,2.390567
238,2.562453,2.4767647
239,1.9039736,1.9949363
240,2.7364516,2.9076972
241,2.6351237,2.7572048
242,3.2019236,3.2637517
243,1.8232732,2.4574099
244,5.7154217,4.81067
245,12.162254,10.817277
246,1.6123632,1.6436063
247,4.550885,4.644766
248,2.5500867,2.529327
249,2.6551557,2.5936284
250,3.2205343,3.3208652
251,6.105516,7.5224233
252,4.3730445,4.5701084
253,2.2632363,2.3421338
254,1.898,1.9835042
255,0.8129182,0.83906543
256,2.9527256,2.8698971
257,10.198481,9.43435
258,1.3785477,1.3696318
259,6.16955,7.373506
260,10.347815,9.369601
261,6.5488153,6.3579597
262,6.520064,4.2301817
263,1.783311,1.801932
264,8.556873,8.339767
265,3.0128813,3.0925539
266,4.1716685,4.873426
267,2.567339,2.2092195
268,1.7466294,1.6386797
269,7.950078,7.3805184
270,2.7817671,2.7584832
271,1.489155,1.4370574
272,0.73734134,0.75652176
273,1.8917137,1.9910651
274,2.88134,2.8505282
275,3.1492946,3.042573
276,0.28812516,0.6872358
277,2.1706574,1.8899248
278,2.743942,2.7953207
279,4.4228888,4.497184
280,3.0526214,3.0873458
281,2.4474945,2.5463026
282,1.6413743,1.5876026
283,0.5682017,0.4645031
284,3.535752,3.5800495
285,2.853164,3.1187932
286,0.65321255,0.27706382
287,5.412488,4.100118
288,0.09254297,-0.020415235
289,0.59124,0.35076728
290,1.5978262,1.3913908
291,2.1259396,2.0664253
292,1.2157208,1.2007546
293,0.25509122,0.40882263
294,10.063936,6.988733
295,1.741463,1.7665726
296,3.3915894,3.3450735
297,3.0,6.04862
298,0.44715965,0.1892858
299,0.80986494,0.44890139
300,4.6702504,4.4162445
301,4.390527,4.1658607
302,2.542957,2.4882581
303,5.313939,8.830786
304,0.49999994,0.4604778
305,4.895085,4.0073237
306,0.06687236,0.10650673
307,12.006921,11.138436
308,4.565409,4.474898
309,3.6822822,3.682673
310,1.6703508,1.6965828
311,12.264568,10.441853
312,4.5634828,4.6437087
313,3.7104692,4.000776
314,1.7061142,2.130955
315,3.7185767,3.6258514
316,2.7734168,2.86584
317,1.5564309,1.4161384
318,2.7076452,2.8082068
319,1.5280819,1.5025715
320,2.8640475,2.834546
321,3.5681865,3.1151562
322,3.738728,3.7537332
323,1.683936,1.6647153
324,10.384328,10.774258
325,4.6409783,4.6624007
326,2.8857396,2.7519555
327,5.3228216,6.139069
328,1.4427013,1.1248195
329,5.2847476,5.8577466
330,1.3310764,1.1755115
331,1.9440173,1.8978072
332,3.1142695,3.171727
333,8.227292,8.155616
334,1.0190418,1.1024139
335,2.77926,2.9637623
336,5.8638625,5.7377687
337,3.0677052,2.4439542
338,3.0876126,3.0714145
339,5.6763024,5.073491
340,2.8128371,2.7375522
341,3.7518954,3.4272587
342,1.4644636,1.3664616
343,3.0161605,3.1574068
344,1.3605165,1.2901894
345,1.6022792,2.3142793
346,8.012381,7.321284
347,3.9065988,3.847895
348,2.7776852,2.7362607
349,2.5090566,3.1774063
350,2.925702,2.937317
351,2.2201145,2.250737
352,1.724146,0.7075069
353,1.7190448,1.6910875
354,1.7484126,1.899032
355,5.928007,6.19475
356,3.6519024,3.7534266
357,4.419016,4.4494634
358,9.277224,9.728538
359,2.3032994,2.259823
360,11.241821,9.56726
361,2.2997313,2.3632412
362,5.0915885,5.5056634
363,2.3683634,2.3852358
364,1.5539023,1.6378303
365,-0.48105228,0.17570336
366,2.5256224,3.0968254
367,0.4731753,0.2778946
368,2.3105361,2.3267443
369,2.2513144,2.2656436
370,1.6356839,1.7030877
371,10.043586,10.37254
372,2.3305922,2.253923
373,2.8560188,2.7684233
374,1.7250358,1.7331309
375,2.535948,2.443691
376,1.884253,1.7322962
377,0.7948391,0.44404233
378,2.0287044,1.7693987
379,0.7630896,0.30688128
380,3.266162,3.1711438
381,1.9357519,1.8508178
382,3.1272602,3.1995785
383,10.525547,11.760579
384,0.050367158,0.16483247
385,4.5491843,3.9579606
386,4.7205877,4.443855
387,9.90292,10.002828
388,8.290889,6.767931
389,0.06445805,0.042044424
390,-0.29421994,-0.33391753
391,3.3303285,3.6908221
392,0.31920287,0.11814274
393,2.042863,2.065324
394,3.6643388,3.7671683
395,7.8132315,7.9990616
396,2.750336,2.4266577
397,3.0,2.9051454
398,10.23645,10.3659
399,1.0140623,0.99228257
400,2.6536047,2.5063279
401,0.99548674,0.93759614
402,1.923058,1.9404666
403,10.170579,9.435514
404,1.6974204,1.8367872
405,3.4944484,3.724025
406,8.255936,7.496303
407,8.116185,7.7631226
408,1.7604303,1.7206484
409,1.521404,1.5818007
410,2.7907522,2.686517
411,0.63064563,0.33254626
412,0.91107446,0.6104354
413,2.39532,2.3809173
414,1.5143933,1.2853159
415,1.5946081,1.5827036
416,3.394599,3.461481
417,3.2866402,3.1863718
418,4.110395,3.7630513
419,4.2520323,3.3185654
420,0.98922485,0.87862086
421,1.7707329,1.6068629
422,3.785107,3.7379737
423,2.7045603,2.5506735
424,4.819137,4.4772124
425,2.7833147,2.7487218
426,3.969548,3.9261029
427,1.7283822,1.710003
428,9.344028,9.370027
429,8.666661,8.85203
430,1.9276383,1.9835613
431,1.1977043,1.2198247
432,3.0491285,3.1100268
433,2.6873064,2.6937478
434,3.551531,4.0533123
435,1.4719629,1.4934795
436,2.1273324,2.5999947
437,1.7502862,1.4954656
438,7.985137,8.526228
439,3.2468562,3.0288186
440,10.836174,11.500875
441,6.2054496,6.179032
442,2.1389525,2.0279756
443,3.321136,3.2816048
444,2.151681,2.479827
445,2.2542164,2.265424
446,2.3268397,2.239384
447,4.0795894,4.38067
448,2.035595,2.044302
449,3.0649455,3.09496
450,3.1969314,3.1794696
451,1.6502362,1.922182
452,1.8481733,1.8254615
453,4.272958,4.082879
454,3.07718,3.0070772
455,2.9245527,2.8952484
456,1.4516991,1.6257874
457,2.579082,2.313074
458,3.426139,3.4493058
459,0.39107057,0.19996925
460,0.025304588,0.24169832
461,5.6177435,5.5001884
462,1.7251726,1.4438608
463,0.5588577,0.9435705
464,3.3581064,3.2449763
465,1.6905636,1.619852
466,8.930347,7.9453444
467,0.46239927,0.592079
468,2.8919563,2.9581742
469,2.1638727,2.0586684
470,5.6935077,5.4510174
471,2.4701219,2.2286193
472,1.6775913,1.5917389
473,1.2779338,1.3506069
474,2.4083583,2.4384243
475,1.0584931,1.0880421
476,2.9406712,3.2730527
477,2.0880575,2.0326936
478,1.3682362,1.2885098
479,1.76845,1.761373
480,2.9611225,3.2134225
481,1.8832248,2.0445263
482,1.0,1.2198565
483,1.6685555,1.5617012
484,3.0086281,2.6675937
485,0.41972557,0.98381376
486,2.8361406,2.8888073
487,0.979345,1.0798581
488,1.9634145,2.097534
489,1.4365381,1.4340646
490,10.443641,10.455475
491,12.333925,11.47355
492,0.9754213,0.99467146
493,2.96001,3.0347872
494,0.90238905,1.0746475
495,2.791037,2.703568
496,3.8228028,3.5621421
497,2.7943258,2.7946134
498,0.17087805,-0.19008502
499,1.5048766,1.602959
500,3.0665698,3.1694474
501,2.6702638,2.876365
502,0.7005906,0.16093259
503,5.0997634,4.918425
504,3.4507425,3.1434104
505,7.3408475,7.751787
506,3.8231118,3.3688023
507,1.756166,1.3255291
508,2.3573895,2.5676174
509,2.5515594,2.5896065
510,5.8229914,5.911893
511,3.2613769,3.2078009
512,3.1544013,3.4017835
513,2.5625901,2.8674133
514,1.3205147,1.263852
515,3.5583758,3.569532
516,2.3216822,2.3119493
517,2.2173417,2.3056316
518,1.6271039,1.6066266
519,2.4865294,2.525513
520,2.2928152,2.2833111
521,2.7630787,2.8044527
522,3.0,2.675643
523,2.2779284,2.488848
524,4.5996747,4.644378
525,3.893562,4.251214
526,4.456044,4.426057
527,3.9923306,3.872986
528,3.5593913,3.5247738
529,2.0079625,2.0630696
530,1.2134147,1.2681279
531,1.7578264,1.7541901
532,2.4175434,2.4583354
533,5.155961,4.919055
534,1.2985133,1.2481699
535,11.0054245,7.980123
536,3.1808975,3.216719
537,5.0134587,5.207401
538,4.3497524,3.9790545
539,3.2098773,3.3838472
540,4.778955,4.594743
541,4.7756643,4.3259144
542,3.181211,3.0618727
543,0.10380278,0.261999
544,1.2051449,1.287437
545,10.64421,9.253466
546,0.36735752,0.52844375
547,2.562167,2.5624707
548,2.251821,2.133059
549,8.850514,9.312913
550,1.6172427,1.6402184
551,1.8316059,1.7681183
552,7.1077323,8.381306
553,2.551407,2.5596585
554,-0.62815243,-0.2487558
555,3.7131872,3.4619021
556,3.0071225,2.935417
557,1.9834962,2.1387808
558,0.060696933,0.096690804
559,5.405437,5.2343874
560,5.8364706,6.056245
561,1.5790607,2.442859
562,2.3445194,2.2429798
563,1.5090706,1.458113
564,2.469595,2.5576885
565,4.951341,4.9648814
566,2.0139377,2.3545198
567,1.3199313,1.1507549
568,0.47501913,0.5454454
569,4.5371966,4.123368
570,1.3898122,1.4320561
571,6.073526,6.3562665
572,0.1880549,-0.097182095
573,1.8091211,1.3273206
574,1.9470582,1.8473654
575,1.5320493,1.5152165
576,3.9804616,4.0098405
577,0.98496675,0.9711107
578,3.298052,3.24092
579,1.7603533,1.5815537
580,2.8928657,2.6931665
581,2.0717797,2.161659
582,2.6286554,2.7624547
583,2.9649978,2.9708047
584,1.0374001,0.8998559
585,3.1845803,3.0885513
586,1.7909998,1.7123486
587,4.443124,4.55403
588,8.188064,8.2629
589,1.2106229,1.2654012
590,1.928195,1.824179
591,0.39503458,0.79526424
592,1.1544156,1.3469623
593,3.0422115,2.692749
594,4.3373046,4.5640607
595,5.305186,5.130917
596,3.510462,3.606242
597,1.5271316,1.6232296
598,1.6426195,1.6470964
599,2.2640922,2.1294727
600,6.510656,5.3214216
601,-0.007044282,0.5946307
602,2.5992417,2.5556319
603,1.0473864,0.9417713
604,5.9979024,6.080641
605,1.9997455,1.6211494
606,2.670251,6.561383
607,8.301266,7.735593
608,3.4115303,3.3771267
609,1.3912449,1.348772
610,0.69897014,0.6705714
611,1.5779594,1.3954067
612,1.8953086,1.9236501
613,1.9081405,1.8058977
614,1.6532125,1.613985
615,1.2323779,1.2888528
616,1.9565761,1.9469646
617,1.4921669,1.2120357
618,1.6852554,1.6386336
619,1.8594127,1.853406
620,3.8698704,3.5251691
621,2.393801,2.460925
622,2.0213804,1.7873365
623,2.9279735,2.8505552
624,2.204644,2.2059286
625,2.1819382,2.0943558
626,4.6489844,5.1043787
627,3.829533,3.8759165
628,0.0093325805,-0.018053427
629,1.7399242,1.6073729
630,4.23488,3.9259377
631,1.1749134,1.4225746
632,1.1958632,1.2430898
633,2.0484962,2.050062
634,2.5755427,2.9401333
635,4.512959,4.471458
636,1.627682,1.6638054
637,2.9547567,3.0422904
638,1.2955104,1.1618702
639,1.9971098,1.9470682
640,2.5808914,2.546777
641,4.048421,3.812167
642,4.017649,3.8298893
643,2.1464806,2.0616558
644,1.5843575,1.5961623
645,7.5013404,6.9174004
646,0.62772673,0.39322
647,1.7808516,1.7432506
648,10.888054,9.508955
649,3.9912689,4.413796
650,2.9403079,2.976188
651,4.2298546,4.2567496
652,0.14612736,0.058227826
653,2.1450768,2.209197
654,4.3880506,4.101018
655,1.4900283,1.4987373
656,2.865051,2.570888
657,3.6192787,3.8251321
658,1.8424698,1.9400749
659,6.316791,6.7063503
660,1.7051395,1.5507648
661,1.9246145,1.7794664
662,4.80481,8.027822
663,4.1312346,3.9101255
664,1.7246635,1.668143
665,2.1527317,2.1807172
666,6.368686,5.3152566
667,1.2920158,1.2692108
668,9.489855,9.778677
669,5.3333316,5.4498506
670,4.699577,4.6038127
671,1.46617,1.6329237
672,5.1318417,5.0408287
673,3.0313203,2.850325
674,1.4074947,1.4478439
675,4.989333,4.3863325
676,2.2380717,2.1137004
677,2.190916,2.1838365
678,1.7339733,1.7801017
679,3.0757477,3.1195755
680,2.571375,1.9911458
681,1.2508588,1.2579017
682,5.6584163,5.32865
683,3.7178073,3.5549762
684,11.800962,11.85516
685,3.0812716,3.3068397
686,1.8328042,1.6130784
687,2.2565243,2.4313142
688,1.6648413,1.6414498
689,1.7232661,1.8320295
690,3.5960152,3.1679919
691,3.3472307,3.2593307
692,1.1077417,0.72966164
693,0.38744944,0.41863453
694,3.891051,4.0385623
695,5.981402,8.723053
696,1.6349258,1.5610639
697,3.5486052,3.50598
698,7.6634736,7.823405
699,2.1655762,2.0009499
700,1.5399829,1.5564729
701,0.21317981,1.1284906
702,1.5933783,1.3196732
703,0.6452037,0.30472916
704,3.4065716,3.0930154
705,4.6268053,4.5117188
706,4.4881854,4.3629413
707,0.05873327,0.93568015
708,3.0645487,4.076956
709,3.8943508,3.7047875
710,4.561101,4.3307724
711,0.7762496,0.86665475
712,5.099972,4.8198667
713,10.010543,9.76061
714,3.289983,3.3459988
715,6.340077,6.284974
716,7.0259132,6.8514194
717,1.674169,1.8239315
718,1.8759174,1.9850128
719,3.0930395,3.019024
720,9.114573,8.754191
721,3.1304214,3.2072334
722,5.093582,4.8640122
723,9.355928,8.921166
724,0.119571306,0.06557003
725,4.3616633,3.7595
726,10.372934,10.533739
727,1.3871956,1.4821887
728,1.1369766,0.69055116
729,1.0532155,1.0398518
730,3.04456,3.0845537
731,1.5753361,1.3786025
732,10.051519,8.853335
733,5.087816,5.2503524
734,0.7910961,1.1487999
735,4.644801,4.7623634
736,5.324292,5.6007385
737,6.396324,6.164369
738,-0.1656131,0.48992896
739,0.17012334,-0.160254
740,2.6676304,2.6960864
741,0.99061847,0.94168234
742,2.6131678,2.5471456
743,2.9491663,2.9491193
744,3.0484772,3.0419095
745,3.6942859,3.7762537
746,2.6619267,2.6380985
747,2.9732974,3.0038216
748,2.8823383,0.8866825
749,4.368936,2.7863424
750,9.782913,9.55698
751,10.994062,8.07002
752,4.0490265,4.03524
753,7.5859447,6.3935328
754,2.1253977,2.1625516
755,3.5371094,3.4865036
756,1.7461026,1.7068137
757,1.3407924,1.4733484
758,4.944389,4.8365445
759,10.915773,8.958208
760,0.62084585,0.5775456
761,3.8174512,3.8535435
762,2.753108,2.7796953
763,8.865189,7.3406568
764,1.3179418,0.85102475
765,2.2652378,2.4276726
766,3.8686328,3.976982
767,3.6607008,3.764973
768,4.773694,4.7616935
769,6.2695484,5.973508
770,6.7723274,6.5520844
771,2.0365107,2.0020947
772,6.7170606,9.923879
773,8.032934,7.5334644
774,2.1537397,2.0278676
775,2.1103132,2.2422793
776,1.781668,1.8108053
777,1.6105474,1.6383996
778,2.2823975,2.2009473
779,1.1095505,1.2519796
780,2.8704045,2.87465
781,6.099346,6.605369
782,3.8403897,4.0307
783,1.8774517,1.8511983
784,2.0986125,2.1369581
785,0.48854628,0.49009115
786,2.0,1.9136839
787,4.200001,4.2881293
788,1.1450388,1.010273
789,1.5000001,1.8754625
790,4.3010306,4.4497995
791,3.160243,3.0289881
792,6.4218984,6.415019
793,1.3188827,1.4220171
794,6.638962,5.121349
795,11.404576,11.598217
796,2.0866435,2.3031414
797,-0.26926085,0.1622196
798,8.540322,8.405638
799,6.659117,6.793357
800,4.1694055,4.062556
801,1.9597611,1.5814643
802,3.372589,3.4720201
803,1.4116166,2.1856427
804,7.545714,9.7572365
805,1.8782306,1.7289299
806,7.0388055,5.6552095
807,6.645188,6.4505777
808,0.92302656,0.8618163
809,8.215089,7.775032
810,0.57978356,0.09920149
811,1.3981354,1.3692677
812,2.8646798,2.9155254
813,3.179594,3.0659537
814,1.3186655,1.3440442
815,7.4345856,7.1605687
816,0.8506052,0.33541813
817,2.3275154,2.32811
818,4.0645294,3.704914
819,1.7712628,1.7176445
820,3.4021175,4.3392987
821,0.28966084,0.25907084
822,1.8616285,1.9294358
823,4.266615,4.398925
824,1.4745778,1.4294056
825,2.1534307,2.1571093
826,4.213668,4.0576377
827,2.5930798,2.7189991
828,7.5343604,6.924302
829,2.5111556,2.1748292
830,0.7403618,0.012855154
831,0.20663668,0.17925869
832,3.055869,2.9506001
833,3.4437652,2.6877584
834,4.5763288,4.2648215
835,1.9970078,1.9584292
836,1.9027487,1.9856246
837,2.5783556,2.5162072
838,3.913168,3.7154047
839,1.4921577,1.6308309
840,4.0069,3.8223205
841,7.655098,6.384314
842,1.5627905,1.5850246
843,5.838759,3.7175906
844,1.1914086,1.3361896
845,0.016436739,0.23849435
846,2.1550832,2.3174362
847,-0.05533781,1.2678524
848,4.506565,4.2889447
849,3.0816891,3.0594661
850,2.1138375,1.9565258
851,2.994472,3.0387623
852,0.05690476,0.066494554
853,2.7457163,2.8058488
854,9.665234,4.1696935
855,1.3345473,1.3164213
856,1.3450273,1.4100295
857,3.463692,3.5218089
858,9.431433,9.288399
859,3.5584366,3.3881075
860,1.4257755,1.4484875
861,2.154202,2.2035992
862,0.99999696,0.13319634
863,1.662428,1.7014893
864,3.5610209,3.5141366
865,1.511724,1.3774815
866,10.691483,9.900102
867,2.4485736,2.2943227
868,0.50037014,0.83068615
869,10.700335,10.223722
870,8.381814,8.223248
871,0.62120354,0.20575374
872,2.4334123,2.0546386
873,3.078119,3.2651792
874,2.4170272,2.2464478
875,0.49968705,0.28440163
876,2.7969854,2.7313695
877,1.6075989,1.5610325
878,2.0878584,2.474664
879,2.5996644,2.6368058
880,1.3018587,1.2510034
881,1.6247128,1.5035533
882,1.4267066,1.6557761
883,1.9741571,1.9011693
884,0.20519911,0.34931877
885,4.976016,4.727047
886,1.2532885,1.3544344
887,4.533578,6.2185493
888,3.0532825,3.0867367
889,2.5571933,1.9876585
890,5.2439075,4.81576
891,3.6720905,3.7198815
892,2.9828384,3.1318994
893,3.4605124,3.5650628
894,3.560776,3.5965855
895,1.6058773,1.5779734
896,2.505953,2.5411756
897,3.9395392,3.8224635
898,4.181435,4.0368133
899,3.287529,3.15481
900,2.1740892,2.035904
901,4.600001,4.5090203
902,4.9403324,5.1260076
903,5.494979,4.8418045
904,0.5267991,0.6198517
905,3.0279071,3.0338547
906,1.5293374,1.5038084
907,1.6360385,1.6104189
908,4.7492704,4.6650906
909,1.8754236,1.9957634
910,2.7723475,2.942408
911,2.272918,2.2638853
912,1.5827285,1.5990682
913,2.1472747,2.1387372
914,1.3145334,1.4083387
915,2.4054396,2.335465
916,2.731589,2.844507
917,3.1124923,3.297718
918,1.6550088,1.7238983
919,1.7638851,1.4710296
920,2.1966343,2.279321
921,9.748366,9.188727
922,8.76856,9.374991
923,0.98484814,0.8185648
924,2.7456622,2.7004173
925,3.8686059,3.5614996
926,1.393745,1.3957964
927,2.235009,2.7412007
928,1.2380438,1.1574807
929,1.468447,1.2574581
930,0.26157182,0.61506426
931,1.6615732,1.6635096
932,1.3647513,1.2547164
933,12.471566,9.966101
934,3.0938091,3.1911106
935,1.8630512,3.0471046
936,3.7577395,2.3664567
937,3.5524917,3.5627284
938,0.6746658,0.49025807
939,3.6996586,3.5813808
940,1.8985589,1.9661207
941,1.0735649,1.0410993
942,0.95759964,1.0942487
943,1.700806,1.7333143
944,1.8190174,1.9238869
945,3.6252706,3.7095516
946,1.7260536,1.7991871
947,2.9660966,2.7539363
948,3.042262,2.9157414
949,0.9528023,1.3425645
950,2.3549604,2.1463704
951,1.5491867,1.580775
952,2.1118832,2.0729632
953,2.4513614,2.4688132
954,2.630465,2.6074374
955,1.5629542,1.6935422
956,0.38953763,0.55594414
957,0.017033352,0.13416043
958,7.5843787,8.322393
959,1.1676022,1.2090143
960,0.14883962,0.46374488
961,3.5105088,3.424201
962,2.3268645,2.3275132
963,2.414026,2.318412
964,1.9116538,2.0013413
965,2.491992,2.6083033
966,6.1712313,6.0137367
967,4.9711876,4.77277
968,4.289478,4.3301435
969,2.2021792,2.1855133
970,2.705221,2.6543946
971,5.592679,5.808611
972,2.155562,2.1664963
973,1.3284053,1.1787242
974,2.554918,2.6292765
975,1.6973646,1.6145713
976,2.6486988,1.9798543
977,3.5757453,3.6855996
978,4.359346,4.1864114
979,2.6462634,2.6070247
980,2.0791013,2.039351
981,2.7912052,2.7802238
982,3.0086083,2.6067216
983,1.3780032,1.3606484
984,6.269945,6.103523
985,11.686141,12.043827
986,3.1492376,3.1583154
987,3.932579,3.9195495
988,2.1667256,2.0881205
989,2.3498442,2.2393956
990,0.2730385,0.24879438
991,2.694437,2.7100983
992,2.0545135,1.9885626
993,3.653238,3.501751
994,4.654334,4.764632
995,7.8223853,7.2911572
996,0.30886176,0.37764764
997,3.5357628,3.5701249
998,2.307518,1.979666
999,3.300007,3.37072
1000,1.3022497,1.2540511
1001,1.6874691,1.6848849
1002,5.4362907,4.9355326
1003,2.7052672,2.6965861
1004,3.1254368,3.1330788
1005,1.5185409,1.6950305
1006,2.7037094,2.6769648
1007,0.2041203,0.14988157
1008,3.2756364,3.340643
1009,2.3036184,2.323346
1010,3.931668,3.9396093
1011,2.244904,2.3246653
1012,1.1076659,1.0494839
1013,3.373829,3.0663078
1014,2.7406416,2.3609536
1015,5.248275,5.9274406
1016,2.8457494,3.0252607
1017,1.9358535,1.911928
1018,4.5636506,4.2140837
1019,1.4947337,1.3762348
1020,5.5676966,5.680388
1021,4.0195923,4.206687
1022,-0.21388763,-0.17047998
1023,1.8279096,2.01859
1024,2.70278,2.7477317
1025,2.0651672,2.0716832
1026,1.7153277,1.7460815
1027,2.9840555,3.085273
1028,1.6194937,1.5556077
1029,3.833173,3.928759
1030,3.575249,3.8076093
1031,3.054293,3.0683167
1032,1.9955521,2.0153968
1033,0.08635732,0.09999687
1034,1.8589286,2.1011734
1035,2.0487661,1.9656374
1036,2.7119503,2.7259173
1037,0.93150836,1.7738612
1038,4.7035017,4.5484853
1039,6.2315946,6.400965
1040,3.4370475,1.7836547
1041,2.3017793,2.2443318
