,y,yhat
359,2.3032997,2.3154259
360,11.24182,9.550137
361,2.2997313,2.2303727
362,5.0915885,4.9587398
363,2.3683634,2.367312
364,1.5539021,1.6330652
365,-0.48105225,-0.64081204
366,2.5256226,2.3232503
367,0.47317532,0.20413896
368,2.3105361,2.2957795
369,2.2513144,2.1882744
370,1.6356837,1.7013566
371,10.043586,8.430458
372,2.3305922,2.2510514
373,2.856019,2.7249327
374,1.7250359,1.4658674
375,2.5359478,2.4840858
376,1.8842531,1.8028184
377,0.79483914,0.71184087
378,2.0287044,2.0713296
379,0.7630896,0.6249853
380,3.266162,3.2095356
381,1.9357519,1.9184403
382,3.1272602,3.018309
383,10.525546,11.752259
384,0.05036717,0.059801064
385,4.549185,4.1797423
386,4.7205877,4.8104353
387,9.90292,10.082842
388,8.290888,8.171459
389,0.06445801,0.15781151
390,-0.29421997,-0.48384416
391,3.3303285,3.716645
392,0.31920287,0.27371624
393,2.0428631,2.091632
394,3.6643393,3.6306481
395,7.8132315,7.8073893
396,2.7503362,2.5059288
397,3.0,3.003942
398,10.23645,9.859008
399,1.014062,1.0565236
400,2.6536045,2.694567
401,0.9954866,1.0113112
402,1.9230582,1.9099693
403,10.170577,10.057401
404,1.6974204,1.7170144
405,3.4944487,3.2924907
406,8.255936,8.402581
407,8.116184,7.829138
408,1.7604305,1.7625837
409,1.521404,1.4770545
410,2.7907524,2.7698624
411,0.63064563,0.5794826
412,0.91107434,1.0410744
413,2.39532,2.3309336
414,1.5143933,1.2377882
415,1.594608,1.5983635
416,3.3945992,3.3160229
417,3.28664,3.42029
418,4.110395,3.992322
419,4.2520323,4.1315784
420,0.98922485,0.91641444
421,1.7707329,1.8813373
422,3.7851071,3.681074
423,2.70456,2.593739
424,4.819137,4.807842
425,2.7833152,2.7945447
426,3.9695482,3.9092317
427,1.7283825,1.7527529
428,9.3440275,10.155569
429,8.66666,8.268096
430,1.9276383,1.8579379
431,1.1977042,1.1913233
432,3.0491285,2.9035237
433,2.6873066,2.562185
434,3.5515313,4.143099
435,1.4719628,1.5113627
436,2.1273324,2.0951574
437,1.7502861,1.6862899
438,7.9851365,8.492731
439,3.2468562,2.868875
440,10.836173,10.121204
441,6.20545,6.000909
442,2.1389527,2.1260898
443,3.3211358,3.2558851
444,2.1516807,1.9879446
445,2.2542164,2.2807074
446,2.3268397,2.2968752
447,4.0795894,4.126732
448,2.035595,1.9187093
449,3.064946,3.1774676
450,3.1969314,3.1829062
451,1.6502361,1.347087
452,1.8481731,1.6979296
453,4.272958,4.1843395
454,3.0771801,3.02287
455,2.9245527,2.9344125
456,1.4516989,1.6134171
457,2.5790823,2.5607944
458,3.4261394,3.3692575
459,0.39107057,0.17678034
460,0.025304517,0.023645004
461,5.6177435,5.5588655
462,1.7251728,1.355897
463,0.5588577,0.6878536
464,3.3581061,3.4192188
465,1.6905636,1.659027
466,8.930347,8.400922
467,0.46239927,0.5242117
468,2.8919566,2.9226117
469,2.1638727,2.0945778
470,5.6935077,5.33272
471,2.470122,2.2946308
472,1.6775912,1.4555255
473,1.2779337,1.3024187
474,2.4083583,2.3674445
475,1.058493,1.0016258
476,2.9406712,3.1793768
477,2.0880575,2.1993911
478,1.3682361,1.3586013
479,1.7684501,1.8362643
480,2.9611225,2.6890018
481,1.8832248,1.907412
482,0.9999999,1.2531016
483,1.6685555,1.6317371
484,3.008628,3.044325
485,0.4197256,0.4145557
486,2.8361406,2.6110492
487,0.979345,1.0307045
488,1.9634144,1.9810423
489,1.4365379,1.43818
490,10.443641,11.283099
491,12.333925,11.558042
492,0.97542113,0.9855047
493,2.9600103,2.9312065
494,0.9023888,0.8660664
495,2.7910373,2.722825
496,3.822803,3.9659326
497,2.7943256,2.7399597
498,0.17087808,0.37725225
499,1.5048765,1.3402956
500,3.0665698,3.0576942
501,2.6702638,2.8107889
502,0.70059067,0.23557326
503,5.099764,4.587157
504,3.450743,1.9474354
505,7.340847,7.2611165
506,3.8231122,3.4794116
507,1.756166,1.3389906
508,2.3573895,2.3277156
509,2.5515594,2.4024532
510,5.8229914,5.7167563
511,3.261377,3.2365863
512,3.1544013,3.2382836
513,2.56259,2.787566
514,1.3205147,1.2566128
515,3.5583756,3.5759997
516,2.321682,2.269532
517,2.2173417,2.2891562
518,1.6271037,1.6853265
519,2.4865296,2.3867126
520,2.2928152,2.2901428
521,2.7630785,2.7485328
522,3.0,2.53636
523,2.277928,2.2209473
524,4.599675,4.6168075
525,3.8935623,3.8058727
526,4.4560447,4.406445
527,3.9923308,4.242347
528,3.5593915,3.5335433
529,2.0079625,2.0295787
530,1.2134145,1.2832892
531,1.7578264,1.768389
532,2.4175432,2.3892074
533,5.1559615,5.254231
534,1.2985132,1.2609149
535,11.0054245,9.874766
536,3.1808977,3.1429434
537,5.013459,5.1806064
538,4.349753,4.1635776
539,3.2098773,3.2622845
540,4.778955,4.89388
541,4.7756643,4.6157074
542,3.181211,3.2420993
543,0.10380276,0.08614977
544,1.2051448,1.2867327
545,10.64421,6.9366746
546,0.3673575,0.479668
547,2.562167,2.6059253
548,2.251821,2.137506
549,8.850514,9.376124
550,1.6172426,1.6473973
551,1.8316059,1.6820977
552,7.1077313,7.408385
553,2.5514069,2.5082939
554,-0.62815243,-0.396006
555,3.7131872,3.8063626
556,3.0071225,3.0767462
557,1.9834963,2.0172079
558,0.060696997,0.1261403
559,5.4054375,5.4947443
560,5.8364706,5.6196675
561,1.5790604,2.2015905
562,2.3445194,2.363921
563,1.5090705,1.4259346
564,2.4695947,2.4601676
565,4.9513416,4.994049
566,2.0139377,2.5104043
567,1.3199311,1.2942901
568,0.47501907,0.5469915
569,4.5371966,4.623709
570,1.3898122,1.4993557
571,6.073526,5.9362173
572,0.18805498,0.4586515
573,1.8091213,1.4955225
574,1.9470583,1.8164945
575,1.5320491,1.5309608
576,3.9804618,3.4808288
577,0.98496664,0.96518195
578,3.2980523,3.2270036
579,1.7603533,1.7409786
580,2.8928657,2.8356962
581,2.07178,2.1185708
582,2.6286554,2.4757402
583,2.964998,2.9256585
584,1.0374001,1.013898
585,3.1845806,3.1747432
586,1.7909998,1.6588982
587,4.443124,4.29463
588,8.188063,8.513596
589,1.2106227,1.1160091
590,1.9281951,1.7817963
591,0.39503458,0.35025898
592,1.1544156,1.5004349
593,3.0422115,3.048324
594,4.3373046,4.332721
595,5.305186,5.3575745
596,3.5104625,3.5149481
597,1.5271316,1.4627377
598,1.6426194,1.7114576
599,2.2640922,2.231269
600,6.510656,6.007659
601,-0.007044275,0.6294617
602,2.5992415,2.5896564
603,1.0473863,0.9932081
604,5.997903,6.269997
605,1.9997455,2.0076897
606,2.670251,4.036786
607,8.301264,8.526296
608,3.4115307,3.4890428
609,1.3912449,1.3548945
610,0.6989702,0.6905687
611,1.5779593,1.3643198
612,1.8953087,1.8297296
613,1.9081405,1.9646515
614,1.6532125,1.6175718
615,1.2323776,1.313452
616,1.9565761,1.8749095
617,1.4921668,1.3355142
618,1.6852554,1.7497234
619,1.8594128,1.7839327
620,3.8698707,4.00747
621,2.3938012,2.2607322
622,2.0213804,1.8844335
623,2.9279735,2.845051
624,2.204644,2.1414328
625,2.1819382,2.1867795
626,4.6489844,5.057878
627,3.829533,3.9113734
628,0.009332505,-0.030844055
629,1.7399243,1.6937734
630,4.23488,4.0831943
631,1.1749134,1.2333058
632,1.1958632,1.2259911
633,2.0484962,1.9253896
634,2.5755427,2.7352643
635,4.512959,4.356147
636,1.6276819,2.030444
637,2.954757,2.8337615
638,1.2955105,1.1260058
639,1.9971098,1.9989727
640,2.5808914,2.598751
641,4.0484214,4.1083274
642,4.0176497,4.0760875
643,2.1464808,2.064127
644,1.5843575,1.6504232
645,7.50134,7.4390492
646,0.6277267,0.50864345
647,1.7808517,1.8235363
648,10.888052,10.356556
649,3.991269,3.8342967
650,2.9403076,2.8737025
651,4.2298546,4.178519
652,0.14612739,0.15090375
653,2.1450768,2.136317
654,4.3880506,3.9857967
655,1.4900281,1.4386775
656,2.8650513,2.7832136
657,3.619279,3.5891097
658,1.8424697,1.8639679
659,6.3167915,6.879852
660,1.7051394,1.6161594
661,1.9246144,1.9852952
662,4.8048105,5.988495
663,4.1312346,3.9127705
664,1.7246635,1.6268922
665,2.1527317,2.16408
666,6.368686,6.252766
667,1.2920158,1.2711846
668,9.489855,10.475246
669,5.333332,5.405288
670,4.699577,4.5763087
671,1.4661698,1.5812279
672,5.131842,5.247743
673,3.0313206,2.9293904
674,1.4074944,1.4420592
675,4.9893336,4.809168
676,2.238072,2.1111443
677,2.190916,2.233619
678,1.7339734,1.8292483
679,3.0757477,3.0810156
680,2.571375,2.123907
681,1.2508588,1.2424989
682,5.6584163,5.5978293
683,3.7178073,3.8186715
684,11.8009615,10.882117
685,3.0812716,2.9812663
686,1.8328042,1.9007252
687,2.2565243,2.323354
688,1.664841,1.6991849
689,1.7232661,1.6733875
690,3.5960155,3.38012
691,3.347231,3.4592884
692,1.1077416,1.093129
693,0.38744935,0.28046876
694,3.8910515,3.9240556
695,5.9814024,6.402128
696,1.6349257,1.5498282
697,3.5486054,3.5547981
698,7.663473,8.55466
699,2.1655762,2.1984818
700,1.5399827,1.468356
701,0.21317983,0.33367902
702,1.5933782,1.4182446
703,0.64520377,0.3260421
704,3.4065719,3.230111
705,4.6268053,4.7429585
706,4.4881854,4.4802976
707,0.058733255,0.10014168
708,3.064549,3.2768626
709,3.894351,3.9670742
710,4.5611014,4.519213
711,0.7762497,0.6074813
712,5.0999722,5.1625037
713,10.010543,10.316321
714,3.2899833,3.4263103
715,6.3400764,6.288569
716,7.0259132,6.0532274
717,1.6741688,1.890143
718,1.8759176,1.8689089
719,3.0930398,3.102008
720,9.114572,6.5990844
721,3.1304214,3.1392272
722,5.093582,5.1547747
723,9.355928,9.691735
724,0.11957129,0.03876112
725,4.3616633,5.0376997
726,10.372933,10.667732
727,1.3871956,1.4293392
728,1.1369765,1.091495
729,1.0532154,1.0809747
730,3.0445602,2.9936063
731,1.575336,1.5410986
732,10.051518,9.691018
733,5.0878167,5.1445537
734,0.7910961,0.7014591
735,4.6448016,4.686905
736,5.324292,5.2817054
737,6.3963246,5.9903026
738,-0.16561313,0.68843466
739,0.17012334,-0.026301192
740,2.6676304,2.6103458
741,0.99061835,0.885174
742,2.6131678,2.6261635
743,2.9491665,2.8812375
744,3.0484772,2.950242
745,3.694286,3.5826924
746,2.6619267,2.5470192
747,2.973297,2.6829069
748,2.8823385,1.7479936
749,4.368936,3.815093
750,9.782913,9.832006
751,10.994062,9.448276
752,4.049027,4.0615573
753,7.5859437,6.5087276
754,2.1253977,2.1271148
755,3.5371094,3.4123793
756,1.7461026,1.7248344
757,1.3407923,1.470013
758,4.944389,4.600817
759,10.915773,9.4578085
760,0.6208459,0.653789
761,3.8174515,3.8614192
762,2.7531078,2.7164812
763,8.865188,7.983614
764,1.3179417,1.0404266
765,2.2652378,2.3319967
766,3.8686328,3.912006
767,3.660701,3.7621136
768,4.7736945,4.875185
769,6.2695484,5.914071
770,6.772327,6.683446
771,2.0365107,1.9167434
772,6.717061,6.8888574
773,8.032933,8.007385
774,2.15374,2.0918298
775,2.1103132,2.03558
776,1.7816681,1.7196046
777,1.6105473,1.663997
778,2.2823975,2.292016
779,1.1095505,1.1871172
780,2.8704045,2.8401804
781,6.0993466,5.997432
782,3.8403897,4.010872
783,1.8774518,1.8825694
784,2.0986125,2.091717
785,0.4885463,0.54835886
786,2.0000002,1.8103216
787,4.200001,4.3296285
788,1.1450387,1.1898557
789,1.4999999,1.7533551
790,4.3010306,4.404524
791,3.160243,3.1913064
792,6.421899,6.4173546
793,1.3188826,1.3818586
794,6.6389627,6.6788116
795,11.404575,11.800435
796,2.0866435,1.6283722
797,-0.26926088,-0.058557976
798,8.540322,9.413132
799,6.659117,6.926496
800,4.169406,4.077209
801,1.9597613,1.6932453
802,3.372589,3.4086916
803,1.4116166,1.7934757
804,7.5457134,8.01189
805,1.8782306,1.9152434
806,7.0388045,6.9651885
807,6.6451883,6.7097187
808,0.92302656,1.2420777
809,8.215088,7.7528996
810,0.57978356,0.25519562
811,1.3981354,1.3318542
812,2.8646798,2.8703327
813,3.179594,3.2204313
814,1.3186655,1.1028025
815,7.4345856,7.543097
816,0.8506051,0.3043695
817,2.3275154,2.254472
818,4.06453,3.705939
819,1.7712626,1.8088179
820,3.4021177,3.2128696
821,0.28966087,0.22702947
822,1.8616287,1.8673239
823,4.266615,4.3031034
824,1.4745779,1.4866264
825,2.1534307,2.1404192
826,4.213668,4.0890546
827,2.5930798,2.5236716
828,7.5343595,7.2323833
829,2.5111556,2.3978157
830,0.74036175,0.642079
831,0.20663671,0.06109484
832,3.0558693,2.9664586
833,3.4437654,2.7922454
834,4.5763288,4.579703
835,1.9970078,1.9567579
836,1.9027487,1.8465085
837,2.5783553,2.496107
838,3.913168,3.7735755
839,1.4921577,1.6130612
840,4.0069003,3.8273942
841,7.6550975,7.597197
842,1.5627904,1.542976
843,5.83876,4.907528
844,1.1914085,1.2942281
845,0.01643673,0.4452205
846,2.1550832,2.1227472
847,-0.055337787,0.2996066
848,4.506565,4.488736
849,3.0816894,3.111713
850,2.1138375,2.2205873
851,2.994472,3.0063322
852,0.05690477,0.24953878
853,2.7457163,2.7337396
854,9.665234,5.681443
855,1.3345472,1.3782883
856,1.3450272,1.4608332
857,3.4636924,3.3877275
858,9.431433,9.501354
859,3.558437,3.6000218
860,1.4257754,1.4272368
861,2.154202,2.1367588
862,0.99999684,0.1269108
863,1.6624279,1.6216828
864,3.561021,4.0683184
865,1.5117239,1.2761269
866,10.691482,9.924904
867,2.4485736,2.1883814
868,0.5003702,0.4164159
869,10.700335,10.651265
870,8.381813,8.268935
871,0.6212035,0.83229303
872,2.433412,2.2529886
873,3.0781188,3.1873114
874,2.4170275,2.422238
875,0.49968708,0.27726555
876,2.7969854,2.7618418
877,1.6075987,1.5837675
878,2.0878584,2.1288495
879,2.5996644,2.723248
880,1.3018587,1.1406546
881,1.6247126,1.6810409
882,1.4267064,1.6937401
883,1.9741572,1.9204133
884,0.20519915,0.39984515
885,4.976017,5.080012
886,1.2532884,1.3873106
887,4.533578,4.8205504
888,3.053283,3.034511
889,2.5571933,2.324497
890,5.2439075,4.751202
891,3.6720908,3.625603
892,2.9828384,2.9399211
893,3.4605129,3.4607387
894,3.5607762,3.5092905
895,1.605877,1.6615425
896,2.5059533,2.4952097
897,3.9395394,3.951121
898,4.1814356,4.209427
899,3.287529,3.2708173
900,2.1740892,2.0804214
901,4.600001,4.4345303
902,4.9403324,4.9791203
903,5.4949794,5.3883266
904,0.5267991,0.42787153
905,3.0279076,3.0646377
906,1.5293373,1.2557241
907,1.6360385,1.7009202
908,4.7492704,4.7649755
909,1.8754234,1.9431326
910,2.7723477,2.6466181
911,2.272918,2.2445006
912,1.5827284,1.6068518
913,2.1472745,2.177314
914,1.3145331,1.3887427
915,2.4054399,2.285518
916,2.731589,2.6665018
917,3.1124923,3.2285752
918,1.6550088,1.7375703
919,1.7638851,1.4368238
920,2.1966343,2.206635
921,9.748364,10.266035
922,8.76856,10.129632
923,0.984848,0.9288659
924,2.745662,2.6841302
925,3.868606,3.9555523
926,1.393745,1.5117954
927,2.235009,2.3339162
928,1.2380438,0.9847154
929,1.468447,1.3643799
930,0.26157176,0.35163254
931,1.661573,1.7239007
932,1.3647513,1.3313726
933,12.471565,10.593778
934,3.0938091,3.0954804
935,1.8630513,2.6431909
936,3.7577395,3.2140393
937,3.552492,3.5155025
938,0.6746658,0.6112759
939,3.699659,3.6758606
940,1.898559,1.8827575
941,1.0735646,1.0611994
942,0.9575995,0.9629428
943,1.700806,1.770067
944,1.8190175,1.8090079
945,3.6252708,3.6680415
946,1.7260536,1.6910836
947,2.9660969,2.988464
948,3.042262,2.767387
949,0.9528023,0.55914766
950,2.3549604,2.3097372
951,1.5491866,1.4486741
952,2.1118834,2.074466
953,2.4513614,2.1617548
954,2.6304655,2.615905
955,1.5629542,1.7522831
956,0.3895376,0.359642
957,0.017033346,0.075616345
958,7.584378,8.161907
959,1.1676021,1.1654564
960,0.14883956,0.28628644
961,3.510509,3.3827863
962,2.3268645,2.3632956
963,2.414026,2.2019029
964,1.9116538,1.9228476
965,2.491992,2.5215926
966,6.171232,5.7089133
967,4.9711876,4.976125
968,4.289478,4.338747
969,2.202179,2.0839293
970,2.7052212,2.6094694
971,5.5926795,5.382774
972,2.155562,2.1466696
973,1.328405,1.1773944
974,2.5549185,2.5843856
975,1.6973646,1.6487073
976,2.6486988,2.3285005
977,3.5757456,3.6222305
978,4.359346,4.3094087
979,2.6462634,2.5415943
980,2.0791013,1.9804131
981,2.7912052,2.81885
982,3.0086083,2.8625126
983,1.3780031,1.4035223
984,6.269945,5.9097905
985,11.686141,11.471943
986,3.1492379,3.0810199
987,3.932579,4.013725
988,2.1667256,2.0942082
989,2.3498442,2.3539245
990,0.27303854,0.21716863
991,2.694437,2.72332
992,2.0545135,1.9858569
993,3.6532385,3.4097712
994,4.654334,4.688994
995,7.822385,7.921976
996,0.3088617,0.43630534
997,3.5357628,3.4890997
998,2.307518,2.4475982
999,3.3000069,3.6292984
1000,1.3022496,1.2677473
1001,1.6874691,1.7157146
1002,5.4362907,5.5339837
1003,2.705267,2.7164185
1004,3.1254368,2.9915469
1005,1.5185407,1.4200901
1006,2.7037096,2.6532898
1007,0.2041203,0.2124278
1008,3.2756364,3.1875489
1009,2.3036184,2.3370516
1010,3.9316685,3.9367282
1011,2.244904,2.2781253
1012,1.1076658,0.41809005
1013,3.3738294,3.305262
1014,2.7406416,2.5569065
1015,5.248275,5.2025824
1016,2.8457491,2.796859
1017,1.9358536,1.8522983
1018,4.5636506,4.3170576
1019,1.4947335,1.4751801
1020,5.5676966,5.42921
1021,4.0195923,3.8878076
1022,-0.21388763,-0.25375614
1023,1.8279096,1.7583566
1024,2.7027805,2.6753774
1025,2.0651674,1.9562261
1026,1.7153277,1.776798
1027,2.9840553,3.0081258
1028,1.6194937,1.6174823
1029,3.8331733,3.8869176
1030,3.5752492,3.5706737
1031,3.0542927,3.010377
1032,1.9955521,2.0251524
1033,0.08635737,0.08632245
1034,1.8589286,1.5963601
1035,2.0487664,1.988303
1036,2.7119508,2.4884436
1037,0.93150824,0.71761143
1038,4.7035017,4.8048024
1039,6.2315955,6.289361
