,y,yhat
96,9.450157,10.725131
97,10.6454935,9.697613
98,1.186153,1.1035908
99,2.2849898,2.5951152
100,9.670571,7.9261622
101,0.8325089,2.0734599
102,3.2040646,4.19492
103,1.9477103,1.6732374
104,11.785903,10.631212
105,11.965876,7.8462644
106,1.5996077,1.7826629
107,6.078527,6.6096034
108,1.0000007,1.2711571
109,11.116252,9.5747595
110,4.6093335,3.9566107
111,9.433999,10.012435
112,0.037426494,0.1790547
113,1.7021638,1.403608
114,5.2145476,5.337496
115,2.5793033,2.8194854
116,1.2581965,1.8516871
117,1.2714458,1.4141968
118,3.8169348,3.063071
119,2.2171512,2.4159548
120,5.2808003,5.3937984
121,2.5731094,2.6827474
122,1.8468863,2.293602
123,1.6894834,1.7814299
124,1.051608,2.7018583
125,2.9472158,3.2343678
126,8.319022,6.9058623
127,1.5990858,1.6327053
128,3.2883925,2.896356
129,1.1293728,1.8757654
130,3.8735063,4.390767
131,8.587541,6.326397
132,7.2517896,3.5445914
133,8.616488,8.230214
134,0.05219672,0.10572977
135,8.880596,7.295911
136,1.0592543,0.8622485
137,1.3638514,1.437983
138,1.535032,1.7539586
139,2.385326,2.3594537
140,2.4669275,2.2848911
141,12.311854,11.328623
142,5.693626,7.9520497
143,1.6708446,1.6287444
144,10.097897,2.2343793
145,3.9861634,4.607658
146,1.4751722,1.5620285
147,5.437138,5.6117225
148,1.7885762,1.7839695
149,7.8976846,4.229516
150,1.4398153,0.90224296
151,11.932393,6.8084073
152,6.830623,8.258455
153,5.722928,5.131488
154,2.9675913,2.3409615
155,9.828579,6.511342
156,9.383901,8.698062
157,9.222483,10.064991
158,6.859835,8.925628
159,1.7270654,1.8584864
160,-0.32018697,0.36127514
161,8.751456,10.845645
162,2.8142061,1.5073731
163,4.0691304,4.2927375
164,3.847651,4.323871
165,1.4623529,1.9362503
166,1.710299,1.5690619
167,1.1781209,1.3137653
168,5.0084934,2.730767
169,0.32647657,0.2146655
170,3.0930266,3.6378605
171,7.7973375,7.851922
172,3.1966574,3.7796314
173,1.6090534,1.5852228
174,3.1956358,3.051111
175,10.076098,7.7394786
176,1.6721555,1.6863918
177,4.748795,4.513379
178,2.117482,2.3458014
179,2.3643603,2.453896
180,3.0288072,3.45941
181,2.776449,2.6130953
182,2.2955887,1.9315493
183,4.659535,4.775644
184,5.938358,5.108914
185,10.798745,11.007861
186,4.0005407,4.8556256
187,3.4053009,3.8819935
188,0.8481746,0.515081
189,1.7424766,1.5142434
190,9.040202,9.54699
191,10.590354,9.463083
192,1.8018548,2.1846442
193,3.9618013,1.4231951
194,3.60066,3.805551
195,10.274228,7.578972
196,4.1698213,4.583734
197,4.3455358,4.4476476
198,1.2407708,0.961712
199,1.1239994,1.4732963
200,0.7381439,0.73228693
201,6.8487253,8.93421
202,1.4769858,1.6623607
203,7.7827797,6.222963
204,3.7929077,3.408998
205,1.6976739,1.9872192
206,5.7888494,5.085935
207,0.59281147,0.8940169
208,1.065521,1.1716809
209,1.9475756,2.1559935
210,3.114941,3.6676812
211,3.9104757,3.3082926
212,1.9028351,2.319529
213,3.889036,4.2050085
214,4.1596,3.7443848
215,11.913999,12.2100935
216,3.5397894,3.3825645
217,2.3595579,2.9577193
218,2.8504043,2.4457223
219,1.669579,1.6076229
220,1.4999982,1.5164703
221,4.732312,5.08428
222,4.388934,4.966486
223,3.7622712,3.5771348
224,10.685285,11.245644
225,2.1820376,2.3217347
226,3.8574831,4.152953
227,5.528224,5.2463894
228,3.8702385,4.254229
229,9.354757,6.6578345
230,1.9022405,2.361533
231,3.8852012,3.9590232
232,2.6995957,2.6810362
233,1.557908,1.7019215
234,7.800146,7.0041304
235,1.5741261,1.4847472
236,3.823404,3.8765156
237,2.380982,2.7288673
238,2.5624528,2.4665377
239,1.9039736,2.0218627
240,2.7364516,2.1031637
241,2.635124,5.826463
242,3.2019236,4.0686107
243,1.8232731,4.812044
244,5.7154217,5.0072665
245,12.162254,8.6161375
246,1.6123631,1.7432135
247,4.5508847,4.5393677
248,2.5500867,2.710552
249,2.6551557,2.79893
250,3.2205343,3.3507686
251,6.105516,8.67905
252,4.3730445,4.1309476
253,2.2632363,2.3215473
254,1.898,2.2343392
255,0.8129182,1.0414344
256,2.952726,3.1871114
257,10.19848,11.078675
258,1.3785478,1.4826258
259,6.1695495,8.052735
260,10.347814,2.7004182
261,6.5488153,6.3174887
262,6.5200634,3.255224
263,1.7833108,1.7578921
264,8.556873,7.643914
265,3.012881,2.9235704
266,4.1716685,5.730616
267,2.567339,2.2613747
268,1.7466291,1.9335845
269,7.9500785,10.047866
270,2.781767,3.3235388
271,1.489155,1.4163729
272,0.7373414,0.45840195
273,1.8917136,2.039466
274,2.8813403,3.4507828
275,3.1492941,3.7184498
276,0.2881252,1.1034336
277,2.1706574,2.1325147
278,2.7439418,3.0880725
279,4.4228888,4.2862344
280,3.0526216,2.6539252
281,2.4474945,2.571351
282,1.6413743,1.6284593
283,0.5682018,0.92237574
284,3.5357523,3.6257086
285,2.8531637,2.8743188
286,0.65321255,0.25728086
287,5.412488,3.6202238
288,0.09254298,0.08633866
289,0.59124,0.58219403
290,1.5978264,0.8184436
291,2.1259396,1.9364862
292,1.2157207,2.4825296
293,0.25509116,0.3139718
294,10.063936,3.204308
295,1.741463,1.6305854
296,3.3915894,3.4075723
297,3.0,7.920992
298,0.44715965,0.25966507
299,0.809865,1.2919677
300,4.6702504,4.752421
301,4.3905263,4.4363065
302,2.5429568,2.5479553
303,5.3139396,8.067679
304,0.49999997,0.5750713
305,4.8950844,4.036275
306,0.06687236,0.5882993
307,12.006921,9.104876
308,4.565409,3.5025728
309,3.6822824,4.3474784
310,1.6703507,1.6817
311,12.264568,10.687267
312,4.5634828,4.5433245
313,3.7104692,4.2470913
314,1.706114,2.6346877
315,3.7185764,4.110264
316,2.7734168,2.8913474
317,1.5564309,1.6955876
318,2.707645,2.6503375
319,1.5280819,1.4696994
320,2.8640475,3.358075
321,3.5681868,2.9906316
322,3.738728,3.4819536
323,1.6839359,1.7188852
324,10.384328,7.7982283
325,4.640978,4.578884
326,2.8857396,2.4610026
327,5.3228216,5.559167
328,1.4427013,1.2609159
329,5.2847476,5.962939
330,1.3310764,1.0972317
331,1.9440172,2.2149625
332,3.11427,3.5352762
333,8.227292,7.7347455
334,1.0190418,1.1180162
335,2.77926,3.0719817
336,5.863863,5.3174148
337,3.0677052,2.6343403
338,3.0876129,3.2755566
339,5.6763024,5.0278993
340,2.8128374,2.6133044
341,3.7518952,4.106267
342,1.4644635,0.74584633
343,3.0161607,2.9793775
344,1.3605165,1.4594012
345,1.6022792,1.987817
346,8.012381,7.01493
347,3.9065988,4.0170364
348,2.7776852,2.6491191
349,2.5090566,5.0976515
350,2.925702,3.215853
351,2.2201145,2.4092689
352,1.7241459,0.34826148
353,1.7190449,1.9171473
354,1.7484127,1.8070132
355,5.928007,6.8824005
356,3.6519024,3.6952648
357,4.419016,4.8540664
358,9.277224,9.945393
359,2.3032994,2.0212512
360,11.24182,8.952706
361,2.2997313,1.9059621
362,5.0915885,5.586334
363,2.3683634,2.5529835
364,1.5539021,1.626489
365,-0.48105228,0.37839514
366,2.5256224,1.3127224
367,0.47317532,0.45396954
368,2.3105361,2.6648533
369,2.2513144,2.4658759
370,1.6356839,1.6303508
371,10.043586,7.8695135
372,2.3305922,2.3542879
373,2.8560188,2.5858364
374,1.7250359,2.4313548
375,2.535948,2.6951096
376,1.884253,1.6895995
377,0.79483914,0.6207524
378,2.0287044,1.6374282
379,0.76308966,0.6467408
380,3.2661622,3.055514
381,1.935752,2.0913606
382,3.12726,2.90567
383,10.525547,11.650702
384,0.050367128,0.24532925
385,4.549185,3.704269
386,4.7205873,4.048097
387,9.90292,9.176884
388,8.290888,5.9918165
389,0.06445799,0.15087508
390,-0.29421994,0.77233434
391,3.3303285,3.6916895
392,0.3192029,0.21036635
393,2.042863,1.8219497
394,3.6643388,3.7557633
395,7.813232,8.068486
396,2.750336,1.1868184
397,2.9999998,3.1258018
398,10.23645,8.719149
399,1.0140622,1.3268604
400,2.6536045,2.45055
401,0.99548674,1.2610631
402,1.9230582,2.2625353
403,10.170578,8.950184
404,1.6974205,1.8981218
405,3.4944487,4.0979385
406,8.255936,7.5859375
407,8.116186,8.9665575
408,1.7604303,1.6774817
409,1.5214041,1.5381937
410,2.7907524,2.3387554
411,0.63064563,0.27350375
412,0.9110744,0.78809285
413,2.39532,2.6718075
414,1.5143933,1.2373202
415,1.594608,1.5483989
416,3.394599,3.265981
417,3.28664,4.0012445
418,4.110395,3.7700045
419,4.252032,3.7001164
420,0.98922485,1.03462
421,1.7707329,1.8557103
422,3.785107,3.5585532
423,2.70456,3.1217363
424,4.819137,4.422304
425,2.783315,2.8457685
426,3.9695477,4.0645247
427,1.7283823,1.6404285
428,9.344029,11.052218
429,8.666661,8.072794
430,1.9276384,2.2958534
431,1.1977043,1.6838609
432,3.0491285,3.2350008
433,2.6873064,2.7957509
434,3.551531,5.767442
435,1.4719629,1.4347802
436,2.1273324,3.1284258
437,1.750286,1.480174
438,7.985137,8.574132
439,3.246856,2.5666847
440,10.836173,6.132425
441,6.2054496,5.561952
442,2.1389525,2.0972712
443,3.321136,3.1435273
444,2.1516807,0.5359597
445,2.2542164,2.1787527
446,2.3268397,1.9854156
447,4.0795894,4.2605877
448,2.035595,1.7141513
449,3.064946,3.5458448
450,3.1969311,3.4316618
451,1.6502362,1.7877822
452,1.8481731,1.8349966
453,4.272958,3.4211879
454,3.0771797,3.1035419
455,2.9245532,3.2394924
456,1.451699,1.7452843
457,2.579082,2.4889948
458,3.4261394,3.3473287
459,0.3910706,0.57834375
460,0.025304565,0.13661614
461,5.6177435,5.390208
462,1.7251728,1.5825037
463,0.55885774,1.5453882
464,3.3581061,3.5256746
465,1.6905634,2.094995
466,8.930348,8.800434
467,0.4623992,0.97340214
468,2.8919566,2.9328074
469,2.1638727,2.0455387
470,5.6935077,5.155267
471,2.4701219,2.632163
472,1.6775913,1.8012702
473,1.2779337,1.5419209
474,2.4083583,2.2024906
475,1.0584931,1.3271314
476,2.9406712,3.2412958
477,2.0880575,1.9105046
478,1.3682361,1.4175001
479,1.76845,1.8503178
480,2.9611228,3.36753
481,1.8832248,1.9715437
482,0.99999994,1.4430635
483,1.6685555,1.7012275
484,3.008628,2.8240967
485,0.4197255,0.6741055
486,2.8361404,1.8476242
487,0.9793451,1.3303936
488,1.9634145,2.1277122
489,1.4365381,1.3402854
490,10.443641,11.647186
491,12.333925,10.46631
492,0.9754212,1.1569912
493,2.9600098,3.0542963
494,0.90238893,1.3462576
495,2.7910373,2.96716
496,3.822803,3.9699697
497,2.7943258,3.1310422
498,0.17087804,0.095658444
499,1.5048767,2.1537309
500,3.0665698,3.42691
501,2.6702638,2.7757192
502,0.7005906,0.3658511
503,5.099764,6.45705
504,3.4507427,1.6608171
505,7.3408475,7.4816976
506,3.823112,4.575256
507,1.7561661,1.379199
508,2.3573895,2.441345
509,2.5515594,2.562201
510,5.822991,5.6029887
511,3.2613766,3.4363537
512,3.1544015,2.7073572
513,2.56259,2.6681426
514,1.3205148,1.269475
515,3.5583756,3.7769854
516,2.321682,1.7652274
517,2.2173417,2.3542154
518,1.6271039,1.6674459
519,2.4865294,2.6926904
520,2.2928152,2.3427107
521,2.7630785,2.86761
522,3.0,3.1744018
523,2.277928,2.5063503
524,4.599674,4.655738
525,3.8935623,4.3167167
526,4.4560437,4.585782
527,3.9923303,2.4625642
528,3.5593913,3.632523
529,2.0079625,2.0915663
530,1.2134147,1.3254024
531,1.7578263,1.9103425
532,2.4175432,2.44662
533,5.155961,4.6510754
534,1.298513,1.4404678
535,11.0054245,12.23505
536,3.1808977,3.0811028
537,5.013459,4.4518294
538,4.349753,3.4468842
539,3.209877,3.3007472
540,4.7789545,5.202053
541,4.7756643,4.287013
542,3.181211,3.2249346
543,0.10380282,0.2009143
544,1.2051448,1.3837794
545,10.64421,6.280261
546,0.3673575,0.36965504
547,2.562167,2.9099658
548,2.251821,1.7721628
549,8.850515,9.002771
550,1.6172426,1.6845053
551,1.8316058,1.9084574
552,7.107732,6.3664303
553,2.551407,2.8148208
554,-0.62815243,0.1127793
555,3.7131872,4.0870857
556,3.0071225,3.0485258
557,1.9834961,2.1756563
558,0.060696967,0.17414604
559,5.405437,5.603337
560,5.8364706,5.7287073
561,1.5790606,3.2823806
562,2.3445194,2.7078514
563,1.5090706,1.9274956
564,2.4695947,2.641709
565,4.9513416,5.2820544
566,2.0139377,3.6109338
567,1.3199313,1.2437255
568,0.47501913,0.119230986
569,4.5371966,4.452725
570,1.3898122,1.5607328
571,6.073526,6.880955
572,0.18805495,1.4013727
573,1.809121,1.5316706
574,1.9470582,2.1240048
575,1.5320491,1.5434642
576,3.9804611,8.06441
577,0.9849667,1.1343504
578,3.298052,3.1385024
579,1.7603534,1.8352734
580,2.8928654,2.8831065
581,2.0717797,2.132297
582,2.6286554,2.7145052
583,2.964998,3.0605204
584,1.0374002,1.294352
585,3.1845803,3.3609514
586,1.7909997,1.6392936
587,4.4431233,4.068819
588,8.188064,7.1633263
589,1.2106228,1.3613175
590,1.928195,1.7832115
591,0.39503455,1.7532277
592,1.1544156,1.4515023
593,3.0422115,2.7087727
594,4.337304,5.130222
595,5.305186,5.0578303
596,3.510462,3.5358586
597,1.5271317,1.2086974
598,1.6426194,1.6701856
599,2.2640922,2.6941404
600,6.5106554,5.9065833
601,-0.007044268,0.9046376
602,2.5992415,2.5224078
603,1.0473864,1.033476
604,5.9979024,6.2868075
605,1.9997452,1.7897303
606,2.670251,5.1382146
607,8.301265,5.1099935
608,3.4115303,3.5352442
609,1.3912449,1.3637056
610,0.6989702,0.8190181
611,1.5779593,1.9524859
612,1.8953087,2.4416325
613,1.9081405,2.0426795
614,1.6532125,1.6339318
615,1.2323778,1.58298
616,1.9565762,2.0031154
617,1.4921666,1.2286996
618,1.6852553,1.7445863
619,1.8594128,1.907138
620,3.8698707,3.8926713
621,2.3938012,2.6185696
622,2.0213804,1.8210025
623,2.9279735,2.832625
624,2.204644,2.7154248
625,2.1819382,2.133827
626,4.6489844,3.622624
627,3.8295329,3.926003
628,0.009332535,0.30891627
629,1.7399243,1.5111849
630,4.23488,4.0076685
631,1.1749135,1.814165
632,1.1958634,1.4417776
633,2.0484962,2.5677016
634,2.5755424,1.754602
635,4.5129585,4.7240496
636,1.6276819,1.6927662
637,2.9547565,3.0549653
638,1.2955106,0.816405
639,1.9971097,2.3230217
640,2.5808914,2.5356436
641,4.048421,3.818485
642,4.0176497,3.0951061
643,2.1464806,2.2556195
644,1.5843575,1.6011368
645,7.5013404,6.8751955
646,0.6277266,0.8167938
647,1.7808517,1.6695182
648,10.888053,6.378598
649,3.991269,3.7470999
650,2.9403076,3.301391
651,4.2298546,4.252626
652,0.14612733,0.39231828
653,2.1450768,2.1900802
654,4.3880506,4.0237894
655,1.4900283,2.3441103
656,2.8650513,2.8049045
657,3.6192784,3.669893
658,1.8424696,2.0000129
659,6.316791,5.74055
660,1.7051394,1.3284248
661,1.9246145,1.737155
662,4.8048105,8.468283
663,4.1312346,3.7707546
664,1.7246636,1.8545921
665,2.1527317,2.2717466
666,6.368686,3.756331
667,1.2920159,1.3182114
668,9.489855,9.320691
669,5.333332,4.9782434
670,4.699577,4.478903
671,1.4661698,1.6918147
672,5.1318417,4.4060316
673,3.0313206,2.968281
674,1.4074945,1.7782394
675,4.989333,4.7978635
676,2.2380717,2.0293489
677,2.190916,2.3343523
678,1.7339733,1.7031729
679,3.0757475,3.0048466
680,2.5713747,2.0010004
681,1.2508588,1.2331536
682,5.6584163,6.4028907
683,3.717807,3.767334
684,11.800962,9.851887
685,3.0812716,3.3334038
686,1.8328042,1.867869
687,2.2565243,2.7777984
688,1.6648412,1.7485459
689,1.7232661,1.6169373
690,3.5960155,2.8997178
691,3.347231,3.8401012
692,1.1077416,0.3046187
693,0.38744938,0.3520136
694,3.891051,3.9422407
695,5.9814024,9.535557
696,1.6349258,1.7854068
697,3.5486052,3.296607
698,7.6634736,7.194085
699,2.1655762,2.1896963
700,1.5399829,1.0330458
701,0.21317984,0.97669804
702,1.5933783,1.2792336
703,0.64520377,0.7474301
704,3.4065719,3.37264
705,4.6268053,3.9366453
706,4.4881854,4.8398356
707,0.058733247,2.591976
708,3.0645487,2.1558826
709,3.894351,3.6216369
710,4.5611014,4.2868104
711,0.77624965,1.3500855
712,5.099972,5.228396
713,10.010543,10.699409
714,3.2899828,4.146398
715,6.340077,5.9674606
716,7.0259132,8.100017
717,1.6741688,1.7260917
718,1.8759173,2.029479
719,3.0930395,3.3487425
720,9.114573,9.47689
721,3.1304212,3.3827024
722,5.093582,4.755822
723,9.355929,9.786129
724,0.11957132,0.06282867
725,4.3616633,3.260906
726,10.372934,10.659515
727,1.3871955,1.5886294
728,1.1369765,1.0396819
729,1.0532154,1.2176951
730,3.0445597,3.204842
731,1.5753361,1.3293676
732,10.051519,4.7838054
733,5.0878167,5.0962276
734,0.7910961,0.4511543
735,4.6448016,4.7173676
736,5.3242917,4.7265773
737,6.396324,5.237211
738,-0.16561311,0.78581643
739,0.17012334,0.13802035
740,2.6676302,2.6532383
741,0.9906185,0.841522
742,2.6131678,2.7599535
743,2.9491663,2.6417775
744,3.0484772,3.0934088
745,3.6942856,4.3062572
746,2.661927,2.5483794
747,2.9732974,3.376551
748,2.8823385,0.9223202
749,4.3689356,2.8708835
750,9.782913,9.567038
751,10.994062,5.69504
752,4.0490265,4.302204
753,7.5859447,6.789932
754,2.1253977,2.300128
755,3.5371094,3.469375
756,1.7461026,1.7686665
757,1.3407925,1.6882991
758,4.944389,5.8052144
759,10.915773,6.900413
760,0.6208459,1.7225343
761,3.8174515,4.2006536
762,2.7531078,2.7880523
763,8.86519,7.937261
764,1.3179417,0.96715146
765,2.2652378,2.64854
766,3.8686323,4.031421
767,3.660701,4.281323
768,4.7736945,5.633256
769,6.269548,6.31306
770,6.772327,6.838736
771,2.0365107,2.1361325
772,6.7170615,9.272954
773,8.032934,7.4301305
774,2.1537397,1.820291
775,2.1103132,2.3965514
776,1.781668,1.9529883
777,1.6105473,1.141817
778,2.2823975,2.53754
779,1.1095505,1.5536673
780,2.8704047,3.0797236
781,6.0993457,5.5639033
782,3.8403895,3.4943805
783,1.8774517,2.0605152
784,2.0986125,2.176401
785,0.48854622,0.5628283
786,1.9999999,1.88161
787,4.2000003,3.8438323
788,1.1450388,1.0808351
789,1.5,2.1744165
790,4.30103,4.304499
791,3.160243,3.3078384
792,6.4218984,6.699798
793,1.3188828,1.2774822
794,6.6389623,5.1070137
795,11.404575,9.94234
796,2.0866435,0.5232125
797,-0.26926088,0.05513889
798,8.540322,9.333705
799,6.6591177,6.3667235
800,4.169406,4.2316957
801,1.9597611,1.8744398
802,3.3725889,3.4828002
803,1.4116166,2.2990546
804,7.5457134,7.0704355
805,1.8782306,1.7395742
806,7.0388055,4.276297
807,6.645189,6.425347
808,0.9230266,1.1173304
809,8.215088,7.2901835
810,0.5797835,0.1809591
811,1.3981354,1.356546
812,2.8646798,2.9414153
813,3.179594,3.2737741
814,1.3186656,1.3642489
815,7.4345856,7.133191
816,0.8506052,0.51683635
817,2.3275154,2.3512936
818,4.0645294,4.470258
819,1.7712625,1.6958964
820,3.4021175,3.929388
821,0.2896608,0.30786583
822,1.8616285,2.0564837
823,4.2666144,4.4608316
824,1.4745779,1.3371694
825,2.1534307,2.2685935
826,4.213668,4.5012255
827,2.5930798,2.739806
828,7.5343604,6.5806828
829,2.5111556,2.077743
830,0.74036175,0.26993176
831,0.20663665,0.44813508
832,3.055869,3.041915
833,3.4437647,3.2251098
834,4.5763288,4.2994723
835,1.9970077,2.2411706
836,1.9027486,2.0390146
837,2.5783553,2.3611596
838,3.913168,3.4683223
839,1.4921577,1.980917
840,4.0069003,4.4296594
841,7.655098,3.867949
842,1.5627905,1.7547163
843,5.8387594,1.9772426
844,1.1914088,1.3855649
845,0.016436702,0.16189373
846,2.1550832,2.19715
847,-0.055337805,1.4198768
848,4.5065646,4.578519
849,3.0816894,3.0137484
850,2.1138375,2.3698173
851,2.994472,3.414994
852,0.056904778,0.08415792
853,2.7457163,2.9469223
854,9.665234,6.224192
855,1.3345474,1.5337492
856,1.3450272,1.5029235
857,3.463692,3.547994
858,9.431434,9.968091
859,3.5584366,3.254798
860,1.4257756,1.4000762
861,2.154202,2.469943
862,0.99999696,0.3316284
863,1.6624279,1.9622334
864,3.5610206,2.991724
865,1.511724,1.4280746
866,10.691483,9.784413
867,2.4485736,2.2064128
868,0.50037014,1.2851826
869,10.700335,9.283037
870,8.381814,8.178554
871,0.6212036,0.09913572
872,2.433412,2.8681967
873,3.0781188,3.425014
874,2.4170272,2.3807874
875,0.4996871,0.16325235
876,2.7969854,2.761896
877,1.6075988,1.7187371
878,2.0878584,2.3240464
879,2.5996644,2.6185167
880,1.3018587,1.3893636
881,1.6247127,1.6940855
882,1.4267067,1.780931
883,1.9741571,1.8298336
884,0.20519912,0.1632848
885,4.9760165,4.60067
886,1.2532885,1.4139894
887,4.533578,4.9979544
888,3.0532827,3.229347
889,2.5571933,1.9361597
890,5.243907,4.657754
891,3.6720905,4.2888694
892,2.9828382,3.1087668
893,3.4605126,3.60034
894,3.560776,3.4719396
895,1.6058772,1.6945869
896,2.5059533,2.446473
897,3.9395392,4.198267
898,4.1814356,4.0853114
899,3.2875288,3.48677
900,2.1740892,1.951007
901,4.6000004,4.432848
902,4.9403324,5.3690205
903,5.4949794,3.5562384
904,0.5267991,0.67645806
905,3.0279076,2.677602
906,1.5293375,1.4327409
907,1.6360387,1.7299566
908,4.74927,4.3828917
909,1.8754236,1.7627347
910,2.7723477,2.5876312
911,2.272918,2.2532647
912,1.5827285,1.5997334
913,2.1472745,2.2721999
914,1.3145332,1.5090796
915,2.4054396,1.8943399
916,2.7315888,2.4365027
917,3.112492,3.2686133
918,1.6550088,1.6192116
919,1.763885,1.5463879
920,2.1966343,1.6396499
921,9.748365,10.955661
922,8.76856,11.980452
923,0.984848,0.82106894
924,2.745662,2.9625578
925,3.8686059,3.528511
926,1.393745,1.4494663
927,2.235009,2.2748454
928,1.2380438,1.2770213
929,1.468447,1.1912363
930,0.26157182,0.9198112
931,1.6615732,1.8118508
932,1.3647515,1.2676365
933,12.471567,1.9849558
934,3.0938091,3.465046
935,1.863051,2.1577904
936,3.7577395,2.5817633
937,3.5524914,3.5722764
938,0.6746658,0.6676098
939,3.6996586,4.0929136
940,1.8985587,2.0213459
941,1.0735649,1.1894048
942,0.9575997,1.3876822
943,1.7008059,2.173998
944,1.8190174,1.9425225
945,3.6252706,3.9727287
946,1.7260536,2.1416876
947,2.9660966,2.3608186
948,3.042262,3.4037035
949,0.9528023,1.4600372
950,2.3549604,2.042319
951,1.5491867,1.7317013
952,2.1118832,2.2300222
953,2.4513614,2.682072
954,2.6304653,2.8502762
955,1.5629541,2.0864534
956,0.3895376,0.5629115
957,0.017033318,0.35155421
958,7.5843782,6.5371747
959,1.1676021,1.4445685
960,0.14883962,0.7030319
961,3.5105088,2.9546506
962,2.3268645,2.273741
963,2.414026,2.3901002
964,1.9116538,2.2857122
965,2.491992,2.5134106
966,6.1712317,5.837362
967,4.971187,5.0237403
968,4.2894773,4.2924843
969,2.202179,2.2351987
970,2.7052212,2.4461849
971,5.592679,5.2315755
972,2.155562,2.0472903
973,1.3284051,1.1178541
974,2.5549183,2.5742419
975,1.6973646,1.6133354
976,2.6486986,1.745463
977,3.5757456,4.201888
978,4.359346,4.0500817
979,2.6462634,2.237306
980,2.0791013,2.571497
981,2.7912052,2.9017568
982,3.0086086,2.4960241
983,1.378003,1.1746986
984,6.2699447,6.3780146
985,11.686141,8.670772
986,3.1492376,3.0111165
987,3.9325788,2.914516
988,2.1667254,1.997857
989,2.3498442,2.625703
990,0.27303854,0.43997198
991,2.694437,2.9690921
992,2.0545135,2.44822
993,3.653238,3.9927213
994,4.654334,4.3355494
995,7.8223853,6.9764323
996,0.30886173,0.76921386
997,3.5357628,3.5929098
998,2.307518,2.2446177
999,3.3000069,3.987387
1000,1.3022497,1.277397
1001,1.687469,1.7419466
1002,5.4362907,4.9214864
1003,2.7052672,2.8939
1004,3.1254365,3.3744109
1005,1.518541,1.7463516
1006,2.7037094,2.6503453
1007,0.20412023,0.5616233
1008,3.275636,2.9758003
1009,2.3036184,2.3997567
1010,3.9316683,4.4925246
1011,2.244904,2.2861645
1012,1.1076658,0.4257592
1013,3.3738291,3.2528722
1014,2.7406418,2.4672318
1015,5.2482743,4.238568
1016,2.8457491,3.0152638
1017,1.9358535,1.8887415
1018,4.56365,5.765527
1019,1.4947336,1.4819793
1020,5.5676966,5.759405
1021,4.0195923,3.5272229
1022,-0.21388763,0.20373003
1023,1.8279097,2.0679893
1024,2.70278,2.6434383
1025,2.0651672,2.2137702
1026,1.7153277,1.567579
1027,2.9840553,2.333341
1028,1.6194937,1.6758598
1029,3.8331733,4.2798905
1030,3.5752492,4.0870104
1031,3.0542927,2.9653199
1032,1.9955522,2.0764086
1033,0.08635736,0.3235374
1034,1.8589284,2.882422
1035,2.0487661,1.9143916
1036,2.7119503,2.2847624
1037,0.9315083,0.79602134
1038,4.703501,6.320918
1039,6.231595,5.45133
1040,3.4370472,2.0259926
1041,2.3017793,2.112077
