,y,yhat
172,55.1,54.477875
173,82.59999,80.98412
174,108.99999,105.41591
175,75.0,75.06011
176,88.0,87.8249
177,99.3,99.04264
178,125.99999,127.819115
179,85.09999,86.41457
180,87.799995,86.58989
181,82.899994,83.100365
182,38.4,48.950367
183,23.5,50.99281
184,27.6,31.744364
185,122.0,121.32621
186,97.99999,106.048996
187,34.0,45.04009
188,32.1,77.71971
189,56.9,56.73103
190,53.599995,54.052727
191,25.8,33.86814
192,72.3,72.11657
193,66.0,61.847775
194,30.5,33.34293
195,66.1,62.40511
196,72.0,72.50665
197,77.8,74.999626
198,60.600002,64.55256
199,111.99999,110.462006
200,81.9,63.004745
201,31.0,36.209126
202,90.0,95.256004
203,33.2,31.14472
204,65.6,67.30403
205,59.2,66.95611
206,77.5,68.09397
207,76.0,75.26088
208,67.2,62.69637
209,80.799995,80.97862
210,60.0,66.952995
211,94.9,100.842285
212,81.2,82.90927
213,78.4,78.50706
214,101.0,95.79961
215,77.5,77.06165
216,60.299995,56.68297
217,62.500004,52.802155
218,132.0,133.21693
219,68.7,67.10266
220,141.0,135.5023
221,83.99999,90.36659
222,73.5,75.60481
223,133.0,131.87842
224,73.4,74.33029
225,76.99999,78.029366
226,63.800003,65.867516
227,81.69999,81.95308
228,72.0,71.46664
229,36.5,39.658676
230,69.7,68.701546
231,72.2,71.834435
232,61.8,65.27638
233,97.9,95.419044
234,71.0,74.47489
235,110.99999,109.67743
236,74.5,74.03276
237,69.57522,59.393482
238,83.0,81.41334
239,86.899994,81.96537
240,72.0,75.655304
241,72.0,76.5479
242,98.899994,105.789894
243,74.8,74.10697
244,129.0,129.30022
245,75.0,74.77573
246,96.799995,94.76155
247,67.3,72.43235
248,43.150005,47.09934
249,85.0,81.40857
250,78.99999,70.10418
251,102.99999,103.31574
252,16.5,49.399372
253,94.299995,92.17314
254,84.8,83.08488
255,104.0,106.62901
256,34.2,41.608925
257,83.19999,81.99141
258,44.1,40.305626
259,79.5,81.01253
260,56.2,44.262558
261,83.99999,83.979935
262,115.99999,117.51797
263,58.999996,62.536278
264,85.19999,85.92307
265,94.299995,90.08341
266,104.99999,98.28784
267,41.3,56.12223
268,78.9,81.49667
269,74.5,74.51319
270,88.8,88.57067
271,71.8,86.31822
272,90.0,93.580795
273,84.899994,82.75798
274,70.7,68.481636
275,30.300001,32.260517
276,81.99999,82.1606
277,83.3,79.950264
278,66.6,71.77755
279,88.69999,67.64686
280,85.6,85.440735
281,73.2,67.92596
282,94.99999,92.69345
283,82.899994,84.4326
284,53.5,62.539352
285,66.9,66.12807
286,82.899994,82.41205
287,78.99999,78.84174
288,73.2,72.69735
289,83.99999,86.93265
290,74.0,64.774155
291,35.828,33.054543
292,82.7,81.820755
293,134.0,122.2488
294,75.5,77.12299
295,71.0,73.18299
296,46.3,43.25697
297,80.6,83.94942
298,53.0,62.869816
299,76.1,83.33932
300,59.5,53.721947
301,41.699997,43.91974
302,109.99999,98.34643
303,70.0,69.33472
304,80.0,78.94758
305,61.0,69.6105
306,97.0,94.2943
307,85.3,83.60094
308,79.4,79.39517
309,80.0,79.85245
310,92.99999,93.98148
311,81.0,83.92984
312,87.1,87.655655
313,108.99999,104.93643
314,44.8,44.631054
315,70.35,65.72174
316,61.0,65.17698
317,99.99999,92.81389
318,73.0,74.29679
319,129.0,130.7195
320,99.99999,102.039986
321,48.7,39.599693
322,64.35,69.71885
323,81.99999,80.723145
324,63.4,66.83427
325,101.0,98.18693
326,110.99999,91.1265
327,83.99999,84.5147
328,73.1,74.92305
329,72.0,71.745964
330,88.8,87.78214
331,78.0,76.384796
332,75.9,80.42104
333,120.0,105.52235
334,31.3,32.121704
335,62.4,55.098804
336,69.6,73.70084
337,94.0,96.76049
338,106.99999,104.93727
339,83.09999,83.86773
340,89.59999,90.95109
341,44.0,47.660095
342,55.7,57.068714
343,88.5,70.51415
344,79.899994,77.68827
345,90.99999,95.19877
346,78.1,79.204704
347,30.9,56.998257
348,11.6,78.19367
349,51.000004,56.615196
350,69.2,70.814896
351,81.99999,83.99852
352,63.2,62.515854
353,67.0,62.5351
354,106.99999,112.16886
355,76.99999,76.79265
356,76.99999,77.171875
357,67.3,72.93093
358,92.99999,88.944016
359,71.1,67.7895
360,64.8,66.59348
361,75.0,75.72086
362,81.2,81.46633
363,70.4,70.64462
364,83.19999,84.11776
365,117.99999,122.64359
366,80.0,79.561584
367,133.0,138.04083
368,83.99999,83.163086
369,88.8,88.2468
370,86.59999,79.33592
371,80.799995,79.19713
372,80.0,73.16379
373,109.99999,135.8787
374,129.0,134.18196
375,69.5,70.627884
376,81.99999,82.85208
377,63.5,66.96597
378,99.99999,92.99027
379,87.9,84.70897
380,32.1,79.25359
381,92.0,91.043335
382,70.9,70.9376
383,63.1,68.053474
384,88.0,83.90894
385,68.6,70.33159
386,102.99999,104.976974
387,109.99999,114.167366
388,65.8,70.88275
389,82.299995,80.4979
390,76.0,88.62254
391,60.7,55.846626
392,115.0,109.060104
393,83.6,85.98034
394,76.6,77.094124
395,68.0,73.66908
396,50.8,64.78195
397,67.5,66.53135
398,65.0,63.97689
399,91.7,98.539665
400,51.000004,53.24314
401,87.69999,85.20966
402,118.99999,124.1415
403,75.2,68.877426
404,45.0,42.844055
405,87.1,83.42277
406,59.2,57.99938
407,81.399994,82.32649
408,75.5,75.70083
409,72.1,71.2576
410,60.0,60.389484
411,75.0,74.46767
412,55.3,57.02307
413,53.4,55.979736
414,80.0,78.98281
415,82.299995,81.922104
416,53.5,57.458088
417,76.0,74.25791
418,63.3,62.461567
419,63.0,57.65405
420,104.99999,112.406906
421,79.1,79.77787
422,43.8,47.634346
423,96.1,95.14087
424,81.399994,80.629036
425,99.99999,107.05219
426,69.2,68.01817
427,55.6,65.11737
428,70.2,66.67934
429,85.99999,85.03125
430,58.999996,59.400303
431,69.7,67.63524
432,74.5,96.28938
433,83.9,78.905266
434,83.6,83.4914
435,113.0,112.57935
436,89.19999,78.97381
437,72.7,68.51487
438,82.1,82.00703
439,53.0,43.539074
440,83.99999,81.48761
441,129.0,131.57431
442,73.9,74.251785
443,58.0,55.044598
444,72.3,73.96224
445,102.99999,103.29083
446,76.1,76.39552
447,73.9,71.67193
448,72.0,76.749466
449,78.5,79.03413
450,69.6,65.56502
451,82.299995,84.04949
452,63.7,66.13701
453,99.99999,102.26691
454,63.3,72.5265
455,32.0,32.41708
456,98.59999,94.77189
457,89.799995,88.906715
458,86.8,86.95312
459,62.7,58.47681
460,52.7,47.14834
461,83.3,81.872025
462,69.0,63.37671
463,86.99999,87.341896
464,68.8,56.456245
465,37.7,32.97585
466,75.4,77.49411
467,66.8,71.09268
468,92.0,93.513664
469,78.9,79.55305
470,79.5,75.21814
471,57.0,51.723705
472,65.2,63.496876
473,70.1,69.46984
474,144.0,147.06808
475,56.5,66.05064
476,90.799995,92.10221
477,80.49999,82.31403
478,78.799995,78.26598
479,67.0,71.41988
480,76.99999,77.153854
481,89.1,86.79308
482,62.3,62.36223
483,85.0,87.64317
484,73.0,61.890984
485,115.99999,122.3062
486,92.99999,95.84039
487,72.0,73.64829
488,83.0,81.26397
489,76.2,73.69711
490,72.1,71.29124
491,124.99999,129.13152
492,63.4,66.99974
493,62.0,64.35354
494,72.0,74.23768
495,53.2,63.93701
496,85.0,85.541725
497,73.0,79.741325
498,77.2,82.13093
499,83.0,83.087036
500,95.99999,100.41232
501,69.0,67.92011
502,70.0,72.19602
503,69.0,73.029816
504,41.3698,36.94039
505,97.09999,93.76912
506,68.9,68.165764
507,88.399994,85.49807
508,62.1,70.349434
509,110.99999,104.71049
510,122.0,139.36491
511,70.0,70.96653
512,50.3,47.665092
513,104.99999,104.129524
514,81.69999,81.63207
515,72.2,76.4025
516,56.400005,51.65904
517,82.49999,83.11727
518,68.9,67.360306
519,55.0,48.92094
520,64.8,61.118275
521,83.99999,86.65565
522,86.09999,66.30537
523,46.500004,39.991642
524,83.0,81.62085
525,47.800003,52.76124
526,39.799995,51.171635
527,104.99999,91.77916
528,74.0,73.86533
529,46.0,46.13507
530,82.799995,83.16306
531,113.0,115.97782
532,83.0,84.582115
533,51.7,72.09177
534,111.99999,106.33219
535,132.0,130.74535
536,74.0,74.13726
537,82.19999,83.06081
538,83.0,83.18653
539,90.49999,66.48938
540,81.399994,91.59372
541,83.6,81.294106
542,71.0,69.896576
543,37.9,41.331306
544,75.4,75.727974
545,79.8,80.39945
546,86.8,83.79892
547,73.0,73.85119
548,71.5,75.0146
549,65.3,70.68249
550,83.99999,84.48698
551,35.0,39.51016
552,83.3,74.59733
553,92.0,92.95576
554,118.99999,119.10477
555,61.9,62.49359
556,66.6,75.09965
557,83.6,83.60563
558,70.9,49.395767
559,76.0,77.13681
560,122.0,132.07832
561,80.0,81.16703
562,73.4,60.59482
563,74.0,76.67365
564,74.0,70.01516
565,92.0,91.79598
566,71.0,73.44229
567,90.69999,90.18584
568,32.2,77.299965
569,81.69999,74.27826
570,85.0,73.11841
571,94.0,94.62617
572,64.7,48.12697
573,94.799995,96.023766
574,82.19999,82.85676
575,52.4,46.966434
576,74.0,77.951
577,130.0,132.96951
578,73.0,72.43847
579,83.9,79.28305
580,82.299995,80.25086
581,83.399994,82.17339
582,104.0,101.74746
583,73.0,72.935265
584,91.59999,91.61407
585,82.19999,81.21286
586,65.6,71.643715
587,72.1,72.531075
588,113.0,108.20415
589,75.1,74.382164
590,132.0,130.14789
591,90.0,92.99312
592,113.0,107.40222
593,67.0,64.216415
594,82.59999,82.46455
595,62.1,64.12676
596,81.9,81.76319
597,71.0,70.99448
598,58.3,60.567097
599,30.0,23.252678
600,48.672638,51.464924
601,68.8,72.84221
602,70.0,69.18639
603,81.59999,82.381424
604,81.8,86.02127
605,67.2,67.347786
606,62.049995,61.48666
607,67.5,67.48091
608,70.0,70.35584
609,61.7,64.42479
610,82.19999,82.61626
611,76.69999,72.72137
612,79.7,80.28201
613,130.0,133.23047
614,82.299995,82.22329
615,25.1,26.551674
616,84.1,81.08784
617,80.0,76.821106
618,53.599995,66.36402
619,61.7,56.876846
620,73.0,75.28532
621,70.0,70.89096
622,90.09999,93.5639
623,72.3,77.58909
624,62.9,64.17297
625,80.0,87.012054
626,77.5,80.01201
627,73.9,75.83993
628,71.8,67.22306
629,117.0,67.02166
630,58.0,60.876183
631,134.0,125.2163
632,62.9,66.73703
633,76.0,93.48239
634,81.9,80.81571
635,101.0,91.08805
636,74.3,76.08338
637,77.7,76.90086
638,83.0,82.58841
639,78.99999,87.521194
640,82.799995,81.97019
641,90.2,93.39981
642,89.49999,90.38287
643,72.0,71.71865
644,110.99999,115.61383
645,45.1,46.748245
646,71.0,69.46718
647,61.4,51.112698
648,80.3,76.061966
649,26.0,27.384516
650,64.8,68.65137
651,63.6,69.13159
652,65.6,65.08962
653,63.7,61.828842
654,74.1,70.190025
655,80.799995,80.52251
656,83.99999,81.98708
657,78.99999,80.73103
658,69.0,70.623
659,67.15,67.06781
660,139.0,133.69122
661,66.1,61.149387
662,73.0,67.461876
663,102.99999,103.93504
664,86.99999,87.34652
665,66.0,66.006615
666,70.0,72.76
667,51.2,42.03306
668,109.99999,112.43731
669,56.1,61.138096
670,90.0,87.08048
671,86.09999,87.911255
672,86.69999,87.5081
673,67.2,66.425865
674,83.69999,82.563255
675,76.0,73.58861
676,80.19999,81.44173
677,84.59999,85.959145
678,70.6,65.801704
679,102.99999,101.727905
680,75.1,76.195625
681,71.25,75.726166
682,79.8,80.06549
683,85.9,87.4771
684,67.0,65.26879
685,84.8,84.70455
686,56.2,65.94718
687,66.6,67.52725
688,57.8,58.223503
689,82.59999,82.80235
690,69.6,67.35225
691,39.499996,46.87096
692,83.99999,79.52912
693,96.49999,88.05222
694,81.99999,89.35761
695,117.0,113.54441
696,44.0,49.429604
697,70.0,71.43661
698,101.99999,102.75624
699,69.1,65.067535
700,80.19999,74.19576
701,92.19999,92.23512
702,69.0,77.33826
703,75.6,77.63921
704,76.99999,75.50958
705,64.3,66.45197
706,82.299995,84.384224
707,94.49999,93.86019
708,76.4,75.227585
709,78.99999,80.04173
710,81.99999,84.87306
711,115.0,111.79089
712,79.8,74.10797
713,85.49999,84.477425
714,41.999996,27.369303
715,51.2,66.465
716,74.0,74.08927
717,30.300001,46.07451
718,63.5,67.55298
719,71.0,73.13518
720,83.99999,83.956795
721,80.0,81.125
722,82.49999,83.27196
723,58.6,54.9847
724,87.299995,86.68916
725,78.4,77.69957
726,41.2,44.602875
727,74.6,76.34064
728,73.0,72.553734
729,68.0,72.81708
730,134.99998,131.89197
731,81.5,78.68163
732,104.99999,101.446884
733,62.7,83.704056
734,72.0,73.53305
735,71.5,59.342674
736,63.5,71.39015
737,85.6,82.419716
738,89.4,88.35371
739,68.8,78.46343
740,70.1,69.21681
741,67.1,69.2539
742,83.49999,81.50379
743,81.99999,77.62774
744,69.8,68.51037
745,73.0,90.77188
746,69.0,69.67473
747,79.8,78.77934
748,130.0,129.93153
749,76.6,77.416
750,84.8,86.906876
751,81.399994,82.813446
752,74.0,69.410614
753,78.99999,82.48742
754,52.600002,49.476986
755,56.8,56.99672
756,87.49999,84.94023
757,54.3,53.847263
758,86.8,81.51962
759,92.99999,95.17013
760,48.3,41.513134
761,52.7,51.774925
762,72.8,52.503967
763,115.0,119.50852
764,82.19999,82.265594
765,50.6,64.55279
766,84.2,85.45628
767,62.8,61.586723
768,91.5,89.45558
769,104.0,101.473045
770,69.8,72.36145
771,58.9,54.991676
772,85.99999,90.84135
773,86.09999,93.35999
774,69.1,69.20818
775,51.9,49.800194
776,44.1,53.52526
777,73.0,85.945625
778,71.1,66.09538
779,87.1,72.21025
780,62.199997,68.32437
781,65.1,66.72484
782,99.99999,102.84772
783,87.19999,82.039925
784,63.0,56.948833
785,83.69999,82.10504
786,88.3,88.34644
787,83.3,81.97396
788,67.0,69.13812
789,41.2,44.49091
790,93.5,91.820335
791,122.99999,121.948784
792,74.0,76.56567
793,66.95,62.70767
794,51.000004,67.10766
795,87.6,77.031746
796,111.99999,116.88151
797,54.0,29.571049
798,83.799995,87.26535
799,85.0,85.65969
800,72.5,73.951866
801,71.4,63.037815
802,78.2,73.218445
803,127.0,128.53796
804,73.0,74.39702
805,95.99999,100.40613
806,136.0,123.99106
807,80.3,80.36847
808,60.0,56.603592
809,71.8,73.46699
810,57.85,62.48441
811,62.6,64.03524
812,69.6,69.85632
813,75.3,71.04407
814,74.2,76.369865
815,77.5,70.154495
816,88.0,89.48955
817,115.0,120.38004
818,76.8,69.22451
819,78.2,69.978676
820,64.5,69.15367
821,99.0,97.89957
822,95.99999,96.041565
823,85.799995,86.8599
824,72.0,73.33661
825,115.0,118.957886
826,88.899994,89.31936
827,131.0,131.35376
828,75.2,71.87617
829,104.0,94.575905
830,78.0,76.116066
831,83.0,86.82571
832,139.0,138.50208
833,64.4,63.13086
834,81.9,87.77627
835,82.899994,82.31114
836,81.59999,79.750084
837,75.0,76.050125
838,60.2,42.29985
839,49.9,48.17866
840,106.0,108.53177
841,77.4,64.1133
842,110.99999,116.75849
843,59.1,51.983795
844,111.99999,112.1728
845,81.2,79.229065
846,71.2,70.4068
847,70.0,62.588066
848,102.99999,106.417305
849,62.1,67.268265
850,88.8,88.9389
851,39.9104,38.282726
852,83.399994,82.458916
853,76.0,77.510704
854,65.5,68.90203
855,82.299995,77.92117
856,65.8,60.510838
857,66.7,71.01453
858,31.8,36.48967
859,75.3,66.70004
860,66.5,67.40945
861,131.0,135.4734
862,74.0,85.14274
863,86.09999,86.33161
864,81.0,83.63716
865,60.899998,63.9878
866,89.19999,88.36981
867,65.75,66.81246
868,94.9,94.54343
869,68.1,64.648895
870,131.0,137.58105
871,63.0,61.7342
872,94.99999,98.72279
873,68.4,49.964897
874,73.0,73.13152
875,43.000004,24.109318
876,37.3,46.608864
877,64.9,67.090256
878,58.5,49.889072
879,49.6,55.11286
880,75.2,72.11948
881,67.3,55.0909
882,70.7,74.9437
883,115.0,105.7685
884,87.19999,82.41718
885,68.5,66.658844
886,86.5,85.64731
887,84.299995,80.62092
888,30.7,50.574547
889,57.4,65.58258
890,57.0,54.603603
891,67.0,67.9558
892,54.4,56.54872
893,63.0,59.840267
894,133.0,141.40625
895,60.2,58.500683
896,94.0,92.885925
897,84.299995,88.6097
898,76.99999,73.65209
899,69.6,77.71472
900,111.99999,106.01842
901,74.8,74.739044
902,82.19999,80.33897
903,94.9,85.917
904,83.0,82.72585
905,83.0,85.168335
906,54.0,53.48803
907,72.0,71.99387
908,80.6,79.44479
909,42.9,52.815105
910,78.0,76.175385
911,36.8,34.99291
912,88.0,88.135735
913,67.1,68.30559
914,89.1,71.92191
915,71.0,70.621414
916,124.99999,129.07034
917,11.699999,78.13548
918,72.0,71.77044
919,63.1,61.678055
920,49.700005,52.259007
921,97.5,89.17264
922,81.2,85.08497
923,83.6,83.879745
924,29.8,73.714165
925,70.0,66.72516
926,81.99999,83.224335
927,65.7,68.13572
928,104.0,106.76203
929,80.0,78.31118
930,68.0,66.906845
931,79.5,77.532425
932,101.99999,109.33896
933,54.0,53.897778
934,66.3,65.99686
935,72.0,73.7778
936,51.000004,12.769219
937,65.9,61.838444
938,84.5,82.65986
939,56.0,60.80381
940,54.8,62.259045
941,82.299995,81.229126
942,90.0,92.35246
943,83.09999,81.177734
944,73.0,74.1632
945,65.1,69.42936
946,81.69999,73.56532
947,101.99999,97.12594
948,130.0,88.25272
949,73.8,72.37546
950,74.8,69.667816
951,70.3,68.239815
952,72.0,72.14232
953,84.1,86.27318
954,44.76354,39.227943
955,72.1,71.58568
956,78.99999,76.674385
957,45.0,42.947094
958,109.99999,107.56013
959,104.0,96.051865
960,58.5,58.21279
961,66.8,67.509346
962,108.99999,105.73722
963,70.6,70.39943
964,92.0,97.70692
965,125.99999,128.66096
966,87.49999,83.13549
967,73.85,73.62537
968,67.6,67.52519
969,88.899994,66.70113
970,85.399994,89.471924
971,63.800003,61.82113
972,79.5,72.02407
973,69.0,73.86851
974,85.0,87.89549
975,45.599995,61.248077
976,92.69999,95.160194
977,82.49999,86.00048
978,78.9,79.126175
979,16.5,13.701942
980,31.8,57.89299
981,109.99999,124.559425
982,88.0,88.30565
983,122.0,116.74958
984,75.75,75.26927
985,78.0,78.7473
986,58.8,61.1151
987,85.49999,81.98487
988,102.99999,103.14103
989,63.5,64.79024
990,109.99999,112.886734
991,64.6,64.92755
992,101.0,98.80171
993,85.0,87.96267
994,78.0,77.22028
995,65.5,68.311264
996,69.0,67.95072
997,65.5,67.69968
998,82.4,81.05849
999,60.899998,65.55375
1000,117.99999,127.56503
1001,56.0,58.117317
1002,66.4,68.07621
1003,69.0,74.31851
1004,48.0,45.67427
1005,72.7,62.795086
1006,83.6,83.9281
1007,65.6,63.828983
1008,80.49999,78.346214
1009,95.99999,91.440094
1010,117.0,114.0813
1011,42.3,57.970013
1012,88.0,87.61839
1013,71.0,73.529785
1014,76.9,71.22429
1015,87.299995,83.52574
1016,77.59999,80.44795
1017,68.7,72.44567
1018,115.0,112.21634
1019,77.2,71.377594
1020,64.0,63.40947
1021,69.0,67.00659
1022,73.0,69.86052
1023,70.7,67.022
1024,55.3,64.76965
1025,106.99999,108.97182
1026,51.3,40.591953
1027,78.6,80.59079
1028,70.1,73.80635
1029,41.5,43.54391
1030,72.7,74.547035
1031,56.0,62.135975
1032,75.0,74.79619
1033,47.800003,60.416965
1034,82.7,83.59675
1035,82.4,82.673645
1036,45.0,58.36864
1037,72.6,60.350033
1038,88.5,83.66667
1039,81.0,78.553795
1040,72.1,70.90721
1041,82.49999,78.473526
1042,127.0,131.52739
1043,73.2,63.850674
1044,34.3,33.83266
1045,67.6,69.61074
1046,61.8,68.83803
1047,61.4,64.41682
1048,68.6,68.544075
1049,47.03336,53.024895
1050,37.0,43.36472
1051,86.09999,87.49668
1052,81.9,82.75101
1053,92.799995,89.00336
1054,70.0,80.7603
1055,85.3,79.12111
1056,83.0,84.12037
1057,69.0,73.35862
1058,85.399994,85.525826
1059,75.2,76.84376
1060,99.799995,103.97884
1061,83.99999,78.31113
1062,86.99999,86.69573
1063,48.0,50.7591
1064,65.0,69.251396
1065,67.5,68.05862
1066,58.9,62.009968
1067,64.7,63.397087
1068,52.1,44.80071
1069,78.799995,79.52988
1070,84.299995,101.4571
1071,49.9,48.052357
1072,90.0,92.13234
1073,117.0,100.61942
1074,77.59999,79.54003
1075,61.0,60.506454
1076,52.4,56.888283
1077,46.0,44.071003
1078,81.09999,81.263664
1079,76.549995,76.8648
1080,69.9,69.07987
1081,76.3,80.34147
1082,59.2,58.827618
1083,10.7,80.68335
1084,78.99999,77.20481
1085,71.2,69.252556
1086,86.899994,75.60889
1087,84.399994,82.175865
1088,101.0,101.82704
1089,84.899994,87.92297
1090,53.1,47.9575
1091,94.69999,93.662415
1092,89.19999,86.89842
1093,101.99999,100.27997
1094,83.3,80.7239
1095,41.6,37.282616
1096,65.9,58.246
1097,104.0,105.781586
1098,68.0,43.321262
1099,115.0,115.54841
1100,92.799995,91.28935
1101,109.99999,124.72872
1102,113.99999,115.9198
1103,31.7,35.998997
1104,77.899994,78.92938
1105,75.0,76.85899
1106,60.0,59.68268
1107,70.0,81.073006
1108,54.1,58.61522
1109,74.8,76.35068
1110,52.1,51.086258
1111,68.3,63.559055
1112,85.6,85.30905
1113,78.799995,78.31971
1114,72.6,73.38105
1115,61.9,63.614853
1116,60.8,64.644066
1117,90.9,89.24281
1118,68.1,72.87639
1119,85.99999,77.56059
1120,113.0,96.669846
1121,70.0,74.110275
1122,80.4,85.360985
1123,102.99999,106.21282
1124,54.0,53.4348
1125,42.699997,51.93088
1126,110.99999,101.56309
1127,115.99999,115.06943
1128,45.0,71.38024
1129,71.2,68.467964
1130,84.2,87.19111
1131,65.8,67.76302
1132,83.09999,84.20607
1133,68.8,68.6554
1134,101.99999,95.43417
1135,73.8,60.614914
1136,82.19999,80.7093
1137,59.5,40.64254
1138,75.9,76.63256
1139,88.59999,86.65502
1140,78.1,78.28439
1141,80.0,80.78439
1142,12.0,46.253014
1143,76.99999,77.322
1144,84.7,89.53852
1145,90.0,89.15166
1146,67.1,69.451324
1147,86.5,89.71557
1148,90.399994,93.92528
1149,98.899994,93.39961
1150,62.500004,67.05636
1151,83.69999,81.53463
1152,74.8,77.78807
1153,101.99999,104.607475
1154,69.0,70.36262
1155,83.399994,84.17689
1156,79.8,71.34396
1157,93.5,98.024506
1158,110.99999,110.84685
1159,82.7,82.376076
1160,117.0,121.092125
1161,94.99999,93.44488
1162,78.4,94.49028
1163,81.99999,83.35878
1164,46.4,50.089424
1165,69.0,71.838455
1166,81.99999,80.42941
1167,88.99999,86.15776
1168,115.0,118.8394
1169,80.799995,73.895065
1170,71.0,71.625435
1171,67.6,79.42109
1172,75.0,76.151924
1173,41.999996,68.580185
1174,71.4,70.803635
1175,82.59999,86.17111
1176,78.0,77.89698
1177,24.4,28.636295
1178,69.3,70.75355
1179,73.7,78.242455
1180,83.19999,82.53091
1181,86.2,86.30861
1182,71.5,40.94245
1183,76.3,75.72042
1184,78.3,78.9663
1185,81.2,80.382385
1186,73.0,76.35003
1187,84.1,81.54848
1188,74.8,77.659836
1189,38.2,58.92257
1190,78.0,77.47454
1191,55.6,68.85517
1192,122.0,125.48186
1193,90.0,91.08072
1194,95.8,93.85786
1195,79.2,84.01567
1196,76.0,74.77956
1197,96.4,99.711975
1198,62.3,64.40508
1199,68.5,73.95779
1200,83.19999,82.50542
1201,64.8,67.146034
1202,83.99999,93.02394
1203,81.59999,81.495865
1204,64.0,62.33652
1205,88.99999,91.0756
1206,80.0,80.22855
1207,101.99999,101.20745
1208,72.0,70.90724
1209,82.1,81.18599
1210,108.99999,104.367424
1211,82.59999,84.00462
1212,85.49999,68.79302
1213,59.300003,60.78015
1214,75.1,68.64721
1215,40.099995,25.546375
1216,75.6,74.740395
1217,85.0,82.2659
