,y,yhat
168,81.0,91.876945
169,70.0,70.81171
170,69.5,64.98109
171,81.2,79.17354
172,55.1,60.67966
173,82.6,86.124016
174,109.0,96.76939
175,75.0,74.66173
176,88.0,91.68588
177,99.3,93.27014
178,126.0,101.670525
179,85.1,76.180504
180,87.8,91.09279
181,82.9,87.060745
182,38.4,85.00861
183,23.5,48.287106
184,27.6,86.79307
185,122.0,107.096634
186,98.0,85.9411
187,34.0,54.13656
188,32.1,74.338554
189,56.9,59.53961
190,53.6,62.580196
191,25.8,55.125275
192,72.3,74.07504
193,66.0,51.924496
194,30.5,73.954124
195,66.1,74.12774
196,72.0,73.6065
197,77.8,76.2949
198,60.6,65.87472
199,112.00001,97.00647
200,81.9,53.45705
201,31.000002,62.668686
202,90.0,84.56846
203,33.2,65.925125
204,65.6,67.36321
205,59.199997,75.07947
206,77.5,79.270515
207,76.0,80.52466
208,67.2,57.318256
209,80.799995,86.54893
210,60.000004,79.04327
211,94.899994,86.252365
212,81.2,87.5212
213,78.4,84.43868
214,101.0,94.139114
215,77.5,80.60536
216,60.300003,59.314953
217,62.5,69.402214
218,132.0,104.735146
219,68.7,66.03799
220,141.0,105.26089
221,84.0,103.60015
222,73.5,80.76957
223,133.0,102.643394
224,73.4,79.00085
225,77.0,83.602875
226,63.799995,81.254875
227,81.7,73.94318
228,72.0,70.892265
229,36.5,69.32819
230,69.7,73.41684
231,72.2,82.369354
232,61.799995,68.04358
233,97.90001,88.79243
234,71.0,83.945335
235,110.99999,97.75721
236,74.5,82.559944
237,69.57522,56.717426
238,83.0,86.0535
239,86.9,69.74973
240,72.0,69.66619
241,72.0,82.04588
242,98.9,70.67459
243,74.799995,75.2035
244,129.0,98.88121
245,75.0,73.15423
246,96.8,89.80793
247,67.3,84.13587
248,43.15,63.91329
249,85.0,78.66019
250,79.0,66.4508
251,103.0,94.671486
252,16.5,52.155674
253,94.299995,85.75846
254,84.8,85.110825
255,104.00001,74.86735
256,34.2,54.628098
257,83.2,84.863106
258,44.1,43.56308
259,79.5,83.935555
260,56.2,52.91067
261,84.0,96.74601
262,116.00001,100.70779
263,59.0,65.94743
264,85.2,78.0704
265,94.299995,90.86137
266,105.0,86.18388
267,41.3,62.058533
268,78.9,84.77224
269,74.5,80.14744
270,88.8,90.161385
271,71.8,98.51001
272,90.0,93.55936
273,84.9,78.32717
274,70.7,72.21757
275,30.3,46.776096
276,82.0,79.003914
277,83.3,72.88465
278,66.6,68.49499
279,88.69999,48.589493
280,85.6,88.20763
281,73.2,66.575874
282,95.0,98.26679
283,82.9,85.49882
284,53.5,71.12293
285,66.9,73.480804
286,82.9,85.86487
287,79.0,83.25652
288,73.2,73.26732
289,84.0,94.68758
290,74.0,56.04271
291,35.828,51.663002
292,82.69999,83.48413
293,134.0,99.09854
294,75.5,75.633415
295,71.0,95.78931
296,46.3,58.08561
297,80.6,75.14174
298,53.0,65.021385
299,76.1,62.69504
300,59.499996,74.60514
301,41.7,49.557777
302,110.0,79.25173
303,70.0,64.43299
304,80.0,82.52893
305,61.0,70.31035
306,97.0,96.12332
307,85.3,80.67558
308,79.4,84.35414
309,80.0,77.927055
310,93.0,88.86989
311,81.0,82.53297
312,87.1,95.46315
313,109.0,83.62161
314,44.8,55.788025
315,70.35,63.49755
316,61.0,71.48641
317,100.00001,56.372513
318,73.0,79.29183
319,129.0,106.94493
320,100.00001,92.23075
321,48.7,85.2341
322,64.350006,62.14121
323,82.0,90.58719
324,63.400005,72.014015
325,101.0,88.8789
326,110.99999,92.72047
327,84.0,79.98984
328,73.1,81.085396
329,72.0,70.54592
330,88.8,79.536896
331,78.0,66.49555
332,75.9,85.07749
333,120.00001,93.10748
334,31.3,59.841724
335,62.4,57.8198
336,69.6,74.61123
337,94.0,86.972725
338,107.0,88.33694
339,83.1,73.36244
340,89.6,90.06388
341,44.0,83.08606
342,55.700005,64.2659
343,88.5,56.956505
344,79.9,80.389824
345,91.0,87.384186
346,78.1,79.99642
347,30.899998,60.5094
348,11.6,86.51901
349,51.0,59.769478
350,69.2,61.53164
351,82.0,85.695786
352,63.199997,53.452374
353,67.0,73.22297
354,107.0,100.66397
355,77.0,77.891014
356,77.0,78.85635
357,67.3,84.055305
358,93.0,101.60808
359,71.1,60.32045
360,64.8,75.32867
361,75.0,95.57999
362,81.2,71.35085
363,70.4,78.25927
364,83.2,78.95414
365,118.0,91.6142
366,80.0,77.764984
367,133.0,101.61162
368,84.0,84.55591
369,88.8,63.881264
370,86.6,58.43788
371,80.799995,83.08994
372,80.0,87.225975
373,110.0,65.10985
374,129.0,103.675644
375,69.5,67.80859
376,82.0,81.91298
377,63.499996,68.522835
378,100.00001,89.9643
379,87.9,80.34095
380,32.1,82.09461
381,92.0,81.20577
382,70.9,63.93584
383,63.1,67.2421
384,88.0,90.839905
385,68.6,73.77992
386,103.0,63.03434
387,110.0,106.64358
388,65.8,71.82081
389,82.3,80.86637
390,76.0,73.71401
391,60.7,59.552357
392,114.99999,102.45267
393,83.6,89.01058
394,76.6,70.85459
395,68.0,75.031456
396,50.8,49.520584
397,67.5,49.856297
398,65.0,73.42012
399,91.7,88.71977
400,51.0,65.07075
401,87.7,90.35074
402,118.99999,95.21582
403,75.2,57.678104
404,45.0,58.229378
405,87.1,88.88321
406,59.199997,59.461033
407,81.4,82.125015
408,75.5,84.33878
409,72.1,64.12032
410,60.000004,58.386387
411,75.0,73.5498
412,55.3,71.63083
413,53.399998,51.957706
414,80.0,84.1051
415,82.3,83.265854
416,53.5,68.002365
417,76.0,88.82282
418,63.3,64.508934
419,63.0,69.50355
420,105.0,94.19611
421,79.1,79.9315
422,43.8,58.957832
423,96.1,93.99479
424,81.4,77.43948
425,100.00001,86.09256
426,69.2,59.681824
427,55.6,67.37606
428,70.2,65.53569
429,86.0,86.45679
430,59.0,67.65637
431,69.7,67.90381
432,74.5,85.519135
433,83.9,70.942474
434,83.6,69.71393
435,113.0,92.86772
436,89.2,85.230995
437,72.7,66.97194
438,82.1,83.71153
439,53.0,54.617058
440,84.0,76.61404
441,129.0,102.736626
442,73.9,73.33888
443,58.000004,73.987015
444,72.3,82.09973
445,103.0,91.68993
446,76.1,73.233986
447,73.9,66.84647
448,72.0,96.85198
449,78.5,82.65359
450,69.6,71.8494
451,82.3,84.6425
452,63.700005,53.458717
453,100.00001,92.71547
454,63.3,87.02686
455,32.0,58.551876
456,98.6,95.4891
457,89.8,86.87421
458,86.8,80.52716
459,62.7,77.5427
460,52.7,63.03809
461,83.3,84.00107
462,69.0,76.234795
463,87.0,87.11536
464,68.8,66.21719
465,37.7,63.775623
466,75.399994,66.9782
467,66.8,65.47456
468,92.0,98.269226
469,78.9,81.81872
470,79.5,64.87912
471,57.0,53.750267
472,65.2,62.175133
473,70.1,66.036095
474,144.0,98.86313
475,56.5,69.45809
476,90.8,88.96283
477,80.5,84.36553
478,78.799995,77.15656
479,67.0,74.421005
480,77.0,86.35488
481,89.1,97.42322
482,62.3,60.86427
483,85.0,80.63024
484,73.0,57.434185
485,116.00001,93.8922
486,93.0,98.206665
487,72.0,73.06092
488,83.0,84.22337
489,76.2,62.25871
490,72.1,67.52398
491,125.0,91.1239
492,63.400005,60.728916
493,62.000004,93.83266
494,72.0,89.27262
495,53.2,71.7564
496,85.0,86.1455
497,73.0,84.845634
498,77.2,87.24063
499,83.0,84.98832
500,96.00001,82.563416
501,69.0,67.158806
502,70.0,89.10417
503,69.0,84.06475
504,41.3698,58.934143
505,97.1,105.42951
506,68.9,66.78271
507,88.4,81.49858
508,62.099995,72.11664
509,110.99999,102.92414
510,122.0,71.0863
511,70.0,70.62802
512,50.300003,62.330402
513,105.0,89.55936
514,81.7,81.69876
515,72.2,96.23473
516,56.4,61.655212
517,82.5,70.74971
518,68.9,53.859463
519,55.0,52.12026
520,64.8,84.404976
521,84.0,90.56712
522,86.09999,65.666306
523,46.5,57.51569
524,83.0,73.09569
525,47.8,60.566677
526,39.8,62.492306
527,105.0,78.61341
528,74.0,73.447395
529,46.0,71.78289
530,82.8,83.40178
531,113.0,102.10858
532,83.0,76.24559
533,51.699997,71.679726
534,112.00001,103.61376
535,132.0,101.77249
536,74.0,71.66711
537,82.2,78.85974
538,83.0,88.16169
539,90.5,46.338192
540,81.4,69.63712
541,83.6,82.14961
542,71.0,67.35608
543,37.9,62.367218
544,75.399994,75.255844
545,79.8,81.28757
546,86.8,71.19271
547,73.0,82.20294
548,71.5,72.18858
549,65.3,57.78492
550,84.0,84.46992
551,35.0,70.61153
552,83.3,77.22684
553,92.0,103.17986
554,118.99999,94.6036
555,61.9,75.72582
556,66.6,52.278217
557,83.6,83.192696
558,70.9,60.72247
559,76.0,72.87441
560,122.0,65.12911
561,80.0,86.63747
562,73.4,70.230965
563,74.0,81.5981
564,74.0,89.62034
565,92.0,98.62904
566,71.0,77.49758
567,90.69999,71.13747
568,32.2,76.01075
569,81.7,73.01636
570,85.0,84.55149
571,94.0,99.062294
572,64.7,63.441124
573,94.8,94.15824
574,82.2,81.44316
575,52.4,50.29236
576,74.0,74.22521
577,130.0,107.267876
578,73.0,74.205635
579,83.9,67.70258
580,82.3,83.45012
581,83.4,81.955086
582,104.00001,90.268654
583,73.0,77.920395
584,91.6,92.477066
585,82.2,81.86905
586,65.6,57.81745
587,72.1,74.032715
588,113.0,94.23994
589,75.1,77.68246
590,132.0,104.43365
591,90.0,102.40729
592,113.0,97.69945
593,67.0,67.214134
594,82.6,84.15894
595,62.099995,62.75663
596,81.9,75.75503
597,71.0,85.69377
598,58.300003,64.48309
599,30.000002,58.664886
600,48.672638,74.92962
601,68.8,68.90741
602,70.0,77.38123
603,81.6,81.94738
604,81.8,76.543976
605,67.2,67.23817
606,62.05,84.780624
607,67.5,69.73172
608,70.0,66.77875
609,61.700005,68.3081
610,82.2,76.63234
611,76.7,78.18767
612,79.7,89.88534
613,130.0,105.391754
614,82.3,86.902794
615,25.1,53.307926
616,84.09999,84.3141
617,80.0,87.11396
618,53.6,67.06031
619,61.700005,57.583153
620,73.0,82.64834
621,70.0,69.60414
622,90.09999,84.25326
623,72.3,69.46718
624,62.899998,59.69477
625,80.0,92.719406
626,77.5,88.3675
627,73.9,77.13173
628,71.8,75.0571
629,117.0,88.607544
630,58.000004,68.540146
631,134.0,78.409996
632,62.899998,60.294834
633,76.0,95.73617
634,81.9,86.63374
635,101.0,69.37527
636,74.3,70.724236
637,77.7,87.43026
638,83.0,85.01872
639,79.0,95.93864
640,82.8,82.649956
641,90.2,76.39941
642,89.49999,78.41897
643,72.0,76.928925
644,110.99999,90.444016
645,45.1,68.69902
646,71.0,68.660736
647,61.400005,67.509895
648,80.3,79.33953
649,26.000002,65.20259
650,64.8,72.17093
651,63.6,68.05901
652,65.6,62.721252
653,63.700005,64.28468
654,74.1,69.43619
655,80.799995,82.12163
656,84.0,84.93201
657,79.0,88.97094
658,69.0,82.61993
659,67.149994,68.606895
660,139.0,83.511894
661,66.1,72.02876
662,73.0,64.70716
663,103.0,99.62545
664,87.0,77.81657
665,66.0,90.6052
666,70.0,85.82514
667,51.2,59.939896
668,110.0,96.437325
669,56.099995,60.911304
670,90.0,90.41138
671,86.09999,85.78881
672,86.69999,80.88963
673,67.2,81.96079
674,83.7,81.56677
675,76.0,76.52935
676,80.2,84.733665
677,84.6,83.88845
678,70.6,64.61762
679,103.0,91.28147
680,75.1,68.81523
681,71.25,60.136944
682,79.8,82.4852
683,85.9,88.55586
684,67.0,66.636024
685,84.8,86.548904
686,56.2,80.72644
687,66.6,70.04648
688,57.799995,70.22227
689,82.6,75.10211
690,69.6,66.16053
691,39.5,67.43596
692,84.0,83.09436
693,96.5,88.1367
694,82.0,78.21609
695,117.0,79.7029
696,44.0,61.054634
697,70.0,76.671646
698,102.0,82.7086
699,69.1,71.450134
700,80.2,49.005035
701,92.2,92.52473
702,69.0,74.49578
703,75.6,76.07212
704,77.0,79.8259
705,64.3,64.942726
706,82.3,78.24306
707,94.5,74.23861
708,76.4,74.099396
709,79.0,90.307755
710,82.0,84.44766
711,114.99999,99.89865
712,79.8,65.68076
713,85.5,79.14509
714,42.0,81.8234
715,51.2,65.664406
716,74.0,75.13313
717,30.3,57.664455
718,63.499996,69.890564
719,71.0,77.19695
720,84.0,82.75378
721,80.0,78.393845
722,82.5,81.396835
723,58.600002,58.40019
724,87.3,98.2768
725,78.4,79.868484
726,41.2,47.187454
727,74.6,80.90515
728,73.0,72.27112
729,68.0,77.80671
730,135.0,107.810104
731,81.5,88.17329
732,105.0,99.03338
733,62.7,76.3713
734,72.0,77.51645
735,71.5,57.552734
736,63.499996,61.11991
737,85.6,79.33275
738,89.4,79.22346
739,68.8,57.63227
740,70.1,84.317696
741,67.1,64.48197
742,83.5,77.40054
743,82.0,74.13946
744,69.8,78.30831
745,73.0,75.9856
746,69.0,61.142006
747,79.8,78.22552
748,130.0,91.21989
749,76.6,84.66719
750,84.8,75.343346
751,81.4,89.73415
752,74.0,51.7854
753,79.0,87.74621
754,52.600002,63.9323
755,56.8,60.09147
756,87.49999,81.64251
757,54.300003,86.01883
758,86.8,67.210304
759,93.0,71.79284
760,48.300003,68.5697
761,52.7,67.78351
762,72.8,74.03079
763,114.99999,101.71235
764,82.2,75.3065
765,50.600002,72.451485
766,84.2,92.05944
767,62.8,67.81981
768,91.49999,82.78725
769,104.00001,91.29776
770,69.8,68.01894
771,58.899998,53.51258
772,86.0,105.003494
773,86.09999,71.036255
774,69.1,62.226
775,51.9,47.169537
776,44.1,64.826096
777,73.0,95.017334
778,71.1,74.503174
779,87.1,71.65385
780,62.2,63.58328
781,65.1,64.88486
782,100.00001,84.908455
783,87.2,81.898674
784,63.0,75.21108
785,83.7,85.257545
786,88.3,93.69552
787,83.3,77.56343
788,67.0,69.293915
789,41.2,57.03825
790,93.49999,85.45582
791,122.99999,80.55449
792,74.0,83.20284
793,66.950005,49.789036
794,51.0,67.11632
795,87.6,68.4999
796,112.00001,91.45527
797,54.000004,66.35025
798,83.8,89.89961
799,85.0,81.47016
800,72.5,83.271484
801,71.4,83.840965
802,78.2,63.032757
803,126.99999,94.02307
804,73.0,77.43937
805,96.00001,81.656876
806,136.0,86.21869
807,80.3,81.992744
808,60.000004,83.271
809,71.8,75.99007
810,57.85,53.083748
811,62.6,89.07996
812,69.6,61.808605
813,75.3,75.744705
814,74.2,79.846825
815,77.5,68.46837
816,88.0,87.06715
817,114.99999,83.949425
818,76.799995,58.192375
819,78.2,62.3642
820,64.5,69.00482
821,99.0,93.162415
822,96.00001,75.47082
823,85.8,83.55753
824,72.0,73.89277
825,114.99999,100.24703
826,88.9,85.34927
827,131.0,105.95546
828,75.2,72.33332
829,104.00001,75.1516
830,78.0,78.550606
831,83.0,75.65823
832,139.0,103.77671
833,64.4,59.87328
834,81.9,84.74142
835,82.9,87.62521
836,81.6,81.65766
837,75.0,80.39809
838,60.2,52.72924
839,49.9,69.18935
840,106.0,87.20426
841,77.399994,69.729385
842,110.99999,96.50891
843,59.1,57.165604
844,112.00001,110.19466
845,81.2,70.923515
846,71.2,69.4791
847,70.0,62.97558
848,103.0,102.49835
849,62.099995,71.3474
850,88.8,76.00886
851,39.9104,62.356876
852,83.4,87.99693
853,76.0,83.95399
854,65.5,76.646065
855,82.3,68.2072
856,65.8,76.67368
857,66.7,72.30279
858,31.8,48.51641
859,75.3,70.14584
860,66.5,72.87707
861,131.0,97.524315
862,74.0,73.993576
863,86.09999,84.648415
864,81.0,86.93975
865,60.899998,64.60294
866,89.2,93.84138
867,65.75,67.7211
868,94.899994,91.03031
869,68.1,74.314964
870,131.0,90.538635
871,63.0,72.441475
872,95.0,88.84427
873,68.4,46.408012
874,73.0,75.37667
875,43.0,61.491264
876,37.3,80.69576
877,64.9,61.64956
878,58.5,58.239925
879,49.6,83.040535
880,75.2,70.75357
881,67.3,65.73838
882,70.7,84.76314
883,114.99999,87.56282
884,87.2,75.001785
885,68.5,63.16161
886,86.5,89.04813
887,84.3,87.63297
888,30.700003,81.52991
889,57.400005,72.80827
890,57.0,55.969486
891,67.0,70.44382
892,54.4,58.901466
893,63.0,65.751656
894,133.0,98.70069
895,60.2,62.00449
896,94.0,82.86962
897,84.3,67.862625
898,77.0,77.79198
899,69.6,54.371616
900,112.00001,77.59522
901,74.799995,83.434845
902,82.2,82.46108
903,94.899994,86.3611
904,83.0,87.68554
905,83.0,82.816315
906,54.000004,64.29405
907,72.0,69.78945
908,80.6,77.25272
909,42.9,64.84
910,78.0,72.11057
911,36.8,60.118122
912,88.0,85.36158
913,67.1,76.18772
914,89.1,82.93732
915,71.0,68.23834
916,125.0,96.16716
917,11.7,84.0585
918,72.0,75.21772
919,63.1,66.08757
920,49.700005,52.92952
921,97.49999,90.279816
922,81.2,80.38731
923,83.6,76.072525
924,29.8,69.80872
925,70.0,79.38948
926,82.0,76.27775
927,65.7,70.3261
928,104.00001,106.58278
929,80.0,76.40178
930,68.0,79.11925
931,79.5,82.14049
932,102.0,94.3826
933,54.000004,57.717606
934,66.3,69.34519
935,72.0,81.92714
936,51.0,74.35415
937,65.9,65.03546
938,84.5,88.85142
939,56.000004,65.444626
940,54.8,61.804775
941,82.3,83.57268
942,90.0,98.96971
943,83.1,84.06669
944,73.0,70.42562
945,65.1,76.08254
946,81.7,72.5053
947,102.0,92.86089
948,130.0,66.616135
949,73.8,82.9811
950,74.799995,53.035564
951,70.3,60.755856
952,72.0,68.9717
953,84.09999,75.80612
954,44.76354,60.374428
955,72.1,82.69599
956,79.0,82.473015
957,45.0,46.497757
958,110.0,101.11901
959,104.00001,84.2082
960,58.5,73.19861
961,66.8,66.81596
962,109.0,74.00112
963,70.6,67.54399
964,92.0,93.78416
965,126.0,101.88206
966,87.49999,81.89322
967,73.85,79.88002
968,67.6,68.23659
969,88.9,59.042484
970,85.4,95.875984
971,63.799995,61.02292
972,79.5,69.349365
973,69.0,79.28618
974,85.0,78.79592
975,45.6,60.376118
976,92.7,91.22669
977,82.5,87.75292
978,78.9,89.90194
979,16.5,78.93332
980,31.8,56.967247
981,110.0,86.09269
982,88.0,94.23603
983,122.0,106.37951
984,75.75,77.57195
985,78.0,78.72426
986,58.8,75.30221
987,85.5,75.4302
988,103.0,96.28737
989,63.499996,72.524895
990,110.0,100.30906
991,64.6,83.66571
992,101.0,85.60655
993,85.0,74.942795
994,78.0,74.09108
995,65.5,72.04731
996,69.0,69.82754
997,65.5,70.536354
998,82.4,85.42297
999,60.899998,64.42593
1000,118.0,61.880917
1001,56.000004,69.24373
1002,66.4,76.838875
1003,69.0,80.13386
1004,48.000004,59.454723
1005,72.7,59.211823
1006,83.6,80.92627
1007,65.6,59.093033
1008,80.5,69.66024
1009,96.00001,74.22887
1010,117.0,80.48298
1011,42.3,64.818756
1012,88.0,89.15508
1013,71.0,86.40032
1014,76.9,73.809746
1015,87.3,83.90949
1016,77.6,97.81424
1017,68.7,82.522835
1018,114.99999,96.654434
1019,77.2,67.84126
1020,64.0,73.18704
1021,69.0,70.47387
1022,73.0,70.05361
1023,70.7,67.389534
1024,55.3,58.18597
1025,107.0,86.65095
1026,51.3,63.291008
1027,78.6,73.953606
1028,70.1,74.23009
1029,41.5,57.976746
1030,72.7,74.36678
1031,56.000004,75.8341
1032,75.0,76.124886
1033,47.8,82.60509
1034,82.69999,84.534164
1035,82.4,85.56989
1036,45.0,47.675888
1037,72.6,56.80679
1038,88.5,90.368454
1039,81.0,71.195816
1040,72.1,78.20581
1041,82.5,81.712036
1042,126.99999,104.81893
1043,73.2,62.256104
1044,34.3,56.94387
1045,67.6,69.72437
1046,61.799995,74.28577
1047,61.400005,59.00805
1048,68.6,68.94431
1049,47.03336,76.13262
1050,37.0,47.082016
1051,86.09999,77.138145
1052,81.9,82.87881
1053,92.8,82.27699
1054,70.0,74.968254
1055,85.3,80.602234
1056,83.0,83.91259
1057,69.0,76.39335
1058,85.4,87.50402
1059,75.2,73.73444
1060,99.8,85.782745
1061,84.0,80.92559
1062,87.0,102.13285
1063,48.000004,82.38638
1064,65.0,69.184006
1065,67.5,68.49189
1066,58.899998,77.52598
1067,64.7,73.74584
1068,52.099995,59.382595
1069,78.799995,82.69386
1070,84.3,69.52384
1071,49.9,76.15603
1072,90.0,84.75131
1073,117.0,94.66429
1074,77.6,82.383194
1075,61.0,60.88591
1076,52.4,74.300186
1077,46.0,62.956287
1078,81.1,82.36741
1079,76.549995,83.14128
1080,69.9,69.54724
1081,76.3,88.79258
1082,59.199997,82.68046
1083,10.7,77.513405
1084,79.0,76.96043
1085,71.2,69.45014
1086,86.9,79.975204
1087,84.4,83.64209
1088,101.0,91.67677
1089,84.9,90.794304
1090,53.1,67.05636
1091,94.7,77.890434
1092,89.2,79.66471
1093,102.0,93.253845
1094,83.3,86.04213
1095,41.6,46.570004
1096,65.9,69.1836
1097,104.00001,98.8768
1098,68.0,54.985954
1099,114.99999,105.82659
1100,92.8,93.209435
1101,110.0,97.56591
1102,114.0,92.43717
1103,31.700003,80.47718
1104,77.9,71.440216
1105,75.0,69.7632
1106,60.000004,67.66406
1107,70.0,85.91389
1108,54.099995,66.84946
1109,74.799995,74.88861
1110,52.099995,50.929844
1111,68.3,73.451454
1112,85.6,79.61232
1113,78.799995,84.09066
1114,72.6,75.11022
1115,61.9,79.03542
1116,60.8,69.92209
1117,90.899994,78.851555
1118,68.1,75.196144
1119,86.0,84.38617
1120,113.0,69.488205
1121,70.0,76.56437
1122,80.4,80.64465
1123,103.0,87.17162
1124,54.000004,56.37844
1125,42.7,53.056843
1126,110.99999,92.090454
1127,116.00001,106.172844
1128,45.0,70.91512
1129,71.2,67.05152
1130,84.2,82.89474
1131,65.8,69.61899
1132,83.1,74.925934
1133,68.8,68.56121
1134,102.0,87.21237
1135,73.8,59.204983
1136,82.2,82.18544
1137,59.499996,84.78508
1138,75.9,73.35266
1139,88.6,77.09951
1140,78.1,75.22051
1141,80.0,88.43671
1142,11.999999,69.79508
1143,77.0,80.95694
1144,84.69999,86.16191
1145,90.0,82.31741
1146,67.1,71.41139
1147,86.5,77.4191
1148,90.4,87.18685
1149,98.9,83.50436
1150,62.5,66.38346
1151,83.7,78.464455
1152,74.799995,91.08821
1153,102.0,103.06261
1154,69.0,66.06056
1155,83.4,84.13316
1156,79.8,73.76674
1157,93.49999,90.05214
1158,110.99999,85.536285
1159,82.69999,83.94841
1160,117.0,101.0934
1161,95.0,92.05193
1162,78.4,96.218735
1163,82.0,88.123795
1164,46.4,50.399803
1165,69.0,79.91279
1166,82.0,76.05583
1167,89.0,88.593094
1168,114.99999,107.67457
1169,80.799995,58.548656
1170,71.0,69.08352
1171,67.6,76.464615
1172,75.0,66.16917
1173,42.0,68.03991
1174,71.4,63.698925
1175,82.6,71.31412
1176,78.0,85.57184
1177,24.4,58.026024
1178,69.3,62.387447
1179,73.7,72.17749
1180,83.2,83.02552
1181,86.2,83.12025
1182,71.5,49.436214
1183,76.3,85.28933
1184,78.3,81.56254
1185,81.2,83.63082
1186,73.0,70.6964
1187,84.09999,85.18565
1188,74.799995,90.42873
1189,38.2,67.29691
1190,78.0,84.107376
1191,55.6,75.80289
1192,122.0,110.70308
1193,90.0,81.9755
1194,95.8,90.82682
1195,79.2,84.3248
1196,76.0,70.81142
1197,96.4,98.94923
1198,62.3,62.04514
1199,68.5,63.354576
1200,83.2,86.93243
1201,64.8,73.49797
1202,84.0,79.5165
1203,81.6,77.078575
1204,64.0,55.38042
1205,89.0,97.62704
1206,80.0,82.30038
1207,102.0,88.215744
1208,72.0,71.951096
1209,82.1,90.40465
1210,109.0,100.35674
1211,82.6,85.47906
1212,85.5,74.46089
1213,59.3,68.63309
1214,75.1,72.120094
1215,40.1,59.379063
1216,75.6,81.73425
1217,85.0,78.474945
1218,78.4,74.89665
1219,73.0,82.29078
1220,85.6,83.36251
1221,73.2,96.262115
1222,99.3,86.80873
1223,78.4,82.254196
1224,91.0,89.71774
1225,54.5,68.117836
1226,77.0,86.517456
1227,70.0,77.65936
1228,80.6,69.78179
1229,78.799995,81.026024
1230,82.0,82.65963
1231,71.0,69.870575
