,y,yhat
402,119.0,122.4354
403,75.2,59.404736
404,45.0,40.656364
405,87.1,85.34323
406,59.2,54.39233
407,81.4,81.30679
408,75.5,75.67556
409,72.1,71.91903
410,60.0,64.478035
411,74.99999,75.11538
412,55.3,63.658997
413,53.4,55.342663
414,80.0,74.1382
415,82.3,81.99889
416,53.5,60.011345
417,76.0,74.86528
418,63.3,60.892185
419,63.0,56.56863
420,105.0,111.31478
421,79.1,80.40262
422,43.8,43.27926
423,96.100006,94.84115
424,81.4,84.18478
425,100.0,106.31197
426,69.2,75.76908
427,55.600002,67.03358
428,70.2,66.859085
429,86.0,83.9294
430,59.000004,63.8672
431,69.7,68.50802
432,74.5,99.04466
433,83.9,76.45773
434,83.6,82.55371
435,113.0,114.41332
436,89.200005,82.987686
437,72.7,70.895615
438,82.1,81.8153
439,53.0,42.894318
440,84.0,84.213104
441,129.0,127.784424
442,73.9,70.78685
443,58.000004,54.685658
444,72.3,74.248116
445,103.00001,102.89659
446,76.1,73.85892
447,73.9,74.38667
448,72.0,74.28853
449,78.49999,79.24629
450,69.6,67.419876
451,82.3,82.75686
452,63.700005,60.209595
453,100.0,102.72941
454,63.3,71.60569
455,32.0,33.92126
456,98.6,98.81599
457,89.8,91.84851
458,86.8,91.43227
459,62.7,57.680847
460,52.700005,66.67341
461,83.3,85.00988
462,69.0,66.95739
463,87.0,85.24162
464,68.8,54.236847
465,37.7,40.948822
466,75.4,74.67225
467,66.8,68.05431
468,92.0,94.141495
469,78.9,77.99836
470,79.5,60.964703
471,57.0,47.674053
472,65.2,64.34554
473,70.1,68.87041
474,144.0,130.81676
475,56.5,77.75034
476,90.8,88.09935
477,80.5,82.268684
478,78.8,76.85724
479,67.0,69.634895
480,77.0,77.148575
481,89.100006,88.37299
482,62.3,61.75519
483,85.0,85.325676
484,73.0,59.028362
485,116.0,115.96167
486,93.0,95.29807
487,72.0,76.983765
488,83.0,81.79694
489,76.19999,58.2328
490,72.1,69.54595
491,125.00001,116.22487
492,63.4,64.99074
493,62.000004,63.985607
494,72.0,71.82208
495,53.200005,56.54164
496,85.0,94.34659
497,73.0,79.93729
498,77.2,84.857864
499,83.0,82.85026
500,96.00001,96.77366
501,69.0,73.0328
502,70.0,70.808426
503,69.0,71.5708
504,41.369804,43.70371
505,97.100006,99.46377
506,68.9,67.90927
507,88.4,84.62102
508,62.100002,78.08212
509,111.00001,101.90612
510,122.0,139.42209
511,70.0,74.006836
512,50.300003,51.75629
513,105.0,109.82394
514,81.7,82.18164
515,72.2,77.00472
516,56.4,64.47862
517,82.5,81.58734
518,68.9,57.76006
519,55.000004,47.587803
520,64.8,52.490185
521,84.0,89.20117
522,86.1,67.59725
523,46.5,38.81944
524,83.0,87.60927
525,47.8,54.19395
526,39.800003,40.0036
527,105.0,89.22703
528,74.0,75.61444
529,46.0,52.82998
530,82.8,81.86776
531,113.0,109.372734
532,83.0,87.65345
533,51.7,73.98306
534,112.0,105.703186
535,132.0,121.690414
536,74.0,73.74987
537,82.2,85.20117
538,83.0,87.40829
539,90.5,58.605362
540,81.4,93.25127
541,83.6,79.792694
542,71.0,68.83827
543,37.9,47.30449
544,75.4,75.73099
545,79.8,81.616325
546,86.8,81.241394
547,73.0,73.14063
548,71.5,75.173386
549,65.3,72.30395
550,84.0,88.29717
551,35.0,40.935146
552,83.3,65.41474
553,92.0,95.007225
554,119.0,115.45562
555,61.900005,60.634415
556,66.6,60.294323
557,83.6,84.68042
558,70.9,45.00655
559,76.0,78.653694
560,122.0,111.407394
561,80.0,82.44347
562,73.4,63.38522
563,74.0,77.77196
564,74.0,72.31218
565,92.0,93.36107
566,71.0,72.87151
567,90.7,93.23341
568,32.2,83.67419
569,81.7,76.15522
570,85.0,73.72888
571,94.0,96.17789
572,64.7,44.779427
573,94.80001,99.51917
574,82.2,82.229515
575,52.4,60.743015
576,74.0,78.05547
577,130.0,131.71712
578,73.0,73.92966
579,83.9,82.22685
580,82.3,81.99282
581,83.4,83.75293
582,104.00001,97.46776
583,73.0,73.46863
584,91.6,89.09956
585,82.2,83.610695
586,65.6,71.49081
587,72.1,70.31197
588,113.0,105.38376
589,75.1,74.626236
590,132.0,132.21747
591,90.0,92.03693
592,113.0,116.31788
593,67.0,64.92533
594,82.6,83.6961
595,62.100002,56.369606
596,81.899994,82.11136
597,71.0,68.68447
598,58.3,61.089363
599,30.0,25.778065
600,48.672638,48.771458
601,68.8,68.564735
602,70.0,71.58078
603,81.6,82.6689
604,81.8,86.72223
605,67.2,67.87747
606,62.050003,62.015022
607,67.5,68.626625
608,70.0,70.913895
609,61.7,64.018684
610,82.2,80.12747
611,76.7,69.55988
612,79.69999,83.2451
613,130.0,130.5341
614,82.3,83.4145
615,25.1,32.106194
616,84.1,82.86432
617,80.0,76.77581
618,53.6,71.273575
619,61.7,44.54339
620,73.0,74.35385
621,70.0,70.274216
622,90.100006,93.64624
623,72.3,61.903946
624,62.9,64.30877
625,80.0,83.05958
626,77.5,75.66965
627,73.9,75.59901
628,71.8,69.96452
629,117.00001,72.10144
630,58.000004,58.547665
631,134.0,136.53639
632,62.9,62.259106
633,76.0,94.66366
634,81.899994,83.088066
635,101.0,91.83705
636,74.3,77.97342
637,77.7,79.03521
638,83.0,82.96286
639,79.0,92.32195
640,82.8,82.33029
641,90.200005,79.414276
642,89.5,87.58108
643,72.0,73.36658
644,111.00001,114.274216
645,45.100002,57.050034
646,71.0,74.26732
647,61.400005,51.883434
648,80.3,74.61794
649,26.000002,38.568596
650,64.8,64.37402
651,63.6,70.63533
652,65.6,70.80124
653,63.700005,63.630634
654,74.1,74.51693
655,80.799995,80.4802
656,84.0,82.292
657,79.0,80.12546
658,69.0,68.834335
659,67.15,67.21173
660,139.0,140.66203
661,66.1,58.75845
662,73.0,67.34502
663,103.00001,102.10365
664,87.0,86.733376
665,66.0,71.10936
666,70.0,73.04341
667,51.2,53.152946
668,110.00001,107.862404
669,56.100002,59.39083
670,90.0,86.4233
671,86.1,90.68289
672,86.700005,86.09934
673,67.2,61.783066
674,83.7,83.552414
675,76.0,70.462105
676,80.2,82.95322
677,84.6,86.76497
678,70.6,57.197674
679,103.00001,103.83868
680,75.1,72.66173
681,71.25,70.37518
682,79.8,84.46316
683,85.9,88.77642
684,67.0,60.570942
685,84.8,85.343544
686,56.200005,53.404488
687,66.6,66.84756
688,57.8,65.27484
689,82.6,83.09231
690,69.6,69.55525
691,39.5,51.586037
692,84.0,82.64407
693,96.5,96.259834
694,81.99999,92.90182
695,117.00001,107.87465
696,44.0,51.175095
697,70.0,68.54998
698,102.0,106.35837
699,69.1,59.298035
700,80.2,71.0935
701,92.2,99.447845
702,69.0,84.12405
703,75.6,83.03421
704,77.0,75.76861
705,64.3,63.63564
706,82.3,82.77907
707,94.5,102.436714
708,76.4,73.16509
709,79.0,80.069275
710,81.99999,81.787796
711,115.0,112.58736
712,79.8,51.803303
713,85.50001,88.21902
714,42.0,37.89519
715,51.2,68.68702
716,74.0,71.95954
717,30.3,52.011906
718,63.5,62.628082
719,71.0,72.14726
720,84.0,79.09054
721,80.0,81.26814
722,82.5,82.306625
723,58.600002,52.791485
724,87.3,88.37397
725,78.399994,77.70059
726,41.2,49.301773
727,74.6,76.39898
728,73.0,72.815956
729,68.0,70.57532
730,135.0,127.72286
731,81.5,82.60646
732,105.0,105.948784
733,62.7,85.588295
734,72.0,72.56512
735,71.5,54.36779
736,63.5,69.76976
737,85.600006,82.45401
738,89.4,86.64899
739,68.8,63.28192
740,70.1,68.17583
741,67.1,72.07141
742,83.5,82.46503
743,81.99999,80.318825
744,69.8,65.80762
745,73.0,83.67642
746,69.0,66.93825
747,79.8,81.79204
748,130.0,122.44546
749,76.6,76.04669
750,84.8,84.90633
751,81.4,94.03835
752,74.0,57.518826
753,79.0,83.25991
754,52.6,54.468636
755,56.800003,57.752495
756,87.5,89.174355
757,54.3,66.93472
758,86.8,86.03954
759,93.0,92.73527
760,48.3,54.73016
761,52.700005,59.46158
762,72.8,56.27069
763,115.0,117.941475
764,82.2,83.138565
765,50.6,64.55133
766,84.2,86.896805
767,62.8,65.68202
768,91.5,90.54854
769,104.00001,104.87166
770,69.8,71.1813
771,58.9,51.229164
772,86.0,94.09117
773,86.1,89.013855
774,69.1,75.582825
775,51.9,47.153694
776,44.1,50.677223
777,73.0,97.35117
778,71.1,71.88519
779,87.1,69.619736
780,62.2,67.51966
781,65.1,63.923546
782,100.0,104.62953
783,87.2,90.010345
784,63.0,75.34612
785,83.7,84.580086
786,88.3,90.359535
787,83.3,79.98669
788,67.0,65.46
789,41.2,53.811188
790,93.5,93.29952
791,123.0,115.80934
792,74.0,77.27662
793,66.950005,58.289272
794,51.000004,58.049908
795,87.6,79.5219
796,112.0,112.52595
797,54.0,41.972034
798,83.8,82.58765
799,85.0,92.86878
800,72.5,75.378136
801,71.4,72.7893
802,78.2,74.28131
803,127.0,115.82585
804,73.0,72.93197
805,96.00001,99.06918
806,136.0,126.68538
807,80.3,80.576164
808,60.0,68.57303
809,71.8,73.25101
810,57.850002,58.18624
811,62.600002,76.36894
812,69.6,76.574326
813,75.3,75.74439
814,74.2,74.24798
815,77.5,72.22538
816,88.0,90.93565
817,115.0,128.54607
818,76.8,78.74113
819,78.2,58.26638
820,64.5,72.12896
821,99.0,97.251366
822,96.00001,99.4568
823,85.8,83.33597
824,72.0,74.37134
825,115.0,110.83931
826,88.90001,87.38864
827,131.0,130.51517
828,75.2,71.1406
829,104.00001,94.342735
830,78.0,80.23619
831,83.0,87.60559
832,139.0,128.06306
833,64.4,62.544224
834,81.899994,96.20776
835,82.9,79.9435
836,81.6,82.17451
837,74.99999,74.00123
838,60.200005,52.228535
839,49.9,38.145725
840,106.0,105.04218
841,77.4,61.69498
842,111.00001,117.47926
843,59.100002,46.008263
844,112.0,112.59446
845,81.2,79.3409
846,71.2,71.77488
847,70.0,64.40126
848,103.00001,98.141815
849,62.100002,67.95908
850,88.8,90.64035
851,39.9104,39.37969
852,83.4,84.42485
853,76.0,77.9133
854,65.5,67.65864
855,82.3,74.41633
856,65.8,66.3022
857,66.7,71.37819
858,31.799997,40.902096
859,75.3,64.92291
860,66.5,65.72081
861,131.0,121.22306
862,74.0,84.341034
863,86.1,88.447876
864,81.0,80.782394
865,60.900005,62.761864
866,89.200005,84.56736
867,65.75,66.51494
868,94.90001,90.57336
869,68.1,80.700455
870,131.0,124.341324
871,63.0,67.36941
872,95.0,100.318405
873,68.4,41.527866
874,73.0,74.2046
875,43.0,38.24401
876,37.3,64.549706
877,64.9,51.265636
878,58.500004,53.360744
879,49.6,63.33961
880,75.2,75.06617
881,67.3,61.603546
882,70.7,71.397354
883,115.0,104.88103
884,87.2,84.58171
885,68.5,69.19109
886,86.5,87.936066
887,84.30001,79.898026
888,30.7,41.19974
889,57.400005,65.64878
890,57.0,57.72392
891,67.0,66.52427
892,54.400005,43.741062
893,63.0,64.509636
894,133.0,132.86137
895,60.200005,58.354824
896,94.0,92.14226
897,84.30001,70.526344
898,77.0,72.67602
899,69.6,75.23724
900,112.0,102.92186
901,74.8,73.422745
902,82.2,82.33914
903,94.90001,92.22584
904,83.0,85.48351
905,83.0,76.637405
906,54.0,54.59819
907,72.0,72.78347
908,80.6,79.31608
909,42.9,54.779057
910,78.0,76.50161
911,36.8,46.975716
912,88.0,84.65404
913,67.1,66.42017
914,89.100006,64.77915
915,71.0,69.80206
916,125.00001,115.36671
917,11.700001,79.55203
918,72.0,77.38942
919,63.100002,68.005066
920,49.700005,45.78242
921,97.5,93.71164
922,81.2,90.61935
923,83.6,82.66055
924,29.799997,76.306656
925,70.0,68.546906
926,81.99999,83.69577
927,65.7,64.17593
928,104.00001,106.64891
929,80.0,77.4834
930,68.0,70.23798
931,79.5,85.83834
932,102.0,108.18634
933,54.0,69.79417
934,66.3,65.069885
935,72.0,74.870316
936,51.000004,32.365337
937,65.9,59.7635
938,84.5,83.182655
939,56.0,60.405525
940,54.8,62.387608
941,82.3,83.22981
942,90.0,92.769905
943,83.100006,82.46374
944,73.0,75.116516
945,65.1,64.99527
946,81.7,80.20767
947,102.0,95.62347
948,130.0,81.76247
949,73.799995,76.159
950,74.8,54.82897
951,70.3,66.47984
952,72.0,72.65932
953,84.1,83.18995
954,44.763542,42.167114
955,72.1,73.66602
956,79.0,79.171585
957,45.0,49.634155
958,110.00001,105.77467
959,104.00001,89.877365
960,58.500004,66.90291
961,66.8,69.80212
962,109.0,103.64653
963,70.6,69.49676
964,92.0,94.19855
965,126.0,121.866356
966,87.5,80.86395
967,73.84999,73.33214
968,67.6,64.87476
969,88.90001,63.668022
970,85.40001,88.89078
971,63.800003,66.95853
972,79.5,65.71141
973,69.0,72.08534
974,85.0,84.04863
975,45.6,42.924103
976,92.7,92.03381
977,82.5,83.40366
978,78.9,77.994545
979,16.5,36.476566
980,31.799997,54.47263
981,110.00001,113.47951
982,88.0,89.0176
983,122.0,123.20791
984,75.75,75.235794
985,78.0,76.60296
986,58.8,61.49257
987,85.50001,81.66746
988,103.00001,104.276695
989,63.5,62.14675
990,110.00001,107.9075
991,64.6,58.56232
992,101.0,96.57314
993,85.0,81.224266
994,78.0,78.934975
995,65.5,66.94556
996,69.0,67.34255
997,65.5,66.8452
998,82.4,83.163925
999,60.900005,68.018745
1000,118.00001,110.400604
1001,56.0,74.09174
1002,66.4,70.03846
1003,69.0,71.45679
1004,48.000004,53.56512
1005,72.7,64.96879
1006,83.6,82.64079
1007,65.6,57.089794
1008,80.5,78.94697
1009,96.00001,89.15587
1010,117.00001,104.946686
1011,42.3,51.277588
1012,88.0,89.99354
1013,71.0,74.21278
1014,76.9,79.303894
1015,87.3,87.87633
1016,77.6,80.5067
1017,68.7,70.60801
1018,115.0,108.18821
1019,77.2,71.533615
1020,64.0,60.132732
1021,69.0,64.15249
1022,73.0,68.881584
1023,70.7,65.64319
1024,55.3,52.72162
1025,107.0,110.96823
1026,51.3,49.611496
1027,78.6,77.94743
1028,70.1,75.11238
1029,41.5,42.57945
1030,72.7,73.35255
1031,56.0,50.216656
1032,74.99999,75.78865
1033,47.8,58.32615
1034,82.7,83.26345
1035,82.4,81.94938
1036,45.0,32.89811
1037,72.6,40.43086
1038,88.5,83.39678
1039,81.0,77.29627
1040,72.1,74.9992
1041,82.5,77.45265
1042,127.0,131.03589
1043,73.2,69.23559
1044,34.3,38.465706
1045,67.6,66.74229
1046,61.8,64.46341
1047,61.400005,63.347435
1048,68.6,67.90431
1049,47.033363,44.07662
1050,37.0,49.870975
1051,86.1,85.90176
1052,81.899994,82.74596
1053,92.8,91.026276
1054,70.0,84.185036
1055,85.3,79.446945
1056,83.0,86.775154
1057,69.0,70.37845
1058,85.40001,83.66172
1059,75.2,74.1421
1060,99.8,99.766335
1061,84.0,76.9155
1062,87.0,89.964966
1063,48.000004,46.42921
1064,65.0,64.72835
1065,67.5,68.56998
1066,58.9,62.843147
1067,64.7,66.45437
1068,52.100002,51.16499
1069,78.8,79.39176
1070,84.30001,98.62502
1071,49.9,54.605686
1072,90.0,90.5134
1073,117.00001,101.112976
1074,77.6,79.16327
1075,61.0,59.247566
1076,52.4,61.748547
1077,46.0,44.98603
1078,81.1,80.710236
1079,76.55,78.76077
1080,69.9,69.141464
1081,76.3,72.17946
1082,59.2,64.033516
1083,10.7,79.44595
1084,79.0,74.78373
1085,71.2,71.50442
1086,86.9,80.97448
1087,84.40001,83.61076
1088,101.0,110.20622
1089,84.9,91.439705
1090,53.1,54.256916
1091,94.7,96.54237
1092,89.200005,85.758644
1093,102.0,103.25423
1094,83.3,83.33364
1095,41.600002,52.227745
1096,65.9,65.981476
1097,104.00001,100.83539
1098,68.0,49.856487
1099,115.0,116.00511
1100,92.8,97.29279
1101,110.00001,119.14751
1102,114.0,103.33695
1103,31.7,34.294807
1104,77.9,76.78087
1105,74.99999,75.38207
1106,60.0,61.980873
1107,70.0,81.45966
1108,54.1,55.72339
1109,74.8,83.142044
1110,52.100002,52.66186
1111,68.3,64.40033
1112,85.600006,87.16681
1113,78.8,77.37286
1114,72.6,71.30682
1115,61.900005,64.53089
1116,60.800003,70.3077
1117,90.9,90.43387
1118,68.1,71.589005
1119,86.0,75.566574
1120,113.0,112.16399
1121,70.0,70.43724
1122,80.4,93.89285
1123,103.00001,106.530235
1124,54.0,54.293636
1125,42.700005,54.395275
1126,111.00001,105.70104
1127,116.0,115.33098
1128,45.0,63.04167
1129,71.2,73.05845
1130,84.2,87.27839
1131,65.8,68.68779
1132,83.100006,84.20411
1133,68.8,70.0688
1134,102.0,95.89364
1135,73.799995,64.33961
1136,82.2,82.73867
1137,59.5,67.26254
1138,75.9,77.766464
1139,88.6,85.5451
1140,78.1,74.87592
1141,80.0,82.69654
1142,12.000001,45.497814
1143,77.0,75.55088
1144,84.7,86.80963
1145,90.0,93.98705
1146,67.1,69.093864
1147,86.5,89.693504
1148,90.4,85.577354
1149,98.9,98.59675
1150,62.500004,74.78892
1151,83.7,84.683105
1152,74.8,78.686226
1153,102.0,101.659004
1154,69.0,71.7298
1155,83.4,81.872925
1156,79.8,70.182076
1157,93.5,106.72637
1158,111.00001,110.805504
1159,82.7,82.88932
1160,117.00001,120.54972
1161,95.0,91.83987
1162,78.399994,102.25674
1163,81.99999,84.24206
1164,46.4,56.281967
1165,69.0,69.653114
1166,81.99999,81.40045
1167,89.00001,87.17841
1168,115.0,112.98424
1169,80.799995,60.931583
1170,71.0,72.69356
1171,67.6,80.86063
1172,74.99999,78.938934
1173,42.0,61.634632
1174,71.4,74.21736
1175,82.6,72.67395
1176,78.0,77.17655
1177,24.4,23.68105
1178,69.3,73.79261
1179,73.7,78.41594
1180,83.200005,80.73035
1181,86.2,85.66701
1182,71.5,44.007805
1183,76.3,78.63472
1184,78.3,77.51108
1185,81.2,80.65947
1186,73.0,78.53235
1187,84.1,83.72435
1188,74.8,79.265755
1189,38.2,72.614334
1190,78.0,78.44549
1191,55.600002,68.47976
1192,122.0,123.45929
1193,90.0,89.99796
1194,95.80001,92.4841
1195,79.2,84.24988
1196,76.0,78.62
1197,96.4,94.79313
1198,62.3,65.568115
1199,68.5,74.37236
1200,83.200005,82.989075
1201,64.8,63.00724
1202,84.0,96.42899
1203,81.6,82.70562
1204,64.0,63.612366
1205,89.00001,88.92947
1206,80.0,81.69828
1207,102.0,99.73377
1208,72.0,74.29503
1209,82.1,86.2969
1210,109.0,110.356926
1211,82.6,83.44099
1212,85.50001,64.40836
1213,59.3,63.65739
1214,75.1,70.54325
1215,40.1,46.108997
1216,75.6,75.80735
1217,85.0,82.40259
1218,78.399994,77.884315
1219,73.0,72.68776
1220,85.600006,86.40414
1221,73.2,82.36755
1222,99.30001,93.2346
1223,78.399994,77.23598
1224,91.0,87.16305
1225,54.500004,58.233124
1226,77.0,77.54403
1227,70.0,66.18268
1228,80.6,81.535065
1229,78.8,81.85157
