,y,yhat
238,83.0,78.35182
239,86.9,80.13094
240,72.0,70.803925
241,72.0,80.09835
242,98.9,96.45537
243,74.8,74.01028
244,129.0,106.277695
245,75.0,69.02222
246,96.8,91.45794
247,67.3,69.70219
248,43.15,57.301567
249,85.0,80.198105
250,79.0,74.8443
251,103.0,93.827354
252,16.5,40.449432
253,94.3,93.18767
254,84.8,79.63284
255,104.0,82.202415
256,34.2,46.859283
257,83.2,80.58091
258,44.1,47.276608
259,79.5,80.698204
260,56.2,60.00534
261,84.0,89.559845
262,116.0,105.93024
263,59.0,72.41581
264,85.2,91.341
265,94.3,88.84101
266,105.0,102.90068
267,41.3,66.21769
268,78.899994,79.19365
269,74.5,78.848625
270,88.8,89.03612
271,71.8,85.17435
272,90.0,92.50192
273,84.899994,74.893776
274,70.7,68.23476
275,30.3,60.771652
276,82.0,82.59602
277,83.3,79.6428
278,66.6,67.63025
279,88.7,55.133095
280,85.6,85.41826
281,73.2,70.03456
282,95.0,84.836334
283,82.9,81.138916
284,53.5,69.193924
285,66.9,68.70213
286,82.9,81.02134
287,79.0,74.3387
288,73.2,71.66013
289,84.0,85.195435
290,74.0,57.194653
291,35.828,39.894215
292,82.7,78.82398
293,134.0,107.66734
294,75.5,79.135506
295,71.0,64.69329
296,46.3,52.781696
297,80.59999,84.703384
298,53.0,58.095406
299,76.09999,59.397045
300,59.5,57.374207
301,41.7,50.330063
302,110.0,93.227936
303,70.0,70.98598
304,80.0,80.682625
305,61.0,74.03264
306,97.0,92.26197
307,85.3,82.5288
308,79.4,80.98236
309,80.0,83.99711
310,93.0,93.01184
311,81.0,79.47394
312,87.1,96.56264
313,109.0,93.96802
314,44.8,40.548172
315,70.35,66.82599
316,61.0,64.45323
317,100.0,48.407707
318,73.0,78.95854
319,129.0,110.595825
320,100.0,115.05883
321,48.7,71.26903
322,64.350006,54.72541
323,82.0,98.88995
324,63.4,73.11249
325,101.0,86.84114
326,111.0,96.349525
327,84.0,77.82771
328,73.1,74.508255
329,72.0,71.55893
330,88.8,87.55995
331,78.0,62.316887
332,75.899994,80.37639
333,120.0,110.568756
334,31.3,61.56923
335,62.4,55.0188
336,69.6,70.80407
337,94.0,105.10147
338,107.0,111.599045
339,83.1,78.44086
340,89.59999,92.83922
341,44.0,69.58779
342,55.700005,60.68139
343,88.5,56.42256
344,79.9,89.46028
345,91.0,92.02406
346,78.1,72.98463
347,30.900002,65.313095
348,11.600001,81.122314
349,51.0,57.87219
350,69.2,73.97518
351,82.0,78.428566
352,63.200005,58.636665
353,67.0,72.599686
354,107.0,104.088486
355,77.0,78.232506
356,77.0,71.805984
357,67.3,70.8897
358,93.0,94.438416
359,71.1,66.43169
360,64.8,77.55189
361,75.0,79.29201
362,81.2,80.213875
363,70.4,73.624115
364,83.2,83.038864
365,118.0,108.95268
366,80.0,80.49189
367,133.0,109.2742
368,84.0,83.49487
369,88.8,80.514854
370,86.59999,53.408928
371,80.8,85.42514
372,80.0,76.92149
373,110.0,73.144196
374,129.0,104.22354
375,69.5,68.265366
376,82.0,77.89217
377,63.5,72.59639
378,100.0,95.21446
379,87.899994,85.62185
380,32.1,80.34213
381,92.0,91.13321
382,70.9,68.87328
383,63.1,75.34306
384,88.0,97.92256
385,68.6,72.097244
386,103.0,71.67784
387,110.0,100.365814
388,65.8,76.20993
389,82.3,83.56239
390,76.0,75.97067
391,60.7,76.87988
392,115.0,100.2162
393,83.59999,88.99381
394,76.6,71.99676
395,68.0,71.955765
396,50.799995,51.264893
397,67.5,60.180237
398,65.0,63.17871
399,91.7,105.98912
400,51.0,48.84423
401,87.7,91.41919
402,119.0,104.92468
403,75.2,62.107647
404,45.0,57.529716
405,87.1,82.14552
406,59.2,60.524216
407,81.4,81.78703
408,75.5,82.4651
409,72.1,69.00286
410,60.0,47.34857
411,75.0,71.71333
412,55.299995,52.428528
413,53.4,52.65323
414,80.0,81.764984
415,82.3,80.59138
416,53.5,51.89685
417,76.0,78.35318
418,63.300003,67.25332
419,63.0,72.87454
420,105.0,109.371704
421,79.09999,80.28943
422,43.8,59.341682
423,96.1,91.39232
424,81.4,84.11357
425,100.0,88.374374
426,69.2,65.45394
427,55.6,66.76068
428,70.2,66.1307
429,86.0,89.77543
430,59.0,66.09609
431,69.7,72.2001
432,74.5,90.985794
433,83.9,76.77287
434,83.59999,78.66472
435,113.0,106.495125
436,89.2,76.828835
437,72.7,62.85116
438,82.09999,81.19273
439,53.0,43.64039
440,84.0,104.2324
441,129.0,108.34581
442,73.9,68.55746
443,58.0,53.9572
444,72.3,70.56882
445,103.0,111.06159
446,76.09999,71.51434
447,73.9,77.938995
448,72.0,82.27528
449,78.5,76.17259
450,69.6,69.64962
451,82.3,82.525024
452,63.7,64.92898
453,100.0,93.64589
454,63.300003,67.82997
455,32.0,50.48461
456,98.59999,97.55216
457,89.8,85.893265
458,86.8,83.02828
459,62.699997,66.8409
460,52.700005,55.184837
461,83.3,87.558914
462,69.0,77.562805
463,87.0,84.52368
464,68.8,63.831654
465,37.7,57.539944
466,75.4,75.46702
467,66.8,70.120636
468,92.0,91.54104
469,78.899994,77.12429
470,79.5,62.077618
471,57.0,47.4961
472,65.2,63.425133
473,70.1,72.16201
474,144.0,92.97386
475,56.5,72.84129
476,90.8,88.909386
477,80.5,81.75766
478,78.8,81.875046
479,67.0,68.218765
480,77.0,80.72126
481,89.1,94.490425
482,62.3,67.629814
483,85.0,85.315506
484,73.0,64.10084
485,116.0,101.16662
486,93.0,91.18268
487,72.0,70.475624
488,83.0,81.687775
489,76.2,65.89341
490,72.1,72.170364
491,125.0,95.12242
492,63.4,60.637882
493,62.0,77.43862
494,72.0,81.54028
495,53.2,58.524155
496,85.0,93.104904
497,73.0,84.305405
498,77.2,83.90001
499,83.0,89.08695
500,96.0,83.088875
501,69.0,72.27458
502,70.0,77.307076
503,69.0,71.69504
504,41.3698,41.441967
505,97.09999,93.39429
506,68.9,66.13864
507,88.4,89.16824
508,62.1,60.932144
509,111.0,111.98909
510,122.0,93.820786
511,70.0,77.44347
512,50.3,60.520958
513,105.0,99.89636
514,81.7,78.10741
515,72.2,80.01117
516,56.4,48.193024
517,82.5,82.18341
518,68.9,61.145794
519,55.0,46.415478
520,64.8,68.48376
521,84.0,88.35115
522,86.1,65.73403
523,46.5,62.660057
524,83.0,78.33793
525,47.8,65.43291
526,39.8,54.147
527,105.0,83.21588
528,74.0,74.27254
529,46.0,63.404743
530,82.8,80.28252
531,113.0,108.364044
532,83.0,84.97221
533,51.7,69.987045
534,112.0,104.14841
535,132.0,107.7244
536,74.0,69.98981
537,82.2,83.338165
538,83.0,81.790955
539,90.5,55.226246
540,81.4,78.58768
541,83.59999,72.96354
542,71.0,65.87275
543,37.9,56.232323
544,75.4,77.701965
545,79.8,80.24223
546,86.8,76.648575
547,73.0,77.38855
548,71.5,77.65997
549,65.3,55.145775
550,84.0,92.148224
551,35.0,72.939575
552,83.3,70.883575
553,92.0,97.54822
554,119.0,101.75702
555,61.9,69.92769
556,66.6,62.586227
557,83.59999,82.16269
558,70.9,53.388943
559,76.0,76.9592
560,122.0,84.79865
561,80.0,82.60058
562,73.4,73.655174
563,74.0,72.527855
564,74.0,78.74086
565,92.0,94.1592
566,71.0,79.669014
567,90.7,83.09444
568,32.2,76.816284
569,81.7,73.67189
570,85.0,79.52864
571,94.0,92.056564
572,64.7,47.831753
573,94.8,102.08229
574,82.2,80.91205
575,52.4,41.3192
576,74.0,84.95644
577,130.0,101.61761
578,73.0,72.15155
579,83.9,73.96199
580,82.3,82.83974
581,83.399994,78.713776
582,104.0,90.3423
583,73.0,70.63794
584,91.6,90.12331
585,82.2,84.49748
586,65.6,52.149666
587,72.1,68.27569
588,113.0,97.090965
589,75.1,76.85146
590,132.0,107.28403
591,90.0,91.6091
592,113.0,112.581184
593,67.0,64.55023
594,82.6,81.870605
595,62.1,71.28404
596,81.899994,77.150055
597,71.0,78.16296
598,58.299995,62.10997
599,30.0,47.763054
600,48.672638,54.592094
601,68.8,67.014336
602,70.0,66.80411
603,81.6,81.28005
604,81.8,83.79526
605,67.2,64.56417
606,62.049995,68.592896
607,67.5,67.62173
608,70.0,69.97308
609,61.700005,67.57573
610,82.2,84.35483
611,76.7,68.86287
612,79.7,86.79307
613,130.0,105.45885
614,82.3,84.07992
615,25.1,55.284748
616,84.1,80.605576
617,80.0,79.46988
618,53.6,74.09561
619,61.700005,67.095184
620,73.0,74.55284
621,70.0,66.64793
622,90.1,86.63994
623,72.3,65.94482
624,62.9,60.46154
625,80.0,78.36696
626,77.5,74.58209
627,73.9,76.72357
628,71.8,66.28571
629,117.0,71.75115
630,58.0,57.86834
631,134.0,77.66079
632,62.9,57.120834
633,76.0,95.01075
634,81.899994,81.91078
635,101.0,80.570526
636,74.3,73.707695
637,77.7,76.96542
638,83.0,81.288536
639,79.0,89.16645
640,82.8,79.79273
641,90.2,83.70512
642,89.5,88.16782
643,72.0,79.85078
644,111.0,89.55757
645,45.1,68.48595
646,71.0,66.76401
647,61.4,71.208664
648,80.3,74.29921
649,26.0,52.838776
650,64.8,73.49688
651,63.6,71.36933
652,65.6,70.50241
653,63.7,65.748146
654,74.1,75.23681
655,80.8,77.69179
656,84.0,79.450455
657,79.0,79.45871
658,69.0,65.802444
659,67.15,66.48146
660,139.0,99.61132
661,66.1,47.34047
662,73.0,65.06343
663,103.0,104.15788
664,87.0,82.66325
665,66.0,72.870674
666,70.0,77.35129
667,51.200005,50.49361
668,110.0,102.55049
669,56.1,63.09308
670,90.0,88.34351
671,86.1,90.90717
672,86.7,86.30221
673,67.2,74.31673
674,83.7,79.1983
675,76.0,81.58759
676,80.2,79.619
677,84.6,87.1862
678,70.6,55.55478
679,103.0,98.20012
680,75.1,76.3546
681,71.25,58.69902
682,79.8,82.84438
683,85.9,96.634186
684,67.0,57.485252
685,84.8,87.5958
686,56.2,83.954414
687,66.6,67.778595
688,57.8,64.90849
689,82.6,81.55795
690,69.6,66.35427
691,39.5,60.597885
692,84.0,84.42015
693,96.5,98.084946
694,82.0,81.93124
695,117.0,96.23859
696,44.0,49.75615
697,70.0,69.34124
698,102.0,92.08299
699,69.1,72.33576
700,80.2,61.270348
701,92.2,94.24895
702,69.0,73.36612
703,75.6,74.54881
704,77.0,86.28084
705,64.3,65.48469
706,82.3,81.89458
707,94.5,83.7865
708,76.4,72.00682
709,79.0,78.54912
710,82.0,84.23216
711,115.0,106.52827
712,79.8,64.1705
713,85.5,78.38121
714,42.0,58.712708
715,51.200005,66.25686
716,74.0,73.86267
717,30.3,59.618538
718,63.5,68.729164
719,71.0,79.94921
720,84.0,79.1562
721,80.0,82.858215
722,82.5,76.77812
723,58.6,65.038155
724,87.3,92.1501
725,78.4,79.17515
726,41.2,41.64874
727,74.59999,77.55272
728,73.0,80.27646
729,68.0,72.49315
730,135.0,107.66319
731,81.5,88.521126
732,105.0,108.105316
733,62.699997,85.77892
734,72.0,74.246124
735,71.5,53.080162
736,63.5,61.25669
737,85.6,94.63806
738,89.399994,88.40274
739,68.8,59.618626
740,70.1,67.74405
741,67.1,71.96634
742,83.5,85.345375
743,82.0,78.74132
744,69.8,68.226616
745,73.0,80.96371
746,69.0,68.60204
747,79.8,85.86257
748,130.0,104.71185
749,76.6,75.19682
750,84.8,86.58081
751,81.4,95.777954
752,74.0,57.260475
753,79.0,85.93406
754,52.6,58.675083
755,56.799995,67.85772
756,87.5,85.98915
757,54.300003,77.7198
758,86.8,66.7849
759,93.0,88.921364
760,48.300003,76.45692
761,52.700005,58.70085
762,72.8,51.357346
763,115.0,94.938934
764,82.2,82.01166
765,50.6,61.57448
766,84.2,82.846825
767,62.799995,70.04123
768,91.5,88.18399
769,104.0,97.481964
770,69.8,80.288086
771,58.9,54.65759
772,86.0,97.251495
773,86.1,71.50597
774,69.1,65.24783
775,51.9,44.311543
776,44.1,61.431416
777,73.0,97.19591
778,71.1,66.60223
779,87.1,71.81985
780,62.2,71.27203
781,65.1,65.132065
782,100.0,111.207115
783,87.2,95.61368
784,63.0,46.291588
785,83.7,81.766075
786,88.3,97.01524
787,83.3,75.94943
788,67.0,65.60336
789,41.2,56.605385
790,93.5,85.26164
791,123.0,81.79418
792,74.0,77.82127
793,66.950005,46.130886
794,51.0,68.51979
795,87.6,78.65466
796,112.0,86.872185
797,54.0,52.064873
798,83.8,88.065895
799,85.0,86.37662
800,72.5,76.38163
801,71.4,79.411476
802,78.2,67.23836
803,127.00001,113.7343
804,73.0,72.561035
805,96.0,94.64485
806,136.0,104.41693
807,80.3,80.3216
808,60.0,74.65775
809,71.8,68.41948
810,57.85,57.329514
811,62.6,86.01492
812,69.6,66.9565
813,75.3,70.49791
814,74.2,76.72834
815,77.5,72.016365
816,88.0,87.44277
817,115.0,108.45087
818,76.8,61.864277
819,78.2,67.3143
820,64.5,73.1416
821,99.0,94.29809
822,96.0,84.734695
823,85.8,84.65965
824,72.0,66.28339
825,115.0,89.092674
826,88.9,87.52434
827,131.0,102.43381
828,75.2,72.72079
829,104.0,81.862144
830,78.0,77.205444
831,83.0,82.88371
832,139.0,106.311905
833,64.4,63.626396
834,81.899994,95.42135
835,82.9,83.27431
836,81.6,82.66368
837,75.0,76.18426
838,60.200005,55.338146
839,49.9,56.49148
840,106.0,99.299904
841,77.399994,61.83824
842,111.0,105.672615
843,59.1,44.56667
844,112.0,97.97795
845,81.2,68.76777
846,71.2,72.38518
847,70.0,68.45116
848,103.0,101.87056
849,62.1,71.83863
850,88.8,78.75244
851,39.9104,43.471428
852,83.399994,82.90764
853,76.0,83.81041
854,65.5,67.009254
855,82.3,75.42928
856,65.8,83.708954
857,66.7,69.563156
858,31.8,61.421757
859,75.3,73.97124
860,66.5,65.1395
861,131.0,92.03586
862,74.0,74.97948
863,86.1,87.85052
864,81.0,83.04912
865,60.9,62.23729
866,89.2,85.261154
867,65.75,65.75253
868,94.9,96.164314
869,68.1,49.116364
870,131.0,94.63715
871,63.0,61.094505
872,95.0,96.26644
873,68.4,51.71441
874,73.0,75.216965
875,43.0,57.326942
876,37.3,76.31477
877,64.9,63.195366
878,58.5,56.55184
879,49.6,58.477287
880,75.2,71.98418
881,67.3,54.498127
882,70.7,72.11081
883,115.0,107.21166
884,87.2,83.48949
885,68.5,70.427734
886,86.5,88.23512
887,84.3,87.57251
888,30.7,72.430405
889,57.4,68.2613
890,57.0,64.25987
891,67.0,71.150406
892,54.4,52.702343
893,63.0,64.25511
894,133.0,106.17418
895,60.200005,63.4934
896,94.0,91.59212
897,84.3,74.376144
898,77.0,80.00431
899,69.6,48.883427
900,112.0,73.78065
901,74.8,73.820564
902,82.2,81.1546
903,94.9,88.54393
904,83.0,90.346985
905,83.0,76.14634
906,54.0,56.335373
907,72.0,68.97275
908,80.59999,81.39723
909,42.9,72.844315
910,78.0,74.341995
911,36.8,47.332626
912,88.0,84.29837
913,67.1,70.98603
914,89.1,73.17085
915,71.0,70.06278
916,125.0,100.723
917,11.7,79.35213
918,72.0,76.40219
919,63.1,61.24643
920,49.700005,64.5402
921,97.5,100.114365
922,81.2,84.86737
923,83.59999,84.61804
924,29.8,70.179146
925,70.0,66.22534
926,82.0,80.894714
927,65.7,70.66593
928,104.0,96.39618
929,80.0,77.69538
930,68.0,70.67227
931,79.5,94.324936
932,102.0,96.92778
933,54.0,63.522507
934,66.3,68.57366
935,72.0,76.56016
936,51.0,54.372154
937,65.9,52.94363
938,84.5,82.48914
939,56.0,65.33677
940,54.8,53.040215
941,82.3,81.61018
942,90.0,96.882996
943,83.1,80.56231
944,73.0,72.63186
945,65.1,72.309845
946,81.7,76.03925
947,102.0,100.042946
948,130.0,72.35989
949,73.8,73.615845
950,74.8,56.138706
951,70.3,67.51405
952,72.0,66.75137
953,84.1,82.53296
954,44.76354,40.03134
955,72.1,69.08979
956,79.0,82.62128
957,45.0,42.245365
958,110.0,112.22507
959,104.0,88.66963
960,58.5,60.577457
961,66.8,64.25479
962,109.0,82.6602
963,70.6,67.191605
964,92.0,100.254196
965,126.0,97.24361
966,87.5,75.889534
967,73.85,68.923706
968,67.6,67.76387
969,88.9,54.789284
970,85.4,96.05238
971,63.8,60.51939
972,79.5,66.89139
973,69.0,80.351585
974,85.0,82.10782
975,45.6,59.846844
976,92.7,96.46306
977,82.5,84.265335
978,78.899994,89.7108
979,16.5,58.423332
980,31.8,63.782814
981,110.0,98.81348
982,88.0,97.39145
983,122.0,114.76373
984,75.75,67.433334
985,78.0,74.5585
986,58.800003,71.57506
987,85.5,78.24054
988,103.0,103.18198
989,63.5,60.87538
990,110.0,106.28908
991,64.6,72.584076
992,101.0,96.03925
993,85.0,75.02185
994,78.0,79.31651
995,65.5,62.76995
996,69.0,67.61429
997,65.5,71.5749
998,82.4,78.98701
999,60.9,60.9997
1000,118.0,75.245445
1001,56.0,62.04705
1002,66.4,69.56665
1003,69.0,71.8847
1004,48.0,62.72616
1005,72.7,64.09492
1006,83.59999,85.88321
1007,65.6,71.634186
1008,80.5,72.67796
1009,96.0,77.8388
1010,117.0,99.212234
1011,42.3,62.536926
1012,88.0,92.50851
1013,71.0,77.649605
1014,76.9,78.876335
1015,87.3,79.62143
1016,77.59999,82.15987
1017,68.7,66.343575
1018,115.0,104.695694
1019,77.2,62.708946
1020,64.0,61.643612
1021,69.0,67.21774
1022,73.0,67.559685
1023,70.7,64.60013
1024,55.299995,66.094406
1025,107.0,104.97174
1026,51.300003,45.977898
1027,78.6,77.3646
1028,70.1,77.01376
1029,41.5,59.78239
1030,72.7,79.1791
1031,56.0,60.277966
1032,75.0,78.49695
1033,47.8,58.75875
1034,82.7,82.16736
1035,82.4,80.6688
1036,45.0,40.332375
1037,72.6,50.141796
1038,88.5,93.83989
1039,81.0,75.23565
1040,72.1,75.849
1041,82.5,78.65516
1042,127.00001,105.85101
1043,73.2,69.21036
1044,34.3,51.14686
1045,67.6,69.50328
1046,61.800003,62.741856
1047,61.4,60.513878
1048,68.6,66.72964
1049,47.03336,54.039906
1050,37.0,40.80197
1051,86.1,87.04975
1052,81.899994,81.51089
1053,92.8,92.266464
1054,70.0,71.785675
1055,85.3,83.889404
1056,83.0,78.80876
1057,69.0,79.20707
1058,85.4,85.60816
1059,75.2,74.66203
1060,99.8,93.78768
1061,84.0,70.6432
1062,87.0,88.689354
1063,48.0,69.21591
1064,65.0,66.82747
1065,67.5,66.77653
1066,58.9,63.192547
1067,64.7,76.28157
1068,52.1,54.338665
1069,78.8,74.37899
1070,84.3,80.30069
1071,49.9,63.95237
1072,90.0,92.52789
1073,117.0,88.084946
1074,77.59999,82.22862
1075,61.0,54.257385
1076,52.4,78.53953
1077,46.0,60.258736
1078,81.1,87.33812
1079,76.55,82.430916
1080,69.9,69.94667
1081,76.3,78.05438
1082,59.2,84.90484
1083,10.700001,76.488495
1084,79.0,83.52318
1085,71.2,70.40539
1086,86.9,77.879585
1087,84.4,81.5551
1088,101.0,100.71175
1089,84.899994,88.48367
1090,53.1,59.265244
1091,94.7,86.6793
1092,89.2,85.71793
1093,102.0,100.69632
1094,83.3,80.35635
1095,41.6,41.6083
1096,65.9,53.63672
1097,104.0,102.764786
1098,68.0,50.73497
1099,115.0,110.42111
1100,92.8,91.08233
1101,110.0,101.86956
1102,114.0,86.86154
1103,31.7,67.850266
1104,77.9,71.82845
1105,75.0,72.0225
1106,60.0,67.58969
1107,70.0,81.04071
1108,54.1,51.103058
1109,74.8,72.96686
1110,52.1,42.29155
1111,68.3,67.37854
1112,85.6,85.74846
1113,78.8,74.32203
1114,72.6,76.007324
1115,61.9,68.778244
1116,60.8,71.00357
1117,90.899994,92.870026
1118,68.1,67.620544
1119,86.0,81.63864
1120,113.0,85.885826
1121,70.0,70.77002
1122,80.399994,97.01333
1123,103.0,107.322556
1124,54.0,51.646397
1125,42.7,45.239143
1126,111.0,104.76721
1127,116.0,105.602036
1128,45.0,68.54753
1129,71.2,72.86928
1130,84.2,87.0051
1131,65.8,75.01297
1132,83.1,81.0199
1133,68.8,69.27339
1134,102.0,91.56499
1135,73.8,65.84624
1136,82.2,80.89049
1137,59.5,76.58594
1138,75.899994,70.765335
1139,88.6,85.76872
1140,78.1,76.63137
1141,80.0,79.501564
1142,12.0,42.8252
1143,77.0,71.22967
1144,84.7,94.01186
1145,90.0,80.91887
1146,67.1,75.60285
1147,86.5,86.071045
1148,90.4,81.3119
1149,98.9,91.648705
1150,62.5,70.84819
1151,83.7,80.02925
1152,74.8,86.197716
1153,102.0,105.23106
1154,69.0,72.8274
1155,83.399994,83.637474
1156,79.8,69.08356
1157,93.5,102.810104
1158,111.0,93.10857
1159,82.7,82.01216
1160,117.0,108.546524
1161,95.0,91.83819
1162,78.4,112.171875
1163,82.0,91.25037
1164,46.4,46.721203
1165,69.0,61.618023
1166,82.0,77.814804
1167,89.0,86.60936
1168,115.0,102.8528
1169,80.8,63.00045
1170,71.0,68.22534
1171,67.6,87.93535
1172,75.0,74.71294
1173,42.0,63.717445
1174,71.4,74.65758
1175,82.6,75.92731
1176,78.0,80.0358
1177,24.4,44.442577
1178,69.3,68.2951
1179,73.7,80.988266
1180,83.2,83.95903
1181,86.2,87.07386
1182,71.5,47.663628
1183,76.3,76.504395
1184,78.3,75.05687
1185,81.2,80.234985
1186,73.0,77.19891
1187,84.1,80.95694
1188,74.8,83.69095
1189,38.2,72.427574
1190,78.0,83.447784
1191,55.6,69.20848
1192,122.0,107.02196
1193,90.0,90.45393
1194,95.8,95.49011
1195,79.2,81.82149
1196,76.0,73.9494
1197,96.40001,98.030685
1198,62.3,61.28008
1199,68.5,69.29536
1200,83.2,79.71719
1201,64.8,54.659397
1202,84.0,75.22877
1203,81.6,78.91301
1204,64.0,64.78184
1205,89.0,89.23229
1206,80.0,86.07516
1207,102.0,95.90056
1208,72.0,72.22789
1209,82.09999,100.785126
1210,109.0,108.81015
1211,82.6,82.57847
1212,85.5,73.89962
1213,59.3,67.72826
1214,75.1,62.920303
1215,40.1,43.49745
1216,75.6,78.8624
1217,85.0,82.5032
1218,78.4,73.50584
1219,73.0,75.677185
1220,85.6,86.65623
1221,73.2,91.394516
1222,99.3,92.049355
1223,78.4,78.690735
1224,91.0,81.94223
1225,54.5,64.36673
1226,77.0,79.42757
1227,70.0,68.37239
1228,80.59999,80.33485
1229,78.8,82.777824
1230,82.0,81.62173
1231,71.0,68.51307
1232,110.0,80.66948
1233,60.8,51.37121
1234,82.2,80.89501
1235,82.6,84.450905
1236,84.7,82.963776
1237,72.5,70.78842
1238,102.0,94.31894
1239,59.3,71.67638
1240,75.1,72.055664
