,y,yhat
534,77.1,67.56583
535,77.9,72.52336
536,41.6,47.703796
537,86.9,77.89338
538,42.0,42.724503
539,63.000004,76.14982
540,74.0,79.36238
541,52.7,41.718437
542,47.0,57.572617
543,76.1,59.833794
544,74.0,79.20404
545,99.0,92.69407
546,84.4,89.887215
547,81.4,61.4953
548,83.8,81.73683
549,114.0,103.63502
550,52.7,64.00436
551,82.4,70.3405
552,88.9,77.69673
553,82.8,95.78372
554,71.100006,70.49563
555,80.1,75.28426
556,68.0,73.57216
557,129.0,84.08304
558,111.0,88.85269
559,96.5,88.765495
560,62.5,62.017117
561,91.2,89.269066
562,79.5,61.119766
563,113.00001,94.2643
564,89.0,83.39114
565,74.0,75.10616
566,57.100002,57.867313
567,89.4,87.63591
568,81.3,83.25148
569,54.0,42.236725
570,74.0,78.716736
571,80.3,62.724922
572,87.1,82.60441
573,75.0,78.62608
574,78.4,113.225426
575,80.3,57.5914
576,76.00001,81.83377
577,86.0,86.44008
578,83.8,79.88674
579,72.0,71.74714
580,86.3,59.34669
581,50.0,60.323997
582,54.7,45.355255
583,94.1,86.01772
584,76.5,75.81791
585,70.8,66.99411
586,87.1,66.84724
587,81.5,73.31859
588,65.2,65.89526
589,58.0,55.315174
590,54.8,64.68122
591,96.5,75.013985
592,116.0,107.191765
593,102.0,87.33657
594,82.50001,83.72616
595,83.6,85.46916
596,80.4,85.49686
597,85.2,68.80017
598,91.6,94.35306
599,72.7,77.168755
600,91.7,123.25488
601,69.5,81.20742
602,135.0,122.28787
603,93.1,107.27807
604,140.0,121.88194
605,91.7,83.05733
606,99.4,73.76587
607,39.0,51.70917
608,110.0,105.24376
609,30.800001,70.00758
610,86.2,84.26746
611,77.00001,75.95682
612,68.6,61.519897
613,60.5,80.31753
614,83.6,81.77824
615,78.0,73.90303
616,63.600002,60.701344
617,68.0,76.69671
618,97.0,83.0803
619,34.6,50.303036
620,106.0,98.28237
621,130.00002,111.36361
622,83.8,84.7425
623,67.8,95.19216
624,98.0,88.83881
625,74.6,74.74375
626,77.9,80.02782
627,72.0,80.97887
628,74.6,75.3251
629,70.100006,82.26281
630,72.0,73.69743
631,41.1,66.23287
632,80.8,90.05377
633,73.0,85.47009
634,78.5,83.60649
635,76.00001,76.240814
636,74.7,75.58436
637,44.55,53.556313
638,67.5,83.31364
639,113.00001,81.19821
640,105.0,86.93302
641,77.2,78.69161
642,97.4,103.76038
643,63.700005,65.509766
644,86.2,90.20733
645,85.2,83.08643
646,41.9,49.58499
647,79.5,66.05872
648,94.7,82.74514
649,76.00001,76.05142
650,83.1,78.716194
651,75.2,81.2688
652,68.7,79.74415
653,106.0,103.222755
654,50.7,57.539597
655,80.3,87.37065
656,80.8,80.34942
657,79.5,82.77631
658,69.0,70.77797
659,76.7,74.70263
660,82.8,85.07921
661,66.0,55.103973
662,69.0,68.79837
663,94.3,85.57611
664,83.7,80.00888
665,73.0,58.493122
666,77.2,82.835724
667,115.00001,114.80155
668,100.0,88.68392
669,77.3,74.84921
670,76.80001,95.339096
671,93.8,90.93159
672,65.5,69.75056
673,61.700005,63.49743
674,69.0,65.01098
675,80.4,83.22613
676,104.0,104.18706
677,78.9,80.73626
678,56.6,58.546593
679,69.0,81.33077
680,71.0,69.743835
681,69.0,66.52033
682,100.0,96.23568
683,121.0,122.129585
684,65.80001,69.61112
685,75.0,83.38656
686,79.9,81.16012
687,82.7,84.17919
688,81.4,117.3998
689,83.30001,82.33786
690,71.2,89.49721
691,83.7,88.60742
692,90.0,95.554955
693,78.3,78.80139
694,85.9,90.84679
695,66.1,63.513355
696,88.0,85.42245
697,66.7,72.35662
698,82.3,81.47871
699,78.8,80.41497
700,82.7,76.722664
701,50.2,65.86496
702,32.5,61.907204
703,52.3,80.837234
704,65.2,74.09661
705,89.5,90.608894
706,51.9,52.31533
707,79.2,83.52571
708,50.0,44.11779
709,89.4,105.43925
710,82.8,81.11582
711,72.0,63.411926
712,65.6,85.405266
713,85.3,81.922775
714,77.00001,74.77973
715,74.0,77.841675
716,85.0,74.811424
717,82.0,81.178955
718,91.7,83.70696
719,66.3,73.83368
720,74.7,88.48369
721,110.0,112.004364
722,77.00001,83.00903
723,69.0,74.70922
724,82.0,90.1167
725,55.100002,62.006763
726,113.00001,93.30667
727,46.5,83.67088
728,84.0,93.88299
729,82.0,79.26527
730,78.9,82.50418
731,70.90001,73.14984
732,102.0,70.86884
733,66.0,78.80983
734,125.0,97.104996
735,102.0,95.35902
736,90.0,86.16328
737,101.294106,61.45911
738,102.0,95.56823
739,73.0,81.65458
740,56.800003,41.36977
741,59.799995,62.911106
742,68.2,67.418526
743,103.0,108.59825
744,85.6,89.52554
745,71.100006,81.947136
746,54.3,65.33737
747,112.0,75.52694
748,85.2,87.69603
749,80.9,85.73513
750,87.25,65.60165
751,70.0,75.70113
752,31.999998,62.074425
753,83.6,79.26039
754,108.0,106.12199
755,54.0,65.62484
756,61.9,67.82374
757,66.0,62.263885
758,50.8,60.824486
759,41.7,39.637726
760,72.5,62.849327
761,50.8,61.328503
762,76.00001,73.661316
763,72.9,80.963806
764,131.0,105.06211
765,118.0,118.05882
766,59.500004,42.260155
767,80.6,65.17923
768,56.4,49.466507
769,93.4,87.394615
770,60.199997,56.664604
771,59.500004,59.300816
772,58.7,74.1332
773,84.3,86.359436
774,86.0,79.63368
775,85.0,77.799324
776,67.1,56.446045
777,68.0,73.41411
778,88.2,83.65935
779,70.90001,67.195
780,82.3,82.28971
781,65.7,68.27145
782,35.178,41.73424
783,100.0,96.78379
784,130.00002,129.44528
785,83.0,77.09225
786,59.900005,60.145866
787,29.5,57.6602
788,74.0,81.47654
789,69.2,71.20734
790,77.00001,80.17879
791,52.8,54.545006
792,81.4,83.21621
793,78.7,82.60762
794,69.0,81.235725
795,49.700005,71.41433
796,69.6,75.917564
797,72.8,75.359406
798,75.2,79.5619
799,84.3,78.93132
800,72.8,58.876118
801,38.4,51.356213
802,63.600002,59.548183
803,78.6,85.57004
804,92.7,85.39205
805,81.3,84.59983
806,71.9,70.95836
807,76.600006,80.493324
808,128.0,131.78717
809,74.4,66.363686
810,72.0,80.11637
811,66.1,68.85731
812,89.1,80.3182
813,83.0,77.50981
814,81.8,82.94718
815,65.00001,70.391495
816,84.3,88.93608
817,70.0,77.7576
818,49.900005,55.76907
819,82.0,45.630512
820,66.8,68.683975
821,77.80001,76.76265
822,73.0,108.27404
823,82.90001,79.479965
824,63.000004,60.22711
825,55.700005,69.64194
826,80.4,88.99622
827,106.0,108.48741
828,80.1,83.0312
829,39.8,63.200794
830,75.1,69.92971
831,80.4,85.31107
832,85.6,82.78867
833,79.7,82.28752
834,77.6,73.57588
835,78.8,63.23334
836,87.1,85.90936
837,63.300003,69.47206
838,37.1,45.24909
839,86.5,86.275696
840,94.4,87.348755
841,115.00001,90.98956
842,99.2,83.007744
843,75.0,76.11188
844,41.9,67.64838
845,84.0,81.41683
846,46.25,57.68461
847,77.40001,66.17636
848,68.4,71.898575
849,94.5,86.54492
850,73.0,80.15804
851,78.5,76.62398
852,81.3,86.227875
853,71.2,80.19407
854,79.3,77.29683
855,132.00002,88.83367
856,63.400005,92.7191
857,80.6,79.93621
858,83.4,81.442955
859,46.3,82.137314
860,82.8,62.12725
861,81.4,88.30007
862,47.5,58.01768
863,95.0,89.00768
864,94.0,84.96904
865,73.2,85.27682
866,53.9,57.005104
867,51.2,67.86084
868,76.3,75.93812
869,83.7,60.233654
870,78.0,84.344986
871,45.5324,54.77262
872,89.8,87.46529
873,73.0,69.53202
874,90.4,75.8232
875,115.00001,93.97496
876,73.4,62.936546
877,77.5,82.46099
878,66.0,79.72198
879,113.00001,131.04573
880,72.5,72.183426
881,85.4,92.2737
882,92.6,92.777214
883,75.0,76.49097
884,74.8,78.574
885,32.1,52.693203
886,69.5,70.27837
887,70.50001,74.72133
888,115.00001,93.82359
889,58.799995,50.07623
890,48.7,42.58106
891,94.8,94.97144
892,59.95,61.360794
893,68.0,76.75139
894,57.0,49.738087
895,76.40001,82.05327
896,75.0,80.45468
897,83.0,78.3381
898,78.8,83.88344
899,69.1,69.04638
900,72.2,63.84348
901,101.0,116.171555
902,26.7,76.594795
903,70.0,65.75749
904,75.0,79.55648
905,65.5,64.20058
906,79.3,86.29254
907,63.9,67.29878
908,88.0,75.458435
909,109.0,115.95923
910,63.300003,73.23151
911,56.6,66.21254
912,70.6,73.3473
913,125.0,128.38379
914,55.6,67.04147
915,81.0,86.50824
916,72.0,73.379715
917,84.9,86.31504
918,86.4,81.32897
919,73.0,79.507576
920,88.0,92.26315
921,64.8,69.15134
922,87.0,82.43011
923,100.0,89.08794
924,86.0,82.6186
925,86.0,87.427956
926,64.7,42.206905
927,83.0,90.63175
928,69.4,68.37748
929,66.4,66.81728
930,83.7,91.76115
931,86.6,113.43034
932,77.00001,65.754486
933,79.7,74.43829
934,119.00001,111.715355
935,75.1,74.74133
936,97.4,79.80354
937,81.3,81.03505
938,74.7,75.879715
939,64.200005,81.36803
940,65.9,61.465435
941,77.80001,86.03688
942,75.0,69.29549
943,78.9,71.01271
944,44.0,86.40758
945,74.0,73.21547
946,79.2,80.78745
947,62.000004,60.833126
948,65.2,69.60144
949,74.0,79.540016
950,80.0,74.47489
951,62.700005,63.570366
952,36.1,52.16259
953,82.90001,76.800606
954,51.4,60.404522
955,73.0,74.56955
956,68.8,79.9304
957,74.8,82.216194
958,74.8,69.03399
959,33.2,39.83264
960,94.5,88.05697
961,38.0,65.319824
962,82.7,84.0786
963,67.6,52.431946
964,101.0,95.97161
965,68.8,79.43241
966,79.7,85.52237
967,78.2,81.67219
968,72.0,71.70129
969,66.7,68.68821
970,89.6,83.95796
971,88.9,86.934555
972,87.0,80.300964
973,76.00001,68.441765
974,110.0,85.9347
975,89.0,90.67411
976,83.8,84.749084
977,81.9,84.63646
978,27.7,46.64375
979,64.0,72.766426
980,73.1,74.63076
981,99.4,83.83515
982,77.6,84.46732
983,109.0,81.333984
984,102.0,110.839905
985,123.0,117.075195
986,82.90001,80.13765
987,63.300003,69.94912
988,105.0,87.35683
989,76.5,70.12902
990,136.0,105.73576
991,77.049995,74.6126
992,55.500004,69.62633
993,87.0,83.86977
994,75.2,60.65205
995,67.15,67.22791
996,71.30001,70.61139
997,72.0,77.158554
998,58.7,64.5258
999,75.0,62.16894
1000,69.5,67.720985
1001,79.0,84.33994
1002,115.00001,83.79083
1003,81.3,89.34042
1004,89.0,83.51426
1005,88.8,76.814
1006,109.0,110.3984
1007,61.700005,46.038742
1008,85.0,79.00888
1009,51.0,70.30442
1010,67.8,68.66202
1011,74.2,79.2073
1012,94.1,71.31195
1013,66.1,69.217674
1014,79.1,77.52907
1015,82.100006,78.29476
1016,50.5,60.489273
1017,94.0,78.0673
1018,62.5,72.27322
1019,90.0,91.40089
1020,97.0,95.947495
1021,62.2,71.04628
1022,75.6,79.319275
1023,82.6,80.65521
1024,68.4,61.77013
1025,75.0,81.25721
1026,82.3,81.750275
1027,84.3,76.25131
1028,84.0,80.41309
1029,61.300003,64.64502
1030,107.0,124.580765
1031,124.00001,93.76387
1032,69.0,70.76825
1033,65.75,67.24368
1034,76.00001,82.35117
1035,65.2,67.15645
1036,68.3,69.01883
1037,75.0,76.15673
1038,79.5,86.27912
1039,73.0,78.18144
1040,84.0,79.132904
1041,80.0,84.0689
1042,51.2,62.76373
1043,69.4,47.588337
1044,80.2,80.406784
1045,82.8,80.84512
1046,68.0,66.91859
1047,96.1,76.3566
1048,80.0,130.27419
1049,44.6,49.706387
1050,114.0,117.00074
1051,74.4,81.452385
1052,65.9,73.33073
1053,72.8,72.72233
1054,68.0,58.447033
1055,84.1,79.95376
1056,63.9,64.88335
1057,67.0,53.09881
1058,80.5,64.836624
1059,68.6,66.45608
1060,114.0,110.7863
1061,75.3,77.13574
1062,98.3,88.00294
1063,87.6,82.58701
1064,86.6,87.24874
1065,79.9,85.23278
1066,84.0,81.07056
1067,36.1,61.402832
1068,73.0,73.30412
1069,61.300003,74.568306
1070,70.0,65.18692
1071,66.7,69.03383
1072,84.3,105.375984
1073,68.5,53.187393
1074,71.0,69.8578
1075,67.9,72.04099
1076,20.8,80.69592
1077,42.1,71.79349
1078,89.0,82.82089
1079,74.9,69.576485
1080,83.4,88.56288
1081,78.5,63.704563
1082,78.8,98.366646
1083,62.9,65.602264
1084,71.0,73.06454
1085,72.1,59.01678
1086,96.9,94.01156
1087,93.6,84.981026
1088,40.7162,50.81453
1089,45.0,85.14568
1090,82.3,80.407234
1091,74.0,86.150085
1092,80.9,77.20982
1093,76.1,68.99725
1094,77.6,82.979195
1095,61.600002,61.46109
1096,82.8,78.72357
1097,84.0,83.36899
1098,87.5,83.83377
1099,62.1,69.69013
1100,95.3,105.22371
1101,115.00001,90.353424
1102,40.0,73.56787
1103,142.0,99.790634
1104,118.0,114.56679
1105,46.2,47.191277
1106,82.7,81.87291
1107,92.1,81.637375
1108,144.0,86.67316
1109,133.0,127.52194
1110,105.0,99.663475
1111,83.5,86.207405
1112,51.0,69.799866
1113,70.700005,78.25115
1114,88.5,82.1966
1115,115.00001,111.8136
1116,87.1,78.4159
1117,82.7,80.01814
1118,59.0,74.99917
1119,107.0,95.49231
1120,61.4,67.01492
1121,82.100006,83.43331
1122,85.0,87.10243
1123,97.0,83.44682
1124,84.9,85.91107
1125,90.0,96.834366
1126,81.4,86.69341
1127,83.6,86.04609
1128,25.9,72.516945
1129,46.456604,46.446426
1130,85.3,88.26823
1131,30.0,40.355736
1132,73.7,68.64903
1133,95.0,89.26382
1134,88.5,92.92316
1135,66.1,57.492874
1136,53.05,64.11548
1137,70.50001,99.04596
1138,77.00001,82.23032
1139,53.0,59.981285
1140,136.0,89.97938
1141,76.00001,68.93515
1142,72.0,78.44827
1143,116.0,75.570595
1144,82.7,74.86698
1145,98.4,89.15281
1146,88.5,81.3782
1147,58.0,66.39251
1148,91.0,90.93349
1149,78.5,78.15009
1150,103.0,90.10514
1151,79.0,82.75373
1152,71.9,76.42504
1153,73.7,78.37048
1154,61.4,65.45168
1155,31.700003,38.78705
1156,122.0,110.83855
1157,101.0,94.76652
1158,113.00001,114.58008
1159,62.600002,77.58674
1160,81.700005,82.24627
1161,67.4,67.762085
1162,47.091602,56.219006
1163,83.7,63.3516
1164,71.0,69.38909
1165,115.00001,78.85329
1166,85.6,70.78622
1167,84.1,76.033775
1168,95.4,82.700836
1169,92.0,86.27207
1170,70.50001,67.55838
1171,48.708,43.126907
1172,66.1,53.73515
1173,72.8,74.57944
1174,76.9,62.668213
1175,58.799995,63.064636
1176,103.0,87.18011
1177,46.4,39.90021
1178,115.00001,101.6298
1179,122.0,99.873405
1180,79.8,75.05475
1181,68.8,77.47311
1182,83.0,80.94886
1183,124.00001,127.57288
1184,76.3,68.780815
1185,58.7,48.03489
1186,57.900005,56.73271
1187,85.2,90.17087
1188,82.90001,88.1628
1189,95.0,89.08723
1190,77.00001,76.33981
1191,80.4,88.046196
1192,91.8,91.62167
1193,80.8,83.745636
1194,102.0,84.746216
1195,83.2,84.44353
1196,112.0,118.932396
1197,68.7,71.85356
1198,83.0,79.16099
1199,67.6,69.597176
1200,72.9,71.336174
1201,60.3,75.77151
1202,48.4,55.107174
1203,83.7,85.23549
1204,67.0,74.63015
1205,69.6,77.0334
1206,82.6,83.26269
1207,69.0,70.26322
1208,83.0,85.37548
1209,75.9,90.48642
1210,89.5,92.49685
1211,96.8,85.39444
1212,80.5,87.00391
1213,77.00001,74.118904
1214,71.8,87.18879
1215,77.3,70.213264
1216,78.6,68.01869
1217,66.8,69.35911
1218,68.9,64.980446
1219,83.7,78.7273
1220,83.1,83.138374
1221,76.9,83.442986
1222,96.5,96.702835
1223,67.4,67.99758
1224,86.8,76.447716
1225,129.0,130.4919
1226,82.4,82.59008
1227,71.0,74.961266
1228,82.100006,88.3597
1229,65.6,74.26785
1230,74.0,82.64174
1231,87.5,100.16789
1232,91.4,85.490524
1233,71.9,78.24798
